spear,-0.0293222557478,-356.360280372
ask,-0.0293113035735,-195.413575165
footsteps,-0.0291292084093,-266.154080497
shalt,-0.0286305175686,-178.343129176
binds,-0.028568053816,-714.460918403
fed,-0.0285298325178,-263.367080445
winged,-0.0280750830115,-226.636580226
passes,-0.027971018047,-328.546368905
changing,-0.0279515933464,-383.53570087
wish,-0.0275973920596,-181.742796863
reap,-0.0275902874609,-486.368414619
cell,-0.027407087121,-324.771969828
finger,-0.0272333872638,-379.113423821
zeal,-0.0272090531012,-527.935773077
slept,-0.0268980190865,-187.560622937
haughty,-0.0268402573786,-355.753555491
grassy,-0.0268190438884,-419.376303357
check,-0.0263526181757,-702.184360149
fall,-0.0262694970157,-118.141568156
lion,-0.0261395486577,-225.427568971
fountain,-0.0252878799506,-193.056858262
renown,-0.0248248310564,-413.358509794
graves,-0.0248197523936,-257.157148621
see,-0.0248066879404,-42.7490213543
ways,-0.0244956194694,-130.654190807
done,-0.0235764584178,-58.1021297647
same,-0.0230722801594,-132.513983629
watched,-0.0230304219695,-191.148123511
telling,-0.0228967183845,-422.309317185
seeming,-0.0225089386188,-216.174500489
chose,-0.0223830612169,-549.147675471
midst,-0.0221790793048,-179.928266187
charge,-0.0219082699158,-260.573356326
fever,-0.0217508040731,-352.042094578
dwelling,-0.0214394601015,-349.825943185
curse,-0.0213988292675,-181.124892285
mystic,-0.0213152178159,-164.647226789
wither,-0.0203436616195,-519.208414853
fairer,-0.0200945687516,-278.064639031
delicious,-0.0198912313276,-329.028928214
flown,-0.0196526455536,-254.681335227
strike,-0.0193766943917,-165.670485492
gain,-0.0189200699227,-113.985779068
altar,-0.0188082417465,-121.341464224
keeping,-0.0187522969305,-366.474480729
modern,-0.01867702826,-347.630924044
choice,-0.0181963365215,-209.384713004
build,-0.0177916928497,-247.349159577
success,-0.0174198404034,-285.652130012
entered,-0.0168572951513,-207.322754321
latest,-0.0162143466627,-324.016435331
could,-0.0162122575629,-28.7600015828
claimed,-0.016149002906,-457.136630758
pardon,-0.0160514746605,-238.457170422
child,-0.0159953030775,-31.546692699
defeat,-0.0158082638486,-222.203247694
ward,-0.0153185080203,-398.106886199
did,-0.0152836780267,-31.5426552432
bond,-0.0143726242606,-299.628790337
replied,-0.0140832969157,-165.43786164
girls,-0.0135995313401,-94.9067471454
wandered,-0.0135449151263,-150.640303703
ground,-0.0132408791965,-79.7230228151
move,-0.0128003957491,-66.9084002338
right,-0.0126551128217,-33.4894668131
confessed,-0.0126538158701,-269.940049772
cut,-0.0121997804012,-108.796031777
fold,-0.0117199990898,-87.8997478988
vengeance,-0.010923069245,-160.116323524
hat,-0.00986594759609,-103.303486984
circle,-0.00948209727919,-131.731932715
victor,-0.00933396683418,-140.610077262
babe,-0.00909035705091,-76.1091846334
stroke,-0.00881630807899,-107.59633981
good,-0.00815878201873,-14.0191233409
cannon,-0.00815482056052,-104.885882048
fears,-0.00785318253063,-64.3269240751
wear,-0.00761992410909,-58.0429962783
reply,-0.00732458514559,-124.201836422
steals,-0.00723178570621,-150.707577938
court,-0.00684774083763,-56.4426564053
stronger,-0.00678090869263,-97.4813246612
mysterious,-0.00668062871602,-97.4835779158
whisper,-0.00665302364399,-59.3711734959
gale,-0.00662276655294,-86.0617798349
picture,-0.00646520865411,-63.5753546271
scent,-0.00581665469622,-64.9716001325
endeavour,-0.00580648079351,-118.828595417
wings,-0.00533068059411,-21.6680130325
triumphant,-0.00518297591769,-70.3952919891
arise,-0.00512702543302,-41.2062774548
flowing,-0.00475172417748,-54.8922529003
quiet,-0.00415395566718,-23.1053684582
lingering,-0.00412285228904,-29.7124461001
tumult,-0.00387638419656,-62.7653660037
boon,-0.00371965239541,-49.449534475
vales,-0.00349952270267,-81.3892080687
o,-0.00296463508068,-1.99617598481
of,-0.00278625938141,-0.503339296886
north,-0.00261396492221,-18.5462796554
wander,-0.00256321841035,-27.1343870877
dance,-0.00186845092645,-13.3050558169
gazed,-0.0016796584363,-10.4161932108
wherefore,-0.00115071095007,-15.7223759472
lifted,-0.00108355194657,-10.6794058781
mortals,-0.00103207266828,-13.6409401028
force,-0.000920281726996,-7.01095783992
swinging,-1.52688778125e-05,-0.335349480445
steadfast,7.01623684355e-05,0.942665340111
thine,0.00010338639396,0.204526273855
wounded,0.000930364263282,12.4969248198
agony,0.00175680629149,25.1571632507
whenever,0.00179531369837,30.0084356236
seize,0.00186287668179,30.1732137654
mail,0.0019657019663,38.5770174056
cheek,0.00217367059603,15.9941389168
pictured,0.00239437255537,49.1784636797
swallows,0.00245147684478,38.9396597068
none,0.00262185109082,9.09280990166
perhaps,0.0027378052832,16.7780049124
noonday,0.00306292280264,69.5172945241
kill,0.0031940963764,42.4551336703
dying,0.00395480668806,20.6641402391
sway,0.00415016873116,47.9370888448
zone,0.00423532374571,80.4911085632
doth,0.00482521321248,11.5818660778
countless,0.00497405926614,75.1696002024
desert,0.00541595421139,40.220451507
born,0.00584275117868,24.43360607
weather,0.00590581566271,39.2418295521
play,0.00594888017766,22.2984570075
pause,0.00598965225957,77.3843519873
truth,0.00618070201202,11.4342160622
hangs,0.00659901869465,59.5197039241
sublime,0.00683150717427,37.4010488557
wants,0.00684090549546,162.198742757
faced,0.00696429561211,132.554440791
frown,0.00731063031847,103.624242704
misery,0.00754704959213,105.368629378
five,0.0076814790736,68.0853412395
base,0.0083115565043,98.4212736928
hanging,0.00840355703937,210.225600415
wide,0.00841754170511,34.7563466266
tread,0.00860777710104,70.1425816379
lap,0.00889766839985,177.420962906
pleading,0.00892180467724,170.184148268
measure,0.00968470108499,79.0733655534
much,0.00970610980201,31.3478558072
cheerful,0.00973965625155,129.416432066
dame,0.0101607213714,171.645770818
wouldst,0.0104703984966,134.963887155
sir,0.010521013105,27.739855651
doing,0.0107823663469,278.556741008
heights,0.0109872799166,84.7694006303
shell,0.0112770606627,149.156046355
tongues,0.0123006891367,199.263996607
shining,0.0127602540113,68.7201620803
themselves,0.0129383268118,126.704798413
blush,0.0136013220527,191.483106895
stranger,0.0141722476985,130.552264468
certain,0.0141781075479,225.251867342
prayers,0.0147057477986,154.29688604
drowsy,0.0153222451495,169.7329004
crossed,0.0153437179774,210.214180453
sport,0.0154426006416,192.75226853
beaten,0.0156319235513,375.431819991
tried,0.0156887618999,124.165516536
spreads,0.015741315832,279.792680037
nameless,0.0163644421442,300.388265895
smote,0.0164275156322,138.96959138
smiles,0.0169242926794,142.64489593
food,0.0169314879679,181.331200255
talked,0.017007581432,230.702834887
winter,0.0171607530012,59.8874203826
heart,0.0172647991245,16.8667471914
strangely,0.0172932915974,253.116127761
sweet,0.0177582284653,18.0142996471
fatal,0.0180841970882,203.348680071
instead,0.0185720924972,230.760383874
streaming,0.018618285355,207.734398714
driven,0.0187320714904,270.458923358
mid,0.0188791263418,60.2976436666
sheltered,0.0190986785916,386.433558686
heal,0.0191622267224,452.501396916
grace,0.019274524313,66.3663969893
awhile,0.0196380213779,276.458923622
myriad,0.0205772759263,258.050037498
having,0.0210582774609,245.737699113
clouds,0.0211844251827,82.9600971182
gift,0.0212695160503,169.987019213
hymn,0.021290217824,248.616648101
majesty,0.0215021421458,253.608299864
first,0.0216501678586,71.0419546728
laid,0.0222023874636,122.75611902
softly,0.0224999087273,112.827779396
flashing,0.0231966258884,334.012182653
pitying,0.0235113318234,544.629091997
warning,0.0242239761419,434.868662028
throb,0.0242672607136,460.154511124
flood,0.0243449368534,197.454962078
sink,0.0245891367705,385.785623051
sting,0.024977479583,550.330162293
hunger,0.0251867378486,299.043137552
proved,0.0253024609499,389.450393853
tones,0.0255826958446,256.01685036
pleasant,0.0264129306276,175.971033317
nearer,0.0268317617859,291.684125329
pains,0.0269741219188,531.390572872
heir,0.0272438616981,341.806217934
month,0.0272977124074,199.933587704
laden,0.0273556889237,421.38750535
impulse,0.0275047641859,327.852805239
hungry,0.027894992274,343.83933668
gold,0.0279765452124,65.0752403871
stillness,0.0281620429451,448.904610103
wood,0.0282913851368,87.4496550151
hall,0.0285223555482,112.24036892
deserted,0.028538001896,584.412242429
sunrise,0.0286576528145,405.857594503
bound,0.0299669480723,199.99379244
bloody,0.0305217474513,455.727952366
strain,0.030599775306,256.774121655
glare,0.0310553182289,446.355263274
silently,0.0312707519719,513.504645583
tenderly,0.0314508527359,580.929759775
indian,0.0318398204943,263.290564051
delight,0.0321101422833,147.981783752
times,0.0324618406262,220.882636878
himself,0.0326409976317,148.178199413
weaves,0.033012130958,681.008895254
pulse,0.0331005668223,403.140033742
weave,0.0332603384306,383.71760846
leaping,0.0337240697249,687.012781566
heat,0.0338663358593,296.544175707
beware,0.0341470038304,639.003228109
bears,0.0342450034309,411.65373482
fades,0.0343316236892,610.607957477
lack,0.0344583566578,619.390029589
bard,0.0345189795892,446.17345373
rage,0.0345757653035,469.753339543
delay,0.0348523319823,577.930775715
feeble,0.0348939145846,497.535690086
stream,0.0359408342083,155.039636132
flag,0.0359639723708,154.061536362
today,0.0360102257092,126.893554554
knights,0.0363062086868,438.53054795
burst,0.0366157095561,406.797865655
november,0.0370132074014,610.832878037
moved,0.0370860815138,340.147827703
sky,0.0378051396982,89.1725066866
cattle,0.0381512779762,433.515573586
blushing,0.0381903492345,522.137696045
my,0.0382760210786,13.1472085168
poised,0.0388458806723,936.538100287
rounded,0.0393289430287,838.485343278
melodious,0.0395149255291,674.098370655
shepherd,0.0398563548446,370.06298751
tend,0.0401890247319,589.668081333
patience,0.0402694392228,421.462231804
breaks,0.0407111400291,399.886562193
sunlit,0.0407840133206,657.844995648
kneeling,0.0410748696303,614.143793884
flies,0.0411797072951,509.431339595
moving,0.0413285008196,559.262582556
failing,0.04139175587,833.722975506
close,0.0416165905162,182.299835065
sweeps,0.0416621775744,689.452024129
indeed,0.0417520677961,250.090036261
summer,0.0422551296211,88.3074933954
lilies,0.0424266948639,240.935825713
trembled,0.0424781223141,990.377670676
cannot,0.0424818750755,193.094624346
sun,0.0425228522086,81.637192639
brim,0.0425453795816,899.566580908
daylight,0.0427255512791,739.836793782
spoke,0.0427442945729,225.9449431
blue,0.0429172726733,112.402747573
both,0.0429987741216,265.492809209
message,0.0430623670467,492.081474937
army,0.043485272399,375.326560058
bleak,0.0435674001753,751.360867941
stare,0.0439579698023,840.83112531
wait,0.0444063469573,257.595054611
adore,0.0444718761926,906.236094086
passions,0.0450629348881,533.150125864
england,0.0452735271062,134.056563742
line,0.0454106170923,279.947747929
beneath,0.0455940341381,155.237686092
mossy,0.0460611724591,1078.49551252
brooks,0.0466203205906,800.418826088
farm,0.04663155259,718.684244278
word,0.0466800887693,131.652629856
striving,0.0477979707128,979.036053052
lad,0.0483480668768,390.871413341
throbs,0.0492356294748,1149.8007326
quick,0.049598114317,333.723019212
touch,0.0497082185181,252.391379372
lovers,0.049928968598,415.18426903
part,0.0500607392737,228.536278524
look,0.0502715251805,144.463448529
floating,0.0502718740029,580.045911947
spite,0.0504444643751,847.737137545
vain,0.0504445429922,195.341393894
virgin,0.050888840316,392.950683549
depths,0.0509059823327,413.413893466
common,0.0511117484157,375.8306825
craft,0.0513306500984,823.241050063
dart,0.0513537854956,1078.35677954
hark,0.0516961257786,456.449557523
source,0.0518384911035,763.225050884
pall,0.0523286342694,754.400034659
rippling,0.0523969729601,802.8830487
think,0.0525253384364,142.172145211
go,0.0527894613577,90.875381538
fact,0.0529459597026,594.690844857
begin,0.0529863203314,714.755995522
features,0.0544783054557,1125.26736349
musical,0.0545058321092,1308.12498486
branches,0.0546467824128,434.340342664
pages,0.0548990743621,1195.91059084
bones,0.0549854950523,549.19758577
those,0.0550933430508,103.308340086
whispered,0.0552826652048,384.541127527
cloudy,0.0558384613369,950.984930342
outward,0.0558640454993,891.515456712
week,0.0563832954266,649.012160446
eager,0.0565938893744,444.528080656
elder,0.0569245974978,943.820376337
any,0.0571978177768,226.679575088
wheat,0.0573622101745,531.890776711
ill,0.0576351688113,423.346699302
laurel,0.0579444229858,1135.48207763
walked,0.0584266180268,715.489577285
fires,0.0592056105578,459.702565393
weariness,0.0592549682637,1213.01389047
fiery,0.0593875663955,424.907515117
doubts,0.0594727340161,1096.995564
sleep,0.0596194023142,180.8646099
do,0.0599014798246,113.968980825
before,0.0600704147345,161.232196944
careless,0.060592203506,557.848394244
infinite,0.0609018560609,469.767365863
draught,0.0609869988956,1177.04844406
senses,0.0610596757121,1055.8825172
race,0.061329226927,301.607066962
supreme,0.0618881765476,826.84079113
shield,0.0633657252425,452.899682705
advance,0.0640808258185,1197.2523859
forlorn,0.0648674618558,649.461113953
own,0.0651207649109,144.700562473
content,0.0654740055103,502.310145061
muffled,0.0661708377272,1181.72933383
sides,0.0663018022523,1282.86761368
snowy,0.0677970240512,725.268256216
conscious,0.0681630752933,751.832932798
shoulders,0.0688045043961,1425.2565087
bed,0.0689812077983,289.356835463
strive,0.0692657747646,842.374949104
must,0.0692781639041,153.591420028
wars,0.0698908266214,945.92867094
tonight,0.0701933827904,516.601127127
homage,0.0705356561278,1152.30789609
kindred,0.0716160855574,926.553870102
no,0.071802270326,70.5689613451
underneath,0.0719591817801,1275.73874191
earliest,0.0732037578058,844.18177811
somewhere,0.073312695081,888.516649513
so,0.0736815002001,60.4341990488
devil,0.0745482069004,735.078801637
snake,0.074581297169,769.724616268
nature,0.0746313713213,155.300852043
wreath,0.074806631807,1117.51382666
ancient,0.0750004054482,427.189265552
dower,0.075218193016,1725.72063691
locks,0.0754754358233,1060.37966618
green,0.0755272468576,196.38546696
landscape,0.0758108269768,1173.07384604
only,0.0763127966006,157.807777289
bearing,0.0767608044437,1076.56996607
murmured,0.0773746559653,628.698663073
curious,0.0777202849561,1185.81527932
show,0.0779419369985,465.436026367
ears,0.0780066521109,556.105883131
is,0.0780527473039,36.5238660687
drowned,0.0780625784222,1272.09286105
neighbour,0.0783467113746,854.428950358
final,0.0789743526712,1396.76643917
lightnings,0.0793677193214,1410.87639375
swung,0.0798162918421,1451.24843287
fairest,0.0802901864994,791.194492437
idly,0.080833870688,1791.26199705
comrades,0.081093187838,478.462509531
rain,0.0812153306151,296.48251959
its,0.0815893902925,58.9901365973
wreck,0.0818297309138,996.281674273
glow,0.0818931106211,485.267952119
high,0.0832247911063,186.040875366
understood,0.0835137258465,998.012654977
fray,0.0835771417181,1759.67888329
different,0.0841732196894,1436.61400758
cometh,0.0842058730082,1243.48946228
rapt,0.0844175832475,1205.32502285
bend,0.0852582323803,1054.85534676
northern,0.0857167672981,1144.81842324
suit,0.0861279439718,1669.32372162
mixed,0.0863462883159,1891.14783339
cries,0.0865720032206,677.44174945
violets,0.0872074825563,811.594587067
thrall,0.0875495771367,1567.55130296
crowded,0.0881094718348,1369.50559308
toiling,0.0883578792802,1250.67420746
azure,0.0888314776197,953.393660325
isles,0.0889835193871,981.669204011
backward,0.0890067861211,1122.31916422
mortal,0.0890938998339,496.320534319
towards,0.0893808258309,651.739986893
awe,0.0895220758574,1281.25307598
honours,0.0895306607869,2206.53288789
deed,0.0899145542174,768.31163283
milk,0.0899882624457,1436.07475395
worlds,0.0899918358809,959.483944837
east,0.0901697511159,659.8229483
fiercely,0.0903213242299,1875.68168397
dazzling,0.0904264201992,1499.07346176
trade,0.0904596370367,1100.04334963
forests,0.0904812754433,1394.98969593
screen,0.0909270287817,2380.58392927
told,0.0912410041103,503.332098661
straight,0.0913670769409,844.709492599
cared,0.0919364001299,757.811049468
lust,0.0920833044788,1854.30429799
follow,0.0921392681268,502.949068903
played,0.0922677312286,808.991386261
knight,0.0923582510716,295.675214969
nursed,0.0927152397664,2219.51837724
hearth,0.0933832180686,1021.73073165
endure,0.094096453601,1578.39023765
stone,0.0941251841668,411.624272945
noisy,0.0947386150973,2076.67285773
showed,0.0948117372953,1195.79213598
petals,0.0951343756208,1330.71458787
shadows,0.0953068374166,403.707725656
singer,0.0953752362494,1195.67431011
prime,0.0969474196024,1458.99998781
saved,0.0972876559481,1500.99377856
with,0.0975184228243,47.1674598536
rather,0.0975473065673,878.443278784
poems,0.0982844364516,915.648186886
always,0.0983537162032,519.532748539
crushed,0.0984685951864,1611.38118603
blossoms,0.0985519416291,570.554404313
quaint,0.0988815770438,1296.47013821
noontide,0.099184147618,2269.868279
echoes,0.0996693761454,1091.598348
left,0.10001264188,446.266900741
broad,0.100101038102,674.201940876
fight,0.100192076582,504.309079688
built,0.100731270137,779.314074837
fearless,0.101076820693,1730.26250641
refuse,0.101265313381,2250.71296787
counsel,0.101621373398,1510.31998051
y,0.101974928713,556.341560695
stretch,0.102002345946,1756.33708101
spring,0.102192587555,291.30186199
shrink,0.10274318831,2142.91994267
forget,0.103070326563,682.878671033
faded,0.103395270532,1146.30975077
other,0.103772074654,379.398966617
tyre,0.104318919922,2039.13564643
thou,0.104385901787,55.02628894
starry,0.104472054558,902.251650839
rod,0.104832693006,1161.0236286
harbour,0.10504393956,1153.52937274
wondered,0.105276058219,2774.42992394
din,0.105335624541,1189.78270105
hill,0.105351300648,442.495908375
deepening,0.105906444825,2339.08797533
shorn,0.106212247688,3195.35833707
rosy,0.10660767676,833.818389204
sits,0.106960312748,1064.31402014
bloomed,0.107031822375,2495.27714566
wed,0.108057503216,1308.94904648
strings,0.108158334492,1568.4670278
second,0.108263887289,957.654785174
float,0.108739444477,1208.21674396
palm,0.108815602443,1283.66109015
fashion,0.10951013882,1337.37457487
reverent,0.110624223802,2396.85075861
blossoming,0.110748400244,1906.52502677
but,0.110940314876,72.4712541612
wives,0.111619272944,2404.62106693
young,0.111622345112,300.864018332
inmost,0.111804776527,2392.18809737
danced,0.112066154158,2538.02005322
foul,0.112228403357,860.441729984
got,0.112509026037,538.721122656
planet,0.112573240405,1975.29291231
dread,0.113035486426,555.031488621
bird,0.113121313376,389.159966847
war,0.113485152446,314.552496037
shoulder,0.113558520078,2074.93825716
swear,0.113568611824,1803.75147933
plumes,0.113857991772,2192.52692602
remember,0.113947537244,937.971613855
empire,0.11397351305,2124.55654568
helpless,0.114272562019,1562.25602888
blent,0.114619274091,2294.31578718
chant,0.115008551234,1759.24848126
ball,0.115293955925,1233.71100139
rushing,0.116076130485,1871.13078304
gleamed,0.116944404883,1443.6919674
blossom,0.116959684139,589.133258551
strewn,0.117493583058,2213.76208341
rich,0.117686870868,529.797404542
root,0.118189553681,1899.91727546
ruins,0.118519728861,2487.95149552
bit,0.119684338599,1197.75980386
colours,0.119710945089,1725.86258385
fierce,0.119731108862,636.137774886
yore,0.120152664745,1807.53692413
cling,0.120684747043,1806.51255644
his,0.120870128935,40.2692962643
meek,0.121943966945,2204.47723869
girl,0.121967855485,410.901512673
stayed,0.122289367978,1860.84923243
shower,0.122329046399,1706.91572949
flaming,0.122478879193,1389.14618537
guard,0.122481243096,1078.05547584
portal,0.122780499731,2162.59230733
dancing,0.123191327801,1623.37738827
majestic,0.12334375183,2082.17925506
mute,0.123665545046,1340.08206731
serve,0.123682065429,1363.19219772
re,0.123928183498,321.763695989
rude,0.123987685,1363.49866119
street,0.124490076616,525.403699185
reached,0.124580529353,1432.36430426
genius,0.124800012169,1630.67233686
haunts,0.125452490947,1770.69677704
breast,0.125670136328,449.988556202
mile,0.126041941639,1879.31092223
tinted,0.126277618222,2619.01165369
veil,0.126373532936,1103.54504443
aloud,0.126458805201,2310.40661702
hither,0.127330848567,1237.3067837
august,0.127450084193,1826.9065877
trembles,0.127630246829,3178.74191404
floats,0.127658154079,2037.18564943
fancy,0.127667334849,761.996614601
below,0.128081422104,699.449662068
thrills,0.128199575398,2215.40793528
seasons,0.128204594742,1478.04496075
lands,0.128314634629,760.782877497
words,0.129283846443,372.258207209
burns,0.129744032747,1488.77702181
clearer,0.129752511535,2826.11033814
current,0.129977191765,2430.1132251
fell,0.130040892736,576.954670687
sick,0.130054122938,1390.3371542
friend,0.130381758213,485.025085458
lifting,0.130590258103,2246.59543678
phantoms,0.131174716079,2449.97709422
place,0.131441532831,497.30018591
woman,0.13145402528,299.533497999
mood,0.13204159425,1197.29071624
drifts,0.132079665988,2680.34009211
drew,0.132229357384,1000.50117596
deep,0.132546984099,317.966653505
wrapped,0.132895988519,1277.9644465
track,0.133845364771,1658.78901293
till,0.134397632651,264.970733837
compare,0.134535321398,3442.92882189
scarlet,0.135075174682,1802.64168673
seven,0.135082054162,1673.41079086
conquered,0.135117720388,2818.06562271
crept,0.135918377467,1901.74609378
he,0.13614672011,47.8885684725
motion,0.13673674538,1451.89098503
two,0.13733214729,405.764372879
playing,0.137463431439,2576.81426962
lift,0.137845864074,1141.48203561
jewelled,0.138068794161,2872.88281191
dog,0.138197633286,1413.0952841
shows,0.138201479618,1513.62762425
opening,0.138220133351,2026.9022631
deaf,0.138480547798,3315.36668635
wears,0.138535432489,2086.98766
crave,0.139482259788,2873.03765097
say,0.140045506003,306.310707523
apple,0.14012209814,1806.14846204
beat,0.14014927801,913.304630569
ships,0.140396542838,953.772613422
lead,0.140494867502,879.51583501
heaped,0.140495227916,3330.09479766
saints,0.140803496253,1132.46489056
lamps,0.141126935696,2150.20445355
well,0.141205497078,277.75122442
fast,0.141225261807,846.174132393
undone,0.14137754112,3269.44999875
frame,0.141794801358,1870.80037942
ranks,0.141912151955,1476.67530674
please,0.143200180018,1356.94674577
voices,0.143495274853,897.926201303
sunshine,0.143866513175,741.875431868
slope,0.144076435512,2227.53290389
lost,0.144177716248,536.011134799
n,0.147700657945,631.169291549
spoken,0.147731287151,2677.65927838
temples,0.14777923947,3151.55975665
smite,0.148201563815,2437.72767872
even,0.148413773648,404.652884009
reward,0.1486235439,2848.76521642
blast,0.148679019125,1538.61988375
sails,0.149309405353,1131.00245073
rapture,0.14952871628,1309.5656921
withered,0.149667059537,1853.49422523
murmur,0.149695166078,1631.0406597
greek,0.149879026734,1998.22919225
knowing,0.150129238412,1555.20650692
cost,0.150145886536,1827.01788011
due,0.150173415876,2280.76434131
action,0.15039468498,1492.44133946
seeks,0.150436587145,2319.7943171
downward,0.151357864059,2223.97154353
marvel,0.151978335545,2825.07486604
sweeter,0.15211995756,1691.54257475
watch,0.152686014021,884.325868413
simple,0.152729546236,860.97092301
shoot,0.15287948769,3679.75597352
dash,0.153104708714,3397.6367775
sail,0.15339574734,876.465576155
women,0.153469275924,1031.56951106
more,0.153587879945,194.951360349
life,0.153844772649,121.060357053
fails,0.15394985025,3716.48633037
boy,0.153995074088,510.625378518
comes,0.154191466931,570.800272104
twilight,0.154640062928,895.283128824
groves,0.154823343254,1789.55126265
terror,0.155080716733,1703.53509581
fingers,0.155374868372,1458.04884145
slave,0.155977751151,938.279615583
still,0.156437288671,226.892596816
roar,0.156526902643,1203.39136175
clung,0.156732597354,3414.73066852
stirs,0.157181462213,2586.81322716
wave,0.157479195806,802.139072353
prone,0.157553969047,3428.39402171
glad,0.157895544867,609.108257662
leap,0.157905941627,1996.62385948
dropped,0.157970458311,1852.73108505
budding,0.158020081496,3729.21286667
legend,0.158264440723,3111.62791353
laws,0.158967578632,872.827548766
swiftly,0.160051194488,1463.33448219
proudly,0.160161038189,2014.89357961
shown,0.160489534729,3013.26862289
rent,0.160751539039,1938.54607026
style,0.161625377713,2394.47371053
shot,0.161657144292,1764.66510338
daily,0.162681210995,1686.31618528
beauteous,0.162724211165,1812.93072066
almost,0.16279236098,1647.46671417
grasses,0.163151545861,1304.83940595
either,0.16346523745,1901.37624634
why,0.163717787351,438.96205701
sure,0.163794390745,901.482337641
your,0.16388494941,121.628054131
neither,0.164490113702,1624.92361015
touched,0.16489158768,1640.2718681
rises,0.164961054427,1627.32468809
immortal,0.165072074237,1020.13706947
highest,0.165249905424,1716.50210138
failed,0.165271550076,1820.09266827
others,0.165374545868,1009.44782119
another,0.165393880259,671.462854574
too,0.165480830691,259.284987343
stained,0.165588985322,1379.10145727
deeper,0.165781206345,1827.07452985
bidding,0.165880383951,5363.65012322
france,0.166118269247,1590.30422066
springs,0.166393601922,1792.10014232
thunders,0.166406805182,2835.12470149
sight,0.16654393443,722.747504103
flings,0.166736776808,4539.04925242
forgets,0.166742024887,4189.27033876
english,0.167139151046,1479.96530459
guests,0.167316583521,2392.82342695
books,0.167413217201,1252.6141207
caves,0.168142452392,3300.98070497
learned,0.168186831993,1719.03847393
cradle,0.168336300036,1273.68165494
had,0.168583397953,169.291591079
artist,0.168632702735,3721.83183903
truly,0.169251231755,2129.10025346
bursting,0.169342389818,4390.30457084
toss,0.169432678076,3270.03434208
drop,0.169562592567,1624.28695348
coast,0.16963130672,2415.7155153
winds,0.17010174902,547.588335647
priests,0.17043332467,2026.02672527
sailing,0.170606729171,1390.01026452
wert,0.171277044746,1985.67590434
loss,0.171575275428,1917.43609591
lean,0.171628005725,1691.23770055
amber,0.17196928575,1895.72772218
honey,0.172332378341,2383.99095094
spreading,0.172759917563,3724.88095298
yearn,0.173070058169,4551.06422142
the,0.17338279682,15.060508576
groan,0.173512706921,3437.84181408
without,0.173630811859,714.247679978
gleams,0.174127627649,2164.06288747
delights,0.174455129885,2967.41541553
deadly,0.174559050758,2454.87070839
listening,0.174731008522,2209.82043913
deeply,0.174903172642,3887.45887522
swing,0.175465152599,2034.24469244
memory,0.175906892173,690.958578945
cast,0.176141547117,1178.3729797
load,0.176319909322,3027.81418027
raiment,0.177660089079,3247.92247288
island,0.177955113747,1726.72677721
purple,0.178302645247,1087.19985866
answer,0.178549908618,1173.43032227
heap,0.178641187635,3737.02125824
arts,0.17878793094,4142.92492524
thread,0.179451055237,2463.19166613
clean,0.179756175606,1863.45417989
godlike,0.179840379063,2856.79424157
fan,0.179957816367,3438.11094795
afar,0.180628298874,1235.47916992
among,0.181198057639,735.546057889
mine,0.182273395871,477.244051829
ere,0.182298171102,741.979985039
across,0.182369165788,438.255153848
wreathed,0.182907524212,3758.13185044
slaves,0.18367656376,2588.81838482
rushes,0.184270729909,3384.80919926
sunset,0.184517436479,1115.96825763
spray,0.184788668298,1824.66511748
order,0.184904439147,2890.22230438
tone,0.184979516565,1622.18123972
warmth,0.18581713709,2872.30309155
oak,0.185917495332,1809.19696384
parts,0.18599283804,4261.97994648
wailing,0.186215447138,2972.78894641
new,0.186402477955,458.53109595
echoing,0.186767809151,2170.12761927
kissed,0.18676938226,1133.55834695
loom,0.187493692361,3795.26325022
book,0.187971592141,1173.56861981
dost,0.18897121955,877.821319813
drifting,0.189124390834,3173.88125773
dreamed,0.189228859771,1257.31625702
sweep,0.189366285704,1210.84229366
thorns,0.189792689053,3059.69649558
temple,0.190837795831,1353.35716283
used,0.190886621141,1371.15877052
was,0.190968463086,105.757802659
after,0.190986204082,682.858956008
valley,0.191086932156,1753.7017142
beats,0.191178073646,3469.60384719
girt,0.191542627533,4066.89839199
paint,0.192056971669,3598.74456395
witness,0.19242948219,3760.37875835
barred,0.192789413036,3112.61126958
steel,0.192856705511,1902.24164774
hailed,0.193030458852,5847.50056166
flowed,0.193562199331,3931.1600871
rush,0.193897807753,2671.41864002
stands,0.194124986408,1512.51940073
secret,0.19440989537,1251.15257196
might,0.194503776609,478.814729278
making,0.19468704002,2128.58897499
laughs,0.194717155984,3592.10394469
brake,0.195200245836,3701.71408783
glimmering,0.195497722657,2737.00681439
poured,0.195602952159,2426.12146863
mean,0.195618300706,2251.9891523
just,0.195871879044,482.285888005
mind,0.196033343472,588.301326432
thing,0.196055402194,802.53327029
yet,0.196282412081,231.042369925
fine,0.196414248823,896.358587492
tenderness,0.196644640132,2498.7925698
languid,0.196825891911,3856.14393919
time,0.196978341087,426.716785573
patient,0.197231841338,1857.71352257
mists,0.197380299518,2007.41151104
use,0.197686299579,1997.55317323
wisdom,0.19790440407,1316.29157836
destiny,0.198037527671,2979.42571899
swallow,0.199214587236,3737.10202918
stars,0.199494864176,657.849887495
bay,0.199685551599,1829.23321637
anon,0.199849213077,2360.76756209
manhood,0.200027926534,2123.04207998
floated,0.200360862155,3042.13157613
