restless,-0.0153342204222,-143.271659737
angels,-0.0151349431041,-58.419349083
forlorn,-0.0148594086454,-187.282489051
fragrant,-0.0145972237179,-144.844969583
orbs,-0.013916851845,-266.537381323
kneeling,-0.0138320619328,-399.069440354
burns,-0.0131307407258,-130.914270043
whence,-0.0127385783627,-90.2204297829
sadly,-0.0127004420418,-186.761208213
thy,-0.0125230823433,-4.65148564859
crowds,-0.0122358597982,-199.208460648
treasure,-0.01162031316,-134.438816096
valleys,-0.0115929683263,-165.030394279
within,-0.0112786630187,-37.7757105686
blend,-0.0112340691507,-175.94135508
rack,-0.011184125878,-287.380444869
kneel,-0.0111132747866,-203.041866321
hail,-0.0104975520602,-58.294905339
spared,-0.0104632228538,-242.60155286
blast,-0.010380731792,-88.5597428753
truths,-0.0101828697798,-192.156287051
hate,-0.00974951804045,-77.8844639685
winter,-0.00962293710258,-52.9452849344
spear,-0.00953773218274,-74.865728319
howling,-0.00948270619264,-261.59664984
hold,-0.00927135641378,-64.8609139869
heave,-0.0092440676041,-230.068490886
others,-0.00906913758449,-83.1440462178
boundless,-0.00888408481708,-80.0168576343
maze,-0.00819252500017,-155.381768212
towards,-0.00808966640846,-86.6329734915
thrilling,-0.00745900820896,-80.0711065762
act,-0.00722336426476,-108.550113763
gaily,-0.00714910134231,-156.008131351
isles,-0.00707532358498,-90.6901113027
beacon,-0.00705236216105,-211.125403403
great,-0.00684867907598,-20.3970427964
frowned,-0.00684560300058,-127.206449779
aspect,-0.00665287671892,-100.012426675
control,-0.00645019531584,-55.6939740909
beasts,-0.00599591435314,-92.1707109848
driven,-0.00582704899998,-66.5028729673
deity,-0.00573868194809,-61.6990090714
load,-0.00554563065219,-105.14931048
sight,-0.00550181217837,-21.0074760316
gorgeous,-0.00546579640468,-41.5535186757
transient,-0.00501049816267,-64.4804198943
spare,-0.00498611726307,-50.6651050158
fraught,-0.00470536394218,-52.266573274
path,-0.00468701605541,-26.6350414908
gladly,-0.00465118849731,-88.0025140224
rather,-0.00445168221293,-49.0234333552
vacant,-0.00430400398548,-58.6919310915
rule,-0.00400891329984,-40.7701583861
soldier,-0.00391658270594,-70.7233347621
crowded,-0.00338878781435,-102.763211851
give,-0.00327347007641,-12.7614198153
blue,-0.00309813789827,-11.3095693025
twere,-0.00292663649958,-24.3351544765
din,-0.00269597251368,-52.8550422159
clustering,-0.00240568282879,-40.5524833595
reverend,-0.00226593126097,-42.1289750346
speaking,-0.00222887715709,-28.6201383786
scorned,-0.00196434446117,-34.0959911018
covered,-0.00178299611229,-42.2889745661
sweeter,-0.001350997742,-21.8394040443
faithless,-0.00101751220261,-21.7886718891
error,-0.000637745651049,-8.25283937394
bowed,-0.000177521855047,-1.84960930543
egypt,-0.000174569640415,-3.35575393156
wants,-0.000137139297229,-0.91724738428
clad,-8.10985402786e-05,-0.788513940971
pearl,0.000115808736322,1.78585704086
snows,0.000144429560301,1.6093641218
whisper,0.000322332089048,4.26046794177
veil,0.000498902994404,3.72772297762
skies,0.000788292908846,2.27463390709
early,0.00098329469827,4.73259712272
grain,0.00173812139548,27.6589652067
awful,0.00177440785357,10.7403434034
stamped,0.00290622338433,52.0184810448
silence,0.00297636915191,16.1446734361
la,0.00315846470064,34.5772321355
rich,0.00317361715013,11.1283908007
wheels,0.00334707070344,42.4720971158
ivy,0.00370531825223,39.5576738348
weave,0.00376068232069,89.2679857426
acts,0.00389067766831,55.3808230845
wrung,0.00406289863161,73.0292186687
soft,0.00414092056737,11.0221234642
express,0.00426670181725,116.844983349
spring,0.004608643643,14.6901471175
beams,0.00469949840313,23.9474857752
viewless,0.00479185654848,71.6571646311
returning,0.0047967766315,67.3000673614
lands,0.00480156237092,63.7943806876
nameless,0.00487162759824,144.365952363
suffer,0.005519193748,81.3875895267
mourns,0.00563380679655,109.217165302
beauty,0.00588928417705,13.54763315
arms,0.00589545077758,23.1929155874
lulled,0.00591049080452,187.576791211
warmed,0.00636949736289,157.561799246
remote,0.00665977231096,111.174384962
passed,0.00691392385946,27.8225545737
changes,0.0070824217956,129.115869693
valley,0.00741508415026,58.4852539761
shed,0.00769232228305,33.3943635331
streaming,0.00799176119325,112.99471972
we,0.00832679257832,6.72623507303
brow,0.00839660095114,20.2249323268
entered,0.00846789150524,174.592943905
field,0.0086215486169,58.85427675
sounding,0.00881182499824,137.637134698
struck,0.0090755989661,104.370819268
law,0.00921201605263,66.8009031819
smiles,0.0093518735219,47.4331700552
ranks,0.00963348566463,141.163745174
kissed,0.00984400196082,160.204096651
crowns,0.00995795552171,230.998665439
intent,0.0105872313169,133.830220917
wield,0.010912224906,298.213203198
cheek,0.0110433229944,41.2643576837
deceived,0.0112140207856,313.615939594
see,0.0112537981105,26.0200704056
bosoms,0.0114055264639,171.987990902
sent,0.0114550220073,60.3177656334
delightful,0.0114950524535,276.174288137
cry,0.0117792197408,84.3516017906
darts,0.0123021607659,219.481068739
grecian,0.0123784215718,135.812367387
k,0.0127774178473,149.087557987
flew,0.0131303206946,85.687085873
glancing,0.0133950910115,259.218233151
floor,0.0134099387548,152.44186458
poet,0.0138572131763,60.3368302814
smoke,0.0139168157079,196.146137883
despair,0.0140930272025,72.533862194
measured,0.014257080212,311.232205855
angel,0.0146330274267,59.8470613199
confessed,0.0149760634982,335.002999416
false,0.0150304273361,163.018677565
swept,0.0151922469904,112.900151742
bitter,0.0160538665805,120.352357099
glide,0.016555637108,194.106278784
flaming,0.0166627397101,245.269478321
silver,0.0168492888167,112.444031086
stayed,0.0170215184514,280.755512077
fluttering,0.0171898549955,365.7686493
kiss,0.0174598317727,125.748583423
watchful,0.0180981738637,403.105289383
lute,0.0181517888216,291.286909939
waiting,0.0182895251676,392.742847683
bower,0.0183292298746,124.261103872
bonds,0.0185595367519,361.309015666
sprung,0.0186359628686,225.120230581
mournful,0.0187585335331,139.13236318
gems,0.0189443830494,168.753320535
guarded,0.0192117265781,374.964303116
fairy,0.0192940321877,129.048470108
would,0.019562059148,33.2994781353
serene,0.0195952481655,215.24377721
toils,0.0196383424748,312.52670358
perchance,0.0196764799163,148.352030448
clasped,0.0198179503271,313.292758023
bought,0.0200956782366,435.306806595
fixed,0.0201906071021,142.704202204
become,0.0203267685421,381.458240142
fled,0.0203597876317,103.331988231
fix,0.0203817846747,384.462617892
which,0.0204432714478,14.0633574077
troubled,0.0206917340025,240.565149299
bursts,0.0208447432492,373.481584203
loving,0.0209518245864,275.292436859
breath,0.0210228791199,91.7529968118
flown,0.0212140004334,296.12167053
eve,0.0214808436772,78.970476376
serpent,0.0214838707034,322.771673931
bloomed,0.0217340848775,644.843357318
surface,0.0217921283792,461.701218545
rapid,0.0223693936431,370.259038591
move,0.0225848686751,179.947656334
says,0.022748028139,337.542091608
mountain,0.0228251752985,86.8097993925
slave,0.0228456609152,176.997621439
stealing,0.0230458481685,310.783114339
savage,0.023116195135,246.419539715
moonlight,0.0232063977308,241.114509889
strove,0.0233197211828,284.042053913
pierce,0.0233402239643,423.688271135
canopy,0.0237679172108,562.434548062
palace,0.02395895026,235.538195184
unmoved,0.0242169614058,554.757224827
prone,0.0245078736255,440.199631069
dumb,0.0249394401658,256.683146215
greater,0.0249676828619,296.162125603
master,0.0249708427929,282.92264076
kill,0.0249917079609,517.80091959
wrought,0.0251594968098,196.866513431
beings,0.0252270211147,150.746089186
england,0.02541310784,128.559964678
hover,0.0254914794269,394.684228449
free,0.0261734299003,87.39461103
knowledge,0.0262539077793,225.827871638
inmost,0.0265601340324,435.629929878
adieu,0.0269817899486,239.929587832
tell,0.0270989152919,96.4258357432
rears,0.0271903483575,807.897049221
floats,0.0276535765341,431.959582687
breasts,0.0278450795127,651.21129053
came,0.0281483847068,64.012656753
seeks,0.0281619993816,418.990378352
meant,0.0282065525365,497.862081803
loftier,0.0284291683572,396.837824689
across,0.0287683762584,252.19335206
yonder,0.0287686163289,201.525392418
sits,0.0289618550659,288.123172203
night,0.0292230714281,67.723043669
mighty,0.0292371063199,96.2429613738
silent,0.0292749358587,103.644856546
billow,0.0292795563925,573.367472019
lie,0.0293697628031,113.592991767
melted,0.0294721357946,769.388474858
folded,0.0295485127419,368.633024438
banners,0.0296536749611,313.455169541
thunder,0.0299908210003,181.383993199
end,0.0304997860332,181.657570427
mary,0.0305331775653,123.255644266
disease,0.0305885195904,603.523982356
pensive,0.0307788327066,219.263429531
perished,0.0310229663884,533.153777915
calmly,0.0312300816296,409.728912456
bereft,0.0312897172293,599.424542319
burst,0.0314491220943,173.61350346
lower,0.0315167380248,554.914665528
dreadful,0.0315214958722,289.888955407
tidings,0.0316852946211,449.474744411
unclouded,0.0316980298802,550.376343266
bondage,0.0318512811855,541.056693533
melancholy,0.0318967268956,304.163618152
beholds,0.0320293158566,1075.0171291
tenderness,0.0321195696756,485.78887795
shriek,0.0321908689934,570.030020462
wed,0.0326987239446,698.033607466
proved,0.032869689702,451.221220237
line,0.0329563127216,250.109571162
stately,0.0329737856211,358.518319857
starry,0.0332634102668,401.110508025
bends,0.0335293641963,426.552886886
awakes,0.0335584771987,985.637132525
sir,0.0336252109351,211.668002853
loveliest,0.0336298899463,502.4901315
joy,0.0339151181089,77.8958251433
of,0.0341306488524,6.95258527869
cypress,0.0343097333916,461.132552805
darkly,0.034322882971,370.324752332
rustling,0.0345287852919,659.57223319
arm,0.0349342171654,192.146767763
clothed,0.0352394104457,516.592603745
do,0.0354828299491,100.462651759
try,0.0356359631342,432.32438804
enjoy,0.0356671333429,569.469052245
wish,0.0358919534754,232.018877024
welcome,0.0365793086053,258.20856832
course,0.0368148813227,161.194703103
gleam,0.0369658772963,327.801092905
joys,0.0374183990197,148.013096146
universal,0.037496619631,511.738592074
say,0.0376774455129,118.608820173
amidst,0.0380341170935,190.790382838
glimmering,0.038264079257,762.654100083
decay,0.0386678184366,256.89350229
lip,0.0388479377558,194.806912693
wretched,0.0390582665874,452.78078157
glory,0.0395708974319,104.371785578
reflected,0.0398217643793,996.462625435
alone,0.0398241063773,116.281003378
mass,0.0404036935122,650.592502914
stretched,0.0404634425632,673.762835619
faintly,0.040467681155,538.829458461
taking,0.0408608315623,840.352771368
virtuous,0.0410641173997,818.549829144
music,0.0410933919628,163.00066051
hunter,0.0411471497904,639.698349692
seeing,0.0412207880729,724.319962471
nightingale,0.041280158389,541.62766314
home,0.0413351733421,108.32921602
walks,0.0414080938608,478.625283508
winding,0.0416572961195,589.889211562
folds,0.0419470211042,694.765606344
draw,0.0420439063378,540.331481472
disclose,0.0421995961947,937.410786009
morning,0.0424302871461,204.77628703
breathes,0.0427139473636,564.118524105
vanish,0.0432223709298,796.02178914
need,0.0436114791295,413.151542046
filled,0.0437854027408,397.653989387
wished,0.0438341363086,774.448609105
yea,0.0438403234998,389.481503144
royal,0.0438611212557,372.882362186
moss,0.0440957025497,865.169878519
worshipped,0.0444997566471,742.477814556
raised,0.0445420454041,300.680284929
desire,0.0446935601609,452.860796832
ween,0.0450946781948,829.059060908
peasant,0.0454911845973,624.820370153
banquet,0.045535793305,788.009512537
exulting,0.0458485120944,586.063168382
gladness,0.0458578247779,467.557793696
believed,0.0459211084184,899.727394659
sings,0.0462009771116,660.226096432
charm,0.0463653441006,208.804553601
thorn,0.0463656914959,1080.11514581
songs,0.0467061696306,463.855916484
leaving,0.0467845569339,801.50717871
sustain,0.047071119629,948.792303456
begin,0.0471588887174,735.604916374
stem,0.0471977483442,968.664861885
eagle,0.0472907124972,312.410092722
float,0.0474237143571,526.101770013
den,0.0478503267213,988.053186008
beheld,0.0479081834857,369.992495195
he,0.0482599426583,21.7596754476
shattered,0.0482624250075,1098.45959513
bad,0.048297347001,968.556652482
weep,0.0483566059564,197.282142945
herald,0.048478318264,1101.97744566
blighted,0.0485665443122,1014.25337456
marvel,0.0485669551899,1219.17542774
breathe,0.0487352361186,353.437668416
drops,0.0488251459238,603.421135172
urn,0.0490341986891,832.99135588
spoil,0.0492692255867,776.733570329
school,0.0493145102742,882.941445863
robed,0.0494458239902,760.601907157
silken,0.0496229078467,971.172392026
silvery,0.0497344373105,521.216198636
blew,0.0504020403465,762.588888652
lily,0.0508288531884,600.748728882
wishes,0.0510043564728,709.712341964
plume,0.0510307149842,830.445077807
blooms,0.051233105864,803.253855265
leap,0.0513701586267,870.702702427
echo,0.0522805075975,536.290938946
mind,0.0524521051897,99.6635732979
feet,0.052464174872,280.466734619
chance,0.0525514390197,630.560740076
upon,0.0528086920426,57.0359966023
flashing,0.0528316692428,773.507205498
making,0.0533381758953,688.016229264
birth,0.0534281601253,330.976697831
temples,0.0535233562611,486.723447431
fade,0.0537584716344,524.643196695
gentle,0.0539613466835,210.404002507
your,0.054150487893,45.4112365406
autumn,0.0543200688541,465.710450598
swelling,0.0546733800593,575.899049994
beautiful,0.0547893288502,233.643395534
fairest,0.0550427806574,432.875908598
gloom,0.0553703677077,236.493528057
sublime,0.0554149426683,282.080896582
brief,0.0555072613971,464.920145347
dress,0.0556074203035,1005.75407217
tells,0.0557711844165,828.808495928
lest,0.0558511726223,643.154639253
canst,0.0562689940973,458.355212914
advance,0.0563637956364,900.324197497
bids,0.0565034427623,372.455821626
hidden,0.0566419624519,378.457634261
luxury,0.0567592092133,1550.37912066
hangs,0.0567897059972,827.30139663
works,0.0567939448031,313.423375833
vales,0.0569431231834,629.24612482
crowd,0.0569966282023,541.738503167
pleased,0.0572094849458,503.63118753
count,0.0573535487385,1369.01033524
sages,0.0574917003872,1193.4460939
pillow,0.0575051379389,1070.69631064
couch,0.057621060368,447.059313649
rocks,0.0577088296618,280.523935085
lovelier,0.0577347745111,839.26019697
scent,0.0579947637491,1514.7056573
lost,0.0580207051664,280.620393421
shows,0.0588449733483,843.525791266
fellow,0.0589841149632,950.186012243
meekly,0.0591553216066,1056.40878544
freed,0.0591672211203,939.932144194
climb,0.0592825645107,860.270259289
lips,0.0593145303388,283.149082443
pearly,0.0594038813414,902.498559715
peril,0.0600425263806,1106.29120943
sabbath,0.0603162123653,828.124584517
displayed,0.0603359645096,1167.96547589
brightening,0.0605281613428,1265.26622656
relics,0.0605814894933,690.842375785
seven,0.060738740625,1278.15195447
heir,0.0611861791161,1100.75598863
names,0.0612049671865,771.017840488
blush,0.0613535451498,612.030501775
sweets,0.061688176035,709.365693049
links,0.0619861101952,1708.65255841
veins,0.0622686941841,1031.02523633
glare,0.062483148567,775.355579614
gay,0.0628731098553,247.670980946
bough,0.0630081693248,650.652377445
taper,0.0630169894411,1657.50697202
time,0.0631191250093,170.463909119
splendour,0.0632044477162,309.340193183
plead,0.0639881543448,760.675682824
months,0.0641088825612,1039.09849616
loud,0.0641144964235,339.503048603
can,0.0641982080246,94.6884679981
groves,0.0642401519437,603.387516275
sacrifice,0.0642711657987,630.379385025
pride,0.0647753940047,233.278471851
parts,0.0648398377213,1322.30727343
cloud,0.0650191009281,307.146389254
infinite,0.0653871842124,795.785026829
torrent,0.0656407423029,914.79637507
classic,0.0657622774963,510.871610843
locks,0.06605387748,637.812201139
note,0.0664526469249,400.431791036
lamp,0.0667354784483,1165.21558792
deathless,0.0669126688541,509.417601922
ties,0.0669973985496,999.074530189
safety,0.0670918078494,1351.61263853
stand,0.0671784233072,363.920209368
bards,0.0673308860768,478.513543209
smiled,0.0674979261778,530.777424983
charms,0.0678478319728,299.835277389
crush,0.0679456406087,1437.33409586
where,0.0682488151776,67.3774063282
rolling,0.0689139468909,575.364562924
little,0.0690572373413,206.959374111
dawning,0.0693519662472,1399.74481134
hide,0.069382046638,741.721772701
tremble,0.0695064412152,988.301348512
whose,0.0695368651257,79.8120820408
gates,0.0696847695107,747.371701365
appointed,0.0700503479376,1545.3492489
magic,0.070190647196,531.652134925
doth,0.0705993537983,155.104831096
empire,0.0708720967838,638.852234258
prophet,0.0709960032176,708.664395856
feast,0.0710349028411,854.369132993
spark,0.0711705081313,1046.8241814
it,0.0714686240386,48.9297802501
blow,0.0716573819611,611.106685957
brightness,0.0717488095324,637.255387785
flowing,0.0718041813861,921.821235348
destiny,0.0723262944629,873.131955658
smile,0.0723607190613,201.51581931
shaded,0.0724955500383,969.669623439
death,0.0725526591706,123.474119412
car,0.0726617601553,550.9852747
thorns,0.0727506401326,1745.30384675
clouds,0.0731546185074,287.373043988
runs,0.0731867164036,1347.81326248
sometimes,0.0735552227171,592.033273368
dread,0.0737140680037,282.024215626
two,0.0742381121354,385.55353748
mystery,0.0744725976007,981.489194107
envy,0.0745109436258,1178.28773593
service,0.0745490723896,1397.9971488
perfume,0.0745624849529,1212.90076135
pain,0.0748840413419,269.914036066
deepest,0.075062012325,1197.80154441
thoughtful,0.0750940851583,1152.13202857
mould,0.0756316641605,1063.33544863
them,0.075670685128,119.092414114
soul,0.0762285084485,106.213383638
hue,0.0763928386805,561.336435244
melody,0.0766770032812,923.693207003
picture,0.0768228703335,986.363400117
touched,0.0769608286755,776.296741803
stretch,0.0770196552732,1492.25162559
street,0.0773290464003,920.292865636
brood,0.0776445776705,1516.324326
tomb,0.0776649488934,307.805975979
almighty,0.0781592162321,786.990950612
sage,0.0782239949707,919.220699009
away,0.0786377170033,153.697567381
branch,0.0786490149011,1631.80956629
wailing,0.0788695759349,2083.73772721
griefs,0.0791121368464,1462.15436776
hues,0.0792537534757,587.06774541
forced,0.0794021474147,1676.33457032
solitude,0.0794851554505,660.185643549
hoarse,0.0794885268739,1684.95862974
grateful,0.0801478096068,624.50604687
wherever,0.0806352658493,806.478742458
second,0.0807795337786,673.872358275
worm,0.0808024393084,1021.78142191
wealth,0.0810519609585,514.71570612
restore,0.0810785517567,1160.42484592
startled,0.0821738175611,1731.46034168
happy,0.0822315709276,253.752586887
seems,0.0822869254637,471.12777176
hosts,0.0824060739137,637.692794998
shall,0.0830261134768,59.9127216851
radiance,0.0830801708843,616.758299463
sends,0.0831643463303,1609.43880237
her,0.0832865651044,30.2630860556
judgement,0.0835999833639,949.278169328
vapour,0.0838841742516,1862.96839207
beyond,0.0839758119579,512.402038655
steps,0.0840124978784,789.158196552
explore,0.0841171530172,963.698656691
stars,0.0843813590022,346.333601532
narrow,0.0846926552568,1088.14758222
vain,0.0849680141547,153.070832891
wreck,0.084974712746,900.470837236
earliest,0.084976080929,1298.79266061
motion,0.0851651876024,1241.07952474
storms,0.0853975708303,894.709379129
lives,0.0854043631833,771.15276578
reached,0.0856745041397,956.311362715
strange,0.085796028357,441.904787882
wisdom,0.0859607949136,469.867877789
sadness,0.0859784247995,1096.25130736
drowned,0.0859993851333,2327.99018466
ambition,0.0862250823122,709.682432917
childish,0.0865252969558,2413.30388759
quench,0.086576309768,2152.55526449
suns,0.086699594249,839.124836929
plunged,0.0867694756896,2175.99099308
mock,0.0872375439888,1573.39164277
bliss,0.0875382733186,319.340137629
clung,0.0875866896818,2003.70813775
yes,0.087640658589,396.253210902
delay,0.0876945136301,1333.95589132
as,0.0877013830214,50.8042435388
wakes,0.087963183571,1100.9519169
murmuring,0.0882128395182,910.595759221
olive,0.0882236442678,987.201300194
torture,0.0883250469542,1308.63129388
storm,0.0884488973267,415.12077385
woodland,0.0888712096128,1541.71276404
teach,0.0895642345931,833.119287352
shield,0.0899167968408,882.356725957
main,0.0900128559749,1140.33393189
haunt,0.0900759262719,1431.03888851
sighs,0.090087706983,651.671641616
poison,0.0901635803524,1575.29879174
suit,0.0903064400492,1355.78784157
finds,0.0904500804433,1442.46668976
food,0.0906398807138,935.80593253
remember,0.0906689159857,794.999508804
sleepless,0.0907781243633,1751.98029826
intense,0.0908999099808,1528.64544532
while,0.0909524835765,91.3923951638
cost,0.0909765594923,1764.57761088
trace,0.0909781636683,454.069377784
chaos,0.0912243574296,1136.70880933
renewed,0.0915177157487,1799.16190415
stream,0.0915588745079,315.611157736
softly,0.0920322370949,727.007861641
ever,0.0921353747282,185.150335538
horror,0.0921622693323,896.39711014
garden,0.0922049215528,938.94087883
freshness,0.0925904215008,1573.0261918
been,0.0926974539868,282.584032108
mean,0.0927310364881,1442.11509875
tuneful,0.0927657327457,1317.05862635
woo,0.0930604077372,1381.39759334
nature,0.0930964350698,186.240625338
bloom,0.0931036261948,525.453157224
must,0.0932030137856,221.341215828
reach,0.0932183351834,731.928254236
grandeur,0.0937550655879,465.176365483
rejoice,0.094112222321,876.615489152
bow,0.0944613797537,597.150382116
bare,0.0945741003689,952.095002664
starts,0.0946096547173,1633.15234777
in,0.0949527907694,34.0057719644
thirst,0.0949597143547,1281.48561802
hunger,0.0950165276238,2174.16916067
snatched,0.0951291385777,1839.33168381
earnest,0.095337086109,1368.54091145
rolled,0.0956225958935,992.076535788
glanced,0.0956524372517,2098.25140096
noise,0.0957943166675,1267.01319649
double,0.096013871201,2556.91413778
pause,0.0961475081269,900.99566115
reed,0.0964539768365,2278.53066137
head,0.0968585786989,399.690246007
call,0.0968810513477,483.574490164
midst,0.0970345309432,348.278592255
buoyant,0.0970392096663,1728.49830616
fever,0.0972962362312,2143.92148483
chosen,0.097497031714,1241.77509023
rock,0.0974976088108,515.033139487
broad,0.0977836371619,619.112289948
rhyme,0.09808344982,1349.73957048
woke,0.0981762114951,1343.07579574
nobler,0.0982437932889,946.853503345
lords,0.0983508311995,1135.99260853
creep,0.0985306281003,1613.66734823
warm,0.0985753461452,423.493537565
wander,0.0986086126305,1046.16261645
mountains,0.0987140078557,612.785880985
long,0.0988648180617,202.85794544
done,0.0990699712337,709.108597169
overthrown,0.099277639226,3392.12878801
haunted,0.0994752025476,1997.10052312
seeming,0.0996147893694,2243.31657662
written,0.0998434799228,371.62858129
calls,0.100234858648,1174.59674467
perfect,0.100373312622,544.476236425
wounds,0.100440337362,2349.1109972
fears,0.100478096315,737.144522958
choice,0.100612301412,1536.41164323
same,0.100663189201,638.125505547
holier,0.100758845546,1826.96498322
beat,0.10079159725,1213.39228693
also,0.100893452294,982.219334135
wear,0.101270331646,963.089922288
plains,0.101556142424,772.994866446
lent,0.101758098313,1649.53805038
fine,0.101895210397,1001.05035895
mourned,0.10207942483,1693.80168037
sea,0.102191059352,278.963209239
shrunk,0.102193302325,2408.35209806
decline,0.102345506446,2221.21341569
horrid,0.102442033436,1477.57911674
treasures,0.102640356637,1023.85140308
plucked,0.103227462345,2179.72711265
battle,0.103787143121,354.773120803
play,0.103808581066,680.433434855
pallid,0.103809270008,1543.70845699
wanderings,0.103866353537,2596.24488344
glass,0.104951012142,636.631807818
aching,0.105049692525,2239.23201812
cloudless,0.105110219803,1442.83074423
warning,0.105422525166,2579.73737099
morn,0.105462024462,540.564865432
felt,0.105622721035,442.494795893
rose,0.106004844925,370.61469703
walk,0.106243202313,1377.18428244
knee,0.10635966056,1448.73514565
tone,0.106506404213,574.883398084
quivering,0.106632327718,1367.22263177
tried,0.107026580856,1213.34737816
horn,0.107232428092,1184.26740506
against,0.107332488141,498.127450553
called,0.107500109405,728.796765152
short,0.107574745661,1058.63865103
aloud,0.107632842357,934.036084448
moan,0.108012147452,1107.40858969
sorrows,0.108051839418,971.455483437
much,0.108059401311,476.337132276
any,0.108215135421,728.095541687
span,0.108415457675,2414.28020811
glows,0.108477158473,1455.15397521
heroes,0.108565449898,932.010475463
indeed,0.108841673234,891.315862932
hither,0.109729294428,1158.70643446
speechless,0.110161128683,1926.95403666
vest,0.110205088749,2552.44942454
only,0.110284856142,377.915592201
fate,0.110353969715,364.458548135
aim,0.110613275118,1516.4281308
tongues,0.110804406131,1714.36035262
bard,0.110815293279,816.289810547
proudly,0.110840233557,967.645989745
mellow,0.111057533236,2099.56573288
unknown,0.111169363085,626.923656578
vine,0.111492759961,1374.10729959
slumbering,0.111752583451,1284.37871181
quite,0.112369766619,793.674008749
millions,0.112742016166,1540.7477068
hum,0.112897416075,2581.32367846
delight,0.114287043507,637.235855117
subdued,0.114474637035,2373.98759018
i'm,0.114985044258,539.880295998
wonder,0.115246481384,1020.86098745
snowy,0.115297749671,1485.69833037
queen,0.115425099904,680.901720689
streamed,0.115432376974,3100.52530651
beats,0.115536089113,2906.6765881
billows,0.115603373494,932.026648293
let,0.115660283383,214.40128169
mankind,0.117372484306,692.773562831
i,0.11769873533,31.3152004107
slept,0.117792125327,1057.31039245
claim,0.118156741149,810.115785226
shun,0.118213660137,1602.12476063
passing,0.118399038841,1054.42003535
dog,0.118739677837,2818.39523851
imperial,0.118958212704,1481.58066576
breathing,0.1191977985,873.716999047
shakes,0.119359932907,1918.51446268
land,0.119535527956,302.785766764
heads,0.119599472993,1781.87686455
thousands,0.119713172994,1068.47466339
vow,0.119914936813,1425.52990661
halls,0.120120890204,936.598916637
shrinks,0.12020053061,3257.89127212
flushed,0.121083978848,2378.79537539
breathless,0.121202500209,2068.12009232
crossed,0.121238586889,2217.61749355
flows,0.12139472147,1336.60283964
four,0.121422072515,1897.16696422
rites,0.121536965637,2020.88449306
heights,0.121872707116,1800.64781431
restored,0.122446740913,2081.54831676
curse,0.122821043326,840.916408039
hoary,0.122923879047,1549.85324426
feelings,0.123407344742,703.747945151
forms,0.123659430649,473.207528136
grow,0.123672756428,848.738689473
promise,0.123826511325,1420.03965902
apart,0.124238780231,1699.11248842
under,0.124367125038,700.147772258
possessed,0.124576653179,1879.87487508
church,0.124702103235,531.924001315
thyself,0.124759343356,1736.59481459
god,0.124884944571,130.532232261
majestic,0.125072001583,941.791706648
methinks,0.125588126869,907.518404758
wanderer,0.125832264367,1403.75280926
replied,0.125986331387,1706.00250272
neglect,0.126683880958,4078.54066789
whenever,0.127033259104,2254.04171841
softer,0.127071129882,2697.7356586
deny,0.127293379766,2212.38531536
sport,0.127365048536,2425.82942026
gone,0.127405066966,370.558495485
remorse,0.127452524491,2461.51093277
wreathed,0.127846260624,2750.25817636
ride,0.128007391326,2031.15747353
fathers,0.128272073333,1420.60087935
soil,0.128495987161,889.543771042
yielding,0.128676375994,3045.64652567
ours,0.128792275738,1141.85016238
realm,0.129315171201,1113.04205881
warrior,0.129623854702,839.728878114
grown,0.129680269738,1270.44152602
seed,0.129901123963,1458.39420263
mound,0.129938361604,1966.79839261
bind,0.130497406392,1383.00473338
bear,0.13068029132,550.989115683
frowns,0.13069727228,3176.19218207
hearts,0.130700079182,411.789410871
throughout,0.130934281085,1895.23792669
steal,0.131140434915,1740.86376708
drop,0.131404072201,1515.6078999
springing,0.131502622535,3802.96639184
laughter,0.131804589584,2692.88059977
hard,0.131809841775,1110.70948466
us,0.131856190975,227.315970389
bank,0.131964727985,1809.34121823
sore,0.132340930911,2778.33999944
glance,0.132886261106,640.544171549
decree,0.132977986277,3229.16708251
solemn,0.133089169075,901.674593321
listened,0.133102525056,3345.79712646
blossoms,0.134129064658,1422.88653475
vapours,0.134350722766,3623.27059686
slowly,0.135136944902,1167.39358124
maid,0.135317770696,666.403647549
pity,0.135404346948,878.62219088
present,0.136104933775,1099.51092231
ashes,0.136873330618,1227.51313826
whom,0.137166233886,428.950916866
glowing,0.137657161252,1152.87308392
delicate,0.137910455585,3137.03070715
pile,0.138264372336,1401.59708842
helm,0.138458056026,2020.87054601
dimmed,0.13861957045,2445.06485576
rosy,0.138895740759,1096.7045139
mate,0.138897210722,2391.23331701
triumphs,0.139048376593,2202.72262974
immortal,0.1393874133,649.406714509
wretch,0.139460697636,1806.4290575
power,0.139490863471,299.794242794
faltering,0.139570005725,3083.37307427
grieve,0.139921007767,2282.66785108
anew,0.140073920379,3518.5632136
tumult,0.14039691912,3517.21596247
peopled,0.140500332891,3651.98289007
track,0.140848968528,1681.87744116
story,0.140998983238,1371.78909535
told,0.141289311968,838.286620541
sisters,0.141300846512,2405.75662522
open,0.141997278551,877.013042719
tints,0.14210700791,1556.30102319
held,0.142132744058,1189.56284234
group,0.142201794337,2707.56201471
dull,0.142338969833,1090.2495661
depart,0.143003236817,1630.08634954
child,0.143518749536,378.997690352
inspiration,0.143657441758,1448.91260655
murmured,0.143706054212,3600.35210441
