hears,-0.0449852500109,-470.869484856
suffer,-0.0447487451168,-714.892898326
craft,-0.044512089997,-731.597640637
grew,-0.0445008953547,-211.060246867
length,-0.0441650364119,-387.576221865
brain,-0.0440972601817,-252.784532839
blade,-0.0437534302878,-575.559706989
intent,-0.0436815627736,-599.035788838
wheels,-0.0433698092874,-479.311112356
seen,-0.0431472987089,-146.247042804
maker,-0.0431107178868,-593.295192989
bide,-0.0430866166161,-817.471733684
gaze,-0.0428784758097,-239.136200583
pearls,-0.0424453591597,-568.170630498
linger,-0.0422396296081,-422.392587136
sailing,-0.041958819795,-432.728024741
worked,-0.04111092846,-627.443835356
plot,-0.0405874057668,-775.230947271
drowsy,-0.040487817978,-493.295139926
eager,-0.0404050412164,-250.613592342
mists,-0.0402261611226,-409.079055429
hundred,-0.0399285436182,-269.612339294
swaying,-0.0399163621543,-511.749004059
ready,-0.0396286105464,-289.575710557
senses,-0.0394734744249,-527.043763432
dusky,-0.0385760053888,-331.985792737
played,-0.0373616383157,-327.282157749
height,-0.0373307810377,-222.14269871
kiss,-0.0372912294857,-135.134898725
pen,-0.037134989702,-369.956502436
rings,-0.0367823820757,-436.21445037
english,-0.0359706095632,-282.359017768
throne,-0.035832877938,-223.451962788
spray,-0.0357548674944,-364.416467658
trade,-0.0356984744739,-330.730590484
full,-0.0356405545689,-96.4645648158
brow,-0.0355245223376,-169.772699908
harbour,-0.0355233942552,-445.377492546
deepest,-0.0345499511175,-615.313124108
rouse,-0.0343731626413,-740.757516259
fears,-0.0343251530469,-256.847977326
control,-0.0340522278181,-683.70312146
beating,-0.0340084718189,-419.450755761
step,-0.0339551678161,-314.057032692
growth,-0.0339289182724,-438.370736209
fern,-0.033411829243,-341.626278353
sober,-0.0331717134071,-554.15420346
passing,-0.0329445981745,-223.412504159
humanity,-0.0326995095082,-464.07773837
hurled,-0.0323797538634,-469.726731134
courts,-0.0319074860797,-670.110613669
host,-0.0313984722546,-249.253850184
finished,-0.0312777852626,-443.081883696
straight,-0.0310937133088,-236.692039249
rest,-0.0308791409604,-75.1119351286
spoil,-0.0305071860519,-693.730204219
been,-0.0304517041552,-82.4399459757
march,-0.0302721569785,-191.874873099
boat,-0.0302617543522,-281.300755627
valley,-0.0296923749947,-164.703965943
toss,-0.0289221051342,-414.984476206
proved,-0.028667593447,-445.587808991
mood,-0.0275485932716,-280.071084552
wreaths,-0.027508904536,-627.788091805
somewhat,-0.0273585173265,-488.546212229
pages,-0.0270774515272,-367.099176661
stirred,-0.0266977214836,-232.54493951
sell,-0.0266137104233,-490.708554598
ho,-0.0259995104082,-121.584994768
sunlit,-0.0257775739212,-447.018716851
altar,-0.0257513223581,-164.748073104
worshipped,-0.0256670066028,-468.054481943
immortal,-0.0255849622422,-148.615179457
almost,-0.0254191053885,-193.929452121
bird,-0.0253618007651,-61.8312457441
rolled,-0.0250966468092,-289.713087974
quivering,-0.0247277678062,-358.66986181
waters,-0.024698550946,-83.1247023831
harvest,-0.0246797677606,-219.760661318
j,-0.0246414356486,-58.5895673876
frame,-0.0244323518717,-431.168131498
bereft,-0.0243587014079,-525.947435118
hand,-0.0241485009659,-59.0948124957
bars,-0.0241336959828,-225.296587455
given,-0.0240304831535,-148.487058632
show,-0.0238420856074,-114.161930832
pierce,-0.0236772630232,-358.689977253
dearer,-0.0236284466134,-370.029396719
cruel,-0.0234767127541,-197.573744348
old,-0.0234132907855,-23.5510649583
crowns,-0.0225721971377,-281.85624622
bloomed,-0.022510272158,-592.236498311
morn,-0.0221945601705,-74.1093417695
times,-0.0219999175955,-138.933487784
undone,-0.0219615202673,-339.307996054
scan,-0.0214926793656,-463.624932511
lord,-0.0211625347394,-50.2570542122
incense,-0.021154601788,-271.815377317
beds,-0.0211064970287,-370.865504997
pretty,-0.0210587088057,-127.89200895
seek,-0.0208471090913,-90.3786697042
same,-0.0206222691534,-106.07315633
flows,-0.0205053104356,-231.170718137
drives,-0.0198661225928,-309.707305625
laughing,-0.0191546101456,-149.151497378
shore,-0.0185943028785,-72.5735305833
field,-0.0185783935549,-104.543458524
seeds,-0.0183471881649,-249.275614819
wave,-0.0175685801324,-95.7546513019
sweeping,-0.0173595439172,-191.266009478
pain,-0.0173141816831,-40.3847943937
royal,-0.0166181465753,-124.459376894
bound,-0.0164073485216,-105.115781717
steel,-0.0160094153506,-158.897906659
flushed,-0.0158269166431,-248.771401608
core,-0.0155027082492,-193.754022285
sailed,-0.015444802454,-206.983769163
round,-0.0150070168027,-40.517340535
deadly,-0.0149866881057,-246.163881889
broad,-0.0144370398165,-125.686470084
mercy,-0.0139432216322,-109.336545588
laurel,-0.0139168361588,-118.990606287
temples,-0.0138083363168,-256.421061065
dawning,-0.0127921613616,-136.288586062
aching,-0.0127058440004,-165.085977972
softer,-0.0122927684289,-278.590285442
belong,-0.0112549300495,-182.485093554
signal,-0.0111719544154,-229.632464424
sins,-0.0111583675198,-153.007660252
ranks,-0.0109511816395,-149.659794748
breed,-0.010445197112,-146.744831776
arose,-0.0100855709873,-168.473763811
song,-0.00982447670648,-12.8996957092
deeply,-0.00982030126719,-239.383202362
heap,-0.00952810750475,-123.448487354
sinking,-0.00941356662663,-212.912556752
spires,-0.0091705172054,-168.577945359
hover,-0.00908644829768,-210.888147248
orchard,-0.00902595484275,-80.267999754
below,-0.00899857142759,-52.1870133816
suddenly,-0.00859465148878,-45.301881197
business,-0.00851098124195,-74.2334604305
misery,-0.0084251478522,-108.177977207
understand,-0.00836856714922,-63.5255270934
yourself,-0.00775861104173,-66.5159721436
lovers,-0.00745961691886,-44.8883402792
yearning,-0.00721357052861,-56.317525032
forth,-0.00717302506417,-23.3017285716
feet,-0.00710836342237,-16.3958268427
horse,-0.0070258685122,-35.9503662653
useless,-0.00700828697298,-135.288411823
mirrored,-0.00685864722779,-130.730207135
had,-0.00674967646866,-6.30546799564
add,-0.0067181237283,-161.784975248
marriage,-0.00648794912647,-85.3394631565
pole,-0.0064486425412,-145.386011331
genius,-0.00637109128264,-105.435345403
stood,-0.00630905611852,-19.2773072255
dart,-0.00612794122775,-94.3202235022
friendly,-0.0058921696802,-61.1698785772
prey,-0.00549586494095,-98.7009455362
needed,-0.00535058166625,-121.250910057
driven,-0.00520347018148,-78.7737706406
robe,-0.00507264841586,-52.72281316
taking,-0.00504697556624,-58.9317627802
chanting,-0.0049502826197,-77.7374031354
score,-0.00472809924284,-67.7567377072
crest,-0.00468739478348,-40.773828896
swear,-0.00466263228514,-84.4395811328
remembered,-0.00450219572542,-54.0448403146
wand,-0.00414040682337,-61.4326936123
stirs,-0.0033847582178,-34.2800812857
question,-0.00334651939506,-30.9209257953
art,-0.00309440728812,-7.17342019237
strings,-0.00290272724755,-26.1276822727
dies,-0.00289220112769,-23.7592895243
failure,-0.00239754620025,-40.8185259756
false,-0.0023834106734,-14.8210329766
locks,-0.001389208564,-21.2628080947
hushed,-0.00133181942463,-13.2403263535
strike,-0.00128077400913,-11.946453019
slept,-0.00124788785657,-12.2222481055
cunning,-0.00076286105019,-13.4842204081
that,-0.000685321030652,-0.238390439982
dances,-0.000542525592888,-7.0690421324
wish,-0.000270001494021,-1.75038013741
wait,0.000157843125643,0.83516811286
daylight,0.000199858968252,2.46191131107
vow,0.000367730429384,6.18074116809
curious,0.000428221434684,4.98741480435
trumpet,0.000797906851592,12.7947298059
lyre,0.00176242493396,20.0783028541
clad,0.00211543183221,21.7753737387
descend,0.00223811423658,42.6508560422
wondered,0.0024818145089,50.3761187466
returning,0.00270296181587,29.2899851782
does,0.0031398027747,15.0847266654
spun,0.00319313266454,40.7583584444
vows,0.00336449405512,52.4642313119
frightened,0.00343706634577,48.4308550642
your,0.00389382414752,1.74335717608
moonlight,0.00456565855428,32.7648955144
bowl,0.00461672620024,57.7677038642
root,0.00462378556102,79.5702057248
guards,0.00478026097311,100.718242231
hill,0.00522029298944,18.2241803164
radiance,0.00530358882844,49.1030890259
kept,0.0055818256368,42.875305842
gleam,0.00561008612049,35.3997268918
heal,0.00616419632116,110.623089292
gleams,0.00616899281752,51.782926469
with,0.00642528655887,2.84651674189
ruddy,0.00667844021143,105.567309608
sombre,0.00688240497984,72.5595207307
wail,0.00712498299821,115.738788032
swung,0.00738883463454,122.809591914
unknown,0.00775583283697,61.7804852258
their,0.00819889268763,6.16567910572
grasses,0.00859152395413,90.3688174685
shaking,0.00884328246648,118.256734513
met,0.00911685585543,76.1835103006
conscious,0.00919061699126,180.931187983
clay,0.0095091851876,63.9331239099
lend,0.00959541632689,153.468850082
unrest,0.00966736811015,121.502605785
wearied,0.0097971614522,189.484901518
since,0.0100078944669,34.4589166641
smote,0.0105537327357,208.019260816
shame,0.0107703824651,50.2861413836
throats,0.0108457998004,184.904204118
floods,0.0109706245525,109.864340171
ears,0.0109807659296,90.7057116669
chords,0.0111019127042,151.236367474
flood,0.0111252722479,91.6102883317
clings,0.0111325367084,224.073791743
pack,0.0111406329106,137.694532774
eternally,0.0115661172927,254.015000924
longing,0.011828835854,75.1245061018
soothing,0.0120556584624,361.854296191
passions,0.0123471397192,192.383291021
tramp,0.0131990961422,147.148181818
possessed,0.013227218117,268.421927175
aside,0.0142697073712,156.592492094
saved,0.014588150177,223.870969227
cloudy,0.01496499878,225.417751486
valleys,0.0164187423618,171.331881349
taken,0.0167143292506,195.70096884
shot,0.0171711250315,86.5998231608
was,0.0179146025997,8.87153612311
shell,0.0181053740639,189.398739231
part,0.0183849604135,84.0395077338
call,0.0189698583966,77.6059078049
giving,0.0192630638514,209.239205084
wedding,0.0194634777533,267.65265392
cut,0.0199043456758,131.175294725
climbed,0.0206838367828,253.892639396
knowing,0.0210892426224,188.518551711
rapture,0.0212845279845,123.07075935
living,0.0213773496547,105.324667183
morning,0.0215678802237,46.4586855412
foaming,0.0218466503248,400.231414582
gathered,0.021875513164,213.892428947
shaped,0.0221755310543,302.026827634
smiling,0.0223710127436,174.499679032
village,0.0226865627562,293.610140755
ardent,0.0227699170494,364.986888409
inner,0.0233899499918,269.731170645
listening,0.0234332912524,282.567150828
mild,0.0236641025621,309.684472998
three,0.0238671546696,108.933872535
sink,0.0239989019035,329.991789851
shun,0.0240014105905,379.008314225
lands,0.0245072954404,165.510573004
glimmer,0.0245855524772,540.161887204
mingle,0.0249010961855,595.639283705
million,0.0250804681291,131.005157183
ladies,0.0260106250206,209.144725801
murmur,0.0260265242287,287.918613408
pleasant,0.0265718218715,138.148602556
hell,0.0267554647585,110.841016847
tales,0.0269860434535,367.484141848
gliding,0.0274974038529,601.754005329
south,0.0275002143046,230.315586198
fled,0.0275837538404,191.228546938
seed,0.0276129580784,180.286156777
grieve,0.0278636680494,456.334152679
stole,0.0294777786998,484.680783906
forest,0.0297038059925,107.602182903
homely,0.0298951425411,705.785268777
loveliness,0.0299685805786,224.000424401
spirits,0.0300495273033,150.548101239
lightly,0.0306906293937,336.207058769
dreamer,0.0307175563406,217.083658635
rhymes,0.0309813482663,249.609610299
shining,0.031023351195,138.290065441
following,0.0320442087242,330.21694953
sunk,0.0321142457171,609.886220494
threw,0.0322491945208,520.630767766
dogs,0.0325455989415,411.244065543
thorn,0.0329945789032,475.606704409
loudly,0.0335792419838,892.914528045
orient,0.0336933038697,645.186505914
greek,0.0337380428397,469.368268335
dusty,0.0338705181311,448.386395468
walking,0.0339921304409,531.494603983
east,0.0340305830391,186.297959689
wooed,0.0344232849804,686.694125135
deaf,0.0344572796355,628.311858907
vanished,0.0344907205539,336.074431143
wistful,0.0346505089205,265.307928042
laughter,0.0348286290985,137.935474093
knowledge,0.034897054055,319.260927128
fires,0.035389113286,124.470798625
strove,0.0355640332408,674.643694035
shines,0.035928884104,284.902979208
shrill,0.0367414020062,455.970174437
curving,0.0369546839625,798.638040025
thinking,0.037018083863,329.218573387
dying,0.0374081105143,231.157372904
spreads,0.0376259021361,618.771744996
sweeps,0.0379392488506,586.959190342
from,0.0384620090678,25.4535742575
rome,0.0386653145856,398.439208747
streams,0.0388562949737,279.429614137
beaten,0.0389952443595,757.055181415
net,0.0389998432866,526.864671621
thundering,0.0391500668257,513.496593882
becomes,0.0393973011408,686.320707145
haste,0.039424436842,373.029038446
coral,0.0402030707637,723.871354977
key,0.0402296170258,469.626894707
hide,0.0403367218522,300.181389115
instead,0.0403382488892,401.790567147
held,0.0408582904895,185.453006256
bay,0.0408865785824,274.494075493
tore,0.0408898113216,774.695311572
fierce,0.0409100969786,266.928305279
far,0.0420673200193,68.8319992614
lone,0.0428637243008,289.461370215
air,0.0429266599091,107.232502334
drove,0.0430233004881,758.249016336
word,0.0430598204133,151.26790297
lays,0.0432545252748,720.216358943
drew,0.0435663805838,354.311864487
chase,0.0436768214554,612.095327485
bosom,0.043707648938,193.094655852
flower,0.043822421543,110.337187715
indeed,0.0438965746314,284.887903709
laughs,0.0439067704662,527.042097657
ferns,0.0441736565421,393.477114864
led,0.0442594642351,332.473332591
innocent,0.044346783959,733.457933436
timid,0.0446302926198,479.386308354
flashes,0.0448269594338,970.986557492
heads,0.04619768765,452.956494
sheet,0.0465947357449,973.402291903
miracle,0.0467604154877,552.71093881
calls,0.0478558834157,330.214909607
tone,0.0481375905163,490.320577778
unafraid,0.0484069555957,821.004337005
sweetness,0.0484548335953,569.648927128
people,0.0487048321853,149.382845494
farewell,0.0491197527901,244.843136673
courage,0.0497028934657,358.85755297
mystery,0.0500833827846,329.65425948
bud,0.0502512163581,461.368302418
roots,0.0505113082251,701.396853295
spread,0.0505481459164,362.331394779
wit,0.0505583684064,485.100287246
restless,0.0511051297298,543.843220474
velvet,0.0511185639122,1013.20403523
faint,0.0511928276119,251.188171173
deer,0.0522531198681,445.24821324
embrace,0.0526905613951,556.828574921
peaks,0.0529488756628,482.305752101
everlasting,0.0532388046228,517.567742176
well,0.0533312517424,127.159504925
horror,0.0538884684629,932.533840655
didst,0.0539851120909,370.336977324
marching,0.0544282764718,647.797940453
making,0.0545851972417,380.64507355
cries,0.0546170169034,314.221502726
cups,0.0552142720358,885.670835526
goodly,0.0556947256527,813.533900449
court,0.0559528106131,510.950749624
pluck,0.0561149261061,745.557687856
walk,0.056280636801,256.269224651
guest,0.0568046470109,664.202694107
ask,0.0570072558562,337.003200331
mantle,0.0572142596719,1040.53687861
emerald,0.0577959504441,572.127748769
rides,0.0579094586933,750.289925582
thrust,0.0585513654745,776.979155888
secure,0.0588834340905,782.89272105
palms,0.0591382754081,1078.89658392
impatient,0.0591709061769,1224.01981705
chime,0.0592455476727,744.440682076
seasons,0.0595694511366,961.609547308
solitude,0.0598223056366,610.733471122
spark,0.0598530535622,787.737438322
woodland,0.0600039721632,408.089494619
tongues,0.0601019119072,915.195718528
mead,0.0602465892702,646.926965838
dame,0.0608783263332,627.590414297
worn,0.0617550998433,460.591044788
hate,0.0621723294827,359.099335554
quite,0.0622649185802,269.788526623
shadows,0.0625951827864,177.247895034
flaming,0.0626355867369,552.893731336
six,0.0632849214208,606.722585329
them,0.0633244881423,79.8818651073
throat,0.063531198191,615.264521871
moods,0.0635627605686,802.593434592
lip,0.0640296198754,750.652327121
car,0.0642197693781,815.159519716
pictures,0.0642828398594,836.697996916
worlds,0.0643410385814,370.03122656
shield,0.064425979015,732.314440239
lingered,0.0649015564947,985.843434652
backward,0.0652587451035,860.653066036
content,0.0652953626196,503.684417932
tenderness,0.0652984092873,661.761125317
knelt,0.0653647655548,959.855291808
talked,0.0654797835709,901.49801654
rustling,0.0656550764061,1081.66222459
snowy,0.0656760306653,819.668643651
loved,0.065734084391,189.91451914
invisible,0.0664056064167,877.588786799
fighting,0.0674913098411,1074.86737546
is,0.0675159518512,28.1711957245
carved,0.0675335620167,1378.85053784
isles,0.0681039728738,725.131659092
orange,0.0681830430583,543.520138504
endure,0.0684872859933,902.975313098
fain,0.06868900308,525.028312886
parted,0.0693404125989,1136.36581064
eat,0.0693863028937,753.599865688
spite,0.0694793084636,1300.92686705
barren,0.0699175137123,678.220863207
drear,0.0701857958557,893.306079308
distress,0.0702356213767,1054.34896421
prince,0.0704848470881,293.569060209
shells,0.0704883205215,1393.57790978
winter,0.071248319047,247.559448434
lies,0.0713547001379,276.69884075
brotherhood,0.0718539357783,1017.62464044
searching,0.0719063937785,1292.5480762
greatly,0.0720194077283,1154.13754603
mounts,0.0726934653564,1374.48346477
crimson,0.0727323178158,539.081000782
stayed,0.0732556521869,944.1074518
delight,0.0732612405162,299.902673046
eyelids,0.0735388024664,1152.33862023
hold,0.0736099159103,289.623577214
meadow,0.0739019876627,505.026441231
leading,0.0739863515851,1331.09117411
bloom,0.0740172359147,287.256492426
priest,0.0745393637975,765.058885486
bring,0.0746791362054,295.328517417
measure,0.0747689199344,664.508699318
theirs,0.0748780795823,886.690035811
solace,0.0750132013827,1417.41920312
working,0.0750606328368,1192.54660832
force,0.0753201867209,580.702769682
plays,0.0757365990957,1053.30068752
loosed,0.076291450308,1727.81885218
be,0.0764554326691,55.8391201545
bell,0.0765807127923,652.285733018
envy,0.0769910540329,1020.04598414
amid,0.0771130585492,397.464931139
cost,0.0777695315814,1159.51129892
yonder,0.0784115553155,619.419441327
dim,0.0784194058735,223.362448467
level,0.0785152739201,1153.10822381
jealous,0.0785624176629,1401.83020559
touch,0.0790177636554,361.154627736
glide,0.0790767326816,1060.71337973
loud,0.0792878855799,465.792210607
helpless,0.0793189150291,1225.53044334
trouble,0.0797427159276,846.648523059
book,0.0801057122268,452.067522971
meat,0.0803696476333,1204.88796116
laugh,0.0805145405207,452.57320787
wept,0.0806052705875,954.416082662
beside,0.0807952260939,279.313858905
stillness,0.0810800669466,1048.92713153
lit,0.0815471484009,705.482369528
turned,0.0817143375012,364.934164387
port,0.0819418308511,809.233404328
lonely,0.0819777200046,347.525429687
drifts,0.0820067225706,1340.92559927
through,0.0820725402141,81.8603740145
least,0.0821764311811,870.56131587
rains,0.0823793272489,1516.94652991
born,0.0825632623947,373.483757226
knife,0.0827720081266,1174.90032951
having,0.0828203108731,681.700098701
looking,0.082847419596,569.308961911
sighing,0.0831955263603,783.251207324
wiser,0.0832176703863,1616.83736465
west,0.0838050080663,380.948573158
halls,0.0839590857336,1002.18020551
belief,0.0839713787137,2085.43765288
choir,0.0842484704878,1326.0551426
sings,0.0844793225947,444.763515696
flames,0.0852345707212,499.098781088
bringing,0.0860576038528,1277.48016434
quick,0.0866981191622,335.622744912
rushing,0.0867283154033,966.980375009
d,0.0869723820131,109.916796832
lamb,0.0870800284133,630.806741825
sought,0.0871923784393,478.658389736
around,0.0873739170115,360.328542967
bride,0.0874014646658,595.449245667
wrath,0.0875345286202,643.096208877
reed,0.0883530431197,1307.33667866
proud,0.0885091802173,412.397378145
think,0.08857502994,256.046997975
tread,0.0895407096798,694.188567779
pace,0.0896057806441,1084.26117308
pierced,0.0897110454679,1424.46459547
praise,0.0902929222146,211.588912126
web,0.0903106694514,801.630800201
started,0.0903967408072,1112.08440775
returns,0.0905636590149,1336.31933626
reply,0.0905754872599,1564.4535705
gone,0.0908076340091,250.302197255
wondering,0.0908719803913,1037.38539495
knows,0.0911870372064,397.532301579
dreamed,0.091204914055,612.339965421
more,0.0912240610449,138.399377771
wreathed,0.0913768286109,1676.92662734
sown,0.0914484301124,1511.01445721
leap,0.0915102716142,917.635674455
spilled,0.092328624391,1855.480505
neck,0.0925133058567,823.664695271
storm,0.0925716938939,475.297530752
plough,0.0928727584131,1010.31042379
pall,0.0929574348282,883.05148769
distance,0.0931735747136,1476.65488013
slender,0.0932833664006,845.343045237
worth,0.0934706236269,639.053690543
inside,0.0935323136554,1203.65864564
pair,0.094916905195,1372.20610341
breezes,0.0949684613343,805.004887267
perfect,0.0955454246368,441.460920935
idle,0.0956241766666,951.192866717
paused,0.0956400509357,1421.92601098
couch,0.0962976400822,1691.40958755
ten,0.0964285184884,653.249904683
many,0.096446717233,175.849585527
scent,0.0964727720845,934.417330737
damp,0.097722695396,1179.13666404
sets,0.0977722258312,1334.11177831
dove,0.0985516659909,822.634958374
darker,0.0993306809729,737.532813583
clock,0.0993411839558,1092.52621778
narrow,0.0993889741554,913.798279594
lawn,0.0999365955282,1191.51285731
though,0.0999898455092,170.400795367
must,0.100147055883,190.861498182
waking,0.100356375395,934.456983639
hero,0.100369262137,1006.67741016
shoes,0.100933686756,1139.34951467
cannot,0.101017067881,341.819716358
sang,0.101515267957,501.865554159
about,0.101962720031,272.96671644
mound,0.102192209918,2084.57937774
ride,0.102592895439,623.475605465
yea,0.102944994706,500.169591126
wastes,0.102968652627,2375.07676331
stricken,0.103144862227,1409.17026479
keep,0.103458031527,386.682275623
wives,0.103938450929,1560.80252052
coal,0.104341921925,2408.9397268
naked,0.105201936687,945.159397317
dry,0.105275235965,821.530504841
late,0.105312863028,638.790617421
looks,0.105783519555,723.482747085
lea,0.105878449794,1553.48578147
kisses,0.106217161349,871.336621523
paths,0.106395543588,1085.54845622
swallow,0.106427536258,841.942381293
sung,0.1067033467,1005.64901142
moan,0.106799694815,1107.78172837
highest,0.107732491092,1414.16843276
spoken,0.108408450917,1407.24716351
suffered,0.109124883585,2850.83917408
oil,0.109208244109,1799.09445299
strangely,0.109533454031,1577.52793639
autumn,0.110082203222,347.87329528
freed,0.110127966831,2203.56128507
scented,0.110373023433,1159.81906079
jewelled,0.110508505979,1500.06596447
echoes,0.110970892011,937.43631251
dimly,0.11104942219,1882.73494115
sunny,0.111248828102,659.926795949
hours,0.11137077885,467.071457208
fading,0.111733943548,1389.32814991
herself,0.111737844958,1297.89626974
deserted,0.111785552523,2164.52948187
marble,0.111800112789,1057.53508321
shaken,0.111839402614,1438.73251449
left,0.11220633567,465.269312797
cursed,0.112992412825,1560.83243853
queen,0.113052171026,301.297564854
lose,0.113678261275,1189.24444524
blinded,0.114850443966,2102.94657269
oak,0.114930201013,1107.65277821
cease,0.115188877561,916.553722459
bloody,0.115205052944,2063.56237258
lane,0.115226801748,793.833927725
robes,0.115965864675,1435.66624299
ghostly,0.117053666711,1267.2764203
lift,0.117562353994,607.174884421
become,0.117634919137,1083.89395464
clamour,0.118002369179,2431.21454172
mate,0.118399960016,707.567924848
gives,0.118408242809,804.940846959
tropic,0.118737211125,1643.84135412
hopeless,0.118862198638,1888.41889603
bonds,0.119042449386,2276.35292548
patience,0.119058833961,1541.09813362
in,0.119093967163,46.2900535958
depth,0.119207114948,2366.81855907
lo,0.119425338562,492.105246544
glittering,0.120472965888,1444.71785476
sorrowful,0.120662978596,2279.86212228
darkening,0.120704433308,1812.57873006
hasten,0.120746870742,2535.47082608
watches,0.121336347685,1894.40768202
sat,0.12136994544,716.659815744
fancy,0.121749413318,724.451084633
falls,0.121839291428,885.548209933
voices,0.122199146192,626.530547539
rushed,0.12224104605,2385.55224029
england,0.122482277916,483.031397248
flutter,0.12269846299,1855.77207919
woven,0.122894715372,1187.99824343
dwelling,0.123199205332,947.150272967
breathing,0.123924807742,1388.15200853
hum,0.124294146554,1506.9868346
rhyme,0.124990168329,1009.01679022
tower,0.125015172542,928.435307015
open,0.125229047999,500.346405276
servant,0.125684622186,1556.60854127
banners,0.126629805599,1520.94606901
tonight,0.126731377878,644.380010134
slumbers,0.128621557802,2565.62749711
whether,0.128721146374,817.180744261
kissed,0.128797174199,971.894784616
blooms,0.129278309755,1171.64532503
cheerful,0.129716611955,2729.87297573
free,0.129814598863,398.984591148
guard,0.130294491208,1510.56425338
corpse,0.130326115395,2414.19125124
seeking,0.13063848569,1218.21113867
sit,0.131200543653,515.132627498
paradise,0.131391626331,965.845552076
noise,0.131437668872,1198.30558079
decked,0.131782140555,4235.72936966
ay,0.131836725603,822.163505063
image,0.132135716979,1089.22130136
slight,0.132456101069,2163.25766228
shake,0.132709549909,1473.48246651
of,0.132973711887,19.3825142819
winds,0.13326520853,368.338766986
breathed,0.133363487251,1622.6796893
sunrise,0.13429104812,1586.44886795
painted,0.134298935538,1346.79186658
fleet,0.134849637808,1432.36397744
gold,0.13490350333,257.878085426
high,0.134965966187,333.411078566
morrow,0.135072295354,1675.4915793
dress,0.135369311677,1530.96566704
virgin,0.135462411557,1358.21667123
wreath,0.136059426631,1855.52074052
closed,0.136112695137,1470.23566196
reaches,0.136173370394,2732.77641458
floor,0.136414200097,802.045334567
gleamed,0.13696418178,3410.66053192
silken,0.136985993472,2068.10236914
flying,0.137075463841,1352.76841424
bid,0.137691754379,1181.54930349
heroes,0.137769027465,2043.30763163
dust,0.137826903437,353.233640554
evil,0.138139573727,1117.64533179
comrades,0.138484967348,1734.30468648
cried,0.13862099089,575.064860229
large,0.138959633876,1223.4624556
h,0.139003503591,710.973110803
rooms,0.139165709513,2275.04841123
without,0.139302549814,417.195505142
men,0.139373297268,175.854577291
mary,0.13999940328,532.448711027
bids,0.14000559799,1885.84343336
thou,0.140042046693,85.0525710634
are,0.140100739538,88.0054820854
blue,0.140138258665,305.996732804
slopes,0.14018354143,1333.75234053
steadfast,0.140259421099,2578.44773137
share,0.14037185057,873.421955423
single,0.140533634908,1369.17289184
up,0.140925535508,200.921376902
would,0.141222858563,181.045006801
spheres,0.14195020835,1302.25864537
veils,0.142252234503,2481.31093348
perfume,0.142281511316,1459.59753932
uplifted,0.142775160547,2698.33024337
captive,0.143556083504,2385.03573443
much,0.143804095666,462.131124764
lights,0.144824212041,800.97105645
paid,0.145067880197,2053.14995677
grown,0.145110134727,1023.16160988
buds,0.145143008781,1326.1264902
lent,0.14571831608,3021.08736827
beats,0.145885312205,2058.10228952
brink,0.146284785394,2339.43198121
musical,0.147449983028,3688.88387332
speaking,0.147915994096,2994.46759197
arrows,0.148142799281,2379.8204082
comes,0.148149973739,494.311080367
fought,0.148152588441,1598.26335801
equal,0.148784833895,2602.96503725
lingering,0.149193706734,2379.90638834
w,0.149264978144,966.138494025
forgotten,0.150377700381,1171.78080031
either,0.150482627452,1552.63586898
fades,0.150730153461,1811.62253097
mirror,0.150763119104,1891.81928212
thirst,0.150819875398,1929.42371707
table,0.150864874046,1330.83414103
savage,0.151079276098,1492.95231899
doubt,0.151477948832,957.220693492
shroud,0.151523075593,2166.91337062
cave,0.151722751196,2671.19797044
stays,0.151737011848,2532.03673724
rue,0.151750997228,1312.26210173
quest,0.151793361387,1447.04378247
mist,0.151857689732,772.72305406
lady,0.15245973628,247.992165238
icy,0.152704177671,2088.3912642
whose,0.152927971659,267.405322353
void,0.153157851293,1332.7478488
chill,0.153287000546,1060.07589904
strength,0.153835899401,483.355442772
anger,0.154263507078,2150.94788055
suns,0.154440789345,765.695547283
wears,0.154539877516,2756.75905642
hillside,0.154761364035,1841.81725355
pass,0.15496933932,420.318405603
challenge,0.15505832645,1933.60788627
murmuring,0.155616756516,1757.91991151
buy,0.155625488679,1882.58217424
hills,0.155790249339,370.658544431
lips,0.155842454826,374.793056836
swift,0.156264752303,750.808214285
wonders,0.156492511881,2677.14329793
la,0.156815868733,1293.35192775
hardly,0.156981288286,1560.19119649
lean,0.157478393182,1412.27224916
known,0.157862000488,816.036646612
mean,0.157883267143,1653.3618568
colour,0.157946723737,1500.72637294
tortured,0.157997184356,3289.7034151
spake,0.158956918974,1333.82390934
yields,0.159011743517,2383.46712717
silver,0.159184959853,396.780577045
meets,0.159363041097,4071.75121763
speaks,0.15942029273,1716.46628402
whirl,0.159698712087,2380.29550621
city,0.161289692117,484.677764819
shalt,0.161337656651,1241.31288724
fine,0.16216329456,1053.24299036
hence,0.16258254313,2323.80381002
drop,0.162817316695,1315.3090709
themselves,0.16310216307,1393.95780355
motion,0.163133662092,2164.99144815
kindly,0.163293812117,1417.91793089
flies,0.163481505831,1667.96704996
traveller,0.163599142143,2870.51695962
rout,0.163601707287,3397.24357217
harm,0.163801775846,2585.58184251
lets,0.163844096168,3564.93196491
visions,0.164477407029,1665.29615927
brother,0.165405716068,746.465891766
watching,0.165508748586,1491.18194882
