war,-0.247243614321,-679.809451328
blush,-0.247240687379,-2934.49698791
laden,-0.247217427807,-3618.83935929
silvery,-0.247113622637,-2586.26812249
childhood,-0.246816893843,-1833.93572105
free,-0.246682158424,-765.915665776
dell,-0.245753827275,-3352.63489602
give,-0.245515733592,-703.475215993
scenes,-0.245217639489,-1094.85810366
j,-0.244528154265,-462.652472017
time,-0.244513078068,-407.845363451
gates,-0.244021730027,-1814.29607528
bends,-0.243714383305,-3951.13453673
parents,-0.243698236604,-3199.00303508
disease,-0.243262291029,-5700.0924939
beam,-0.24257585985,-1730.41686007
generous,-0.242282666958,-2801.49446535
earth,-0.241918442178,-292.391388573
weave,-0.241824805278,-2652.26460824
shouts,-0.241667735375,-4076.61553518
bleak,-0.24125769123,-3772.04262636
towards,-0.240847069286,-1817.22808749
ladies,-0.240840463566,-2208.03745112
hundred,-0.240520831778,-1862.52269629
burns,-0.239416528883,-2680.73515115
graceful,-0.238951448478,-3056.67313029
ago,-0.238610218744,-564.876363766
scatter,-0.238299020458,-4342.13849566
numbers,-0.23827744097,-3351.65142942
flowing,-0.238226682187,-2422.61141159
wail,-0.23811064795,-2539.6960505
vengeance,-0.237979996163,-2423.65715942
running,-0.237772180177,-2726.08077434
slumbers,-0.237259184453,-4758.42875106
dewy,-0.236741805991,-2502.61389421
bears,-0.236541385668,-3095.02413326
year,-0.236107457424,-424.219830831
swell,-0.235756519222,-2342.250112
wash,-0.234685572983,-4029.9519903
melody,-0.234571579536,-2063.91329732
royal,-0.234500228135,-1178.96119826
gale,-0.23431517471,-2537.69086932
sphere,-0.23356376739,-2312.88704048
robes,-0.233210013621,-2575.77534202
vile,-0.233097462939,-2278.47873664
ceaseless,-0.232516333154,-3363.04689663
abide,-0.232325850333,-3384.34516221
vision,-0.232020232432,-1373.94369866
mar,-0.231173675199,-4758.80088938
better,-0.231152658568,-1336.34092301
good,-0.231099819184,-476.797376354
brook,-0.231029233181,-1923.2202572
descend,-0.231028694386,-3794.57059437
celestial,-0.231014071587,-1914.35666215
noonday,-0.230660269261,-5026.00310878
want,-0.230599812666,-1222.06856548
force,-0.230542864509,-1790.75901291
peak,-0.229465910516,-2300.87429758
play,-0.229302789109,-916.33331486
glorious,-0.229177801951,-944.72963753
months,-0.228862796786,-2694.58717344
sweep,-0.227722029772,-1754.72878069
lap,-0.227345241848,-4100.93102163
finished,-0.226718824892,-3412.18517223
clasped,-0.226675116751,-3403.31769013
ball,-0.225967998867,-2265.10455809
clothes,-0.225851647848,-3152.96980628
breaks,-0.225424453313,-2483.60910193
ours,-0.225255245757,-1610.36012496
forest,-0.225195399239,-841.646707861
honoured,-0.224671536702,-3053.47197351
waiting,-0.224592766434,-1369.80716592
sire,-0.224150170484,-2344.47468377
fires,-0.224015470628,-1276.06200339
echoes,-0.223882831553,-2201.57057413
chosen,-0.222525272736,-2544.4363129
laurel,-0.222114445791,-2731.64830805
fair,-0.221946697564,-350.374156407
aloft,-0.221709138173,-2671.82623041
labours,-0.221656120774,-3908.01962217
weary,-0.22158453698,-789.134843338
hoped,-0.221399106297,-4089.06417869
terror,-0.221371838541,-2479.98569656
cares,-0.22110430178,-2203.29020368
droop,-0.220501985318,-4539.18558446
oil,-0.220310948847,-2535.4504963
knife,-0.220021062262,-3088.31578834
hearing,-0.220014372279,-3962.02939719
glowed,-0.219871735665,-4721.61637752
anguish,-0.219607989064,-1975.38301214
wounded,-0.219566191043,-2649.98635037
clinging,-0.219129193744,-3792.29285055
flowers,-0.218856185331,-458.907082124
m,-0.218633137424,-587.0573086
graces,-0.218419534634,-3890.4695004
northern,-0.218226784068,-2515.86325363
kingdom,-0.217544289553,-2896.31284339
rosy,-0.21698321671,-1628.88624141
victim,-0.216805487608,-3351.44071771
endure,-0.216587703697,-3139.9253505
seeds,-0.216504149801,-3509.42932096
rocky,-0.216156853678,-2623.09932511
hasten,-0.215728504464,-4532.27914444
bind,-0.21526537689,-2580.5762181
advance,-0.214538282239,-4227.98631912
helm,-0.212375198149,-3702.1603134
risen,-0.212332910517,-1252.9210556
wife,-0.212307864018,-883.198275946
thy,-0.212261788189,-80.9100644503
bower,-0.212241472975,-1706.48392921
mother,-0.211915811366,-414.057379061
arrows,-0.211892263137,-2479.43146812
repeat,-0.211878531283,-3353.61726601
richest,-0.211877516497,-3965.3595181
minds,-0.211089496142,-2150.58083988
worship,-0.210941242622,-1893.12306181
feeble,-0.209950282041,-2188.22185964
daughter,-0.209898672749,-1460.14266332
style,-0.209854565196,-3307.85125569
grant,-0.209828703264,-1824.38030704
weather,-0.209353496093,-1737.56661143
birds,-0.209077451883,-828.50873132
opens,-0.208705565246,-4391.19436917
eager,-0.208486601591,-1636.52949433
intent,-0.208232919629,-3233.68534245
drear,-0.208224234492,-2581.85235477
demon,-0.208079018964,-3106.98302521
new,-0.208010752012,-342.565026294
mellow,-0.207617453896,-2578.72350541
surprise,-0.207361793236,-2310.52298524
hue,-0.206674645392,-1750.15423003
sombre,-0.206517934934,-2957.75294197
range,-0.20633605119,-2489.24292286
walked,-0.205929294666,-1804.34543322
longing,-0.205251523528,-1684.75633847
them,-0.204746684935,-253.29648062
hurled,-0.20463035871,-3194.06408543
unconscious,-0.203970521694,-3441.21702231
floats,-0.203758574807,-2798.23226849
destroy,-0.203610198987,-3448.95587023
thrill,-0.203230324384,-1716.538027
run,-0.203115723751,-1087.29107615
sabbath,-0.202767361209,-2548.1367268
sweet,-0.202396819038,-215.976669129
hungry,-0.202393666654,-2685.34088288
pleading,-0.202065948287,-3968.1961123
cruel,-0.202060709851,-1769.89105543
fraught,-0.201788863933,-2800.23098108
bad,-0.201007447361,-1643.97070836
darkest,-0.20065524771,-3707.80676268
drooping,-0.200300631899,-3113.38523922
lofty,-0.20006604792,-1124.97422633
ardent,-0.199799867306,-2880.3756282
g,-0.199722878495,-1766.19124785
lead,-0.199476889339,-1302.54835711
bereft,-0.199349158312,-4173.57744904
throughout,-0.199305124459,-2422.95797165
cheered,-0.199125446442,-4024.0896099
fail,-0.198984440522,-1994.35585574
brothers,-0.198131954048,-1759.99491859
realm,-0.197702318972,-1905.00451066
lone,-0.197410728402,-1119.51830491
bless,-0.19673367453,-1158.22217818
carry,-0.196680297414,-2689.42745549
glen,-0.196295870464,-1872.52734079
goodness,-0.19612541287,-3149.33218022
ambition,-0.195878664889,-2166.85174617
are,-0.195219898912,-147.038124578
sights,-0.195217629939,-4149.37979733
boundless,-0.193555669989,-2339.51319137
mankind,-0.19338902463,-1549.88732806
watches,-0.193009065699,-4074.41926211
methinks,-0.192724319045,-1664.57261892
money,-0.19266592128,-1466.24426131
sigh,-0.192643542145,-988.840157851
safe,-0.192493483192,-1569.93569233
month,-0.19213698398,-1922.85929183
theme,-0.192030802925,-2221.515338
keep,-0.192030085306,-709.213766152
stealing,-0.191904813158,-3327.78469486
by,-0.191889456367,-167.197004256
vows,-0.191670777422,-2736.81605331
flashes,-0.191192180772,-4156.69011789
wedded,-0.191159744689,-3859.49517649
cell,-0.191141686545,-2505.14015555
distress,-0.191052693655,-2531.6510098
colours,-0.190504581109,-2475.69430567
wrought,-0.189977714271,-1214.62147857
begun,-0.189784255801,-2385.52094311
understand,-0.189532919081,-1932.23066098
army,-0.188806738988,-2056.88221612
mysterious,-0.188441967651,-2516.2339052
others,-0.188102886486,-1111.20291099
bliss,-0.187604772461,-734.892531202
fact,-0.187120973536,-2386.56239778
striving,-0.186734272545,-4118.17877602
shed,-0.186523790712,-1158.42607175
beauties,-0.186234783765,-2230.74783332
corpse,-0.185799992374,-2996.02912879
utter,-0.185534770426,-2553.53761614
seek,-0.184769614427,-945.234082375
score,-0.184225202814,-2891.38416161
envy,-0.183866027393,-2497.18090017
showers,-0.183559426159,-2220.40970324
lingered,-0.183263774519,-3672.00610234
steed,-0.183015030886,-1543.00852971
news,-0.18286822108,-1813.58207124
spoil,-0.182856081345,-3140.07105747
rapture,-0.1820636256,-1353.85375145
mighty,-0.181779440394,-651.017782442
couch,-0.181641190035,-1904.43142324
hang,-0.181378165777,-2486.65758946
day,-0.180837392895,-237.959279033
thorns,-0.180632465406,-2616.19497308
forms,-0.180485696058,-1026.16463211
do,-0.179895511973,-289.919131571
millions,-0.179827866112,-2228.10495387
crush,-0.179299275614,-3063.14257786
every,-0.178984827428,-359.464012352
muse,-0.177864886099,-1009.74124615
vacant,-0.177829870141,-3050.96966147
build,-0.177445444145,-1762.388934
eat,-0.17697891085,-2066.20071725
hills,-0.176355494371,-573.440980173
robed,-0.176297667814,-2533.87910387
mountain,-0.17590200944,-568.006369416
doubts,-0.175878070476,-3089.56931178
perished,-0.175487946406,-3695.72818071
awoke,-0.175450015973,-3123.38315827
fruits,-0.175043778264,-2564.84642613
flood,-0.175035257248,-1323.24996655
fashion,-0.174850466818,-2195.78093139
shroud,-0.174553680644,-2536.8801027
quite,-0.174473226255,-657.719747008
dawning,-0.174370648314,-2402.1032392
pall,-0.174230748066,-2229.84875922
belong,-0.173908306625,-3321.4495656
crimson,-0.173691284252,-1386.01050451
secure,-0.173313559022,-1896.07514677
pearls,-0.173203502173,-2170.72583137
charge,-0.17319584428,-2198.75533232
tresses,-0.173005660012,-2638.94275907
battle,-0.172991242678,-600.632947173
rod,-0.17210742791,-2099.52293207
wait,-0.1720988842,-1045.12772084
grain,-0.171967324702,-1633.25873394
point,-0.171670743572,-1982.71798155
himself,-0.171440560777,-869.136047127
isle,-0.171366343505,-1041.40359936
train,-0.170971724461,-1302.70003899
triumph,-0.170671709681,-1390.77816307
could,-0.170664472293,-315.405077059
church,-0.170512895105,-802.373684011
closing,-0.17010508333,-2654.00164224
horse,-0.170045681885,-903.830030585
streams,-0.169620280818,-1244.07078538
twined,-0.169291855286,-4627.53213756
twenty,-0.168921497127,-1814.83945195
laughter,-0.168244326837,-1003.78214212
slaves,-0.16823363467,-1456.87956185
wants,-0.167921984409,-2104.41878556
passing,-0.166947244735,-1212.43215716
lingers,-0.165750542788,-2673.97055213
bring,-0.165558945942,-714.17751613
bells,-0.165208085616,-541.81603533
justice,-0.165098345417,-1458.37102315
near,-0.164954034217,-555.567749548
fills,-0.164744875102,-1844.04865128
pearl,-0.1646578767,-1880.40013134
know,-0.164473754145,-291.687225218
brim,-0.164276237185,-3476.99792831
struggling,-0.164023346385,-2278.1965472
points,-0.163950753724,-3046.38592931
array,-0.163664347716,-2231.15548254
haunts,-0.163617014628,-2425.75151712
sighed,-0.163263374747,-2300.3495474
come,-0.163220244035,-254.533024688
reflected,-0.163013108303,-3871.79645907
trembling,-0.162954393146,-1182.28415204
temple,-0.162325586695,-1144.12202239
groans,-0.161969129534,-3285.82103249
drive,-0.161490108056,-2255.44292808
flew,-0.160945575077,-1499.9429872
peer,-0.160920319207,-3326.5350022
armies,-0.160263962202,-2211.10497485
skies,-0.159988164249,-563.51796917
timid,-0.158969275912,-2343.15967494
gladly,-0.158936570565,-2483.37820277
ease,-0.15886970995,-1515.35503749
sighing,-0.1587264257,-1976.61134501
sweeter,-0.158658382146,-1831.30366648
clad,-0.158092234029,-1581.11278918
bidding,-0.157887436614,-3093.69691457
suit,-0.157823475347,-2475.86895108
opening,-0.156320079578,-1902.8321258
sad,-0.155843784821,-535.565139154
servant,-0.155266854759,-2388.31618951
sovereign,-0.155211694619,-1801.81294728
drops,-0.155198295913,-1851.42977379
in,-0.154846127841,-60.3420393206
trade,-0.154201138276,-1595.71904004
short,-0.153887306326,-1472.64547556
f,-0.153604993599,-743.087978357
swiftly,-0.15288458141,-1638.0768882
bosom,-0.152495017512,-554.303131268
repose,-0.152486393154,-1131.39079671
driven,-0.152443855577,-2093.19218355
cave,-0.152212999936,-1516.61148743
live,-0.151960224395,-554.388467807
charm,-0.151351105216,-939.869828991
k,-0.151229109834,-1475.32474801
rule,-0.150878925934,-651.493345728
devotion,-0.150634590873,-1846.37434774
suffering,-0.149690731472,-1453.4861287
needed,-0.148685646735,-2990.94184501
rest,-0.148671701438,-362.641816293
sceptre,-0.148633759224,-2688.99980793
kiss,-0.148444405722,-599.480208454
reward,-0.148421701753,-2258.16413609
aside,-0.148306745547,-1672.36031863
crash,-0.148228395019,-3044.41139099
sting,-0.147756941521,-2807.77335727
quaint,-0.147516568853,-2269.58866601
louder,-0.146751049277,-3023.40677522
meet,-0.14626246405,-576.34693161
fatal,-0.146226495826,-1493.34421067
fought,-0.146211105266,-1457.25260737
lane,-0.146157833818,-1372.43008718
bread,-0.145976332749,-843.584410411
flies,-0.145649270693,-1589.6188129
honours,-0.144878700701,-2148.36211316
spare,-0.144192665933,-1576.51645351
hall,-0.143986408685,-751.0297949
tints,-0.143822316259,-2073.07804303
load,-0.143815340654,-1923.80213243
newborn,-0.143368882806,-2586.35817014
dreaming,-0.14283325107,-426.708620726
bursting,-0.142770443982,-1831.9257676
did,-0.142632554511,-259.726962854
chords,-0.142495592474,-1978.4553448
thrown,-0.141455811114,-1865.34332662
slumbering,-0.14116503019,-2065.11276839
eye,-0.141065318468,-292.596231221
need,-0.140639649292,-790.535255562
toss,-0.140381628409,-2655.31223768
bowed,-0.140106791551,-1237.37994165
store,-0.140095250811,-1417.90154307
descending,-0.139820886969,-2702.00413389
curls,-0.139340251841,-2318.78304639
stay,-0.139201230306,-795.550720121
henceforth,-0.138926868574,-2364.31241312
selfish,-0.13827225922,-1840.21062493
withering,-0.137801700714,-2756.6060322
jewelled,-0.137788597819,-2510.28408005
letter,-0.137548513628,-1443.61108598
bush,-0.137395880912,-1275.99482326
lives,-0.136634722821,-765.68737863
rhyme,-0.136618478545,-1211.75103103
passed,-0.1363199617,-564.977573581
freedom,-0.135816269571,-465.33680631
maker,-0.135526099191,-1966.84236242
growing,-0.135518131394,-1275.58058152
infant,-0.135378707809,-1108.76198569
gaily,-0.135268152137,-1586.12864777
very,-0.135132282305,-372.828848471
merry,-0.135084891957,-728.248725879
asked,-0.134916163936,-1405.55787072
purer,-0.134691564169,-2735.91337354
win,-0.134296784856,-1014.93914117
somewhere,-0.134218761879,-1724.93360824
cling,-0.13411992748,-1484.05089709
equal,-0.134008129997,-1735.58128665
rapt,-0.133932966542,-1916.45642808
gift,-0.133922989319,-929.672929945
of,-0.133719947204,-22.5458986629
perfume,-0.133352671455,-1309.36799863
w,-0.132828785874,-991.897918038
tears,-0.13278957659,-349.402015019
beautiful,-0.132552355875,-458.608661076
crowns,-0.132104181468,-2081.33152114
castle,-0.131914772153,-999.502765543
distance,-0.131784598362,-1771.44710569
curtain,-0.131700609695,-2178.3546002
arose,-0.131467287664,-1398.38732261
paths,-0.13140746768,-1391.63974281
control,-0.131316088559,-1484.40280498
boy,-0.131168715231,-424.09276978
roar,-0.13099615386,-1067.88889791
tones,-0.130990298077,-1253.53290589
destiny,-0.130804928905,-1634.36858816
waning,-0.130739014246,-2826.08349561
sold,-0.130526324518,-2271.77623467
comfort,-0.130071474966,-1193.01742118
wont,-0.129780275262,-1992.13366276
within,-0.129684909412,-289.76292717
let,-0.129271312995,-243.434699539
act,-0.129240725607,-1495.28253878
joy,-0.129095190982,-256.063330556
east,-0.12804741296,-930.696727524
echoing,-0.128006361082,-1895.38417172
guard,-0.127997926067,-1215.57037998
fall,-0.127996085504,-526.788747645
altar,-0.127541638496,-851.049283135
bear,-0.127433994793,-602.285766996
amber,-0.127239332583,-1358.40566057
farewell,-0.127046718988,-628.500011076
estate,-0.127018014891,-2561.60814342
perhaps,-0.126879107626,-787.281808919
fleeting,-0.126628303984,-1801.32401355
action,-0.126168978828,-1716.29383233
softer,-0.125992265307,-3075.1479865
immortality,-0.125786631575,-1993.20724533
noisy,-0.125593830491,-2598.25678092
parent,-0.125586792807,-2031.82626663
behold,-0.124918080854,-600.481803466
language,-0.124320564887,-1395.30896114
further,-0.123926775944,-1785.79737684
thrall,-0.123577657374,-2067.22563458
oh,-0.123382660715,-129.680737123
wilderness,-0.123109256683,-707.892183541
deepest,-0.122761506507,-2052.64760212
health,-0.12264807109,-1096.16957081
mysteries,-0.122221180098,-1565.92428621
tenderly,-0.120695425491,-1923.53935269
slept,-0.120638071305,-1046.01731309
anon,-0.120334982138,-1489.00417506
times,-0.120052510035,-759.638929133
frail,-0.119470783858,-1412.92785352
chase,-0.118757601918,-1493.35245362
portal,-0.118571392112,-2133.24180966
blood,-0.118482502403,-337.003020963
throbbing,-0.118161526822,-1802.1789026
foul,-0.117948606122,-1101.84497807
freely,-0.117641780505,-1942.88906191
h,-0.117000999775,-764.605301529
mile,-0.116421316441,-1960.82595252
sacrifice,-0.116271716234,-1093.13980154
million,-0.116144393132,-954.90832769
swear,-0.116039648451,-1826.08393416
fury,-0.115984627452,-1712.61221682
drives,-0.115482188872,-2562.19710806
shield,-0.114385014144,-911.999307816
along,-0.113700074932,-354.795103713
future,-0.11346249678,-728.477221299
harm,-0.113346550508,-1642.45089577
web,-0.113122463628,-1595.84765863
bands,-0.113081705817,-1597.41676483
bounds,-0.113080098119,-2053.97710512
miles,-0.112843014252,-1220.9040988
shelter,-0.112690448072,-1636.42404794
lore,-0.112674800506,-1370.19806877
creep,-0.112555995023,-1483.37512099
busy,-0.112468954332,-1312.45762738
leaving,-0.112225029451,-1441.36484485
tent,-0.112089845736,-1677.8803171
help,-0.111672384614,-499.988459906
lo,-0.111465074879,-409.015520108
boast,-0.111056428688,-1352.22782582
spot,-0.111054156739,-762.284912167
pilgrim,-0.110886005497,-753.706429022
sings,-0.110096765755,-706.124224949
woodland,-0.109873177387,-947.696479622
number,-0.10979854309,-2312.70466975
use,-0.109713978311,-1013.00831745
tear,-0.109677891008,-456.567139979
melted,-0.109361252125,-2164.83869849
breasts,-0.109004912457,-1195.74176614
brightest,-0.108793194319,-1719.60739846
opened,-0.108677628185,-1487.09966728
tune,-0.108612581034,-439.552621032
pierce,-0.108449243924,-1955.389111
dame,-0.108429643234,-1340.75959521
prove,-0.108363451417,-879.771269352
calmly,-0.108155474546,-1649.64237671
closer,-0.107971547375,-1535.67255048
spray,-0.107875914654,-1202.40025685
snow,-0.107454764786,-333.142636352
ecstasy,-0.107338563482,-1232.54375164
stem,-0.107259723429,-1544.97799942
misty,-0.107208079595,-1500.56033118
mid,-0.107086418952,-344.765455991
rested,-0.106668067748,-2426.28409319
kindly,-0.106384857825,-1126.09132292
pains,-0.106354614322,-1536.38613814
wings,-0.106297602023,-393.232968856
loyal,-0.10611659021,-1646.42682279
deadly,-0.10604568948,-1350.74791256
steel,-0.105503235922,-1084.11961816
sorrowing,-0.104039411863,-2377.44397757
laughs,-0.103671246666,-1750.51448693
blue,-0.103479682515,-268.196239367
pillow,-0.102888179311,-1643.10416233
blessing,-0.102837994346,-973.147066342
arch,-0.102761734994,-1313.22336291
eternity,-0.102749210655,-902.531661962
senses,-0.102533616371,-1505.2556205
breaking,-0.102279991678,-1354.19616855
brow,-0.10223753113,-338.851378519
deaf,-0.102142509171,-1438.33825487
weeping,-0.101928008039,-893.512591533
glad,-0.101455763146,-405.533135937
cliff,-0.101415599358,-1192.37026328
everlasting,-0.101324041231,-1028.63780608
pretty,-0.100987559969,-681.730651288
rent,-0.100923209275,-1346.61060738
ice,-0.100584538617,-773.507138082
treasure,-0.0999725164514,-837.713342619
st,-0.0995707491379,-615.930305628
storm,-0.0994943048018,-497.038594189
bride,-0.0994800467347,-519.708476591
find,-0.0992809444838,-333.069427006
undone,-0.099110457307,-2120.53283493
triumphant,-0.098893158397,-1332.78130357
giant,-0.0988098376325,-940.688833574
fever,-0.0985265862774,-1729.55303068
dearer,-0.0984186785535,-1699.02030219
tonight,-0.0981765195884,-686.603184941
clouds,-0.0978858486648,-377.17411767
scent,-0.0974957544544,-1175.49527548
swayed,-0.0974104140907,-1719.63837621
kneeling,-0.0971453266024,-1566.91260169
gratitude,-0.0971392006686,-1439.98437479
odours,-0.0969600226013,-1844.36437445
entered,-0.0969187976148,-1423.32843869
lamb,-0.0968855066613,-940.182916997
wreaths,-0.0952852917048,-1083.18661874
divide,-0.0949040102847,-1497.24959321
took,-0.0948841375361,-406.380522524
flashing,-0.0947508330509,-1202.14619367
stroke,-0.0945124824343,-1298.43273575
willow,-0.0944664844209,-1281.72768289
doth,-0.0941946198216,-211.544475104
yon,-0.0939864908273,-460.771728987
snows,-0.0939089301264,-959.301117315
absent,-0.0937666785907,-2107.27623293
played,-0.0924945798957,-917.91833203
stained,-0.0920515875848,-1152.9085433
genial,-0.091522810477,-1504.96880415
fathers,-0.0913543611011,-933.022435616
soar,-0.0912070596318,-1238.41811083
fails,-0.0906962444549,-2417.91352374
stole,-0.0904799505657,-1061.74857338
sublime,-0.0904531929844,-549.33815393
charms,-0.0899460699311,-605.016557052
string,-0.0898383897636,-1378.63987889
lure,-0.0877766189132,-1305.10530613
learning,-0.0877553514575,-1290.68701819
tired,-0.0869124710772,-631.538746882
listening,-0.0867948412322,-1131.75581891
bond,-0.0864264285193,-1365.82756373
damp,-0.0863740185778,-1187.35112737
unless,-0.0861785412297,-1299.01427533
loom,-0.0860557104637,-1686.29535612
crave,-0.0857146661131,-1501.33288812
marriage,-0.0854013611707,-1239.99861295
towering,-0.0852953024439,-1621.39702334
wherever,-0.0852318192035,-909.951245104
fruit,-0.0849420354986,-676.10627271
adore,-0.0848221236644,-1097.9735831
springing,-0.0847863986975,-1484.59002903
empire,-0.0846328539418,-1080.75973517
soothing,-0.0844118370496,-1595.96361538
already,-0.0843467147686,-1166.34743953
gay,-0.0841771054659,-348.565140491
lake,-0.0838966721819,-397.743986333
seized,-0.083326141114,-1417.7212668
cometh,-0.0830352005729,-1281.93700942
had,-0.0829187087132,-78.2188239574
around,-0.0827196952482,-237.327103347
prison,-0.0825301384215,-1025.38111298
add,-0.0819771415163,-1907.26720022
rank,-0.0819244372246,-847.885747525
pages,-0.0817752795895,-1377.4500679
should,-0.0814592842242,-170.96732998
signs,-0.080724947478,-1703.06401853
writ,-0.0806905599357,-1398.4205334
giving,-0.0797146556708,-1108.51096198
fan,-0.0791237051545,-1397.28686655
blend,-0.0785998045332,-1217.91759518
dower,-0.0784382235999,-1836.31004482
drove,-0.0782787528197,-1290.85255549
tore,-0.0782256157816,-1814.54710599
dismal,-0.0780355973343,-1152.89149395
pulse,-0.0779097348521,-1065.6920267
nameless,-0.0775562572371,-1672.42785661
violet,-0.0774029213028,-592.458447342
pink,-0.0770948699772,-876.739643826
toil,-0.0770831547543,-351.704650707
boat,-0.0768809273752,-586.769873749
await,-0.0767821988089,-1747.64316042
silver,-0.0761554390358,-277.987831449
stoop,-0.0752948630282,-1698.40954079
reckless,-0.0745548424894,-1244.08511301
cradle,-0.0742309497942,-686.319572381
burden,-0.0738151760136,-760.416422399
conscious,-0.0736140463378,-1071.90333877
task,-0.0731785222348,-626.122134381
feet,-0.0727738722617,-193.669183961
gracious,-0.072755462553,-734.580591382
serve,-0.0726308301366,-879.127205043
field,-0.0723522552113,-381.760933206
useless,-0.0715084111076,-1424.49750498
minstrel,-0.0709818492725,-603.179887199
science,-0.0705064519083,-639.71218041
hill,-0.0698346656312,-282.519045118
favour,-0.069209678286,-1060.05971288
when,-0.0686547945406,-59.8320969566
heroic,-0.0685181064545,-800.772909393
remember,-0.0682260276788,-420.437794255
laid,-0.0678271577464,-406.179923293
rains,-0.0677222982704,-1367.81064145
impulse,-0.0676209124211,-1089.52871796
summit,-0.0675434952989,-886.379361693
wanderer,-0.0675290741854,-1010.03119999
sweets,-0.0672934022475,-676.089779214
various,-0.0669762745166,-1203.9747807
forgot,-0.0661830315561,-497.363049604
reply,-0.0659661265278,-1058.582432
dove,-0.0653513160571,-549.970921234
greek,-0.0648372854375,-985.514742901
service,-0.0647037175867,-662.66379015
shady,-0.0646324967132,-1199.68737258
swells,-0.0642398257892,-1012.69247381
his,-0.0641090388988,-20.9603814027
happy,-0.0630671199504,-191.888541662
streaming,-0.0627218618511,-887.35867469
crest,-0.062493489853,-756.144576076
recall,-0.0620911986234,-1065.05371354
slain,-0.0616801421803,-554.502727024
strikes,-0.0613745794741,-1263.789043
frozen,-0.0612979695465,-733.542694293
darkened,-0.0609804898979,-964.529562049
case,-0.0605933071422,-678.327200335
flowed,-0.060548332521,-1025.69379672
lovely,-0.0603016860271,-235.695353781
planted,-0.0599409461145,-1001.701416
core,-0.0596733701659,-1057.15997852
passage,-0.0595717476458,-1246.15226763
godlike,-0.0590558140686,-905.951274978
named,-0.0590464039602,-1012.26171277
is,-0.0589712851317,-25.7169385045
third,-0.0587867664572,-933.330850892
cup,-0.0586077170395,-423.733603028
seeks,-0.0582895106198,-872.825738776
centuries,-0.05824087903,-708.444291658
virtues,-0.056800890778,-900.066571797
morrow,-0.0567532986078,-851.899813575
dress,-0.056507225552,-649.07666152
tells,-0.0560710851674,-520.195156377
court,-0.0560113475288,-497.088400211
takes,-0.0557623727573,-566.15508482
midst,-0.055644106516,-346.62117949
pen,-0.0555790948875,-593.260988996
didst,-0.0553918367681,-347.389177271
while,-0.0552795238772,-72.3683589524
flash,-0.0551017203104,-562.123937195
lent,-0.0546055086448,-1026.31307315
curious,-0.0544980658904,-795.404004257
star,-0.0537358904737,-145.668439103
righteous,-0.0534676556523,-889.263861105
dost,-0.0531009978026,-252.802882103
feel,-0.0530552303707,-209.069910919
palace,-0.0529229408042,-310.896194138
lit,-0.0524395080859,-551.930718752
labour,-0.0516720027666,-110.666373795
front,-0.051512908211,-655.51222349
linked,-0.0514095026728,-1094.12513939
token,-0.0513771773331,-645.550687179
taking,-0.051080806094,-817.703137463
forced,-0.0508375750707,-740.564989253
nook,-0.0507426839031,-833.989801744
yields,-0.0507171302164,-841.156292768
haste,-0.0503377156032,-401.296758312
pulses,-0.0502218201154,-762.014226784
weeds,-0.0501764865127,-754.607730696
written,-0.0499492400881,-283.119507622
memory,-0.0499278232336,-204.733510041
despite,-0.0478404095117,-892.181313889
dimmed,-0.0478262400121,-874.531189124
mercy,-0.0477554825941,-262.071092601
used,-0.0475839769728,-369.272986207
going,-0.0472695216861,-374.077424218
banquet,-0.0466704592463,-918.916077981
pictures,-0.0462533001607,-699.999391406
gazing,-0.0457297234146,-520.585352294
proof,-0.0451897525736,-1034.85459698
tossed,-0.0451855135855,-621.226266739
stray,-0.0450388978445,-579.78205251
childish,-0.0447637120326,-710.203397238
halls,-0.0446814932351,-408.689526433
yonder,-0.0446695712339,-321.080487019
den,-0.0445254338305,-898.303054637
lovers,-0.044088259639,-352.548165221
woods,-0.0439370416833,-149.929351742
strewn,-0.0438809702471,-795.847963607
woke,-0.0434718276773,-625.538570225
thousands,-0.0429987305697,-483.209915727
souls,-0.0427144471248,-158.692761221
veiled,-0.0424376647662,-567.27162707
lust,-0.0418744574994,-571.63094353
bowl,-0.041715992495,-505.914586
conquered,-0.0413562142033,-919.095851978
lower,-0.0412687415973,-474.927586207
radiance,-0.0412653394126,-377.967699745
length,-0.0409868585086,-283.49653823
order,-0.0404326084552,-356.655136068
mere,-0.0404181832426,-394.020676027
north,-0.0399186757106,-292.590609512
mind,-0.0397677471476,-97.7595197847
majesty,-0.0395730803311,-340.831115965
mourning,-0.0394841397036,-558.534697724
moves,-0.039472603383,-589.470909273
surge,-0.0393858988488,-651.638593945
grandeur,-0.039049418407,-396.539456027
aim,-0.0388903148903,-490.103535086
spreads,-0.0388785349028,-629.794268356
richer,-0.0383972573645,-769.402033599
orange,-0.0379712335691,-442.657049671
spheres,-0.0376387553907,-420.170353447
although,-0.0369392204995,-356.121150329
west,-0.0364657642404,-198.611275341
changes,-0.0361756240333,-574.667673896
dreamed,-0.0355115273609,-274.825118101
hold,-0.0344088666577,-160.600141063
mourned,-0.0340224655081,-765.576742122
forests,-0.0339302059956,-467.49202462
gives,-0.0338722122334,-285.240388622
poured,-0.0332439321212,-357.040961353
seat,-0.033088224677,-329.890412403
captive,-0.0329903968799,-437.795674249
