ye,-0.00900219070823,-11.8478351152
passage,-0.00900101619017,-188.287857577
use,-0.008853878314,-81.7494043314
bows,-0.00880315000669,-169.971018893
hungry,-0.00872345494922,-115.742012101
burns,-0.00853072658199,-95.5181278412
bond,-0.00852484465929,-134.721149672
then,-0.00848002738385,-9.18493704633
vales,-0.00846757810183,-124.408804869
mild,-0.00846755207511,-69.3621170268
forest,-0.00842055353462,-31.4710299798
leading,-0.00840680029431,-159.243084933
pearl,-0.00837004899512,-95.5863244758
seeming,-0.00835525094331,-109.508137634
aside,-0.0082450708053,-92.9743902625
flew,-0.00819675973505,-76.3902473026
aright,-0.00815936325831,-181.806082958
thrall,-0.00815536335227,-136.424144456
solemn,-0.00806009224909,-52.6612427346
vast,-0.00803169745778,-42.9179361462
dress,-0.00799108874846,-91.7905481306
show,-0.00785808145461,-40.2910328292
reach,-0.00754827962085,-52.2065881947
heroic,-0.00745970787337,-87.1818018053
find,-0.00744855326727,-24.9885351278
departed,-0.00738118520866,-88.0220617949
nook,-0.00732064130047,-120.319614912
peer,-0.00729284105978,-150.757164604
hut,-0.00724671733371,-93.5537813547
sold,-0.00722036248097,-125.668503657
awoke,-0.00717355173918,-127.704466499
bleed,-0.00714883784723,-142.281771666
awful,-0.00706934863772,-48.5581088879
gliding,-0.00703455251858,-121.721400423
bled,-0.00692120168513,-127.814298
odours,-0.00689714305236,-131.196802455
lingered,-0.00686225070669,-137.497039646
den,-0.00677515074919,-136.689035682
marriage,-0.0067739881486,-98.355995657
arrows,-0.00674833116222,-78.9647738583
dying,-0.00668739339379,-38.3897364869
steel,-0.0064691195772,-66.4747330698
strike,-0.0064383223327,-58.9209969607
times,-0.0064211672366,-40.6302925442
chant,-0.00641386103494,-84.0221972864
straight,-0.00638117771556,-55.340658518
wait,-0.00617406484857,-37.4940625181
willow,-0.00597540152968,-81.0746541903
very,-0.00583463816333,-16.0977184028
think,-0.00579277034571,-11.8419766952
did,-0.00578440198405,-10.5331154195
strikes,-0.00578199985817,-119.059521548
brother,-0.00568751071269,-25.7445692923
mock,-0.00543229401103,-72.2927658092
write,-0.00537999027295,-48.7983963952
thanks,-0.00534162714708,-66.0485878406
springing,-0.00531680838421,-93.096072421
glows,-0.00531191898802,-74.2321662414
bound,-0.00521777030196,-34.4143336225
front,-0.00520666619868,-66.25588528
song,-0.00510473161278,-8.22578182284
faithless,-0.00508768046792,-115.536897616
drink,-0.00507797510334,-29.7265553212
louder,-0.0049365577534,-101.704364169
deaf,-0.00489761659025,-68.9666756441
eagle,-0.00482579175007,-43.3750433689
recall,-0.00466485879428,-80.0165771019
rapt,-0.00465416399713,-66.5967665761
within,-0.00453791135114,-10.1393329594
creed,-0.00449954692894,-55.9353111844
gaze,-0.00447651504513,-23.8616461708
abroad,-0.00445158414149,-55.3184625825
seal,-0.00442073430221,-53.2783171505
takes,-0.00414504915792,-42.0846628568
arm,-0.00409794156079,-28.8750735842
hand,-0.00406034842108,-7.89946297936
rushed,-0.00392311104813,-51.6888660873
lack,-0.00389759277856,-69.5461892582
smile,-0.00375090939306,-13.1416089112
snowy,-0.00368022267159,-44.4636476941
dusky,-0.00345233549716,-34.2643991624
quiver,-0.00343111903791,-70.3658432416
opened,-0.00342577419088,-46.8768756228
replied,-0.00340847677803,-48.4234430369
again,-0.00327786294587,-6.93601003597
well,-0.00326649019495,-7.21799876702
veins,-0.00326072490735,-41.1639379737
chime,-0.00323787143173,-40.3345336155
dame,-0.00322015347183,-39.8180012095
cradle,-0.00320954888932,-29.6746333889
hours,-0.00314300854475,-13.3668570929
poured,-0.00312158230465,-33.5259000931
linked,-0.0030947905109,-65.8650234504
hat,-0.00288203552467,-38.150303513
jewels,-0.00287014983742,-39.6974839731
stream,-0.00285184666885,-11.5720751734
lure,-0.00282009754577,-41.9305769163
thread,-0.00271472387765,-37.4111550724
dower,-0.00266765278229,-62.4521741492
denied,-0.00265769405861,-33.5872295207
solace,-0.00261787503199,-54.6381163171
stem,-0.0026152165615,-37.6697974046
pains,-0.00252936926446,-36.538968252
clothed,-0.002493258913,-38.3671541397
airy,-0.00246735518936,-30.1486824479
spend,-0.00244667140383,-48.3607997317
drove,-0.00243641465646,-40.1775957363
softer,-0.00241437276657,-58.9286456092
paradise,-0.00212961814588,-15.9529712716
weeping,-0.00207780486059,-18.2142753637
hang,-0.00202348355304,-27.7415460275
string,-0.00200411238772,-30.7546614176
grieve,-0.00194424139306,-23.1856165533
refuse,-0.00191678335358,-43.1580420988
valley,-0.00177992723974,-12.5551112578
stand,-0.00176276404535,-6.73534465278
should,-0.00173176180664,-3.63463410049
loss,-0.00170764407033,-17.1503917548
lot,-0.00167128275733,-14.9801611992
burden,-0.00164177578605,-16.9129620362
part,-0.00146889565297,-5.21967677705
sweeter,-0.00144549294001,-16.6845046893
bay,-0.00143295577804,-12.1066652807
gathers,-0.00138343597926,-31.380634983
running,-0.00137196130892,-15.7296675523
frail,-0.00136953757057,-16.1969120601
says,-0.00136377810201,-4.95327965983
orange,-0.00131182381837,-15.292841621
stroke,-0.00130502897957,-17.9287677621
patience,-0.00120684266898,-15.1485603371
griefs,-0.00117642686243,-21.1204699974
possessed,-0.00117623445467,-22.9652507085
keeping,-0.00105250968101,-18.8118470087
used,-0.00101814173092,-7.90123611511
fiercely,-0.00100638618256,-22.0420582752
gilded,-0.000982343169535,-17.7419618043
span,-0.000933175890012,-19.702711186
didst,-0.000905711640485,-5.68015866579
banquet,-0.000869799457686,-17.1258804647
fearless,-0.000869365456478,-12.8236446907
rock,-0.000830190958715,-4.67531536164
neighbour,-0.000804338680582,-9.59698386674
crest,-0.000799030703513,-9.6679307557
surge,-0.000787869536194,-13.0352794219
charmed,-0.000651887613998,-8.69287934942
deed,-0.000608804878924,-5.61949472127
sight,-0.000599372606806,-2.51714515301
further,-0.000468618684476,-6.7528426452
pictures,-0.000450564829372,-6.81886709172
priests,-0.00038685326967,-4.5173607905
rested,-0.000381729315074,-8.68285874695
tenderly,-0.000319743604667,-5.09579715923
misery,-0.00024539084346,-3.03253812278
fading,-0.000222588030399,-3.01345025132
quaint,-0.000222455317828,-3.42254481623
anon,-0.0002159280451,-2.6718561382
thoughts,-0.000123860271399,-0.453279616858
writ,-3.2827586287e-06,-0.0568923685276
meadows,1.94485501466e-05,0.183005908723
along,8.44458186455e-05,0.263508735613
open,0.000102991785687,0.514637973162
remain,0.000124214368353,1.47378319936
shines,0.000134830767944,1.27922547283
autumn,0.000148229628856,0.646504392139
bloody,0.000148732221368,1.79981417366
breaks,0.000234322906805,2.58164762331
start,0.000239502216991,2.84615604069
saint,0.000276817870965,1.02088056529
passions,0.000329102607627,3.59217674338
wish,0.000406022961226,2.60842603
sights,0.000630635376167,13.4042488384
returns,0.000678123234781,10.3136462883
gazing,0.000698824676248,7.95539231625
stormy,0.000724440006259,9.53188543315
arch,0.000746950363676,9.54550512957
flies,0.000791450535584,8.6379056679
been,0.000814832026102,2.37418793361
double,0.000965153597262,9.82071672378
bride,0.000967047164077,5.05209461526
ask,0.00112851339523,7.08819480809
fails,0.00121809101875,32.4736571519
ourselves,0.00122608200992,20.4196965792
stained,0.0012508465407,15.6663421129
brightness,0.00129881913733,18.3734537881
ringing,0.0013094423784,17.0553470229
hoary,0.00132553305862,17.8416963556
crimson,0.00133027066413,10.6152080242
scattered,0.0013360873793,15.5311216968
remember,0.0013525023284,8.33469447106
spared,0.00139588823265,37.1711247858
jewelled,0.00140695610151,25.6324511524
seize,0.00144984479108,25.9214415427
fit,0.00187553649741,19.2843930012
himself,0.00188626376048,9.56261354482
conscious,0.00190343175083,27.7161078671
sunk,0.00207412091393,28.795952738
rippling,0.00210967522784,39.6054889763
key,0.00213263896765,34.0460459177
glad,0.00221371264922,8.84852476449
feared,0.00224048492106,28.0272218399
sprung,0.00224422881967,40.1421982349
horse,0.00226047604156,12.0149250903
drifting,0.00231459426068,32.601232381
curls,0.00232107542556,38.6253812167
nod,0.00252036554546,46.8518294082
wrung,0.00252552822597,46.5407411873
speaking,0.0026301424048,47.9030081666
calls,0.00263255587226,21.4606441322
hurried,0.00270193485346,39.9422876027
deathless,0.00272063467188,34.0614283753
unto,0.00281627293326,8.12641621973
growing,0.00283891511955,26.7216272968
blaze,0.0029568932219,34.4855897201
haughty,0.00303581520192,41.7258606052
swing,0.00304406705579,42.8060680105
blood,0.00310711125996,8.83764150689
quench,0.00319055738664,89.6723624647
hill,0.00325372998936,13.1631000357
amber,0.00331916515066,35.4353692172
anything,0.0033578021868,63.4529332592
star,0.00345327712025,9.36121991209
fleet,0.00354275356426,38.125469983
wrought,0.00354919048834,22.6917300021
rides,0.00355218284623,63.4393791975
glances,0.00368795834066,68.381209341
wedding,0.00371115492063,51.0476584339
sky,0.00394465168054,9.48412152458
footsteps,0.00407067376321,35.8086004892
dare,0.00407946594137,29.5076864821
mien,0.0040937689027,48.5509370994
ease,0.00416444948522,39.7219804063
damp,0.00416762638072,57.2907914103
loud,0.00419262902342,23.0673528514
thee,0.00424753142897,2.7464330609
much,0.00433172817761,13.773826621
sink,0.00438278148264,58.3681180333
see,0.00439888822294,7.74577775209
dwells,0.00450942055679,66.5003517463
splendour,0.00463102758501,26.7270670446
shall,0.00464424518,3.90433266856
going,0.00473752209009,37.4913897459
tresses,0.00487476459916,74.357247851
heavens,0.00495750949582,32.3828505327
listen,0.00502074748223,24.5472353154
features,0.00503693275399,70.2121536873
emerald,0.00510290792783,68.1162185167
almost,0.00512308483405,44.1476714831
where,0.00516946616017,4.96520278368
side,0.00521175791713,21.035888146
tent,0.00525124415842,78.6062212487
forgot,0.00538102734393,40.4382227114
weather,0.00554836315761,46.0496277857
clinging,0.00568289959177,98.3493761103
fellow,0.00569829484349,68.7222144567
wearied,0.00571378919102,92.8623691661
grave,0.00592340762677,14.0021153455
brim,0.00597921836484,126.553482255
din,0.00607771426509,86.9720637537
iron,0.00612669246538,43.1376100436
jewel,0.00636115556323,119.414182288
impatient,0.00650421273496,128.169937239
queen,0.00661648456549,12.4852469797
five,0.00662581668549,70.2180233017
wondering,0.00669608336602,86.2644193286
melodious,0.00671496419768,122.862201918
thinking,0.00673139704861,77.0540646332
light,0.00680680762461,8.81998265651
eve,0.0068187433083,30.3364006382
scroll,0.00688025943543,128.874657267
cliff,0.00691906597058,81.3493048922
working,0.00692093699091,135.126210956
undone,0.00692307949917,148.123798394
visions,0.00699048539101,65.177188706
sinks,0.00699894229197,101.500171508
perished,0.00710567583114,149.643590628
note,0.00714078672221,43.7093084289
season,0.00724430332077,86.1224802235
ended,0.0072478732182,103.675389089
brook,0.00726369005865,60.4671351346
whispered,0.00731546197012,69.8126387444
million,0.00732204377907,60.1998976603
flocks,0.00737517071906,124.61347693
delay,0.00750754826502,136.966348469
circling,0.00763081050716,120.225248302
save,0.00763801708673,34.7379060391
fled,0.00763842640942,48.4707822248
named,0.00766557088019,131.414673682
many,0.00774192363129,15.374060434
swear,0.00783589904029,123.311381396
immortal,0.00789375710881,45.5811620514
burning,0.00792173032324,46.6506495261
eager,0.00811767291682,63.7202153631
pitying,0.00812219655344,187.78065526
wounds,0.00813742583952,111.578112559
fountain,0.00835997664726,68.216432039
hailed,0.0086514721193,218.372438663
sinking,0.00872494942278,135.366414871
childish,0.0087323685096,138.544314129
mad,0.00874002342436,54.3597680019
mile,0.00884835642349,149.02843777
dove,0.00900989738033,75.8237455869
signs,0.0090504551104,190.938550366
tenderness,0.00905086472212,114.732249268
snows,0.00908300675644,92.784983476
host,0.00913689281194,62.2254145298
wove,0.00915075604242,180.214634674
done,0.00915346556573,31.4473696526
mate,0.00917840860147,83.0935197153
cost,0.00925805598873,139.738302067
your,0.00931664244169,5.42201220909
violet,0.0093878719537,71.8567716557
vain,0.00947600277052,27.4642491643
woodland,0.00949267075697,81.8777691933
fall,0.00952198949951,39.1892994523
fan,0.00952300889032,168.171791583
guise,0.00955434037122,214.492410486
failing,0.00956377317398,203.959510889
same,0.00959982961726,55.438084778
heaving,0.00964919796991,186.946577247
crushed,0.00977580386083,149.822289596
depart,0.0098037667229,129.043456765
proof,0.00983803441148,225.293004634
steady,0.00984582277926,136.903488964
beds,0.0099884116364,206.600932246
cottage,0.00999810620256,96.0581644001
court,0.0101449729432,90.0344054025
humanity,0.0102361369047,171.455510286
tonight,0.0102461616993,71.6571262216
took,0.0105991245409,45.3951301141
loveliness,0.0106645387233,101.896238958
groves,0.0107193956648,122.549478974
tore,0.010741887008,249.172343207
mingled,0.0108018457215,97.6901827627
weakness,0.010870468804,192.609936867
standing,0.0109496717934,119.748878236
lo,0.011001811397,40.3705969385
lightnings,0.0110303021358,197.11858093
tone,0.0110365402622,82.9035523619
enter,0.0111204062935,116.99676749
lands,0.0112038427674,78.9068324056
cup,0.0112143873736,81.079984132
earliest,0.011251909596,170.155498221
bard,0.0112599197281,132.330815626
toss,0.0113504742261,214.69371354
morrow,0.0114901211304,172.473359066
nine,0.0115448338159,182.940862101
love,0.0116179070695,5.630354669
hills,0.0117570277904,38.2293818751
does,0.0117639397739,60.454319102
caves,0.0120122176854,238.118647897
here,0.0120884336782,19.1414562227
saved,0.0121826751998,172.484398986
ship,0.0124161244855,49.7747906954
breaking,0.0124399680465,164.706281152
flock,0.0124438229049,202.543072469
pulse,0.0124514996028,170.31843161
palaces,0.0125719762438,240.876729105
third,0.0128089013591,203.361122324
woe,0.0128296134097,42.2345771093
england,0.0128586749762,49.0885360258
understood,0.0128850152318,200.37339745
cheeks,0.0129276970114,143.581081334
palace,0.0129946745882,76.3373087767
curse,0.0130597216406,105.406920176
line,0.0130872991242,81.8512645856
fling,0.0131078086038,177.281346146
pile,0.0131379725439,193.698624399
rejoicing,0.0131756539125,273.122525251
blazing,0.0132533378691,251.281611927
corn,0.0132582662537,115.985649865
surface,0.0132687697942,244.865475446
miles,0.0132690875311,143.56478743
yielding,0.0133741997741,295.090541767
holds,0.0134062713913,111.742610531
breast,0.0134191836909,35.8930107279
gone,0.0134617822736,42.1476386205
return,0.0135380150962,89.0930686679
human,0.0137299269559,47.2329014871
wreathed,0.0138349971916,265.047999722
word,0.0139857951559,46.7778157666
flash,0.0139877980557,142.697470632
shadows,0.0140710584527,54.3708111716
pictured,0.0142771207574,350.840820249
bringing,0.0144426575127,243.745591367
spray,0.0144533749446,161.099368674
cheerful,0.0145905895877,181.605476358
deny,0.0146195779639,328.528574895
dwelled,0.0148355972911,178.684475505
ride,0.0148999298622,111.403218589
snow,0.0149173153587,46.2482401392
strayed,0.014937817784,319.251804129
swayed,0.0149598275631,264.093873526
dares,0.0151337439671,387.534863898
serene,0.0151364923673,154.383999823
of,0.0152166806439,2.5656137843
must,0.0152199759944,33.1973356569
wreck,0.0152604505156,207.065052552
darkened,0.0152633028886,241.419950466
kingly,0.0153132674524,320.123693103
prime,0.0155260579255,191.654148867
fierce,0.0155318710486,87.9194590984
bloomed,0.0155733845854,416.191863961
kneel,0.0156064199607,189.124905185
isles,0.015647174735,185.701730144
kill,0.0157061890934,217.541406625
birds,0.0159210675503,63.0902249792
tranquil,0.0159410264597,195.671611305
bit,0.0160156210862,181.052098669
shrine,0.0160221523019,113.669835067
tale,0.0160378515818,62.0816184211
beacon,0.0160393278142,341.63722679
bending,0.0160486082095,203.390735159
breathed,0.0160487078659,156.121460503
having,0.0161622052989,158.312460968
splendours,0.0161817317086,266.304510692
crime,0.0161909980484,145.183621924
current,0.01623787114,303.540789978
crowned,0.0162672091784,122.068135421
crowds,0.016272872224,322.488195167
latest,0.0164658930138,283.360859054
shrink,0.0165405471825,255.291490681
web,0.0165851073621,233.970370723
glow,0.0166046754917,86.4293517362
strewn,0.0166368772575,301.735007489
maid,0.016739684418,82.3533022416
cattle,0.016772210168,261.301530553
centuries,0.0168320679919,204.745922182
converse,0.0168620632696,371.427809423
curious,0.0169051980495,246.732833573
bade,0.0169073216945,132.041734084
murmuring,0.0169795807508,206.252047256
rolled,0.0169954160289,189.238543938
smart,0.0170057445307,268.624508059
senses,0.017009442181,249.708918408
tossed,0.0170099390081,233.858599116
rhyme,0.0170501044145,151.227577877
fruit,0.0170966953162,136.083187529
letters,0.017150565382,201.392950506
april,0.0171903249878,92.2703765498
breasts,0.0171958263008,188.631569419
sighed,0.0172172286672,242.587440284
know,0.0172873037364,30.6582997671
vanish,0.0173061845962,279.72035965
sown,0.0173842391973,336.106044561
simple,0.0174183921895,107.021992728
confess,0.0175954276617,351.676317327
arrow,0.0176424282069,251.639570239
for,0.0176691525933,10.3475085511
south,0.0177940215639,142.810609464
august,0.01781616822,204.850602075
sung,0.0178501205994,160.216318149
closed,0.0180349185028,189.763970804
roman,0.0180379009349,235.375243646
deem,0.0180706545447,220.684834234
living,0.0180817569662,88.6092401049
conquering,0.0180980296719,419.650670352
lose,0.0181493584724,195.679326529
wonders,0.0182036077757,322.820471902
move,0.0182186786671,123.035394194
had,0.0183240159208,17.2853991306
boat,0.0183391517149,139.967897159
fever,0.0183973471406,322.950268611
despair,0.018411488029,110.954270162
weep,0.0184319186651,98.3586033241
nest,0.0184985841548,144.616572336
understand,0.0186166581966,189.791187446
strength,0.0186686041619,77.1638094837
played,0.0187432308866,186.00825315
guarded,0.0188700405306,438.456058107
pace,0.0189237211629,241.732759652
whatever,0.018974082845,163.949744669
savage,0.0189818852359,189.95250353
universe,0.0190107514142,161.097039042
homeward,0.0190484250741,296.080374677
wild,0.0190913818774,40.6714243032
tongue,0.0191390381407,139.722997589
craft,0.019177637161,341.884318162
melted,0.0193112818197,382.272600107
gathering,0.0194020839447,249.057025174
reading,0.0195206101992,351.029402193
greek,0.0195285381868,296.830167403
kindled,0.0197259463611,482.954571116
nameless,0.0198395215242,427.820650982
musing,0.0198496238247,368.053274649
corpse,0.0198609942821,320.258987288
stoop,0.0199381594185,449.74064392
thrilled,0.019940301652,298.149613763
sings,0.0200062551546,128.313500567
make,0.0200169221565,51.8945965601
flames,0.0200442345516,175.923060958
reached,0.0201831893581,204.14672971
fear,0.0202304786701,81.2247345509
fast,0.0203130361707,124.730239864
without,0.0203866475059,72.8476482197
freed,0.0204206304771,416.671988626
evermore,0.0204294383392,199.731149705
worlds,0.0204902198085,139.52404679
ecstasy,0.0205128329158,235.544087965
shade,0.0206809951575,97.6050286937
cast,0.0206963999394,127.400082975
east,0.0207046506663,150.489183453
wake,0.0208052744697,132.735950525
wilt,0.0208473169889,132.829608517
sword,0.0208757383854,97.2402315943
glancing,0.0209232993823,387.101005617
barren,0.0209624808366,240.293640891
dreadful,0.0216214698263,229.725696544
loom,0.0221484057019,434.006685661
june,0.0222667461232,126.405600306
mournful,0.0222697786437,224.468793074
pluck,0.0224459360095,357.484586758
yearn,0.0225776862867,475.224916065
city,0.0225948783726,79.1237471689
diamond,0.0226483578848,348.36267569
blast,0.0227329784223,218.202114617
t,0.0228027520721,35.6097993042
sands,0.0228976323965,237.986972702
cursed,0.0229045098687,297.226825835
both,0.0229085569703,122.655276252
frozen,0.0229266622566,274.359586904
counsel,0.0230314072608,401.289867705
chose,0.0232633152405,463.611466305
drawing,0.0233159009432,395.820270653
mortal,0.0234435618092,124.51928348
full,0.0235648229096,75.128454484
calling,0.0236399001509,166.25357943
knee,0.0236619412006,268.153406012
despite,0.0238182923863,444.190081414
loved,0.0239240203435,72.0066626087
coward,0.0239431493632,517.593666695
ruin,0.0240819372345,268.314884867
virgin,0.0241207879798,215.667327054
poems,0.0241223800452,123.767372912
girl,0.0241278947772,103.377027356
rouse,0.0241474712426,444.317346961
glance,0.024395591918,166.458029668
floating,0.024458156208,313.908211725
winter,0.024494741977,94.4101433137
temples,0.0245561964904,329.188194831
beyond,0.0246292950355,96.472027957
confessed,0.0247970844675,568.773195279
pleasant,0.0248082330027,146.478644728
gold,0.0248088631831,58.8571014306
deer,0.0248987478099,277.914509804
listening,0.0249056411658,324.755525937
english,0.0249847682391,225.297317829
piled,0.0251977680608,477.305306828
beheld,0.0252684848421,271.600711333
hell,0.0254136164823,111.691087923
locks,0.0254147050232,299.608623271
sets,0.0254320633263,459.145781334
stately,0.0255673243093,257.883206281
bonds,0.0255710348309,546.700110877
girls,0.0256933900207,209.357723648
mossy,0.025800829839,352.874350974
wintery,0.0258189421369,351.560194597
bridge,0.025999174169,293.026454377
bloom,0.0261013808863,104.453163162
floods,0.0261217975412,345.672881961
wives,0.0261344072034,504.08473183
heart,0.0262816386362,23.4425779274
begins,0.0262956854951,457.208435157
mere,0.0263978736539,257.342294689
tales,0.0264298271278,380.991504075
utter,0.0265014511741,364.742696475
pink,0.0265107907483,301.486483409
forth,0.0265747720654,78.9742294976
pointed,0.0265941954564,490.991654787
unknown,0.0266867485868,184.899778963
rains,0.0268884474803,543.075257855
rush,0.0268940436224,293.566054461
west,0.0270642860646,147.405998021
moves,0.0271306370173,405.160032557
sail,0.027211629586,167.88581834
fain,0.0274616594033,236.732349976
pardon,0.0275164222142,461.273032974
forgive,0.0275314305423,331.787799758
vine,0.0275525053251,271.898824047
frame,0.027590180984,277.248150218
songs,0.027595294409,129.301088305
re,0.027620760873,111.484516555
violets,0.027644088912,300.700679242
void,0.0276507794235,345.174929861
some,0.0276678430331,31.4362561317
misty,0.0277429250273,388.309658412
soft,0.0278385785263,78.3301277371
ghastly,0.0278792823199,364.346973188
sighs,0.0279098770051,240.074292244
wrong,0.0280073377938,173.797124693
known,0.0280218193122,159.342359645
lane,0.028161616035,264.439121327
groan,0.0282015667544,467.91079336
dost,0.0282187581085,134.343678545
walked,0.0282655971403,247.66219493
deeper,0.0283372420723,321.419670321
tower,0.0283639532773,180.283086819
fades,0.0283704644904,447.620259285
choice,0.0283802213017,347.442076402
hushed,0.0284680073664,284.948862965
floated,0.0284908093142,551.030883037
heads,0.028502970003,298.530912497
verse,0.0286666469987,254.476705045
fade,0.0286824070107,280.226657079
ashes,0.0287221115794,321.723528533
dazzling,0.0288258358125,457.675883059
panting,0.0288826163362,537.050648674
comes,0.0289689318799,106.43536202
lad,0.0289838259413,126.20115741
since,0.029022982804,118.365456115
sweetness,0.0290515516398,320.01565843
hide,0.0290818005862,234.970126638
built,0.0292160064815,280.040882044
beauty,0.0292365121501,58.7568728167
sir,0.0292399636307,108.500534546
oblivion,0.0293502740529,484.349245097
thinks,0.0294116130297,454.048459095
melt,0.0296060284838,524.532125968
babe,0.0296584049136,264.360321584
sounds,0.0297061804025,239.830620016
dwelling,0.0297863634627,316.434854916
words,0.0298020877078,85.799623696
somewhere,0.0298313277319,383.382018004
athwart,0.0298890536394,467.956159773
crowded,0.0298945175729,503.598828733
sweeping,0.0299251769418,479.854757616
mould,0.0299424239014,288.119019075
bank,0.0299491702228,443.911246282
blossoms,0.0299577152527,201.892177483
solitude,0.0301106915815,267.325126794
ends,0.030140257894,378.680091726
wheels,0.030149439649,418.471825249
circle,0.0301898527069,418.73359706
legend,0.0302229108276,608.480264465
stole,0.0302232831452,354.658988667
lute,0.0302752877779,243.053129703
teeth,0.0302841116197,386.005698918
laughs,0.0303158210879,511.890092037
sleeping,0.0305484536306,274.650992751
flaming,0.0305569549194,348.5477904
sometimes,0.0306571743807,177.464507884
fiery,0.0307589679276,248.189187834
throws,0.0308706180164,581.141677424
bud,0.0308791092661,338.420317548
thence,0.0309190396863,350.382450031
rather,0.0309953924837,289.575189377
all,0.0310194825027,18.8992741561
horizon,0.0310283207343,445.916418731
fancy,0.0311230159859,142.702555067
sunbeam,0.0311621638202,670.169263969
walk,0.031165657695,190.398166993
say,0.0312584711708,71.9612393317
why,0.0312656475299,91.6597382672
hidden,0.0312730787344,203.835003263
france,0.0317123749448,247.790284252
blooms,0.0317438620159,328.14298483
rome,0.0318571930689,192.470696909
anger,0.0319558580395,512.003315404
no,0.0319568840185,32.450130978
veil,0.0320315916397,264.725101799
meadow,0.0321401955334,242.371252076
blue,0.0322273606716,83.5261253878
wither,0.0323378367936,732.786107471
perchance,0.0323722353661,270.718705266
thine,0.0324483900541,67.0582469337
lily,0.0325027480589,207.007629023
hearing,0.0325876206016,586.839439036
o,0.0326282200785,23.5285459145
road,0.0326482681353,132.847637605
escape,0.0326682669829,529.871466832
murmured,0.0328276516772,400.080468686
tremble,0.0329619838092,424.26433492
answers,0.0330903685311,634.366312127
lawn,0.0330913435713,533.418005946
infinite,0.033207408129,292.108390297
mirror,0.0333514755263,505.419181007
instead,0.0334166786475,416.218644112
pipe,0.0334394393997,336.275185942
calm,0.033491880105,139.377374183
myriad,0.0335181719549,470.58002705
best,0.033596584015,143.445783668
soaring,0.0336141636166,700.685728438
rushing,0.033626555458,433.500037073
branches,0.0337533429186,282.846926794
seeking,0.03385400216,410.676304061
rang,0.0339514987752,408.12499513
rises,0.0339656119126,431.21534572
unseen,0.0340317006529,277.905564453
shone,0.0340963043848,253.362262488
man,0.0343488929223,41.0296033444
cover,0.0343502475745,509.06929144
clock,0.0343655837841,462.951391252
strong,0.0344733294379,112.959178607
stony,0.0345115982275,776.542594256
mocking,0.0346008900674,525.323618019
knowledge,0.0347764500474,309.728945078
shell,0.034833268375,438.265794323
watching,0.0349224049365,386.74499413
freshness,0.035021478511,572.234404792
days,0.0351099035361,92.1418188348
bearing,0.0351256711676,490.337107525
silently,0.0352572584404,479.968268301
brooks,0.0352747944235,552.701493505
cups,0.0353564996367,753.445215
lust,0.0356064861714,486.06645916
old,0.035642540779,35.2824485633
kiss,0.0358133133662,144.629044508
pine,0.0358507597941,253.727355411
hard,0.0358541632722,182.703543583
skin,0.0358756681261,635.59995809
slept,0.0359164429116,311.420936226
horses,0.0359960984251,435.702997254
forget,0.0360186023575,202.741126071
worshipped,0.0360952692707,756.725790181
regret,0.0362304932324,543.942753533
indeed,0.0363679491962,238.011943911
lightning,0.0364538020584,384.72276299
mystery,0.0364819759364,289.811242654
stair,0.0364978616943,225.921192408
spite,0.0365620473151,619.905854382
deep,0.0365665443458,76.8344614752
lifts,0.0366126951464,494.405406888
fine,0.0366139834168,207.746040364
wide,0.0366579093065,156.871942393
awake,0.0366869746162,297.404213355
lady,0.0367234227131,83.0215904298
airs,0.0367737166123,437.614090857
stillness,0.0367817629111,517.832257805
hast,0.0369019833346,138.121737511
stirring,0.0369644544977,904.830614821
burst,0.03697511241,300.351184443
doubt,0.0370216259195,238.354489935
oak,0.0370834522749,333.434909372
tired,0.0371844658447,270.196332839
fret,0.0371926285759,705.632887374
slumber,0.0372816679245,323.762937549
slave,0.037477497786,243.574964323
hear,0.0376446259809,94.7856823991
other,0.0376675965619,121.946503706
beaten,0.0376838917062,933.919000448
fashioned,0.0377226579552,704.896647042
torch,0.037819447402,635.426155002
plays,0.0378201691325,657.144155953
remembrance,0.0378751807644,709.215839202
heap,0.0378924377532,666.511514187
dimly,0.0379175904961,755.580132561
woods,0.0379953394036,129.654077465
palm,0.037999894449,471.752559865
coast,0.0381261588011,529.701273503
showed,0.0381736388361,469.331401696
betrayed,0.0382122290704,824.355139999
brink,0.0382452195048,635.587710828
different,0.0382823975518,704.256242919
spring,0.0383965668881,102.228630522
prayed,0.0384261328947,435.712106015
priest,0.038441433277,288.658796307
deemed,0.038573496136,512.599593385
plucked,0.0386557137729,666.804491645
below,0.0387064334392,198.575486445
step,0.0387426377606,326.055004838
ruddy,0.0388307917859,674.734899068
meek,0.0389685954017,469.375020867
weeps,0.0389909261613,941.894129249
wings,0.0390229333408,144.359831633
awhile,0.0390234385665,362.938054769
hadst,0.039032724469,728.912243609
darker,0.0390697577927,482.779787138
delights,0.0391020977979,698.730928407
up,0.0391118209241,53.4888788309
rings,0.0391902854578,495.579042947
accursed,0.0392025620296,799.05889767
hour,0.0392730003801,112.593285114
woke,0.0394125325873,567.127277616
beware,0.0394257160311,662.52959192
springs,0.0394647418284,389.444029986
row,0.0396189255563,427.314245834
he,0.0396592587379,14.1515740445
was,0.0396897528366,20.7460392372
