brothers,-0.322211122473,-2862.18313947
finger,-0.320553783415,-4629.07536117
cut,-0.318045402387,-2692.0866053
crowded,-0.31736576389,-5346.2989187
tune,-0.316240888584,-1279.81961326
tones,-0.315868203449,-3022.75201109
being,-0.313831502079,-1465.99099213
fling,-0.311077036549,-4207.27502677
scatter,-0.307793658239,-5608.42713326
hopes,-0.303044897472,-1584.75708792
deem,-0.297622289206,-3634.66223072
base,-0.295832632348,-3115.87591369
reflected,-0.293429744324,-6969.37968294
left,-0.28030754398,-1186.88457576
daring,-0.279987737586,-3284.72228055
glory,-0.277008208607,-708.06761303
steadfast,-0.276214300351,-4457.09800594
proclaim,-0.265585694092,-3840.04947578
words,-0.265393107198,-764.061529929
sorrows,-0.260773382952,-2575.4409443
roused,-0.259020627288,-4923.54206734
greatest,-0.257393317799,-3904.6944024
peer,-0.253346023702,-5237.15351589
faint,-0.250482632915,-1439.46952235
distress,-0.250451996615,-3318.75483149
thorns,-0.25027415976,-3624.85225003
shades,-0.249141759012,-2118.12007288
wants,-0.247260990173,-3098.70488064
up,-0.24599165953,-336.415379268
wide,-0.243713708705,-1042.93571553
beaten,-0.241778746966,-5991.99699055
stiff,-0.240161316699,-3868.1060907
hushed,-0.23730545223,-2375.2951135
mould,-0.236842685508,-2279.00327804
wilderness,-0.236290282383,-1358.69591331
lute,-0.233258084394,-1872.61993532
honey,-0.233240733331,-2535.91464837
m,-0.232506174094,-624.308146539
foe,-0.232362279474,-1271.04717033
union,-0.23108977189,-1582.73226044
finished,-0.229460876705,-3453.45386062
steel,-0.226812888115,-2330.66123053
estate,-0.223652250257,-4510.45803262
brings,-0.214274739732,-1958.88852149
haze,-0.208623487777,-3109.36530717
yield,-0.207006206474,-1528.23746965
jewelled,-0.205014875997,-3735.03749608
lip,-0.201054146193,-1536.04846137
latest,-0.196853897883,-3387.65043387
golden,-0.196575542886,-432.226879776
wealth,-0.196050078851,-1135.84134829
near,-0.190734827057,-642.397860297
took,-0.190187311507,-814.555741714
glories,-0.186553544458,-2179.15132968
gay,-0.18555294173,-768.347721683
spray,-0.18134287081,-2021.27337822
a,-0.180130358673,-43.6195166008
beaming,-0.177853059047,-2610.47205
won,-0.170802239204,-1034.37199423
courts,-0.169814066173,-3278.5371275
struck,-0.167102753948,-1631.12156847
g,-0.166382118226,-1471.35192134
bread,-0.164794017484,-952.33015832
couch,-0.162163985289,-1700.22112959
stray,-0.160966568445,-2072.10948547
harm,-0.156069012078,-2261.52174496
cover,-0.156001377801,-2311.93416258
chords,-0.149268919366,-2072.49842752
across,-0.14578923631,-455.816812858
sang,-0.144458160257,-777.563192109
senses,-0.144458004575,-2120.73104421
check,-0.143805594603,-2714.01631065
asleep,-0.142204430264,-1415.40890779
sadly,-0.138111916818,-1635.52670393
bidding,-0.135782064044,-2660.55717664
token,-0.134366787765,-1688.30941438
beneath,-0.133024838893,-424.232144699
shrill,-0.128640719987,-1837.54519595
both,-0.126091719993,-675.110822954
wandering,-0.123427489162,-943.182667774
spear,-0.117656465892,-1304.79808217
oblivion,-0.113958783877,-1880.59064945
flowing,-0.111700538892,-1135.92229768
dome,-0.109400943239,-1147.88252077
wove,-0.104796259988,-2063.85348067
note,-0.10372232909,-634.892407452
nobler,-0.102942782314,-1283.43567753
captive,-0.10058686847,-1334.82770949
stirs,-0.100503885779,-1443.54244678
west,-0.100379177756,-546.716541584
sigh,-0.0893591403229,-458.680864349
bush,-0.0869337141512,-807.352946013
closer,-0.0857445877357,-1219.53989675
veiled,-0.0844387917466,-1128.70797783
waits,-0.0833909745372,-1097.44467719
iron,-0.0830900402014,-585.031119641
seized,-0.0784238132097,-1334.31245375
dreaming,-0.0757427385384,-226.27839981
break,-0.0702783094785,-453.472282632
feast,-0.0693910064486,-536.148642544
taking,-0.0666025870427,-1066.1762911
downward,-0.065268655735,-1024.91287169
follow,-0.0645159928679,-403.017617564
ill,-0.0587772702063,-379.183130131
others,-0.0587049844852,-346.795048541
knight,-0.0580355873134,-252.29220379
later,-0.0551797320458,-906.005156613
about,-0.0532408961701,-141.451512901
drive,-0.0529101388928,-738.966615518
banquet,-0.0517800952,-1019.52204386
press,-0.0509353240228,-471.214319494
millions,-0.0443264679908,-549.214229436
darkest,-0.0438677589442,-810.610114283
men,-0.0384245115086,-57.5968338688
bound,-0.036566288721,-241.176668684
feel,-0.035043655389,-138.093338946
remember,-0.0348672736027,-214.866966523
portion,-0.0343941397811,-805.811003548
old,-0.0321431657153,-31.8184272564
serene,-0.031638155583,-322.692000723
though,-0.0309602469934,-50.2238731662
scenes,-0.0291629597194,-130.208017833
glen,-0.0290952103674,-277.548257995
naked,-0.0265871782429,-281.103610384
various,-0.0262813485108,-472.437158355
righteous,-0.0237445332499,-394.91455274
poems,-0.0234482385987,-120.308480562
hall,-0.0191019536328,-99.6353506565
depths,-0.0186913974432,-158.390021111
desolate,-0.0157188188652,-170.429651844
pictured,-0.0113359107689,-278.564585956
hour,-0.00928509227773,-26.6197904927
takes,-0.00712224068774,-72.3120732008
bowers,-0.00569439835952,-50.8901733361
sunbeams,-0.00302710462929,-34.5222692591
shows,0.000867983562195,10.2323121756
withered,0.0034901061586,41.5792375756
charm,0.00473056443754,29.3761633428
setting,0.00745991390658,118.853652699
fame,0.00825773948586,38.8412481387
breast,0.0111161313861,29.7329131401
is,0.0147789521152,6.44499101315
marvel,0.0270702004665,459.942443997
voice,0.0312240587372,76.0981340999
blossom,0.0315547574857,210.92992636
make,0.0327730195997,84.965241753
youth,0.0374182105271,116.045324966
going,0.0391676396373,309.961455619
shell,0.0394037905099,495.771265597
science,0.0405894697474,368.272370698
tints,0.043178485978,622.381654953
fare,0.043214699354,570.194386986
horses,0.0437468696267,529.519671596
soldiers,0.0460388812968,534.46475553
weary,0.0484807260579,172.655685654
sighs,0.0535204877308,460.370828942
tales,0.0562454270047,810.789632796
gently,0.0562850624317,466.109413183
heights,0.0579041557829,483.330697648
drift,0.0605401214943,892.394033502
trade,0.060903326317,630.245655072
drown,0.0624445548256,1358.47504733
unseen,0.0627989735983,512.821395053
sleep,0.0633770602914,188.226767296
passing,0.063725592275,462.798636966
j,0.0680186584233,128.692749338
sound,0.0682243144693,261.823471336
nook,0.0709457228527,1166.04020098
streaming,0.0717274755292,1014.76575704
justice,0.0730887634459,645.618430988
rent,0.0738961331949,985.9904131
sceptre,0.0745436221635,1348.60200487
knowing,0.0759594860794,843.438954998
bars,0.0760624318182,971.53887939
soft,0.076878834645,216.315963558
spring,0.07829318385,208.451057291
swung,0.0795562001347,1469.44954258
into,0.0839163306057,169.550298805
bay,0.0851773893883,719.641288736
fathers,0.0909235309222,928.622271049
shield,0.0973639108911,776.288922141
war,0.0974344023756,267.901065115
f,0.103350113167,499.972200493
due,0.107718236936,1381.83429484
bosom,0.109427672972,397.757925246
along,0.109666383368,342.20818134
kindly,0.111149400673,1176.52434948
mellow,0.112018554219,1391.33234411
reared,0.119594217424,1598.67965404
floats,0.122080922391,1676.54675011
sink,0.122969917362,1637.66381682
cheered,0.12414278554,2508.7787742
hast,0.124623752988,466.458649166
points,0.129423281317,2404.82738978
sown,0.130805301026,2528.98339907
waiting,0.133246371141,812.679040915
darling,0.134132500424,731.701348047
saint,0.134789714678,497.092906742
mourning,0.13956760208,1974.29522398
list,0.140154911182,1640.82154673
oak,0.14188074775,1275.71710198
fold,0.145245121876,1216.55887316
chosen,0.146855831731,1679.20392333
order,0.14903825864,1314.6631505
perhaps,0.150460526367,933.60394462
leaving,0.150672791893,1935.16959961
bleeding,0.155276157825,2223.26711205
pine,0.15724797737,1112.89450129
touch,0.158005728828,835.578354509
dwelled,0.158111503841,1904.34335611
fading,0.159265145025,2156.16981039
book,0.159339506466,970.937484093
matter,0.165283409647,1772.83833167
bare,0.170487707228,1268.01623472
maid,0.171313060665,842.799416682
possess,0.17592846075,3341.69140463
say,0.177250776937,408.055323985
very,0.181221101523,499.987519241
pretty,0.182487643924,1231.90836954
feared,0.184104910941,2303.05017107
mile,0.185588828139,3125.77972691
secure,0.186227683893,2037.35752161
flaming,0.187401218616,2137.59128942
patience,0.187422256145,2352.56626958
hear,0.187922283052,473.170907477
writ,0.18792798826,3256.91577543
week,0.19377705423,2655.38848984
grey,0.202093331831,485.946625696
june,0.215730769673,1224.67725164
truth,0.216316205907,489.108451887
lent,0.216555659633,4070.17368872
lamp,0.228396612444,1855.46342964
tenderness,0.230263160877,2918.90456681
silvery,0.231096056002,2418.6297643
without,0.235583810057,841.812098642
wreathed,0.23867280335,4572.44394342
parent,0.23946840419,3874.27835989
smote,0.23998149704,2946.60809993
for,0.244003697096,142.894817897
happy,0.24952975744,759.221307303
long,0.252114679911,259.862051481
sings,0.253896918054,1628.41081886
dusty,0.253946274738,4071.24894017
towers,0.257510558028,2501.22119049
musing,0.261332674173,4845.65084716
tried,0.261986997501,2283.43403498
sabbath,0.264403601413,3322.70698521
guilt,0.266008685264,3161.74393998
sounds,0.266544107546,2151.92386595
horror,0.271773642779,3652.32457598
reply,0.272912690861,4379.52924056
purple,0.274400359342,1688.64189492
lake,0.281360264092,1333.89501783
turned,0.283838891487,1321.40826604
wherefore,0.284560609487,3890.45895367
taste,0.285025573105,2634.25464095
ends,0.285167654392,3582.82646094
wondering,0.28523060862,3674.57384897
dart,0.285858726797,3791.95304384
city,0.285933206224,1001.2935827
moon,0.287929289606,678.670906306
wreck,0.289847490401,3932.86461436
grandeur,0.291135056093,2956.42141376
rain,0.297523840073,973.864954044
bones,0.302731157019,3374.31497565
spark,0.306989943683,4707.95081321
meets,0.311781497814,5785.11682843
stands,0.317226903196,2379.74134185
laden,0.317254540166,4644.06262555
hours,0.318626436332,1355.08191589
rises,0.319870266703,4060.95930191
things,0.324842855192,786.467852032
works,0.326409519069,2610.20859068
tale,0.332390140266,1286.66347545
under,0.335060238971,1158.56903612
aged,0.335136158506,3217.14652444
lad,0.335593161109,1461.23722371
dew,0.33772801643,1580.02036865
arose,0.338743520428,3603.13697042
glancing,0.339667040803,6284.16439814
orange,0.340099566617,3964.77692722
heap,0.342171211643,6018.64292471
twine,0.344724620013,6099.94925519
melt,0.349482549479,6191.8073465
span,0.355100375973,7497.4506143
ruin,0.356465798301,3971.65222626
ay,0.367832976195,2400.0871753
health,0.368685252897,3295.13176883
curtain,0.370764660905,6132.52213899
france,0.371816849314,2905.25710993
choose,0.374037894256,4548.63406081
stretch,0.374367763697,6678.90681565
mocked,0.377113066091,8736.41771893
arts,0.380363989112,5985.68608626
forgive,0.381002710621,4591.55403729
summit,0.388337793749,5096.1917831
everlasting,0.391042356126,3969.8471005
harmony,0.392529864641,3961.03731457
spheres,0.399948480185,4464.71974259
washed,0.403347616285,7362.95556932
idle,0.407938841069,4175.82436422
panting,0.408565117675,7596.96278613
sympathy,0.409461196008,3935.8222799
oh,0.416646633433,437.914389512
genius,0.420952399468,3761.99818873
childhood,0.425009972015,3157.97252506
see,0.425759117983,749.697500071
current,0.428581111247,8011.63206406
asked,0.430152376451,4481.3315224
stepped,0.434784710764,8675.57590313
wreaths,0.438545544938,4985.30945843
tread,0.439945585241,3436.69461233
given,0.441547039426,2123.7076093
musical,0.449326072303,10673.1418685
come,0.451765191674,704.503055767
riven,0.452512397923,7871.25316774
thrilled,0.452669064284,6768.35832445
show,0.455613681198,2336.08494549
mossy,0.456429440446,6242.52179359
streets,0.456772373533,4155.15623202
charmed,0.465275967793,6204.42506554
find,0.469394714495,1574.73349402
winter,0.472502109905,1821.16602633
radiance,0.473373476971,4335.8393935
chase,0.475295898197,5976.74830332
sudden,0.479163734469,2718.22451441
dancing,0.480469850706,5138.40597104
each,0.480687792474,658.131121101
the,0.494931222621,43.8386298933
rout,0.50340746537,11735.80285
grave,0.50577716038,1195.5871662
days,0.506559705004,1329.4064599
glow,0.507698580422,2642.63274554
lure,0.517384218196,7692.71927805
narrow,0.519944807029,5518.35479912
strike,0.520365253281,4762.17839409
brow,0.52083185401,1726.22118079
bee,0.522368649082,4825.56446264
freshness,0.522584002486,8538.77558374
wrath,0.524160658272,4148.24859653
warning,0.525008245701,9585.01559345
comfort,0.529461987011,4856.23288671
single,0.532079433728,5539.86956434
grant,0.537839856702,4676.31180884
kingdom,0.538733723136,7172.52291336
tonight,0.54169118005,3788.34869108
themselves,0.544973281249,4717.14472463
shade,0.549663237598,2594.16414292
gives,0.552826862657,4655.39563989
richer,0.554094813163,11102.9199822
sweeps,0.557495188112,9430.82375384
fierce,0.558579785596,3161.88773775
tower,0.558998361831,3553.02905814
eve,0.562996610147,2504.75636802
mountain,0.565517015767,1826.11482377
strive,0.566297669021,7212.80399429
flowed,0.571590303395,9682.78735428
lamb,0.572876078637,5559.22471019
beyond,0.574895929912,2251.84586659
go,0.575500531267,1068.1234753
faithless,0.587440671964,13340.2781877
lift,0.589015747905,4210.27897786
winds,0.58945166304,1996.76162946
prepared,0.591235903688,11066.5137123
sacrifice,0.598657941863,5628.34062279
pilgrim,0.60383288702,4104.32972998
ambition,0.604298312143,6684.87736333
labour,0.605121569325,1295.99408184
relief,0.6057677149,6516.65789572
art,0.608869080117,1385.22852068
blessing,0.610288635449,5775.1086939
just,0.61051230565,1613.17558842
standing,0.616408872401,6741.23137181
walls,0.619523983947,3413.11817736
splendid,0.620906262619,5748.98083686
genial,0.622516535391,10236.4422699
jewel,0.624001691787,11714.0118694
frost,0.624076509452,7629.7886758
fellow,0.624844519304,7535.71028477
slumber,0.629447260323,5466.27083442
have,0.631828068506,592.453875172
lighted,0.632892863634,11077.5150399
garden,0.634875374623,2392.21408015
silently,0.635911266554,8656.86224347
young,0.636023070922,1700.7853184
kingly,0.638150527886,13340.5299932
goodness,0.638979110201,10260.5646295
pipe,0.640683481571,6442.86987949
throbbing,0.642862255239,9804.82247333
thou,0.643866518688,340.146344686
ones,0.647034365239,3535.05623038
swiftly,0.649491036258,6958.95063961
lands,0.65251744106,4595.57362881
heavens,0.652821372602,4264.28168244
closed,0.654126377368,6882.73799285
seeing,0.656103904087,8529.65471285
wander,0.666552650457,6594.2659345
bliss,0.668104734098,2617.125208
thinks,0.66851107389,10320.2916032
brink,0.673608076801,11194.5236836
neighbour,0.680105414421,8114.69204137
portal,0.682128827645,12272.3171989
broke,0.68318538342,5312.14769993
line,0.685358901577,4286.40716903
abide,0.686660585564,10002.7458309
were,0.688657050804,908.681463868
held,0.69239358248,3310.53156527
dare,0.692602566071,5009.74874408
bent,0.693512425629,4913.95086994
wanderer,0.695423223465,10401.4331807
step,0.695566198959,5853.83064953
lifted,0.696035077223,6777.3788226
bells,0.697310948549,2286.89928901
here,0.699387638511,1107.44685553
star,0.700591390247,1899.17861911
fortune,0.703014895975,5826.42976236
moment,0.70335814027,4101.6777576
rides,0.706072281809,12609.9328682
opening,0.706668607085,8602.04096292
decay,0.707410180747,6964.41844172
griefs,0.712333830783,12788.5768181
dumb,0.715162959511,6024.73741089
solemn,0.722980775876,4723.6514117
dawn,0.724750499531,2993.10037893
much,0.725604680259,2307.24381851
returns,0.727064904223,11058.0051916
than,0.728123599424,1479.58869908
halls,0.729671699295,6674.10956182
house,0.734821402631,2499.14177912
some,0.735945458248,836.182636167
even,0.735989510616,1725.83647825
faded,0.737530709624,7244.07868152
lightning,0.738093779395,7789.62583105
heal,0.741010420484,15081.1339115
bar,0.750044509681,10510.5676739
painted,0.755209333894,9369.92003891
turn,0.756988679212,3857.88987836
stony,0.758717273081,17071.8341023
envy,0.759143831978,10310.3303235
speaks,0.759652090082,9477.51872791
lovely,0.760025481287,2970.63791241
pangs,0.760967832875,11139.9338962
understood,0.76723137514,11931.1273213
toward,0.76825190609,4207.63576901
speaking,0.772218917692,14064.489076
storm,0.774123124857,3867.24718038
air,0.774270304954,1830.69665066
waste,0.775408537999,6141.21665758
pitying,0.77861484126,18001.1409629
grieve,0.779666555741,9297.73939869
letter,0.780818635033,8194.91543706
fury,0.781981238947,11546.6217599
makes,0.783766985685,4396.75956901
thence,0.788955822151,8940.64876323
cheeks,0.793655874406,8814.7153011
blend,0.79379319537,12299.9631528
depart,0.795102474064,10465.6480142
put,0.79793503822,6141.36167937
lost,0.805362883459,3062.42342459
flying,0.80711307586,9192.80300208
k,0.810164905719,7903.61284738
descend,0.81360855894,13363.2539512
tells,0.815734302318,7567.91190485
style,0.817351334484,12883.5731336
budding,0.819022364289,15927.1480577
crash,0.821386933887,16870.1802217
your,0.824348859296,479.746819482
proud,0.828673443471,3470.90911132
stillness,0.829309954564,11675.4448999
praised,0.829921339804,20109.4059505
feeling,0.831559647035,5570.33886856
glass,0.833095379367,7317.79708008
rolled,0.835114702502,9298.73620359
give,0.838514849774,2402.59313091
perfume,0.841029468736,8257.93034551
dreadful,0.843469760289,8961.771783
clean,0.850494584105,9033.8950066
summons,0.850508470219,16455.8703081
dressed,0.851042022859,11753.7420735
lofty,0.854435502735,4804.50295608
shady,0.860649278454,15975.0918515
wherever,0.863166077592,9215.32655734
stealing,0.864208504238,14986.0745348
silken,0.868286709603,13180.5008002
turns,0.873693109032,9148.81124449
bridge,0.874068142431,9851.27785197
awhile,0.87801448056,8165.98637483
burst,0.882416087851,7167.92187725
window,0.883327744651,6074.56852551
bring,0.888869681943,3834.3487753
spot,0.892911563256,6129.01878287
crossed,0.895526694149,13737.0718982
from,0.895528802281,627.999744628
street,0.903335892256,3314.3461231
soul,0.906615524577,1049.68960139
ride,0.907021921739,6781.58637974
clings,0.907057599235,22388.82045
crest,0.90796977049,10986.0470077
aim,0.910665232852,11476.3856029
flushed,0.915994870404,15390.6327836
richest,0.916316856622,17149.180475
selfish,0.926420946716,12329.3687318
guise,0.930815329841,20896.5575914
hat,0.932429328759,12342.8256148
overhead,0.932690471497,13861.7019673
wept,0.933601471666,8675.25690438
clock,0.934913272051,12594.559799
perchance,0.935977671139,7827.28348608
st,0.937836582544,5801.32195366
multitude,0.939294462918,18881.7659231
sheep,0.940528586296,9440.83486503
flames,0.9416029158,8264.20518718
rule,0.941614921775,4065.88164634
wearied,0.943966113316,15341.6457563
mars,0.945158595068,22101.385895
strange,0.946957031138,3450.23223721
stay,0.94834472086,5419.8969646
oil,0.949745562836,10930.1551796
honoured,0.951755980287,12935.1508165
troubled,0.956454768795,10248.336243
in,0.957388036416,373.084863948
idol,0.957581553676,20955.5814888
alien,0.958947320233,16763.8877233
forth,0.961677759742,2857.88942663
numbers,0.964688985254,13569.4810352
shun,0.967553129614,16661.8967142
landscape,0.967583652942,13823.6057044
girls,0.969268989646,7897.9048351
call,0.972775855285,4427.70635919
drop,0.975210542642,8910.95685234
but,0.975298223847,658.286942418
pursue,0.977493760876,12593.208851
crowds,0.977794525833,19377.4760558
man,0.978712182213,1169.067449
guarded,0.980747792373,22788.2293281
fatal,0.983662572627,10045.6952059
fills,0.98742431871,11052.595609
babe,0.987742305852,8804.24535228
hung,0.989628636316,8103.92324506
cursed,0.991990988966,12872.8505695
locks,1.00199700695,11812.3324076
fell,1.00606318994,4506.85814616
ice,1.01093889204,7774.24105048
remembrance,1.01289842309,18966.6053248
entered,1.01771858003,14945.9943085
souls,1.02088812408,3792.8046882
rushes,1.03228226082,19625.2389457
soar,1.03381219963,14037.2001509
beating,1.03832890815,15430.6726144
judge,1.03997161804,14828.90011
tremulous,1.04032853084,15461.1837405
south,1.04046816789,8350.55148446
surge,1.0461835247,17309.077131
rather,1.05103888336,9819.35569462
slight,1.05196062539,17838.709645
move,1.05396834908,7117.7176823
skill,1.05435721148,10591.3981615
graces,1.05454581294,18783.4770773
dust,1.05555841283,3957.22555973
forsaken,1.05677946699,20422.0250619
temples,1.0576227803,14177.9666079
universal,1.05765722152,16916.0872671
mixed,1.05923050712,24470.8860754
ages,1.0605623156,6664.22914594
whence,1.06520446091,8494.69525023
sister,1.06692064708,6249.09319694
built,1.06729222374,10230.1954213
floor,1.0676627336,8461.75252114
brief,1.07404395108,9962.90869295
shadows,1.07496947891,4153.70050159
lilies,1.07975466837,7789.21172642
pensive,1.0837483527,13923.3229581
jest,1.09084341599,10987.8768759
floated,1.09779824612,21232.1359595
glimpse,1.09958834017,22754.5231862
priest,1.09989604237,8259.17871913
madness,1.11116817188,16196.5949732
violet,1.11171170472,8509.278195
deathless,1.1121871343,13924.2077617
charity,1.11505717738,15766.6647564
slain,1.11792377212,10050.102972
beams,1.12027331301,7986.11595931
moral,1.12029624972,9351.71173685
kneeling,1.12246091903,18104.8149246
hasten,1.12385560696,23611.28559
airy,1.12795945263,13782.5682731
doing,1.13098470236,22648.9652441
forests,1.13100691169,15583.0681096
five,1.13316762055,12008.9030774
clad,1.13336440632,11335.0093927
frame,1.13419870771,11397.3334889
deep,1.13866426378,2392.58746139
deemed,1.14201707061,15176.1583646
foolish,1.15206915163,13162.4239962
freedom,1.15451083379,3955.6114002
array,1.15469186825,15741.3457998
learning,1.15693664952,17015.9778247
rim,1.15804313629,17914.016597
remote,1.1581033394,18335.5047889
seeking,1.15964959372,14067.4832744
lovelier,1.16226743201,22584.4536352
sits,1.1650342688,11265.8950102
mortals,1.17091221422,14338.4349594
mild,1.17537923012,9628.14175658
hearted,1.17555395698,16751.9691904
rock,1.1787634698,6638.34133613
grief,1.18170894289,4470.28985637
flashing,1.18598619548,15047.1372624
false,1.19477144497,9645.4685589
been,1.19773735232,3489.86475546
innocent,1.2136158069,15929.1627725
please,1.21438764886,11743.8569407
places,1.21721376247,12308.9353792
floating,1.21877500903,15642.368146
field,1.22258166693,6450.85514923
underneath,1.22826030784,20557.8880791
sinks,1.23021250096,17840.807172
rush,1.23055564358,13432.3187005
paradise,1.23061462915,9218.53519286
haunted,1.23175263374,16406.9663424
number,1.23208026827,25951.5081869
loss,1.23453674926,12398.830209
plough,1.2367917922,8456.52734109
tops,1.23775973151,13437.1641912
idly,1.23830504018,29594.2587971
out,1.24201366089,1736.94088272
so,1.24207202891,1012.84694779
inmost,1.2445615183,19747.281636
lonely,1.25014196908,6105.90291984
start,1.25752932817,14944.0148767
homage,1.25819481137,18173.9333754
back,1.25864041773,3683.42707756
craft,1.26358145075,22526.1683233
solitude,1.26434434198,11224.9501349
restore,1.26573013265,19703.7377555
outside,1.26890213387,19532.1044009
singing,1.27263714942,5187.45353972
bowl,1.27916930943,15513.2449907
course,1.27941318126,7730.78576319
walk,1.28157624084,7829.4438547
used,1.29051116332,10014.9449737
pain,1.29165790762,3620.85459823
quite,1.29274759077,4873.33006096
aright,1.29341910781,28819.8299511
host,1.29674172514,8831.26168226
claimed,1.30019641008,31696.2752142
around,1.30251979241,3736.9969565
i'm,1.30278392368,4547.21062195
blooms,1.30379438906,13477.5970932
escape,1.30508829945,21168.2196652
influence,1.30592247728,16235.4474321
robes,1.30613714165,14426.1208622
corn,1.30868453401,11448.6029501
one,1.30909389354,1396.89800753
elder,1.3095593761,26155.253495
hears,1.31003360884,15146.1042653
off,1.31010828428,5920.63771785
strangers,1.31131026018,25527.446334
calling,1.31445993809,9244.27211323
lark,1.31823122855,12891.6610177
easy,1.31845810374,16860.5805351
action,1.31909163599,17943.7834891
emerald,1.33246428754,17786.4131314
yonder,1.33265895905,9579.02159753
thoughts,1.33436921602,4883.26369831
run,1.33642684137,7153.97583073
leading,1.33725139437,25330.4503397
haste,1.34871857721,10752.1047871
strife,1.35572633887,6504.12671319
bore,1.35889894541,8241.72216116
stood,1.35940807634,4329.88161574
silence,1.36587264103,5264.36527541
wedding,1.36801759557,18817.3483576
noblest,1.37191608179,19733.8526511
spread,1.37202249828,7692.69908399
wretched,1.37325920056,20216.3517934
windows,1.37520079254,15363.7005055
canst,1.37885672739,13589.2832605
vine,1.38156916861,13633.8611627
thanks,1.38672305987,17146.6666071
key,1.38852109601,22166.7397574
desire,1.40432420206,6771.54586092
all,1.40473420886,855.863953481
aloft,1.40548022253,16937.501791
giving,1.40784237036,19577.4376387
love,1.41184760523,684.219860639
hurried,1.41287660713,20886.3376986
autumn,1.41291626355,6162.442537
wishes,1.41315612472,21220.5552239
holding,1.41380489165,20516.3437446
wrung,1.41461765563,26068.746139
king,1.41508933799,2189.26573546
bright,1.41757624472,2168.50715171
await,1.41777291735,32269.9946142
fast,1.41980773108,8718.1924637
needed,1.42354555284,28635.8640243
mine,1.42716768519,3633.14129572
cause,1.43735384428,7772.64186178
comrades,1.44050578433,12492.3173685
tremble,1.44470848016,18595.3092519
trees,1.45064215514,4123.33665491
leaned,1.45607632011,26694.9939101
sore,1.45914419179,15934.0447997
wisdom,1.45953507787,8699.63187788
joyous,1.45973584623,12683.6991488
store,1.46306297097,14807.6343213
speech,1.46468151545,9798.16810228
cometh,1.46503365097,22617.8878868
these,1.46952403681,2324.77588717
poet,1.47043245385,5235.94695273
forced,1.4717122186,21438.8381396
songs,1.4737121714,6905.25655519
sails,1.47752461866,14089.8310783
dirge,1.4851894829,24402.9709581
die,1.48595309826,5605.08107598
rejoicing,1.48815965256,30848.5578769
whenever,1.49550488802,25968.6822708
with,1.50162468848,687.010600901
swells,1.50249477057,23685.6985119
water,1.50870796926,4785.08426354
length,1.50906186968,10437.8288944
vague,1.50958371123,17374.9087783
mid,1.51525007402,4878.35794514
stirring,1.51548242413,37096.5813566
whither,1.51830150971,17203.879993
deepest,1.523908468,25480.6832507
locked,1.52848068162,30953.8226916
task,1.53097337409,13099.148321
seeming,1.53168693746,20075.0623886
daylight,1.53189909763,23847.2824987
languid,1.53349219955,27736.6282805
bounding,1.53415524071,33746.6750852
working,1.54039369744,30075.0554424
placed,1.54213276193,18531.0523339
on,1.54530849246,1140.25385458
reward,1.54643871982,23528.3143537
unknown,1.54709007072,10719.0507372
hearth,1.5515973275,15859.7256032
inspired,1.55494621366,29400.3398586
hangs,1.5564701639,18214.8225557
cheek,1.5608070098,7189.39484258
rising,1.56334233447,12650.6750521
large,1.56366681977,12886.6108198
together,1.56700902236,8943.03604568
spend,1.57134639033,31059.1638798
heaven,1.57200799681,2005.08821149
summer,1.57236696845,3640.03891135
grows,1.57431978597,12324.2134698
two,1.57635498526,4926.44687513
road,1.5787431194,6423.99446514
worshipped,1.58355226513,33198.667397
virtues,1.58597954207,25131.4222334
throughout,1.5882530379,19308.4365975
sands,1.58841316547,16509.2020914
h,1.5900010069,10390.7077858
lightly,1.59009407333,15791.4487211
pause,1.5903872857,17570.0216791
scented,1.59414829074,20957.5040813
mute,1.59647883426,14815.7030028
crowned,1.59854997423,11995.420517
wreath,1.5995606142,16516.7504579
cloudless,1.59960436741,26930.1510723
billows,1.60391146783,15980.8940053
fade,1.60405825292,15671.6234383
sounding,1.60890108959,24888.812172
bitterness,1.61143792376,31507.6193435
load,1.61377992843,21587.3581598
dry,1.61758081072,15805.88131
melodious,1.61783939048,29601.246412
widow,1.61881959497,21945.9905297
o,1.62818259211,1174.09925468
slumbering,1.62920758641,23833.7879044
thousands,1.63086889106,18327.3322019
piteous,1.637142161,40105.6949594
loose,1.64441679775,21999.7880946
battle,1.64623399695,5715.79440681
future,1.64773298759,10579.1427327
side,1.64808688143,6652.06861944
help,1.64858911092,7381.19395796
wilt,1.65578006569,10549.8764198
hands,1.65965575777,5203.24250112
wouldst,1.66386405204,20970.940142
soil,1.66636057293,10939.4561952
kindled,1.66656743198,40802.9275055
cannot,1.67371418399,6793.98798984
limbs,1.67830780336,13856.2919378
bade,1.68221861304,13137.6847728
read,1.68578263425,9658.54437302
choice,1.68644754554,20646.168708
prayed,1.68877440383,19148.9332038
whispered,1.68947335363,16122.9179219
gliding,1.6910214001,29260.353437
stone,1.69289142616,8594.51688915
mean,1.69304500252,20238.2953333
blessed,1.69321679601,5207.9773187
fro,1.69357722681,21216.4924436
traced,1.70026932675,25562.2400857
mound,1.70087857653,11966.3330719
universe,1.70258009598,14427.6576037
strength,1.70714411927,7056.21815311
outward,1.70876389056,29524.3455315
leap,1.71054005236,20860.1098001
