sold,-2.55567366085,-44480.8256705
tired,-2.55234014469,-18546.2647261
henceforth,-2.55173095249,-43426.3668924
dimmed,-2.55093673153,-46645.3924172
sovereign,-2.55086399008,-29612.3289895
light,-2.54580464514,-3298.74943664
ho,-2.54180231388,-14191.8223127
embrace,-2.53522144559,-25986.1152275
tears,-2.52981253657,-6656.55859893
cling,-2.52936636907,-27987.7010047
greeting,-2.52893917461,-41113.4405953
mourn,-2.5232979217,-22689.7070585
tie,-2.52293314565,-10706.3030939
rosy,-2.52203819055,-18932.8620489
sail,-2.52123912991,-15555.1248123
cliff,-2.51870093206,-29613.0389457
content,-2.51585008285,-20955.5687658
stern,-2.51165954582,-18464.4457371
clinging,-2.50878397611,-43417.5080628
blood,-2.50829924892,-7134.42413205
way,-2.50731553177,-5277.21108347
tossed,-2.50609877088,-34454.7236487
rejoice,-2.5060912953,-24387.4929145
girl,-2.50123186305,-10716.638029
breaking,-2.46639856041,-32655.3358662
blue,-2.4651734041,-6389.17921177
gladness,-2.46298862096,-20840.6116285
few,-2.45464594416,-15359.6413829
absent,-2.44795537592,-55014.4066154
sweep,-2.44525244971,-18842.0718621
year,-2.44225642788,-4388.05965718
labours,-2.44016556321,-43022.5651748
appears,-2.43919240342,-27813.2157921
he's,-2.43505066298,-16737.9301251
frail,-2.43183000893,-28760.1725181
poured,-2.42864922181,-26083.775222
beat,-2.42809467448,-16020.3047591
soon,-2.42676841755,-7615.01681155
clouds,-2.42404478398,-9340.33841522
mocking,-2.42330098932,-36791.459433
friendly,-2.41775159953,-30447.0566221
showers,-2.41236770125,-29180.9838575
prepare,-2.40900924123,-43744.6914686
withering,-2.39909034374,-47991.7655519
vow,-2.38984810377,-33031.2090007
cup,-2.38187407868,-17220.9418196
rival,-2.37909431876,-35773.5122597
shouts,-2.37854053085,-40122.8375152
port,-2.37702868982,-27805.3373197
fight,-2.37014590237,-11626.593289
refuse,-2.36736540214,-53303.2882918
methinks,-2.36390581466,-20417.2099935
thy,-2.36310968488,-900.771441423
sphere,-2.36170055647,-23386.960536
realm,-2.35817997508,-22722.7657866
moves,-2.35623178987,-35187.1925487
means,-2.3505167302,-28453.6875932
choir,-2.33874706747,-36824.8082387
worldly,-2.337479294,-41296.1422347
join,-2.32818900672,-20268.7022866
pool,-2.32693170137,-27631.4695617
act,-2.32495820529,-26899.1789656
harvest,-2.32267535761,-16523.5377738
fires,-2.32051038815,-13218.3510651
laid,-2.31886802007,-13886.4382028
disease,-2.31635789615,-54276.6172316
riches,-2.31265026581,-39957.9519741
wife,-2.30820601343,-9602.11050599
after,-2.30697502931,-8681.65513833
curse,-2.30166813861,-18577.0996071
flashes,-2.30104525905,-50026.7952932
roam,-2.29960885272,-20759.1026411
living,-2.29522741587,-11247.7099194
wall,-2.29280382876,-12874.4281037
forget,-2.29206554425,-12901.5541707
forms,-2.28609178852,-12997.74215
hue,-2.28316878541,-19334.2415083
steed,-2.28030040414,-19225.3224058
eyed,-2.27791061393,-19199.0291823
devil,-2.27691922828,-23652.9665561
glee,-2.27621062825,-24120.1832214
vexed,-2.27607060467,-63201.2473107
forest,-2.27171029075,-8490.30439291
perish,-2.27121333391,-32075.2596471
beautiful,-2.2683417745,-7848.07766864
whether,-2.2654464802,-18928.2175324
vengeance,-2.26267622826,-23043.7495944
subtle,-2.25459055056,-28445.5723315
seeds,-2.25068168076,-36482.4798503
quickly,-2.24913353546,-18573.2978005
wonderful,-2.24761567774,-25537.1695645
drew,-2.2417396682,-17247.8037797
lamps,-2.2376251586,-31999.6010574
knell,-2.23569606842,-30097.4900807
home,-2.23418920636,-3427.86188972
meadows,-2.23411095145,-21022.4156442
aside,-2.23266580513,-25176.3443631
land,-2.23261308465,-4891.50948645
now,-2.23129299708,-2441.00797533
changed,-2.22323606774,-21032.4648555
thin,-2.222590156,-17545.1014029
strain,-2.21186483097,-16892.7720887
anon,-2.20567188119,-27292.6008842
drawn,-2.20560544256,-24033.7955218
sweetness,-2.20449918145,-24283.5310762
minds,-2.19403326442,-22352.8218445
seemed,-2.18440825872,-7162.15862169
path,-2.18385675634,-10349.788903
woo,-2.18265395081,-37137.8827563
waters,-2.18143850512,-8369.06068473
void,-2.17537509916,-27156.013788
slope,-2.17503813523,-34511.5637486
by,-2.16931128778,-1890.1629901
brand,-2.16299513051,-40059.4015794
ceaseless,-2.1550129334,-31169.4643536
vale,-2.15163577609,-13171.4315763
would,-2.1504269701,-3051.88837963
pulse,-2.14871864385,-29391.3505254
reap,-2.14467803184,-39216.6792264
farewell,-2.14052540353,-10589.1773557
knee,-2.14019816774,-24254.1988991
having,-2.12256354214,-20790.9905673
sent,-2.11887248333,-13207.3692381
sweet,-2.11479904253,-2256.6918554
final,-2.11435926686,-36361.722929
cool,-2.11216582807,-13391.7759566
honest,-2.10914546548,-13201.9800233
watched,-2.10561895636,-14800.9356877
filled,-2.10559417107,-13148.6519418
horizon,-2.10329418971,-30227.0116597
play,-2.1012450198,-8396.9358672
swelling,-2.09864573414,-25950.5742106
recall,-2.09794536463,-35986.1711634
million,-2.09765823393,-17246.3884155
if,-2.09655262206,-2834.41336014
wood,-2.09543300178,-7595.70595901
spoil,-2.09222769447,-35928.4940414
beam,-2.08923312871,-14903.5614375
triumph,-2.08807971697,-17015.4484217
flashed,-2.08075819137,-30130.0098634
laurel,-2.07761359607,-25551.285709
deaf,-2.07674814798,-29244.105429
enter,-2.07466973657,-21827.4086739
father,-2.07153937142,-5238.00434577
pearl,-2.06150302023,-23542.4543768
begins,-2.05989137951,-35815.7506256
new,-2.05694297636,-3387.50145349
wheels,-2.04630058498,-28402.4894252
waning,-2.0461481298,-44229.9912734
darkened,-2.04467489053,-32340.6614147
refuge,-2.03994453202,-31662.655565
marble,-2.03787276625,-17179.7464113
ruled,-2.03573988064,-29297.9341221
moving,-2.02604304028,-24410.3960695
resting,-2.0230990415,-30428.21998
nightly,-2.02136325432,-33889.7210759
begun,-2.02066372138,-25399.0279963
awoke,-2.01994080326,-35959.2391635
somewhere,-2.0133277404,-25874.5993124
linked,-2.01080102583,-42794.9666558
repose,-2.00464534314,-14873.702794
caves,-2.0031638755,-39708.7936668
bank,-2.0018634686,-29671.9308289
apple,-1.99876744316,-20614.7756219
earnest,-1.99492143168,-22002.7079537
car,-1.99373623691,-22235.3112798
win,-1.99215771451,-15055.6012342
fever,-1.99164415749,-34961.6719586
further,-1.98979555494,-28673.1552192
incense,-1.98810721034,-24336.8314116
ardent,-1.98347112,-28594.3226606
quiet,-1.98147350957,-8929.44556205
hues,-1.97685418637,-21243.5729704
learn,-1.96992120074,-15701.3079255
twixt,-1.96986919831,-24305.7276874
sets,-1.9689664327,-35547.3568765
servant,-1.96309887022,-30196.4048968
success,-1.95386035356,-17438.1727543
gathered,-1.95163523508,-18538.5507846
tempests,-1.94842348759,-32987.9287723
empire,-1.94652320384,-24857.0596913
branches,-1.94519982379,-16300.4237384
bond,-1.9423740038,-30696.0266542
sorrowing,-1.93907001933,-44310.4229156
hide,-1.9376769383,-15655.7086012
answers,-1.93379914151,-37072.3290265
oppressed,-1.92943826679,-27318.5620382
n,-1.92580613538,-9818.62168702
let,-1.92448351351,-3624.05281594
got,-1.92237021139,-10207.3171384
prison,-1.92126344077,-23870.3979286
shine,-1.91796329048,-9153.32092615
weak,-1.9178185627,-14937.5199314
sombre,-1.9160133281,-27441.1714404
tame,-1.91578145271,-44687.4935738
my,-1.90117689019,-581.86053358
neither,-1.90068032809,-20528.0124247
cave,-1.89337687575,-18865.1240105
ring,-1.89231716615,-6375.64184582
unfold,-1.88991683406,-24714.7912179
wither,-1.8894611696,-42815.8167946
tent,-1.88882667251,-28273.9714325
memory,-1.87718104681,-7697.5489778
truly,-1.87625616286,-24255.8965647
garments,-1.87531860652,-29235.915299
strains,-1.86646039623,-18161.8320935
tall,-1.86566837225,-12516.2757817
christmas,-1.84958843276,-11144.732279
safe,-1.84816381064,-15073.2288879
tempest,-1.84730871193,-15298.602371
shores,-1.84574493166,-18227.4052296
right,-1.84348037171,-5949.96810885
tresses,-1.83971720189,-28062.1361656
dress,-1.83937643871,-21128.2062861
loom,-1.83815759215,-36019.4180578
it,-1.8355980302,-1001.63163323
wrongs,-1.83437681858,-29104.2950057
nigh,-1.83346839898,-13907.9311386
blade,-1.8333091863,-24671.0374909
mary,-1.82934607758,-7776.14753688
heavenly,-1.82415571067,-6282.19725648
grain,-1.81785233988,-17265.0427415
praises,-1.8162272825,-28424.1566558
glad,-1.8157593292,-7257.8486627
lingers,-1.81524529389,-29284.4438341
sprung,-1.8070646413,-32322.7054293
belong,-1.80371527917,-34448.8969316
brilliant,-1.80059926656,-22664.1470308
favour,-1.80031448912,-27574.7685541
pages,-1.79144953947,-30175.7731942
source,-1.7862475219,-20243.8837622
splendour,-1.77976270593,-10271.5512468
dream,-1.77143824683,-4245.9671738
look,-1.76770035863,-5415.8388383
fount,-1.76609403038,-25171.9793779
lend,-1.76595904571,-30199.9943515
passed,-1.76514823609,-7315.6502907
sought,-1.7640968934,-10057.151224
work,-1.76350288003,-5351.5818429
glide,-1.76096344087,-20048.140271
homes,-1.7489800021,-21086.1185557
r,-1.7485650797,-4877.25686564
thunders,-1.74504676239,-27539.2279813
gale,-1.74196517323,-18865.9104996
ladies,-1.72665443135,-15830.0544399
royal,-1.72456255028,-8670.32133373
muse,-1.71889819294,-9758.2071504
alive,-1.71525122754,-19794.1508655
cruel,-1.71431265749,-15016.0149439
day,-1.7129295041,-2253.99992394
flew,-1.71255315193,-15960.2529564
gates,-1.70929083257,-12708.5389022
abroad,-1.70818263691,-21227.0585662
range,-1.70513339718,-20570.768981
thrilling,-1.70095879379,-21803.7962036
plain,-1.6982663674,-7454.05447173
opened,-1.69187935376,-23150.9765722
message,-1.68677109454,-15386.1898342
reveal,-1.67872989207,-26004.3757119
trust,-1.67789157367,-9894.84228702
or,-1.67762495364,-1224.29550585
reigns,-1.67608607868,-22922.1276257
fain,-1.67457537532,-14435.6230623
grow,-1.6704105788,-8210.82156268
duty,-1.668744153,-10473.3145906
childish,-1.66664054994,-26442.2615283
sire,-1.66432907067,-17407.871532
maids,-1.66406107218,-25185.8772205
terror,-1.66402646295,-18641.7651587
try,-1.66391925884,-12942.4815714
y,-1.66264659667,-8996.29663404
grace,-1.66037480813,-5169.85177768
swear,-1.6530454042,-26013.5194767
advance,-1.6512827575,-32542.448065
ago,-1.64979038416,-3905.64829155
boy,-1.64804797884,-5328.44459782
score,-1.64439674049,-25808.5355219
gracious,-1.64223039091,-16580.8934396
impatient,-1.6411937734,-32340.8399303
monster,-1.63906571152,-10383.7171983
lion,-1.63746505785,-12629.5238341
double,-1.63492588459,-16635.8432715
hosts,-1.63327701344,-16052.5645834
breasts,-1.63223198733,-17904.9541464
eden,-1.62942760055,-12948.2697156
pierce,-1.62754690137,-29345.4096445
infant,-1.62374704785,-13298.6126857
centuries,-1.6198709488,-19704.1724991
mar,-1.60805388021,-33102.4206313
children,-1.60718156334,-4205.0927527
robed,-1.6062068376,-23085.5801597
pearly,-1.60595194559,-31315.3403066
creation,-1.6033511855,-11189.2793752
pole,-1.59270260415,-23670.2523158
sad,-1.58577519758,-5449.59759119
behind,-1.58077448914,-8462.47959326
room,-1.58062291344,-7736.91744557
lays,-1.57692791865,-18559.3679489
hate,-1.5749301726,-9796.40619779
dimly,-1.56894562577,-31264.2266661
breaks,-1.56819675887,-17277.5743123
twain,-1.56301296848,-21088.5425269
godlike,-1.55542001568,-23861.067171
dawning,-1.55410248783,-21409.076907
goddess,-1.55390234435,-17244.6126977
guardian,-1.5510869977,-27054.2200032
deer,-1.54709824336,-17268.3804505
carry,-1.54455704736,-21120.4385206
accents,-1.54002732838,-14705.0310897
teeth,-1.54002617195,-19629.3979602
crush,-1.53659763099,-26251.1803932
victor,-1.53566521307,-23981.0370114
control,-1.53336539759,-17333.2294788
balmy,-1.52658669147,-16346.720682
only,-1.52155236787,-3437.13974407
lean,-1.51134428184,-16689.7071445
fades,-1.50789320991,-23791.0644651
beginning,-1.50416083758,-26175.8638234
paths,-1.50166117618,-15902.9879344
athwart,-1.50021768585,-23488.0674231
should,-1.49806859432,-3144.15711036
spared,-1.49162675247,-39720.5469986
thrill,-1.48624586441,-12553.232651
quivering,-1.48534481406,-20103.679049
ever,-1.48042935026,-2811.83356193
dares,-1.47908620171,-37875.4570662
sweets,-1.47664715495,-14835.719634
drives,-1.47047781717,-32625.412173
train,-1.46644943225,-11173.4483499
aching,-1.46179513354,-22343.1894503
arrow,-1.46154095618,-20846.4239608
slumbers,-1.46008036875,-29283.1167802
risen,-1.45784991986,-8602.39166902
sleeps,-1.45528250115,-13348.576857
haply,-1.45446500149,-21570.6154144
pair,-1.44990591313,-19308.4107472
lawn,-1.44775719093,-23337.2136195
wrong,-1.44366434929,-8958.53489455
any,-1.43936377085,-5741.57310182
dwell,-1.43712391129,-8801.26659606
price,-1.43427754907,-22244.9146119
front,-1.43197414089,-18222.1618945
also,-1.4315288655,-12203.7786796
noise,-1.43103270266,-18441.4397518
court,-1.42667450158,-12661.4226742
strewn,-1.42435611199,-25832.8588633
dame,-1.42256049522,-17590.3154973
boys,-1.42056807501,-6052.8623232
hallowed,-1.4189744387,-13344.5663776
fact,-1.41824746928,-18088.4911881
isle,-1.41629603209,-8606.91636069
mankind,-1.41539345282,-11343.4585077
sing,-1.41262969172,-3558.93691523
short,-1.40932190979,-13486.6973996
english,-1.40887792927,-12704.3971581
hearts,-1.40873494704,-3472.37132864
melting,-1.40778317572,-20291.3518018
stirred,-1.40691989778,-13168.6043958
replied,-1.40633176743,-19979.4308912
bounds,-1.40523617537,-25524.5881416
pluck,-1.40204973337,-22329.7067823
paid,-1.39723237338,-20566.1564966
shout,-1.39205023232,-13008.6521524
noon,-1.39086551717,-12056.2959915
mouth,-1.39029878691,-10343.6513661
sleeping,-1.3856154757,-12457.6081845
didst,-1.38400381797,-8679.76177925
crowns,-1.38164120605,-21768.0724495
worship,-1.37864264978,-12372.8302813
late,-1.37753172266,-8870.13539859
striving,-1.37751601211,-30379.3038493
looking,-1.37749630892,-12011.7312198
roll,-1.37220239744,-9195.63184748
tide,-1.37193092754,-6019.77308389
groans,-1.36979787978,-27788.6946519
frozen,-1.36809961781,-16371.8225438
rocky,-1.36109770679,-16517.1467632
hoped,-1.35824528799,-25085.7026746
pall,-1.35541329252,-17346.9188539
spell,-1.35328354096,-8831.34581901
powers,-1.35276515653,-9228.84430926
castle,-1.35146499733,-10239.8918659
fruits,-1.347773651,-19748.3878964
midnight,-1.34594011212,-8683.88016504
pink,-1.34586801483,-15305.5040408
blossoms,-1.34247404164,-9047.25227519
pathway,-1.33415940889,-15854.3622804
struggling,-1.33264910919,-18509.7833089
glowing,-1.33191602989,-10746.1667668
fashion,-1.32647506852,-16657.9404358
ocean,-1.32246327099,-4904.82615669
had,-1.32012749294,-1245.30183326
hidden,-1.31746872756,-8587.13798731
ruins,-1.3156109359,-14864.7450886
gaze,-1.31072758864,-6986.71123206
bride,-1.30940176549,-6840.64009944
blame,-1.30777484989,-17251.0726061
springtime,-1.30370443798,-19650.5738353
mingled,-1.29952469107,-11752.69559
sweetest,-1.2969779337,-11077.3312863
unless,-1.29175148941,-19471.2465653
mingling,-1.29160973312,-23804.2577085
towards,-1.29150959388,-9744.63802366
worst,-1.28591602031,-18445.9283149
cheer,-1.2729027583,-7399.27593951
indeed,-1.27127683898,-8319.93770288
food,-1.2709017569,-11120.0756687
fearful,-1.26768482902,-10008.555013
float,-1.25447722861,-14667.6827347
almost,-1.25388392442,-10805.2193876
boughs,-1.25191247809,-8391.75526967
trembling,-1.23743320911,-8977.95784508
mists,-1.23674484831,-14734.9240536
ball,-1.23588505532,-12388.5191095
hell,-1.22907764788,-5401.7113121
deadly,-1.22865518686,-15649.8905053
celestial,-1.22742658966,-10171.381566
dearest,-1.22642208763,-13180.8789455
ease,-1.21857217045,-11623.1689326
vanish,-1.21766300965,-19681.1222659
eternity,-1.21451284114,-10668.0750733
suffer,-1.20729207234,-17525.2286407
plenty,-1.20629273714,-16614.3035595
lines,-1.20619179577,-6554.00007799
drove,-1.20251975355,-19830.1025628
careless,-1.20227161005,-12697.6235712
divide,-1.20104450933,-18948.2340907
height,-1.19743250394,-8252.20796837
happiness,-1.19578321826,-8048.82261489
hold,-1.19389605914,-5572.39729571
wounded,-1.19248102947,-14392.2815993
majesty,-1.18613806875,-10215.8527534
robe,-1.18178919741,-13186.2835685
yields,-1.17896844304,-19553.4865756
desires,-1.17435445316,-21857.7073964
bought,-1.17122534716,-18153.9090341
those,-1.17029874012,-1933.115299
delight,-1.16805653984,-5504.4909191
woven,-1.16514375656,-16122.2132394
grim,-1.16396817672,-12267.2553101
violets,-1.16351757622,-12656.2509111
tumult,-1.16190394971,-19389.0356804
race,-1.16173885212,-5346.08803946
glance,-1.15637145081,-7890.24975962
friend,-1.1521945846,-4138.05414691
touched,-1.1502347838,-10852.794485
shaken,-1.15015108055,-21402.7776275
cattle,-1.14966809732,-17911.1775043
sir,-1.14612656105,-4252.92404948
eternal,-1.145009451,-4325.43690183
was,-1.14438507691,-598.176002902
boast,-1.14211930629,-13906.4935242
waking,-1.14048223012,-13094.5710458
went,-1.13863930738,-3625.0275118
found,-1.13718003329,-4383.59173849
watches,-1.13709366137,-24004.0347326
parents,-1.1364921751,-14918.6221786
sage,-1.12650079257,-15317.6668684
pearls,-1.12123306554,-14052.1961036
beds,-1.11592532323,-23081.869319
service,-1.10792865721,-11346.8627551
prayer,-1.10506799315,-3728.53324125
colours,-1.10469620739,-14356.0332996
curious,-1.09959561606,-16048.6935048
stare,-1.09937903442,-15633.6733027
within,-1.09547541522,-2447.68774097
dearer,-1.09163959237,-18845.181193
familiar,-1.08280720663,-13824.9616745
accursed,-1.08194378926,-22053.0691575
stand,-1.07808503657,-4119.25481772
bad,-1.0725430646,-8771.96046622
glimmering,-1.07149468711,-15239.5970779
gaunt,-1.0707701342,-18984.4409312
eastern,-1.06261629927,-16999.4440532
gems,-1.05776035129,-10704.0312779
same,-1.05732747883,-6105.96362089
vile,-1.05378404342,-10300.5176705
manly,-1.05358851242,-16593.5055215
amber,-1.05347872848,-11246.9268661
rapture,-1.0534301692,-7833.4724016
deserted,-1.05311497773,-21598.5979348
blaze,-1.05291603681,-12279.9261692
scarlet,-1.05096640131,-14515.407056
driven,-1.04544498512,-14354.906355
sat,-1.03498535975,-5600.57950813
burn,-1.03403598317,-9406.88705313
seeks,-1.03165552034,-15447.9851028
woods,-1.0249811068,-3497.61265215
smart,-1.02486580046,-16188.886701
doth,-1.02242385214,-2296.18334406
twas,-1.02225711886,-3129.55935721
church,-1.02108790383,-4804.88037338
fails,-1.01759719981,-27128.5988294
darkening,-1.01611472671,-20152.4074252
gift,-1.01504025947,-7046.25439463
least,-1.00903658301,-8645.741825
mysteries,-1.00128296982,-12828.6547271
add,-0.996694422053,-23188.9346794
adieu,-0.994842713602,-10750.633962
strayed,-0.991925031867,-21199.4724104
deck,-0.991761625729,-9204.58074521
generous,-0.984775252303,-11386.8748994
wave,-0.983296408849,-4199.73923401
knows,-0.98289431829,-5732.39898011
giant,-0.982536808446,-9353.94113002
crept,-0.982139578906,-13322.5605097
sweetly,-0.981609838695,-8252.75870983
crushed,-0.976924528031,-14972.1773918
crew,-0.972065749733,-9928.42809322
noisy,-0.968143384089,-20028.731529
spirits,-0.965352120661,-4894.11251218
write,-0.956645037285,-8677.10560252
lone,-0.954475750092,-5412.84195883
making,-0.949503257877,-9055.66262125
glittering,-0.947626443754,-8219.78900202
snows,-0.947558292145,-9679.52384456
pace,-0.945049889632,-12072.1244972
woodland,-0.938533144938,-8095.19282707
graceful,-0.933299398918,-11938.7901323
swell,-0.932694550164,-9266.35633149
mother,-0.932550410645,-1822.08857557
chain,-0.925185876117,-7598.19231101
rules,-0.917867309926,-11521.5274666
fled,-0.917482841947,-5822.02519778
crimson,-0.915821609071,-7308.01419249
maker,-0.914838256833,-13276.724181
flood,-0.911345881613,-6889.68854799
towering,-0.910516624754,-17308.2092774
cot,-0.904797164043,-12953.4376987
doubt,-0.902996319133,-5813.71621896
impulse,-0.902601140465,-14542.9842366
made,-0.901679067802,-2254.84546018
stormy,-0.899720634071,-11838.1562748
honour,-0.896148838158,-5046.71330477
plume,-0.890660186724,-16457.388597
kindred,-0.885930638128,-9761.79721479
peak,-0.88513249163,-8875.29914735
ghostly,-0.884193481246,-13563.3033912
seat,-0.883804246401,-8811.55003556
fall,-0.883743579692,-3637.1907137
useless,-0.883712359092,-17604.1675538
weave,-0.881564498812,-9668.74476503
vanished,-0.881552104359,-8918.32259675
lore,-0.877411795263,-10669.8919544
running,-0.877321609593,-10058.576117
news,-0.876989829118,-8697.48183341
marked,-0.869821510437,-10464.7902385
majestic,-0.868989577298,-10323.3036307
alone,-0.867436734578,-2578.48218291
mate,-0.863431222998,-7816.77330637
maiden,-0.862330942509,-3760.88779959
ended,-0.854793139888,-12227.174607
sword,-0.854235762974,-3979.07283058
deeper,-0.848716007794,-9626.69615928
piled,-0.848706155399,-16076.5013366
meadow,-0.848172784666,-6396.12473988
rivers,-0.84808688534,-8935.13644272
odours,-0.846701483434,-16105.8754932
swallow,-0.843898431694,-10393.588271
immortality,-0.840644721866,-13320.8046785
shelter,-0.837376319941,-12159.8837397
glare,-0.835314519014,-9656.15011273
hanging,-0.82975552927,-18763.8678002
instant,-0.829365444486,-11174.3515575
wild,-0.817545343862,-1741.66195935
fragrant,-0.81747041744,-5862.07299282
hardly,-0.815596020189,-9154.96455272
glides,-0.811898661512,-16500.7161386
goodly,-0.808227054098,-13747.9598485
smile,-0.806453068633,-2825.47236486
daily,-0.791189344017,-5839.30753617
hill,-0.789216388175,-3192.80773185
sunset,-0.787784793748,-4610.92683258
dell,-0.783026115255,-10682.2372111
skies,-0.780227336545,-2748.15406656
followed,-0.778933963607,-8294.13859229
willow,-0.777087959562,-10543.5822654
creed,-0.775004022094,-9634.32359515
clung,-0.774947980524,-16669.9897795
aid,-0.76791560903,-4605.33831948
mirror,-0.765600114063,-11602.1548229
precious,-0.763569792155,-5132.92890893
deeply,-0.763234098343,-13273.4729173
dies,-0.762958662919,-7562.44706706
gone,-0.762025619441,-2385.83419156
their,-0.759739298634,-437.86313847
taken,-0.759124636886,-9846.30567308
doors,-0.757102042238,-11567.4404629
silver,-0.754951446114,-2755.7757924
conquered,-0.75366913501,-16749.4580704
ourselves,-0.750755805859,-12503.4097529
slay,-0.748282427193,-12124.290164
thine,-0.747740315821,-1545.28944755
faithful,-0.745192008034,-5251.24416633
streams,-0.742262515565,-5444.08431728
dying,-0.740955058291,-4253.53613305
become,-0.740383346401,-8858.87414176
voices,-0.738911665475,-4215.36634862
blooming,-0.73788338891,-8854.08623252
fraught,-0.729550191768,-10123.9930164
crave,-0.727249912447,-12738.1259351
cradle,-0.726054197134,-6712.90354608
flag,-0.725386016043,-3214.60487129
flower,-0.721976016791,-2141.82113499
joys,-0.721024494698,-3544.95318473
better,-0.718987803947,-4156.61594166
vows,-0.718586585368,-10260.5067344
use,-0.717430042015,-6624.15683887
need,-0.715053511757,-4019.31470609
ready,-0.712830365899,-6089.80526367
treasure,-0.710756310291,-5955.73729276
u,-0.709555415795,-4051.85309394
village,-0.707688376334,-6579.3820147
tree,-0.704767220314,-2250.12738295
untold,-0.704367711178,-11022.1646881
changes,-0.703024532403,-11167.89229
bathed,-0.700935258251,-14652.8853125
zone,-0.700057361964,-14204.1184324
ashes,-0.696077769452,-7796.94053839
brim,-0.689596859453,-14595.701075
rare,-0.684713386357,-3709.39839569
shoulders,-0.678532378218,-12291.6964961
quaint,-0.670312491704,-10312.9678631
earth,-0.655871976836,-792.710618946
itself,-0.65310206066,-4852.97630027
state,-0.646186384496,-2393.2203368
shoulder,-0.645759901526,-12106.7891517
statue,-0.642310441971,-12034.8576971
morrow,-0.641231523364,-9625.25577567
myriad,-0.639709691024,-8981.23573419
cunning,-0.637774459944,-11614.7708181
backward,-0.637435497633,-9274.84295981
lover,-0.632268406906,-3066.79219197
fit,-0.629195992977,-6469.43571622
motion,-0.627925968705,-7749.92012957
knife,-0.624791029535,-8769.85130918
sighing,-0.621262420504,-7736.54634495
forever,-0.620815653608,-1981.88384365
kisses,-0.619347084673,-6764.60920772
sting,-0.618649738232,-11755.9840818
cloudy,-0.617477714186,-10875.8387153
dismal,-0.615630143941,-9095.26909016
destroy,-0.615056654562,-10418.4528566
modest,-0.611780969423,-8532.97210209
word,-0.605617627889,-2025.58878537
night,-0.601489230971,-799.96396695
are,-0.600830754431,-452.541097567
flash,-0.600227355248,-6123.26007688
sang,-0.59138283817,-3183.18831271
lay,-0.58764008834,-1909.98887798
azure,-0.583706959628,-6037.02086596
daring,-0.582837969873,-6837.65968503
pinions,-0.580828611057,-8490.87342925
foot,-0.574677936885,-4684.25909597
stem,-0.564602801421,-8132.58582739
bleak,-0.562818457557,-8799.61671681
lights,-0.556315126137,-4248.98998384
forgot,-0.552471419455,-4151.80241127
ours,-0.550926618978,-3938.59976934
gathers,-0.550796452672,-12493.7783102
loved,-0.544742279118,-1639.56864013
bid,-0.53951147929,-3611.21002406
longing,-0.537794615145,-4414.3540135
listen,-0.527987227593,-2581.41377656
whole,-0.52635583538,-3057.13235895
rocks,-0.523892332307,-3694.84884263
them,-0.523228311897,-647.296878121
crowded,-0.520118344498,-8761.84030911
cell,-0.519624213097,-6810.29609791
want,-0.518116498711,-2745.76930055
descending,-0.512881736566,-9911.31298366
portion,-0.510999787197,-11972.0758814
thought,-0.510798346799,-1141.37976049
free,-0.51058190253,-1585.28967116
rains,-0.510141688569,-10303.5078267
haze,-0.506363550858,-7546.94150035
twenty,-0.502452194705,-5398.18839625
shore,-0.501294539296,-1710.77493177
boundless,-0.487894784365,-5897.19889934
gloom,-0.486351317363,-2294.11830419
being,-0.484091556965,-2261.32130514
wandering,-0.483852532087,-3697.40424214
left,-0.479300178639,-2029.4637137
dove,-0.47757468874,-4019.08037009
bids,-0.475162844311,-4984.25224876
deem,-0.475018852526,-5801.08797214
string,-0.473938801448,-7272.95907184
already,-0.473524086554,-6547.897063
midst,-0.471943284198,-2939.85379698
do,-0.470925606902,-758.942463267
den,-0.46881531893,-9458.37461481
counsel,-0.467520221343,-8145.88208387
fools,-0.46497214837,-7657.03191866
lady,-0.460275620525,-1040.55698595
shining,-0.458913465619,-2424.92526122
demon,-0.454233907053,-6782.50525073
pictures,-0.452154955926,-6842.93213391
god,-0.446968591901,-368.732292128
mind,-0.446657880815,-1098.00184995
dropping,-0.443506073528,-8993.49428421
his,-0.440842236344,-144.132895624
listened,-0.438122886755,-7044.64362531
anger,-0.437762245815,-7013.91653883
sight,-0.428873311176,-1801.11063506
hushed,-0.427324368829,-4277.27840056
month,-0.425888635723,-4262.18785953
words,-0.424097993326,-1220.96977213
reason,-0.421519824562,-3437.53616134
aye,-0.42114946992,-2038.12163237
plucked,-0.419271813666,-7232.36751533
shades,-0.418454643212,-3557.56169858
ample,-0.416493048,-6991.51535334
always,-0.416245596724,-1699.2017751
bestow,-0.411133499106,-6463.84866585
beneath,-0.410675846529,-1309.69446457
charge,-0.409854880893,-5203.18838243
honey,-0.407176204033,-4427.03161462
skin,-0.399024560641,-7069.41521282
wash,-0.398396735146,-6841.1521651
tore,-0.394862297007,-9159.35568087
beside,-0.392925285693,-1655.63665469
faint,-0.390355501716,-2243.28865064
laugh,-0.384444307678,-2553.26272636
minstrel,-0.373669918634,-3175.32132061
tenderly,-0.370892616919,-5910.9658992
bereft,-0.367814681076,-7700.57456656
up,-0.367094987143,-502.034904609
louder,-0.362828109511,-7475.08770763
good,-0.357590136205,-737.767945274
asleep,-0.354892303884,-3532.36342419
shroud,-0.352823064383,-5127.76246541
