vale,-1.92829173858,-11804.210999
roam,-1.92726677856,-17397.8843513
clinging,-1.92486057059,-33312.0149599
means,-1.92145477091,-23259.7679793
incense,-1.92126464812,-23518.5977875
fires,-1.91753143826,-10922.8572554
glee,-1.91091095999,-20249.2343646
formed,-1.91057978845,-21915.4483048
blue,-1.90616169315,-4940.34563407
home,-1.90437096742,-2921.82982735
meadows,-1.89713747627,-17851.5809765
friendly,-1.89551129933,-23870.4174034
its,-1.89405954296,-1249.60993126
waters,-1.89343918572,-7264.15501098
shapes,-1.88362126676,-22181.098717
tossed,-1.87866095266,-25828.4887672
no,-1.87636737033,-1905.32865767
cliff,-1.87287157944,-22019.8509145
cure,-1.87127633407,-42649.6519879
anguish,-1.86766925497,-16799.7627696
steed,-1.867578973,-15745.648165
flashes,-1.86710265531,-40592.4924602
shape,-1.8622329224,-19626.9180915
cling,-1.86204410996,-20603.7110498
strain,-1.86185989425,-14219.6640655
thing,-1.85949390199,-7229.59755747
year,-1.85927679353,-3340.60641466
devil,-1.8578515489,-19299.6308374
gladness,-1.85460958328,-15692.8041481
forest,-1.8476014084,-6905.23717656
sold,-1.83745827277,-31980.4763652
tears,-1.83606136906,-4831.12875666
august,-1.83348417594,-21081.4319161
flowers,-1.83205014952,-3841.52171504
girl,-1.83130737003,-7846.31704657
realm,-1.82308758402,-17566.7644615
theme,-1.82250738512,-21083.7430662
breaking,-1.82185473308,-24121.5183803
keep,-1.82132054652,-6726.57933839
sweep,-1.81935774919,-14019.1944015
point,-1.81823850046,-20999.8168273
now,-1.81514384619,-1985.7457585
harvest,-1.81375528993,-12903.0748733
methinks,-1.80839893796,-15619.2605642
shrink,-1.8044289471,-27850.067513
wonderful,-1.80131961162,-20466.4012702
triumphant,-1.7976628407,-24227.0695268
moves,-1.79194534784,-26760.3239469
beat,-1.79088653794,-11816.0747306
disease,-1.78815498268,-41899.8306379
fever,-1.78499746274,-31334.1595206
pulse,-1.78456959691,-24410.3204065
hiding,-1.78131103904,-44648.5928542
worldly,-1.77823789963,-31416.0495105
prepare,-1.77731086913,-32273.8137668
quest,-1.77553234634,-21494.2806599
riches,-1.77336490977,-30640.1840973
honours,-1.77223788218,-26279.9756152
anon,-1.77198873226,-21926.2809003
palace,-1.76775534441,-10384.6914097
refuse,-1.76672050393,-39779.2466963
filled,-1.76645573746,-11030.8586439
seeds,-1.76560648431,-28619.6415681
miles,-1.76534548771,-19100.1415198
poured,-1.75843274275,-18885.627448
yearn,-1.75801391863,-37003.4380987
stern,-1.75752331102,-12920.419036
after,-1.74731974348,-6575.54903567
mocking,-1.73817280691,-26389.5878369
by,-1.73293794925,-1509.94243853
strains,-1.73179264077,-16851.4302398
void,-1.72972574337,-21592.8076747
shy,-1.72811491314,-22764.6083641
forward,-1.7272550295,-22285.4446712
ruled,-1.72711591021,-24856.2837718
light,-1.72689388747,-2237.63840219
quickly,-1.72521445166,-14246.7849397
brand,-1.72421107312,-31932.9723918
sail,-1.72101865367,-10618.0566709
thy,-1.71527203237,-653.828330917
eyed,-1.71449986061,-14450.4058481
vengeance,-1.71086632655,-17423.9578452
laid,-1.71079010229,-10244.990585
vexed,-1.70905986477,-47456.6627945
cave,-1.70450587184,-16983.2615264
final,-1.7042053961,-29308.0960262
aside,-1.70148107522,-19186.5138877
shouts,-1.69960722078,-28670.1292136
fiery,-1.6959045404,-13683.9822297
dimmed,-1.69458570037,-30986.5054674
quenched,-1.68635683411,-41664.5860955
forms,-1.67933135983,-9547.9613326
knee,-1.67927669408,-19030.7194721
perish,-1.67755017675,-23691.2388136
refuge,-1.67696475226,-26028.7260325
new,-1.67557555609,-2759.44189845
knell,-1.67314763247,-22524.324743
marble,-1.67215102408,-14096.6261637
fan,-1.67166077887,-29520.7314558
act,-1.67025117049,-19324.3840041
frail,-1.669946301,-19749.7125771
would,-1.66418307052,-2361.81048933
drew,-1.66404049142,-12803.0227081
further,-1.66257158949,-23957.8247776
bond,-1.66210960864,-26266.9088185
spoil,-1.65775592409,-28467.5869641
showers,-1.65492118776,-20018.6018245
swelling,-1.65444254901,-20457.8283256
recall,-1.65228446202,-28341.7254154
wake,-1.64663254157,-10505.3810219
declare,-1.64502876192,-31238.5525595
reap,-1.64320913129,-30047.0301121
wood,-1.63927807662,-5942.19631193
clouds,-1.6371792229,-6308.3850964
garments,-1.63674998885,-25516.6689399
sweet,-1.6351589218,-1744.87019661
minds,-1.63374121949,-16644.5636953
absent,-1.63158126271,-36667.5291125
curse,-1.63140197083,-13167.2835032
having,-1.63104508076,-15976.4559297
shine,-1.63103815455,-7783.99448283
awoke,-1.63055358052,-29027.3190562
fight,-1.62853595321,-7988.67494423
shores,-1.62830698892,-16080.126141
somewhere,-1.62757807665,-20917.076608
neither,-1.62414990108,-17541.3870792
path,-1.62225172175,-7688.2161886
nightly,-1.62138216787,-27183.728263
tempests,-1.62134686728,-27450.3337255
calmly,-1.6168481932,-24660.992034
triumph,-1.61439014646,-13155.4231605
thin,-1.6092051379,-12703.0470491
pool,-1.60509314141,-19059.8986015
ring,-1.59771078728,-5383.04674032
tent,-1.59730615357,-23910.1814964
passage,-1.59728578463,-33412.840503
success,-1.59573825605,-14241.9386979
lamps,-1.58922159476,-22726.9776748
hue,-1.58483426999,-13420.6322032
deaf,-1.58442565687,-22311.3770435
right,-1.58364487104,-5111.32997294
ever,-1.58314340403,-3006.92211757
subtle,-1.58120241246,-19949.6123955
beam,-1.5732939307,-11223.1049916
living,-1.57146731217,-7700.93993861
ardent,-1.56625822107,-22579.6546728
waning,-1.5582871663,-33684.2806065
begun,-1.55511641686,-19547.2631053
got,-1.55212877439,-8241.42537476
unfold,-1.55020173383,-20272.2741588
tempest,-1.5491976802,-12829.7772594
forget,-1.54114648181,-8674.78893436
gathered,-1.54076254971,-14635.6779491
honest,-1.53565443618,-9612.27166214
pearl,-1.53230240957,-17498.9603288
ceaseless,-1.53100546689,-22144.0064631
if,-1.53085211234,-2069.6202108
laurel,-1.52437113563,-18747.2985769
thunders,-1.52427964828,-24055.2205511
wheels,-1.52348290678,-21145.8216192
father,-1.52288922621,-3850.71145405
heavenly,-1.52272087217,-5244.08789754
cool,-1.52172275635,-9648.18668607
resting,-1.51396809613,-22770.6866183
earnest,-1.51279933247,-16685.2094405
play,-1.51218668747,-6042.95763429
servant,-1.51189209003,-23255.9380495
content,-1.50856986149,-12565.5100381
glide,-1.50606177922,-17146.1468795
sire,-1.5057763995,-15749.5068615
muse,-1.50447587506,-8540.92889384
reigns,-1.5032726753,-20558.7341591
tresses,-1.50191802026,-22909.5145443
enter,-1.49656568704,-15745.2293648
mary,-1.49485320211,-6354.29194512
pole,-1.4930308277,-22188.9612755
moving,-1.49301095743,-17988.2599148
brilliant,-1.49255380799,-18786.7781487
darkened,-1.4918912059,-23597.2714201
quiet,-1.48781478339,-6704.78865879
homes,-1.47983424635,-17841.2333611
million,-1.47752962471,-12147.8558285
wall,-1.47453432633,-8279.72543166
grace,-1.4726330453,-4585.28672552
nigh,-1.46864621259,-11140.541284
changed,-1.46850865143,-13892.5222784
dress,-1.46220684102,-16795.8048825
sent,-1.46063828759,-9104.45972526
labours,-1.45756528517,-25698.3372043
slope,-1.45636426351,-23108.2882213
trust,-1.4558086236,-8585.17734792
cruel,-1.45556215989,-12749.5664511
gates,-1.45361614645,-10807.6033605
farewell,-1.45354586566,-7190.69016453
empire,-1.45324081287,-18557.8541063
sought,-1.45108147476,-8272.64414136
learn,-1.44899613179,-11549.2611784
sets,-1.44740878515,-26131.2512886
prison,-1.4333089885,-17807.8941097
drawn,-1.42667127228,-15545.9924848
plain,-1.42533157551,-6256.0852691
oppressed,-1.42216826737,-20136.219287
horizon,-1.4204909623,-20414.2611575
begins,-1.41671405993,-24632.6956765
tall,-1.415622903,-9497.03973142
ago,-1.41517155255,-3350.2209793
lend,-1.40843346802,-24085.8828986
terror,-1.40541842679,-15744.6295748
duty,-1.40366047327,-8809.60552795
breaks,-1.40123949719,-15438.1262462
bank,-1.39673259099,-20702.5871026
message,-1.3937219136,-12713.0883427
ladies,-1.39015619919,-12745.0217678
answers,-1.38870627804,-26622.504352
source,-1.3872280418,-15721.7199103
win,-1.38486793855,-10466.0485929
linked,-1.38301710378,-29434.1260424
lion,-1.38098667326,-10651.3442964
children,-1.38087314102,-3612.97053809
childish,-1.38076250078,-21906.6331702
cup,-1.37974917587,-9975.58204105
sing,-1.37271968994,-3458.38885268
should,-1.3726600036,-2880.94866069
safe,-1.37227773039,-11192.0037655
guardian,-1.36622212558,-23829.7877641
sorrowing,-1.36561892918,-31206.2750135
try,-1.36514470033,-10618.520119
thrilling,-1.36433747007,-17488.8047018
mar,-1.36205442656,-28038.4252702
gale,-1.3585379799,-14713.2998598
christmas,-1.35637211088,-8172.84741763
splendour,-1.35387085846,-7813.60001418
height,-1.35061711086,-9307.89271865
lays,-1.34671871657,-15849.9623787
midnight,-1.34553599702,-8681.27285208
blade,-1.3444270732,-18092.0986894
pearly,-1.34407390106,-26208.8362759
monster,-1.34358362216,-8511.79563259
hide,-1.34275462061,-10848.9576604
glad,-1.33875018214,-5351.17516009
sweetness,-1.33705243846,-14728.2224975
memory,-1.33625923398,-5479.45064651
odours,-1.33373608257,-25370.2015491
accents,-1.33018772569,-12701.3667232
lingers,-1.32858285735,-21433.3623097
swear,-1.32552329612,-20859.39442
passed,-1.32530470006,-5492.7203937
double,-1.32435266145,-13475.670989
loom,-1.32231975665,-25911.3736081
truly,-1.32112314709,-17079.2384533
sprung,-1.31770484471,-23569.5971051
beautiful,-1.31479869302,-4548.98039505
flew,-1.30962925627,-12205.1769229
balmy,-1.30804252359,-14006.5453818
hues,-1.30505280542,-14024.2940999
work,-1.30327544044,-3954.96103939
breasts,-1.29916348761,-14251.3214145
repose,-1.29185551634,-9585.07452133
royal,-1.29137812324,-6492.46575024
day,-1.29043005606,-1698.04375559
hallowed,-1.27871360048,-12025.5009915
gracious,-1.27722773309,-12895.618701
fount,-1.27503707071,-18172.9886959
grain,-1.26958953243,-12057.9197004
lines,-1.26935698884,-6897.21637391
aching,-1.26000093225,-19258.8132843
food,-1.25943440828,-11019.7392078
sad,-1.25679914874,-4319.05456966
r,-1.25523067293,-3501.20363753
twixt,-1.25418842778,-15475.1200842
ease,-1.24877172317,-11911.2228629
thrill,-1.2459104111,-10523.2947169
y,-1.24546022356,-6738.97245479
paid,-1.24517764291,-18328.031012
lawn,-1.23920303433,-19975.4116997
dwell,-1.23885445457,-7587.02032774
dame,-1.23867555141,-15316.532282
caves,-1.23721910387,-24525.4413367
my,-1.23656624713,-378.454577308
wrongs,-1.23648023115,-19618.0441508
cheer,-1.23518493725,-7180.02543989
whether,-1.23507246609,-10319.2551715
tame,-1.23325941638,-28766.9933158
dream,-1.22985064682,-2947.83376413
towards,-1.22800458439,-9265.48298438
hoped,-1.22732027994,-22667.6226315
let,-1.22650606996,-2309.67048842
boy,-1.21836516323,-3939.20040892
hosts,-1.21834472091,-11974.4275811
eden,-1.21530917941,-9657.47176347
pierce,-1.21183190511,-21849.8795003
victor,-1.21054773837,-18903.9836748
sombre,-1.21019430853,-17332.4209229
branches,-1.20456743045,-10094.0578431
price,-1.20103062067,-18627.3734956
robed,-1.19947387317,-17239.7163306
dawning,-1.19107770464,-16408.103314
reveal,-1.19025199201,-18437.6057985
shout,-1.18906813982,-11111.7928487
control,-1.18858781927,-13435.8486631
praises,-1.18736379704,-18582.3739681
flashed,-1.18020387511,-17089.7101572
dares,-1.17945024525,-30202.5785069
pages,-1.17917601713,-19862.4338921
godlike,-1.1787093609,-18082.1019095
range,-1.17606489808,-14188.0742968
spell,-1.17359302396,-7658.70974679
had,-1.17021076135,-1103.88247665
apple,-1.16708403751,-12037.0059296
risen,-1.16302974417,-6862.73480264
tide,-1.16111829781,-5094.76718986
pathway,-1.15873797305,-13769.7575645
frozen,-1.15810491925,-13858.8506116
slumbers,-1.15407054089,-23145.8371366
belong,-1.1524457611,-22010.3947125
court,-1.15128542456,-10217.4051354
centuries,-1.15050864171,-13994.8313504
weak,-1.15016021742,-8958.37672354
ocean,-1.14993065677,-4264.9274936
crush,-1.14823952983,-19616.4841233
roll,-1.14383734215,-7665.27380472
fain,-1.13895669303,-9818.3394711
fact,-1.13585120282,-14486.7767567
seemed,-1.13526978325,-3722.28141584
it,-1.13255516202,-618.001903466
lean,-1.13178259165,-12498.224417
advance,-1.1313460911,-22295.8613514
grim,-1.12912835415,-11900.0725924
pair,-1.12836833738,-15026.4918123
crowns,-1.12678195795,-17752.7068446
blossoms,-1.12356552492,-7571.97564822
quivering,-1.12166341597,-15181.364692
carry,-1.11294865072,-15218.5790705
train,-1.11249519961,-8476.53344132
pluck,-1.11102703335,-17694.7416996
short,-1.1094807928,-10617.3271126
grow,-1.10786141764,-5445.63865428
hidden,-1.10633354147,-7210.97858485
score,-1.10501505698,-17343.0289954
worship,-1.10463112929,-9913.67377785
springtime,-1.10402783345,-16640.8733646
teeth,-1.09933338079,-14012.2634379
didst,-1.09909252144,-6892.94432254
groans,-1.09870191712,-22289.0490189
robe,-1.09849254149,-12256.8679607
spared,-1.09825420241,-29245.4245615
boys,-1.0977314561,-4677.29599762
isle,-1.09632521947,-6662.43444474
hearts,-1.0942627033,-2697.23303515
struggling,-1.09348251211,-15187.8872027
behind,-1.0889170633,-5829.38204675
creation,-1.08766043617,-7590.43720164
hate,-1.08679116032,-6760.07599822
english,-1.08346814854,-9770.0513162
only,-1.08056725958,-2440.96802219
bride,-1.0799309556,-5641.82758431
bought,-1.07737501229,-16699.2355623
alive,-1.07392313784,-12393.1679902
pall,-1.07269310617,-13728.5950864
striving,-1.07238202862,-23649.9751752
opened,-1.0693001533,-14631.8605654
late,-1.06915304738,-6884.43840244
fashion,-1.06858743864,-13419.3746463
service,-1.06368687642,-10893.7601014
beginning,-1.0621044632,-18483.0645104
or,-1.06176236745,-774.851907117
wounded,-1.05986674918,-12791.7344888
pink,-1.05890107933,-12042.0535817
arrow,-1.04380504652,-14888.123689
twain,-1.04334717428,-14077.0880976
stirred,-1.04139040678,-9747.2914486
drives,-1.04111524372,-23099.1678688
strewn,-1.04052271945,-18871.4580079
n,-1.04050206253,-5304.94525323
car,-1.03945386817,-11592.5967998
castle,-1.03699771611,-7857.210138
colours,-1.03650347608,-13469.8375157
mankind,-1.03519006801,-8296.37551361
ball,-1.03389195787,-10363.739105
deer,-1.0327000695,-11526.7778035
sweetest,-1.02971237498,-8794.64855245
room,-1.02484110882,-5016.44698831
favour,-1.01759454297,-15586.1290758
fruits,-1.01643985025,-14893.4863218
race,-1.01636577449,-4677.11043737
infant,-1.016245481,-8323.12832427
vile,-1.01609181301,-9932.08403573
rules,-1.00817360079,-12655.0969917
paths,-1.00669990763,-10661.2175492
athwart,-1.00290548644,-15701.9290645
fails,-0.998724242335,-26625.4558449
trembling,-0.997830659633,-7239.56778658
front,-0.995273632423,-12665.0591944
eternity,-0.995154595183,-8741.26939735
delight,-0.994723879521,-4687.6571254
gems,-0.992588975487,-10044.5279753
sleeping,-0.990445258462,-8904.76410988
goddess,-0.987174971492,-10955.2895071
fades,-0.986014914784,-15557.0329828
dearest,-0.985825920378,-10595.0897728
sweets,-0.981873388766,-9864.77931648
sleeps,-0.973092052286,-8925.68558928
deck,-0.972712769065,-9027.78751717
impatient,-0.972268049176,-19159.2034148
bounds,-0.97138112998,-17644.0826857
also,-0.969256785366,-8262.91077836
taken,-0.966323506817,-12533.8003338
glowing,-0.963731697676,-7775.58142501
abroad,-0.963661833255,-11975.1282624
honour,-0.963556082607,-5426.32104727
cot,-0.956266783973,-13690.2973416
plenty,-0.952274238931,-13115.6996891
replied,-0.946611376602,-13448.289385
running,-0.944679809359,-10830.8443161
fragrant,-0.938835435819,-6732.38044534
look,-0.93698651638,-2870.71728056
eastern,-0.936409472075,-14980.4218534
peak,-0.934925192166,-9374.57481149
maids,-0.934064467051,-14137.2413408
crew,-0.929898291798,-9497.74058665
unless,-0.927395504539,-13979.1180273
gaze,-0.926382378082,-4937.99491385
amber,-0.920633422691,-9828.6718997
celestial,-0.92037822231,-7626.94743864
happiness,-0.919665152277,-6190.27057978
almost,-0.918094508166,-7911.58765663
fearful,-0.916598605081,-7236.67851329
crimson,-0.908985467834,-7253.46359368
weave,-0.908752298042,-9966.93269323
vanish,-0.90797081899,-14675.5584761
use,-0.906198474758,-8367.08873674
manly,-0.904748374522,-14249.3458985
float,-0.904317530296,-10573.5220404
blame,-0.904257707616,-11928.211779
powers,-0.903578312684,-6164.3985497
doth,-0.901361917748,-2024.29962698
any,-0.899248637345,-3587.07221385
prayer,-0.898459498608,-3031.42985521
watches,-0.897252705778,-18940.9947879
boast,-0.892388013283,-10865.754619
mother,-0.890017444702,-1738.98440185
hold,-0.887850840696,-4143.96009253
bad,-0.885117319229,-7239.06982246
flood,-0.882989622125,-6675.31791199
deadly,-0.882726503467,-11243.6534457
hell,-0.882223467155,-3877.31116138
zone,-0.880435909355,-17863.9874503
divide,-0.878849186979,-13865.1315551
rapture,-0.878636674509,-6533.68048686
violets,-0.877789734576,-9548.22458642
noisy,-0.871841256588,-18036.4548796
rare,-0.868965891232,-4707.57655257
ruins,-0.868250493919,-9810.1360463
desires,-0.866292980651,-16123.9040221
eternal,-0.866207093207,-3272.22113521
was,-0.865711495084,-452.511879301
adieu,-0.860839413964,-9302.5453301
graceful,-0.859999002999,-11001.1295654
majesty,-0.855385487462,-7367.17960373
drove,-0.850395989736,-14023.4201107
mingling,-0.847281629735,-15615.3284918
generous,-0.846213276382,-9784.69421711
become,-0.845626199791,-10118.1315211
stare,-0.845245776042,-12019.7819946
dearer,-0.844582458317,-14580.1870605
within,-0.844582417775,-1887.10216725
rocky,-0.840368881037,-10198.0159647
accursed,-0.838598417339,-17093.0034226
daily,-0.834836735641,-6161.44350119
woods,-0.834205686476,-2846.61672705
noise,-0.831683295131,-10717.7406576
dimly,-0.825621707511,-16452.0833483
lone,-0.821592317189,-4659.2586214
driven,-0.816121552606,-11206.0879613
better,-0.816063369092,-4717.82969162
melting,-0.813253580182,-11721.9858741
giant,-0.812188872246,-7732.1957123
brim,-0.810944490904,-17164.0911867
wither,-0.809823946303,-18350.8792235
aid,-0.808041952457,-4845.98375608
add,-0.80590946662,-18750.1621013
glimmering,-0.804495897901,-11442.1410412
church,-0.799728407436,-3763.24047568
sage,-0.7989796944,-10864.1777034
swell,-0.796397616439,-7912.24103772
hanging,-0.796224032199,-18005.595567
mysteries,-0.79525022234,-10188.9184491
stand,-0.794776222012,-3036.76024662
gaunt,-0.794683403577,-14089.5040423
tumult,-0.793308429369,-13238.1729543
noon,-0.793268512838,-6876.20756535
suffer,-0.786125519311,-11411.5132385
crept,-0.782418545796,-10613.3778173
cattle,-0.782076050026,-12184.3017011
fall,-0.776040326265,-3193.92042331
woodland,-0.77295823057,-6667.04842283
waking,-0.769126861807,-8830.8139042
pearls,-0.765050850875,-9588.23362964
maiden,-0.764002401894,-3332.04709526
ghostly,-0.75630032131,-11601.4548064
went,-0.753512068733,-2398.91769231
careless,-0.752366257751,-7946.01107496
deeper,-0.752034393375,-8530.06958731
beds,-0.749411565583,-15500.875787
scarlet,-0.747167932253,-10319.498951
yields,-0.747156182208,-12391.7722013
blooming,-0.747133162185,-8965.0770631
piled,-0.746289760623,-14136.4926575
snows,-0.742682280256,-7586.66870446
boughs,-0.740907687928,-4966.41426884
knows,-0.738004769661,-4304.16343873
haply,-0.734928932988,-10899.4505568
blaze,-0.732765052834,-8546.07626209
gift,-0.731825425491,-5080.22028917
bestow,-0.725088335929,-11399.8525613
shaken,-0.724229756378,-13476.9498452
clung,-0.717586116122,-15436.0725137
curious,-0.715920933116,-10448.9281891
rivers,-0.715435156969,-7537.56584843
untold,-0.713454155045,-11164.3521836
meadow,-0.711629153736,-5366.44056272
dell,-0.711513897814,-9706.6497367
dies,-0.708111507123,-7018.80200129
state,-0.704411505347,-2608.86329474
burn,-0.703119269764,-6396.45395632
forever,-0.699837415177,-2234.15189076
precious,-0.695011083683,-4672.05816693
bathed,-0.691933476358,-14464.7051972
sweetly,-0.689785657287,-5799.28436603
making,-0.688207597332,-6563.61709464
their,-0.685914697996,-395.315554859
vows,-0.684134898452,-9768.58025985
streams,-0.683882258878,-5015.89747879
crushed,-0.680370096045,-10427.2351423
woven,-0.678983121619,-9395.15884721
quaint,-0.678699907512,-10442.0108852
made,-0.677779668418,-1694.93610633
wave,-0.675306555408,-2884.28942708
already,-0.674637425275,-9328.89485663
twas,-0.674568474928,-2065.13805954
itself,-0.670664527452,-4983.47693754
need,-0.668992986379,-3760.40856273
mingled,-0.668029785821,-6041.5556332
sat,-0.661641817846,-3580.31886331
ready,-0.65789968666,-5620.52511573
indeed,-0.65667183507,-4297.62313881
maker,-0.655297930299,-9510.10718233
aye,-0.654818169902,-3168.94397991
lore,-0.653071498563,-7941.7696067
mists,-0.651746304687,-7765.08777447
bleak,-0.649224014725,-10150.5599474
impulse,-0.64843669959,-10447.809423
immortality,-0.64588799039,-10234.7014623
changes,-0.64188131584,-10196.6020642
flash,-0.639596214286,-6524.88416267
fraught,-0.636692719867,-8835.40669615
marked,-0.635551429334,-7646.2956066
statue,-0.633094080655,-11862.1723573
azure,-0.63142342155,-6530.53095955
sword,-0.628749396739,-2928.74607953
flag,-0.620964734397,-2751.85379363
destroy,-0.620916672127,-10517.7157721
mouth,-0.620403760667,-4615.72740117
kindred,-0.618295983069,-6812.81326741
least,-0.617358087782,-5289.71766773
silver,-0.616799946907,-2251.48566996
mate,-0.616447032954,-5580.78812028
glance,-0.61635347061,-4205.55421003
pinions,-0.612186969509,-8949.28723238
marriage,-0.606144991754,-8801.01837628
those,-0.605886914827,-1000.81220663
less,-0.602342914814,-2921.27776053
ample,-0.599451173996,-10062.7660094
bid,-0.598148311555,-4003.69456717
word,-0.593872368434,-1986.30481355
u,-0.593312743001,-3388.05964959
ended,-0.593079775558,-8483.56126557
touched,-0.592853649325,-5593.74390901
wrong,-0.590634082641,-3665.12897672
faithful,-0.586920182212,-4135.928928
sting,-0.586444855307,-11144.0059823
heroic,-0.584224530476,-6827.8474292
write,-0.583287865138,-5290.62526351
instant,-0.582613657042,-7849.77221957
swallow,-0.582018830898,-7168.23715641
fled,-0.581745287355,-3691.55211065
smart,-0.58138925828,-9183.68514913
skies,-0.580303407502,-2043.9724353
good,-0.57923020008,-1195.04827255
pace,-0.578933358513,-7395.32976642
useless,-0.57647233732,-11483.7316825
goodly,-0.572378045935,-9736.16306677
earth,-0.571235072167,-690.415391438
cell,-0.570510524113,-7477.22199671
longing,-0.570144955123,-4679.89377366
ourselves,-0.56466776592,-9404.21958308
cradle,-0.562206226085,-5198.00888641
seat,-0.5590305441,-5573.54824986
willow,-0.556995178193,-7557.34844484
knife,-0.555952748955,-7803.60586626
sighing,-0.554678607824,-6907.3818315
surely,-0.554550068048,-3586.29175409
modest,-0.553632196881,-7721.92717151
wild,-0.550667657513,-1173.11769743
want,-0.547238763686,-2900.10335733
fit,-0.546282393861,-5616.91248742
friend,-0.545659090365,-1959.70966351
slay,-0.541104650359,-8767.42464029
forgot,-0.540895949787,-4064.81318217
deserted,-0.539393440165,-11062.5546965
descending,-0.534800733021,-10334.8921807
myriad,-0.530681676313,-7450.53154838
backward,-0.529906948655,-7710.2761775
hill,-0.526609638818,-2130.42120219
worst,-0.525991387319,-7545.12679795
glittering,-0.524839175953,-4552.49778514
shelter,-0.523909159044,-7607.89899645
do,-0.523816527699,-844.181331415
wash,-0.52376039709,-8993.86028661
glare,-0.523235424546,-6048.5478089
crave,-0.522907146701,-9158.96581499
news,-0.520665560556,-5163.66222716
dove,-0.520381632016,-4379.32673464
towering,-0.519140292168,-9868.45113737
ours,-0.511432638313,-3656.25548287
listening,-0.511408022455,-6668.47242338
hardly,-0.509598141351,-5720.17617144
month,-0.506165456392,-5065.57837469
base,-0.501999557424,-5287.34209355
doors,-0.499748131038,-7635.43938559
gain,-0.498745419961,-3432.02275957
stem,-0.497365584894,-7164.0953544
thine,-0.491272025061,-1015.26888432
joys,-0.48830418254,-2400.77206772
string,-0.487546859363,-7481.78529151
shoulders,-0.484575994427,-8778.15303147
them,-0.478100720646,-591.46857474
voices,-0.475115083328,-2710.45136728
demon,-0.474189809699,-7080.481717
alone,-0.472309309503,-1403.95384566
shore,-0.471843210956,-1610.26596891
p,-0.469338834836,-3309.11787745
stormy,-0.468148830232,-6159.71091724
mirror,-0.466072420404,-7063.01407339
familiar,-0.462485247029,-5904.87464072
told,-0.462341383566,-2210.95687729
smile,-0.460772615099,-1614.35344608
gone,-0.456834306975,-1430.30743541
dying,-0.45627590279,-2619.30331326
morrow,-0.455994031629,-6844.73396376
majestic,-0.455815713716,-5414.93722742
always,-0.455533341141,-1859.58258291
louder,-0.45278416174,-9328.38783137
rains,-0.45177776594,-9124.71152939
doubt,-0.44555777445,-2868.6124239
shoulder,-0.444706867263,-8337.42117392
plucked,-0.438214261709,-7559.1215241
cloudy,-0.431613516196,-7602.15127063
ashes,-0.429478214952,-4810.69249941
vanished,-0.42926348213,-4342.69306795
creed,-0.424223935346,-5273.66381776
god,-0.423663512389,-349.506477289
dropping,-0.423151327997,-8580.73716877
j,-0.422054554755,-798.536199935
found,-0.421317361474,-1624.09051423
brothers,-0.420941903247,-3739.20306947
spirits,-0.419820585283,-2128.39350049
dismal,-0.419751107385,-6201.36832176
hopes,-0.419277519703,-2192.58937107
are,-0.414554910066,-312.239566
den,-0.413953074521,-8351.52584328
glides,-0.410407006471,-8340.95415611
chain,-0.408069859096,-3351.31928165
treasure,-0.407171413379,-3411.86695932
scene,-0.405637895267,-1713.67421622
parents,-0.40301196011,-5290.29877907
seeks,-0.399670219368,-5984.65231183
skin,-0.39868918181,-7063.47339258
carved,-0.398186238442,-9218.25990708
shining,-0.396720166416,-2096.29227567
lady,-0.396128666402,-895.538309609
tenderly,-0.394124672056,-6281.21831032
lights,-0.391173963667,-2987.68481292
lover,-0.390857133551,-1895.83662928
cut,-0.389917115742,-3300.44275625
kisses,-0.386122279026,-4217.2900925
free,-0.385009934744,-1195.40522259
snow,-0.382503084666,-1185.87655273
foot,-0.382025316498,-3113.92773036
victim,-0.381681695851,-5900.14390685
tree,-0.375441885083,-1198.6824046
pictures,-0.373360249705,-5650.44973355
whole,-0.370623614228,-2152.62255662
boundless,-0.367993342576,-4447.94657445
motion,-0.365224842495,-4507.63863853
night,-0.36191737648,-481.34005613
decked,-0.360512965737,-6143.31771316
bereft,-0.354597482232,-7423.85906148
tore,-0.354251145347,-8217.32605311
bursting,-0.353370672193,-4534.19364575
mind,-0.352960678798,-867.669630218
realms,-0.351427822303,-3167.43710075
reason,-0.350222391428,-2856.09849145
check,-0.349344079296,-6593.10600437
plume,-0.347629901544,-6423.41542031
listen,-0.346844266108,-1695.77694319
scatter,-0.345786846287,-6300.71568768
fools,-0.341924151002,-5630.71174728
sunset,-0.341766364293,-2000.36826313
his,-0.341346233157,-111.60278426
reflected,-0.341140977324,-8102.59028736
rocks,-0.341071676411,-2405.47190926
midst,-0.332014601817,-2068.20272793
flower,-0.331014198043,-981.98996762
sorrows,-0.330537379787,-3264.44168453
glory,-0.329114993663,-841.259070073
sir,-0.328139871567,-1217.62639382
strayed,-0.327591453028,-7001.30125488
bids,-0.32486873056,-3407.73214959
loved,-0.322334060063,-970.163023479
shroud,-0.318218353014,-4624.83406305
deeply,-0.317646991442,-5524.22742553
golden,-0.317262954645,-697.592258639
followed,-0.316668233426,-3371.90357402
greatest,-0.310719170034,-4713.65540614
proclaim,-0.308293980536,-4457.55989378
tune,-0.305152803368,-1234.94638704
minstrel,-0.302276988631,-2568.64820759
estate,-0.302172579174,-6093.99965977
tones,-0.301768413025,-2887.82177945
