himself,-0.340504419563,-1726.22315225
glowed,-0.34044236247,-7310.79976869
hoped,-0.339819258146,-6276.18954275
hills,-0.339620265246,-1104.31590739
months,-0.338693975176,-3987.71864214
food,-0.338046838159,-2957.82612579
weather,-0.336614382958,-2793.79099785
mar,-0.33632892888,-6923.46308247
wife,-0.335255278042,-1394.65810623
soothe,-0.335115879651,-5739.04179395
earnest,-0.334882213468,-3693.53671018
knell,-0.33436235626,-4501.26823723
reveal,-0.334233800692,-5177.45074407
tide,-0.333860860227,-1464.9182257
cut,-0.332446214983,-2813.98188945
bower,-0.332359285089,-2672.26650275
terror,-0.332278951587,-3722.45653573
renew,-0.332045853431,-6723.67185899
year,-0.331816852409,-596.183155466
yield,-0.331191801308,-2445.04611248
wedded,-0.330842826508,-6679.68193387
knife,-0.330485857503,-4638.84994035
dressed,-0.330013900175,-4557.82224512
j,-0.329208382535,-622.869266103
vengeance,-0.328960278846,-3350.22669067
check,-0.327972421732,-6189.76267565
eden,-0.327874136353,-2605.45651053
endure,-0.327778682509,-4751.88838977
beams,-0.327756159654,-2336.48223784
fair,-0.327729579122,-517.367350246
azure,-0.327127683444,-3383.33579583
dearest,-0.327022544057,-3514.65014299
rosy,-0.326958515614,-2454.4673808
strife,-0.326778492237,-1567.72695176
disease,-0.326625694747,-7653.45365723
poverty,-0.326383132205,-4885.60808755
prepared,-0.326188942123,-6105.47224597
laurel,-0.325808065847,-4006.91206127
learn,-0.324527510747,-2586.6549254
echoes,-0.324448290502,-3190.489437
flag,-0.323827080033,-1435.06503559
hang,-0.323372978366,-4433.3774544
bathed,-0.321836135494,-6727.90807323
rolls,-0.321504322079,-5033.69236835
kindred,-0.321408766753,-3541.50434478
brings,-0.321166612645,-2936.08846186
cause,-0.320974791971,-1735.70489589
peak,-0.32067843261,-3215.47005271
shouts,-0.320617815076,-5408.39911363
hungry,-0.320563911868,-4253.21301968
gale,-0.320482945427,-3470.9089814
better,-0.320239910775,-1851.37259766
y,-0.317244445824,-1716.55548801
idol,-0.317229114976,-6942.19781489
sadly,-0.317025399493,-3754.2271416
care,-0.316229286203,-1115.27634584
hosts,-0.316186987165,-3107.62472632
play,-0.315254785988,-1259.8122517
lingered,-0.31425765504,-6296.6946416
scatter,-0.314254004051,-5726.14358963
shore,-0.313870941024,-1071.15177929
pair,-0.313543505181,-4175.46182157
drooping,-0.313357083062,-4870.6851684
kiss,-0.313338317305,-1265.39035851
each,-0.312924793127,-428.439307479
sphere,-0.312893538678,-3098.45751653
dell,-0.312721814947,-4266.22885658
clothes,-0.312624152562,-4364.34501645
seeds,-0.311070775614,-5042.30935915
royal,-0.309426562313,-1555.65695428
slept,-0.3092257568,-2681.20578992
flashes,-0.308962239293,-6717.11720473
truly,-0.30828096024,-3985.39987901
anguish,-0.307568471431,-2766.59121612
ours,-0.307289007232,-2196.82326341
surprise,-0.307176046533,-3422.70051273
cherish,-0.307035394915,-5243.18974168
sunbeams,-0.306456727734,-3494.95077531
slumbers,-0.306380353334,-6144.71083775
sweep,-0.305756819174,-2356.03156636
joyous,-0.30500910969,-2650.23551688
feeble,-0.304577234164,-3174.47804912
thrill,-0.304291363823,-2570.12677057
earth,-0.30420260688,-367.67028521
twined,-0.303856076464,-8305.79685396
opens,-0.303775994584,-6391.48953852
wash,-0.303577045157,-5212.93619284
wounded,-0.302910708477,-3655.8872704
could,-0.3027162637,-559.450043683
mother,-0.301872572775,-589.821804649
beam,-0.301737125038,-2152.44422424
flowers,-0.301731739537,-632.684116128
possess,-0.301391173706,-5724.80592573
horse,-0.301082725147,-1600.32060598
laden,-0.300496156524,-4398.74861651
repeat,-0.300079307812,-4749.66076911
vacant,-0.300028275365,-5147.48824252
vile,-0.299659993683,-2929.11349278
hurled,-0.299298923665,-4671.74054188
steed,-0.298861390679,-2519.71476215
tresses,-0.298729635054,-4556.67408391
eternal,-0.298004949104,-1125.75630066
know,-0.296708494997,-526.199928095
eat,-0.296386946339,-3460.27059478
realm,-0.295135162504,-2843.84026828
northern,-0.294918641277,-3400.01790142
haunts,-0.294758729202,-4370.03105192
flies,-0.293278793642,-3200.85013526
ball,-0.292548825911,-2932.51116246
new,-0.292335051002,-481.435519388
cruel,-0.291985415696,-2557.55993304
swell,-0.291516762467,-2896.2302794
bleeding,-0.291473306829,-4173.35813939
generous,-0.291452477661,-3370.04092506
risen,-0.291437261836,-1719.69517514
scent,-0.291417257167,-3513.58488284
worship,-0.291113341901,-2612.63930325
graceful,-0.291024933485,-3722.79850194
lane,-0.290585143857,-2728.61046102
range,-0.289705341932,-3495.01198634
finished,-0.289361967556,-4354.98294229
longing,-0.289108622513,-2373.07658386
dear,-0.288952544278,-522.853108223
just,-0.288335201159,-761.87703915
fail,-0.287921842462,-2885.74629757
awoke,-0.286879547818,-5107.06563996
them,-0.284852435148,-352.397008733
build,-0.284136754292,-2822.04749703
foe,-0.284047067435,-1553.76863284
wait,-0.283971982647,-1724.51432434
thy,-0.283933855518,-108.230062253
ardent,-0.282778392434,-4076.61927274
mysterious,-0.282667139628,-3774.40678147
abide,-0.282439531997,-4114.36291899
billows,-0.282010299444,-2809.86625148
ease,-0.281753965787,-2687.46818712
rapt,-0.281421494131,-4026.88035181
ceaseless,-0.280141708288,-4051.88611868
rhyme,-0.278524125393,-2470.39712129
sweeter,-0.277778780804,-3206.24282736
shed,-0.27731060675,-1722.26736122
weary,-0.27575343923,-982.04798057
of,-0.274682999786,-46.3130236518
spoil,-0.273599305867,-4698.34667448
good,-0.273527273487,-564.332273475
creep,-0.272834781887,-3595.6887726
mortals,-0.271971236717,-3330.43061737
slaves,-0.271923440616,-2354.81866511
begun,-0.271775394904,-3416.1205503
spare,-0.271758546818,-2971.24557388
lone,-0.271202399731,-1537.99164458
parents,-0.270828381105,-3555.13780163
brim,-0.270634986855,-5728.14002042
demon,-0.269991068364,-4031.43801112
showers,-0.269677277863,-3262.12636987
newborn,-0.269195860264,-4856.26238368
crimson,-0.269173430989,-2147.93277908
kingdom,-0.268820577306,-3578.98840838
rocky,-0.268183819264,-3254.45519467
sweet,-0.267904650193,-285.879759711
methinks,-0.267819577443,-2313.17530467
carry,-0.267416828458,-3656.68635838
colours,-0.266354857136,-3461.40339125
glen,-0.265700574442,-2534.60039139
want,-0.264299233471,-1400.65935601
bowed,-0.262698560233,-2320.072607
by,-0.262682620156,-228.880460613
forms,-0.262390177662,-1491.83855569
blessed,-0.262028117335,-805.943158109
watches,-0.262001627712,-5530.85149028
silvery,-0.26195076395,-2741.55225939
curls,-0.261917572553,-4358.61151938
victim,-0.261729360382,-4045.88668434
aloft,-0.260542044083,-3139.80322707
give,-0.260340628668,-745.952926538
waiting,-0.260137578005,-1586.59748546
minds,-0.260092038155,-2649.81898239
softer,-0.260060992464,-6347.42168811
somewhere,-0.259150080923,-3330.50817863
temple,-0.258943976562,-1825.11896111
cave,-0.258574305074,-2576.368389
safe,-0.258176704909,-2105.63400507
month,-0.258102320149,-2583.02401891
suit,-0.25804772429,-4048.1452272
day,-0.257924342982,-339.396016048
did,-0.257844785698,-469.522847059
war,-0.257390658754,-707.709289014
stole,-0.256771627179,-3013.11956006
aside,-0.255875647607,-2885.3460305
bereft,-0.255189740091,-5342.65684133
striving,-0.255015832742,-5624.03877786
floats,-0.25478225927,-3498.94447388
wings,-0.25456558218,-941.729425162
flowing,-0.253821201873,-2581.19759934
descend,-0.253589826727,-4165.12979951
toss,-0.253536287237,-4795.62756057
melted,-0.253226760115,-5012.6994629
doubts,-0.253016064825,-4444.61704153
celestial,-0.252619500686,-2093.39552697
charity,-0.25248362085,-3570.06321036
flew,-0.250906483927,-2338.33965818
keep,-0.250448634657,-924.967663946
rapture,-0.249710505357,-1856.88658754
childhood,-0.249706767948,-1855.40849492
laughs,-0.249603977423,-4214.62452247
ecstasy,-0.249593763064,-2866.02711209
cell,-0.24956029849,-3270.78585671
sombre,-0.249446392887,-3572.57495656
lives,-0.249017479168,-1395.4691525
equal,-0.248670322233,-3220.60727079
stealing,-0.248388696037,-4307.26091464
score,-0.248130385209,-3894.36545516
vows,-0.247784506438,-3538.0490657
advance,-0.247439539145,-4876.38371763
scenes,-0.247387881146,-1104.54789054
destroy,-0.246842604606,-4181.27016433
point,-0.246835598418,-2850.83741871
mellow,-0.246514375093,-3061.84476086
thrown,-0.246394397347,-3249.14290328
oil,-0.24636558105,-2835.30046062
fashion,-0.246286376462,-3092.87666736
thorns,-0.245867961414,-3561.03496261
crush,-0.24568790422,-4197.323596
free,-0.245474954084,-762.167455037
sovereign,-0.24450894241,-2838.44190505
pearl,-0.244107664969,-2787.72017755
closing,-0.243787698902,-3803.60739712
bad,-0.243677024914,-1992.95049273
fact,-0.243500958699,-3105.63920694
shroud,-0.243343670264,-3536.64106613
feet,-0.243277017178,-647.420013928
timid,-0.242544885576,-3575.03921424
mighty,-0.242450465258,-868.302619383
wont,-0.242255870783,-3718.63963311
times,-0.242250451208,-1532.85319302
henceforth,-0.240425674103,-4091.65924163
chosen,-0.240198858943,-2746.52263762
couch,-0.239242898206,-2508.36108838
blood,-0.239098173814,-680.07347286
theme,-0.238828936049,-2762.90124558
news,-0.238747400837,-2367.75970782
peer,-0.238313773322,-4926.40775489
grain,-0.238312775815,-2263.37429616
louder,-0.237809526217,-4899.41936578
sigh,-0.237555633041,-1219.37411999
behold,-0.237320193993,-1140.79929113
armies,-0.23723315078,-3273.02153699
lo,-0.237080126006,-869.953670695
east,-0.236156965759,-1716.47759321
triumph,-0.23555944574,-1919.53859168
flood,-0.234698593216,-1774.29913553
weeds,-0.233844682422,-3516.80672366
style,-0.23357185364,-3681.69712504
withering,-0.233503831013,-4671.04589984
distance,-0.2334580516,-3138.14053348
hue,-0.232439241697,-1968.3329869
brothers,-0.232205497492,-2062.66827388
pall,-0.231405960917,-2961.5914559
mankind,-0.230504771391,-1847.34591282
belong,-0.230223605937,-4397.00731249
distress,-0.230002202276,-3047.77334729
dawning,-0.229852100038,-3166.40718708
quaint,-0.229642618467,-3533.12369015
numbers,-0.229034157935,-3221.63382191
foul,-0.22876923261,-2137.1022378
labours,-0.228323260261,-4025.56797521
m,-0.228113369899,-612.512918063
pearls,-0.227792744674,-2854.88219845
g,-0.22767768111,-2013.4014227
lovers,-0.227006299366,-1815.23732146
further,-0.226514987144,-3264.10387727
streams,-0.225118009505,-1651.11587799
sting,-0.224782835645,-4271.46941862
anon,-0.22437279667,-2776.35002785
sold,-0.224291632921,-3903.73668443
run,-0.223422360633,-1195.99376377
undone,-0.222704987246,-4764.91836271
boundless,-0.222393034286,-2688.07127898
are,-0.222315455546,-167.446289187
struggling,-0.222264080248,-3087.1291883
muse,-0.22225421748,-1261.74005135
live,-0.222233475807,-810.762662656
growing,-0.222020713876,-2089.79646045
lingers,-0.221549341836,-3574.14465104
pains,-0.221424681481,-3198.67467376
isle,-0.221233393656,-1344.4486691
hasten,-0.221170780597,-4646.61690744
lit,-0.221163526453,-2327.76676542
servant,-0.221089678239,-3400.80346634
trembling,-0.22093328208,-1602.93879176
dost,-0.220880364629,-1051.5657914
do,-0.220553689681,-355.443743292
misty,-0.21956354301,-3073.16709763
fall,-0.219505431803,-903.41037435
fever,-0.218014625031,-3827.06708617
envy,-0.217922164556,-2959.71515113
web,-0.217704380733,-3071.21163318
arch,-0.217267232585,-2776.52382807
sabbath,-0.2171493091,-2728.87177906
fraught,-0.216671597473,-3006.75918452
swayed,-0.216072888113,-3814.45078461
swear,-0.215876065953,-3397.18209309
fruits,-0.215583666986,-3158.86119052
groans,-0.215257742795,-4366.87176574
passing,-0.214752843435,-1559.61395851
rested,-0.214035890064,-4868.48488397
grant,-0.214015594797,-1860.78372726
woke,-0.214000655129,-3079.36590176
cling,-0.213203204541,-2359.11555357
robed,-0.212374971924,-3052.40852143
ears,-0.211545464412,-1764.51397089
sad,-0.211385701995,-726.437778923
blue,-0.210959285091,-546.759378709
tent,-0.210593292086,-3152.38492285
nameless,-0.210302064931,-4534.96654201
darkest,-0.210211282244,-3884.38788815
frail,-0.210119157556,-2484.9858742
graces,-0.210064859003,-3741.65675441
echoing,-0.209898616838,-3107.95895343
lofty,-0.208845245537,-1174.33977911
short,-0.208065080486,-1991.10704265
core,-0.208053211378,-3685.82380817
miles,-0.207237492228,-2242.2044055
come,-0.207186794585,-323.096450523
roar,-0.207065055606,-1688.00737664
tears,-0.206824320362,-544.205623253
sighing,-0.205752370723,-2562.22282107
robes,-0.205013118777,-2264.34417603
within,-0.204772705337,-457.536183446
jewelled,-0.20470298271,-3729.35530782
thrall,-0.204495360012,-3420.82913167
richest,-0.204052153098,-3818.90519039
passed,-0.203679589287,-844.149299252
blessings,-0.203439940619,-2103.58738182
dame,-0.202637817053,-2505.66717241
fruit,-0.202584970551,-1612.49925955
eye,-0.20221236078,-419.426796845
tired,-0.201086158742,-1461.16776031
played,-0.201079344512,-1995.51602622
listening,-0.201032549372,-2621.35115764
waning,-0.201025707843,-4345.41623559
breasts,-0.200902532072,-2203.82314069
senses,-0.200241521913,-2939.6668818
cheered,-0.199646921292,-4034.62799944
train,-0.199330295687,-1518.7750184
charge,-0.198169129793,-2515.79610726
pleading,-0.197914060222,-3886.6608204
amber,-0.196516952959,-2098.012744
breaking,-0.196201635305,-2597.727067
boy,-0.195689403866,-632.700115694
skies,-0.195162623673,-687.411133607
church,-0.194995446272,-917.579954848
suffering,-0.194610889131,-1889.65759646
driven,-0.194090089782,-2665.03269221
reflected,-0.193990691115,-4607.55873421
cliff,-0.193508935723,-2275.13619301
secure,-0.192350756592,-2104.3448135
bidding,-0.191419582648,-3750.73650522
hall,-0.191334404428,-997.995851327
bursting,-0.191290243883,-2454.49630249
deaf,-0.190462721118,-2682.03532628
million,-0.190287892754,-1564.49647331
descending,-0.189889969204,-3669.5767914
stoop,-0.189360664113,-4271.3665401
asked,-0.189030080581,-1969.31716565
repose,-0.188339898669,-1397.41011379
millions,-0.187925140748,-2328.43188384
bells,-0.187696839756,-615.570098651
mile,-0.18757600246,-3159.24870924
dreaming,-0.187554912799,-560.312795176
army,-0.187124450133,-2038.55516886
spray,-0.187112143945,-2085.57851548
weeping,-0.186908574446,-1638.46196886
castle,-0.186892660635,-1416.06378206
had,-0.186139067543,-175.588587686
purer,-0.186092556226,-3779.9925811
points,-0.185629793153,-3449.20640544
paths,-0.184906289087,-1958.20637237
stroke,-0.184523205249,-2535.01933321
need,-0.184273799637,-1035.80274853
pillow,-0.18418723139,-2941.43417223
win,-0.183672531443,-1388.09310676
honoured,-0.183286387031,-2491.01356646
noisy,-0.183204106305,-3790.085147
signs,-0.182679598177,-3854.01366362
ambition,-0.182331718212,-2016.99252042
f,-0.182141145913,-881.136040702
money,-0.181689718058,-1382.71213026
bread,-0.181041571467,-1046.22334628
mountain,-0.180810558283,-583.856597713
bush,-0.180591494992,-1677.152264
bride,-0.180199388732,-941.406371171
tenderly,-0.179566719773,-2861.77914789
others,-0.178289724621,-1053.23243412
pulse,-0.178255751676,-2438.27980722
crowns,-0.17721129111,-2792.00432562
curtain,-0.176960668828,-2926.96509065
twenty,-0.176727167248,-1898.70111743
mysteries,-0.176457597841,-2260.81304176
opening,-0.176452029397,-2147.89162791
should,-0.175340039041,-368.004931531
justice,-0.175047090078,-1546.2517399
stained,-0.175009863462,-2191.92707091
odours,-0.174794242945,-3324.91954825
loom,-0.174716978115,-3423.64762597
wants,-0.174542408898,-2187.38675257
use,-0.174419621763,-1610.44682083
drive,-0.173010347747,-2416.33973752
near,-0.172381212951,-580.582602892
honours,-0.172369064612,-2556.00834424
fails,-0.172343113238,-4594.57551662
woodland,-0.172338916173,-1486.48640227
quite,-0.171822993518,-647.729042742
bliss,-0.171459746935,-671.648624774
sings,-0.171275259247,-1098.50283847
glad,-0.17116922287,-684.187763944
crash,-0.171044459677,-3513.02259828
lust,-0.169704654783,-2316.64928283
drear,-0.169586022901,-2102.76231117
letter,-0.169209677856,-1775.90408188
stem,-0.169121123947,-2436.03477039
very,-0.168891847343,-465.971209003
pierce,-0.168318831836,-3034.86496577
mere,-0.167563960379,-1633.51391997
control,-0.167227151673,-1890.34303212
greek,-0.166707246135,-2533.91929822
dower,-0.166662283845,-3901.7154121
immortality,-0.166649924167,-2640.72447227
goodness,-0.165606563956,-2659.26823806
maker,-0.165288670346,-2398.77603505
act,-0.164179971525,-1899.52078561
glorious,-0.164006713567,-676.077707969
snow,-0.163925110516,-508.217979823
drives,-0.162929851999,-3614.91585573
gift,-0.162865857377,-1130.58989786
throughout,-0.162706754741,-1978.03056751
farewell,-0.162611524547,-804.439074007
bond,-0.16257503193,-2569.23100479
perhaps,-0.162521824312,-1008.44400806
k,-0.162435694163,-1584.65126075
along,-0.162332031603,-506.548566681
comfort,-0.161809010015,-1484.11454472
conscious,-0.161733368178,-2355.01980892
fills,-0.160798359822,-1799.87388606
estate,-0.160715796407,-3241.20081081
pulses,-0.160396457063,-2433.69081262
third,-0.160354140687,-2545.87002468
already,-0.160262842046,-2216.1166085
stay,-0.159840155101,-913.50450147
proof,-0.159835784799,-3660.27223523
boat,-0.159428240627,-1216.78668323
in,-0.158359681954,-61.7112373974
arose,-0.158247194403,-1683.23903553
trade,-0.158115141022,-1636.22229945
fan,-0.158113079802,-2792.20152046
wilderness,-0.157452886298,-905.371947559
snows,-0.156985715865,-1603.64485496
opened,-0.156824554965,-2145.92227861
chords,-0.15605437015,-2166.70984233
bring,-0.155696857244,-671.635073195
sceptre,-0.1556926812,-2816.70592218
took,-0.155065695685,-664.132910667
fatal,-0.15502791363,-1583.22905848
charm,-0.1537900484,-955.015335265
beautiful,-0.153312966293,-530.436850657
drowsy,-0.152430290651,-2097.74873725
infant,-0.151959768899,-1244.56214597
fury,-0.151864888162,-2242.41495176
despite,-0.151818805952,-2831.28641978
marriage,-0.150927465791,-2191.4152851
cares,-0.150883528901,-1503.54470016
steel,-0.150824034713,-1549.82255752
pink,-0.150757254693,-1714.44431806
silver,-0.150700646637,-550.097885155
giant,-0.150524797663,-1433.02529111
boast,-0.150087479789,-1827.47157346
let,-0.149405635526,-281.350248181
dreamed,-0.149282876363,-1155.30609849
busy,-0.148922922334,-1737.8575845
perfume,-0.148801456368,-1461.05708263
string,-0.148748826798,-2282.6662978
doth,-0.148544734906,-333.605231749
shelter,-0.146745318598,-2130.94873954
fingers,-0.145878355286,-1286.75894676
frozen,-0.144425306575,-1728.31382985
rent,-0.144305184532,-1925.45296158
heroic,-0.143963325113,-1682.50316102
tore,-0.142843805785,-3313.4518892
slumbering,-0.142539939612,-2085.22641126
clad,-0.142490806784,-1425.07972216
merry,-0.140824843806,-759.193064361
weakness,-0.140342071682,-2486.67081924
battle,-0.139358019763,-483.856967709
dearer,-0.139249349964,-2403.88792182
as,-0.139192378045,-82.1231598025
prison,-0.138549340374,-1721.3817831
array,-0.138397661423,-1886.70718678
tints,-0.138168851115,-1991.58808542
empire,-0.138077153277,-1763.2422949
eternity,-0.137940711452,-1211.64784396
bosom,-0.137918837082,-501.320269361
moves,-0.137686005884,-2056.15764167
throbbing,-0.137628539532,-2099.08636939
yon,-0.137091712954,-672.096436961
reward,-0.137065112551,-2085.3791448
bird,-0.137037826278,-441.479731138
clouds,-0.13666247914,-526.588375043
gladly,-0.135752495691,-2121.12786612
forgot,-0.135673086002,-1019.57825468
lead,-0.135491814342,-884.737278376
named,-0.135237862534,-2318.44957827
sorrowing,-0.13473115807,-3078.79268644
sacrifice,-0.134478338169,-1264.31112105
tonight,-0.134047873255,-937.471577699
lore,-0.133721887003,-1626.14418221
woods,-0.133633523376,-456.006748819
planted,-0.133541462379,-2231.67435002
seek,-0.133358573979,-682.228350654
darkened,-0.133318775874,-2108.70559948
rains,-0.132751656652,-2681.23104615
chase,-0.13270996046,-1668.80049674
damp,-0.132524358583,-1821.7624832
tune,-0.132506944845,-536.252562613
recall,-0.132427883333,-2271.54269925
court,-0.131585677154,-1167.79396735
rule,-0.131366413414,-567.238556753
bounds,-0.131013817199,-2379.72362472
swiftly,-0.129984267694,-1392.71221974
threshold,-0.129970505761,-2038.72557613
tones,-0.129440056198,-1238.69761475
writ,-0.128787462369,-2231.97152139
closer,-0.128560327509,-1828.50547978
didst,-0.127710428007,-800.934273039
watching,-0.127538218922,-1412.41039436
heat,-0.127325609133,-1221.59914698
stayed,-0.127204827578,-1915.82346375
curious,-0.125830531029,-1836.50752743
burden,-0.125811142125,-1296.05947935
broken,-0.125731606251,-764.151072633
find,-0.125702051112,-421.707411782
palace,-0.124773507681,-732.982862966
upon,-0.124752705686,-147.974777833
triumphant,-0.124350784331,-1675.87326693
willow,-0.124220186518,-1685.42793575
rank,-0.12400680541,-1283.42172941
bless,-0.123987854635,-729.948664897
leaving,-0.123949087595,-1591.94306551
fret,-0.122602556082,-2326.06295818
void,-0.122364101828,-1527.51644426
deadly,-0.122334766466,-1558.22863945
drove,-0.120855395304,-1992.96092814
hold,-0.120829752172,-563.961476455
centuries,-0.120529554172,-1466.12613084
orchard,-0.120422352998,-1621.33434386
strikes,-0.12008047392,-2472.62610219
destiny,-0.117840710604,-1472.38454568
action,-0.117711583405,-1601.24672854
ice,-0.117196429901,-901.254569871
gracious,-0.117147147444,-1182.7843275
rod,-0.117036989288,-1427.72363689
dove,-0.116620302836,-981.430509056
needed,-0.116434254759,-2342.1768839
flash,-0.116391794212,-1187.37878329
divide,-0.116296610021,-1834.74914837
crave,-0.115310277863,-2019.71401562
beats,-0.114879735271,-1954.81499935
pilgrim,-0.114512406251,-778.355540963
load,-0.113053171028,-1512.29994319
tossed,-0.112431730913,-1545.75081516
seized,-0.112228427949,-1909.4683483
laid,-0.112175466114,-671.757799317
beauties,-0.112064133958,-1342.32080047
absent,-0.111893366584,-2514.64843983
service,-0.11116220057,-1138.46882217
parent,-0.110243056279,-1783.58514023
st,-0.110129335391,-681.244198653
cradle,-0.109861696378,-1015.7519564
store,-0.109684905854,-1110.11898235
childish,-0.10928880759,-1733.93311024
nay,-0.108637697788,-464.698957718
morrow,-0.108387424424,-1626.95788485
entered,-0.107347062363,-1576.47567274
linked,-0.10686883933,-2274.44105952
passage,-0.105348827648,-2203.74062629
selfish,-0.105270559276,-1401.00409702
treasure,-0.10509379681,-880.626785633
curse,-0.104881324308,-846.512481932
gaily,-0.103965598987,-1219.08085776
portal,-0.103948699802,-1870.16200559
mourned,-0.103008623338,-2317.90980131
violet,-0.102759280214,-786.541419634
kneeling,-0.102533584008,-1653.8228909
springing,-0.10243178085,-1793.55654729
calmly,-0.102135142798,-1557.817211
lure,-0.101678377084,-1511.80338334
gazing,-0.1016477241,-1157.15364777
reply,-0.101493518554,-1628.70341732
unless,-0.10138506911,-1528.23023225
dress,-0.101313324275,-1163.7470013
shield,-0.100836265864,-803.974238753
hill,-0.100608526392,-407.015979098
language,-0.100139643516,-1123.91495398
oh,-0.0998488612173,-104.94565321
fought,-0.0997084093579,-993.770885252
godlike,-0.0995600943882,-1527.31100012
strewn,-0.0990498317266,-1796.41895864
smell,-0.098878213189,-1222.45384444
rang,-0.0988100444486,-1187.77816486
tall,-0.0986221888868,-661.630187158
everlasting,-0.098390811636,-998.859770993
joy,-0.0978006693625,-193.989915016
flashing,-0.0972742742117,-1234.16222022
wreaths,-0.096480726799,-1096.77611692
brow,-0.096462397442,-319.710540614
empty,-0.0957367501672,-742.324477025
deepest,-0.0955290499322,-1597.30424345
sunk,-0.0954268445071,-1324.8537662
scarlet,-0.0952737219989,-1315.87161571
blossoms,-0.0952548239716,-641.944943568
pretty,-0.0942710101469,-636.3896421
cometh,-0.0942154639157,-1454.54324455
having,-0.0936605597918,-917.426393366
ways,-0.0927247032089,-484.359879495
poured,-0.0926435928739,-994.995337564
mocking,-0.0925531604176,-1405.1766008
laughing,-0.0901692160201,-810.759743011
altar,-0.0899853784449,-600.446981246
dimmed,-0.0898996083389,-1643.86770448
cup,-0.0889563680763,-643.154251032
remember,-0.0880447751134,-542.569343457
impulse,-0.087801360898,-1414.68224473
lawn,-0.0874794467116,-1410.13047493
pages,-0.0872684942592,-1469.97960687
front,-0.0868985362358,-1105.80152983
roman,-0.0867430017163,-1131.90305442
harm,-0.0865629814356,-1254.34294879
freedom,-0.0864138746675,-296.073192009
knee,-0.0860388035395,-975.050948809
full,-0.0845166396464,-269.452672705
useless,-0.0838245360086,-1669.84331704
his,-0.0835596905857,-27.319751078
rest,-0.0830344450247,-202.538624819
meadow,-0.0823146053411,-620.73965729
banquet,-0.0821027289619,-1616.55828778
bear,-0.0817148154365,-386.20519093
misery,-0.0814969185743,-1007.13828186
devotion,-0.0812062468618,-995.36985637
teeth,-0.0811175215478,-1033.93574799
gaze,-0.0807501233033,-430.431005164
storm,-0.0793988440406,-396.648731812
suddenly,-0.0791047087136,-557.153839015
den,-0.0787548938223,-1588.88427584
towering,-0.0783299668733,-1488.99143901
fit,-0.0779168517584,-801.146334827
w,-0.0771887837582,-576.406638078
mid,-0.0763491958321,-245.806756574
help,-0.0760329811793,-340.4208954
since,-0.0760171724788,-310.023520111
bands,-0.0758803163582,-1071.90184828
deeper,-0.075490387861,-856.261717948
star,-0.0748723019523,-202.965490314
health,-0.0742638524338,-663.7346558
minstrel,-0.0742090758197,-630.603773229
pluck,-0.0736967670684,-1173.72954773
nook,-0.0735770660597,-1209.28807891
number,-0.0734422683469,-1546.92650906
add,-0.072466421451,-1685.99229242
spot,-0.0724327913675,-497.184667615
genial,-0.0715761325629,-1176.97267017
pictures,-0.0712249273016,-1077.9210476
lake,-0.0710091971351,-336.646024214
ruddy,-0.07094498073,-1232.76019392
sunrise,-0.0704669194016,-1088.42439556
kindly,-0.0699955360446,-740.9077513
length,-0.0698755257334,-483.312709811
brain,-0.0697700456523,-442.564801473
sweets,-0.0697412563033,-700.683113075
beyond,-0.0688173921558,-269.555152529
eagle,-0.0685851810504,-616.455362476
splendour,-0.0682783531904,-394.055118419
splendours,-0.0680785824045,-1120.37660136
subtle,-0.0679817254928,-857.707440158
wood,-0.0678847193733,-246.074375574
lent,-0.0677039953286,-1272.49973921
drowned,-0.0674415637796,-1096.41666093
dismal,-0.0672513236132,-993.565521361
h,-0.0671634908798,-438.915575888
slain,-0.0668924237961,-601.360990767
light,-0.0666948359625,-86.4204380247
yearn,-0.0664935879743,-1399.58582836
takes,-0.066278408372,-672.924340521
fain,-0.0659296976918,-568.344834468
lamb,-0.0651492376977,-632.212210572
task,-0.0649316700975,-555.561312648
token,-0.0642567987982,-807.382241946
majesty,-0.0633535450774,-545.645152927
summit,-0.0631911112293,-829.262634222
hand,-0.0630050250607,-122.577131656
gaunt,-0.0627122537934,-1111.86989604
meet,-0.0626032863098,-246.688117882
ourselves,-0.0618953960105,-1030.83251851
crest,-0.0612511797881,-741.113154091
science,-0.0609523589014,-553.026926737
stern,-0.0608092532818,-447.038755471
twain,-0.0602487401035,-812.89032368
lady,-0.0600096574069,-135.665382772
serve,-0.0599779660435,-725.976304454
west,-0.0597234783161,-325.284727833
perish,-0.0595752185353,-841.352317954
sets,-0.059325428623,-1071.05034808
midst,-0.0589612096604,-367.28425194
flowed,-0.0584004802864,-989.309000944
feel,-0.0579673202947,-228.426535999
taking,-0.0579080119757,-926.993262198
await,-0.0576158139025,-1311.39619157
wherever,-0.0576031964585,-614.982770862
cure,-0.057365531188,-1307.46052666
forget,-0.057265311091,-322.334374336
lose,-0.0570189149901,-614.755772314
soar,-0.0568772664164,-772.284920806
beaten,-0.0566767204885,-1404.61782875
memory,-0.0565248530652,-231.785221607
soft,-0.0565150624488,-159.017891538
quest,-0.0564558393277,-683.444409166
favour,-0.0556398815053,-852.216023455
seeks,-0.0555879931586,-832.373280883
various,-0.0553644492262,-995.239002122
gay,-0.0549661789113,-227.606945718
streaming,-0.0546681643382,-773.418843498
is,-0.054387991244,-23.7181981549
