surprise,-0.639806528644,-7129.02636243
shout,-0.639682882741,-5977.81022281
stoop,-0.639583099824,-14426.934258
fearful,-0.639299948879,-5047.36552942
ladies,-0.638538563441,-5854.1535803
tie,-0.638052699374,-2707.6363879
echoes,-0.637673838488,-6270.61909558
their,-0.636529010007,-366.85293304
toss,-0.636431082235,-12038.0655236
heat,-0.635313296437,-6095.38164614
slaves,-0.634640640015,-5495.89848289
shed,-0.633738707774,-3935.90243348
played,-0.633290150954,-6284.78598108
ease,-0.632848862671,-6036.33450529
path,-0.63183770782,-2994.42116702
mar,-0.630793295081,-12985.1277013
aid,-0.629190842957,-3773.37908653
spell,-0.628081166531,-4098.77295935
sphere,-0.626838515681,-6207.32699938
cave,-0.626502152319,-6242.30756576
seeds,-0.625286931959,-10135.6038443
henceforth,-0.623832140707,-10616.6221776
vengeance,-0.623067973688,-6345.50457846
year,-0.618079984859,-1110.51886915
watching,-0.617258077449,-6835.76838347
food,-0.616968696356,-5398.32331761
bought,-0.616922327114,-9562.25190541
awoke,-0.616358743822,-10972.4955522
eastern,-0.616127148195,-9856.6330975
precious,-0.615926919834,-4140.43238101
prayer,-0.615427411827,-2076.4709292
anguish,-0.615325752892,-5534.88078634
sent,-0.611804787519,-3813.50543459
mysterious,-0.6113981871,-8163.89717817
realm,-0.610512390771,-5882.7274474
soothe,-0.6101269631,-10448.7562466
nothing,-0.609708219418,-3045.90226217
fight,-0.608455466602,-2984.73787524
prepare,-0.608408173932,-11047.9558983
crew,-0.607784396414,-6207.75259043
rang,-0.60714674581,-7298.40424182
roar,-0.606130738418,-4941.21596067
lays,-0.602692343185,-7093.27853532
disease,-0.601632156976,-14097.3717199
race,-0.601338020223,-2767.23636447
fail,-0.599034611601,-6003.92765537
work,-0.597568928077,-1813.40164601
as,-0.596841800422,-352.135190457
withering,-0.595885293256,-11920.1793982
threshold,-0.59500582391,-9333.29899771
roll,-0.594826806406,-3986.15272422
mount,-0.594760706567,-6164.98664863
swelling,-0.593565341278,-7339.66728503
aside,-0.593003238454,-6686.91825952
spoil,-0.591301608748,-10154.0460356
resting,-0.59126360687,-8892.84149068
tired,-0.589151294277,-4280.99518401
declare,-0.589107359108,-11186.9540683
brain,-0.587670827517,-3727.70894271
untold,-0.586912863647,-9184.19475799
gain,-0.586878947726,-4038.49704699
new,-0.586847247034,-966.456496437
misty,-0.585838455983,-8199.81060049
children,-0.584481257234,-1529.25963995
sovereign,-0.584211880075,-6781.96660411
victor,-0.582424502386,-9095.17480057
honest,-0.581748029249,-3641.39220668
also,-0.579549591063,-4940.65828054
northern,-0.579288215838,-6678.41915791
further,-0.578989414168,-8343.29602433
clothes,-0.57874335453,-8079.46428466
ocean,-0.578640891423,-2146.09588171
twine,-0.5779785702,-10227.4097762
golden,-0.577832988026,-1270.52910947
poverty,-0.577216440838,-8640.31573132
laurel,-0.576417225372,-7088.99924457
third,-0.574752547286,-9125.08573509
cruel,-0.57467471714,-5033.69330138
armies,-0.574600703113,-7927.56185328
pulses,-0.574001922527,-8709.31459996
thrill,-0.573426691845,-4843.31619917
flowers,-0.573295719253,-1202.11117323
ready,-0.572343788857,-4889.60962489
plenty,-0.571798445336,-7875.39595749
renew,-0.570487632673,-11551.933572
anon,-0.570438607582,-7058.50828422
dome,-0.56954808251,-5975.94745797
j,-0.568099266741,-1074.8559032
sweep,-0.566434123041,-4364.6996255
signs,-0.56563731671,-11933.3191501
web,-0.565573171745,-7978.68604493
better,-0.565286362209,-3268.03638652
begun,-0.564973839276,-7101.52125219
pillow,-0.564850262289,-9020.54855348
temple,-0.563607406352,-3972.48307378
planted,-0.561175366656,-9378.06617749
blue,-0.560234558909,-1452.00292667
honour,-0.558803123106,-3146.93166586
thrall,-0.558406405021,-9341.10630919
always,-0.557897083101,-2277.45283407
dower,-0.557773572891,-13057.9858598
broken,-0.556880312938,-3384.51644059
forms,-0.556604147078,-3164.61360812
tent,-0.556323031687,-8327.63626967
greek,-0.555116015884,-8437.66073768
eye,-0.554388602799,-1149.90713219
told,-0.554064443634,-2649.58456167
bleak,-0.553497040211,-8653.87718251
dreamed,-0.553473527243,-4283.3535698
peak,-0.552833125239,-5543.30499835
east,-0.552438710949,-4015.33220041
sweetest,-0.551463286064,-4709.98106691
bestow,-0.551461784702,-8670.09263186
closing,-0.551299253154,-8601.44267643
source,-0.551040526397,-6245.04735646
ones,-0.551011353432,-3010.43688343
oppressed,-0.550968496244,-7801.06174153
remembered,-0.550545046131,-8851.85179149
methinks,-0.550397660956,-4753.82079693
knell,-0.550178514426,-7406.63841316
doubts,-0.549618460062,-9654.89513731
gale,-0.54956419663,-5951.91517415
point,-0.549286350341,-6344.00423267
earnest,-0.548424904726,-6048.77606787
live,-0.547768213069,-1998.39386633
knife,-0.544390582557,-7641.31403534
ardent,-0.542638950009,-7822.84807091
upon,-0.542467308914,-643.444798063
learn,-0.54055289666,-4308.49085604
sunk,-0.540386696411,-7502.43135084
thy,-0.539768393943,-205.749211456
shouts,-0.53962589495,-9102.77618618
blade,-0.538046608795,-7240.55067015
miles,-0.537300074986,-5813.31390502
stroke,-0.536450535113,-7369.87240163
pulse,-0.536038469459,-7332.2277889
echoing,-0.535563560576,-7930.06446776
by,-0.535059865199,-466.208035878
boys,-0.533824443506,-2274.55897267
tide,-0.53366319636,-2341.61303665
growing,-0.533613620342,-5022.70187125
sold,-0.532845672113,-9274.03831466
sympathy,-0.532424595881,-5117.77088346
r,-0.531743108185,-1483.18627385
riven,-0.531653461869,-9247.87699758
feast,-0.53152658507,-4106.8327388
ways,-0.531053141322,-2774.02705681
wounded,-0.531049223812,-6409.33464205
stained,-0.530723020019,-6647.08909385
cling,-0.530412304491,-5869.06711849
greatest,-0.524628867109,-7958.69690113
play,-0.523398053985,-2091.58848726
odours,-0.52238936472,-9936.84106119
timid,-0.520534441873,-7672.52229474
ample,-0.51954366635,-8721.3881179
brim,-0.517839673888,-10960.3647135
cliff,-0.517828700648,-6088.25021037
dame,-0.515460685667,-6373.80000203
mighty,-0.513637183291,-1839.52013121
triumph,-0.51320035031,-4181.99267956
breaking,-0.512121393701,-6780.53271032
full,-0.510506104555,-1627.57576354
daily,-0.510187627508,-3765.39760134
should,-0.50991089724,-1070.20464836
depths,-0.509767627584,-4319.74685361
swear,-0.509510298108,-8018.02299544
orchard,-0.508386830413,-6844.78427463
sunrise,-0.506810889391,-7828.14603837
given,-0.506108841384,-2434.23033473
vile,-0.505513792833,-4941.29113858
either,-0.504735799879,-5086.54647744
worship,-0.504682102479,-4529.3434096
bond,-0.504581951606,-7974.08789732
despite,-0.504448312734,-9407.51475663
listening,-0.50354553807,-6565.95005768
had,-0.503020717156,-474.509185354
mother,-0.501827740718,-980.509560482
flew,-0.501041305812,-4669.48776065
check,-0.500666795318,-9448.99155313
frail,-0.5006652899,-5921.14582782
crimson,-0.500609661418,-3994.73267971
cherish,-0.499517420808,-8530.17163475
risen,-0.4993528636,-2946.55084533
y,-0.498900126113,-2699.4633341
boat,-0.497976087552,-3800.64830119
glories,-0.496664425825,-5801.58874541
twas,-0.496190836996,-1519.04902224
eden,-0.495724096464,-3939.27861748
reveal,-0.494820278643,-7665.01656786
slumbers,-0.494171950213,-9911.02629506
matter,-0.493932376139,-5297.94400745
glowing,-0.492981673195,-3977.47542206
creation,-0.492469001477,-3436.78496077
weeping,-0.492341027747,-4315.91783342
hopes,-0.492028236449,-2573.0353544
rivers,-0.491468237821,-5177.93145738
glory,-0.491006124909,-1255.07304132
press,-0.490772464285,-4540.24819162
deaf,-0.489616927582,-6894.62950236
showers,-0.489614902434,-5922.58160186
fold,-0.488340086009,-4090.28858992
conscious,-0.487396985308,-7097.04848257
beam,-0.486981856476,-3473.88901564
state,-0.486615231114,-1802.23151592
colours,-0.48554427233,-6309.87025696
void,-0.485480863331,-6060.43758776
moves,-0.48535859094,-7248.18596709
proclaim,-0.484670769039,-7007.75596721
fret,-0.483664521201,-9176.26975246
sweet,-0.482889273095,-515.288813614
tears,-0.482611431257,-1269.8692991
royal,-0.481954566279,-2423.0498089
hosts,-0.480219379835,-4719.80720084
course,-0.478971814779,-2894.16158978
mourned,-0.475979552257,-10710.5369788
azure,-0.475251563299,-4915.31505131
god,-0.474186845922,-391.186328888
showed,-0.473819004541,-5825.43724757
ball,-0.472733843873,-4738.68684899
lips,-0.472561258476,-1302.13012829
truly,-0.472340965733,-6106.33762856
named,-0.472266226489,-8096.29354619
pair,-0.471927112161,-6284.65781249
laughing,-0.471502952669,-4239.53572636
cut,-0.470503764521,-3982.56623961
reason,-0.469293055126,-3827.13161578
pearl,-0.46826359815,-5347.59070814
day,-0.467572061906,-615.266062876
theme,-0.464027920436,-5368.12389892
suffering,-0.463693103644,-4502.4263526
sweetly,-0.463157779724,-3893.93957758
tried,-0.462638539782,-4032.2786921
range,-0.462340777,-5577.68989211
minds,-0.46134835314,-4700.21932358
lone,-0.460719352286,-2612.74426412
misery,-0.4606480031,-5692.6844168
adieu,-0.460301039193,-4974.18126206
u,-0.460078823379,-2627.23920143
happiness,-0.459671657381,-3094.05214496
muse,-0.459528725249,-2608.75048386
bathed,-0.459245857995,-9600.42572863
breasts,-0.457021204361,-5013.34600203
keep,-0.456943996168,-1687.60521002
servant,-0.456362279118,-7019.76877931
fashion,-0.454890588603,-5712.53882534
recall,-0.453355782695,-7776.43644541
ours,-0.453074114561,-3239.04770914
fails,-0.450662868458,-12014.4318085
pinions,-0.448738711568,-6559.910325
curse,-0.448565421427,-3620.43701016
purer,-0.447505074065,-9089.91683639
sorrows,-0.44747712989,-4419.35794561
safe,-0.447390233837,-3648.8190917
dell,-0.446304333861,-6088.59483711
harmony,-0.445832228893,-4498.91397766
wash,-0.445579469456,-7651.360273
scene,-0.442691043288,-1870.21044012
wood,-0.442414742724,-1603.70305078
graceful,-0.441533431729,-5648.10711754
fall,-0.441324240584,-1816.34182864
p,-0.440462716656,-3105.52407313
dearest,-0.438233824463,-4709.88499663
striving,-0.436954970741,-9636.46716834
fan,-0.436300438435,-7704.85749254
waning,-0.432988544949,-9359.57631106
kindred,-0.431974635041,-4759.79564056
watches,-0.431865905494,-9116.68453307
swell,-0.431470232007,-4286.67339753
ceaseless,-0.430919198755,-6232.68677263
loom,-0.430711314214,-8439.95691945
struggling,-0.430705403771,-5982.26767932
knee,-0.429870682306,-4871.59048481
louder,-0.428827986588,-8834.83591047
longing,-0.428475348578,-3517.03386649
frozen,-0.427515180859,-5116.00367742
soldiers,-0.42704864951,-4957.60204485
flood,-0.427048426951,-3228.44566038
rapture,-0.426932097243,-3174.73421484
heights,-0.426535731966,-3560.32844475
flung,-0.426295479312,-4505.53639964
generous,-0.424664620761,-4910.36193232
since,-0.423874026739,-1728.70041818
bride,-0.423552187326,-2212.74184379
weariness,-0.422750628561,-9607.5760556
scatter,-0.420683881431,-7665.44349432
million,-0.420561403114,-3457.7440659
grain,-0.420274660679,-3991.55631104
relief,-0.419485822096,-4512.69608377
senses,-0.419222130896,-6154.43491709
them,-0.418996793072,-518.3498483
quaint,-0.418861877792,-6444.32132507
cell,-0.418662047757,-5487.06630354
sting,-0.418300976825,-7948.82680948
crush,-0.418137044715,-7143.43870415
already,-0.417463924869,-5772.69643757
faithful,-0.416473559168,-2934.81991813
earth,-0.415413161926,-502.083388738
short,-0.415068992011,-3972.05908483
moonlight,-0.414952081692,-3944.0911838
sad,-0.412853738923,-1418.79299448
glad,-0.412760650101,-1649.86310916
carry,-0.412070921309,-5634.70191957
splendours,-0.411358729165,-6769.77514283
decked,-0.407657718611,-6946.68741949
tossed,-0.407227780944,-5598.71016159
month,-0.407060512864,-4073.76067473
vows,-0.40679343803,-5808.49530929
fact,-0.404111806965,-5154.08842085
busy,-0.403847628745,-4712.70408612
watched,-0.403665130262,-2837.46573156
flush,-0.403140515284,-6965.18501114
union,-0.401816745234,-2752.04012824
use,-0.401453538785,-3706.69061608
palace,-0.399935289033,-2349.42271485
heroic,-0.399603160856,-4670.17263435
secret,-0.399521231473,-2151.80127254
dawning,-0.398952254229,-5495.90490966
score,-0.398618365905,-6256.24948215
ruddy,-0.397045034311,-6899.16761493
passed,-0.396676247089,-1644.02322875
groans,-0.39648687587,-8043.41493709
glen,-0.395249647968,-3770.40928323
empire,-0.395192332405,-5046.59763457
strikes,-0.394021684337,-8113.46149558
rank,-0.392427251547,-4061.46791848
pall,-0.390953996359,-5003.52718088
lingers,-0.390864408425,-6305.61988167
finished,-0.390601600396,-5878.66927131
good,-0.389186017098,-802.955504339
within,-0.388984316221,-869.131455636
modest,-0.388740886911,-5422.06330165
eternal,-0.387575476905,-1464.12177522
lawn,-0.386461566078,-6229.59166066
won,-0.386404248962,-2340.04972909
flag,-0.385643381354,-1709.0088103
court,-0.385507030413,-3421.29017553
flutter,-0.382458064557,-8092.76351112
poured,-0.38206836728,-4103.4272558
shore,-0.380706395719,-1299.24207647
woods,-0.380614929768,-1298.79817796
boy,-0.380372518688,-1229.81485878
demon,-0.379838023271,-5671.64482276
marriage,-0.379769102921,-5514.11774248
isle,-0.379222886475,-2304.5603405
childish,-0.379099645615,-6014.64543447
streams,-0.378110717429,-2773.23262833
beheld,-0.378078985378,-4063.81791431
gazing,-0.377395310441,-4296.25320186
mocking,-0.376481259456,-5715.87889642
amber,-0.376190392617,-4016.2043325
dropped,-0.374665637063,-3915.43824633
yon,-0.374073507247,-1833.90714118
darkened,-0.373279624019,-5904.170873
prison,-0.373185669112,-4636.57936434
dressed,-0.371593375807,-5132.07641708
having,-0.371295030209,-3636.91890372
destroy,-0.371062400658,-6285.43094275
act,-0.370416356798,-4285.62365148
robed,-0.369606131061,-5312.24980892
peer,-0.369474637749,-7637.75712696
tall,-0.366362198135,-2457.82711229
burden,-0.364231793712,-3752.1801404
bad,-0.364160411896,-2978.34263438
eagle,-0.363108046308,-3263.67735531
trembling,-0.362918623426,-2633.08603513
lose,-0.36250778289,-3908.41797111
win,-0.360253398891,-2722.59142812
didst,-0.360033952958,-2257.94821051
belong,-0.359486123141,-6865.77341084
pink,-0.358235922146,-4073.93688946
thorns,-0.358187836819,-5187.82277593
castle,-0.358082495485,-2713.14909383
neither,-0.357667223581,-3862.93113105
spray,-0.356572959133,-3974.41281518
noisy,-0.356199218431,-7368.96892966
doth,-0.35538709128,-798.136622091
news,-0.354367500508,-3514.41350365
pierce,-0.354243150547,-6387.16485396
crowns,-0.35406420715,-5578.36237023
forgotten,-0.35334098508,-3675.59835215
fruits,-0.35146648836,-5149.8977885
honours,-0.351348565059,-5210.0408275
floats,-0.350020784151,-4806.86250275
i'm,-0.348809193603,-1217.47654493
mankind,-0.34880650631,-2795.45742117
brings,-0.347563344009,-3177.40600652
victim,-0.347531699923,-5372.24358419
pool,-0.34638375347,-4113.18137745
couch,-0.346313713884,-3630.95352377
bereft,-0.344451563574,-7211.44393182
subtle,-0.344052212578,-4340.81571763
dress,-0.343575505563,-3946.51905049
shroud,-0.342594279377,-4979.10217329
paths,-0.342414909537,-3626.26420746
shone,-0.34198384339,-2541.20796548
hue,-0.341394255643,-2890.98161746
repose,-0.34108365644,-2530.71045767
laid,-0.340852115112,-2041.1777608
blossoms,-0.34052078336,-2294.85065369
hold,-0.340414311481,-1588.85170464
moving,-0.340401295796,-4101.26057924
rocky,-0.340027999767,-4126.29625908
train,-0.339843994769,-2589.40352056
clouds,-0.339641324795,-1308.70722123
sigh,-0.339323383246,-1741.748434
hand,-0.338237750737,-658.046136212
possess,-0.337956533552,-6419.35044787
service,-0.337852281581,-3460.11762189
descending,-0.333866897385,-6451.89539604
weary,-0.333829712799,-1188.87654212
forgot,-0.332291457448,-2497.15808944
want,-0.332220766353,-1760.61095048
beaming,-0.331251868238,-4862.01220367
sadly,-0.330435282826,-3913.02750289
yield,-0.329340266509,-2431.37703026
celestial,-0.326620125647,-2706.62046355
quick,-0.326428804612,-1686.88916873
grew,-0.326421836965,-1464.12831189
beat,-0.326252814732,-2152.58061205
control,-0.326200148035,-3687.38073181
common,-0.325777796427,-2660.19127279
quest,-0.325555703667,-3941.11978836
palm,-0.325114164359,-4036.15435012
joys,-0.325006241963,-1597.90953148
pearls,-0.323859710191,-4058.87080707
farewell,-0.322564518049,-1595.72639719
drives,-0.322024183859,-7144.73323259
jewelled,-0.321427299841,-5855.88246381
linked,-0.321157868292,-6835.05731708
sombre,-0.319965528776,-4582.55107174
abide,-0.319668621343,-4656.68779692
laden,-0.319443818671,-4676.10990996
do,-0.318881435313,-513.908478239
inspired,-0.317115149432,-5995.89431821
darling,-0.316818286287,-1728.26396608
mysteries,-0.314926586824,-4034.90778182
mile,-0.314408083021,-5295.41795021
splendour,-0.313875498247,-1811.47085205
sunbeams,-0.312908925637,-3568.5341299
curious,-0.312319716585,-4558.33338526
bowers,-0.310725964464,-2776.92166814
gracious,-0.310382540065,-3133.79891811
pluck,-0.309765742172,-4933.47563164
flash,-0.308854000792,-3150.79503808
eternity,-0.307958340898,-2705.05390216
woodland,-0.30793490983,-2656.05161278
perish,-0.307246639346,-4339.09733867
need,-0.306890903868,-1725.03330562
snows,-0.306342872615,-3129.36224047
sighing,-0.30453925677,-3792.41041482
eyed,-0.304312562487,-2564.85295428
centuries,-0.304223662478,-3700.58832662
boast,-0.303590615702,-3696.53232199
advance,-0.303008006544,-5971.49232708
tenderly,-0.302821487872,-4826.10709058
cure,-0.302712422171,-6899.34416575
dimmed,-0.301649813245,-5515.84589986
sets,-0.300216666097,-5420.05632638
driven,-0.299931174583,-4118.32663158
prime,-0.298652741846,-3686.5788676
giant,-0.298319513049,-2840.05966902
stem,-0.296030501485,-4264.04802596
delicious,-0.296029114684,-5670.42540537
parents,-0.295045215395,-3873.02982857
triumphant,-0.293751149421,-3958.87891736
string,-0.29337278139,-4502.03322733
distress,-0.292085668228,-3870.44517808
brothers,-0.291435079395,-2588.80129306
passage,-0.291044143358,-6088.21015933
bleeding,-0.290712813129,-4162.46927753
idol,-0.2906021433,-6359.49687143
dearer,-0.289252518034,-4993.42104388
twain,-0.288629712012,-3894.26068692
immortality,-0.288437816517,-4570.56794121
stealing,-0.287722769021,-4989.34555811
bursting,-0.286260237627,-3673.08170319
girl,-0.284192917998,-1217.63706819
forget,-0.283159928139,-1593.8475935
sail,-0.282758781299,-1744.51843251
stern,-0.282613378865,-2077.63007025
snow,-0.282263168161,-875.102152741
tore,-0.281874364022,-6538.45043439
reflected,-0.281516237553,-6686.41671259
like,-0.28068642768,-240.142528755
refuse,-0.280484453318,-6315.35109158
teeth,-0.279601036616,-3563.8355489
strewn,-0.278888254409,-5058.06157193
sorrowing,-0.278678351143,-6368.18447682
scarlet,-0.277217390517,-3828.78392814
skies,-0.276395610212,-973.533846616
fraught,-0.275042480773,-3816.77393272
till,-0.274779170149,-586.276619067
church,-0.274766693314,-1292.95537339
deeper,-0.274543796772,-3114.0566334
mellow,-0.272897898384,-3389.54269949
opened,-0.272727138355,-3731.8852415
light,-0.272582548462,-353.201307058
took,-0.272367502343,-1166.52636357
godlike,-0.272096596444,-4174.12345175
g,-0.271688328916,-2402.59679958
wheels,-0.269736274627,-3743.918046
hadst,-0.269053061356,-5024.40127535
silver,-0.268566478122,-980.339865391
no,-0.265602495369,-269.702007174
each,-0.265202498529,-363.100582973
asked,-0.264836139716,-2759.06540601
cool,-0.261804271971,-1659.9189837
boundless,-0.259198446402,-3132.93939967
kingdom,-0.25804480975,-3435.52339703
double,-0.2580152845,-2625.38007077
shelter,-0.256507812646,-3724.85477057
waiting,-0.256252872392,-1562.9043912
shines,-0.255626387681,-2425.29054484
gaze,-0.255465016942,-1361.7324597
yearn,-0.254668048885,-5360.36335252
prepared,-0.254095898151,-4756.06390542
drove,-0.254023343626,-4188.96150567
gaunt,-0.253537135972,-4495.13917879
rains,-0.252075364716,-5091.25317824
are,-0.25198853472,-189.795823924
f,-0.251425654301,-1216.31059501
crept,-0.250229371839,-3394.31993092
dreaming,-0.250042952254,-746.993311986
gift,-0.249720752042,-1733.52330619
quiet,-0.249467769003,-1124.21834157
hall,-0.248965799117,-1298.59988006
lamps,-0.248372082351,-3551.89407773
passing,-0.246368334421,-1789.21725622
bush,-0.245942984388,-2284.07120224
absent,-0.244436965436,-5493.38224894
dove,-0.24284935349,-2043.72445297
bread,-0.242588603312,-1401.89823955
beautiful,-0.242191610537,-837.941879639
shrink,-0.242000000883,-3735.09656534
ghostly,-0.24148030311,-3704.24650661
infant,-0.239793305869,-1963.92554098
meadow,-0.239773101728,-1808.14416078
envy,-0.238227377224,-3235.49088832
mist,-0.236763393378,-1499.63556683
marble,-0.236467625678,-1993.477665
estate,-0.235981253397,-4759.10051746
fit,-0.235913149567,-2425.67494512
sprung,-0.234412850208,-4192.90894911
invisible,-0.234065823371,-3405.74045677
spared,-0.233274643147,-6211.87331977
along,-0.2322746082,-724.800698287
begins,-0.229825349756,-3996.02012813
foe,-0.229194508194,-1253.71911377
answers,-0.228066875718,-4372.20705873
labours,-0.226973619577,-4001.77245693
come,-0.225337735697,-351.401848358
rome,-0.224953911378,-1359.0976456
sings,-0.223658812664,-1434.47361657
that,-0.223621489694,-82.3290209819
rent,-0.223527589618,-2982.51141024
caves,-0.221889176322,-4398.51757874
war,-0.221529772913,-609.107878438
accursed,-0.221341582107,-4511.56637349
free,-0.22067958739,-685.181101784
fain,-0.220505438827,-1900.86002996
maker,-0.220172909546,-3195.29159428
writ,-0.219018356648,-3795.73233066
fury,-0.218393474418,-3224.76642447
steel,-0.21762323953,-2236.2311571
let,-0.217226719673,-409.066172612
wilderness,-0.216559477384,-1245.24154757
front,-0.215705074304,-2744.89089794
divide,-0.214628560505,-3386.07951281
bidding,-0.213588418251,-4185.11975809
bright,-0.213082079449,-325.957785273
scenes,-0.211174497093,-942.860839499
strong,-0.210911254753,-691.095478284
morrow,-0.210809075674,-3164.36606632
silvery,-0.210804496961,-2206.26020027
root,-0.210460379134,-3170.48317937
deadly,-0.210448905394,-2680.57495836
points,-0.209159257116,-3886.40981142
hide,-0.208353974111,-1683.42257685
hidden,-0.208296602948,-1357.65778298
comfort,-0.208218537446,-1909.7833914
aloft,-0.20733653612,-2498.6213933
secure,-0.206576959248,-2259.98150713
piled,-0.20653262752,-3912.21630862
memory,-0.205031612063,-840.750485166
perhaps,-0.204607104566,-1269.58215907
curtain,-0.204470705176,-3381.98663056
bounds,-0.203380325198,-3694.18260629
majesty,-0.202852205254,-1747.1054291
was,-0.201638278048,-105.397371592
darkest,-0.201460095339,-3722.67913466
lore,-0.197906658065,-2406.67229461
letter,-0.197725926852,-2075.19029076
charge,-0.197327756567,-2505.11470856
cradle,-0.196720203129,-1818.822554
beams,-0.196183342835,-1398.53632767
enter,-0.195132509509,-2052.97110934
placed,-0.194260920687,-2334.33811702
m,-0.193953931526,-520.790555247
blossom,-0.193505536956,-1293.50094606
millions,-0.192526778023,-2385.4471342
crave,-0.192457683815,-3370.9872929
descend,-0.190927252884,-3135.91755943
den,-0.18998225047,-3832.90225928
dares,-0.1880830656,-4816.30622187
just,-0.18733268072,-494.994948757
chosen,-0.186464792661,-2132.10743971
bank,-0.185601607004,-2751.01580658
justice,-0.18502709823,-1634.40861793
style,-0.184302970269,-2905.09196721
near,-0.184136103323,-620.173256259
lady,-0.184136073834,-416.281179036
hues,-0.183900306335,-1976.22040302
beaten,-0.183796900336,-4555.03425138
willow,-0.183338431312,-2487.54830024
only,-0.182772594089,-412.877637692
seized,-0.181279244926,-3084.30748532
august,-0.181006248011,-2081.21288632
vanish,-0.180832917562,-2922.80765041
childhood,-0.180765873632,-1343.15357283
almost,-0.18055183912,-1555.88742669
horizon,-0.179512806118,-2579.82725865
chords,-0.179487078441,-2492.05721733
calmly,-0.17884336771,-2727.81012156
replied,-0.178631921308,-2537.78248448
cup,-0.178267176496,-1288.87110459
english,-0.178260993098,-1607.44831548
unless,-0.175306992254,-2642.49408557
burn,-0.173501003098,-1578.38253824
stiff,-0.173344543508,-2791.93624414
charity,-0.172953255312,-2445.52122559
flowing,-0.172426052137,-1753.4615255
impulse,-0.170802049889,-2752.01460285
tune,-0.170491219464,-689.974049644
opening,-0.169277357859,-2060.55674725
sabbath,-0.168772410298,-2120.92900252
ourselves,-0.168260585971,-2802.28409191
cattle,-0.167018303787,-2602.05053315
stirred,-0.16597353828,-1553.49275337
wave,-0.165224941185,-705.689212008
after,-0.165180534633,-621.61073225
slay,-0.164715297652,-2668.85335083
pictures,-0.164422088805,-2488.37081241
stare,-0.164070085247,-2333.15174403
hill,-0.16345105714,-661.248051654
wrongs,-0.163397629271,-2592.47323525
beyond,-0.163170720861,-639.133613933
lofty,-0.162909898367,-916.044670162
vexed,-0.162556951482,-4513.8327746
reply,-0.160962642648,-2583.02608754
oil,-0.160845672187,-1851.09383582
arrow,-0.159678564312,-2277.54619877
cause,-0.158000498327,-854.40428769
carved,-0.156131710584,-3614.54653364
his,-0.156060461017,-51.0238000908
dies,-0.155728236233,-1543.57844087
wants,-0.155385394945,-1947.30871765
stand,-0.154191592417,-589.150612773
banquet,-0.153935478358,-3030.90623746
drew,-0.153729929949,-1182.78839619
closer,-0.152026907826,-2162.2691807
soft,-0.151971950148,-427.607403025
arose,-0.149998115248,-1595.49547652
impatient,-0.148808144671,-2932.36573592
bells,-0.147571184042,-483.974095869
nook,-0.14728947784,-2420.80065488
cheered,-0.14700256516,-2970.74786602
tonight,-0.146620740671,-1025.40065532
myriad,-0.146538710998,-2057.33745498
changes,-0.146116590202,-2321.13427903
violets,-0.146074533509,-1588.93684599
sword,-0.144455007223,-672.878635381
pages,-0.144001041328,-2425.60154059
itself,-0.143676428263,-1067.61001575
if,-0.143025329041,-193.361663908
word,-0.142950681588,-478.122307131
sleeping,-0.141531115116,-1272.45921321
k,-0.141163890039,-1377.13288619
very,-0.141059334794,-389.181537232
twenty,-0.140168107995,-1505.92207991
heads,-0.140085705374,-1467.21248518
sage,-0.139625887784,-1898.57197561
skin,-0.138674802932,-2456.8657125
useless,-0.137863548121,-2746.33818994
sceptre,-0.137720136437,-2491.55657746
chase,-0.13583016272,-1708.03639934
lute,-0.135543705493,-1088.15883348
touch,-0.134605409451,-711.830940377
lean,-0.134133671617,-1481.23212189
billows,-0.134072056353,-1335.85385766
delight,-0.133717146323,-630.144853918
pace,-0.133171150079,-1701.1363324
marked,-0.132201101281,-1590.50653221
drive,-0.13209654054,-1844.91924472
fling,-0.131462121172,-1778.00748492
trade,-0.128450768913,-1329.24659282
mingling,-0.12840267414,-2366.4503815
tones,-0.128344286852,-1228.21147225
mate,-0.127128349116,-1150.91215071
grant,-0.126758430603,-1102.11606394
bid,-0.126487597209,-846.642372767
knowing,-0.12531139782,-1391.43272133
rode,-0.124270856736,-1054.89484589
mocked,-0.124195507799,-2877.18441101
fiery,-0.124107689384,-1001.40507655
leaving,-0.123209165502,-1582.43985844
wall,-0.123186536591,-691.710380448
add,-0.123080140205,-2863.56306245
crash,-0.122557608212,-2517.16803955
tenderness,-0.121039833155,-1534.34757179
ruins,-0.120443989587,-1360.86524808
charm,-0.12009211809,-745.755759966
run,-0.119818714848,-641.397017445
give,-0.119761848588,-343.153129416
stirs,-0.118649839654,-1704.17370947
hell,-0.118487893557,-520.746102641
strife,-0.118469791226,-568.361410208
grow,-0.11687088042,-574.473100914
damp,-0.116611668459,-1603.01672065
made,-0.116263568698,-290.742448642
follow,-0.116049006331,-724.933337817
sweets,-0.115234951358,-1157.75351251
slope,-0.114745365262,-1820.67703731
mortals,-0.111662511625,-1367.36609363
sweetness,-0.110217650927,-1214.09605136
joyous,-0.108865143926,-945.933291231
thrilled,-0.107995265817,-1614.7572566
hasten,-0.106371636544,-2234.78093942
feel,-0.10606269676,-417.951602669
richest,-0.105644664454,-1977.17569402
others,-0.104262902753,-615.924844174
throbbing,-0.102398015012,-1561.75658259
