midst,-0.261506185014,-1628.98800913
listen,-0.260280069965,-1272.55078013
wrong,-0.260277746792,-1615.13116124
mouth,-0.257899279939,-1918.73880951
night,-0.257028118885,-341.840257503
minstrel,-0.253940380819,-2157.89996778
lute,-0.25380957009,-2037.60938002
creed,-0.251845037599,-3130.76644623
finger,-0.250041272794,-3610.8133956
wilderness,-0.246792308576,-1419.08375459
sadly,-0.245168269579,-2903.29220745
chain,-0.244872834313,-2011.04549355
tree,-0.242310013208,-773.62905108
bids,-0.241265548942,-2530.77101727
f,-0.241146407346,-1166.58314371
g,-0.240853977213,-2129.922169
seeks,-0.239133547342,-3580.78002209
glides,-0.235511710834,-4786.44943269
steel,-0.231325581635,-2377.03231605
bread,-0.230137468318,-1329.94422361
beside,-0.230024379884,-969.234632323
motion,-0.226451922502,-2794.8904808
rocks,-0.224874446547,-1585.96917214
flower,-0.224300208716,-665.411199872
vanished,-0.220435442167,-2230.06033935
soldiers,-0.217836538478,-2528.8614537
chords,-0.217104013474,-3014.34302897
twenty,-0.216340538376,-2324.29472138
charge,-0.212738578118,-2700.75812137
gently,-0.211880287552,-1754.62888783
spirits,-0.204884362206,-1038.71644259
lay,-0.202303907709,-657.542297338
anger,-0.196390975556,-3146.61651318
loved,-0.194155421178,-584.370172976
m,-0.192270491799,-516.270309108
floats,-0.190051741473,-2609.9952661
bush,-0.186997698067,-1736.64663826
listened,-0.184286570275,-2963.17141095
list,-0.183851839742,-2152.39021959
brings,-0.18337457308,-1676.40080576
wants,-0.183161300395,-2295.39975183
stirs,-0.179420093385,-2577.01996891
feel,-0.17900603393,-705.392763468
follow,-0.178004931523,-1111.9587598
lip,-0.176474030352,-1348.25701398
knowing,-0.173391454488,-1925.30406309
laugh,-0.165766176916,-1100.92565388
sight,-0.163383458392,-686.150610995
dreaming,-0.16279263396,-486.336478244
heights,-0.161583334107,-1348.74923132
note,-0.160159179447,-980.346738323
sunset,-0.158422571362,-927.251821788
seized,-0.156263953462,-2658.69422364
matter,-0.155814229611,-1671.27142078
fold,-0.150854946184,-1263.54621049
gloom,-0.148587348193,-700.886258743
counsel,-0.147872506385,-2576.47037597
token,-0.144690949163,-1818.03178978
mould,-0.143769302344,-1383.41072522
bidding,-0.143173096791,-2805.37943542
make,-0.141080157672,-365.755424723
cover,-0.140211462254,-2077.92824743
blossom,-0.139337172244,-931.408821442
beaming,-0.136245304236,-1999.76632709
soft,-0.134857314052,-379.451509206
closer,-0.134429974459,-1911.98910043
followed,-0.133829770673,-1425.02794537
village,-0.132955091568,-1236.08408373
takes,-0.131535847565,-1335.4827862
found,-0.131149143577,-505.552582235
sunbeams,-0.126736313108,-1445.34981833
conquered,-0.125176879007,-2781.91687694
hall,-0.122997404828,-641.551633695
plume,-0.121487389786,-2244.81257066
deeply,-0.121194267025,-2107.70040881
mile,-0.11604676456,-1954.51756269
roused,-0.108830946103,-2068.69138946
foe,-0.107933882063,-590.410180557
wide,-0.107817002572,-461.386449376
mellow,-0.105866890974,-1314.92528724
across,-0.105848277417,-330.939551367
gay,-0.105444918489,-436.632058368
darkest,-0.104541867177,-1931.77625069
nook,-0.10346794461,-1700.56457354
cunning,-0.102408420581,-1865.00151636
possess,-0.100612596299,-1911.09640143
nobler,-0.0902513943133,-1125.20622432
millions,-0.0858599485178,-1063.82275877
rent,-0.0857576352924,-1144.25752191
weary,-0.0842814879543,-300.153881221
old,-0.0834479342897,-82.6048700497
points,-0.0830383701675,-1542.94455332
wove,-0.0805644524664,-1586.63320294
oblivion,-0.080060729491,-1321.19222536
hushed,-0.0793654261732,-794.403614407
along,-0.0763291059604,-238.180960581
tried,-0.0732462783634,-638.402083104
scenes,-0.0708391816134,-316.285778656
science,-0.0665923357271,-604.199007801
gathers,-0.0665441124848,-1509.4276392
bleeding,-0.065789498232,-941.983816357
latest,-0.0634496519288,-1091.90238648
pictured,-0.0612773455598,-1505.80740642
given,-0.0543793285769,-261.548110565
justice,-0.0534029557568,-471.726854858
passing,-0.0517008193671,-375.470323286
bars,-0.0514253442111,-656.851484929
strayed,-0.0505048204255,-1079.39159998
break,-0.0493413176851,-318.375898976
up,-0.045954940873,-62.8474513833
war,-0.0455109285918,-125.134715735
taking,-0.042843235006,-685.835842509
charm,-0.0391513655035,-243.124667957
writ,-0.0383039794207,-663.833184147
shades,-0.0377228817837,-320.707349221
touch,-0.0356519811872,-188.537618201
west,-0.0331201110555,-180.389130276
sympathy,-0.0319171824575,-306.794292237
a,-0.0313574287581,-7.59336679473
banquet,-0.0307439957295,-605.332632963
breast,-0.027960716024,-74.7880275973
stray,-0.025672987338,-330.486268654
leaving,-0.0248641869703,-319.343778924
sir,-0.0239618566332,-88.9150987417
iron,-0.0227569625146,-160.230169913
harm,-0.0217089019428,-314.573361804
words,-0.0185699784212,-53.4626022245
struck,-0.0164407110783,-160.480888598
various,-0.0150033611082,-269.702495852
men,-0.0142065651975,-21.295083357
maid,-0.0120255038448,-59.1612080616
though,-0.0108109907268,-17.5376451996
waiting,-0.00946939250873,-57.7544945963
darling,-0.00781897260587,-42.6529944495
drive,-0.0078083106001,-109.054350977
deem,-0.00740503693332,-90.4327701072
tints,-0.0047433372257,-68.371227144
bowers,-0.00406517727344,-36.3300146962
tenderness,0.000698256910525,8.85137369425
unseen,0.00196235703647,16.0247630713
horses,0.00368741247388,44.6330779522
veiled,0.00460382975841,61.540191059
crowded,0.0060920168714,102.62525741
perhaps,0.00630059483217,39.0950392824
captive,0.00680390021042,90.2904590991
naked,0.00786798470705,83.1874254346
being,0.00919404927544,42.947866386
same,0.00922593642304,53.2788878521
shows,0.0111085589441,130.954372741
thought,0.011829155263,26.4322672255
shell,0.0143460194747,180.498985991
trade,0.0154401899903,159.779658079
secure,0.0196065199367,214.498134921
both,0.0210191285113,112.539040215
others,0.0243133678077,143.629295587
laden,0.0254040082956,371.871133516
flowing,0.0280114265495,284.858106534
oak,0.0288213423353,259.1463599
is,0.0294195409924,12.8296428481
remember,0.0294229215033,181.316553788
faint,0.0296313470818,170.284943646
tales,0.0310681833872,447.854382864
sceptre,0.0311505189877,563.557969685
kindly,0.0347905144461,368.260081734
sown,0.0371825039663,718.884743422
spear,0.040403587107,448.071617401
pine,0.0432779975043,306.292305026
later,0.0441220217118,724.446779805
cheered,0.0453637158788,916.747010469
bay,0.0465688302197,393.447759257
chosen,0.0475501550449,543.706068495
harmony,0.0503798622677,508.385558198
setting,0.0547723744782,872.65038917
darkening,0.0569385999661,1129.25227297
daring,0.0573361554556,672.648555719
spring,0.0589800299578,157.03090613
without,0.0600662960431,214.635015528
silvery,0.0601846750146,629.887194367
asked,0.0602371477232,627.551174164
bound,0.0625314187756,412.432319381
courts,0.0645179941663,1245.6249593
wondering,0.0664591489785,856.181081137
looking,0.0678162857633,591.356210278
shrill,0.0702373072326,1003.29216514
flaming,0.0745909979801,850.821935572
streaming,0.078418088871,1109.42133028
patience,0.0849764818319,1066.64389265
about,0.0851984946073,226.357120673
going,0.0868632758399,687.411027788
swung,0.087794583864,1621.61730803
drown,0.088942712142,1934.9398106
riven,0.0927817381866,1613.89732958
lent,0.0936747450384,1760.62118718
stretch,0.0954571779062,1703.00345795
reply,0.0966441639167,1550.88405918
sings,0.0981739826031,629.655439014
marvel,0.101041872174,1716.77508229
hast,0.101793554893,381.006693915
voice,0.103800262361,252.978203482
parent,0.105409206185,1705.37991364
hear,0.106883439155,269.122602589
beyond,0.110588714769,433.171861701
come,0.113650946361,177.232421793
left,0.115496531882,489.038041209
dwelled,0.11747425972,1414.89594733
for,0.117626452623,68.8850649701
order,0.119732908499,1056.16131148
chase,0.12274911675,1543.54493285
dart,0.128662041753,1706.71865197
saint,0.128848944175,475.18385467
wreaths,0.132647817022,1507.91730637
thrilled,0.136428445166,2039.89332469
very,0.136935096019,377.802796586
sighs,0.137783947476,1185.18557666
downward,0.13871884227,2178.30021757
relief,0.140390314725,1510.27469843
honey,0.141345116518,1536.77767316
june,0.14146235095,803.064502265
arose,0.142754872821,1518.4507716
curtain,0.145244288521,2402.36977479
long,0.147247953438,151.772817316
hour,0.148464984984,425.640012781
mocked,0.149400078045,3461.08795055
sabbath,0.156074013012,1961.35079278
comfort,0.156272971671,1433.33792217
melt,0.162270690791,2874.96144473
mourning,0.164660424907,2329.25324809
say,0.167410891602,385.40257364
orange,0.168392125691,1963.06399713
lamp,0.168412546031,1368.16092371
bosom,0.171079176793,621.854569008
shield,0.171514965419,1367.5002002
fury,0.174847272489,2581.76951137
happy,0.174929548615,532.242093879
ones,0.175562222788,959.179856326
each,0.1755754681,240.388213446
lake,0.179918696053,852.97280003
grandeur,0.185917354635,1887.95556197
fare,0.187982831476,2480.33092812
sink,0.188337803777,2508.20699242
childhood,0.190746735656,1417.31486344
ends,0.191509706409,2406.1145543
span,0.193121033714,4077.48206091
city,0.195926213943,686.103105321
abide,0.198531040615,2892.04824127
righteous,0.20006082636,3327.37354451
sounds,0.203030686174,1639.15302094
just,0.206397792456,545.371284434
into,0.210884582633,426.085646747
fading,0.211351585145,2861.32855495
dressed,0.217360957533,3001.9723622
pretty,0.21945748768,1481.47847173
reared,0.222209526746,2970.39319287
sound,0.222926338309,855.521205341
envy,0.225414084997,3061.46684989
heap,0.227377361226,3999.46897872
moon,0.227797476056,536.935716891
fame,0.2282895965,1073.78694621
tonight,0.235443385813,1646.5869767
desolate,0.23629298154,2561.98197348
opening,0.237053886215,2885.57779304
beneath,0.239048146978,762.353173457
kingdom,0.241758047342,3218.68681981
panting,0.242600449989,4510.97392004
wreck,0.246205417532,3340.69676827
everlasting,0.24658722803,2503.34414387
letter,0.246624991784,2588.39999669
under,0.248450543049,859.090613286
dancing,0.249882429447,2672.37864278
ill,0.250255492308,1614.44484531
truth,0.250583285197,566.589092008
aged,0.252079916178,2419.84639864
haze,0.253278145497,3774.90706854
waits,0.254235057867,3345.79266592
serene,0.259025670337,2641.9211316
poems,0.266304880909,1366.36001266
tale,0.270229368172,1046.04263454
fathers,0.277237060337,2831.48384118
towers,0.279371832656,2713.56154565
wherefore,0.281859770126,3853.5335876
horror,0.289045197594,3884.43436954
glancing,0.290730461425,5378.79097961
withered,0.29139940362,3471.57492693
asleep,0.291612377663,2902.51686393
grant,0.292074806722,2539.47871419
youth,0.29213242564,905.992076828
days,0.292577729788,767.835894096
wreathed,0.293496034588,5622.73600902
guilt,0.293845845325,3492.61273114
star,0.2941257244,797.32251193
summit,0.29675951428,3894.40178776
hours,0.297677767923,1265.98961693
drift,0.297746624446,4388.94578658
stealing,0.298991360301,5184.75204624
france,0.299291041521,2338.56380613
show,0.302137076453,1549.15865108
prepared,0.302908459834,5669.71762608
find,0.306978206348,1029.85578777
sacrifice,0.307647300792,2892.37589524
see,0.309376113764,544.764608141
radiance,0.310073208497,2840.09919794
due,0.310966626264,3989.15133542
spheres,0.313015376552,3494.26488827
washed,0.31514292379,5752.81283976
k,0.317620051722,3098.56166769
week,0.318220747551,4360.67992485
pilgrim,0.319895113608,2174.36819604
mossy,0.325752653477,4455.27360519
strive,0.326322392951,4156.29374455
bliss,0.327245689926,1281.89923017
health,0.331144632282,2959.61172663
arts,0.331330744052,5214.06305905
throbbing,0.332791084887,5075.6713144
goodness,0.333124214962,5349.2242277
winter,0.333903250488,1286.96410687
knight,0.336273039036,1461.84556788
things,0.336406820641,814.465041819
flowed,0.336671862816,5703.24940163
rain,0.338154178244,1106.85753173
tread,0.339583641567,2652.70367646
forgive,0.340261797114,4100.57562512
fierce,0.341136460713,1931.0315551
mountain,0.341206424767,1101.79197594
style,0.341785629967,5387.42640269
choose,0.347107790396,4221.14000323
brow,0.347251983469,1150.91602851
bells,0.347825929849,1140.72907263
lad,0.348233840412,1516.27717466
works,0.360118849027,2879.7729799
genius,0.362068619845,3235.7613207
perfume,0.362833176155,3562.59941787
genial,0.365523016527,6010.53151891
labour,0.366109033627,784.098873582
the,0.371758239105,32.9285587755
richer,0.372089464854,7455.90728581
much,0.372898100632,1185.72393622
lofty,0.373044655253,2097.63538988
stands,0.375683573706,2818.265799
oh,0.384199409384,403.810894678
ruin,0.387413135341,4316.45966821
turned,0.388341957056,1807.92092802
dare,0.394672590589,2854.75482172
go,0.395152442205,733.39914893
spark,0.397392653704,6094.35294435
lure,0.397577654399,5911.37722983
bare,0.400571666209,2979.28445505
taste,0.401651450409,3712.13075991
tower,0.401861683749,2554.25836139
were,0.405295532451,534.786563642
warning,0.406219581823,7416.30452097
decay,0.411813378804,4054.28246291
musical,0.413666804569,9826.10349949
fell,0.41367545826,1853.14066509
smote,0.415635756203,5103.37547249
wandering,0.417012810073,3186.64227371
dusty,0.418867671098,6715.25724797
purple,0.420290248872,2586.43874948
grey,0.42656374039,1025.70039501
idol,0.427133026204,9347.31971686
wanderer,0.427208481961,6389.7499097
winds,0.432153764412,1463.91656672
lamb,0.433576010614,4207.44828042
meets,0.435288603202,8076.79558045
descend,0.437490699265,7185.64136439
eve,0.437528185042,1946.55081029
pipe,0.4398317214,4423.05542654
sleep,0.444602732185,1320.44835506
strike,0.445874348604,4080.46689515
sang,0.445916416662,2400.19803475
returns,0.447793465839,6810.53705283
flying,0.44841288512,5107.30335041
feared,0.448603862178,5611.78512977
crash,0.44927098641,9227.42035016
heavens,0.45284396603,2958.01318766
blend,0.454605993135,7044.19866184
themselves,0.458142671869,3965.56191302
sweeps,0.458468530563,7755.64704525
jewel,0.461946882269,8671.85351126
streets,0.463092363249,4212.64776648
book,0.463414963135,2823.82548043
lovely,0.463708267562,1812.45154779
brink,0.464073880434,7712.32742651
silently,0.464607781889,6324.85344511
musing,0.465640549219,8633.9434169
garden,0.466539366827,1757.92303006
neighbour,0.469954998005,5607.27793259
ay,0.472204856359,3081.10716877
portal,0.472380824096,8498.69859917
st,0.472688875329,2923.98526645
turns,0.473162434536,4954.68461042
frost,0.473586653129,5789.94086194
narrow,0.473751633929,5028.09061143
some,0.475115829887,539.827513937
even,0.475748088858,1115.59117945
stony,0.476816019737,10728.7975048
lands,0.477298623389,3361.53615014
rides,0.478451317891,8544.7894709
painted,0.478946634168,5942.31488364
kingly,0.480015450486,10034.7178833
freshness,0.482288601387,7880.36777677
held,0.4843858594,2315.98720423
wrath,0.487936551952,3861.5681755
move,0.488129486154,3296.46319823
faithless,0.488462998804,11092.5793862
halls,0.488479602283,4467.99072446
fellow,0.489244962173,5900.36109674
tells,0.491154227219,4556.64535955
glow,0.493121822786,2566.75895243
standing,0.493908377185,5401.52940062
bones,0.494383707993,5510.52083976
dew,0.49960517896,2337.34342618
bar,0.501356618196,7025.63994042
course,0.501847283988,3032.38538978
richest,0.50231869678,9401.06462608
storm,0.506356519518,2529.57928719
oil,0.506957652066,5834.32660638
single,0.508429094007,5293.62851666
slumber,0.509032550274,4420.56063904
have,0.511379364118,479.511280135
grave,0.511559295101,1209.25533196
cheeks,0.512172160902,5688.42483132
proud,0.513177690307,2149.4511922
bring,0.513995763909,2217.24181608
charity,0.514277403184,7271.77006907
multitude,0.514467196555,10341.8571747
beating,0.516484641695,7675.51144326
glass,0.516727734046,4538.86649362
sudden,0.520748982859,2954.13143616
fatal,0.521668969096,5327.56618755
ambition,0.526708562932,5826.56293865
waste,0.526974345839,4173.62393137
stay,0.535888339762,3062.66225999
understood,0.540473555599,8404.8424173
crest,0.540689288305,6542.10980466
selfish,0.542833870483,7224.36055984
ride,0.544997533306,4074.81645182
thinks,0.54798402651,8459.62792297
from,0.548131402443,384.383372015
your,0.551674034884,321.058081954
toward,0.553586339421,3031.93479185
window,0.555058515847,3817.0894219
fills,0.556569173053,6229.87897061
heal,0.55665468128,11329.1035574
walls,0.559466885191,3082.2480565
rises,0.561584067922,7129.67187586
locks,0.56655091903,6678.94987207
in,0.567830324431,221.277988943
numbers,0.56789425146,7988.09812593
closed,0.570274002948,6000.44071334
temples,0.571345150741,7659.1698096
violet,0.574105961434,4394.32931983
give,0.574613661123,1646.43814658
step,0.581172811007,4891.10485651
bee,0.581405694743,5370.93997479
entered,0.583795112824,8573.48839335
remembrance,0.586558625906,10983.3579594
summons,0.587603276397,11369.1087715
ice,0.588623193258,4526.58279183
art,0.589290308133,1340.68516277
feeling,0.594203595548,3980.37037502
beams,0.595010132024,4241.66125902
here,0.595401416928,942.789650042
than,0.595919000812,1210.94141141
shady,0.596018013849,11063.0924289
lightning,0.598116906966,6312.35086728
stillness,0.599073069135,8434.05360232
broke,0.599754365295,4663.42496406
thence,0.600087174407,6800.34103692
rule,0.60042082195,2592.60972144
dawn,0.601523365271,2484.19257896
griefs,0.602501939314,10816.7575384
speaking,0.606224662243,11041.2215297
spot,0.607503180371,4169.95204942
guarded,0.607708050231,14120.440057
graces,0.610283950734,10870.3239428
swiftly,0.610515466494,6541.34816167
overhead,0.611785984313,9092.40014932
grieve,0.613932949349,7321.32028658
souls,0.61538960018,2286.29612351
solemn,0.61637763546,4027.15146105
kneeling,0.620262834136,10004.5744367
blessing,0.621462070917,5880.84194954
wander,0.623040643511,6163.79769624
wherever,0.623731785065,6659.08013855
hasten,0.625136658431,13133.609054
silken,0.628836806552,9545.67649172
praised,0.632466418427,15324.9752093
dreadful,0.632809465567,6723.52973341
lift,0.633852245944,4530.76984046
bent,0.636132274677,4507.37813632
mortals,0.637542747729,7807.04574701
guise,0.638976257524,14344.8477231
surge,0.641863959833,10619.6212481
wept,0.643270524873,5977.4295903
forth,0.644078867652,1914.0571435
shade,0.648081386681,3058.65369925
lifted,0.649642155582,6325.64526068
thou,0.650305030751,343.54772724
clock,0.653361305676,8801.66993099
forests,0.655216884233,9027.61002439
shadows,0.655230769019,2531.82292831
slain,0.659905868111,5932.53501876
i'm,0.661194901231,2307.8212921
crowds,0.663470967888,13148.3583251
idle,0.663845695943,6795.38879881
moment,0.664250189018,3873.61725099
lighted,0.664587132246,11632.2593851
faded,0.668877705868,6569.76403341
rout,0.669243322297,15601.8895814
soul,0.670281908741,776.05989588
landscape,0.671052249908,9587.14182654
splendid,0.673654449669,6237.37712916
flames,0.6742070372,5917.34073947
aloft,0.675955196179,8145.96474738
burst,0.676298639909,5493.61676799
line,0.680832816439,4258.09989274
bridge,0.68083370851,7673.40863706
gives,0.682092879107,5743.95426469
skill,0.686545557581,6896.59754512
troubled,0.691289470511,7407.11130956
put,0.691519658651,5322.32842117
built,0.694499507924,6656.90757226
girls,0.695253184877,5665.13893369
fortune,0.699555224058,5797.75677756
airy,0.700064813861,8554.11164837
wearied,0.701041988804,11393.5634986
inspired,0.704231664222,13315.3482001
clean,0.704879776225,7487.18452733
freedom,0.706578312465,2420.89476003
aim,0.707707868051,8918.67625446
floated,0.709054105428,13713.5700684
deathless,0.709820214054,8886.70964547
floor,0.709822580454,5625.69322757
seeing,0.712249498959,9259.5734573
strange,0.713656902992,2600.20462602
task,0.716133469684,6127.30351539
call,0.722675522967,3289.34460214
clad,0.723491116494,7235.78273259
quite,0.723521988625,2727.49412346
portion,0.729338843346,17087.4826067
charmed,0.729772163394,9731.46479964
house,0.730377587783,2484.02827902
soar,0.731397499551,9930.98465534
depart,0.731701290918,9631.12103418
rolled,0.731873705234,8149.18058432
lost,0.732029853517,2783.57175002
honoured,0.736303859803,10006.9783333
run,0.736328865677,3941.61412016
drop,0.736481526977,6729.57768859
pitying,0.741488535253,17142.8014702
awhile,0.744858061219,6927.56317096
hat,0.746168627651,9877.24105865
makes,0.748105653478,4196.70737685
mars,0.750095100458,17540.062969
turn,0.757325168898,3859.6047523
babe,0.760178078049,6775.85061499
young,0.763318895308,2041.18628671
learning,0.767059386528,11281.7460808
bright,0.768980218487,1176.33115645
tremulous,0.772097481427,11474.7800066
five,0.773575174573,8198.07160569
placed,0.777187027799,9339.0749752
air,0.777207034458,1837.64029919
corn,0.779354003015,6817.92617414
lilies,0.781641045075,5638.6582735
man,0.782289700494,934.441648068
universal,0.783636891151,12533.4274345
sheep,0.78395186662,7869.14956412
rather,0.787075167902,7353.26842269
action,0.795029888356,10814.9000378
perchance,0.803729184563,6721.33146719
cause,0.804504171511,4350.44079532
blooms,0.807266128381,8344.87992629
remote,0.807333106788,12781.9854603
idly,0.809082363288,19336.2637399
budding,0.809123376685,15734.6470369
been,0.809304580052,2358.08253361
length,0.809329834305,5597.9456504
so,0.810906441074,661.253208078
speaks,0.812264130064,10133.9134127
flashing,0.813396137726,10319.9205688
grief,0.818976662119,3098.108961
paradise,0.824858870797,6179.0184754
bowl,0.825066740852,10006.0737778
rim,0.828129498002,12810.5120671
foolish,0.829192463295,9473.54832033
singing,0.82926582186,3380.20772451
strife,0.831919520777,3991.152066
wretched,0.834810183432,12289.6073386
false,0.838399494322,6768.45433183
dumb,0.838479051417,7063.58745533
shun,0.839508327141,14456.881601
cursed,0.840005607153,10900.5694393
stepped,0.843689777009,16834.756416
field,0.844921147678,4458.15938813
start,0.853954377066,10148.0789585
judge,0.854009578032,12177.2772506
array,0.858798085044,11707.5715181
used,0.858835584746,6664.9490273
madness,0.859780753629,12532.3249754
street,0.860800891268,3158.28488738
deep,0.861101159028,1809.36550099
loss,0.861274592087,8650.04418623
doing,0.861320356168,17248.6990939
seeking,0.86320481098,10471.3693745
emerald,0.86428302313,11536.8907487
speech,0.867153281216,5800.92909631
flushed,0.868872529942,14598.878745
south,0.870340078078,6985.1436644
deemed,0.872248037763,11591.2228415
billows,0.873445221465,8702.74686831
please,0.87414860725,8453.54133673
seeming,0.875689204732,11477.2248741
bore,0.876062262315,5313.31765786
homage,0.877036978708,12668.3177159
but,0.889297705064,600.240062837
lonely,0.890322772885,4348.48565442
hearted,0.891542384315,12704.7256873
sister,0.894496238405,5239.18097696
calling,0.896634683068,6305.8102847
around,0.897019864716,2573.5965963
mid,0.897208109385,2888.56762584
damp,0.897515038047,12337.801457
aright,0.900828331582,20072.163133
mild,0.901105151571,7381.42032341
songs,0.901152627312,4222.45958724
pursue,0.901575021695,11615.1355615
deepest,0.902663786398,15093.0915512
craft,0.90293251766,16096.7936537
slumbering,0.903448462711,13216.6086276
yonder,0.904808622615,6503.67543683
joyous,0.905810207018,7870.61863377
needed,0.906904223744,18243.1717639
haste,0.908338911877,7241.35881847
giving,0.910209772353,12657.3652218
out,0.911999046329,1275.4194889
number,0.915335067847,19279.8522294
plough,0.916339988379,6265.44759947
rushes,0.917070308538,17434.8863853
floating,0.918436847516,11787.67794
dust,0.918806771791,3444.55181029
brief,0.922309861915,8555.4124034
wrung,0.922666073705,17003.0025787
influence,0.925897480844,11510.9128905
pangs,0.926979094916,13570.2002034
glimpse,0.929881766157,19242.6705845
desire,0.931298437746,4490.65114176
store,0.932130232988,9434.0735182
host,0.933196823871,6355.39459622
melodious,0.935188723604,17110.9394493
road,0.936504129722,3810.68792763
fast,0.937202049189,5754.79881068
inmost,0.940700516014,14925.9620772
robes,0.942144250299,10405.8650435
priest,0.942404287751,7076.56463736
reward,0.943007134763,14347.3957424
moral,0.948387952883,7916.70127638
love,0.950441721209,460.609983415
ages,0.951813476243,5980.88675846
rock,0.952399422271,5363.54630536
autumn,0.95647736076,4171.68159621
rising,0.956991228214,7744.0396699
bounding,0.958339419713,21080.5061706
cometh,0.958473338351,14797.3683028
tops,0.959918647057,10420.9113791
vague,0.960143449824,11050.9968614
walk,0.96399428149,5889.2626616
thinking,0.964409593842,11039.5626109
all,0.968015041641,589.783587061
hears,0.971629332825,11233.6043006
choice,0.972442057988,11905.02654
pain,0.979474430908,2745.72274599
forsaken,0.980569693831,18949.2883689
leading,0.991082325664,18773.2551549
whence,0.992549267991,7915.29125332
key,0.994677156663,15879.3047781
swells,0.998697864429,15743.7197018
thoughts,1.00066493323,3662.03797564
comrades,1.00124825686,8682.99948907
noblest,1.00331638475,14431.8577221
spread,1.0041681745,5630.20184128
wisdom,1.00462147851,5988.09660154
slight,1.00568136015,17053.9251623
wreath,1.0066894382,10394.8785009
vine,1.00782951228,9945.65307204
hurried,1.01060454692,14939.611669
wishes,1.01261227439,15205.8178946
tremble,1.01287754972,13037.0739357
places,1.01393948827,10253.3474598
alien,1.01485203432,17741.1889059
rush,1.01509535593,11080.4289131
forced,1.01799586416,14829.4267607
claimed,1.01843416941,24827.4564295
jest,1.01929575076,10267.1896308
current,1.02980796471,19250.5975961
velvet,1.03335487079,22135.5385841
dirge,1.03372340369,16984.9857471
sore,1.03453098104,11297.2131825
wedding,1.03853264165,14285.2186711
pensive,1.04346859497,13405.8337512
elder,1.04629862985,20897.2623882
sits,1.0470626435,10125.1080132
underneath,1.04756953427,17533.5937368
frame,1.04793620873,10530.4990781
sands,1.05597703783,10975.317191
lovelier,1.06216609487,20639.3470743
heaven,1.06305038113,1355.91535904
stood,1.06639771174,3396.60763202
merry,1.06808309099,5758.08396389
battle,1.06954305133,3713.49893269
gladly,1.0719514468,16749.2028294
throughout,1.07381919757,13054.4500144
sinks,1.07435468543,15580.5234967
on,1.07739651831,794.990475309
clings,1.07906895831,26634.5612243
haunted,1.07943806346,14378.1336373
airs,1.0810422124,12864.6040852
fade,1.08572064342,10607.4732959
await,1.08657782006,24731.647764
with,1.09064917347,498.984566372
summer,1.09328788601,2530.96797773
stirring,1.09331236783,26762.5348573
money,1.09717328743,8349.81103906
innocent,1.09724576497,14401.7623141
blessed,1.09823097948,3377.92658643
outside,1.10126749109,16951.7183675
locked,1.10177799499,22312.5101367
earliest,1.10230223387,16669.418128
off,1.10339117124,4986.44231502
shared,1.10408897681,25334.9039643
thanks,1.10674951579,13684.8268511
keeping,1.11065044028,19851.0156626
sport,1.11159769849,15047.8589829
mean,1.11418772758,13318.7601357
virtues,1.11613451661,17686.2608011
sails,1.11616726673,10643.8891404
load,1.12013011975,14983.8584894
help,1.12383171153,5031.70849786
water,1.12738836026,3575.67429317
meaning,1.12812502743,14464.5602694
strangers,1.12859317958,21970.4693081
fountains,1.12910148217,18798.2555331
king,1.13184022777,1751.05483601
trees,1.13346462796,3221.78438767
mute,1.13728732803,10554.2966931
joy,1.13743324096,2256.12543543
chose,1.13782898563,22675.6401217
soil,1.13981875384,7482.77265478
unknown,1.14089263069,7904.70201148
canst,1.14695867423,11303.8185931
side,1.15112674135,4646.21990468
cloudless,1.15309111902,19412.8740006
hung,1.15344274322,9445.37285563
restore,1.15391420502,17963.0888935
poet,1.1553378879,4113.95156418
windows,1.15621575116,12917.2064304
lark,1.15852708726,11329.8321002
escape,1.15930863615,18803.7084388
gaily,1.15957474024,13596.953057
crossed,1.16212345575,17826.5746521
second,1.16644181351,10898.6659606
gliding,1.16859009197,20220.5360098
two,1.17378337522,3668.32439077
whispered,1.1740154028,11203.8191888
hush,1.17410751404,9922.27241948
solitude,1.17683193747,10448.0080123
kindled,1.17880761862,28860.9994905
prayed,1.17939073901,13373.0558867
steady,1.18043481737,16413.6252111
sounding,1.18084126268,18266.9628244
whenever,1.18236711039,20531.2039186
holding,1.18442777288,17187.7516287
rejoicing,1.18475360514,24559.1527059
wilt,1.18530282192,7552.2097109
army,1.18539423883,12913.82046
funeral,1.1872796758,18868.8360507
thousands,1.19064006144,13380.1411373
loose,1.19708174638,16015.1275446
scented,1.19712897147,15738.0812382
lightly,1.19850392816,11902.5117073
leap,1.20087312626,14644.6996287
limbs,1.20880223406,9980.00284367
think,1.21041934381,2474.42187508
written,1.21087475969,6863.41303994
together,1.2131897594,6923.76342048
languid,1.21361540409,21950.942658
silence,1.21368521242,4677.80237748
h,1.21565098601,7944.31834343
child,1.21979093539,2549.68903392
back,1.22226655702,3576.97851484
future,1.22420360913,7859.90498001
mass,1.22534777891,16940.2657661
o,1.22573716645,883.891708795
widow,1.22959351384,16669.3359124
working,1.23081281575,24030.7161309
traced,1.23338238822,18542.9544774
destiny,1.2342401284,15421.462425
mound,1.2361923512,8697.08726979
cannot,1.23792560242,5025.02264462
yet,1.23943980924,1537.71493717
rapid,1.2394748114,21650.647541
