become,-0.444466809521,-5318.15787709
descending,-0.443176666944,-8564.27971592
forever,-0.426661490673,-1362.06861112
backward,-0.423366541579,-6160.0871024
remember,-0.422317721343,-2602.50138074
better,-0.421049046073,-2434.17088235
bare,-0.414685254444,-3084.25541925
due,-0.414370905835,-5315.64519392
laugh,-0.406776768543,-2701.58236272
book,-0.404138640627,-2462.62439027
fragrant,-0.399674250179,-2866.06044441
den,-0.399617728899,-8062.30946393
pinions,-0.398038553798,-5818.74741692
m,-0.397790261885,-1068.11658691
longing,-0.397241702252,-3260.66020983
veiled,-0.394697371462,-5275.98823695
bereft,-0.389564753554,-8155.93446263
dropping,-0.388366259626,-7875.35942483
shroud,-0.381121238178,-5539.03465273
wants,-0.376357201686,-4716.55434573
state,-0.375127684667,-1389.32547232
struck,-0.374984327968,-3660.29290802
rises,-0.37396936679,-4747.78226295
minstrel,-0.372847468614,-3168.33241689
azure,-0.365196115627,-3777.06061893
works,-0.362945676199,-2902.3783518
demon,-0.362023592459,-5405.64426966
downward,-0.360289500702,-5657.6214516
west,-0.351550184008,-1914.72280498
louder,-0.342010359917,-7046.194521
bid,-0.338224233799,-2263.89760063
bosom,-0.337862651941,-1228.0947205
want,-0.335083802322,-1775.78366992
shining,-0.33120210776,-1750.09106912
pretty,-0.327848522085,-2213.18731292
fare,-0.327464330421,-4320.71322803
rare,-0.320617543744,-1736.92851066
finger,-0.316262879759,-4567.11098133
mixed,-0.315974177806,-7299.79740565
month,-0.294318743446,-2945.46900275
week,-0.293779562302,-4025.75460436
tones,-0.279612928276,-2675.80127421
brim,-0.268357431159,-5679.93428736
shade,-0.263319218776,-1242.74870278
string,-0.260794461561,-4002.09360216
gay,-0.260695353601,-1079.50151113
ambition,-0.257072247225,-2843.788261
fame,-0.25185218257,-1184.61633891
skin,-0.251481888897,-4455.43975604
do,-0.245972468613,-396.408580228
tenderly,-0.240018322547,-3825.20453371
scene,-0.237475968076,-1003.25055478
saint,-0.23730999525,-875.17890827
bleak,-0.233229059723,-3646.51568411
ay,-0.232673621917,-1518.18083787
wilderness,-0.230679886344,-1326.43549999
idle,-0.228610542523,-2340.1485156
latest,-0.219301425213,-3773.94898584
zone,-0.218101298736,-4425.26119405
spear,-0.217102271523,-2407.64181866
smote,-0.216645333214,-2660.07547054
taken,-0.214653522942,-2784.18601899
easy,-0.210406008687,-2690.6941104
going,-0.210046448455,-1662.24729173
tune,-0.188556378184,-763.083332097
meets,-0.180391002819,-3347.16150068
reared,-0.169521455947,-2266.0836651
snow,-0.167517219867,-519.354617472
drive,-0.163327320426,-2281.10225606
wove,-0.162150777086,-3193.39111644
steadfast,-0.147308864451,-2377.031331
steel,-0.145520356678,-1495.32355229
swung,-0.142545782862,-2632.90397315
stiff,-0.138148699646,-2225.06202859
sound,-0.132838226518,-509.791353181
bursting,-0.1298293452,-1665.87506649
peer,-0.126664657409,-2618.40405542
plucked,-0.124868803715,-2153.96563812
scatter,-0.124234007337,-2263.71583354
later,-0.121086279046,-1988.13566401
decked,-0.120861730302,-2059.54314871
streaming,-0.113100584646,-1600.09256639
across,-0.111352316063,-348.148183615
iron,-0.109618870705,-771.818746347
millions,-0.104917025786,-1299.94394058
setting,-0.100286979229,-1597.80313136
break,-0.0899949442365,-580.694286632
nobler,-0.0817230339848,-1018.87917865
lure,-0.0812007092987,-1207.33149533
reflected,-0.0756000030842,-1795.60912183
sighs,-0.067176689077,-577.838307295
bound,-0.0588495820915,-388.14839183
taking,-0.0582745635596,-932.861031387
g,-0.057976562973,-512.698889957
gently,-0.054875116934,-454.433333595
naked,-0.0514264050908,-543.726303259
sceptre,-0.0514108349364,-930.096406034
finished,-0.0509168466091,-766.313556445
sink,-0.0461286350924,-614.322577672
trade,-0.0453861208155,-469.669017676
wash,-0.0450062394554,-772.833975108
dove,-0.0422822187509,-355.830489748
bread,-0.0369264556998,-213.39474539
rout,-0.0359704821096,-838.570175251
horror,-0.0291214195243,-391.358319846
weary,-0.025389304928,-90.4195998508
purple,-0.0247873128993,-152.53950514
both,-0.0228100693276,-122.127961108
voice,-0.0182526080967,-44.484588961
dew,-0.0181309464983,-84.8234774036
men,-0.0126613533329,-18.9788714505
marvel,-0.0125732602857,-213.628859969
thorns,-0.00375553244799,-54.3933511043
various,0.00210091427973,37.7663258738
fading,0.00337887206126,45.7439820278
proclaim,0.00617370013022,89.2642731747
darkest,0.00619614940523,114.495508737
is,0.00635452154784,2.77115954835
use,0.00887504153623,81.9448080573
pictured,0.00925530085144,227.436427662
union,0.00927371836086,63.5156333572
bidding,0.0211466611035,414.354438909
stirs,0.0229493230114,329.622299028
turned,0.0235347772752,109.565849373
won,0.0245920955944,148.928814287
clung,0.0322501709836,693.736914214
gain,0.0335278043642,230.715276875
glories,0.0345530860594,403.618187206
very,0.0422867182132,116.668705568
distress,0.0469193269051,621.730890394
aye,0.0474452229285,229.607638403
seized,0.0544179880696,925.874376895
already,0.0598764658845,827.9725282
oblivion,0.0624084207539,1029.88719715
lute,0.0651760387146,523.23995423
glory,0.0659091211558,168.471953696
line,0.0701520031494,438.74829455
sorrows,0.0704006727898,695.288656979
dusty,0.0724465440215,1161.45793385
waiting,0.0732151491199,446.544372336
though,0.0741097090629,120.221154216
carved,0.0770847812622,1784.56079079
greatest,0.0778104764769,1180.39634652
scenes,0.0790233490321,352.826796011
pursue,0.0844672787519,1088.2054955
cover,0.0950841396374,1409.14313608
lad,0.103330960271,449.922891782
token,0.109528875543,1376.2227616
dwelled,0.123109930114,1482.77368684
wreathed,0.126122352411,2416.22580501
beaten,0.12708013009,3149.42387045
wealth,0.135476572994,784.900950986
ample,0.149625128594,2511.70190914
into,0.151967579445,307.045700372
closer,0.155142122053,2206.57667739
say,0.167095728519,384.677025488
truth,0.167772199895,379.34652476
oh,0.173394881464,182.245835122
dreaming,0.174212757031,520.453638833
horses,0.17560940563,2125.60659979
closed,0.176871840762,1861.05098402
rain,0.185175087834,606.121272029
towers,0.194839491084,1892.49197227
washed,0.198936095221,3631.50188846
bay,0.200829231038,1696.75318389
perhaps,0.202229665501,1254.8302069
order,0.203752766117,1797.29859883
bush,0.211429849247,1963.54789774
shell,0.21564756886,2713.23816194
guilt,0.218921928101,2602.07699165
mourning,0.23557301636,3332.3685022
p,0.23591753129,1663.35888371
cut,0.244349738457,2068.29167463
victim,0.247489059344,3825.75607207
good,0.256871863231,529.969391062
marriage,0.259439381035,3766.97125454
sunbeams,0.26194125854,2987.27918747
follow,0.262273777926,1638.36823135
senses,0.266150251172,3907.24696595
lip,0.268552430372,2051.73360152
hast,0.270219424209,1011.41383222
sadly,0.271817892619,3218.87808256
hall,0.276980681995,1444.72486459
charm,0.284902452675,1769.20557727
makes,0.285230074362,1600.07767834
pangs,0.288185702337,4218.79813464
shows,0.298930259098,3523.96964995
spring,0.300066993561,798.910952271
passing,0.301735504945,2191.31396708
spark,0.306853741977,4705.86204469
near,0.312558893141,1052.70320722
bent,0.312729275444,2215.87420547
spray,0.314421748336,3504.58943661
lake,0.317960353122,1507.41161786
lent,0.318148418128,5979.61430688
bee,0.31961524763,2952.55847263
listening,0.32273679763,4208.30597196
chords,0.336865542695,4677.15121465
jewelled,0.340796073019,6208.7499995
wherefore,0.341806455424,4673.11335649
health,0.347603117256,3106.7097629
drown,0.34930124256,7599.01361048
note,0.357296557691,2187.03989465
city,0.368591768107,1290.75100061
tale,0.368895448016,1427.97346167
forgive,0.369916210566,4457.94799547
darling,0.369984395468,2018.28848389
took,0.371363941131,1590.5195153
grave,0.372447643099,880.414651064
crossed,0.372585026318,5715.32633051
sudden,0.373480803603,2118.70098462
hat,0.373490116649,4943.99225384
glancing,0.379257324509,7016.6224276
justice,0.390429671593,3448.80088403
chosen,0.395626810423,4523.74335022
sings,0.397392376402,2548.74320659
cheered,0.398585957901,8054.95048724
swiftly,0.39905630377,4275.67582204
ruin,0.404141610818,4502.84413254
splendid,0.412792749132,3822.05454708
lighted,0.416073504248,7282.52879098
tales,0.421218963038,6071.95974065
stands,0.434802013144,3261.75464871
blessing,0.437276395911,4137.90880081
hours,0.44158354942,1878.0045029
lift,0.454680429495,3250.05139634
bars,0.459751808051,5872.37017952
told,0.465133597023,2224.30948592
speaks,0.465456928054,5807.1014485
breast,0.466049748334,1246.56827136
bestow,0.468093213962,7359.37038247
ends,0.470298601313,5908.79872726
dumb,0.470977164275,3967.64639939
golden,0.47273761308,1039.44722957
summit,0.47340429047,6212.52706796
seeing,0.473448525858,6155.05017531
june,0.474020199651,2690.95482396
freshness,0.480784940269,7855.79866485
hopes,0.488169740258,2552.85755488
tints,0.489363951704,7053.77085919
streets,0.490518269857,4462.13511153
narrow,0.493261936806,5235.16023123
happy,0.494948222332,1505.93356184
estate,0.501085339145,10105.5294118
rent,0.513232758592,6848.02516427
silken,0.516907705532,7846.60452708
choose,0.518469451096,6305.05048007
wrath,0.520533366217,4119.54192246
blossom,0.526957998664,3522.48664573
hear,0.528682882253,1331.17454248
reply,0.529021049727,8489.39325191
moon,0.531518500093,1252.82892431
pine,0.53163941775,3762.58311602
have,0.531643646492,498.512735149
sounds,0.537278194245,4337.67521443
turn,0.539361458624,2748.78233869
heroic,0.543727699641,6354.55990379
war,0.547036503824,1504.10592622
lamp,0.547755306111,4449.89060042
surely,0.55591481893,3595.11763856
curtain,0.559284034437,9250.67053261
things,0.55990547872,1355.57132365
find,0.568388305256,1906.8389018
wreck,0.573231321875,7778.02553516
flaming,0.575477760068,6564.18488771
everlasting,0.579259228826,5880.617621
tread,0.583943600931,4561.55464346
single,0.584613793131,6086.84334362
sown,0.587870087691,11365.8520023
old,0.592881812671,586.892000472
unseen,0.593395502033,4845.7146946
sabbath,0.599660141168,7535.80862423
mocked,0.59970101928,13893.0179885
long,0.600381939931,618.831408935
solitude,0.610496318831,5420.03511932
heights,0.611271112015,5102.32968649
nook,0.617504325261,10149.0948091
secure,0.628900024389,6880.25629833
france,0.629029348091,4915.03273524
glow,0.635404180881,3307.35589934
street,0.638152051126,2341.38463304
science,0.64935775288,5891.68867129
aged,0.6525833952,6264.48787602
silvery,0.654521120794,6850.15699315
musical,0.655663852336,15574.4207724
walls,0.658766223482,3629.3138446
patience,0.663264393035,8325.44368505
orange,0.668453273131,7792.62420296
rolled,0.673702129729,7501.45862045
oak,0.680038092738,6114.54505748
yield,0.685754492572,5062.62941762
strike,0.688974390028,6305.22298248
along,0.692642897085,2161.35573045
couch,0.692836828596,7264.10252708
leaving,0.693741996673,8910.09189566
glen,0.69414508678,6621.66580681
grandeur,0.694621501222,7053.74992704
fortune,0.699122660775,5794.17179011
broke,0.699246271253,5437.03006778
radiance,0.703812267921,6446.53134436
sweeps,0.708705573755,11988.762418
press,0.712422828897,6590.78635408
melt,0.714294797047,12655.2120514
feel,0.720671796994,2839.88566908
list,0.72284940095,8462.54235487
span,0.723146425014,15268.2311124
parent,0.724546537328,11722.1934969
house,0.725745870934,2468.27572058
sigh,0.726868817671,3731.02087098
ages,0.734897131178,4617.85489531
winds,0.738733193922,2502.45132641
the,0.744058283138,65.9051080286
spheres,0.7478447319,8348.36811324
check,0.751495017102,14182.8260536
griefs,0.762622490176,13691.4124774
points,0.764692302108,14208.8268366
make,0.766792180002,1987.93653267
lifted,0.767859606526,7476.74306409
faithless,0.769897166339,17483.710041
brow,0.773245851407,2562.81054314
knowing,0.777269795489,8630.64849297
thou,0.780340366064,412.243711117
here,0.784368442018,1242.00989102
fold,0.785913997537,6582.73844169
arts,0.790140502497,12434.2291788
touch,0.798003934557,4220.0673322
under,0.803885032388,2779.66824709
art,0.803977607223,1829.11687895
pitying,0.804382811286,18596.8820613
mellow,0.805134130527,10000.2108129
moral,0.809183208014,6754.68484836
lamb,0.810119523857,7861.44969772
themselves,0.820504961015,7102.07414116
thinks,0.822866374095,12703.186623
frost,0.823731417842,10070.7149661
shun,0.827654780874,14252.7557938
dome,0.830208643964,8710.91201574
arose,0.837402372642,8907.25657031
bleeding,0.838089408736,11999.8887498
writ,0.842230710562,14596.4127705
soldiers,0.842303750727,9778.29294574
heap,0.845621644452,14874.117267
without,0.850454797126,3038.93182387
kindly,0.857559246975,9077.32591515
wander,0.868907260024,8596.17847305
standing,0.873273597504,9550.38065682
budding,0.892100139748,17348.2576637
for,0.897048379976,525.334519218
eve,0.897329977728,3992.19628578
tenderness,0.908155066479,11512.1236103
air,0.909343974673,2150.06691859
alien,0.909368444871,15897.1720211
genius,0.911407243651,8145.13090826
slumber,0.911689286711,7917.32822134
depths,0.917693660546,7776.49283363
back,0.923196087025,2701.7450075
young,0.928195262853,2482.08115058
matter,0.936907270988,10049.3154562
moment,0.941218944223,5488.77817361
richer,0.945117164311,18938.2033541
slight,0.945409313026,16031.856919
brothers,0.947283947421,8414.66961721
childhood,0.957134411827,7111.84295515
base,0.957754574213,10087.6106376
soft,0.963451276267,2710.88775122
warning,0.969007874809,17691.0661237
riven,0.969926889535,16871.4495708
jewel,0.979988531359,18396.7406489
winter,0.981689950358,3783.72995274
see,0.991610507648,1746.07633102
jest,0.993235943368,10004.6937026
mile,0.993385724438,16731.0984696
depart,0.998586452333,13144.0344644
put,1.00574088917,7740.7536457
stretch,1.00831144637,17988.7769314
feast,1.0107256305,7809.35747312
heavens,1.01766999741,6647.50222781
flowed,1.02274807905,17325.4376563
fellow,1.02481217965,12359.3749222
takes,1.02620722224,10419.076668
pensive,1.04937880908,13481.7644962
one,1.05163721704,1122.17308504
possess,1.05688497286,20075.1112949
tried,1.05746774753,9216.70872464
odours,1.06000669764,20163.3470925
go,1.06389969966,1974.58765515
harmony,1.06424536575,10739.3500096
lost,1.06471912122,4048.6355212
neighbour,1.06562330611,12714.5068659
solemn,1.06769884231,6975.89384397
cursed,1.07959983163,14009.7314007
tower,1.08092801137,6870.44702881
step,1.0831435915,9115.65162781
grant,1.08881308418,9466.81325259
flushed,1.09204190071,18348.591702
laden,1.09293212796,15998.6528328
less,1.09466828737,5308.98603503
dawn,1.09585830634,4525.71459292
lightning,1.10761693985,11689.4651689
grieve,1.11175698626,13258.0096669
clean,1.11229380137,11814.7082955
soaring,1.11304458162,23201.364233
mossy,1.11933818482,15309.0322269
prepared,1.11977499744,20959.4939795
dart,1.12977911837,14986.6663676
honoured,1.13652850332,15446.3622002
whence,1.13830898969,9077.6825698
speaking,1.14575680954,20867.7665908
show,1.14619964653,5876.95200842
dancing,1.14687083125,12265.2605958
rushes,1.15399371409,21939.1567988
pilgrim,1.15556152852,7854.50020737
except,1.15604626727,17096.2108758
faded,1.16372414627,11430.1806951
brink,1.18652400254,19718.5448112
brief,1.19402120252,11075.826279
lands,1.19492348808,8415.65071631
die,1.20197677926,4533.90978969
held,1.20329000445,5753.27334437
wherever,1.20893304605,12906.8010137
days,1.21250635822,3182.08055115
portal,1.21702222806,21895.692156
stony,1.22104387907,27474.6065165
throbbing,1.22455131242,18676.6420487
forsaken,1.2265182762,23702.1893004
feeling,1.23067569004,8243.88323225
floats,1.23607525436,16975.1170782
perchance,1.23665101506,10341.7190032
garden,1.24077237151,4675.23746552
mountain,1.24857131663,4031.77009049
silently,1.24892865367,17002.0628276
dust,1.24982347406,4685.51369262
soul,1.25136780904,1448.84765489
heal,1.25207264025,25482.334165
wanderer,1.25531965522,18775.794471
halls,1.25706958685,11498.0753092
frame,1.25958108258,12657.2756227
fierce,1.265790109,7165.11110397
rides,1.27006989624,22682.5164251
thrilled,1.27610914197,19080.5261844
understood,1.28656324857,20007.1978584
pipe,1.2869607377,12941.9921249
maid,1.29028030798,6347.72087256
kingdom,1.29133031412,17192.3454371
judge,1.29633114465,18484.3169949
give,1.30860208337,3749.53213703
thence,1.31077434755,14854.029491
each,1.31444707302,1799.66818242
strive,1.31524387088,16751.9606107
stillness,1.31892251477,18568.4581063
panting,1.31927935821,24531.0129408
lovely,1.32139434688,5164.80597129
labour,1.32375302417,2835.09326407
returns,1.32743488219,20189.0941696
bridge,1.33219552656,15014.6512019
kingly,1.33879541596,27987.503921
aim,1.34645568564,16968.3041454
babe,1.35250722579,12055.5790574
asked,1.35735063047,14140.8916939
tonight,1.35736913092,9492.83975781
genial,1.37556380731,22619.2859171
wreaths,1.37982116951,15685.5669991
come,1.38095543911,2153.52431895
dare,1.3816173902,9993.54655099
your,1.40781151532,819.304945097
praised,1.41067929363,34181.4593999
sinks,1.41359955165,20500.3257565
toward,1.41763538455,7764.2415257
wearied,1.43098254768,23256.7960018
troubled,1.43323603048,15357.0092755
lovelier,1.43526239064,27889.1208883
mars,1.44438395347,33775.1646155
sister,1.44908495978,8487.47935353
sacrifice,1.45050676503,13637.0798386
cheeks,1.45920180905,16206.5813766
were,1.46202003627,1929.13222221
underneath,1.46849224548,24578.746895
grows,1.47304428951,11531.4006952
bliss,1.47489039525,5777.49660413
south,1.47583998449,11844.7427356
spot,1.47815561121,10146.1823073
than,1.48273206683,3012.99616107
daylight,1.48369708631,23096.9152045
leaned,1.49561925594,27419.9548318
awhile,1.49822546902,13934.2676429
sits,1.50217016832,14526.003103
sympathy,1.5062915524,14478.7733484
mine,1.51255786867,3850.5191169
soar,1.52041076389,20644.2816324
flames,1.52303347128,13367.270749
sharp,1.52678335238,16745.0741779
escape,1.52816184153,24786.4190945
drop,1.530481219,13984.7258714
blind,1.53187628955,10325.9706286
chase,1.53459982789,19297.2776588
man,1.53585379771,1834.57068784
girls,1.54350793995,12576.9821919
bells,1.5435168564,5062.11412402
whither,1.54404082999,17495.5323259
sheep,1.54994056,15557.9884447
crash,1.55074557115,31850.223304
outside,1.55651534596,23959.3105153
array,1.57900931073,21525.856607
dreadful,1.58308490721,16820.0999247
summons,1.59088286867,30780.8364982
glimpse,1.59432201864,32992.3808886
restore,1.5977832014,24872.838513
waste,1.59952279991,12668.1814574
bar,1.60401699343,22477.5049239
goodness,1.61288871171,25899.3582146
shady,1.616905148,30012.4672164
rather,1.61736494046,15110.2703142
haunted,1.62073599091,21588.2313741
storm,1.62505471652,8118.20247792
priest,1.62768218908,12222.3533677
off,1.63415194277,7385.05491885
descend,1.63803250083,26904.147023
but,1.638332027,1105.80800247
decay,1.64160069468,16161.4781115
places,1.64352841183,16619.99366
murmuring,1.64368244775,19965.9152285
burst,1.64782869962,13385.4170936
deemed,1.65114062015,21941.8537413
relief,1.65345781664,17787.3773578
landscape,1.65399957867,23630.2442081
some,1.6584533934,1884.33791514
crest,1.65848925049,20067.012647
comfort,1.66131978877,15237.648767
h,1.66313693187,10868.6534108
blend,1.66883890511,25858.9480996
guise,1.67106403496,37514.9449369
number,1.67255001592,35229.1945168
call,1.6749456104,7623.71649149
ice,1.68584326528,12964.336441
tells,1.69133479244,15691.2277373
field,1.69425915569,8939.62398931
await,1.69451779513,38568.9975125
ones,1.69819792792,9278.06232256
innocent,1.6988443888,22297.969951
rush,1.70117066876,18569.3891259
painted,1.70124085404,21107.3805021
strange,1.7046787512,6210.98675871
flashing,1.70561066721,21639.8453232
tremulous,1.71877556162,25544.1468528
glass,1.72003399506,15108.5458621
thanks,1.72350251551,21310.9047402
madness,1.72695392383,25172.4031966
proud,1.73004149845,7246.30051469
silence,1.74123294871,6711.08417891
ride,1.74665975062,13059.3579835
rule,1.75042868253,7558.32951342
strangers,1.75404023037,34146.1278906
hearted,1.76109333918,25096.0674194
wept,1.76880636486,16436.1883469
shalt,1.779932715,12178.6071274
windows,1.78025088776,19888.907578
crowds,1.78122855319,35299.5570414
clock,1.7821642653,24008.1888684
beyond,1.7901502504,7011.95161105
rock,1.79367935821,10101.3105109
wonders,1.80056986694,31931.0776909
hands,1.80164472301,5648.39687436
seeking,1.80837338158,21937.025147
bring,1.81197803722,7816.39413405
overhead,1.81721079964,27007.4963626
shadows,1.81870169412,7027.49453576
used,1.81935596117,14119.0176084
robes,1.82378274184,20143.4515727
plough,1.82687602548,12491.2108536
turns,1.82769092516,19138.5271495
given,1.83585125413,8829.88884494
universal,1.8431590059,29479.3416588
much,1.85387197746,5894.85538983
from,1.86698026609,1309.24111803
deep,1.86842050348,3925.96800607
claimed,1.87291123683,45657.9556397
please,1.8733695903,18116.6075645
stay,1.87497758091,10715.7081976
in,1.87848665189,732.028091319
king,1.88253968171,2912.45189272
remote,1.88578861323,29856.4773732
k,1.89187549495,18456.3060705
remembrance,1.90198699694,35614.8611562
hearth,1.91200913019,19543.691922
richest,1.91468223986,35833.9269287
flying,1.9150907369,21812.3735099
large,1.91881776883,15813.5080366
brown,1.91945317248,9202.84108118
just,1.93037993602,5100.70273826
star,1.93066028086,5233.67654415
hangs,1.93344605844,22626.4387795
tops,1.93958775919,21056.234518
canst,1.96809483359,19396.5026577
wisdom,1.97245040385,11756.8893486
lilies,1.97336322226,14235.5892515
cloud,1.97657181608,9689.1307115
even,1.97657452062,4634.90900409
floated,1.97798386551,38255.5014154
opening,1.98296838905,24138.01199
abide,1.98385669354,28899.30584
thoughts,1.98514785037,7264.85617106
skill,1.98865895082,19976.7958395
surge,1.98968177049,32919.2291967
stood,1.9923342366,6345.82913962
foolish,1.99301142402,22770.2142316
doing,1.99598022726,39971.2628303
pain,1.99667604666,5597.20464842
working,2.0002347364,39053.1139508
inmost,2.00403072745,31797.6721924
holding,2.00578370776,29106.8083502
mild,2.00781034997,16447.0174174
rim,2.01049067995,31100.7097059
worshipped,2.02519097943,42457.4819676
selfish,2.0285746458,26997.4949256
homage,2.03002096134,29322.5384248
whenever,2.0318711766,35282.410257
numbers,2.03262416761,28591.2408204
style,2.03472582794,32072.5469024
affection,2.04964628194,19841.3473582
wondering,2.05456914927,26468.6391946
entered,2.059334559,30242.940634
aright,2.05969462437,45893.901263
clad,2.06109382612,20613.421198
out,2.06176384813,2883.35147278
window,2.06286656929,14186.1550371
guarded,2.06988507702,48094.9497769
st,2.07092978322,12810.4732098
built,2.07633929911,19902.1002105
graces,2.07792870038,37011.882872
lark,2.08134085589,20354.5024539
learning,2.08215214365,30623.8502505
walk,2.08495735307,12737.4837447
crowned,2.08966194449,15680.6944834
dry,2.09422844096,20463.3524054
floor,2.10495948216,16682.8396689
outward,2.10551588906,36379.5015649
cheek,2.11890410346,9760.10367568
fatal,2.12696083652,21721.6765922
host,2.13041081793,14508.8378504
loss,2.13047807483,21397.0430039
fills,2.1330275793,23875.7450167
fed,2.13570537163,21230.2193812
poet,2.13714353913,7609.98587318
these,2.13784964782,3382.06193783
mood,2.13827802139,21382.430148
rejoicing,2.14057331573,44372.6583412
hasten,2.14275103212,45017.4437482
grief,2.14282189552,8106.08656317
souls,2.15165396708,7993.82719927
start,2.15565086179,25616.960039
lofty,2.15690551628,12128.3103239
yonder,2.16298060989,15547.2920033
slain,2.16548937497,19467.688
with,2.16760824752,991.705754488
craft,2.17156800934,38713.0615718
wedding,2.17271367299,29886.0995634
freedom,2.17566934578,7454.32802822
oil,2.17713053838,25055.525987
bowl,2.18193736764,26461.6487348
noblest,2.1835426026,31408.4137864
figure,2.18582899,38279.674587
deathless,2.18931198416,27409.4475494
floating,2.19364527127,28154.3407609
influence,2.19441184469,27281.2963776
multitude,2.1967927565,44160.0884998
watch,2.1997436444,11383.8154591
forth,2.20205527713,6544.01168125
around,2.21910207446,6366.71914449
bitterness,2.22553405849,43514.7261443
flame,2.22736293269,9962.25186076
lonely,2.22760633679,10880.0027296
f,2.23171717214,10796.2779259
water,2.24392905396,7116.94365203
fury,2.25241820757,33258.8811501
elder,2.25882225625,45114.4635291
forests,2.25975751463,31135.048688
vine,2.26429315144,22344.9242786
all,2.26839852871,1382.06966172
trees,2.26908078968,6449.68434146
beating,2.2779412596,33852.6314118
hears,2.28145403243,26377.2932377
beams,2.28394641658,16281.6169196
envy,2.28602810038,31047.7459619
nurse,2.29121650576,38960.3417622
passes,2.29154121877,28369.3678356
false,2.29413345983,18520.6905051
sails,2.29579934572,21892.9854449
read,2.29823840302,13167.5562106
spread,2.30074158844,12899.8706158
been,2.30656596637,6720.67482624
dazzling,2.30764479278,36639.1238467
locked,2.31081036602,46797.0679669
frown,2.31966011224,31346.0161055
paradise,2.34199227269,17543.8660291
tranquil,2.34320064748,28762.1281768
letter,2.34627480678,24624.8267792
idly,2.36149166022,56437.3018542
scroll,2.36261525645,44254.32417
calling,2.36379908919,16624.0152082
singing,2.37138136864,9666.09428331
strife,2.37920396152,11414.2829556
leading,2.38461998277,45169.8897505
dirge,2.38863266281,39247.3379129
milk,2.39316002355,34848.4427607
comrades,2.39519728168,20771.5685201
hurried,2.39536688714,35410.3404817
cometh,2.40325449206,37102.5884825
spend,2.40741986682,47584.9555714
stealing,2.4185718654,41939.9925653
key,2.42240746762,38671.9914271
blooms,2.42379494019,25055.2785887
haste,2.42512248855,19333.2927707
together,2.42591956559,13844.901854
falls,2.43103861553,18284.8006905
temples,2.43311723856,32617.1633252
wouldst,2.43653089839,30709.4462205
lightly,2.4375698362,24207.850163
said,2.43942683769,4161.18333151
sounding,2.44240601589,37782.6735096
two,2.45124104469,7660.65315091
strength,2.45548841878,10149.3844367
forced,2.45695452578,35791.1347945
load,2.45758829027,32874.8906197
wishes,2.45847910814,36917.5710799
pause,2.4612241119,27190.710962
cloudless,2.47289271379,41632.4034398
fro,2.47356392178,30987.869596
love,2.48290672994,1203.28432788
shown,2.48374253279,43893.5209491
awful,2.48480977067,17067.7200394
so,2.4875669031,2028.48505286
autumn,2.4891625556,10856.4970267
heir,2.50262285526,39158.7456016
locks,2.50289053084,29506.0511409
scented,2.50480989343,32929.536022
airy,2.50648649041,30626.8289158
emerald,2.52128919345,33655.4545122
thousands,2.5215415672,28336.5083584
desire,2.52481202894,12174.4540321
violet,2.52496124714,19326.5912307
perfume,2.53172049178,24858.5480682
action,2.53390439167,34469.0471424
bade,2.53649676277,19809.3723599
tremble,2.53953813008,32687.2151263
joyous,2.54336839495,22099.4227342
stirring,2.54382146589,62268.6733039
idol,2.54843646956,55769.6291266
bore,2.55811089882,15514.9427091
kneeling,2.56293229181,41339.0025621
renown,2.56732669207,35876.1386621
unknown,2.57346162206,17830.290698
giving,2.57565350278,35817.0040134
move,2.58245667488,17439.9900666
breathless,2.58675940705,44466.1629762
wears,2.59601402774,38210.4011662
sore,2.60670764771,28465.5873436
future,2.60707260261,16738.5088393
i'm,2.6084089768,9104.33786461
languid,2.6179238205,47350.9939581
loose,2.62791481075,35157.4911217
dressed,2.62817141546,36297.6775677
sands,2.63112180806,27346.6139672
hides,2.63192451235,48661.7243306
universe,2.65570750167,22504.4558081
mournful,2.65669022023,26778.1757892
widow,2.65700548364,36020.4542633
leaping,2.65935546057,43273.0749722
wrung,2.65977852018,49014.7219304
curled,2.66714445087,44593.7323027
track,2.66778431638,28531.657653
summer,2.66967809546,6180.32071598
afar,2.68490991619,18802.3825451
heaven,2.68715733566,3427.45552634
leaves,2.69731331926,6779.33991085
side,2.6988953014,10893.380042
on,2.70481885348,1995.83457845
kindled,2.70707015482,66277.7786004
nod,2.71122002736,50399.6804902
seek,2.71179789344,13872.8643307
mound,2.71251351239,19083.5728071
charity,2.71631163123,38408.0527279
corn,2.72452203933,23834.5989783
talked,2.72458233312,42134.605856
shame,2.72499320358,15363.8615369
virtues,2.72536803336,43186.1653766
whispered,2.73089411258,26061.3649431
stone,2.73164932621,13868.1110356
searching,2.73845747003,61730.1348759
reward,2.73891960677,41671.3321206
needed,2.74606167148,55239.4326055
traced,2.74767929219,41309.2423891
prayed,2.74922439058,31173.3255182
five,2.76502969511,29302.7907015
below,2.76608721581,14190.8480225
help,2.76742357773,12390.5283953
store,2.76765447744,28011.3817674
sublime,2.77802731881,16871.4486303
because,2.78446298561,11500.5892512
quite,2.79972457787,10554.2505321
swells,2.80456193873,44211.8068159
run,2.81220957697,15053.9324127
hair,2.81531022024,8378.67924339
battle,2.81732193013,9781.86148523
speech,2.8177228913,18849.5056866
diamond,2.82042871971,43382.0456383
