slay,-0.0718493279331,-1164.16217767
cool,-0.0713112124815,-452.134850426
gladly,-0.0710146647004,-1109.60158362
brow,-0.070316540728,-233.053913715
skin,-0.0701434848865,-1242.71402828
midst,-0.0691973886137,-431.047993411
west,-0.0658586066099,-358.699786593
array,-0.0656448736514,-894.904246354
cometh,-0.0653779653598,-1009.33619497
towering,-0.0648066031505,-1231.92286597
invisible,-0.0646317568726,-940.414905531
carved,-0.0637481051842,-1475.80841686
shield,-0.0635707140914,-506.853521701
quiet,-0.0628674056387,-283.309907282
august,-0.0615725034285,-707.961680809
mingling,-0.0614598518943,-1132.69985174
flashing,-0.0608050305224,-771.460615647
sage,-0.060629394009,-824.412078526
sleeping,-0.060602366499,-544.855733887
orange,-0.0599042625076,-698.345605655
marked,-0.0597434435735,-718.77114744
bank,-0.0592708422299,-878.521616683
science,-0.0589506423568,-534.865149754
word,-0.0581961788547,-194.646790006
throughout,-0.0581771184482,-707.260855908
dismal,-0.0581468747208,-859.057142575
seeks,-0.0580057021906,-868.57599814
taking,-0.0579843282168,-928.214934965
pretty,-0.0565313955148,-381.623093919
burn,-0.0563699904044,-512.812069936
drear,-0.0558349928681,-692.319547561
horizon,-0.055568793472,-798.594213023
violets,-0.0554243683141,-602.882780896
swiftly,-0.0553772239105,-593.337469247
wrongs,-0.0551220994045,-874.569404799
english,-0.0550628299317,-496.52283251
ruins,-0.0535530076833,-605.081476765
yields,-0.0523939780643,-868.967233829
dares,-0.0521642539647,-1335.7875688
battle,-0.0515835340326,-179.100222601
portal,-0.0506749400302,-911.703057956
destiny,-0.049007478802,-612.333836421
hadst,-0.0489584864708,-914.269774979
oh,-0.0477284234677,-50.1647241285
follow,-0.0469327783835,-293.17903498
stirred,-0.0462903477156,-433.272197922
slain,-0.0461427819435,-414.82229962
favour,-0.0451930996334,-692.206428468
stare,-0.0443143496175,-630.170344215
task,-0.0440914674019,-377.250630849
selfish,-0.0438278088006,-583.286914359
stirs,-0.0419366147472,-602.337740401
suffer,-0.0417465595237,-605.999175658
various,-0.0413535184752,-743.37657173
flowed,-0.0411691543964,-697.408904959
lake,-0.0407922057924,-193.390919106
harm,-0.0403832569631,-585.174548991
wove,-0.0402638149495,-792.954010363
is,-0.0400328552672,-17.4580302051
streaming,-0.0391413778561,-553.753350983
strong,-0.0389613533135,-127.665141124
make,-0.0382865245067,-99.2592031595
store,-0.0376109536606,-380.659793414
hell,-0.0366296151277,-160.984626752
listen,-0.0365393900295,-178.646906364
ended,-0.0362276335887,-518.2091208
grew,-0.0360393039111,-161.650230535
knowing,-0.0358709025461,-398.303334052
beds,-0.0331007776478,-684.658559243
shoulders,-0.0330292629316,-598.329112182
summit,-0.0320961679724,-421.200898092
genial,-0.0319506991288,-525.386023539
glorious,-0.0318975598,-131.489916787
bid,-0.0317376643026,-212.435464062
made,-0.0317255870896,-79.3367602455
float,-0.0308132635239,-360.27690506
deepest,-0.0307289728526,-513.807253073
surge,-0.0307110179614,-508.112932495
veiled,-0.030436751326,-406.853335182
needed,-0.0303091835884,-609.695740467
beating,-0.0302339181546,-449.30820016
june,-0.0290942747319,-165.164646986
captive,-0.0285707936692,-379.14578366
load,-0.0274911772354,-367.746480645
language,-0.0269326344551,-302.277794802
storm,-0.0263171344151,-131.471158262
conquered,-0.0239104390533,-531.382907652
crest,-0.0238655979543,-288.763557459
root,-0.0224227796538,-337.788262188
radiance,-0.0221918711251,-203.265273026
city,-0.021711375077,-76.0298561447
till,-0.0214855935463,-45.8422708538
marble,-0.0212286365092,-178.962395458
wanderer,-0.0205990040869,-308.098949488
gaily,-0.0202368724599,-237.293720973
kindly,-0.0196658337479,-208.164255651
joy,-0.0191935251793,-38.0708060862
gone,-0.0191296899531,-59.893351614
rome,-0.0186683442286,-112.788004143
going,-0.017160764667,-135.805364963
gay,-0.0162220794008,-67.1732694312
dare,-0.0133098770284,-96.2733073677
freedom,-0.0127471401195,-43.6745427593
happy,-0.0119820023983,-36.4565397662
grow,-0.011350006752,-55.7904034844
bars,-0.0109966542877,-140.459316489
dies,-0.00997920815067,-98.9139216559
mid,-0.00921975087082,-29.6830507941
heads,-0.00790667679985,-82.8119820366
whole,-0.00784582558082,-45.5694145549
cares,-0.00711465786828,-70.8971099049
slope,-0.00658779491291,-104.529249587
mind,-0.00630907478297,-15.5093553271
serve,-0.006153908785,-74.4872200975
health,-0.00558574220062,-49.9226818353
plucked,-0.00495345460061,-85.4462498417
sweetness,-0.00443220170343,-48.8226571854
horses,-0.00284897615348,-34.4844998066
blend,-0.00209868666858,-32.5195137012
labour,-0.00192918906047,-4.13176084253
lamb,-0.00169838890305,-16.4812703994
steadfast,-0.0013319778103,-21.4932957298
note,-0.00113431726682,-6.94324381898
melodious,-0.00096530488155,-17.6619680727
chain,-0.000954368052451,-7.83785419255
itself,-0.000859264973172,-6.38490184252
shadows,-0.000716259671856,-2.76763965549
spot,-0.000705635266664,-4.84353880183
altar,0.00163147289895,10.8863572515
rode,0.00178386434212,15.1426436551
setting,0.00195126362615,31.08813483
fiery,0.002746307857,22.1595184265
wherever,0.00309047854081,32.9945415041
flaming,0.0036608259779,41.7571976332
swung,0.00396990007056,73.3263759817
soar,0.0041432244693,56.2570950182
seek,0.00486270146868,24.8763368093
bless,0.00580392160817,34.169192148
rod,0.00591547118572,72.1622974628
ashes,0.00613358188213,68.7037789756
delight,0.00807643585945,38.060373219
ride,0.00848708994272,63.4559454184
mist,0.00849031356046,53.7767938159
beside,0.00862196258955,36.3296479468
powers,0.00942310280528,64.2863606299
forests,0.00983286407443,135.477678343
glittering,0.0100670371486,87.3223006619
athwart,0.0101294460707,158.591059492
saint,0.0101838743507,37.5572551288
help,0.0103343143446,46.2696120548
bands,0.010639985344,150.302746526
grandeur,0.0109178762108,110.868967329
stray,0.0117434574073,151.172567826
pine,0.0121020090163,85.6498093907
richer,0.0122131495585,244.726388079
fell,0.0124851404057,55.9296446843
hushed,0.0125516667086,125.635177443
maid,0.012868099058,63.3064772633
number,0.0130546289224,274.971783967
car,0.0130986100232,146.083351352
mirror,0.01379242999,209.015000375
your,0.0142456263176,8.29053602772
await,0.0150323851373,342.152809864
songs,0.015148982973,70.982391276
sight,0.0152597038874,64.0851604502
lovely,0.0153537661695,60.0117772424
bids,0.0159938002627,167.768031276
deer,0.0174866949157,195.182757089
if,0.0176697036153,23.8883791753
tells,0.0180290189549,167.262829078
order,0.0197227813499,173.974213753
roused,0.0199431918275,379.086194592
lead,0.0202511071425,132.236102265
seat,0.0204675754416,204.062229667
my,0.0207162725397,6.34027346744
careless,0.0208328491436,220.023224477
n,0.0213873535039,109.042301342
blaze,0.0218704955391,255.070737945
giving,0.0220548425106,306.694352275
fought,0.0226946338493,226.192219053
fount,0.0232605401452,331.530386707
bowl,0.0238801948508,289.609288164
spheres,0.0252116335903,281.44344537
bear,0.0255889067022,120.939740803
wall,0.0268049327203,150.513609059
like,0.0276657947622,23.6695944621
used,0.0288479127973,223.872731583
shady,0.0289692489327,537.717772098
learning,0.0300934295988,442.607752929
thinking,0.0311831754687,356.952709918
shell,0.0316099055402,397.710034296
cover,0.0316179729186,468.577090616
lean,0.032937028531,363.722129364
fathers,0.0335157957512,342.304286369
without,0.0335387211078,119.843979069
blessings,0.0339772051961,351.327374078
multitude,0.0346883772815,697.308294619
seeming,0.0357345476903,468.355025276
beauties,0.0361229256803,432.685755933
wild,0.036627301035,78.0291605418
halls,0.0372347330723,340.576026547
it,0.0387263240128,21.1318112854
reckless,0.0410646882747,685.24009504
cheeks,0.0416145636722,462.190910417
haste,0.0423484375225,337.605520904
lights,0.042852307708,327.294760975
souls,0.0439883769216,163.425666612
break,0.0443583938429,286.223477188
h,0.044474480773,290.642164145
statue,0.0447495522185,838.464483479
field,0.045105352146,237.994811323
dropping,0.0453633744788,919.886498605
from,0.0454933416421,31.902722571
flower,0.0458656781383,136.065570771
devotion,0.0463639576147,568.297238391
wither,0.0467548384638,1059.48014711
living,0.0468123947955,229.403079473
drew,0.0474329076629,364.945803331
after,0.047869047075,180.14176713
bay,0.0485438244743,410.133964609
rest,0.0489800662542,119.472771326
indeed,0.0490831322615,321.22712391
mourning,0.0494818167565,699.959826209
dart,0.0499582314049,662.702411654
yonder,0.0510310933516,366.806482664
w,0.0514335421643,384.079573222
old,0.051472910712,50.9528862115
mould,0.0516079552441,496.594179896
fades,0.0521789197933,823.262573477
branches,0.0524113039128,439.197275267
crushed,0.0527069361442,807.777443482
strive,0.0529208177179,674.040361276
span,0.0530960847471,1121.04999076
dying,0.0536628909593,308.05788171
case,0.0538677101871,603.035793275
goddess,0.0543737905295,603.419488999
daring,0.0545503041146,639.965881652
that,0.0558459844125,20.5603908137
emerald,0.057771655016,771.165526167
iron,0.0584260882798,411.373971654
corn,0.0587903718631,514.308534456
melting,0.0588432095026,848.147843901
for,0.0593804235318,34.7746977124
wretched,0.0595832292262,877.150884944
adore,0.0602102927561,779.387593953
soul,0.0603311254065,69.8520522347
tread,0.0611579661244,477.743747708
touched,0.061816830793,583.259496026
swells,0.0624791939701,984.937439132
glare,0.063125409791,729.723258718
days,0.0644173911745,169.05587853
making,0.0645202670329,615.34677805
road,0.0661912673451,269.335986229
loyal,0.0663879718682,1030.02685421
anger,0.0669657311983,1072.93868779
pictured,0.0671423946836,1649.93300992
across,0.0676188084924,211.413342688
quivering,0.068583130784,928.251296536
blooms,0.0687068542871,710.237217915
grasses,0.0695152345964,759.277112415
reared,0.069850937976,933.734721986
were,0.0707195057758,93.314232327
fountains,0.0709108302907,1180.58467633
sweeps,0.0714048780726,1207.91503609
hate,0.0716284159655,445.544234475
gloom,0.0739951361888,349.034926589
forced,0.0744723506156,1084.85928876
shades,0.0755346782945,642.170621773
aged,0.0767841654125,737.091192995
standing,0.0775237479451,847.822841473
spring,0.0775316146736,206.423423566
patience,0.0775598445067,973.548594562
vexed,0.0777640404048,2159.32859878
dancing,0.0784638115062,839.134686518
neighbour,0.0789882966028,942.450520483
silken,0.079149816758,1201.48588199
up,0.0793706942669,108.546453427
bore,0.0802021967824,486.426326865
breast,0.080692858375,215.833518493
the,0.0811784541346,7.19039746023
around,0.0822795615988,236.06433704
much,0.0827695461649,263.186730937
dwelled,0.0835379477482,1006.15661677
nobler,0.085644660118,1067.77192062
though,0.0859325894232,139.400292025
hardly,0.0866192276502,972.290127824
wide,0.0866718109221,370.898820671
rides,0.0870533925835,1554.70971557
instant,0.08711112914,1173.68090033
wreath,0.0875893929807,904.430962965
winter,0.0880642807931,339.4263707
tear,0.0883546369204,367.80269489
hut,0.0883750709651,1140.90583164
cups,0.0888462082092,1893.30819323
changed,0.0895273393053,846.954871264
proud,0.0901202236591,377.469687097
nod,0.090201266098,1676.77833052
lower,0.0904176168345,1040.54106938
late,0.0906381640918,583.632866344
went,0.0911119097594,290.068309947
dream,0.0915648663033,219.472181597
blessing,0.094548330017,894.702688135
ends,0.0955157992983,1200.0538206
long,0.0956202240658,98.5585908666
see,0.0960741086811,169.171994345
drifting,0.096829762444,1363.85440872
guise,0.0969869554156,2177.33145822
summons,0.0995513804239,1926.14731377
meet,0.100330536825,395.352269094
righteous,0.100391601826,1669.69399299
call,0.101579968577,462.35345007
kissed,0.101680461513,764.598646375
written,0.10187608211,577.448348656
hear,0.10191176251,256.604381163
nightingale,0.102244958051,1489.30964283
sublime,0.102556411807,622.843131091
failing,0.102742773565,2191.11907639
tree,0.103196365416,329.477536627
start,0.103310990013,1227.70971387
shared,0.103590792665,2377.03920504
say,0.105609501308,243.127392821
finger,0.105653728735,1525.7317112
go,0.106028301975,196.787513187
temples,0.106178146002,1423.37158063
drawn,0.106690914494,1162.57766394
oblivion,0.106810091029,1762.62023535
heal,0.107479510808,2187.43603387
fled,0.107558162085,682.526474889
hat,0.108094411578,1430.8757038
thing,0.10836118676,421.301608082
pipe,0.10848054524,1090.90691042
hiding,0.109546707664,2745.79017466
shy,0.111010467756,1462.35056683
friend,0.111461745109,400.309759076
shoulder,0.11232892625,2105.95706319
heap,0.113459711536,1995.7070228
feeling,0.113656030361,761.343585906
prove,0.113961769096,925.222378436
fleeting,0.113996394513,1621.63147127
lad,0.114879991749,500.209597976
majestic,0.115169966817,1368.18043352
glimmering,0.115714279879,1645.77484399
footsteps,0.115785783095,1018.53577328
heavens,0.116228043743,759.210924643
cloudy,0.116319314797,2048.77047081
rising,0.118437023033,958.400639118
aim,0.118525706831,1493.68468937
guard,0.119071407339,1130.79703955
brink,0.119943287396,1993.30741076
keeping,0.120300696661,2150.17338221
show,0.12038576585,617.258407415
tales,0.120799748396,1741.35372171
stony,0.121670028382,2737.68716418
jewel,0.121847995483,2287.37980064
found,0.121960915695,470.133881012
sport,0.122153402147,1653.60829037
shining,0.123305776318,651.554844756
swallow,0.125132215741,1541.14841431
speaking,0.125642497775,2288.33753868
abroad,0.126024104934,1566.06266706
key,0.126189825102,2014.52971878
returns,0.126800778512,1928.52613149
autumn,0.127384312257,555.587422024
sown,0.127518319187,2465.43305028
glides,0.128206461556,2605.61881618
bounding,0.128336370083,2823.00360999
washed,0.128459712232,2344.98262894
locks,0.12881902148,1518.62040663
turns,0.128872004264,1349.47343584
wondering,0.131608731144,1695.49125214
kisses,0.132058070849,1442.35964635
comrades,0.132359966028,1147.84870737
guarded,0.133468446301,3101.21479347
tale,0.134937186536,522.334234273
deed,0.137166999907,1266.10225804
truth,0.137506161349,310.912561636
airy,0.137518230946,1680.33913133
held,0.137962574323,659.638489839
beginning,0.138027965479,2402.00458484
followed,0.138047358486,1469.93708976
homage,0.139314629372,2012.32334576
charms,0.139542921607,938.626646573
floated,0.139853631331,2704.86068395
write,0.140531052157,1274.66587132
lay,0.141035597284,458.403753516
familiar,0.141331972309,1804.48475832
future,0.142292206788,913.576153847
alas,0.142666548932,675.302192511
guilt,0.142842374725,1697.80551418
winds,0.144812310509,490.550257517
voices,0.145003388738,827.219861158
thousands,0.145604259809,1636.26742417
lands,0.146155637557,1029.35025395
quenched,0.146510623121,3619.81779148
spirits,0.14679110611,744.197038277
some,0.147554637642,167.651861288
comes,0.147883010384,543.340079368
mars,0.148147267673,3464.24393663
virtues,0.148520648717,2353.45730147
mass,0.149108293704,2061.40180507
unseen,0.149519770138,1220.99029198
glancing,0.149553721896,2766.88657376
move,0.14970915439,1011.02418904
a,0.15017988053,36.3668503196
although,0.150647461497,1452.35190556
mists,0.150884715797,1797.68270808
faithless,0.150895043099,3426.69812998
crowded,0.150992756492,2543.60269007
desires,0.151014470424,2810.76134916
sands,0.15171081192,1576.80917528
vast,0.152217506324,813.384873008
waking,0.152480701314,1750.72379363
moon,0.153321549098,361.390377563
courts,0.154019087303,2973.58933476
infinite,0.154330974058,1357.56973956
tame,0.154644898356,3607.24491394
lover,0.154965810995,751.655363436
oak,0.156285544156,1405.23745917
sleeps,0.156984367725,1439.93890963
night,0.1571984178,209.069528474
north,0.157332314025,1153.19350747
whispered,0.157757593287,1505.50627073
flashed,0.157827842698,2285.39504346
any,0.158494536056,632.229310919
tumult,0.159188157226,2656.4199744
fools,0.159990037926,2634.67141283
hours,0.161296808743,685.976942576
wrung,0.161433392072,2974.91417525
plough,0.161677389682,1105.46437558
chose,0.16184256191,3225.33854965
gratitude,0.161863966881,2399.4595544
gathers,0.161877998735,3671.89697697
flying,0.16188620916,1843.84081249
hark,0.163728702703,1145.48556742
fast,0.163937944108,1006.64513761
warning,0.163940708297,2993.04679173
queen,0.163963462313,309.397581503
kill,0.164571052589,2279.42106498
forward,0.164915973696,2127.78411087
knows,0.165885869646,967.473279965
goodly,0.1680746175,2858.9529158
rim,0.168650197518,2608.8859238
piercing,0.168807436097,3232.89753018
influence,0.168825214406,2098.86340222
fading,0.169014872203,2288.16396013
arts,0.169616019996,2669.20181709
wisdom,0.170195198407,1014.45699796
calling,0.170784729353,1201.08682294
creed,0.170807720309,2123.36556082
thin,0.170863935779,1348.79796496
melt,0.171211329275,3033.36337677
forgive,0.171354690335,2065.03601755
been,0.171428067502,499.492455263
grieve,0.173022438112,2063.34044707
set,0.173307206012,679.779064548
aright,0.173817592247,3872.98550085
deathless,0.174360153533,2182.93030758
counsel,0.174437037728,3039.31995992
sounds,0.174681464611,1410.27770637
floor,0.175052431074,1387.3766531
wrath,0.175607217952,1389.76930816
hast,0.176427483743,660.356663715
skill,0.176481305608,1772.81831566
wishes,0.176579035531,2651.5861265
all,0.1768569781,107.753845192
those,0.178514464821,294.872609197
understood,0.179858635799,2796.96106428
parts,0.180529207584,3468.21497074
sink,0.180717548846,2406.72350732
bridge,0.180832144233,2038.08789147
listened,0.181206907276,2913.65304757
alone,0.181501841904,539.519767679
fierce,0.182011426311,1030.29094826
please,0.183723837174,1776.71970099
love,0.184278808319,89.3065371073
thine,0.184745734078,381.797834501
decay,0.185437263378,1825.62073886
fulfil,0.185840593183,3569.78385373
foot,0.18634954687,1518.9543637
panting,0.187108356443,3479.1399446
bar,0.187115914532,2622.10369808
single,0.18755322339,1952.75428459
thousand,0.187754466002,1062.17224194
dirge,0.189492835117,3113.53413512
landscape,0.189654263865,2709.53912446
funeral,0.189771836642,3015.94792333
noise,0.190470124897,2454.55140631
words,0.190781142364,549.255152312
eve,0.191366343709,851.383577436
paradise,0.191370943443,1433.55989376
spreads,0.191945648489,3109.33191171
soothing,0.192362078897,3636.96478634
grief,0.192931525216,729.841172258
same,0.193113786169,1115.21338151
doing,0.194097313732,3886.9697384
girls,0.19414685586,1581.96889408
claimed,0.194549335887,4742.73674747
fellow,0.19456778619,2346.51408819
prone,0.195035849951,4279.85159248
babe,0.196380808819,1750.44119613
feared,0.197920009571,2475.86938106
heaven,0.199000316153,253.823891997
stretch,0.199490497923,3559.00955006
airs,0.199837532621,2378.10393436
troubled,0.200694387145,2150.42428418
smile,0.200820986991,703.592274736
tower,0.201910153418,1283.35374701
painted,0.202080123304,2507.21821333
gives,0.203644429482,1714.90470731
every,0.203802296208,409.306152786
works,0.204312834507,1633.83444618
loves,0.205078157654,1365.1443677
about,0.205120197325,544.967578034
meaning,0.205392596404,2633.49674667
meets,0.206262131384,3827.2012153
sounding,0.206625226234,3196.37824786
week,0.206726513262,2832.83903785
saints,0.206988917525,1422.5232327
wrong,0.207070058007,1284.95542692
leading,0.207649105231,3933.3257533
circling,0.208654994539,3287.40944417
remembrance,0.208883294586,3911.35667409
pursue,0.208907689003,2691.39125332
wreathed,0.209284731514,4009.43337334
gliding,0.209957888972,3632.97710948
kingly,0.210022050158,4390.50872315
maids,0.211427934979,3200.00155066
pen,0.211914838757,2262.01608857
singing,0.212649831051,866.791543298
sighs,0.213346577862,1835.15780716
sister,0.213430712563,1250.09148295
mound,0.215655757538,1517.22095815
when,0.215898094218,188.153439136
craft,0.21599796351,3850.64728564
silently,0.216344766088,2945.17008209
toil,0.217343413397,991.665293618
mercy,0.217926252485,1195.92909531
deeply,0.218411353587,3798.41151354
weak,0.218525973749,1702.0567805
doubt,0.218676594995,1407.89462824
bound,0.218745633849,1442.75903041
alive,0.21911138974,2528.56481616
themselves,0.219596303077,1900.76757567
behind,0.21961060109,1175.65803532
believed,0.219734676339,4412.4349535
later,0.220461457848,3619.79317838
think,0.22183337462,453.486932104
send,0.222145272637,1891.17223208
least,0.222990607706,1910.65344517
fortune,0.223153301217,1849.44450427
backward,0.223912509725,3257.98197958
struck,0.224062173278,2187.1132275
cunning,0.224229361789,4083.53236361
on,0.224333753903,165.531626112
mossy,0.224611864748,3071.985145
glass,0.224721430683,1973.92263841
tremble,0.225078827555,2897.06225298
glance,0.225526833728,1538.83342966
stormy,0.225827202886,2971.34201176
wreck,0.225875039307,3064.8391957
men,0.225941000771,338.676687735
built,0.226089978063,2167.11469167
colour,0.227162838463,2408.60191761
here,0.228088596548,361.167377175
flames,0.228168751797,2002.57810433
universal,0.23014548164,3680.92891757
frost,0.230629395892,2819.61190084
ah,0.230810629835,490.114829424
dimly,0.231574483154,4614.56216995
wake,0.233245966949,1488.09020395
have,0.233461938058,218.913082216
suffered,0.233943705217,4605.38577691
above,0.234280172079,627.595225686
legend,0.236187279951,4755.1772689
came,0.2363920579,479.857143154
morn,0.236839825467,895.616220271
whenever,0.23740221681,4122.36883217
strike,0.23744148422,2172.97119453
taste,0.237724784662,2197.09273958
hurried,0.238473259419,3525.31353635
haze,0.238636043336,3556.67831124
speaks,0.239497972383,2988.00799496
valley,0.240226750721,1694.49262591
soil,0.241307837327,1584.1568499
france,0.24172354158,1888.74990229
room,0.24183044348,1183.72456905
seemed,0.243071129568,796.972809168
lip,0.243525980183,1860.53217129
afar,0.243649094137,1706.27083132
they,0.244242225865,173.549692527
flowery,0.244303952148,2897.80125866
marvel,0.244516613847,4154.51555706
ages,0.24534622724,1541.67600939
rolled,0.245379813121,2732.22605837
side,0.247211718128,997.804988955
moral,0.247364719347,2064.88556021
woven,0.247438252388,3423.82838696
rock,0.247710200013,1395.00833055
lamp,0.249936865569,2030.45355542
closed,0.250229757806,2632.92525815
so,0.251972925162,205.471182214
summer,0.253085348065,585.894090457
bleed,0.253421090393,5043.78508635
high,0.253596334557,576.600784498
stillness,0.253769279699,3572.69224386
clay,0.255413337945,2114.86643754
twixt,0.256126324917,3160.27922682
hearted,0.256830789726,3659.90982473
rocks,0.256907749064,1811.89004068
mingled,0.25733490862,2327.29617719
grave,0.258003119214,609.883645084
host,0.258116075259,1757.86015119
towers,0.258581651613,2511.62481041
line,0.258658172037,1617.71334756
freely,0.25866949794,4272.00384117
five,0.259237827297,2747.30929964
toward,0.259599486116,1421.79937953
brightest,0.259641968132,4103.95385616
armour,0.260349226656,5508.29031322
latest,0.261846607373,4506.10723291
burning,0.262176519252,1543.94361011
forth,0.263542136861,783.187797344
rippling,0.264064099247,4957.34491914
cloudless,0.264173320196,4447.49187181
naked,0.264265639257,2794.05451066
pensive,0.265544829158,3411.55435854
loss,0.26744322692,2686.01413698
glow,0.26777873442,1393.82082091
strayed,0.268289505051,5733.89699585
judge,0.269651943986,3844.9527588
motion,0.269756182803,3329.3556492
evermore,0.26978217182,2637.56166238
lightning,0.270616237164,2856.00460289
darkening,0.270647562223,5367.70090934
spread,0.270765891686,1518.13875469
deep,0.272561662126,572.712814483
sir,0.272838672733,1012.42061072
then,0.273837407736,296.600380769
sunset,0.276318644291,1617.30089412
chant,0.276678612096,3624.5164658
flown,0.277082546003,3823.86919642
loved,0.278818371378,839.189237788
hush,0.278832730353,2356.38923775
sorrow,0.279037975571,916.451230549
deem,0.279101736292,3408.48308819
vanished,0.2799540731,2832.18737025
genius,0.28201787073,2520.35793172
fame,0.282196804056,1327.34583224
earliest,0.282219771087,4267.83074885
wedding,0.282346076317,3883.72524786
while,0.282525034924,369.863408843
crowds,0.282927349729,5606.92231349
south,0.283559528282,2275.78172297
wearied,0.283679619946,4610.45388824
due,0.284385715727,3648.16530731
choice,0.284403680375,3481.78416918
laugh,0.284934731273,1892.37612386
cursed,0.285164915248,3700.52287014
broke,0.286939902799,2231.11790982
shun,0.287909608393,4957.99146449
solemn,0.287920190734,1881.14907173
tremulous,0.288995176012,4294.99661309
whispering,0.289298220254,3450.77688843
stepped,0.28936849648,5773.98030113
deemed,0.289790558421,3850.99970948
both,0.290208344415,1553.81173511
worst,0.29053540782,4167.60909807
walk,0.291199732507,1779.00610476
wicked,0.291572264293,3732.81814691
jewels,0.292734897867,4048.86140958
clean,0.293185529542,3114.19654027
thanks,0.29463530339,3643.13067556
glances,0.295492490632,5478.94851139
noblest,0.296162999156,4260.0542873
griefs,0.296848511704,5329.34114768
arm,0.297661114487,2097.39120397
freshness,0.297719928788,4864.60290908
plume,0.298165355072,5509.42232261
scattered,0.299256299379,3478.65422293
knight,0.299431919889,1301.68991908
seeking,0.299477498616,3632.90318527
ye,0.299578348636,394.276792589
foreign,0.30111668589,4048.30385315
chime,0.301182423277,3751.86378835
bent,0.301964158079,2139.59690187
vine,0.302686818092,2987.03108565
sat,0.302868190652,1638.89988033
mean,0.304275107499,3637.23910407
gifts,0.304767096145,2822.13234
clock,0.304924039859,4107.74364742
affection,0.307103417218,2972.87665175
kindled,0.307141895932,7519.82084441
speech,0.307218794207,2055.17811078
bows,0.307320180629,5933.73101542
holds,0.308288486115,2569.61531133
reach,0.30861872544,2134.51693863
fashioned,0.309220224274,5778.17977585
overhead,0.30982220827,4604.59632121
working,0.310046655689,6053.43320677
smart,0.311240325786,4916.38453415
under,0.311401646742,1076.76251536
heir,0.311577860249,4875.2843997
water,0.311742391714,988.735821153
steady,0.311834888041,4335.97933974
ship,0.31189479821,1250.34976236
content,0.31276304537,2605.13436367
wilt,0.312854694212,1993.36761547
widow,0.313116861772,4244.85823156
spear,0.313943738652,3481.60370955
pitying,0.313951037984,7258.37293451
thinks,0.313976389222,4847.08185078
seal,0.314194409792,3786.64454081
wear,0.314416747366,2599.63678469
charmed,0.314976827166,4200.19570493
prayed,0.316572005906,3589.59502319
village,0.317040431222,2947.52631366
sinks,0.317109981886,4598.79739047
walls,0.317408378852,1748.68501556
bee,0.317780103502,2935.6056821
apple,0.318332689571,3283.20185076
manhood,0.320051394309,3491.90998015
denied,0.320419754298,4049.37949713
traced,0.320587509703,4819.78634948
thence,0.321774112711,3646.42638039
fare,0.323651899466,4270.41028102
ruin,0.323943046259,3609.29190679
deserted,0.324813074367,6661.67241527
garden,0.325287889876,1225.6866487
madness,0.327222201158,4769.65196855
musical,0.327688079319,7783.79349606
o,0.329281060437,237.447967761
shows,0.329415585171,3883.34900544
monarch,0.32949021012,3223.72353113
locked,0.329789879697,6678.6957692
wept,0.33131855243,3078.69433238
praised,0.331522697549,8032.95949517
quench,0.331615039394,9320.2222708
wrapped,0.331677101142,4014.39596447
rather,0.333923876944,3119.69173981
serene,0.335104914473,3417.88809464
weep,0.335666361638,1791.22288426
rapid,0.337255996043,5891.05210873
it's,0.339253587377,942.099668014
rain,0.340167286149,1113.44690365
zeal,0.341485011298,4111.56384737
loud,0.342517370226,1884.49037408
gave,0.342529213402,1392.33858063
shapes,0.343044813906,4039.61826928
tearful,0.34317720638,8082.97812846
stair,0.343234469299,2124.61599063
narrow,0.34371383527,3647.95429581
doors,0.344241431723,5259.51859084
lost,0.344504851524,1309.99298436
mild,0.345101476693,2826.90543857
shown,0.345421580281,6104.40461126
rush,0.346087312743,3777.7690974
floating,0.347565709729,4460.83218497
faded,0.348124082729,3419.29930959
slumber,0.349705839568,3036.92930601
fears,0.349851017302,2737.72456978
seize,0.350602093551,6268.33418903
paint,0.350738018211,5036.64638518
child,0.350781874328,733.22786088
doomed,0.350945806173,5474.87116204
blame,0.351293723913,4633.97314746
creeping,0.352010603405,6376.39293972
low,0.352154404588,1119.56683224
toiling,0.35482301408,6391.0506882
palaces,0.354841713328,6798.70130195
hour,0.355031626969,1017.85391523
perchance,0.356019299254,2977.2761335
remote,0.356426524182,5643.07175248
spreading,0.356581670432,6391.62231148
gilded,0.356733685575,6442.91691548
flocks,0.356967729625,6031.45223817
groves,0.357456128384,4086.6167888
lighted,0.357523566535,6257.73004087
clothed,0.358532139255,5517.21996424
lilies,0.359232573689,2591.45772411
street,0.360873890126,1324.04899321
with,0.361263849176,165.282374491
called,0.361312813602,2219.19757427
diamond,0.36278709516,5580.16099086
thoughts,0.362881222478,1328.00178485
voice,0.363311435181,885.449343635
edge,0.36366003189,4127.31643854
fiercely,0.364002776433,7972.45684562
sore,0.36456104597,3981.054149
choose,0.367642966943,4470.86604682
dawn,0.368144396908,1520.37581844
lonely,0.369259703073,1803.52628336
claim,0.370042849948,2796.66552301
fade,0.370125412096,3616.11934776
window,0.370896683397,2550.62442318
splendid,0.371027370869,3435.34825382
shrill,0.371359803543,5304.62223033
judgement,0.371856481385,4974.87595354
crown,0.371997695835,1754.19990763
shaken,0.372260060319,6927.2632312
simple,0.37256616577,2289.11905587
