sorrows,0.0,0.0
sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
stricken,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembles,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twere,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
slow,0.040959935293,205.617970809
nature,0.117564965451,258.288095289
weight,0.245337519521,3398.08418075
hum,0.287453732096,4788.71169037
smooth,0.310217550814,3677.8075773
ghost,0.319826847887,2639.78430659
danced,0.678476150518,10588.6288726
toiling,0.686480141976,12364.8388344
shake,0.696913858998,9602.94926633
bonds,0.72837305932,15572.37065
witness,0.872356716151,13026.2967215
guest,0.926856338937,10425.3181527
blazing,1.00994265569,19148.3851827
chant,1.0262377048,13443.8127713
shaft,1.13942479536,19380.4736822
phantom,1.18169846127,13480.0369784
beware,1.20020853494,20168.9087967
merry,1.42199402836,7666.03373889
brows,1.45312057449,18714.9625898
countless,1.50540196506,21847.0203972
prone,1.53644107292,33715.5439594
brooding,1.69598671755,28205.1801011
spake,1.78832858972,9937.53479345
well,1.84821152552,4084.01302813
blowing,1.88175095826,22721.8998528
tyre,2.09114119708,38856.7519123
vines,2.1462725593,30081.4471916
bed,2.20245885493,9508.99715353
paused,2.3075511752,32975.4834699
ask,2.3270794084,14616.3902443
and,2.37043501182,314.91560422
plead,2.37912989792,38119.9326816
faced,2.39042074687,45387.7239583
worlds,2.45469964658,16714.7854706
wheel,2.45759073459,32566.6668746
square,2.57783678268,37506.1984527
fancies,2.60966983162,34954.0492596
chance,2.82268082461,28159.0484933
shut,2.88910751757,29827.468145
buried,2.89252034368,28579.3244727
mirth,3.14756179903,20751.8450121
against,3.18146690164,13129.1651821
moan,3.189458877,32913.0702392
might,3.26364808581,8378.58474231
inward,3.26852646529,53529.5843216
books,3.30469152606,29492.9327229
branch,3.34740794154,59583.5372834
saved,3.50441682773,49616.1327798
imperial,3.67217284312,64495.0148769
flock,3.68848735571,60036.0168657
weeps,3.74183711864,90390.6308888
re,3.93831330383,15896.0485099
send,4.07453009948,34687.3831319
cold,4.11060923141,12179.9742714
throat,4.1414308154,49347.6112525
most,4.19778772495,13345.9196573
pines,4.66018761272,52522.8423874
brake,4.6744729816,84475.359749
visions,4.70900574555,43905.3569141
whose,4.84396210881,7123.95962717
doom,4.86403656748,38321.8911466
bloomed,5.03759857755,134627.609713
pomp,5.63283269291,53516.2969307
rose,5.64638731047,12352.9732346
feels,5.69820961367,81993.1473126
aloud,5.82240148689,79850.8468727
swords,5.84332463751,95941.7415442
worn,5.97096066631,52856.8886453
how,5.98727700826,9317.51521352
murmurs,6.00920307014,97274.8758156
wooed,6.06853549468,132988.914134
toiled,6.33816480215,165807.400272
confessed,6.35080973792,145669.155258
knelt,6.38610587954,82255.8066359
yearning,6.39032734327,65374.4228528
palms,6.55710606536,153539.725701
dared,6.57578710245,73542.4906005
draw,6.58825098655,65195.0690852
patient,6.66991297383,65719.9408501
scorn,6.70016369144,53402.4388755
wives,6.77819763573,130738.987531
pang,6.86668318968,115436.636033
kneel,6.949848682,84221.075451
grown,7.2180723483,52102.5802216
turning,7.22985703049,86379.5139559
four,7.37931313865,57771.1508272
slowly,7.40668657468,44761.6035782
thrice,7.46070918839,93359.9403723
laws,7.54432533428,54038.3569154
rushed,8.28168905385,109115.217803
stir,8.47807792084,76807.3442925
scarce,8.48921458137,56560.1884126
winged,8.55903163836,82104.1910449
secrets,8.85429506996,159471.583703
wonder,8.87255628676,52358.2621141
gave,9.05496543194,36807.3064248
nursed,9.0960642133,201250.600568
stretched,9.37401489668,135734.865087
round,9.4426492015,22951.591316
sign,9.73694437251,99020.5952431
woe,9.75235509257,32104.3651122
fixed,9.76960275989,103192.83643
through,9.97372159944,11128.5028522
says,9.99224251215,36292.1002461
foam,10.2300668053,91646.0953011
lie,10.3190817293,40260.2838069
wine,10.3300026086,46579.8937887
bows,10.3935098209,200677.649795
sand,10.5815109667,87963.7596692
whirling,10.670301732,232871.096554
dashed,10.8048052547,234363.91386
waken,10.8234124462,226970.161461
dark,10.9841416679,25292.6597292
playing,11.0193592638,192077.493202
self,11.4221121009,47582.262881
phantoms,11.4803810231,239515.382575
ghosts,11.6076491196,187402.534233
cost,11.6228881497,175432.364757
bursts,11.722590415,216265.98275
uplifted,12.0825133262,237510.983789
favourite,12.1763197714,237354.181491
yes,12.2691158477,55369.8453392
fearless,12.4931464632,184281.156007
kindling,12.6754132328,241271.620295
evermore,12.740094639,124555.247548
bosoms,12.8822793096,244267.136066
blank,13.0276401662,254339.285311
yellow,13.4849282958,82499.2491207
darkly,13.4957223898,224404.922211
graves,13.7988953828,163758.989488
leave,13.9305296305,80815.1622262
crown,14.3600619448,67716.6004499
human,14.5209105789,49953.997649
silk,14.5384000535,260387.198904
walks,14.5629227127,168868.490202
limb,14.6688393367,247072.43077
wanton,15.0467683302,321781.659903
count,15.1812281757,164696.699288
sure,15.5524454253,86149.3393657
present,15.8220765501,137698.595628
lot,15.8300131124,141888.706247
eyes,15.8530942721,21545.8355496
household,16.0416324012,275349.549904
unto,16.2303113694,46832.9131052
wound,16.4220875376,182468.831293
shot,16.6526306744,127606.387698
table,16.8047703171,203534.582983
jealous,17.5605559898,338128.812046
sitting,17.8062473489,190070.638717
lying,17.9696772871,160732.281655
pleased,18.0828782924,252695.54074
looks,18.0837146062,126432.228111
where,18.4383863714,17709.8223494
shakes,18.6014979093,327269.252789
somewhat,18.9307397617,342559.471735
scorned,18.9649866297,470375.935787
broad,18.9811136682,132760.698229
angry,19.0993853935,231588.991358
shattered,19.1928602051,305682.842283
brightly,20.0298943114,298829.671932
change,20.0942716654,122749.678605
cried,20.1171133919,90016.6818037
creature,20.1872791919,233755.018367
wakes,20.2878626598,298862.212503
whirl,20.652961254,355182.985137
sort,20.9581209804,321028.694818
blew,21.1305126691,265195.680431
ground,21.5708470931,112633.868701
moaning,21.6268363159,408084.593309
hopeless,21.7612960857,336437.798794
groan,21.8217196393,362058.542272
enough,22.1012509416,159039.143918
loveliest,22.4862244409,407235.954078
spent,22.5336975568,248197.960544
whatever,22.9346039061,198171.499787
surface,23.0422705997,425228.309275
harsh,23.4893232267,429563.899878
knew,23.7062805416,80721.87784
space,23.7286973915,159432.023011
red,23.7661887844,58927.0651418
veil,23.8256555767,196907.139954
follows,24.1185908877,483827.451449
wrote,25.0882227063,403710.943807
plays,25.8201736724,448638.296013
unheard,26.3915504298,602394.348667
gulf,26.7248811371,564567.789349
twin,27.2542646224,545972.344081
thorn,27.2555070317,412843.82493
trembled,27.3954835096,551679.838972
she,27.8001833405,13983.6210897
trance,27.8953346961,485136.111593
hurt,27.9602380901,582356.537325
bled,29.1396053885,538123.056683
blast,29.455521825,282728.335459
lest,29.5761591508,215739.551309
trumpet,29.7669116736,491802.375528
goes,31.3880949341,167651.031663
part,32.0851047972,114013.460426
sober,33.0912502936,636301.133204
leaf,33.0915803923,217873.46382
wert,33.1970577419,327513.353953
vainly,33.4856450384,387772.555703
shower,33.6527165424,494100.9784
presence,34.3056280519,231496.174307
houses,34.3455309498,488349.601003
served,34.6385055944,669140.341003
fresh,36.0657301189,224523.927883
twice,37.2916205777,665844.768621
lingering,37.8726118353,364747.140679
hers,38.4715163902,420713.355732
heavy,38.6514318785,238463.911737
evil,39.8231001557,292528.758251
reverence,40.2376270011,733808.250613
starry,40.4984610408,329495.888926
smoke,41.3574353536,371929.895393
yore,41.7399439925,536401.89489
everywhere,41.8464083555,425054.154623
what,43.2143919264,44832.9781131
hurrying,46.3097611724,868626.290026
turf,49.7467864796,879416.087405
nights,49.8605493028,441438.925953
spoke,50.2158864036,303014.617723
d,54.6100447779,75077.0730626
sake,58.1404558599,461896.81046
seasons,62.5076018725,899612.241005
