noisy,-0.465525425828,-9630.68480051
going,-0.456028931133,-3608.88204158
forgot,-0.447034410137,-3359.44716155
untold,-0.441685351485,-6911.62954682
wants,-0.435469270988,-5457.35400653
swung,-0.435286431616,-8039.99495632
louder,-0.432403785118,-8908.50552684
cell,-0.427996385994,-5609.40395769
changes,-0.424920996953,-6750.0801281
gently,-0.416775281565,-3451.41096992
struck,-0.413350589838,-4034.79324244
bathed,-0.412928112437,-8632.16424428
waiting,-0.407615290042,-2486.07448095
closed,-0.402795333583,-4238.22496954
fame,-0.399197703978,-1877.67331521
mother,-0.39628570331,-774.29342631
fit,-0.390677353609,-4016.9709489
word,-0.388784538411,-1300.35448882
dew,-0.386859340267,-1809.87542545
vows,-0.384513735313,-5490.36935979
washed,-0.382646494615,-6985.06455687
descending,-0.380733512227,-7357.58116153
horror,-0.379577085254,-5101.07861373
quaint,-0.372545497682,-5731.72929446
peak,-0.369459138538,-3704.59836042
streaming,-0.358405925142,-5070.55430673
aid,-0.342771630035,-2055.66771149
daily,-0.331242520666,-2444.70803588
flash,-0.328618925923,-3352.42826243
sound,-0.328224738457,-1259.62336258
wilderness,-0.318574187761,-1831.83769823
shore,-0.317334051603,-1082.97038552
murmuring,-0.313690230553,-3810.41518075
sceptre,-0.312651305467,-5656.31458654
shroud,-0.312154019105,-4536.69792079
tones,-0.308064612109,-2948.07427791
purple,-0.302085529948,-1859.01462718
silken,-0.283139542739,-4298.02843733
dropping,-0.267789264885,-5430.27788539
reared,-0.261682201335,-3498.04547501
longing,-0.259240337829,-2127.91016037
bent,-0.258600465832,-1832.33917242
god,-0.248575542744,-205.06548179
solitude,-0.245088336761,-2175.91384519
millions,-0.237980338984,-2948.62628178
laugh,-0.235558241387,-1564.44526713
den,-0.232801148412,-4696.77585934
setting,-0.231836406948,-3693.6892489
finger,-0.227389558707,-3283.70294802
turned,-0.223410834035,-1040.08623086
trade,-0.219700548705,-2273.52633446
ease,-0.217571715884,-2075.27536736
drive,-0.215029171558,-3003.19338541
very,-0.21073965646,-581.428968006
itself,-0.201686406924,-1498.66217219
peer,-0.196737328686,-4066.9420328
shining,-0.179320832942,-947.541639637
lad,-0.169241167756,-736.908622605
forever,-0.16222749147,-517.892940475
pinions,-0.158320921311,-2314.42266869
spear,-0.155248129146,-1721.68575382
become,-0.155151389381,-1856.42564507
blooming,-0.147257502815,-1766.98736943
iron,-0.143441106094,-1009.95872306
steadfast,-0.142590768346,-2300.89835484
latest,-0.142435790417,-2451.1715155
pangs,-0.139191122719,-2037.64185428
pictured,-0.137970431841,-3390.43566975
gay,-0.137506947873,-569.396254938
stiff,-0.130146545183,-2096.17706558
later,-0.129584349817,-2127.66689503
fading,-0.121872013703,-1649.93261167
honour,-0.111115452546,-625.753009823
wreathed,-0.109706156287,-2101.72773282
sighs,-0.103748907277,-892.424050493
across,-0.101091841727,-316.068334456
except,-0.0990793009787,-1465.23601253
month,-0.0987588843859,-988.354425883
bread,-0.0949386302149,-548.642008513
nobler,-0.0939545532809,-1171.37523425
g,-0.0925740614588,-818.651815748
break,-0.0921130202642,-594.361217128
dwelled,-0.0839978690906,-1011.69605021
wove,-0.0830788193248,-1636.15104636
scene,-0.076960736749,-325.13143315
sink,-0.0754788361244,-1005.19673029
ever,-0.0710535218814,-134.954550505
want,-0.0669626690851,-354.87007558
weary,-0.0632669311541,-225.314187015
azure,-0.0632506845786,-654.173633343
bid,-0.0570647878907,-381.962093416
oh,-0.055613429563,-58.4522209026
height,-0.0502344818509,-346.195205203
statue,-0.0483606651516,-906.125270908
men,-0.0433229861844,-64.9394550508
steel,-0.0362143483486,-372.127785094
finished,-0.0265626837922,-399.776224199
minstrel,-0.0195190119404,-165.866000127
state,-0.0163056287881,-60.3896388972
darkest,-0.0149143905864,-275.59547487
taking,-0.0070144486117,-112.287512198
naked,-0.0061230451685,-64.7383519862
snow,-0.00325959853284,-10.1057524145
marvel,0.00114898614697,19.5221124132
street,0.00840209977979,30.8273667301
tune,0.0175341301935,70.9602222015
glories,0.0255525085339,298.481506263
scatter,0.0352162770788,641.689387074
bound,0.0379005806168,249.977126311
various,0.0446908281447,803.368512256
is,0.0457859077066,19.9668935522
rain,0.0508628585582,166.486004618
tenderly,0.0538637802208,858.434364996
voice,0.0551339318999,134.370402595
rare,0.0689973688348,373.789580228
dusty,0.0765559340873,1227.33938837
though,0.0786503085323,127.586938213
demon,0.0790785719049,1180.78113685
crossed,0.0794338474949,1218.48793712
thorns,0.0810622633462,1174.06738261
bursting,0.0893661181638,1146.68057371
better,0.0900534603439,520.61752204
skin,0.0937409498897,1660.78422879
say,0.102743024587,236.52837471
stirs,0.103974849402,1493.39607464
reflected,0.104748432737,2487.926371
swiftly,0.110921780939,1188.46782376
won,0.117094697811,709.121125418
do,0.124388030364,200.463420936
string,0.128516644681,1972.18774652
perhaps,0.13490741665,837.097273182
decked,0.135514261567,2309.22946631
turn,0.146386052927,746.036615118
both,0.150492651308,805.756457905
rules,0.155901603699,1956.95455071
towers,0.157064620042,1525.5815487
lighted,0.161990286905,2835.31375154
guilt,0.167955338524,1996.29487
bee,0.170062579957,1571.01300721
truth,0.179500866511,405.865989389
have,0.179644191035,168.44914374
ages,0.189757435421,1192.37409551
backward,0.191183292161,2781.7638301
order,0.204036647825,1799.80271304
speaks,0.204877997114,2556.08466026
grave,0.214898765978,507.990923202
lent,0.215054676957,4041.96264957
fragrant,0.21866824788,1568.06803395
blessing,0.219777394226,2079.73451641
union,0.229172252937,1569.5991863
health,0.243123760854,2172.92344039
lake,0.245351445983,1163.18156179
splendid,0.250649605434,2320.76863314
seized,0.252433312663,4294.93159082
dumb,0.262035534444,2207.46232219
moral,0.277346572401,2315.16011676
freshness,0.283011443408,4624.27321042
bleak,0.286638775775,4481.57186235
sorrows,0.289783293187,2861.94760292
bidding,0.293433667618,5749.63310322
proclaim,0.296791217892,4291.24379075
horses,0.297279140093,3598.31809631
shell,0.302673262841,3808.17948323
forgive,0.306642225966,3695.41819884
greatest,0.311017528654,4718.1815502
seeing,0.318510277694,4140.78116941
plucked,0.320612031981,5530.50305205
find,0.334960635819,1123.73172538
brim,0.336282193655,7117.59966444
spark,0.337651076465,5178.16525504
oblivion,0.340368653508,5616.89134773
wherefore,0.345361460582,4721.71671615
bay,0.349114596544,2949.5771117
distress,0.351752500044,4661.09404112
city,0.353405464686,1237.57092978
scenes,0.363279772924,1621.98691787
mourning,0.364991856798,5163.10138549
closer,0.36565746293,5200.72317522
wealth,0.37730336862,2185.95559583
back,0.379291285371,1110.00073662
glancing,0.380955001665,7048.03107509
rolled,0.382236134883,4256.07760839
lift,0.387373093083,2768.93919424
zone,0.3881958549,7876.46869752
token,0.389233237093,4890.6887595
bush,0.401474337089,3728.49005662
hast,0.419282590386,1569.34762468
into,0.431161927604,871.149073498
streets,0.432806683277,3937.14570207
sudden,0.439592372105,2493.74206821
wrath,0.439624676541,3479.22420098
tale,0.446796918919,1729.52565938
narrow,0.449881422086,4774.74776369
curtain,0.450678284511,7454.30956278
charm,0.456404611368,2834.21071439
spring,0.45712777803,1217.07617396
ruin,0.47087422143,5246.36208788
summit,0.477646224267,6268.19434658
cover,0.481856469071,7141.0935468
dreaming,0.484450627931,1447.276861
carved,0.493461302776,11423.9371026
beaten,0.495291799693,12274.8050044
darling,0.509002147791,2776.63919275
taken,0.514561036397,6674.16785813
glory,0.518089440467,1324.30138187
france,0.547590493019,4278.69575062
sunbeams,0.547642396855,6245.5252121
stands,0.559418394068,4196.58946432
lute,0.560531088976,4500.00133675
everlasting,0.569552895282,5782.07929267
reply,0.581482553361,9331.26208712
dove,0.607921326199,5116.02630183
one,0.618734345655,660.234364319
passing,0.62104965198,4510.29048399
sings,0.635122196359,4073.4636079
ends,0.635642212047,7986.16428595
senses,0.637013466209,9351.74369424
broke,0.639546307223,4972.82952383
single,0.643915310129,6704.27496812
gain,0.648042260791,4459.38087687
follow,0.651030997173,4066.85148561
shun,0.660162435958,11368.4282401
chosen,0.668630391689,7645.36732211
aye,0.674847785406,3265.87581899
justice,0.67717082669,5981.6850912
already,0.683731863939,9454.6528696
cheered,0.692456689245,13993.730175
here,0.694302985418,1099.39555069
sadly,0.695316089784,8233.96024556
moon,0.696588924863,1641.91228202
hall,0.697110863487,3636.11422502
pitying,0.698654002645,16152.4909615
griefs,0.704302385724,12644.3877488
winds,0.706679335002,2393.86919902
choose,0.716315079375,8711.02959982
wash,0.718305961696,12334.539798
house,0.719931647344,2448.50143388
june,0.73318350166,4162.19326115
affection,0.735471386935,7119.63980752
sounds,0.748998689706,6046.98475906
hours,0.760383276334,3233.82340388
fortune,0.760541304491,6303.19573222
chords,0.760901177596,10564.6004591
die,0.764410154232,2883.38904827
happy,0.764754011336,2326.84689076
radiance,0.769997008061,7052.74698065
thinks,0.770414698859,11893.4519684
shows,0.775788905562,9145.46612383
slight,0.780260297424,13231.3287753
drown,0.782374553982,17020.4802039
lamp,0.793720208466,6448.07645971
jest,0.793816243376,7995.97358928
spray,0.796500207054,8877.90436466
walls,0.798217233259,4397.58559622
glow,0.802648200981,4177.88132733
strike,0.80805575784,7395.00888452
bars,0.808514098503,10327.0808263
wreck,0.811116502667,11005.8271922
lifted,0.812785736547,7914.1942963
tread,0.816590734484,6378.90928294
musical,0.838880213613,19926.481196
things,0.840682643478,2035.35297849
sweeps,0.844287458641,14282.3227712
frost,0.845968120701,10342.574812
orange,0.857300839814,9994.15148686
sharp,0.865008949767,9487.02971236
lip,0.865447570339,6611.9969868
aged,0.86663378445,8319.26903989
sabbath,0.887854053712,11157.483674
the,0.90768247192,80.3981525684
mocked,0.920757484383,21330.7963174
brow,0.920866879787,3052.07890097
pine,0.924967950765,6546.29562485
hear,0.926610577971,2333.11963295
note,0.932403083669,5707.31146995
blossom,0.938407860735,6272.8512824
victim,0.940183770158,14533.6273736
rent,0.942465446267,12575.2438527
scroll,0.942550872156,17654.9913191
cut,0.942838375495,7980.62962893
tales,0.943928683657,13606.9300486
melt,0.946468118797,16768.6434128
marriage,0.94985744807,13791.6059178
thou,0.969353777682,512.097049025
pensive,0.97916735601,12579.7315343
near,0.983930625726,3313.89363128
flaming,0.985101838928,11236.5603897
art,0.995237515988,2264.24930583
faithless,0.997279606752,22647.3719304
good,1.00238866741,2068.09459391
golden,1.00349484759,2206.46699217
air,1.00978810382,2387.55856671
honoured,1.0107634814,13737.1115522
p,1.01370757579,7147.24120946
span,1.02320678752,21603.5883843
budding,1.02922481199,20014.8575668
jewelled,1.03156734238,18793.4786917
tints,1.03234901799,14880.4451049
ample,1.03427180511,17361.9397483
grows,1.0344427906,8097.90608443
silvery,1.04682309147,10955.9528223
lamb,1.05697318397,10256.9328018
long,1.05858458391,1091.11441562
secure,1.07091280764,11715.9394243
brief,1.07553584315,9976.74759074
depart,1.08023023213,14218.6821857
alien,1.08307874166,18933.897658
took,1.08357880936,4640.87395618
sown,1.08457324706,20969.0869971
whence,1.0983504875,8759.02515589
war,1.10000573193,3024.52419301
slumber,1.10102325819,9561.54979715
patience,1.10468806207,13866.2927588
cursed,1.10535103444,14343.8991396
use,1.11187434141,10266.1299239
listening,1.11573184368,14548.5145026
daylight,1.13002326932,17591.2265861
put,1.13454919623,8732.13560422
richer,1.15448502695,23133.5045381
standing,1.15469549079,12628.0944612
oak,1.17165299158,10534.887803
unseen,1.17282048755,9577.34504422
themselves,1.17768136165,10193.6986886
breast,1.18327505554,3164.96928881
wander,1.18377518016,11711.1954161
heavens,1.1855225036,7743.92829093
heights,1.18884742735,9923.4061647
fold,1.19322966891,9994.37449376
nook,1.20042702269,19729.8175354
parent,1.20168491541,19441.6540208
leaving,1.20583774268,15487.2058346
along,1.20917927646,3773.18033479
eve,1.21299480011,5396.58036159
frame,1.22240298513,12283.6804386
blind,1.2299503803,8290.76837876
list,1.23082855685,14409.555822
rushes,1.23869745084,23549.5022793
arts,1.24378060136,19573.0417522
wherever,1.24628923154,13305.6228131
jewel,1.24631702473,23396.3667294
neighbour,1.25169135622,14934.5817152
grandeur,1.26223987662,12817.8071395
old,1.27053607773,1257.70000765
lost,1.27283281485,4839.9958675
grieve,1.27832659866,15244.3983818
flowed,1.28449785002,21759.5005809
told,1.29439672232,6189.91817927
hopes,1.29626052361,6778.72509884
shalt,1.30291716588,8914.78433374
under,1.30465106802,4511.2136701
moment,1.31694878196,7679.87063429
estate,1.31790627442,26578.587673
clung,1.31853197901,28363.0839313
glen,1.31917836224,12584.0525572
judge,1.31960298551,18816.1489387
clean,1.32389142633,14062.2837218
underneath,1.32402351427,22160.7154825
dust,1.33351547013,4999.2699964
touch,1.33459787409,7057.72571562
science,1.33470116169,12109.8788441
forsaken,1.34269694713,25947.3159362
check,1.35156986918,25507.9274215
flushed,1.35877944744,22830.3412881
solemn,1.36566128745,8922.65476981
riven,1.3724231921,23872.6948651
heap,1.37900761178,24256.1446532
points,1.38461373372,25727.6511399
young,1.3881623194,3712.0761814
arose,1.3918020153,14804.2781468
lightning,1.40373312956,14814.5888113
mellow,1.41061742754,17520.6479479
feeling,1.41598035521,9485.17696579
stony,1.41733880131,31891.4221954
h,1.42526407414,9314.14662486
spheres,1.44120257166,16088.4861265
fellow,1.44593829599,17438.21343
prepared,1.453588104,27207.6722415
perchance,1.45565829329,12173.2071948
surely,1.4562121565,9417.36724956
writ,1.46455350173,25381.6765023
throbbing,1.4651050568,22345.5256078
stretch,1.46566401699,26148.1739129
matter,1.47650953605,15837.1170354
soul,1.48336687222,1717.45876682
speaking,1.48449302393,27037.1981831
sinks,1.48600103368,21550.3076734
leaned,1.49057157051,27327.4130263
genius,1.51409243428,13531.2519956
go,1.51588078412,2813.46021993
harmony,1.51983378027,15336.714115
warning,1.52060314445,27761.4779773
mine,1.52235881278,3875.46938389
tenderness,1.5232780788,19309.6599725
knowing,1.52619005883,16946.5094458
press,1.53316376236,14183.6482404
dawn,1.53701370837,6347.61385597
without,1.53715770107,5492.728681
whither,1.54425931658,17498.0079981
sigh,1.54946248184,7953.39780439
heroic,1.55443950549,18166.7753197
grant,1.55578191034,13526.9285618
childhood,1.5595986012,11588.3622904
winter,1.56444570783,6029.84687984
babe,1.56576690158,13956.470108
make,1.56784236551,4064.68818691
held,1.57050241941,7509.02082911
hands,1.5797953368,4952.86941345
tower,1.58207732328,10055.7838549
portal,1.5825819633,28472.5510192
for,1.58269320058,926.865696609
soldiers,1.58327530455,18380.2217766
brink,1.5837841371,26320.5113523
aim,1.58537005692,19979.1508891
step,1.59043229717,13384.9536408
wanderer,1.60669110429,24031.2511855
feel,1.60752386982,6334.62280562
lovely,1.60967750205,6291.59039015
wonders,1.62190092045,28762.5852507
returns,1.62262870921,24678.7275611
lands,1.63289581572,11500.2181967
stillness,1.6339417109,23003.4576461
await,1.63401520005,37191.8951616
bleeding,1.63748814913,23445.7987583
faded,1.63948456267,16103.133082
passes,1.64323830595,20343.3530068
heal,1.65825968678,33749.1021785
milk,1.66805690492,24289.7194507
brown,1.66931510306,8003.55113014
dancing,1.68640548223,18035.3376737
dome,1.69260606865,17759.56279
bestow,1.69263523861,26611.6433047
troubled,1.69581179277,18170.487538
depths,1.70573709604,14454.3357698
bridge,1.70603275806,19228.0234324
pilgrim,1.70730131451,11604.7464354
lovelier,1.70762696119,33181.5388346
rides,1.70826187248,30508.3035947
understood,1.71104639855,26608.2867505
see,1.71237213194,3015.22868749
off,1.719294157,7769.8293768
mile,1.71991423071,28967.654402
kindly,1.72786976898,18289.6249877
escape,1.7278736148,28025.6962285
outside,1.74795578515,26906.1371814
thence,1.74951157774,19825.9117743
sits,1.77732161275,17186.7207899
number,1.78141108754,37522.1530717
mossy,1.81566166676,24832.5513654
fed,1.82233052401,18115.0814732
yield,1.82412790846,13466.7489764
silently,1.82757616232,24879.3753291
couch,1.83758466266,19266.3017334
sister,1.83965089977,10775.0749355
tried,1.84028980179,16039.6523786
laden,1.84609476629,27023.6627752
thanks,1.84635677841,22829.9831692
your,1.8645680071,1085.12380533
mars,1.86744453788,43667.9225947
watch,1.87149585062,9685.11192205
cloud,1.88029238144,9217.17010804
spot,1.88460074155,12936.0552808
dare,1.89491742663,13706.3601309
drop,1.90392352998,17397.0436987
soft,1.90638535474,5364.04573285
possess,1.90919247144,36264.3545245
show,1.90945084848,9790.39823733
soar,1.91647160859,26022.0333662
restore,1.92802657797,30013.7676256
south,1.93370470581,15519.4567213
flashing,1.93543178851,24555.6886705
array,1.94165286194,26469.5976159
flames,1.94898882772,17105.7707124
give,1.95587548346,5604.16193314
field,1.95722944384,10327.1658471
fierce,1.96283313504,11110.7816304
pipe,1.96304561742,19740.8671276
windows,1.97189027887,22029.8968984
genial,1.9728684987,32441.1535196
deemed,1.97398569554,26232.1118448
kingdom,1.97508697758,26295.6558949
wearied,1.97634833606,32120.259017
thrilled,1.9786558495,29585.0828935
garden,1.98003554435,7460.78537256
labour,1.98910398947,4260.08116251
silence,1.99436179359,7686.69688332
places,2.00184402334,20243.4194241
used,2.00297068679,15543.9501667
haunted,2.0038763357,26691.6673801
dart,2.00456084008,26590.7592337
man,2.00877558992,2399.47371371
come,2.00908496486,3133.05788742
girls,2.01650044377,16431.0720501
toward,2.02278249607,11078.5693025
bliss,2.03911665758,7987.70512205
shadows,2.03920770072,7879.53352681
days,2.05521383863,5393.6673734
mountain,2.05989792129,6651.63032171
wisdom,2.0635971672,12300.1741932
halls,2.06886360046,18923.3354552
praised,2.06892048411,50130.9701281
tonight,2.07100563732,14483.6980632
glimpse,2.07330254369,42904.2479617
crash,2.08167219187,42754.7402941
cheeks,2.08281698037,23132.7446798
each,2.09275074631,2865.27849555
were,2.10300324872,2774.90816123
feast,2.10583550581,16270.7086357
hearth,2.10602520218,21526.836395
kingly,2.10880776491,44084.60388
ice,2.10946081154,16222.0060625
hearted,2.11674848495,30164.2516647
rush,2.12343865449,23178.7200333
rather,2.13159906333,19914.514803
crest,2.1443239541,25945.4053704
strive,2.14880130991,27368.7912187
strangers,2.1636749033,42120.5390175
large,2.18426373531,18001.1216768
base,2.20222243198,23195.0470708
plough,2.206125952,15084.3210221
king,2.20983406093,3418.80463711
asked,2.21567329677,23082.9053417
farther,2.2235695672,36297.414048
panting,2.22578107439,41386.7343557
sheep,2.2289890291,22374.1390175
working,2.23072193094,43553.2071193
wreaths,2.23576235918,25415.7575301
hangs,2.25367509102,26373.9664488
priest,2.25590143042,16939.685542
dazzling,2.25786903899,35848.8202378
sacrifice,2.25986257862,21246.3169095
madness,2.26067242755,32951.9838695
awhile,2.27270383144,21137.3148536
bells,2.28215998902,7484.56634326
claimed,2.28568214875,55720.5125913
innocent,2.28705402221,30018.4420655
summons,2.28710101569,44251.4554688
landscape,2.29003409173,32717.0971084
guise,2.29143316213,51442.0675123
please,2.29976957959,22240.1512109
waste,2.30341606607,18242.998911
descend,2.30441746728,37849.3017144
remote,2.30693138168,36524.1597683
than,2.31382613399,4701.82672584
takes,2.33140496872,23670.7426989
shady,2.33384465176,43320.0649932
outward,2.34001422057,40431.208067
worshipped,2.34512981873,49164.8975339
canst,2.34740234674,23134.7570655
flame,2.34772313379,10500.5829158
dreadful,2.35191636328,24988.8480806
tremulous,2.3569738611,35028.9402413
but,2.36021970228,1593.05305112
sympathy,2.36531168709,22735.8453688
helpless,2.36891650454,32119.8371369
crowds,2.38450234258,47254.9557475
floats,2.391636581,32844.5301592
robes,2.3985083641,26491.2239657
leaves,2.40072466659,6033.90359993
frown,2.40127047498,32448.8327342
seeking,2.41120968734,29249.9149151
dry,2.4167317789,23614.6320495
call,2.42109929819,11019.9247859
strange,2.43444556702,8869.88775507
mood,2.43692450232,24368.8460648
crowned,2.43732423446,18289.5308873
whenever,2.4413507711,42392.8152922
bring,2.44729781105,10556.9956488
ride,2.44911312709,18311.4341859
relief,2.4527681937,26386.1061307
rule,2.45610274876,10605.4214486
remembrance,2.4666099327,46187.4715341
nurse,2.46789111803,41964.5551386
burst,2.46809570563,20048.4980352
said,2.47156374956,4216.00259476
deep,2.47496526111,5200.45375929
brothers,2.47688812043,22002.0567951
chase,2.48171528646,31207.0600313
tells,2.49147180452,23114.4369882
decay,2.50389846544,24650.7572601
wept,2.50654280542,23291.4187035
tops,2.5080972711,27227.9942395
maid,2.51336998438,12364.8877004
foolish,2.51357383253,28717.6550841
storm,2.51525035369,12565.3071532
glass,2.51862235054,22123.2379138
rock,2.52436323442,14216.2403533
figure,2.52904034879,44290.2175842
bar,2.53407858385,35510.6985022
blend,2.53758548617,39320.3269554
goodness,2.54364714716,40845.2413099
mournful,2.55585534955,25761.8081779
with,2.56409106472,1173.10121274
stood,2.56834361521,8180.48972636
floated,2.57158994663,49736.231199
universal,2.57354413273,41161.0645202
pain,2.57459364635,7217.25867812
holding,2.58203947981,37469.1089577
inmost,2.58399560516,40999.8929028
homage,2.58412889389,37326.3233379
from,2.60331385018,1825.60340765
tranquil,2.6076811917,32008.5523877
poet,2.62713942759,9354.77358669
painted,2.63045507431,32636.1878834
thoughts,2.63046412478,9626.45856636
k,2.63326043037,25688.9317484
these,2.63827696548,4173.7341611
overhead,2.6400574434,39236.6927457
turns,2.64573207452,27704.5831117
some,2.6498358041,3010.74850486
stay,2.65017037358,15146.0223772
seek,2.65795743513,13597.4303187
in,2.65998115755,1036.56894647
clock,2.6741835698,36024.9082884
comfort,2.67572225262,24541.762615
shivering,2.68564037588,53251.4640145
walk,2.71024142879,16557.487899
bitterness,2.71093432864,53005.5087029
proud,2.71277030354,11362.4724403
awful,2.71440062568,18644.7391269
skill,2.73251489806,27449.0969024
built,2.74140176146,26276.8481997
all,2.7469697143,1673.64925332
rejoicing,2.75596295452,57129.2754531
host,2.76137280992,18805.9082343
ones,2.76510965668,15107.1081301
aright,2.78315131229,62013.8878914
richest,2.78469117849,52116.4390266
water,2.78789999217,8842.22570082
loss,2.78920175015,28012.8063742
mild,2.7897794206,22852.5322235
bowl,2.79400559744,33884.563223
yonder,2.79596537778,20097.1242926
much,2.80102989454,8906.58382651
heir,2.80308317948,43860.0730009
start,2.80439948385,33326.4494656
noblest,2.80606160318,40362.8231653
rim,2.81023638931,43472.1468846
beyond,2.82347600275,11059.449955
leaping,2.85215922035,46410.3808627
locked,2.85497229819,57817.0907688
lilies,2.85646446666,20606.1683932
learning,2.85696213736,42019.590611
falls,2.85881036885,21502.2408416
wedding,2.85970174088,39335.7541825
curled,2.87940107455,48142.5896033
grief,2.88377821692,10909.0521728
entered,2.88992479097,42440.8086138
influence,2.89323817261,35969.2225819
lark,2.89788905083,28339.9471208
out,2.90917917368,4068.45141971
wouldst,2.91621853583,36755.3132007
surge,2.93260802565,48519.9176934
sails,2.93924515127,28028.95272
strength,2.94113712677,12156.7388192
doing,2.95609432329,59198.3936182
craft,2.95631437418,52702.9224511
cheek,2.96077004324,13637.9095848
hasten,2.96628574426,62319.2333742
load,2.97023903683,39732.5637646
gardens,2.97403808728,46096.0186803
clad,2.97419008068,29745.4837227
read,2.98855112024,17122.6426345
fro,2.99796632314,37557.3837639
opening,3.00051924251,36524.3187193
afar,3.00143805686,21019.0242101
vine,3.00783442007,29682.4783117
numbers,3.01202239086,42367.6245249
freedom,3.02745615286,10372.7394506
sounding,3.02746181601,46833.1639429
around,3.03226320506,8699.72067575
cometh,3.03985814782,46930.7791898
trees,3.05925616579,8695.6959306
star,3.06722062142,8314.68942579
two,3.06983307181,9593.88569528
graces,3.08521641961,54953.6029492
st,3.08557452592,19086.9193739
floor,3.08933821146,24484.5254751
style,3.09463263437,48779.4222439
lonely,3.09642328942,15123.4503532
spread,3.09739060063,17366.5474626
bade,3.0995376793,24206.5737808
fatal,3.10086441429,31667.7076545
cloudless,3.10192894922,52222.5476
fills,3.10245218013,34726.8633085
rude,3.11451324665,30056.6238729
strife,3.11674607534,14952.657351
flying,3.11915502477,35526.3451098
lightly,3.12158140532,31000.86562
autumn,3.12414818242,13625.9905473
haired,3.13355441627,72742.2927884
selfish,3.14860399736,41903.5210843
less,3.15443245471,15298.5502948
hides,3.15493199729,58331.6240316
given,3.15593410316,15179.0877775
scented,3.15765950628,41512.2372081
forests,3.15859184804,43519.2317483
sands,3.16186185612,32862.8706326
slain,3.16283661099,28433.8113358
shown,3.16939969805,56010.6815444
guarded,3.17244790069,73713.6202136
floating,3.1750986441,40750.8043101
pause,3.17781209174,35107.3149576
breathless,3.18223832692,54702.3923787
prayed,3.18736374799,36141.3669983
talked,3.19644255975,49431.7406962
hears,3.1966990129,36959.0033625
elder,3.19778816054,63868.0165929
just,3.19826741522,8450.88112351
knees,3.20493242777,30639.7143273
deathless,3.20801103773,40163.2160754
woes,3.21082592272,37154.4339486
dirge,3.21118397802,52762.580303
paint,3.22359090814,46291.2106808
abide,3.22898962021,47037.4492736
thousands,3.23540901598,36358.787742
comrades,3.24479873003,28139.4604404
together,3.25244866688,18561.9643853
blooms,3.25253288217,33622.1171727
beams,3.25720298479,23219.6915141
forced,3.2618582561,47516.3896196
nod,3.26422396191,60679.6361301
souls,3.26877028015,12144.1389617
window,3.27287201753,22507.2578848
joyous,3.28391890494,28534.0937039
small,3.28498891995,16362.7705232
sunny,3.28965940811,20225.5667679
idly,3.28986488835,78624.4986127
hurried,3.29010478775,48637.1133291
singing,3.30551062822,13473.740584
forth,3.31666925136,9856.39304752
renown,3.3231089434,46437.5327109
paradise,3.33675360181,24995.6239587
oil,3.3397730856,38435.8079875
multitude,3.34214021173,67183.9467297
spend,3.34248906052,66067.4922705
false,3.34959896226,27041.5330156
track,3.35069915624,35835.3561931
leading,3.3569226877,63587.4180374
lifting,3.36347632805,62535.4441579
wears,3.36787877618,49571.3804864
beating,3.36844124307,50058.6217284
comes,3.37791082749,12410.8532301
desire,3.38789824085,16336.1909425
stirring,3.3933565124,83063.9299605
fury,3.40322255139,50251.4914787
been,3.4118890701,9941.27084056
unknown,3.41293217101,23646.5825719
universe,3.41741301653,28959.1455987
shame,3.42231654586,19295.4600683
wishes,3.42641419112,51452.4972089
lofty,3.43950583011,19340.3900883
haste,3.44228226629,27442.1812374
so,3.4440997079,2808.48919854
below,3.44535174967,17675.6765962
sublime,3.4499145746,20951.9381361
key,3.45846941025,55211.9745218
love,3.47113139896,1682.20495842
tremble,3.47768853217,44762.4518203
hair,3.49061892309,10388.4737487
future,3.4964348402,22448.590584
searching,3.5030203552,78964.8630172
tearful,3.51466471743,82782.182242
calling,3.5209510939,24761.9794763
even,3.52362624234,8262.62143285
stone,3.52888884984,17915.5581694
loose,3.54275923499,47396.7138665
because,3.54300273826,14633.5646835
converse,3.54883217341,78171.6293614
reading,3.56079071867,64031.9244404
kindled,3.56106354704,87186.2817933
whispered,3.56240510079,33996.609015
warm,3.56339932208,15954.1571659
mound,3.56650316728,25091.7175338
london,3.57456405261,30250.7263142
action,3.58611528015,48782.4154124
glorious,3.58636083379,14783.8985352
diamond,3.58915820685,55206.1550234
giving,3.5896988244,49918.305029
traced,3.59183112098,54000.4151209
widow,3.59542839249,48742.4526469
sorrow,3.59977918737,11822.8426049
heaven,3.60378710767,4596.61214252
grass,3.60818980021,13881.9580589
side,3.61560589924,14593.4409245
summer,3.62726129132,8397.13152649
sore,3.63221797678,39664.2938306
emerald,3.63617160734,48537.4737841
died,3.64087450336,19748.2783416
i'm,3.65305422161,12750.5464699
temples,3.65487895873,48995.4951785
languid,3.65796589054,66162.4755564
battle,3.66815804174,12736.0006276
scarcely,3.67386507798,38711.8402952
bore,3.67681970775,22299.9116824
sometimes,3.68388245313,21324.8089511
wrung,3.68572531168,67920.9941329
reward,3.68843791482,56117.7922034
queen,3.6911749861,6965.21406351
regret,3.69287089011,55442.534208
confessed,3.69657973899,84788.8175123
virtues,3.69984799604,58627.7689725
ghastly,3.73127308522,48763.021915
glances,3.73376577625,69230.5594565
keeps,3.73406770146,45242.2286106
