show,-0.00682839067144,-35.0114610421
setting,-0.00681775958704,-108.622651721
laid,-0.00676147415226,-40.4907878166
seeming,-0.00663152468802,-86.9161109803
bush,-0.00657687534281,-61.0794067114
day,-0.0065518539368,-8.62141625784
leading,-0.00639445334751,-121.124856291
clasped,-0.00631815566808,-94.8612766253
bound,-0.00630944656623,-41.6145952271
heroic,-0.00630047197385,-73.6337814064
bond,-0.00615694820837,-97.3004405657
reach,-0.00605872681738,-41.9043108929
droop,-0.00601493303824,-123.821548814
cometh,-0.00595980689292,-92.0103398595
dying,-0.00591101141212,-33.932828102
boy,-0.00587738809874,-19.0026851561
brother,-0.0057969859321,-26.2401098748
ceased,-0.0057579703465,-66.7933328267
thanks,-0.00574592633445,-71.04769947
gliding,-0.00569617819353,-98.5630265666
abroad,-0.00556026677996,-69.0957196449
smile,-0.00541807904346,-18.9826701681
kin,-0.00536839270639,-81.1809028015
faithless,-0.00535748408399,-121.663908336
hut,-0.00531362373242,-68.5979002591
beasts,-0.00530831120769,-87.3403674783
glows,-0.00528738264855,-73.8892796812
dress,-0.00519955822894,-59.7253158981
aside,-0.00513680176303,-57.9244281942
den,-0.00512696835354,-103.436866007
use,-0.00501015300255,-46.2596174289
passions,-0.00497993166159,-54.3562836751
gaze,-0.00497050704809,-26.4948244952
creed,-0.00493030822869,-61.2902430761
rushed,-0.00487556985893,-64.2379668701
eagle,-0.00486045637844,-43.68661499
arm,-0.0048595814526,-34.2417699107
thrall,-0.00482962369766,-80.7906714314
drunk,-0.00478671779189,-79.3772557945
well,-0.0047085972791,-10.404638412
ice,-0.00470187102074,-36.1579507836
think,-0.00459467880823,-9.39275616357
marriage,-0.00457303460346,-66.3989014641
flashes,-0.00456320727666,-99.2082339154
remain,-0.00453753993466,-53.8371704564
chant,-0.00452087937252,-59.2239551928
nook,-0.0045135187214,-74.1826859379
strings,-0.00440475570262,-55.6065710751
solace,-0.0043923935815,-91.6743956391
part,-0.00431286654463,-15.3256422946
seal,-0.00430140739484,-51.8401993219
sold,-0.00427438678887,-74.3945741258
write,-0.00426473946472,-38.6826808903
strikes,-0.00426325154031,-87.7863543893
denied,-0.00425499917175,-53.7735460291
odours,-0.00418270402976,-79.5630002383
hand,-0.0041808760273,-8.13395107362
flew,-0.00416929478964,-38.8560199827
eat,-0.00414239195496,-48.3617691361
times,-0.0041383115213,-26.1853961365
clothed,-0.00411524641135,-63.326874142
brightness,-0.00399613675277,-56.5304528149
thoughts,-0.00396948299119,-14.5267381465
spend,-0.0039665170895,-78.4020029405
fearless,-0.00395499053925,-58.338404238
stream,-0.00391848320737,-15.9002174754
burns,-0.00389050851951,-43.5618333987
rapt,-0.00385683646168,-55.1877496622
find,-0.00383825797493,-12.876654136
griefs,-0.00382108012591,-68.6001065888
poured,-0.00372167122789,-39.970875533
loss,-0.00363604448583,-36.5179070119
recall,-0.00358820016068,-61.548592889
pearl,-0.00357319628905,-40.8060574197
possessed,-0.00355407682214,-69.3911532122
longing,-0.00355239578775,-29.1589617329
front,-0.00354669832063,-45.1324567559
deaf,-0.00350473922477,-49.3526205814
steel,-0.00349162987126,-35.8789416242
awoke,-0.00344864638071,-61.3932347888
hours,-0.00341803191622,-14.5365001439
forest,-0.00340027513578,-12.7082097748
replied,-0.00330595418671,-46.9669282404
haughty,-0.00328807020066,-45.1929876251
refuse,-0.00323925214078,-72.9345755216
peer,-0.00318873221223,-65.9172773761
come,-0.00309319712681,-4.82367138524
petals,-0.00305927731957,-30.4498027908
airy,-0.00304448631773,-37.2006639359
hungry,-0.0030268781251,-40.1603454852
grieve,-0.00301457226786,-35.949608379
charmed,-0.00301363092839,-40.1865743445
bloody,-0.00297370128437,-35.9848704646
lingered,-0.00296253916107,-59.3595865109
snowy,-0.00287506784405,-34.735942665
chime,-0.00281770003044,-35.1004105605
did,-0.00279165960041,-5.08347671276
linked,-0.00276014192435,-58.7428492926
fiercely,-0.00262658759626,-57.5280124718
springing,-0.00252417519821,-44.197717893
paradise,-0.0024183068184,-18.1155383534
louder,-0.00241764606174,-49.8090304576
stormy,-0.00240966251493,-31.7053542411
wish,-0.00238757037909,-15.338543186
willow,-0.00222702662447,-30.2164486444
priests,-0.00222396138802,-25.9696292147
within,-0.00209699270488,-4.68543909368
arrows,-0.00204392518747,-23.9167412405
misery,-0.00198077664959,-24.478422332
sight,-0.00196958499482,-8.27153471291
dower,-0.00194441344693,-45.5204845294
wait,-0.00192818127568,-11.7095221819
pains,-0.00191753020872,-27.7004138554
jewels,-0.001859513761,-25.7192209141
features,-0.00177623152968,-24.7597193049
gilded,-0.00176498768547,-31.8771943165
didst,-0.00176188477884,-11.0496372657
mien,-0.00176063347179,-20.8806131894
dame,-0.00170474924114,-21.0796497555
deed,-0.00164169893008,-15.1534897155
should,-0.0016171019782,-3.39398523018
softer,-0.00159685144512,-38.9750473511
hoary,-0.00156885002125,-21.1167465984
takes,-0.00152928385759,-15.5268111685
rock,-0.00151379468397,-8.52510794781
span,-0.00135049423527,-28.5138076975
patience,-0.00125301608224,-15.7281393946
ask,-0.00121993295571,-7.66240124348
says,-0.00117022474576,-4.2502885345
stem,-0.00109820681655,-15.8186625524
cradle,-0.00107538369395,-9.942710945
thee,-0.00106457851904,-0.688351266964
gathers,-0.00105198689103,-23.8623377801
seize,-0.000953779896896,-17.0524113988
returns,-0.00093683498008,-14.2484199323
been,-0.000891368498355,-2.59719336673
very,-0.000858888160813,-2.36966532718
fading,-0.000843725889021,-11.4225638627
dwells,-0.000829960878216,-12.2394195977
neighbour,-0.000812318577059,-9.69219616922
spared,-0.000785011783645,-20.9040883687
sunk,-0.000771909052814,-10.7167602687
mock,-0.000717092777172,-9.54304389604
weeping,-0.000635868037252,-5.57409203583
bay,-0.000616194434471,-5.20606419284
banquet,-0.000610563786952,-12.0216704426
hat,-0.000582252437905,-7.70743699622
shall,-0.000571939440108,-0.480819111373
stand,-0.000519830340708,-1.98621960487
stroke,-0.000479860596502,-6.59242769894
opened,-0.000410603475688,-5.61852795534
string,-0.000408084360945,-6.26237152548
drove,-0.000374963760707,-6.18332448195
orange,-0.000294846834677,-3.43723439233
frail,-0.00019374989572,-2.29139389094
valley,-0.000163193548259,-1.15112186004
deathless,-0.000150992453644,-1.89037458729
scattered,-0.000141061359166,-1.63974390438
sprung,-6.87723347501e-05,-1.23012086398
keeping,-6.65763358932e-05,-1.18994045168
lure,-4.66850663527e-05,-0.694136189891
shines,-1.53030499397e-06,-0.0145189793052
surge,3.34354679269e-05,0.55318888091
quench,8.64692311448e-05,2.4302650909
burden,0.000109128613302,1.12420228725
blaze,0.000152241509931,1.77555895862
wrung,0.000154422518399,2.84571694285
arch,0.000277136406611,3.54161015182
rested,0.00030918098741,7.03266617184
lack,0.000377007259301,6.72707994311
straight,0.000388713844661,3.37111440827
saint,0.000389613774403,1.4368621826
feared,0.000470189457586,5.88180893817
drink,0.000476605621672,2.79005766879
anon,0.000484460866118,5.99463463977
visions,0.000588393684736,5.48600620391
gazing,0.000598283559343,6.81083624077
conscious,0.000777758215769,11.3250346872
vain,0.000785353049365,2.27618462679
start,0.000787954046793,9.36375536828
double,0.000809260086295,8.2344552058
fit,0.000813399021668,8.36342370429
further,0.000816402401684,11.7644411893
hang,0.000856876155883,11.7475970005
sink,0.000967019395794,12.8783747165
ourselves,0.000973493405324,16.2129774336
pictures,0.000999653764486,15.1288021466
crest,0.00102864304099,12.446142118
quiver,0.00102994926555,21.1223358228
immortal,0.00108759616542,6.28013965708
calls,0.00111682505671,9.10437850624
speaking,0.00115890783736,21.1072873833
unto,0.00117105396489,3.37910144365
rippling,0.00122113606007,22.9247090394
writ,0.00124467130469,21.5709732488
again,0.00127575675659,2.6995215521
flies,0.00143235480906,15.6327466688
fails,0.00146465907482,39.0470300724
bride,0.00148464973709,7.75617903749
glances,0.0014932639563,27.6877301111
hurried,0.00153138499769,22.6382290194
loud,0.00153932575805,8.46918966971
sweeter,0.0015679472225,18.0979249793
grave,0.00157941988979,3.73352989855
dusky,0.00164596810233,16.3362188041
autumn,0.00170687065972,7.44452635306
used,0.00174481890563,13.5405766534
song,0.00176759790586,2.84831325661
ringing,0.00184704476464,24.0575606436
sights,0.0021080025206,44.8059075116
where,0.00216277989769,2.07732103002
stained,0.0021651347748,27.1174288761
footsteps,0.00233687461106,20.5568449373
himself,0.00240203161634,12.1773532158
save,0.00240802332632,10.9517545064
tenderly,0.00241086520446,38.4222854839
key,0.00243192450551,38.823924086
blood,0.00255398088806,7.26435766719
wearied,0.00255700208678,41.557233528
veins,0.00256292258363,32.3547644347
quaint,0.00266281605506,40.96825994
fountain,0.00272930177204,22.2707833649
much,0.00273861956856,8.7081343915
scroll,0.00274298718486,51.3790993864
dare,0.00274602341936,19.862599491
bard,0.00275423075595,32.3687567195
season,0.00284285554086,33.7967309285
along,0.00286385032286,8.93649430682
splendour,0.00288815097124,16.6683966412
heavens,0.00295057390134,19.2733859034
cheerful,0.00295949248495,36.8360743258
wedding,0.00303470135112,41.7429078909
rides,0.00303834696595,54.2626474058
side,0.0031007530248,12.5153729001
fled,0.00310352234986,19.6938672819
depart,0.00317539563777,41.796591175
remember,0.00317715343684,19.5789704962
nod,0.0033540567489,62.3495646922
din,0.0034113999475,48.8171178806
thread,0.00346776479144,47.7886857796
breaks,0.0035255538737,38.8427145386
delay,0.00353616593388,64.513169739
many,0.003553731228,7.05706763171
wondering,0.00357697674687,46.0815382894
eve,0.00361396984321,16.078452011
sinks,0.00363107942501,52.6586974179
pitying,0.00370882575807,85.745983431
jewelled,0.0037713489831,68.7078427563
hailed,0.00377773168085,95.3540008435
star,0.00377856627717,10.2430209454
running,0.00378066940917,43.3457361697
curls,0.00393100400464,65.4164559115
impatient,0.00395251484841,77.8869942758
tone,0.00395434803351,29.7040097228
glad,0.00395758858186,15.8190452526
almost,0.00411310822536,35.4442990092
horse,0.00412406797491,21.9203242481
fellow,0.00420414117612,50.7025170594
open,0.00420481214554,21.0109571911
drifting,0.00422492320708,59.5083577306
lightnings,0.004331570111,77.4079388729
crimson,0.00433750023262,34.6121045255
wounds,0.00435468782201,59.710264345
sinking,0.00439264554718,68.1513038881
working,0.00443592475607,86.6081724424
hill,0.00455984968063,18.4470615848
wrought,0.00461992751881,29.5374813583
cottage,0.00463410949715,44.522836916
damp,0.00464642884682,63.8727087191
flocks,0.00465469752664,78.6474055921
humanity,0.00465983491549,78.0523336801
forgot,0.00469103013502,35.2529190471
host,0.00470888187517,32.0691216024
emerald,0.00484941594567,64.7324782077
iron,0.00489678112151,34.4778909146
see,0.00491704908945,8.65818077496
woe,0.00501575709529,16.5116728803
saved,0.00502336482651,71.1216583201
light,0.00502679812174,6.51351921439
melodious,0.0050273644071,91.9845650275
cost,0.00502853220844,75.8991470293
groves,0.00509979197933,58.3033661119
amber,0.00512503678406,54.714834138
note,0.00515130639703,31.5315453155
growing,0.0051656120521,48.6219397915
listen,0.00518355727284,25.343238352
circling,0.00518817824456,81.7409916158
return,0.00520396398985,34.2470530427
jewel,0.00522490550676,98.0840371564
heaving,0.00526905107772,102.084242378
ease,0.00531508084239,50.697106023
meadows,0.00544592270306,51.2447470685
tent,0.0054629115106,81.7746838482
queen,0.00550254140545,10.3832462364
mingled,0.00552339378796,49.9526990597
earliest,0.00560845453532,84.8131037282
pile,0.00560960708677,82.7047835956
ended,0.00569719565319,81.4941098276
flock,0.00570576975807,92.8705066312
undone,0.00573006497428,122.598475019
burning,0.00574500982106,33.8320579911
same,0.0058768945849,33.9384961212
five,0.00590181550054,62.5453190165
crushed,0.00600220447454,91.9887540501
perished,0.00607597135125,127.958295757
done,0.00614078784128,21.0971051146
tresses,0.00615551565709,93.893190954
proof,0.00617090684346,141.315031635
named,0.00624997022267,107.146331326
surface,0.00634090537163,117.016786987
cliff,0.00642634697795,75.5562762193
guise,0.00644967796897,144.793561949
fleet,0.00650098107412,69.9605417949
thinking,0.00650451114756,74.4569097251
tenderness,0.00659614260131,83.6152456563
palaces,0.00660429685589,126.537100758
does,0.00671023134642,34.4835552428
going,0.00672484158833,53.2184657238
steady,0.00681765541563,94.7976450401
whispered,0.00681796771992,65.0649705167
rejoicing,0.00687868664656,142.590590175
anything,0.00693950806175,131.137010877
yielding,0.00700695068835,154.602511529
human,0.00700809799025,24.1088538234
weakness,0.00705020904209,124.920124696
signs,0.00705028313827,148.74067941
brim,0.00718542416375,152.083498864
crime,0.00724696544657,64.9830657963
childish,0.00727631806109,115.443192079
sky,0.00734680194824,17.6639075226
deny,0.00743106183516,166.989509594
wove,0.00752980848551,148.291756341
swear,0.00761574737748,119.846915414
swing,0.00774485103251,108.909105467
england,0.00775978344882,29.6233017853
tranquil,0.00780071805602,95.7516177027
failing,0.00784190699094,167.238545417
court,0.00788579368793,69.9846859909
enter,0.00791346931326,83.256879726
converse,0.00793228408012,174.727781085
mate,0.00799527478554,72.3824305354
nine,0.00800251274347,126.808805014
dove,0.00806425301017,67.8655752424
beds,0.00807688393774,167.062773534
million,0.00820236256509,67.4376447191
caves,0.0082848245456,164.230391967
bade,0.0082886921018,64.7325045437
here,0.00829724155472,13.1382849273
latest,0.00839697502373,144.503189362
blazing,0.00839858314428,159.236075563
clinging,0.00845249384334,146.280518007
shrine,0.00847729113143,60.1424993702
love,0.00856738271763,4.15198735853
breathed,0.0085761858411,83.4289383444
snows,0.00863551899823,88.213794071
current,0.0086401384994,161.513442434
fan,0.00864460602926,152.659616326
weather,0.00867104029393,71.9668425998
breast,0.00875540161083,23.4185425271
lands,0.00875702496503,61.6742947603
serene,0.00877252653857,89.4750053522
understood,0.00883219201845,137.34840742
brook,0.00897405265323,74.7051774107
curse,0.00897961122198,72.4757532613
ship,0.00897971093353,35.9986107375
dwelled,0.00900089380037,108.409520442
deem,0.00909925978222,111.123182158
wreck,0.00913543345339,123.956301695
eager,0.00915215228437,71.8404302036
lo,0.00916434508654,33.6281061676
must,0.00920376208784,20.074958032
conquering,0.00933967024978,216.564949458
mile,0.00936364793793,157.707234793
fall,0.00937080211689,38.5670631422
strayed,0.00945222923715,202.013525713
fierce,0.00945524299838,53.5221962287
holds,0.00945973050384,78.8477982103
tore,0.00948380058411,219.989356833
pictured,0.00952422620161,234.044902301
wreathed,0.0095303843397,182.58112169
morrow,0.00955567948315,143.436271899
line,0.00956601161268,59.8282456991
tongue,0.00962075731465,70.2355594464
bloomed,0.00963459781897,257.480395658
confess,0.00965078918775,192.888406358
third,0.00969640257911,153.945389671
your,0.00975740681448,5.67852412586
dares,0.00976581811244,250.076583911
pulse,0.00978124448567,133.793219543
violet,0.00979311522095,74.9585899446
woodland,0.00979319059181,84.469863063
beacon,0.00994802113331,211.892567532
standing,0.0100099353033,109.471639552
crowds,0.0100755637717,199.672825504
bringing,0.0101005727616,170.465170885
wonders,0.0101290165742,179.626695471
fling,0.0101974464789,137.919090343
crowned,0.0102281312426,76.7512666698
isles,0.0102502793866,121.651010409
word,0.0102649748487,34.3329140008
whatever,0.0102711088275,88.7497795534
kneel,0.0102800932057,124.578324671
cup,0.0103021848574,74.4847629152
prime,0.0103486616909,127.744206404
freed,0.0104117880157,212.446938038
despair,0.0104392518704,62.9106984997
murmuring,0.0104518936648,126.959817071
kingly,0.0104621964254,218.712104917
took,0.0104702366277,44.8431143728
glow,0.0104749361651,54.5233143929
cheeks,0.0104786282426,116.380572088
loveliness,0.0105300672235,100.611407008
palace,0.0106189886389,62.3813246817
blast,0.010626800641,102.001168892
gone,0.0106355395446,33.2989249231
smart,0.0107536234012,169.865352899
shrink,0.0107934561599,166.589259851
weep,0.0109059114711,58.1974258769
tale,0.0109558300011,42.4093996721
bending,0.0110284089619,139.767646958
mad,0.0111140403941,69.1252904086
strength,0.0111402299565,46.0464303871
worlds,0.0111454324124,75.8925891442
simple,0.0111758588898,68.6666528008
move,0.0111797853396,75.4999482339
tonight,0.0113863883497,79.6313674455
toss,0.0114177966016,215.96711327
breaking,0.0114364134875,151.419129711
shade,0.0114401791707,53.9925186247
rolled,0.0114636395592,127.643974982
letters,0.011468106083,134.665864904
living,0.0115702912139,56.6999497986
fear,0.011587477205,46.5233559444
musing,0.0116086470951,215.248440741
savage,0.0116565080031,116.647153331
hills,0.0116810808171,37.9824312088
sung,0.011681245768,104.846697136
splendours,0.0117302682162,193.046294046
cast,0.0117349462324,72.2363854623
corn,0.0117551544713,102.83616308
gathering,0.0117569926117,150.919953404
flash,0.0118312797891,120.697603262
closed,0.0118510566432,124.69718488
swayed,0.0119001435403,210.079627577
roman,0.0119493576575,155.926289883
universe,0.0119551879234,101.308219422
mournful,0.011994035016,120.894177136
kill,0.0121479726818,168.257688044
sown,0.0122975809098,237.760837868
darkened,0.0123469988119,195.292713729
t,0.0124084115776,19.3775314736
dreadful,0.0126021856988,133.89681233
kindled,0.0126895471736,310.680902235
wake,0.0127056794332,81.0611962404
wilt,0.0127325852161,81.1262336815
maid,0.0127689911193,62.8189014031
mortal,0.0127827975135,67.8951773713
having,0.0128323428977,125.695704672
bit,0.0128364688396,145.112675331
ride,0.0128613982576,96.1616044307
reading,0.0128797054602,231.609322759
vanish,0.012987319532,209.914419333
miles,0.0129954531025,140.604201898
shadows,0.0130232648208,50.3221186089
of,0.013060243656,2.20202696857
homeward,0.0133045101004,206.799476603
reached,0.0133333406988,134.862625103
august,0.0133615680138,153.631533924
spray,0.0134703953204,150.142938256
guarded,0.0134888836296,313.421835788
lose,0.0136689522958,147.373329127
strewn,0.0137336307828,249.080228397
fruit,0.013772786858,109.626141318
south,0.0138468173548,111.131281845
curious,0.0138708931296,202.446889768
centuries,0.013908123624,169.178950476
craft,0.0139169734393,248.101209509
flames,0.0139614402192,122.5359488
evermore,0.0140052762204,136.924465322
for,0.014017372334,8.20893245022
senses,0.0140730333326,206.600657143
ruin,0.0140823503616,156.902004151
wild,0.0140857642945,30.0076809492
cattle,0.0140975716384,219.632177829
arrow,0.0141231690614,201.443256639
tossed,0.0142624394311,196.085012636
rouse,0.0142699005383,262.568460477
sighed,0.0144008693653,202.905479431
glance,0.0145242082659,99.1027845748
glancing,0.014571393124,269.584678233
bonds,0.0147006784365,314.295552932
web,0.0147208648673,207.671022873
had,0.0147665801245,13.9296010411
pace,0.0149761438186,191.306167696
frame,0.0150023465042,150.755546679
coward,0.0150287155376,324.884912291
breasts,0.0150561734117,165.160404066
snow,0.0150609344604,46.6935032808
fast,0.015114263121,92.807675259
without,0.0151333179953,54.0759153948
loved,0.0151353253625,45.5543947547
fever,0.0151862160053,266.581507682
sword,0.0151924899033,70.7673764355
both,0.0152090357515,81.4310776558
rhyme,0.0154000465582,136.592227447
counsel,0.0154336239133,268.909182502
greek,0.0154388056893,234.666990095
nameless,0.0154957114091,334.150464989
cursed,0.0156821246741,203.503509394
fancy,0.0156940931302,71.9591954119
make,0.0157980337148,40.9569752861
melted,0.0158789475365,314.328516273
confessed,0.015980807404,366.553370507
temples,0.0160018016581,214.512219102
virgin,0.0160370116784,143.389156502
wintery,0.0160492605423,218.532623432
stoop,0.01605598891,362.171384008
played,0.0160695563854,159.474646086
poems,0.016159463384,82.9111525049
thrilled,0.0161771792214,241.88298757
birds,0.0162126222385,64.2455652738
diamond,0.0162492176168,249.935158904
corpse,0.0163116932432,263.026426814
boat,0.0163449327495,124.747638371
ecstasy,0.0164527987987,188.923660785
drawing,0.0164776640125,279.731563667
unknown,0.0165859706061,114.916295965
groan,0.0166598600606,276.414725682
pleasant,0.0166921278096,98.5576142769
dwelling,0.0166933513916,177.341494952
chose,0.0167851070887,334.508131323
stately,0.0168097749948,169.550736717
re,0.0169670007688,68.4831922909
forth,0.0169686965004,50.4271392583
floating,0.0169905869761,218.065692625
pardon,0.0169925720916,284.855901894
floods,0.0170283929525,225.338767662
know,0.0170644736933,30.2631201392
beheld,0.0170938378664,183.734741237
dazzling,0.0171151033979,271.74129875
known,0.0171739025826,97.6571196661
locks,0.0175719736978,207.152309773
pluck,0.0176102688038,280.46946509
april,0.0176905797038,94.9555317779
verse,0.0177046193024,157.165684021
choice,0.0177777773226,217.642695633
understand,0.0178021826816,181.487856446
ghastly,0.0179134108071,234.105631995
wives,0.0179500295151,346.223112851
solitude,0.0179777986928,159.608333871
yearn,0.0181091667584,381.169582371
despite,0.0181696728112,338.848323563
mossy,0.0181741780675,248.565698471
full,0.0181863478478,57.9810088857
knee,0.0182057727825,206.320349599
thence,0.0182995215733,207.374849553
city,0.0183451766117,64.241953068
sunbeam,0.0183603804546,394.855849114
english,0.0183760576111,165.704018242
nest,0.0184008959617,143.85287434
sighs,0.0184130843607,158.385083357
heart,0.0185175653046,16.5172146869
hell,0.0185542171279,81.5445018625
sands,0.0185782972875,193.093882059
east,0.0185807872037,135.052145494
bloom,0.0186169133342,74.5016324821
tower,0.0187381348823,119.10077431
loom,0.0189149394624,370.64564809
barren,0.0189375699421,217.082017462
pointed,0.0189619618434,350.082597488
frozen,0.0190128365913,227.523480509
sings,0.0190213147911,121.996418989
june,0.0191133294535,108.504038715
deer,0.0191180242329,213.391306812
piled,0.0191458377323,362.667436705
forgive,0.0192526791739,232.018603347
wrong,0.0193083731069,119.816447861
girl,0.0194637589174,83.393331935
tales,0.0195014386873,281.117330853
calling,0.0195453818469,137.457843419
rush,0.0195890760836,213.827561863
beauty,0.0196310513309,39.4526946439
panting,0.019803487139,368.231031779
fade,0.0198142603998,193.585006734
vine,0.0198327847371,195.717622915
mere,0.019879820296,193.800403776
thine,0.0198988151389,41.1231391464
winter,0.0199121411158,76.7474137179
bridge,0.0200366928019,225.825674732
oblivion,0.0201580401473,332.655548988
circle,0.0201634682263,279.667531391
begins,0.0201854382595,350.968322972
beyond,0.0202354162355,79.2613689503
dost,0.0202524222545,96.417599054
listening,0.0202629142488,264.216983216
some,0.0203332793195,23.1027108229
throws,0.0203541493687,383.168373902
sets,0.0204052160228,368.392007125
melt,0.0204719170806,362.702420379
girls,0.0205780268768,167.676155642
calm,0.0206026036604,85.7382980746
escape,0.0206710687782,335.279785126
sounds,0.0206769531452,166.933830794
fades,0.0207321202263,327.104867612
rome,0.0207497948098,125.363444894
sweeping,0.0208128983735,333.737986704
hushed,0.0208156894388,208.353432016
words,0.0208233649032,59.9500575363
ashes,0.0208519433597,233.567813282
built,0.0209049771631,200.378112853
thinks,0.0209866274068,323.985829205
moves,0.021009706334,313.752061806
void,0.0210693651081,263.01669519
fain,0.0211387702651,182.226087906
perchance,0.0212454322151,177.668790464
floated,0.0212700705522,411.377073545
deeper,0.0212976876031,241.572405337
utter,0.0213313288612,293.585674125
sir,0.0213347338173,79.1666519429
heads,0.0213579293063,223.696061293
rather,0.0213585181674,199.542462525
veil,0.0214379628944,177.174052835
sweetness,0.0214580892282,236.370319841
babe,0.0214858416488,191.514143269
since,0.0215422403501,87.8564798799
knowledge,0.0215680081906,192.090809016
sail,0.0216311151667,133.456082073
mould,0.0216689366304,208.507927979
fiery,0.0216691495461,174.844898553
why,0.0218192787049,63.9663507161
bank,0.0218975703766,324.569184525
soaring,0.0219116172463,456.746675795
athwart,0.022086799956,345.800647079
meek,0.0221181505338,266.412152179
ends,0.0221348845368,278.10114088
soft,0.0222237081278,62.5314218108
hide,0.0222960186732,180.143533948
crowded,0.022430906524,377.867889166
best,0.0224737975453,95.9553357996
rains,0.0225054760823,454.550871169
horizon,0.0225089876088,323.482770135
violets,0.0225143812111,244.901893654
france,0.0225364507495,176.092567868
lad,0.0225496430003,98.1854863323
wheels,0.0225806069302,313.417028884
bud,0.0226781323355,248.541519778
sometimes,0.0227618399505,131.760959937
no,0.0227641116323,23.1154703205
all,0.0228211885143,13.9042905781
rushing,0.0228451102782,294.50997932
legend,0.0228589608843,460.221275297
lute,0.0230601783628,185.129487907
pink,0.0231875869448,263.694286341
west,0.0231881398493,126.294515532
wither,0.0231923371661,525.546052558
rises,0.0232904921783,295.687816915
tremble,0.0233336180289,300.33453058
songs,0.0233425562766,109.374369617
burst,0.0234333458453,190.350555316
stole,0.0234488103327,275.163069416
man,0.0235435586021,28.1226784497
anger,0.023582072391,377.836803297
delights,0.0236099338132,421.895292119
flaming,0.0236626803255,269.908273391
misty,0.0236640136801,331.21832178
freshness,0.0236641775882,386.661476124
awake,0.023705135453,192.166490576
regret,0.0239279515828,359.239820084
walk,0.0239898663506,146.559608152
murmured,0.0240091149641,292.606308304
gold,0.0240699994657,57.1042046359
slave,0.0241047551568,156.66240342
hast,0.0241144887901,90.2589722799
unseen,0.0241380167986,197.11295805
sleeping,0.0241686880525,217.292640976
seeking,0.0243583708789,295.486651127
comes,0.024371681043,89.5445060107
below,0.0244366449668,125.367238213
bearing,0.0245053418993,342.082530139
infinite,0.0245113488027,215.613655091
weeps,0.0245432157057,592.884372391
teeth,0.0245432602315,312.831970716
mirror,0.0245510084628,372.05402143
worshipped,0.0246035321306,515.805191898
hidden,0.0246418840204,160.613496111
shone,0.0246915108875,183.477276367
hour,0.02474568039,70.9443490574
instead,0.0247462581854,308.22494771
lane,0.0247713435535,232.604276517
say,0.0248204583995,57.1400609277
blooms,0.0248389334509,256.76528453
blossoms,0.0248560541252,167.51086819
o,0.0248947988014,17.9518960955
betrayed,0.0249544661034,538.344475022
coast,0.0250171351523,347.572605431
torch,0.0250664790041,421.15624281
answers,0.0251664504268,482.459067555
doubt,0.0251772172445,162.097223589
lily,0.0251792232717,160.364634421
clock,0.0251814166231,339.228104857
laughs,0.0252225285627,425.888595592
walked,0.0252326954595,221.088014185
deemed,0.0253044373525,336.268308478
lightning,0.0253584848969,267.626031412
spite,0.0253719216649,430.178393498
branches,0.0254023998423,212.867529771
springs,0.0254474114069,251.118897321
lawn,0.025461136707,410.422403735
plays,0.0254932721677,442.958220584
deep,0.0255675536556,53.7231300226
remembrance,0.0256582426069,480.452678922
strong,0.0256720712582,84.1199886914
awhile,0.0257176035708,239.186943954
nursed,0.0257438174739,569.582470619
slumber,0.0257736103712,223.824208239
brooks,0.0257743283856,403.843878488
different,0.0258224040273,475.03788703
silently,0.0258696657312,352.171984203
hard,0.0258869965154,131.913439457
stirring,0.0259481067171,635.16807358
myriad,0.0260197700776,365.305844347
stillness,0.0260368517611,366.559965224
stony,0.026117683202,587.671812123
step,0.0261237907912,219.855777127
priest,0.0261634946925,196.463093109
rang,0.0263752164925,317.051838383
road,0.0263819203129,107.349516199
somewhere,0.0264166429554,339.497657502
uttered,0.0264784550375,471.64545554
beware,0.0264959288519,445.250935099
mark,0.026556970715,201.997512045
indeed,0.0266548677079,174.444174557
lifts,0.0266715073358,360.162981283
meadow,0.0267350270536,201.610533903
hadst,0.026754843124,499.63032287
oak,0.0267876081912,240.860091539
desert,0.0268684996454,203.518109152
other,0.026886658572,87.0438867476
dimly,0.0269301539172,536.634554053
wakes,0.026947431832,396.964886526
d,0.0269774533629,37.088199532
presence,0.0270112137064,182.273084375
mystery,0.027144149721,215.631954123
pipe,0.0271456095078,272.982892316
shell,0.0271585444767,341.703825768
stair,0.027196650677,168.346841848
cheek,0.0272489347938,125.51414111
hearing,0.0272634536446,490.961584418
cover,0.0273236464094,404.935343973
days,0.0273354561467,71.7386946235
rocks,0.0273534932771,192.915636944
mocking,0.0274218565344,416.328853373
prayed,0.0275520026888,312.4108572
darker,0.0276546533094,341.724863228
pine,0.027682668053,195.919143587
skin,0.027710717732,490.943638101
lust,0.0277147930108,378.336442419
wide,0.027734183438,118.68421601
airs,0.0277687187228,330.452935347
mirth,0.0277825287795,183.16994807
breathes,0.0278228843266,440.059201059
prophet,0.0278809268778,305.521884419
fine,0.027896017668,158.28070785
born,0.0279596320577,124.616085102
accursed,0.027966960761,570.045621509
cups,0.0280030896967,596.744421931
watching,0.0280278060179,310.391386091
wars,0.0281203256359,368.312381571
easy,0.0281512715045,360.00141303
breeze,0.0281585609605,140.659050667
household,0.0281629272629,483.407745041
