fit,-0.499027017739,-5131.02951696
peak,-0.485146352875,-4864.60394656
ever,-0.481696875623,-914.904477755
downward,-0.481241857569,-7556.93477464
shore,-0.476833367769,-1627.29594732
aid,-0.474852777906,-2847.78388209
meets,-0.473454563085,-8784.96632934
untold,-0.464631373033,-7270.69601796
cell,-0.460713709845,-6038.20357352
struck,-0.447385243577,-4367.01193112
daily,-0.444798504217,-3282.79858341
quaint,-0.44416130797,-6833.56099105
smote,-0.443147237518,-5441.17465569
line,-0.439674540399,-2749.83530187
bereft,-0.430246168977,-9007.6412842
wants,-0.425155139592,-5328.09605415
going,-0.41277680744,-3266.59715174
flash,-0.395329038241,-4032.97599806
descending,-0.391462406264,-7564.91439098
shroud,-0.384003223553,-5580.92005628
laugh,-0.371286831871,-2465.87817708
word,-0.36848935992,-1232.47389213
gently,-0.343061909927,-2840.9737613
rout,-0.34053118452,-7938.71191969
louder,-0.333170678408,-6864.07689325
swung,-0.332470214071,-6140.91928926
dropping,-0.325501922224,-6600.58531721
den,-0.315399719582,-6363.20653518
fame,-0.314099729698,-1477.40499229
reared,-0.31371935714,-4193.65387507
minstrel,-0.310937106078,-2642.23897366
height,-0.30842514965,-2125.53815703
honour,-0.305498896488,-1720.4344634
itself,-0.305342566061,-2268.89536233
longing,-0.295222408304,-2423.26008158
blooming,-0.2938376885,-3525.84740549
closed,-0.292939559737,-3082.31911626
horror,-0.289394529073,-3889.12898205
forever,-0.28685443442,-915.750377352
streaming,-0.286796229052,-4057.45483643
gay,-0.284877288239,-1179.63538243
wilderness,-0.259653670939,-1493.03804634
demon,-0.251667775261,-3757.83925559
sound,-0.246571372013,-946.263411434
finger,-0.245398341219,-3543.76542653
statue,-0.244095910217,-4573.58210603
pinions,-0.243894380913,-3565.38276355
drive,-0.231659656435,-3235.46216
tones,-0.227288643583,-2175.07554412
hat,-0.226438640952,-2997.43108835
millions,-0.213853767926,-2649.69300933
month,-0.213418359823,-2135.83802416
wove,-0.207206671634,-4080.7201566
sceptre,-0.189076621064,-3420.66970775
dew,-0.181994361033,-851.438978772
trade,-0.181682496345,-1880.10427096
weary,-0.177523763779,-632.22005212
makes,-0.175513226399,-984.590409844
setting,-0.175219083179,-2791.64455773
soaring,-0.173879455523,-3624.50942832
shining,-0.172190394393,-909.863990459
spear,-0.171525516727,-1902.20030468
azure,-0.170197902474,-1760.2810308
bid,-0.157985611653,-1057.47374497
become,-0.154567312654,-1849.4370192
latest,-0.153283277164,-2637.84545786
scene,-0.151994378187,-642.121581709
want,-0.151345618248,-802.05929244
better,-0.150409326717,-869.547163076
rules,-0.145069361414,-1820.98285234
sink,-0.140101674337,-1865.8176541
stiff,-0.138133283182,-2224.81372666
purple,-0.136295644554,-838.754497411
later,-0.133684397359,-2194.98625447
turned,-0.130592868372,-607.973399447
state,-0.12813976712,-474.579322596
backward,-0.118057140391,-1717.76037179
iron,-0.116291261817,-818.798582124
steel,-0.106726392969,-1096.68841323
skin,-0.104778511683,-1856.33386396
sighs,-0.10130290928,-871.384142727
peer,-0.0998670341815,-2064.44522611
fading,-0.0939410325935,-1271.7962766
across,-0.086713339552,-271.113280152
lad,-0.0863687145607,-376.066008802
steadfast,-0.0852285006034,-1375.27919302
naked,-0.0821698955254,-868.774192057
tune,-0.0787477762721,-318.69044204
tenderly,-0.0751805153516,-1198.16206162
bent,-0.0692662356206,-490.792761898
break,-0.0652068439522,-420.748543749
nobler,-0.0644754721616,-803.845781491
very,-0.057770931936,-159.389523076
fragrant,-0.0542136521924,-388.765611059
taking,-0.052419178063,-839.127837695
rare,-0.0421268110359,-228.219760831
oh,-0.0343690114292,-36.1233799831
voice,-0.0338211026869,-82.4275546409
string,-0.0313852507037,-481.631052638
scatter,-0.0294260518585,-536.183456838
do,-0.0289913344659,-46.7223579914
snow,-0.0241278887752,-74.8038348249
pictured,-0.0233742732123,-574.390966209
marvel,-0.0225292018474,-382.787566417
washed,-0.0147074804933,-268.479398505
g,-0.0127271917487,-112.549222431
decked,-0.0113398021191,-193.235788565
men,-0.0105224670895,-15.772764963
bound,-0.00261749534593,-17.263956226
waiting,0.00288102925062,17.571601149
bursting,0.00680596949547,87.329215659
finished,0.00898899090078,135.28696384
pangs,0.0139871650927,204.760421921
bread,0.0193449038407,111.792500836
various,0.0238719419858,429.125333183
is,0.0267504711156,11.6656813415
dwelled,0.0320792440184,386.372235613
solitude,0.0328128718087,291.315298853
reflected,0.0353454366053,839.505103102
dusty,0.0363880358222,583.370448844
stirs,0.0577537948101,829.520705838
plucked,0.0627438495262,1082.32073874
glories,0.0649037896359,758.147908139
bleak,0.0742757144005,1161.29421364
darkest,0.0842903584856,1557.55887169
wreathed,0.0865315911636,1657.75423248
brim,0.0924093378977,1955.89503346
silken,0.0939823611247,1426.64234325
won,0.107656394198,651.96311054
seized,0.109697304389,1866.40349912
say,0.117798521131,271.188169304
truth,0.1247362542,282.038767876
scenes,0.124870464618,557.526939658
union,0.125188862428,857.41765891
rain,0.128636458649,421.057145741
proclaim,0.12988971217,1878.04890182
zone,0.140731753653,2855.4381465
though,0.154614765785,250.816874557
perhaps,0.160870257117,998.196073372
crossed,0.162655536458,2495.08006134
both,0.173159475543,927.117466889
towers,0.184597607263,1793.01171391
bidding,0.19359416867,3793.34603903
thorns,0.200257175666,2900.42997046
bee,0.2017263432,1863.51817751
oblivion,0.217754068057,3593.45940996
guilt,0.220742160581,2623.7120334
order,0.222030697422,1958.52782261
swiftly,0.227631249534,2438.94763916
wash,0.248438091078,4266.10620705
taken,0.253716678091,3290.8587674
sorrows,0.257773292505,2545.81155618
horses,0.265115018788,3208.99801247
greatest,0.267467936685,4057.52784931
lighted,0.268671475418,4702.55311878
glory,0.268875908398,687.280436988
bay,0.27069279462,2287.01199897
lake,0.271662075919,1287.91707944
into,0.273896983776,553.400215498
grave,0.274606905028,649.132695425
distress,0.276185386548,3659.7495663
token,0.278841759554,3503.62746336
speaks,0.285109870452,3557.06799468
cover,0.286327342594,4243.35973409
lent,0.291166477527,5472.4874791
health,0.300712573068,2687.62459311
splendid,0.306895372404,2841.54907285
closer,0.30978722121,4406.08422928
gain,0.310368345544,2135.74136849
spark,0.312029361587,4785.23455526
wealth,0.315521152168,1828.01237823
sudden,0.316012294691,1792.69069108
dreaming,0.323670282128,966.952013081
lute,0.324578902444,2605.75287189
have,0.328627090335,308.147742812
mourning,0.33614427065,4755.02923474
forgive,0.338972334455,4085.03600476
turn,0.350209702995,1784.79613446
seeing,0.351331755813,4567.47559048
blessing,0.356384988531,3372.4403931
wherefore,0.3613069913,4939.72100306
tale,0.362884491989,1404.7053901
except,0.363748489277,5379.30103188
dumb,0.369222713976,3110.43779359
sunbeams,0.369592801828,4214.97892655
shell,0.378461747972,4761.73630365
glancing,0.38237518903,7074.30589661
dove,0.383920316438,3230.92208162
hast,0.388510254457,1454.16876106
carved,0.388561041567,8995.43059282
lift,0.3898324724,2786.51881426
murmuring,0.391780867248,4758.98711112
street,0.39573074966,1451.93907069
bush,0.396030353761,3677.93181208
city,0.39821958665,1394.50300958
beaten,0.398897560609,9885.86884789
freshness,0.414364375425,6770.5180312
aye,0.418470804343,2025.15842892
ages,0.421085758103,2645.96614534
follow,0.429607934832,2683.66894294
moral,0.430993353423,3597.73194164
narrow,0.446327641363,4737.03025475
passing,0.450340842029,3270.54045981
rolled,0.454541947005,5061.17979483
charm,0.457899051615,2843.49098556
ruin,0.458250480287,5105.71154061
sings,0.461498854637,2959.9009454
summit,0.471871331183,6192.40990541
hall,0.482014909866,2514.1786798
darling,0.48645720992,2653.6551182
senses,0.492007107599,7222.96248052
already,0.494146389468,6833.06252874
streets,0.516353860077,4697.15570369
wrath,0.522600799794,4135.90375409
spring,0.525842245052,1400.02445372
curtain,0.526437446825,8707.38136037
sadly,0.531742932091,6296.92053445
hours,0.535758246595,2278.51875571
chosen,0.543284406625,6212.11494519
find,0.544049216447,1825.18570635
ends,0.550545038828,6917.00935459
justice,0.570538469134,5039.76444386
shows,0.575507561787,6784.42920825
stands,0.581632374328,4363.2320998
drown,0.582365206078,12669.2968362
cheered,0.588628296742,11895.4812423
choose,0.591281354984,7190.50810654
spray,0.604134236818,6733.7659556
everlasting,0.608237326807,6174.80216761
reply,0.612566975542,9830.0851189
june,0.613858951445,3484.80235196
cut,0.624741753016,5288.10947256
back,0.625779502435,1831.3516167
walls,0.626202473922,3449.91170937
lip,0.633333035839,4838.64796451
single,0.637630933084,6638.84370558
broke,0.645182695143,5016.65558604
shun,0.649808070938,11190.119313
use,0.66002974566,6094.16988072
note,0.663171485206,4059.3240095
chords,0.666499390544,9253.8952162
near,0.666954198732,2246.31210142
bars,0.668071279745,8533.21681888
mocked,0.668339134424,15483.1279562
ample,0.681115075106,11433.6278309
tread,0.68245090571,5331.05781605
victim,0.690834324806,10679.112927
sounds,0.691518752714,5582.92479778
happy,0.704383523559,2143.16314449
marriage,0.70495581827,10235.7178488
tales,0.707261566017,10195.3238857
moon,0.718425169393,1693.38194628
fortune,0.722088952269,5984.51126236
house,0.725717691386,2468.1798814
lamp,0.73451008404,5967.06135461
jewelled,0.735645054217,13402.2560458
glow,0.736426974615,3833.19180486
griefs,0.743132502764,13341.5074323
things,0.749560673488,1814.74015335
p,0.751005848292,5295.03781532
winds,0.756252665948,2561.79836317
good,0.762990299345,1574.17593054
sweeps,0.763482574575,12915.3932688
took,0.764742678314,3275.3264906
radiance,0.769053163512,7044.10188628
strike,0.771628946433,7061.64501529
wreck,0.781337767129,10601.7673361
pine,0.782180315889,5535.74161732
hear,0.784797183417,1976.04663711
rent,0.785965463905,10487.076643
pitying,0.793298816137,18340.6262741
orange,0.793611355489,9251.67892075
long,0.796444335365,820.918714258
musical,0.799291843416,18986.1122357
flaming,0.802828748427,9157.46307419
one,0.805236518397,859.245691764
listening,0.805347041369,10501.2715891
here,0.807762824961,1279.05377685
lifted,0.812510701571,7911.51624704
tints,0.82127053367,11837.9258173
war,0.822678857102,2261.99921887
sabbath,0.827598895102,10400.2691908
blossom,0.836576675098,5592.15378386
thinks,0.849481368798,13114.0616512
frost,0.850112597805,10393.2440553
jest,0.850587297503,8567.81858895
slight,0.850743270811,14426.5496485
aged,0.863271690791,8286.99455188
melt,0.864364003423,15313.9989233
the,0.878742217638,77.8347638823
span,0.881213683605,18605.6014595
clung,0.881227749269,18956.1853737
secure,0.885229682894,9684.53945779
breast,0.885437401661,2368.32693319
golden,0.89006496377,1957.05933933
brow,0.890430459575,2951.20182743
sown,0.892176829795,17249.3039188
silvery,0.895169323338,9368.75863207
france,0.901802259801,7046.39241569
thou,0.905414160181,478.318577025
faithless,0.905775150778,20569.3835371
lamb,0.915693567957,8885.94671654
heights,0.937310733305,7823.80892211
budding,0.94874178699,18449.7415074
told,0.951994323794,4552.52000394
grandeur,0.955236096604,9700.24183654
unseen,0.95555309353,7803.12228678
art,0.95729316856,2177.92271449
alien,0.959000656595,16764.8201257
nook,0.965959750312,15876.1917717
hopes,0.972294064637,5084.55982372
wander,0.987752870262,9771.92889355
patience,0.989788688872,12424.0500106
die,0.992885845428,3745.20950179
themselves,0.995406427032,8615.97501692
oak,1.00602323344,9045.63208364
leaving,1.00724626587,12936.5914612
spheres,1.01643611424,11346.7174178
standing,1.01978692369,11152.6941132
air,1.02629830193,2426.59553376
list,1.0347238017,12113.7182738
cursed,1.04173996048,13518.4321155
pensive,1.04668009414,13447.0930896
estate,1.04681492663,21111.4119758
parent,1.05189316777,17018.2239724
along,1.06255338984,3315.64196747
slumber,1.06483791971,9247.30764719
science,1.069710363,9705.59048425
eve,1.08882563232,4844.15516375
old,1.09153192587,1080.50431277
depart,1.09172769543,14370.0191616
put,1.09320845186,8413.95373339
fold,1.09613833189,9181.14699234
sharp,1.10730482447,12144.4220586
arose,1.11773963885,11889.1396386
arts,1.11912879423,17611.429694
moment,1.11915935277,6526.44899041
glen,1.12179869283,10701.1865213
points,1.12527737466,20908.8954023
richer,1.13573615971,22757.8158152
under,1.14210267983,3949.15494893
surely,1.14244377664,7388.21782154
rushes,1.1528601794,21917.6065988
heap,1.16928657628,20567.2427715
jewel,1.17644951673,22084.785641
riven,1.17696917062,20472.858545
lost,1.17761058909,4477.90968163
check,1.17848500019,22241.3287968
heavens,1.1814118825,7717.07738346
knowing,1.18168704294,13121.216797
press,1.18299112289,10944.1211503
whence,1.18477289756,9448.2186987
brief,1.18589409984,11000.4386918
touch,1.19284371726,6308.09020565
honoured,1.20431557424,16367.6445498
grows,1.20761356148,9453.53507808
flowed,1.21954843825,20659.252135
bestow,1.21991585537,19179.5402012
heroic,1.22235787325,14285.7285633
feel,1.2313690205,4852.34367328
flushed,1.23213492369,20702.4479756
grieve,1.23459385739,14722.8733421
mellow,1.23632884113,15355.8873939
sigh,1.23828712028,6356.13329079
affection,1.24025008857,12006.0876041
neighbour,1.24949439564,14908.3686339
writ,1.25191209385,21696.4608925
make,1.2520814389,3246.06653431
stretch,1.25304886452,22355.0140079
childhood,1.25342027208,9313.35037343
without,1.25400765516,4480.94805688
warning,1.26359189706,23069.2529808
clean,1.27401891022,13532.5412842
solemn,1.28570747454,8400.27028354
fellow,1.28669019143,15517.6595286
bleeding,1.28846754014,18448.4697912
genius,1.29043933576,11532.4926284
blind,1.30534678991,8798.9955225
frame,1.30841471297,13147.9949008
dust,1.3093148001,4908.54312724
tenderness,1.31013863797,16607.8222802
couch,1.31042070914,13739.2095684
soldiers,1.31053042582,15213.9301373
winter,1.31343920217,5062.39189731
young,1.32024914529,3530.46998703
forsaken,1.32356428281,25577.5815096
lightning,1.32995843946,14035.9923136
go,1.33523700795,2478.18710112
matter,1.34658552756,14443.5454546
step,1.34739850928,11339.6003178
dawn,1.35219201469,5584.33065474
speaking,1.36135000983,24794.3839541
wherever,1.36307723331,14552.4739142
daylight,1.36390078669,21232.029845
for,1.37271859322,803.899185694
yield,1.37851442434,10176.976969
stony,1.37861042822,31019.9983014
prepared,1.37861554482,25804.3663037
perchance,1.37931331099,11534.7583966
harmony,1.3799523176,13925.1637002
kindly,1.3842655257,14652.5495168
dome,1.39043265694,14589.0272602
judge,1.39156764496,19842.2891986
mile,1.39452625329,23487.3075869
tower,1.41582590318,8999.07927958
feeling,1.41681106949,9490.74164185
see,1.41910849887,2498.83572423
grant,1.42082816902,12353.5574063
pilgrim,1.42819624967,9707.63344261
soul,1.43265549833,1658.74457055
brink,1.4567691796,24209.6816296
scroll,1.4631395066,27406.1762084
shalt,1.47331349256,10080.6654376
h,1.48478166348,9703.095988
tried,1.48511755059,12944.0315485
held,1.4867528554,7108.59023262
faded,1.49234884744,14657.9557029
sinks,1.49663346633,21704.5015062
babe,1.50091862441,13378.4447065
leaned,1.50173197003,27532.0223541
depths,1.51105101063,12804.5750566
throbbing,1.51859047352,23161.2758117
portal,1.52076782728,27360.4404415
lands,1.52079753361,10710.7283276
halls,1.52638785293,13961.4566032
heal,1.54168030874,31376.4645436
dancing,1.55194737658,16597.3695432
understood,1.55278872308,24147.2397487
aim,1.55698636324,19621.4538982
laden,1.55722207004,22795.0616919
lovely,1.55758731363,6087.99052096
soft,1.55771235613,4382.97550709
wanderer,1.55839291791,23308.8560433
underneath,1.56024623645,26114.4704426
rides,1.56529480849,27955.0167349
stillness,1.56853677147,22082.6538353
give,1.57529317862,4513.68102919
whither,1.59234234417,18042.8369607
mossy,1.59517754509,21817.0207867
mine,1.59599082677,4062.91442873
bridge,1.60114666895,18045.893623
lovelier,1.60228511768,31134.6020322
thence,1.60608192828,18200.5303752
possess,1.62254435947,30819.587215
outside,1.62727455127,25048.5010435
troubled,1.62793209484,17443.1620114
garden,1.63061795688,6144.1778839
escape,1.63971223972,26595.7398382
days,1.64406392687,4314.65271178
silently,1.64639388767,22412.883422
returns,1.6491622473,25082.2788813
fierce,1.67590576711,9486.60519286
mountain,1.67940253897,5422.97010698
show,1.68252015942,8626.84808887
sister,1.69123423089,9905.7791745
wonders,1.69754017741,30103.9622418
await,1.69828780867,38654.8069643
feast,1.70304321097,13158.5395931
south,1.70619841583,13693.5450346
pipe,1.70700853225,17166.0955415
dare,1.71535771441,12407.564708
soar,1.72032448557,23358.7291163
array,1.72204911514,23475.8478438
wearied,1.7324694932,28156.6603646
thrilled,1.73684338945,25969.4760274
labour,1.73798568153,3722.25891748
base,1.73965686329,18323.0459581
each,1.74523134555,2389.474166
praised,1.74699615827,42330.5839429
dart,1.74700869177,23174.2966205
kingdom,1.75143890933,23318.0793573
hands,1.75649906523,5506.85920657
mars,1.75836349684,41117.1949238
sits,1.76076607276,17026.6285246
off,1.77200967825,8008.06121396
spot,1.77435016208,12179.2861895
your,1.78545312089,1039.08126568
number,1.78546223773,37607.4831108
takes,1.8015408382,18291.0348972
strive,1.80975559593,23050.4434418
girls,1.81305366946,14773.3245315
restore,1.81497318835,28253.8550786
tonight,1.81627275106,12702.2088461
flames,1.81851949919,15960.67517
drop,1.82024593314,16632.4421872
field,1.82495330678,9629.22130647
genial,1.82495855486,30008.9745891
toward,1.82631722202,10002.5494346
cheeks,1.82696222985,20291.1015231
kingly,1.82958716236,38247.5001556
thanks,1.84054646876,22758.1393777
places,1.863165839,18841.0520979
haunted,1.86628476936,24858.9453414
man,1.87061720295,2234.44412079
asked,1.87599884412,19544.1736844
flashing,1.88399969279,23903.1466704
brown,1.88810479035,9052.54088997
bliss,1.89373747068,7418.22025635
crash,1.89670164286,38955.6945962
deemed,1.89795520539,25221.7497505
passes,1.90064846716,23530.1006368
brothers,1.90907906118,16958.2411025
milk,1.91175428739,27838.3640045
glimpse,1.91228735567,39572.2520727
silence,1.92264536204,7410.28641825
were,1.92358635357,2538.1679627
fed,1.92458965567,19131.5998692
rather,1.92742849881,18007.0464617
rush,1.9318544149,21087.4529074
cloud,1.93240238638,9472.61271079
panting,1.93368660209,35955.4561087
sheep,1.94290522806,19502.4879454
awhile,1.94412420067,18081.3552455
ice,1.94684034918,14971.4352475
windows,1.95526288415,21844.1361614
come,1.9616674777,3059.11291509
used,1.96862964823,15277.4483173
wreaths,1.97177421808,22414.7862696
sacrifice,1.98531296845,18665.1121583
floats,1.9975862959,27433.0071143
priest,1.99927944054,15012.6971757
strangers,2.00852723652,39100.2593341
landscape,2.0164900267,28809.0471053
summons,2.02090771708,39101.0747822
bells,2.02336057398,6635.80841183
innocent,2.02772206892,26614.612886
crest,2.02913927737,24551.7199038
hearth,2.04610585981,20914.3679978
than,2.04866238317,4162.99885454
robes,2.05470261917,22693.9326467
descend,2.05602252429,33769.4961779
waste,2.05969171602,16312.7080191
wisdom,2.06350357482,12299.6163311
dreadful,2.06415378102,21931.4028569
hearted,2.06848480488,29476.480868
madness,2.07932139441,30308.5773123
maid,2.09475420122,10305.4467186
guise,2.09536757266,47040.4469645
plough,2.09554523307,14328.2286232
shady,2.09616099261,38908.2582543
hangs,2.10061330525,24582.7382374
large,2.10098486524,17314.7974711
king,2.11283966321,3268.74590529
tremulous,2.12216281163,31539.2187999
call,2.124169027,9668.4109271
sympathy,2.12445822133,20420.7140548
but,2.13286641725,1439.59875869
seeking,2.13760477047,25930.866978
chase,2.1418753401,26933.6425024
blend,2.1425048941,33198.4847008
storm,2.14878110453,10734.555526
strange,2.15163186939,7839.45775178
burst,2.1519734935,17480.6172459
claimed,2.16230128383,52712.7255983
bar,2.16269688203,30306.4306761
working,2.17431167589,42451.8383257
decay,2.17959594449,21458.0148892
rock,2.18260861065,12291.6100913
watch,2.20848026676,11429.0280442
crowds,2.21085652224,43813.7238353
please,2.21095407575,21381.2520182
rule,2.21425027316,9561.10543478
relief,2.21585584243,23837.4778256
tells,2.21881905381,20584.9221791
ride,2.21897269064,16590.7290829
goodness,2.22180973544,35677.2577085
glass,2.22882628048,19577.7084488
worshipped,2.23386656528,46832.2989666
remote,2.239676864,35459.3622765
proud,2.24188652011,9390.16980756
shadows,2.24741514506,8684.05066239
dry,2.25109172364,21996.1119507
wept,2.25244079421,20930.239663
some,2.26248463941,2570.63937125
painted,2.27123333076,28179.3057155
deep,2.29134054483,4814.61729479
clock,2.29610682146,30931.6976582
canst,2.29901321914,22657.8593948
dazzling,2.30073450221,36529.4072244
mood,2.30285853453,23028.2083353
stood,2.30485840975,7341.25699923
ones,2.30737141905,12606.2666049
outward,2.31025963139,39917.1026502
universal,2.31355948153,37002.8902475
overhead,2.31621638363,34423.747409
whenever,2.32225936573,40324.8535676
figure,2.32336503289,40688.2962083
crowned,2.3262839492,17456.291428
tops,2.32777475804,25270.406548
turns,2.33412216534,24441.5835395
bring,2.33510317518,10073.0176558
flame,2.33783175515,10456.3420766
remembrance,2.33931948072,43803.9474716
holding,2.35068051545,34111.7574099
thoughts,2.35208905148,8607.71587231
stay,2.35871426851,13480.3178876
pain,2.36366919341,6625.98232639
comfort,2.37644574203,21796.7941969
in,2.40080056384,935.568774267
homage,2.41233992898,34844.9260417
floated,2.4154304804,46716.0050054
nurse,2.41673195267,41094.6336092
k,2.42893914041,23695.6630189
rejoicing,2.42973913949,50366.8731653
less,2.43232226187,11796.4182118
inmost,2.43336628244,38609.8787376
from,2.43939652647,1710.65452252
with,2.44083097832,1116.70830267
frown,2.44536251847,33044.6570527
cheek,2.45859684084,11324.7975801
richest,2.47574081126,46334.3282129
poet,2.48454672385,8847.02647416
foolish,2.48954177158,28443.0880797
aright,2.49120339209,55508.7347174
beyond,2.49139639524,9758.70654626
clad,2.49925338774,24995.5446517
skill,2.49926269932,25105.994506
rim,2.50670835927,38776.806964
said,2.52381083863,4305.12587274
mild,2.5314786438,20736.6564013
lilies,2.53897711308,18315.8553342
tranquil,2.5394581815,31171.134147
bitterness,2.54685291501,49797.3089667
surge,2.54830750905,42161.6764038
out,2.55383970675,3571.51353022
doing,2.5552441241,51171.0151659
seek,2.56597520925,13126.8727807
these,2.56955776937,4065.02091376
start,2.57229374656,30568.1904626
noblest,2.57346263169,37017.0836619
learning,2.57633381976,37892.1690868
much,2.57700376971,8194.23603473
walk,2.59249998653,15838.1783627
lark,2.59440459556,25372.0165811
mournful,2.59640893043,26170.5690148
water,2.59841271474,8241.23955384
flying,2.60090971811,29623.6690742
host,2.60115964267,17714.8009017
yonder,2.60143223248,18698.8391667
loss,2.60390199567,26151.784258
entered,2.61641246572,38424.0659339
bowl,2.61940279059,31767.0514138
leaves,2.62067637141,6586.72308895
wedding,2.6266240074,36129.7245821
helpless,2.6281958301,35635.3724857
hasten,2.64182191838,55502.5142077
given,2.64840533866,12738.0280424
graces,2.66009383557,47381.3569506
craft,2.66296681106,47473.3453786
read,2.66655477169,15277.7926775
star,2.67081791166,7240.1122023
awful,2.67314981925,18361.3946134
numbers,2.67344319454,37605.1113692
locked,2.67550372281,54182.6068478
freedom,2.67744147663,9173.51116882
influence,2.68649483478,33398.9547048
grief,2.69312520571,10187.8303972
opening,2.69414473991,32794.9242126
built,2.69816515644,25862.4172605
all,2.70478509603,1647.94738464
style,2.7112943913,42737.0190801
around,2.71494048085,7789.30529357
st,2.72330524313,16845.973795
farther,2.73477900371,44642.3657221
slain,2.7348869568,24586.5560948
selfish,2.73580045554,36409.6825665
vine,2.73745313066,27014.2507307
floor,2.74514223315,21756.6029808
falls,2.74632704609,20656.2093863
just,2.75071419359,7268.29737379
abide,2.75085408424,40072.3367573
heir,2.7521882475,43063.7158153
strength,2.75316825981,11379.7983627
guarded,2.7546396786,64005.6100052
sails,2.75684420215,26289.5579721
trees,2.75937086024,7843.29544831
lonely,2.7618778396,13489.4743014
floating,2.7643053409,35478.4775616
odours,2.7730031341,52747.8032033
fatal,2.77302453611,28319.629173
fills,2.79266693532,31259.3256231
wouldst,2.80666453547,35374.5210734
window,2.8077607064,19308.7276128
souls,2.81239885408,10448.6273346
deathless,2.81598210145,35255.1460313
fro,2.81859821398,35310.3281986
sounding,2.82839107171,43753.6493625
cometh,2.83860865742,43823.7936212
two,2.84271499555,8884.09307399
load,2.84460265973,38051.9396456
spread,2.84830729385,15969.9793099
comrades,2.85985306219,24801.1444791
strife,2.86450333826,13742.5173121
lightly,2.86534362969,28456.1320963
dirge,2.86786611698,47121.5655444
afar,2.87975297758,20166.8654853
hears,2.87986301451,33295.8675205
cloudless,2.89081380781,48668.3170867
elder,2.89285830013,57777.7865943
together,2.89441475055,16518.6384226
breathless,2.90481476768,49933.5061944
beams,2.90502382346,20709.1045099
shown,2.91266009295,51473.4941805
lofty,2.91609027245,16397.2169805
even,2.91709128587,6840.34551979
oil,2.92437174233,33655.1579677
spend,2.92820868091,57878.8444448
multitude,2.93820265507,59063.9644519
bade,2.94474753782,22997.7035015
beating,2.94748721435,43802.7968622
false,2.95139094276,23826.7734495
forests,2.95430970506,40704.6224698
hurried,2.95784335253,43725.3436067
singing,2.96440229037,12083.3335419
pause,2.96897833094,32800.1953412
calling,2.97349873503,20911.8822403
idly,2.97651998532,71135.8670944
been,2.9786720354,8679.00006147
paradise,2.98169318284,22335.8660699
forced,2.9894647182,43548.3577615
scented,2.99122924939,39324.2583305
thousands,2.99491106957,33656.126736
hides,2.99684965481,55408.8352757
forth,3.00524124723,8930.89925176
key,3.02173117713,48239.7630204
blooms,3.02611473146,31281.5850801
rude,3.04580362493,29393.5413644
renown,3.04611704302,42566.8138588
leaping,3.04747030687,49588.4860146
leading,3.05022453048,57777.8877774
curled,3.05777149326,51124.8812823
fury,3.05850790489,45161.484916
paint,3.06122011696,43959.5436929
wishes,3.07329275426,46149.8750708
joyous,3.07756181379,26741.0492513
love,3.08590274756,1495.51264602
wears,3.09360430005,45534.3692643
haste,3.09854311653,24701.8620781
future,3.10796612284,19954.4571054
stirring,3.13097687481,76641.2968653
talked,3.13492031219,48480.3230713
nod,3.13645420807,58304.4859377
loose,3.13648031592,41961.3217329
tremble,3.14385450033,40465.5662228
below,3.14762504001,16148.2502501
autumn,3.15749179994,13771.4189299
track,3.16154389669,33812.3616521
desire,3.16232175213,15248.4780509
unknown,3.16948598201,21959.8598006
shame,3.17672623467,17910.7903631
sunny,3.18309385608,19570.3777589
woes,3.19266341388,36944.264431
universe,3.20103823934,27125.5865158
giving,3.20567779914,44578.1136608
sands,3.21224342936,33386.512461
envy,3.21439192372,43656.3416929
emerald,3.2171717952,42944.4505186
action,3.21825059097,43778.3018574
small,3.22326270283,16055.3077126
bore,3.22785463064,19576.9384708
sublime,3.23660731291,19656.4856099
lifting,3.23775784676,60198.0229009
so,3.24062478966,2642.5656892
kindled,3.24513620167,79451.3649081
searching,3.24572478769,73164.9226278
side,3.24683278759,13104.9853878
temples,3.25152274943,43588.3018265
widow,3.25226130253,44090.2099079
summer,3.25888938407,7544.34836382
mound,3.26358938853,22960.602933
whispered,3.26735822069,31180.9288383
letter,3.26871240681,34306.0738564
stone,3.2703822112,16603.1646884
reading,3.27354407342,58866.5112113
heaven,3.27601101871,4178.53540671
because,3.28318043953,13560.4279417
i'm,3.29095051516,11486.6670266
comes,3.30002894398,12124.7057636
sore,3.30519112963,36093.1180259
hair,3.30928114092,9848.79215323
traced,3.31235281424,49798.6739831
languid,3.32163937624,60079.2600625
violet,3.32241811641,25430.4959754
airy,3.32488222396,40626.8293996
reward,3.33929082606,50805.6887526
diamond,3.34273130817,51415.7727703
gardens,3.34323949071,51818.4453238
help,3.34954871779,14996.8652552
glorious,3.35282513143,13821.2045152
prayed,3.35518380998,38044.2707551
virtues,3.35574781547,53175.1595921
converse,3.36648381031,74154.9647354
stealing,3.36910853738,58423.0673608
on,3.37006254395,2486.70529197
wrung,3.371171296,62124.3544902
sorrow,3.38340502097,11112.1996516
battle,3.38516433905,11753.4344638
shivering,3.38619177105,67142.1501038
terrible,3.3897607951,34160.3860316
wondering,3.39626958548,43753.5209256
queen,3.40525646423,6425.68837941
ancient,3.41136862905,15565.1003094
kneeling,3.4242040012,55230.9471582
scarcely,3.42529021655,36092.5850606
