abide,-0.162762281677,-2370.99633896
or,-0.161484304514,-117.847858577
waiting,-0.161159449317,-982.92287875
shoulder,-0.160788393756,-3014.48135235
charge,-0.159892769261,-2029.87017659
lights,-0.157405568793,-1202.22272194
millions,-0.156497353591,-1939.03501355
minstrel,-0.155185870563,-1318.7173462
closer,-0.153573471567,-2184.26585985
beside,-0.151929350902,-640.172092342
midst,-0.15037253264,-936.70844749
abroad,-0.150169072397,-1866.10472776
mirror,-0.147211678684,-2230.89398298
war,-0.147057587555,-404.342648784
bowers,-0.146897315438,-1312.80415828
wants,-0.146620660003,-1837.46799055
justice,-0.146508089064,-1294.15683244
indeed,-0.143220537223,-937.314289806
hardly,-0.143124578737,-1606.55571206
mind,-0.142491647098,-350.281723074
touch,-0.141769049943,-749.714268905
beyond,-0.141582975334,-554.575221701
perhaps,-0.140109103751,-869.373616443
melting,-0.137846887428,-1986.88245167
ashes,-0.136650384337,-1530.65500435
scenes,-0.135920037445,-606.861540451
fled,-0.13416101133,-851.338851048
seat,-0.13219929616,-1318.03022844
glittering,-0.131834005894,-1143.53891123
secure,-0.127408555885,-1393.86784083
note,-0.127128738795,-778.164853586
tenderness,-0.126548397442,-1604.17625559
banquet,-0.126023054967,-2481.325731
twenty,-0.12368267139,-1328.80773246
listen,-0.123236413281,-602.522482347
foe,-0.123107301545,-673.410450391
token,-0.122728681131,-1542.07740778
cloudy,-0.117652060307,-2072.24455721
woven,-0.113583947641,-1571.672692
takes,-0.113133372351,-1148.64254967
goodly,-0.112660636971,-1916.35989631
course,-0.11061130672,-668.362908683
envy,-0.110497950604,-1500.73058993
come,-0.110230664443,-171.898679603
shaken,-0.110150884232,-2049.76104493
towering,-0.108515154519,-2062.7882601
seeks,-0.107811861183,-1614.37223242
fools,-0.105083701415,-1730.48914582
finger,-0.104539335809,-1509.63890836
leaving,-0.103940157381,-1334.95789264
comfort,-0.102781038941,-942.709153215
treasure,-0.102597918947,-859.712735832
bars,-0.101227067623,-1292.96460146
stealing,-0.100572550919,-1744.00938759
flower,-0.0993433678535,-294.71300977
least,-0.0990127449564,-848.372244071
shining,-0.0979013984808,-517.316644795
backward,-0.0964297340505,-1403.07630073
sings,-0.096281759583,-617.519346693
dying,-0.0942500230878,-541.052894179
maids,-0.0912632193143,-1381.28598453
science,-0.090432552485,-820.50370944
silvery,-0.0889615331916,-931.063107595
voices,-0.0880041253929,-502.048683293
letter,-0.0852162648992,-894.369131804
reply,-0.0846473705932,-1358.36715208
alone,-0.0822252987525,-244.4172115
thine,-0.0807947606445,-166.971458406
each,-0.0788435706288,-107.948253195
noise,-0.0781663794446,-1007.31490934
less,-0.0770529544751,-373.695907688
curtain,-0.0766629863785,-1268.02122958
bids,-0.0759372328567,-796.548653083
chase,-0.0749193251558,-942.095126865
night,-0.0743951453875,-98.9434765606
charm,-0.070987262752,-440.821270569
cover,-0.0693837418939,-1028.26427224
kisses,-0.0683567165925,-746.603134033
sight,-0.0670673494789,-281.658273583
chosen,-0.0628586602499,-718.749181849
chain,-0.0625894638188,-514.022960158
lover,-0.0614859401664,-298.235052011
wove,-0.0612729783084,-1206.70765891
trade,-0.0612349035929,-633.676914907
thrilled,-0.0608850451438,-910.359984033
mould,-0.0608784955567,-585.799348788
sceptre,-0.0601600983402,-1088.38324299
mocked,-0.0580169076148,-1344.05297843
hushed,-0.0579648747482,-580.196040378
pictured,-0.0565234390625,-1388.98662139
lay,-0.0564990045592,-183.637012631
anger,-0.0554334315795,-888.165816666
opening,-0.0511832673482,-623.03682084
boughs,-0.0467005591759,-313.040783937
cheered,-0.0466553167016,-942.848734504
wreaths,-0.0463634526835,-527.051663975
those,-0.0458068726486,-75.6644122399
clung,-0.0438224286371,-942.668999537
across,-0.0429593156367,-134.31429392
kingdom,-0.0429314739472,-571.575469228
tints,-0.0413430954271,-595.926039785
drive,-0.0408376824503,-570.35730046
majestic,-0.0399837864372,-474.99392223
sat,-0.0399301345811,-216.072518694
tree,-0.0369722543221,-118.042212324
familiar,-0.0353309332839,-451.094890748
write,-0.0336230564976,-304.972900645
old,-0.0335783539137,-33.2391159246
taking,-0.0325551461254,-521.143794761
dimly,-0.0323297153096,-644.231087991
just,-0.0317107992434,-83.7904277364
foot,-0.0312744743807,-254.921464157
arose,-0.0303239482288,-322.548867692
doubt,-0.0296164155426,-190.677892854
nobler,-0.029502912753,-367.826572852
flowing,-0.0271509140445,-276.107250436
lent,-0.0263028366801,-494.36303801
maid,-0.0220300012227,-108.379782066
break,-0.0208540011215,-134.560884585
pine,-0.0207432118476,-146.806380535
west,-0.0205329092149,-111.832766173
childhood,-0.0202546413208,-150.499058864
horses,-0.0194338632821,-235.230840305
others,-0.0182486429219,-107.802413431
gay,-0.0177592653687,-73.5385327636
lip,-0.0156390747108,-119.482125097
listened,-0.0134806730827,-216.757764929
glance,-0.0107181796264,-73.1331737403
tonight,-0.0105448576544,-73.7460737108
oblivion,-0.0105205766362,-173.614506717
k,-0.00926057961632,-90.3421457941
various,-0.00734159529595,-131.973533169
captive,-0.00583254404815,-77.4001768892
prepared,-0.00143554648799,-26.8699765945
flaming,0.000635642229751,7.25045068297
idol,0.000657037621982,14.3785199034
mists,0.000921165158893,10.9750193628
sabbath,0.0014967782147,18.8097113757
without,0.00226244667967,8.08440523576
roused,0.00292774361316,55.6514320604
remember,0.00354005454441,21.8153214372
style,0.00371273915671,58.5223812983
gloom,0.00439668376621,20.7391495524
very,0.00602899204114,16.6339391431
wide,0.00618172206304,26.4537385167
breast,0.00929068775758,24.8503011087
worst,0.0109648272022,157.285867321
shell,0.0110588224252,139.140075582
parent,0.0153982681635,249.123375284
is,0.016323156658,7.11840712028
veiled,0.0192374999392,257.150999033
doors,0.0197576242438,301.868347169
mingled,0.0228398513819,206.560000327
noon,0.0232769824358,201.769464101
conquered,0.0234286008163,520.674588879
lofty,0.0237617179595,133.612477259
orange,0.0251015146287,292.625794935
stretch,0.0260250155091,464.299200723
laugh,0.0261846468158,173.903687433
rocks,0.0308303198364,217.436607755
smile,0.0349188529818,122.340974261
star,0.0370191906144,100.352439796
streaming,0.0374006522849,529.126404488
counsel,0.0377830142088,658.315864144
glides,0.0378628712508,769.510433161
motion,0.0379670120899,468.592359481
friend,0.0384778194074,138.191328349
swung,0.038976060819,719.910637321
creed,0.0420201628606,522.366123245
unseen,0.0447265692191,365.240708704
smart,0.0461362311705,728.772702632
kindly,0.046616060455,493.434331357
iron,0.0467233562805,328.975860066
bells,0.0476589740297,156.302255185
sown,0.0491502188019,950.267966477
stray,0.0494431243412,636.477300401
harm,0.0496713650111,719.764100372
bay,0.0497161231731,420.038407002
oak,0.0512594743862,460.898248354
inspired,0.0529552491551,1001.25799129
though,0.0537083316002,87.1259339383
stormy,0.0594060526553,781.640554157
shades,0.0597104005857,507.637894755
throbbing,0.0626017087047,954.790291972
setting,0.064387217476,1025.8370378
grant,0.0662094879781,575.666170202
men,0.066276949426,99.3465445766
tales,0.0663066114458,955.82371775
pilgrim,0.0675864671146,459.393902329
spring,0.0681034744428,181.32154748
june,0.0681535915566,386.899621797
patience,0.0682502498072,856.692470193
loved,0.0683790104168,205.807563357
up,0.0728830895841,99.6740794849
sacrifice,0.0730533904841,686.818526143
charity,0.0734761860858,1038.93721066
followed,0.0735233790951,782.881636287
saint,0.074633127418,275.240572592
wondering,0.0746532485703,961.744169971
city,0.0748828512953,262.228089723
for,0.0752164652092,44.0486895356
descend,0.0754894261567,1239.88908582
a,0.0755130349683,18.2858797741
perfume,0.0759004935519,745.254491359
naked,0.0759988153411,803.527970592
lake,0.0785927739221,372.598845506
dart,0.0792819712799,1051.68561997
dwelled,0.0799692403044,963.1740118
going,0.0803220661241,635.645771985
look,0.080388560071,246.292582146
long,0.0846142239762,87.2143813073
i'm,0.0846597706186,295.494748756
fell,0.0870035508465,389.749536409
hear,0.088191433849,222.057864072
spirits,0.0901758432389,457.170718587
bliss,0.0933147534502,365.536091976
melt,0.094053864167,1666.35904421
order,0.0958646971902,845.62035265
everlasting,0.0979631197614,994.517859377
deserted,0.0990936097341,2032.33557572
span,0.0994136606678,2098.98119427
find,0.10062445588,337.576662239
grandeur,0.100816578574,1023.77328158
whether,0.100991794072,843.804814585
happy,0.104643531552,318.389276056
haply,0.107519853358,1594.58591566
crash,0.108166364162,2221.59128914
vanished,0.111665609729,1129.67790061
shield,0.112279077056,895.208531675
hast,0.113462237341,424.681817811
aloft,0.114543389791,1380.36725002
st,0.115176673349,712.466303924
ends,0.116577972853,1464.67749574
latest,0.117223744596,2017.29848133
struck,0.117555203302,1147.47856071
mountain,0.117867045799,380.605275465
goodness,0.117926068122,1893.62691856
cunning,0.120192637877,2188.87715116
dancing,0.12307200607,1316.19898715
bosom,0.123936980716,450.497712065
sunset,0.125020659709,731.749481655
words,0.126369500987,363.815305078
oil,0.127224780968,1464.16751295
village,0.131057048253,1218.4379665
radiance,0.134593581994,1232.80281493
shows,0.135907604253,1602.16056424
wrong,0.137249698373,851.691193138
beams,0.13735720014,979.18116537
flowed,0.138836323682,2351.89888855
days,0.138995173832,364.776511361
richest,0.145721714056,2727.23125785
say,0.14828914936,341.381730062
brow,0.150095814382,497.470674921
gathers,0.150506131538,3413.94762555
pretty,0.151312703069,1021.45757005
dare,0.151337522429,1094.65803343
heap,0.151796077723,2670.02704522
about,0.154574436519,410.676556451
beating,0.155487120083,2310.70408126
daring,0.155630850706,1825.80897029
fatal,0.166517706694,1700.56905119
later,0.168104270072,2760.13184348
lure,0.169522198234,2520.53819299
summit,0.169765712209,2227.85070508
strive,0.16999508869,2165.18859566
mourning,0.170144488215,2406.82970449
violet,0.170301285007,1303.52231153
crowded,0.171082341293,2882.02900355
stay,0.172215841616,984.232944729
deeply,0.173608454207,3019.24025686
much,0.176529604537,561.320578454
sounds,0.176828807418,1427.6141175
genial,0.17841143456,2933.73468227
move,0.184104720259,1243.30623773
moon,0.185393315264,436.985933128
labour,0.185427319765,397.131289329
lamp,0.186240839485,1512.99558725
bound,0.18744689926,1236.32504965
were,0.189750008717,250.374719156
marvel,0.190102102951,3229.97334093
found,0.190838484478,735.642536324
aged,0.195058959467,1872.47253865
hasten,0.19569707716,4111.43526741
plume,0.198121236389,3660.83296994
ice,0.198573647876,1527.05511383
tale,0.198633944417,768.90078948
sighs,0.199576987255,1716.71498068
bright,0.200170602869,306.206728209
panting,0.200863764254,3734.9114648
wanderer,0.201103283914,3007.89835523
deem,0.201520012629,2461.02931534
blend,0.20176104708,3126.32239634
both,0.201947248465,1081.25079991
richer,0.203070385999,4069.11270949
washed,0.203808160519,3720.43956621
courts,0.203879652354,3936.2287521
placed,0.206630512423,2482.97742842
fills,0.208407691587,2332.78226318
bring,0.208544766863,899.606981382
tread,0.212039032968,1656.37166652
spheres,0.217281324836,2425.56296312
entered,0.218196432661,3204.3854801
spear,0.21869027469,2425.25261014
health,0.219444437297,1961.2890159
turns,0.220017209438,2303.89355127
in,0.220076564919,85.7617101507
reared,0.220304307397,2944.92511025
kneeling,0.220404602816,3555.03205045
mortals,0.221580798499,2713.37323921
sink,0.222038502532,2957.01932096
same,0.222570353068,1285.32219783
lovely,0.222681145941,870.372205668
numbers,0.223746692097,3147.25941886
length,0.224284857408,1551.32603391
run,0.224663619721,1202.63830071
give,0.224908605875,644.429698177
winter,0.224975266114,867.122712941
graces,0.225123544858,4009.88073964
show,0.226178794107,1159.69492952
fierce,0.227884652112,1289.96019139
drown,0.230348771485,5011.21449452
voice,0.230727235745,562.319981334
darkening,0.231374154059,4588.79897878
damp,0.232621745958,3197.76359676
oh,0.233376441514,245.289158033
see,0.234107136863,412.227308451
task,0.235916047455,2018.51929578
the,0.236265609769,20.9272726185
flying,0.237358187517,2703.44654799
fading,0.23803799243,3222.61555047
temples,0.238883233749,3202.35018985
multitude,0.239034760292,4805.09421646
glancing,0.242740081952,4490.92316229
wreck,0.245672713474,3333.46864655
cause,0.24770545884,1339.49328235
ride,0.248074409723,1854.79313986
shrill,0.248833756761,3554.4209825
under,0.248986653153,860.944371188
tells,0.24939801114,2313.77076113
go,0.250081691465,464.149224689
ambition,0.250260845917,2768.4390808
fathers,0.251597453036,2569.62082157
selfish,0.254719499059,3389.96072811
thought,0.255590079658,571.116460598
crest,0.256267229076,3100.7241834
hours,0.256830661956,1092.27153111
returns,0.260633390859,3964.00014976
cheeks,0.260672310591,2895.14924395
billows,0.260981279154,2600.3393848
portal,0.263282779634,4736.77354441
halls,0.264248175252,2417.00654534
truth,0.265038093073,599.272582701
neighbour,0.266513661845,3179.91335583
stony,0.26714281638,6010.9582379
decay,0.268679551423,2645.13697112
slain,0.269605069648,2423.74192171
lamb,0.270880986291,2628.64575545
hour,0.271533155739,778.468915697
guilt,0.272117629471,3234.35404032
proud,0.275438809906,1153.67890989
lad,0.275455836557,1199.38773643
mossy,0.278362718229,3807.12807082
righteous,0.280805067708,4670.29638165
from,0.281355255109,197.30356847
storm,0.281511190477,1406.33101203
france,0.281846280502,2202.25606194
winds,0.281913898372,954.980518973
forgive,0.282016368661,3398.64615136
towers,0.282278639485,2741.79559902
surge,0.282523695721,4674.34663716
rule,0.282555348938,1220.07052008
tower,0.284407685547,1807.71329597
brink,0.285957177481,4752.25061284
some,0.290576000327,330.153006907
your,0.291062890796,169.390051983
quite,0.291397345648,1098.49397854
forests,0.291955592754,4022.57832368
rides,0.29256785278,5225.04717718
heavens,0.292674834035,1911.77554238
faint,0.293155652112,1684.70213527
pipe,0.293630313204,2952.81828713
strayed,0.294431440653,6292.60377786
locks,0.295111237419,3479.00443756
shadows,0.296165554694,1144.3887824
being,0.296935510807,1387.06529205
fare,0.297688922205,3927.8429573
held,0.300457689821,1436.57406907
works,0.30553458568,2443.27739756
arts,0.306910369717,4829.76617746
remembrance,0.311905778,5840.46105211
strife,0.312496849503,1499.2104589
painted,0.316911240949,3931.93364257
souls,0.317259031957,1178.68110657
wreathed,0.31775486618,6087.48166094
jewel,0.319118650587,5990.62424019
silken,0.319582409624,4851.22731832
sweeps,0.323973005326,5480.46401007
sir,0.324094972985,1202.61701611
horror,0.328345895535,4412.59046103
bar,0.328754334784,4606.91950843
glass,0.329430602906,2893.67383825
clad,0.330756356563,3307.96201771
week,0.332095223423,4550.80627226
standing,0.332890375252,3640.58848194
action,0.333231374762,4532.9918539
freedom,0.334856900035,1147.29436264
frost,0.335800160675,4105.40089948
slumbering,0.337538671781,4937.87604468
spot,0.33991876846,2333.23052615
eve,0.342299934589,1522.88295432
genius,0.343563550913,3070.38386735
lands,0.343771996865,2421.12995562
wherefore,0.34391747218,4701.97477921
warning,0.346121148044,6319.09427783
mouth,0.346756712747,2579.82714168
shady,0.347598052515,6452.00194243
guarded,0.349241695287,8114.8282005
silently,0.353157455486,4807.64471899
joyous,0.353940584292,3075.40292259
themselves,0.354097481143,3064.97423387
faithless,0.354914985629,8059.81755649
wherever,0.355151795851,3791.66867322
rain,0.35542487308,1163.38854595
choose,0.35624781159,4332.29080467
have,0.356379846552,334.171005765
downward,0.358250755742,5625.60706541
understood,0.35947987717,5590.23043496
feeling,0.362598177774,2428.92344587
summons,0.365437576227,7070.58609135
taste,0.371039362674,3429.2086582
guise,0.37202583227,8351.88138858
strike,0.372226236047,3406.46829864
fellow,0.374821129516,4520.39403944
thinking,0.375608092625,4299.57259049
heal,0.377014727978,7673.04944985
garden,0.379122674572,1428.53642851
fame,0.379932647558,1787.05785827
things,0.380568787744,921.384331727
corn,0.382719163013,3348.09468964
seeming,0.383730895434,5029.37087069
kingly,0.386266016752,8074.88696891
flashing,0.386315821222,4901.36159317
melodious,0.386470455429,7071.16370725
soar,0.387075388683,5255.7463593
reward,0.388614956045,5912.58789063
swiftly,0.391178594893,4191.27036582
left,0.391780485378,1658.88583866
even,0.395995259718,928.577180216
serene,0.396017251885,4039.16084792
floated,0.396422337903,7667.06724618
blooms,0.39730830063,4107.05955064
soul,0.39824522787,461.092782074
window,0.399115514864,2744.68288732
sound,0.399967737258,1534.95043821
into,0.400067150322,808.323056901
single,0.402929263078,4195.19233335
musical,0.40293834598,9571.2632674
airy,0.403244369518,4927.25429151
toward,0.403709834033,2211.07676338
ruin,0.404282122733,4504.40968094
due,0.404785521248,5192.68167792
wrath,0.405672575487,3210.52460798
overhead,0.407815407382,6060.97714897
bowl,0.408639155287,4955.80943196
deepest,0.40951807877,6847.39317992
deathless,0.41080715653,5143.16702749
speaking,0.411679526057,7497.95435514
skill,0.412657755429,4145.29586804
freshness,0.416213981272,6800.73971648
mid,0.416940457362,1342.34264541
floor,0.420746168553,3334.62041943
narrow,0.421395044641,4472.41194736
stillness,0.422517794596,5948.41916813
drift,0.423236986414,6238.74138523
built,0.423910130867,4063.25782514
learning,0.424159210666,6238.44332867
honoured,0.424427753205,5768.32414204
meets,0.426845813884,7920.13932309
haze,0.426926450995,6362.99541141
road,0.428358136077,1743.01332588
closed,0.429130155735,4515.32078348
waste,0.432032419713,3421.68619835
wretched,0.435217864026,6407.03331342
slumber,0.435632433435,3783.13643655
grave,0.437727672467,1034.72760039
songs,0.439371151778,2058.72665291
landscape,0.440271341733,6290.03746867
grieve,0.441076400695,5259.9581172
desolate,0.441545529895,4787.41129207
beneath,0.441901602018,1409.27713899
cometh,0.441950367901,6823.04045789
wept,0.443388474824,4120.0759042
feared,0.443991177293,5554.08300406
forth,0.445563223703,1324.11341847
glow,0.447028786614,2326.83910347
used,0.447234871858,3470.74303523
thinks,0.449280211676,6935.86535385
crowds,0.449321594097,8904.44587379
gladly,0.449533266085,7023.94112599
merry,0.451071315994,2431.74574443
hat,0.45150740024,5976.72867321
flames,0.451949303306,3966.64211001
store,0.456051139582,4615.68547679
speech,0.456277763908,3052.32651941
thence,0.456777507755,5176.3193136
here,0.45720242526,723.958160418
array,0.457748791254,6240.26392727
girls,0.458645023835,3737.1821342
emerald,0.465268124576,6210.63630595
lightning,0.465351376754,4911.1822997
poems,0.466333472828,2392.66891264
call,0.466570605287,2123.65225228
turned,0.467552521704,2176.68468106
knight,0.468659472103,2037.35563845
honey,0.468933270939,5098.48658893
needed,0.469129203779,9436.94429903
field,0.469868906292,2479.22599823
waits,0.470021064279,6185.58684584
withered,0.47130818527,5614.91086979
bridge,0.472838094765,5329.17197688
walls,0.47329288514,2607.4931582
troubled,0.474584410442,5085.13394732
youth,0.474845906624,1472.64251195
streets,0.476011238229,4330.1678859
bore,0.47675459012,2891.51660916
broke,0.476893694333,3708.11466835
giving,0.479855703405,6672.86715244
singing,0.481171759807,1961.32585769
clock,0.481736529114,6489.64957999
smote,0.481761991405,5915.30515318
aim,0.487858293387,6148.08789501
praised,0.489578616905,11862.7328638
griefs,0.4906742582,8809.10771398
bent,0.49206804784,3486.59681124
purple,0.492148316116,3028.64860345
money,0.492487811526,3747.97692617
been,0.493267398233,1437.2403973
dawn,0.493813684608,2039.36931051
blessing,0.496092091018,4694.47664826
yonder,0.49843562316,3582.70626314
robes,0.50037356842,5526.56328655
spark,0.501752168525,7694.79449881
haste,0.502132529558,4003.04530987
babe,0.502257875098,4476.87776081
start,0.502603820256,5972.75848661
ill,0.503524743922,3248.33201387
springing,0.50644857075,8867.79613124
so,0.506977469874,413.414496909
stands,0.510821759192,3832.03204525
army,0.511958692784,5577.33657294
wearied,0.513051030847,8338.27301547
rim,0.514963783766,7966.08475121
rising,0.516348901108,4178.33126972
ay,0.517630447924,3377.50631404
step,0.519465485235,4371.78083609
choice,0.519893191488,6364.74141753
musing,0.520336963695,9648.12860433
wrung,0.520918738921,9599.55385114
looking,0.521114713117,4544.10645467
around,0.522439478271,1498.90600636
wreath,0.522473285107,5394.95708661
solemn,0.522688553213,3415.02651889
grief,0.522844572508,1977.87010329
paradise,0.523456734302,3921.21482454
clean,0.524391861799,5570.05430762
bare,0.527108399886,3920.41173747
blessed,0.529408041822,1628.34734491
battle,0.530375032472,1841.48465512
homage,0.530468524744,7662.326644
mars,0.530912426726,12414.7423308
bounding,0.531138175643,11683.3987612
bee,0.531422621961,4909.20372746
aright,0.531922651146,11852.2451544
number,0.533433194718,11235.7906189
line,0.538442989646,3367.55805699
bones,0.540738155409,6027.19876497
dusty,0.542633912711,8699.46898928
fountains,0.544919522111,9072.29029751
calling,0.545578092515,3836.91598357
fast,0.547893717117,3364.28853775
remote,0.550200345195,8710.96794299
rolled,0.550473074273,6129.34234005
gaily,0.551286605998,6464.28198424
dreadful,0.551293260354,5857.42917814
tremulous,0.551762015535,8200.19219925
universal,0.554760522366,8872.79660913
love,0.555109690134,269.021297635
swells,0.555589711024,8758.45337323
joy,0.556784076096,1104.39423685
grey,0.561750913288,1350.7667884
all,0.561968938219,342.391431891
sport,0.567007301699,7675.65993508
destiny,0.567148164753,7086.34722764
idly,0.567627184583,13565.725129
burst,0.570142440242,4631.30322171
autumn,0.570373804151,2487.68867864
rather,0.570754182504,5332.28448626
please,0.572215208702,5533.66427648
forced,0.572880829663,8345.31318366
craft,0.572930905123,10213.7760876
shared,0.572935881396,13146.834936
drop,0.573881235992,5243.82244519
vague,0.574216263143,6609.07713623
dew,0.57462156387,2688.29866345
lilies,0.574901851243,4147.26823826
faded,0.576632273325,5663.72288471
sudden,0.577031330543,3273.41281369
wisdom,0.577292192405,3440.97900492
fortune,0.577930203747,4789.75589131
plough,0.580134441024,3966.65210182
throughout,0.580170415845,7053.14796999
five,0.581559279373,6163.15617662
comrades,0.587934215746,5098.66804756
loss,0.588257313842,5908.04814673
than,0.588462606345,1195.78959241
influence,0.589858960968,7333.22560852
lighted,0.589880720222,10324.6740886
load,0.589972319855,7891.99540081
seeking,0.592002838423,7181.4710866
airs,0.592403689431,7049.71446602
lifted,0.593276917419,5776.81003103
desire,0.594269555617,2865.52317741
deemed,0.596376787584,7925.19552135
help,0.59640634851,2670.27781935
put,0.597647369523,4599.83391774
strange,0.597805708289,2178.10149616
art,0.59929097665,1363.4375273
keeping,0.600493701149,10732.818747
wander,0.600678741146,5942.56936433
gives,0.601102919011,5061.93185844
bands,0.601234227283,8493.16542686
sands,0.601544056039,6252.15945319
hearted,0.603651703088,8602.20381366
key,0.604424543893,9649.20274239
shade,0.60470256229,2853.92508889
deep,0.606568287056,1274.53519379
lift,0.610086512623,4360.89260416
doing,0.610086974651,12217.5292521
moment,0.610316567826,3559.0999066
chose,0.61312238378,12218.8331469
host,0.615141736338,4189.3289465
funeral,0.616112085298,9791.55809983
cursed,0.616653994648,8002.1843086
meaning,0.617134537664,7912.75744914
tremble,0.617528704377,7948.41131447
dirge,0.619121078282,10172.7044709
lost,0.619139888426,2354.30330396
await,0.620514482873,14123.5586992
splendid,0.621279431771,5752.4360159
written,0.624499934735,3539.75583453
shun,0.625545002888,10772.2934371
out,0.626980775778,876.824930695
pitying,0.628098617162,14521.2897918
man,0.62892742446,751.251075729
lonely,0.62924776528,3073.35155714
case,0.635085619807,7109.62762679
madness,0.637559237675,9293.18262111
sang,0.638263153798,3435.5271754
false,0.638835782704,5157.36334534
perchance,0.639076378819,5344.39243641
cups,0.639526249524,13628.2719591
serve,0.640481968526,7752.42581989
pursue,0.643837234857,8294.6583284
judge,0.64410000671,9184.18781311
rises,0.646556805332,8208.45557135
foolish,0.647266589943,7395.03985792
wishes,0.647601380082,9724.65859135
heaven,0.649836138017,828.862691778
south,0.650273111855,5218.93823094
reckless,0.650625016733,10856.8789155
asleep,0.6517632887,6487.22098801
language,0.657245525811,7376.57983352
charmed,0.658523976611,8781.37481746
sister,0.658529219819,3857.09141427
hurried,0.660251560166,9760.39732138
earliest,0.660742319884,9991.98737567
sheep,0.661342329962,6638.41994534
leading,0.668317204869,12659.3816543
mean,0.669744514867,8005.98168951
awhile,0.670469941349,6235.71538627
velvet,0.671166325878,14377.0823778
on,0.671744124198,495.667260387
moral,0.672460971803,5613.39124733
speaks,0.672568483455,8391.05227376
thou,0.674459231922,356.308078956
glorious,0.67610938913,2787.09618771
pleading,0.677001311373,13295.0355792
vine,0.677101018906,6681.89584321
rout,0.680983799004,15875.5921573
turn,0.681446153458,3472.89766713
makes,0.682977528078,3831.35298735
whispered,0.683156255266,6519.4708208
spread,0.684016620698,3835.16599623
walk,0.684279836317,4180.42281732
book,0.684465440213,4170.79961655
summer,0.685825146228,1587.68930456
floating,0.686649950076,8812.80894914
noblest,0.687763780945,9892.9003691
mild,0.688409144299,5639.11685522
depart,0.689052121041,9069.74534413
virtues,0.690082204582,10935.0384409
bless,0.693739583195,4084.22489468
claimed,0.694633980225,16933.833719
rock,0.695393643975,3916.18886226
nod,0.69581737652,12934.7574532
street,0.700143631191,2568.83220245
thoughts,0.700230987004,2562.56852917
h,0.700750211953,4579.42520265
think,0.70233844729,1435.76821254
sleep,0.702860677841,2087.46181412
hush,0.704023689908,5949.63813579
parts,0.704879030269,13541.6979781
locked,0.705398296791,14285.2795383
grasses,0.705631243971,7707.22642975
gliding,0.709630665038,12278.9954447
inmost,0.710497319769,11273.360512
soil,0.711053094917,4667.97781385
sore,0.712278540777,7778.17452344
footsteps,0.714100080603,6281.74252793
fade,0.716547455207,7000.65716019
side,0.7169635014,2893.83433768
ages,0.717285448093,4507.18879866
sublime,0.721252868361,4380.29555563
altar,0.721816144314,4816.47499136
mass,0.722030830594,9981.97766554
tops,0.725344843895,7874.36972991
with,0.72780897949,332.980995968
comes,0.728656144083,2677.17086722
devotion,0.729611746904,8943.07479765
budding,0.732006689301,14234.9945838
wandering,0.732134495711,5594.67401892
deed,0.733054108433,6766.36116982
thousands,0.7334501327,8242.34511384
house,0.733683376502,2495.27133029
wedding,0.734877066095,10108.3771126
pain,0.735978900062,2063.14115275
hears,0.738505562682,8538.31701521
infinite,0.740899772606,6517.31201384
bear,0.740964402131,3501.98794269
water,0.745151874206,2363.35631538
priest,0.745201629196,5595.75923562
cloudless,0.748289335157,12597.8305962
prayed,0.749250044423,8495.71086642
sounding,0.751819669228,11630.2354792
child,0.752658762853,1573.25795615
suffered,0.753619580128,14835.6584004
stepped,0.753960733455,15044.3274778
failing,0.753996984557,16079.9355427
glimpse,0.75539937092,15631.988693
kindled,0.757219959057,18539.1784948
high,0.758358046403,1724.27509747
air,0.765316809621,1809.5268682
rush,0.76551953524,8356.14579675
rod,0.76557633981,9339.19646118
queen,0.765800049095,1445.05781814
steady,0.766500255477,10657.9776642
adore,0.767855317685,9939.44525363
stirring,0.771526533086,18885.7332475
thanks,0.771679222416,9541.72230729
drear,0.773549485882,9591.53753898
wilt,0.775159776148,4938.96503127
flushed,0.775445569883,13029.1100915
rushes,0.776988977631,14771.729519
charms,0.778651226928,5237.54828667
mound,0.778974004879,5480.38086042
came,0.780469419838,1584.29106904
brief,0.783322287648,7266.15369989
dust,0.783472271438,2937.1908368
tear,0.785093813873,3268.18863785
places,0.785449502688,7942.76853441
future,0.788431647356,5062.06466412
rapid,0.791720170983,13829.4495502
care,0.792537371023,2795.11804144
seeing,0.795608396639,10343.2777456
whenever,0.797684114007,13851.3792065
alas,0.798688569152,3780.53682464
ship,0.801112993148,3211.56827994
although,0.801746493681,7729.42362457
flowery,0.801869445914,9511.34138117
idle,0.802410100433,8213.7892011
leap,0.805360593528,9821.40721376
stood,0.809530927557,2578.45538923
sails,0.810050601729,7724.7282374
vast,0.81078020045,4332.46061053
loose,0.810846589446,10847.8903703
kill,0.812298352292,11250.8849286
sinks,0.812380122408,11781.3118489
pensive,0.817682721698,10505.0776622
lightly,0.824414456824,8187.376356
loyal,0.824430314127,12791.253281
north,0.828111796118,6069.78390082
tomorrow,0.828138519838,6525.40895044
colour,0.82959264067,8796.1501039
traced,0.830620739673,12487.7432261
whence,0.831066353654,6627.51205623
mute,0.832272403592,7723.68570409
stair,0.833145000117,5157.15450541
rest,0.834831986868,2036.33230191
trees,0.835753312545,2375.563302
cares,0.835928751056,8329.97645614
king,0.837067324932,1295.01563156
