month,-0.387170537565,-3874.70673402
ill,-0.38616835233,-2491.24404859
plucked,-0.383965240075,-6623.3351225
bereft,-0.380103420812,-7957.85183563
dove,-0.378400368885,-3184.46837841
sleep,-0.375189473403,-1114.29437367
skin,-0.374815577553,-6640.51090414
banquet,-0.371982421724,-7324.13251485
shroud,-0.370710100715,-5387.7241368
mould,-0.367004210424,-3531.47405341
others,-0.361671061213,-2136.54316289
current,-0.355209021539,-6640.05928336
a,-0.354992274493,-85.9632519717
shrill,-0.353523553772,-5049.84353286
odours,-0.345088688329,-6564.24437312
stray,-0.344211648335,-4431.00842873
tenderly,-0.336328076422,-5360.1061331
poems,-0.331199426016,-1699.32165861
louder,-0.322290142918,-6639.91301245
finger,-0.318619966139,-4601.1493582
already,-0.318211551233,-4400.23335854
wants,-0.317248189485,-3975.79299689
withered,-0.315648678363,-3760.46767396
beaming,-0.313053856496,-4594.90743037
wash,-0.313005761529,-5374.84335153
about,-0.31178175651,-828.348212105
m,-0.301695706134,-810.09069049
scene,-0.301570212486,-1274.02568534
tones,-0.298757051923,-2859.0040709
harm,-0.297421502665,-4309.79338396
struck,-0.296925847885,-2898.34932865
righteous,-0.29405074656,-4890.59598848
tune,-0.28883103925,-1168.89258251
aye,-0.286686548312,-1387.39829338
desolate,-0.283382011519,-3072.53986297
charmed,-0.279569548357,-3728.04192234
snow,-0.263279643644,-816.247420545
ample,-0.262167356167,-4400.90682086
decked,-0.257488234799,-4387.72577995
latest,-0.24859059909,-4277.98514493
bursting,-0.24847911209,-3188.3019724
drift,-0.248099290763,-3657.1173187
gay,-0.248009352049,-1026.97062534
gain,-0.240091665663,-1652.14561971
bowers,-0.238561416548,-2131.9955284
veiled,-0.230912494591,-3086.6473742
wilderness,-0.229164279027,-1317.72058609
downward,-0.228564779898,-3589.14983455
scatter,-0.224191543276,-4085.08070487
west,-0.220217823414,-1199.4193368
hour,-0.21814662597,-625.413006819
bones,-0.214015707784,-2385.47103942
steel,-0.21192157107,-2177.6425216
piteous,-0.210122660986,-5147.45484317
steadfast,-0.206827607633,-3337.44819288
shield,-0.205858514123,-1641.32359289
spear,-0.201091444226,-2230.08339387
youth,-0.200311675261,-621.227822569
p,-0.186353814202,-1313.90520523
remember,-0.185791738354,-1144.92769581
stiff,-0.179646104729,-2893.43097142
good,-0.178331425579,-367.927400972
reflected,-0.177835468865,-4223.84890281
peer,-0.173927684776,-3595.42246815
carved,-0.167257983093,-3872.12668554
bestow,-0.166926782714,-2624.42604188
proclaim,-0.161754109681,-2338.76973762
fame,-0.155568886227,-731.736539152
glory,-0.152697473906,-390.313833688
across,-0.150262595339,-469.802977454
marriage,-0.143254310204,-2080.00368515
wove,-0.143079267277,-2817.79754177
due,-0.140029462223,-1796.33011727
book,-0.139259311579,-848.57853912
distress,-0.13888090591,-1840.31943734
lute,-0.135630788998,-1088.85794883
union,-0.135090092584,-925.231116242
thorns,-0.134069863964,-1941.80433376
fare,-0.130141058013,-1717.14027644
both,-0.127400849485,-682.120065817
drive,-0.121305961678,-1694.2132041
greatest,-0.11815037358,-1792.35850528
finished,-0.117438791372,-1767.48844193
iron,-0.11337874,-798.291721182
later,-0.105799519922,-1737.13983491
victim,-0.105428000065,-1629.73592644
cut,-0.100714592412,-852.49591145
grey,-0.100235372248,-241.022504196
cover,-0.0999975800138,-1481.96012541
beaten,-0.096589120826,-2393.76590611
listening,-0.0950670194922,-1239.62036187
bare,-0.0946747556888,-704.151221124
nobler,-0.093883084461,-1170.48419914
sorrows,-0.0935667887961,-924.081039881
musing,-0.0896747517176,-1662.75624739
bidding,-0.0849920627497,-1665.36165213
g,-0.0834395480899,-737.873400741
bread,-0.0804148392611,-464.710295763
taking,-0.0801586668911,-1283.18244021
break,-0.0778280860919,-502.187376374
oblivion,-0.0771577060903,-1273.28544295
bosom,-0.0706725327438,-256.887122173
going,-0.0661532880332,-523.518129828
won,-0.0653050660959,-395.485046132
token,-0.0622827834977,-782.578875941
millions,-0.0613144972022,-759.699472135
bound,-0.0607933630667,-400.968796543
naked,-0.0604932510272,-639.589170097
glories,-0.0577485518456,-674.566832313
lip,-0.0479571061287,-366.391046767
setting,-0.0459826718646,-732.610132025
heroic,-0.0458815644347,-536.219048381
sound,-0.0424059825913,-162.740830067
men,-0.0353615131583,-53.0055196218
stirs,-0.0320279699029,-460.019368212
reared,-0.0289416534802,-386.878509426
taste,-0.0283735366681,-262.233033456
wealth,-0.0259596021813,-150.400294228
sighs,-0.0213673197734,-183.796731559
seized,-0.0156231583109,-265.814347046
various,-0.0135875796936,-244.252213189
marvel,-0.0131408701223,-223.272964964
swung,-0.00656717115873,-121.299491917
streaming,-0.00539268649831,-76.2931297467
voice,-0.00526672164744,-12.8358613967
scenes,0.000351696577352,1.57026977564
is,0.00278249307066,1.21342451716
though,0.00553243046819,8.97473738484
darkest,0.00814609753868,150.527613348
near,0.00873139971957,29.4074898842
closer,0.00917081295703,130.435897846
week,0.0121120870964,165.975774539
saint,0.013741506255,50.6774964515
jewelled,0.014405406237,262.443065069
told,0.0204541377257,97.8134730768
surely,0.0208385966267,134.763823061
less,0.0223876030485,108.576701558
pretty,0.0235840660422,159.207537126
hopes,0.0263512508237,137.802457215
pictured,0.0263867041072,648.417357388
spray,0.0265918376079,296.396396476
dreaming,0.0266546550554,79.6297151359
smote,0.0269298237105,330.657311725
took,0.0279345567244,119.641280966
clings,0.0286027077019,705.998039886
chords,0.0313003431062,434.58418634
sink,0.0321457762643,428.104497269
rises,0.03401600635,431.855135598
trade,0.0364598325077,377.297143066
sadly,0.0370702818073,438.987722531
sceptre,0.0442221703246,800.043059732
weary,0.0514281041868,183.152260955
bush,0.0573577351398,532.680984517
senses,0.0590503143166,866.894396816
into,0.0592509704787,119.71471675
note,0.0607944102297,372.127292252
follow,0.0714085506454,446.07395276
estate,0.0746679553943,1505.8497234
works,0.0813350457952,650.414350242
fading,0.0865057937804,1171.1362266
horses,0.0988339910767,1196.30371142
idle,0.0993484155969,1016.96992939
gently,0.101549191257,840.951966672
shows,0.104949055171,1237.20257136
sunbeams,0.108844325629,1241.30268915
hall,0.110307121632,575.35940852
golden,0.114071339224,250.818073809
meets,0.116189249832,2155.89568079
charm,0.118316031467,734.726503009
yield,0.119532386842,882.456016751
dusty,0.1213297115,1945.1494607
shell,0.123451640412,1553.24589882
purple,0.125860379828,774.536559641
bay,0.134090934913,1132.89892895
gives,0.136915412841,1152.974754
ay,0.140479053569,916.617042758
brothers,0.143289116319,1272.82909929
mourning,0.148910856997,2106.46302857
very,0.148969188196,411.004757304
drown,0.160272572596,3486.71379355
turned,0.160562561554,747.496916093
dwelled,0.162563962033,1957.97012563
dew,0.166194293418,777.520241077
horror,0.17306859582,2325.84248929
say,0.173115902002,398.53628119
passing,0.173719053006,1261.61151393
couch,0.177112593639,1856.95099615
truth,0.180820893958,408.850678301
order,0.180919617138,1595.8879017
breast,0.182879982962,489.158904265
tales,0.18313259695,2639.89481352
spring,0.183319703744,488.078070001
hast,0.187812059932,702.968396253
tints,0.191595820061,2761.69302537
wreathed,0.19992057998,3830.03690519
old,0.206397359291,204.312152097
waiting,0.209817099106,1279.68932594
justice,0.220527479952,1947.99581884
perhaps,0.221132430022,1372.12140577
shade,0.231069858257,1090.54617409
cheered,0.231313326723,4674.56857638
guilt,0.239412320357,2845.62307541
towers,0.244369445199,2373.58048276
lad,0.245286155909,1068.02313935
base,0.249505703873,2627.93460902
rain,0.251048676871,821.74090017
bars,0.25142025195,3211.36918708
sigh,0.253658721576,1302.03134499
unseen,0.258932693528,2114.46489507
rout,0.259287222112,6044.69327446
chosen,0.259919742471,2972.0185175
darling,0.261601262069,1427.05157589
blossom,0.264548684833,1768.39370848
science,0.264648807634,2401.18544037
feel,0.264976217155,1044.16762927
spark,0.265294973444,4068.52312809
rent,0.272272787274,3632.91482779
war,0.289019645541,794.674868338
lent,0.292562410054,5498.72409584
glen,0.302014182189,2881.00718634
press,0.302404502725,2797.61314367
dome,0.303123785695,3180.50726918
check,0.306364202261,5781.95475797
ambition,0.31245711806,3456.46756505
heights,0.313357164142,2615.61773434
june,0.315668194862,1792.00981806
sown,0.316469831389,6118.61249971
wherefore,0.316625734842,4328.84729653
nook,0.320330901934,5264.85169579
hung,0.321131801754,2629.70105903
pine,0.322953260598,2285.6440757
lake,0.329379808707,1561.54987707
oh,0.337862005463,355.108194785
make,0.338518350443,877.621099142
hours,0.342581929956,1456.96189977
flaming,0.34282108407,3910.38739529
hear,0.344791164373,868.152224884
city,0.345780000116,1210.86773976
sings,0.348681956988,2236.33069457
ruin,0.349583339846,3894.96960601
lure,0.35249299241,5241.03662757
stands,0.35640046064,2673.60965256
tale,0.359474298528,1391.50472366
happy,0.362958798676,1104.34144791
lamp,0.366317267352,2975.91232175
health,0.36690528771,3279.22329463
takes,0.369134096865,3747.81659364
kindly,0.369653563287,3912.80938488
glancing,0.371874677663,6880.03641571
along,0.373096824692,1164.22901824
oak,0.375938749529,3380.24361781
ends,0.376871641278,4734.98893705
sounds,0.380111302961,3068.80010251
secure,0.384063554376,4201.71026631
patience,0.385421437607,4837.89648216
long,0.389328854654,401.292756561
things,0.392959063809,951.382078784
forgive,0.393534398212,4742.57637689
leaving,0.393687730876,5056.33776983
knowing,0.397552244246,4414.34068016
soldiers,0.397865941946,4618.82038412
washed,0.398934597283,7282.3976051
feast,0.401416296702,3101.53741222
moon,0.402526658131,948.785489171
sabbath,0.406489878666,5108.27671045
reply,0.411063962899,6596.49296476
depths,0.413350326354,3502.71118661
wreck,0.417570077146,5665.8989117
choose,0.417993570228,5083.174245
points,0.420164095475,7807.11255899
sudden,0.423261576669,2401.09989749
mellow,0.42403832984,5266.79037736
bee,0.424962876212,3925.74431294
silvery,0.428919934303,4489.03602057
list,0.432784455323,5066.69408439
mixed,0.435858013884,10069.4152322
grandeur,0.43771999864,4444.9637724
touch,0.43969281874,2325.21823542
summit,0.439955001785,5773.56904511
parent,0.450227092297,7284.0719285
soft,0.451215987634,1269.59808364
grave,0.453908220381,1072.97617495
bleeding,0.458370403835,6563.01558627
fold,0.461198325002,3862.95186591
line,0.47479078758,2969.4611553
aged,0.475581177786,4565.35140829
streets,0.478345586954,4351.40293472
writ,0.484344111418,8394.00236133
without,0.502994315014,1797.35058969
everlasting,0.50429509496,5119.58459016
orange,0.505121303892,5888.54996507
for,0.511968444277,299.821840754
closed,0.515254715537,5421.52606794
tread,0.51831018447,4048.8503084
spheres,0.5226275697,5834.21551542
splendid,0.525498225596,4865.59632369
narrow,0.526212316759,5584.87405641
freshness,0.526993295928,8610.82135439
curtain,0.527403898904,8723.36667234
musical,0.527423442027,12528.2407778
lift,0.527549078523,3770.91580827
span,0.528481703254,11158.1562251
under,0.528593872716,1827.76833054
mocked,0.52937594409,12263.8269362
arts,0.536447144051,8441.92483535
heap,0.537470630878,9453.87484306
lighted,0.538406537885,9423.72218699
wrath,0.539100143949,4266.48085894
france,0.539699737027,4217.03992467
matter,0.540338544873,5795.69895414
tenderness,0.542476107767,6876.6362032
glow,0.543792273135,2830.50479787
mile,0.544584248178,9172.15987419
pangs,0.545287942411,7982.560327
blessing,0.546748926355,5173.83790974
single,0.548169374573,5707.3937495
melt,0.549737483378,9739.73834546
arose,0.556882679901,5923.43307291
swiftly,0.567114433897,6076.32920576
find,0.568031071765,1905.64044871
bent,0.573096275041,4060.73032756
possess,0.573097816858,10885.7659553
seeing,0.581306046058,7557.24790613
strike,0.597290741354,5466.17024395
genius,0.599535592453,5357.97352798
dumb,0.6001424061,5055.77135645
radiance,0.602349530573,5517.18875342
crossed,0.602786615893,9246.53964636
floats,0.61028265682,8381.05893128
maid,0.61876837816,3044.12066511
the,0.62155091051,55.0539935254
speaks,0.624222094428,7787.87640758
dart,0.629739973528,8353.58233139
sweeps,0.629859378251,10654.9669175
tried,0.631349770196,5502.73703273
walls,0.632376645853,3483.92682257
have,0.638875986398,599.062581678
themselves,0.647946686951,5608.4553158
see,0.650234748547,1144.96518067
makes,0.651109410386,3652.57989029
brow,0.661057647218,2190.97911076
childhood,0.668488137811,4967.10033068
faithless,0.672351296663,15268.5262792
laden,0.678117922607,9926.48394707
winter,0.679952657799,2620.74317539
fortune,0.683630866747,5665.77927621
stretch,0.68459038501,12213.4324366
art,0.685590925013,1559.77718997
thou,0.687222900759,363.050959932
turn,0.691499949822,3524.13547332
lamb,0.692948023884,6724.41025364
pursue,0.705006325096,9082.70952569
winds,0.70506113403,2388.38755937
young,0.705441621649,1886.41703099
broke,0.712487619082,5539.98893828
warning,0.713578359005,13027.7186201
eve,0.724021071727,3221.14974994
mossy,0.727661325418,9952.12245257
house,0.730155263483,2483.27214978
lifted,0.730667372325,7114.59772302
wander,0.73077242302,7229.59797952
standing,0.733247616128,8019.01473919
harmony,0.733954692784,7406.37130369
frost,0.735032999532,8986.31236912
easy,0.742950382261,9500.92742288
riven,0.744900874078,12957.2214853
show,0.750432964571,3847.72280439
richer,0.751456001172,15057.6321109
panting,0.76426575225,14210.9500478
thinks,0.765586808245,11818.92031
here,0.771483118534,1221.60659793
slumber,0.773732496627,6719.27839957
griefs,0.775519663138,13922.9562846
moment,0.783866906875,4571.16975373
tower,0.784784685032,4988.14125531
days,0.785650687349,2061.8479691
go,0.790414216904,1467.00121792
dancing,0.794431137324,8496.0787729
pitying,0.79603047031,18403.7805953
fellow,0.80083712514,9658.20515968
jewel,0.801666853102,15049.2140585
hat,0.803378634596,10634.5457866
flowed,0.807342455951,13676.4484573
rolled,0.810095776927,9020.15843657
grant,0.812061466508,7060.56380541
air,0.822411474717,1944.52237493
budding,0.835303586269,16243.7614303
thrilled,0.842087285656,12590.9829928
each,0.843742042282,1155.20490618
street,0.845502692187,3102.1556809
silken,0.848292135404,12876.9852697
heavens,0.851662807015,5563.12991576
mountain,0.854155606158,2758.15964988
fierce,0.859054525878,4862.75021309
step,0.861018859814,7246.26728404
asked,0.86383622975,8999.45400397
wreaths,0.865404855583,9837.77183855
prepared,0.86602088952,16209.8275649
solemn,0.875746742555,5721.7597961
pilgrim,0.877819667859,5966.65308864
neighbour,0.879359025982,10492.0906941
garden,0.881892699718,3322.97678847
lands,0.885990932177,6239.88924598
kingdom,0.886795814989,11806.5066828
faded,0.887466136645,8716.75502749
dawn,0.89031948236,3676.87305045
depart,0.891111949809,11729.3862265
lost,0.897207932076,3411.66776412
alien,0.898990256265,15715.7451743
silently,0.900069818616,12252.9365952
put,0.902587337105,6946.8252663
strive,0.905634355173,11534.8578172
brink,0.911386163008,15146.0980621
come,0.911518503821,1421.46314759
lightning,0.912953108896,9635.04004251
tonight,0.914398592921,6394.89960366
kingly,0.919221586856,19216.3174893
pipe,0.920794769398,9259.73753904
labour,0.921695353798,1974.00288526
portal,0.933125970974,16788.0573847
sympathy,0.933467213879,8972.67212073
held,0.93461676168,4468.66979889
natural,0.943766879056,14405.2447637
speaking,0.944641498978,17204.8362695
grieve,0.94492915769,11268.5416525
wondering,0.947568311135,12207.3495305
f,0.948321470701,4587.65218489
chase,0.951658123087,11966.9054458
shun,0.954853223577,16443.196039
halls,0.956745290414,8751.09024669
throbbing,0.957736339298,14607.2268305
rides,0.965041246806,17234.9285629
genial,0.9708142813,15963.7275163
flushed,0.971580543919,16324.5885477
heal,0.973303069961,19808.7820748
sacrifice,0.980604837704,9219.25135709
wanderer,0.989429168107,14798.875033
clean,0.990706433671,10523.2156341
ages,0.994481759436,6249.0003924
understood,1.01488902721,15782.4231295
dare,1.01896168392,7370.37699015
stony,1.0222741199,23002.1047382
thence,1.02419063696,11606.3897301
slight,1.03189768761,17498.4907118
than,1.03287015912,2098.85109652
comfort,1.04545642852,9588.94125426
were,1.04737060746,1382.0032129
give,1.05165842068,3013.31252306
feeling,1.05471902264,7065.20859708
cursed,1.05598899894,13703.3387779
moral,1.0603181169,8851.0421963
lovely,1.06064841815,4145.65363961
toward,1.06405790727,5827.73446502
returns,1.06534591458,16202.9560028
goodness,1.06632528102,17122.7811478
solitude,1.06644912769,9468.02060344
bliss,1.06743175291,4181.384154
pensive,1.07045494357,13752.537528
wherever,1.07094516139,11433.6158978
jest,1.07710982554,10849.5407969
stillness,1.07792534055,15175.578022
given,1.07873068912,5188.36809743
perchance,1.07897311417,9023.10888267
praised,1.08528390049,26296.9675315
bridge,1.08953346283,12279.7026345
bells,1.09859639451,3602.95406052
rushes,1.09948334678,20902.8327001
honoured,1.09985090044,14947.8832469
cheeks,1.10634120103,12287.5455565
bar,1.1085433687,15534.3048922
whence,1.10948169948,8847.79332859
soul,1.11061246392,1285.87954095
decay,1.1158553483,10985.5410305
aim,1.12052507566,14121.0813613
relief,1.12691941374,12123.0433956
some,1.1279705091,1281.60224817
waste,1.12846952629,8937.45105037
your,1.12994071861,657.592304328
awhile,1.13208672534,10528.988962
forsaken,1.13494996758,21932.6523706
storm,1.13533917905,5671.75569103
ones,1.13884914907,6222.07412183
back,1.15584081568,3382.58274393
painted,1.15867177389,14375.698744
beyond,1.1618089822,4550.7623523
dreadful,1.16492527002,12377.2005894
dust,1.17078674298,4389.20969981
brief,1.17147504311,10866.6864878
mars,1.17357014193,27442.5125233
summons,1.17621187301,22757.6687532
sheep,1.17771741716,11821.6881603
babe,1.17931472843,10511.8269767
spot,1.18316283428,8121.32750086
blend,1.18867944653,18418.7940613
crash,1.19114513954,24464.5152549
judge,1.19860835684,17090.8929496
just,1.2000780376,3171.00339591
shady,1.20291871432,22328.1857455
wearied,1.20316085711,19554.1634358
descend,1.20369207715,19770.2479027
frame,1.20820954584,12141.0534369
burst,1.20971075866,9826.55725742
troubled,1.21502550397,13018.9009609
south,1.21697627339,9767.16380171
proud,1.21992993752,5109.69184383
tells,1.22065785301,11324.5588316
flames,1.22424073001,10744.8441605
one,1.23243787907,1315.10048758
but,1.2337623444,832.739793333
man,1.23878531108,1479.72367137
glass,1.24471466259,10933.4051646
sister,1.24554540598,7295.3216758
much,1.24743919526,3966.5487979
girls,1.24769242572,10166.5854856
star,1.24816407257,3383.55074407
even,1.24869034769,2928.07889379
drop,1.25733202275,11488.8333482
abide,1.2731007965,18545.5579543
soar,1.27415369537,17300.5797873
guise,1.2773060009,28675.1813748
strange,1.28351505744,4676.47937817
call,1.28471557608,5847.53753401
lovelier,1.28836415188,25034.6862109
flying,1.28964259649,14688.6857458
crest,1.29466087787,15664.8444976
landscape,1.29740345581,18535.6519388
opening,1.30544160996,15890.7047674
wept,1.30808816991,12155.0803764
priest,1.30861533236,9826.46312763
clock,1.31224431817,17677.724801
glimpse,1.31365722044,27184.3949133
ride,1.31767404604,9851.93428005
sits,1.32403060232,12803.3914156
rule,1.32418605674,5717.81909985
overhead,1.33081521943,19778.6559519
rather,1.33270575718,12450.8351434
sinks,1.33754523969,19397.3697117
turns,1.33817119868,14012.5583949
bring,1.34174982402,5787.95395885
from,1.35104197208,947.433528976
crowds,1.35124803367,26778.4035665
tremulous,1.35726967821,20171.5085746
k,1.35966136784,13264.2588923
array,1.36280751429,18578.4839495
ice,1.37875692519,10602.8057392
window,1.38480045269,9523.15298023
style,1.3897434572,21905.9548965
stay,1.38981013935,7942.9215874
in,1.39178234463,542.364127127
richest,1.39368635494,26083.3123976
die,1.39927365397,5278.1223628
underneath,1.40253987259,23474.8754341
madness,1.40301037063,20450.5414134
innocent,1.40452638843,18434.935778
deemed,1.40494883481,18670.234062
universal,1.40687378611,22501.4298164
restore,1.40764242991,21912.8995803
outside,1.41298778335,21750.0027504
haunted,1.414353772,18839.2166559
places,1.42020508112,14361.6619427
escape,1.4205235918,23040.5524618
selfish,1.42712098277,18992.9868099
rock,1.44167147075,8118.93782136
rush,1.4431291883,15752.6978031
lofty,1.44502608666,8125.40218978
envy,1.44837340312,19671.1184217
numbers,1.45704133861,20494.9938415
seeking,1.46403313514,17759.900709
flashing,1.47067057547,18659.0553087
deep,1.47152541893,3092.00295333
hearted,1.47189600928,20974.9254406
number,1.4775235685,31121.3205599
st,1.47883775852,9147.87726783
leaned,1.4791725717,27118.4293352
mine,1.47991630369,3767.42347306
remembrance,1.48109649139,27733.6522197
lilies,1.48319166471,10699.5544875
guarded,1.48569670666,34521.0027764
letter,1.48878066104,15625.1798743
forth,1.4902584265,4428.71196394
doing,1.49431728801,29925.0204262
surge,1.49585809846,24748.9303662
off,1.49600311138,6760.73310393
skill,1.49847780138,15052.7495405
oil,1.50089872296,17273.1061799
field,1.50522341901,7942.19192543
multitude,1.50560477439,30265.7771818
fury,1.50932520761,22286.477497
entered,1.51028743962,22179.7537352
shadows,1.516281424,5858.93742568
fills,1.51679922153,16978.0793302
strangers,1.51706876267,29532.9736982
floor,1.52753239105,12106.4458413
souls,1.53330936437,5696.55264708
whither,1.53334951312,17374.388975
fatal,1.53390568023,15665.0759792
floated,1.53727680711,29731.9387159
rim,1.53947176707,23814.4175478
plough,1.54121384963,10538.0041654
silence,1.54135133569,5940.69769398
remote,1.54181449204,24410.5565027
graces,1.54621558318,27541.0556912
clad,1.54639840154,15465.8469143
mild,1.55086434328,12703.9353425
built,1.5583102355,14936.6948259
please,1.56091693276,15095.0029604
tops,1.56514449334,16991.264948
perfume,1.5681947083,15397.8465093
stealing,1.57260768971,27270.2894456
windows,1.58022029543,17654.1720187
foolish,1.58273674773,18082.8139686
claimed,1.58277725893,38585.0500839
learning,1.58578918569,23323.4495854
robes,1.58585484917,17515.5678484
thanks,1.59598577562,19734.1753347
deathless,1.60168758509,20052.5882887
daylight,1.60304734394,24954.8569673
await,1.60629834507,36561.0305501
grows,1.61164881691,12616.4355139
lark,1.6138892146,15783.0524904
inmost,1.61507876401,25626.2263844
slain,1.61564830288,14524.6323726
out,1.61681757682,2261.09956559
used,1.62207273834,12588.0113861
grief,1.62858782037,6160.78913288
hasten,1.63088233117,34263.5016867
floating,1.6326053403,20953.6736322
beating,1.63680593356,24324.6781399
pain,1.63889702853,4594.25658044
freedom,1.63899221652,5615.55258446
homage,1.65395418965,23890.4603462
locks,1.65673520853,19530.9036442
stood,1.66284747199,5296.37334372
canst,1.66537119557,16413.018453
idol,1.66758050772,36493.0998143
king,1.66876592806,2581.72538561
craft,1.66880285087,29750.1470085
thoughts,1.67007861247,6111.82734411
dressed,1.67161576046,23086.6866344
loss,1.67308923377,16803.3469611
walk,1.67505618579,10233.3032887
aright,1.67897769826,37410.8063375
beams,1.68304535644,11997.9608772
holding,1.68327569254,24426.7528915
temples,1.68456333028,22582.4207747
false,1.68910243451,13636.2351924
start,1.69034935235,20087.4884605
lonely,1.69259676832,8266.92632145
forests,1.69456834259,23347.8448506
been,1.69701254289,4944.61014475
host,1.70677155133,11623.7072575
blind,1.7075687278,11510.2666252
airy,1.71409863615,20944.6194404
except,1.72144778117,25457.6612648
h,1.72246606359,11256.3711973
elder,1.72313760033,34415.4694822
twine,1.72415701952,30509.1940536
influence,1.7292628205,21498.4856352
large,1.73149589327,14269.7366412
around,1.73512916992,4978.17573669
bowl,1.73675398228,21062.6457475
hearth,1.73793353455,17764.3699728
paradise,1.74022344052,13036.0152154
hangs,1.74279136237,20395.273969
wedding,1.74678762222,24027.4038143
hears,1.74932887743,20225.0670464
yonder,1.75396222317,12607.308046
kneeling,1.75943778721,28378.9795875
violet,1.76517074551,13510.9928873
noblest,1.76716933174,25419.2363987
move,1.77291892565,11972.9747078
idly,1.77528028165,42427.4329733
calling,1.77787482563,12503.354568
whenever,1.77997971523,30908.4430573
these,1.7826902861,2820.20251972
wisdom,1.7872675824,10653.0978733
singing,1.78780033584,7287.33338069
working,1.79282919579,35003.6731206
rejoicing,1.79499029373,37208.9525942
leading,1.79975045238,34091.1885751
sharp,1.80490548332,19795.392814
poet,1.80657875706,6432.90381217
vine,1.80751367485,17837.2469887
spread,1.80753076524,10134.5205924
five,1.81418635849,19226.0948409
hands,1.81588310758,5693.03611198
worshipped,1.81728879146,38098.8790081
trees,1.82165243059,5177.90429086
so,1.82773842192,1490.42828347
wonders,1.83329252455,32511.3771514
cheek,1.83531265357,8453.82372278
key,1.84750038603,29494.0137218
crowned,1.84967113343,13879.8182235
all,1.85404380974,1129.61530724
charity,1.8562133294,26246.4507424
blooms,1.85901695002,19217.0495992
strife,1.86516841609,8948.1862024
j,1.867033998,3532.46805919
dry,1.86869126144,18259.5590203
water,1.8748712842,5946.42386796
hurried,1.87679957771,27744.4396594
haste,1.87699765023,14963.5926734
with,1.87872338291,859.537599587
fell,1.88057371019,8424.40020666
comrades,1.88217682052,16322.5656164
emerald,1.8851254721,25163.6165898
sails,1.88922822912,18015.8802638
wishes,1.89113927323,28398.1540907
mortals,1.89615167695,23219.3730348
action,1.90248297841,25879.7355124
outward,1.90541353669,32922.0952926
bore,1.91190003905,11595.6738174
bitterness,1.91461197449,37435.4260834
love,1.91857396205,929.793275191
brown,1.92947162612,9250.87467639
locked,1.93466193657,39179.5482095
read,1.93538334382,11088.6098393
dirge,1.93649593256,31818.3333148
tremble,1.94029503898,24974.1638436
spend,1.94618432148,38468.1939981
forced,1.94712808708,28364.3523295
cometh,1.9520373557,30136.4832357
corn,1.9555564554,17107.5525252
together,1.95613547608,11163.8094122
i'm,1.9589143023,6837.3548069
desire,1.959382286,9447.99426601
giving,1.9605114914,27262.847227
autumn,1.96563830468,8573.14294814
mood,1.97121184173,19711.7957024
pause,1.9928987708,22016.8225199
lightly,1.99343834629,19797.1176372
quite,1.99414237793,7517.4102552
sore,1.99565826064,21792.8483757
wrung,1.9988462779,36834.9822174
joyous,2.00614712229,17431.4870824
stirring,2.00778563177,49147.3750204
languid,2.01091260393,36371.8416149
shalt,2.01279982509,13771.9241235
run,2.01377922837,10779.8852
two,2.01564563553,6299.3242229
sounding,2.01942224444,31239.3479395
cloud,2.02222647655,9912.92929511
needed,2.02760911489,40787.1309721
scented,2.03685864995,26777.6051433
cloudless,2.04762215935,34472.7578981
wouldst,2.04800579156,25812.5697305
figure,2.04932463361,35889.1205381
unknown,2.05456891192,14235.1300849
soaring,2.0562417038,42862.2658146
load,2.06117907889,27572.1678177
thousands,2.06786768579,23238.2248719
store,2.06939163888,20944.2759909
fast,2.07506283192,12741.7232256
wretched,2.07808114938,30592.3452428
flame,2.08208794278,9312.48526133
future,2.08704249267,13399.6955729
on,2.08874324623,1541.24406187
widow,2.08942073152,28325.8293443
swells,2.09401576906,33010.5815716
shown,2.09573155715,37036.4624324
summer,2.09690363988,4854.34443462
strength,2.10435199983,8698.015952
fro,2.10516466232,26372.7035553
nurse,2.10604519434,35811.648673
bade,2.11102709496,16486.5661962
loose,2.11420082348,28284.7816745
virtues,2.11661682975,33539.8974852
heaven,2.12464572939,2709.97483106
speech,2.13065976909,14253.3119768
renown,2.13387780683,29819.0706786
cause,2.13842523193,11563.759016
frown,2.14180637748,28942.6441612
falls,2.14900395314,16163.5067067
bright,2.14944521723,3288.06816786
reward,2.15085097874,32724.1534419
course,2.15128939081,12999.0511576
universe,2.15268017829,18241.8040808
tranquil,2.15782528337,26486.6977781
vague,2.15937276971,24853.8087772
throughout,2.15959438075,26254.2492802
side,2.16418358102,8735.15701645
wears,2.16723985623,31899.3285264
sands,2.1676762843,22529.784205
help,2.16875460321,9710.1201673
mute,2.17529986561,20187.2997369
kindled,2.18237954053,53431.6658738
stone,2.18335655065,11084.5234724
mound,2.18926867451,15402.3447085
watch,2.19283542966,11348.0650015
track,2.1993392641,23521.6897261
bounding,2.20067074364,48407.9567597
o,2.20902832068,1592.95309841
whispered,2.21125594177,21102.3736935
wilt,2.21466549598,14110.8398258
fed,2.21738853649,22042.2000657
traced,2.21949232027,33368.357981
cannot,2.22312641334,9024.17766226
heir,2.22873349797,34873.1763068
battle,2.22969485787,7741.59531459
limbs,2.23776744507,18475.2516467
deepest,2.23957784562,37447.1137198
songs,2.24136086995,10502.1673432
fade,2.25107054177,21992.9231369
