devotion,-0.175520139751,-2151.40414741
advance,-0.175075222517,-3450.27301372
song,-0.17490718086,-281.846024069
oil,-0.174814039753,-2011.84891705
meet,-0.17443981326,-687.37971684
shouts,-0.17418988685,-2938.35334577
eastern,-0.17416494834,-2786.24306567
minds,-0.174150278972,-1774.24391105
victim,-0.174140643785,-2691.91546132
midnight,-0.173616347536,-1120.15649368
vengeance,-0.172919450109,-1761.06172795
shout,-0.17247106314,-1611.73498962
ending,-0.172345110683,-3380.90991056
folds,-0.17195998974,-2354.79551905
waiting,-0.17175089226,-1047.5208383
abode,-0.171395669783,-2671.26402494
told,-0.17077278468,-816.650371701
also,-0.170544212209,-1453.88882546
thrills,-0.170317390405,-2272.62733622
money,-0.170094362813,-1294.46807042
fold,-0.169696716983,-1421.36303185
offer,-0.169538244652,-2889.02668906
wash,-0.169529873315,-2911.11738015
battle,-0.169456300494,-588.359477668
height,-0.168535520838,-1161.47687944
gates,-0.168122980522,-1249.99057949
restless,-0.167970330665,-1795.09312621
this,-0.167693353939,-152.91869055
aloft,-0.167520904387,-2018.80152605
g,-0.167385647459,-1480.22634054
style,-0.167031662752,-2632.85144575
rest,-0.166936595656,-407.193767671
scatter,-0.166612134664,-3035.90406029
pleading,-0.166098067295,-3261.85441184
ball,-0.166033034646,-1664.316122
gale,-0.16589242022,-1796.65563958
swing,-0.165878402888,-2332.6037388
gleam,-0.165851180471,-1171.56262039
royal,-0.165823705338,-833.68667016
destroy,-0.165799000066,-2808.47146853
brightest,-0.165736040199,-2619.65762382
thy,-0.165732043122,-63.1738307911
sweep,-0.16542221949,-1274.6730292
finished,-0.165120275514,-2485.10883915
spell,-0.165059475764,-1077.15587093
weary,-0.16430007441,-585.126179142
brand,-0.163945791098,-3036.33151561
learned,-0.163933727326,-1447.53853531
theme,-0.163629772598,-1892.95698422
started,-0.163534362147,-2451.36031322
search,-0.163353534879,-2049.70926712
better,-0.163349577059,-944.357404032
mankind,-0.16330982415,-1308.82208792
meadows,-0.162624762449,-1530.25763919
millions,-0.162351408499,-2011.5679809
morning,-0.162025320014,-454.182586878
blade,-0.161742728635,-2176.58917102
rocky,-0.161061853621,-1954.51234761
feast,-0.16083605008,-1242.69749548
boundless,-0.160750084927,-1942.99110029
great,-0.160644005413,-269.238727173
army,-0.160561211634,-1749.17220953
three,-0.160245084156,-678.427029514
run,-0.15993819874,-856.159104843
future,-0.159802888451,-1026.00213673
blush,-0.15973525694,-1895.89600046
northern,-0.159512537064,-1838.96643213
dusky,-0.159271755851,-1580.77076295
array,-0.159169544392,-2169.88004156
anguish,-0.1591436031,-1431.503341
year,-0.159095214629,-285.850119993
mellow,-0.158700580018,-1971.14890071
freedom,-0.158591505597,-543.369840414
brothers,-0.15810283631,-1404.41853439
melody,-0.157640275879,-1387.02165976
bad,-0.157614679253,-1289.07619743
kingdom,-0.157545682651,-2097.51120115
are,-0.157397232783,-118.550383701
anything,-0.157239014127,-2971.3711869
vow,-0.157041246436,-2170.54055636
another,-0.156780176243,-721.96149157
hundred,-0.155954450479,-1207.66547104
force,-0.155667667457,-1209.16029699
bears,-0.155665654233,-2036.80618177
flowers,-0.155454102918,-325.962863085
ladies,-0.155303265434,-1423.8281279
wounded,-0.155027846747,-1871.06073051
mar,-0.154494193858,-3180.32365278
clothes,-0.154476376062,-2156.54547642
tiny,-0.154220563515,-1470.90466574
floats,-0.153796109401,-2112.09386648
peak,-0.153733212963,-1541.49606622
gladly,-0.153680393176,-2401.25061998
ours,-0.153370190113,-1096.45055184
sombre,-0.153148388173,-2193.39349786
drink,-0.153034907385,-895.869032021
play,-0.15300539734,-611.435837656
ago,-0.152930140248,-362.040745733
distress,-0.152789252029,-2024.61978832
sigh,-0.152330041075,-781.910777723
justice,-0.151932756555,-1342.07480436
muse,-0.151528382679,-860.228577481
fair,-0.151232448933,-238.741744291
repeat,-0.151179891305,-2392.87808294
mountain,-0.1510614965,-487.793700928
echoes,-0.150778227525,-1482.69032795
months,-0.150677735147,-1774.05108281
cries,-0.150574479723,-999.541575547
secure,-0.150253032056,-1643.78968049
fleeting,-0.150214141502,-2136.83933014
demon,-0.150185188611,-2242.52706484
seeds,-0.150055131102,-2432.32232424
time,-0.149719751916,-249.731045547
guard,-0.149715159213,-1421.81454471
again,-0.149663752366,-316.690876212
wants,-0.149110072247,-1868.66560835
mad,-0.149076887025,-927.204035922
bereft,-0.148886793379,-3117.09649827
worship,-0.148566104909,-1333.32825725
robed,-0.147781508333,-2124.02399049
noonday,-0.147776135785,-3219.98808133
train,-0.147731045326,-1125.62026916
bleak,-0.147447060337,-2305.32172421
vows,-0.147428551107,-2105.0930706
risen,-0.147421789073,-869.89747907
bring,-0.147378879704,-635.753517506
feeble,-0.147183837356,-1534.03409205
envy,-0.146946596119,-1995.75875096
endure,-0.146543007752,-2124.47012053
heed,-0.14653092924,-1637.72843748
clad,-0.146387435816,-1464.05070664
fought,-0.14632113013,-1458.34920001
quite,-0.146271772828,-551.407430718
sweet,-0.146095793136,-155.898116014
met,-0.146000908306,-979.263141747
church,-0.145944381813,-686.762905668
near,-0.145776960735,-490.979068175
new,-0.145600104831,-239.783296091
cell,-0.145426847219,-1905.99257153
weave,-0.145205453707,-1592.57147069
health,-0.145128894436,-1297.09237588
rule,-0.14498004446,-626.022048104
fills,-0.144591843702,-1618.46852111
selfish,-0.144588275973,-1924.26798538
needed,-0.144252910556,-2901.77347929
by,-0.143674976151,-125.186792718
bosom,-0.143436467991,-521.376269483
taken,-0.143416375777,-1860.19713471
lack,-0.143251895108,-2556.09653824
vision,-0.143218559422,-848.090854775
keep,-0.142724732465,-527.117117474
reward,-0.142565024827,-2169.05763998
twenty,-0.142546295704,-1531.47258089
towards,-0.142474496896,-1074.99193691
saying,-0.142041239939,-1463.90545475
beasts,-0.14193498835,-2335.32917637
bends,-0.141726702653,-2297.69479352
fruits,-0.141719068271,-2076.55278795
charge,-0.141224637845,-1792.87457392
opens,-0.14120384144,-2970.9486314
store,-0.141160096095,-1428.67882326
lone,-0.140891730401,-798.998476277
mighty,-0.140781719247,-504.190146444
terror,-0.140767588849,-1576.99194796
wail,-0.140760199452,-1501.35294534
flings,-0.140668410561,-3098.37197048
prove,-0.140477223183,-1140.49361975
ardent,-0.140445402179,-2024.70361459
swiftly,-0.140375012226,-1504.04351497
w,-0.140330538416,-1047.91719638
fires,-0.139574654838,-795.060774932
load,-0.139462400083,-1865.57332098
methinks,-0.139431139499,-1204.27592214
glowed,-0.139423402047,-2994.03566595
safe,-0.139212744672,-1135.38938079
hurled,-0.139147699898,-2171.94884285
blessing,-0.139021196787,-1315.5455887
trade,-0.138866055807,-1437.02706571
tints,-0.138733699375,-1999.72989926
tear,-0.138671329246,-577.261028718
stealing,-0.138085889825,-2394.52102932
laurel,-0.137879237872,-1695.69154094
do,-0.137791436132,-222.064314242
fact,-0.137688139142,-1756.09034779
bind,-0.137571442383,-1649.19039761
points,-0.1373865808,-2552.79428194
mother,-0.137194261071,-268.060678412
gratitude,-0.13699255581,-2030.76758375
drive,-0.136680548215,-1908.94154193
running,-0.136563891913,-1565.7180749
glen,-0.136381323239,-1300.98384614
cruel,-0.136278647277,-1193.69252459
rosy,-0.13606306089,-1021.42115509
month,-0.135867913817,-1359.73239057
open,-0.135852116496,-678.837223927
dewy,-0.135799814341,-1435.54916622
fail,-0.135685173221,-1359.92803779
charm,-0.135606688171,-842.099135246
ceased,-0.135418056399,-1570.8700753
watches,-0.134861468758,-2846.92412782
throb,-0.134802198207,-2511.1116917
surprise,-0.134178621805,-1495.08154309
shed,-0.134163991343,-833.239903977
bower,-0.134050773575,-1077.80768573
bear,-0.133822736139,-632.480598351
hoped,-0.133571863553,-2466.96534448
sceptre,-0.133561566463,-2416.32202832
reflected,-0.133537660604,-3171.71205961
triumph,-0.133268925734,-1085.98848675
begun,-0.133189532708,-1674.14529902
quiver,-0.133148621575,-2730.62954975
fleet,-0.133096434478,-1432.32206968
sire,-0.13296439512,-1390.72683964
them,-0.132948331941,-164.473210375
couch,-0.132916392202,-1393.57242664
range,-0.132829220977,-1602.45481272
news,-0.132435646822,-1313.42074228
isle,-0.13191787482,-801.672877234
forms,-0.131807832968,-749.403079474
colours,-0.131708256313,-1711.60912911
altar,-0.131211830965,-875.539439498
carry,-0.130969602608,-1790.8923757
thyself,-0.130928781299,-1209.00414196
knife,-0.130808847856,-1836.09253557
sky,-0.13079300496,-314.465472256
k,-0.130682950568,-1274.88544586
flood,-0.130622610376,-987.494562682
gaily,-0.13059270071,-1531.30519278
realm,-0.13049076059,-1257.37264396
repose,-0.130239152713,-966.324769727
charms,-0.129939942528,-874.032814466
in,-0.12993063947,-50.6327143285
joy,-0.129857283662,-257.574959211
opening,-0.129847996057,-1580.59629342
parent,-0.129819348993,-2100.30336236
wife,-0.12943875974,-538.463753907
honours,-0.129007329404,-1913.01038365
bells,-0.128179377195,-420.376773351
striving,-0.127913127384,-2820.95578486
score,-0.127423894479,-1999.89699932
suffering,-0.126974240851,-1232.91065495
f,-0.126913744415,-613.964921017
crush,-0.126871488852,-2167.46809538
rapture,-0.126825424435,-943.093800781
dawning,-0.1264442224,-1741.87616518
longing,-0.126234400884,-1036.16384116
skies,-0.125968408197,-443.691956217
pall,-0.125769618661,-1609.6310854
burns,-0.125659118111,-1406.99899274
struggling,-0.125270913341,-1739.94598042
forest,-0.125104575774,-467.566631886
point,-0.125095151001,-1444.79134962
sublime,-0.124939577176,-758.780032128
h,-0.124905353059,-816.260504799
doubts,-0.124862929961,-2193.40976133
helm,-0.124802503162,-2175.57830785
belong,-0.124682076955,-2381.28493329
infant,-0.124443207381,-1019.19939963
oh,-0.124274253123,-130.617840927
streams,-0.124157399876,-910.625741387
tones,-0.124084534924,-1187.44708518
fatal,-0.124006898941,-1266.42564722
spoil,-0.123995221359,-2129.29098661
groans,-0.123956870453,-2514.67729207
thrill,-0.123884057797,-1046.35810031
toil,-0.123869985643,-565.177309786
spot,-0.12298391644,-844.171768929
deepest,-0.12288755975,-2054.75528957
soothing,-0.122885700622,-2323.38394589
chords,-0.122710769982,-1703.75640762
droop,-0.122596927057,-2523.74237445
lap,-0.122395909435,-2207.81916456
nest,-0.122392925111,-956.832434286
closing,-0.122179824308,-1906.26551549
language,-0.121904057745,-1368.18734958
drooping,-0.121867454782,-1894.25430795
slumbering,-0.121803999895,-1781.87894754
mysterious,-0.121583542934,-1623.48460302
kindly,-0.121549082285,-1286.60572256
thorns,-0.121496616504,-1759.69937979
intent,-0.121255823203,-1883.00283584
loyal,-0.120501956039,-1869.61955928
pearls,-0.120236430642,-1506.8998178
bidding,-0.119656699038,-2344.59161894
fashion,-0.119216135502,-1497.12220856
grain,-0.118724811413,-1127.58825266
breaks,-0.118610382387,-1306.78735581
hungry,-0.118503453255,-1572.29311099
harm,-0.117975522842,-1709.52712988
arrows,-0.117834036279,-1378.82060082
short,-0.117625986028,-1125.63784673
around,-0.117132533557,-336.059324366
action,-0.117059041155,-1592.37010728
day,-0.116799932181,-153.694029802
sad,-0.116531148038,-400.465251705
gold,-0.116515971047,-276.425093548
bands,-0.116439688194,-1644.85235406
clinging,-0.116247402218,-2011.80036668
clasped,-0.116195982968,-1744.57545242
passing,-0.115975841835,-842.259123943
april,-0.115913677608,-622.175478809
shroud,-0.115362496568,-1676.62360978
lingers,-0.115201789088,-1858.49280727
showers,-0.114818665395,-1388.89341774
driven,-0.114725218983,-1575.28114677
help,-0.114434348905,-512.35454555
crash,-0.113973932828,-2340.87091974
eye,-0.113582057039,-235.590733321
while,-0.113495066787,-148.580363152
destiny,-0.113425367676,-1417.21615219
trembling,-0.113182914099,-821.176790864
number,-0.113128825315,-2382.85094889
fathers,-0.112845921988,-1152.52053337
armies,-0.112701967938,-1554.90902982
weather,-0.112561577003,-934.224847353
come,-0.112133478904,-174.866014464
sighing,-0.111586061291,-1389.57501071
mid,-0.111475167332,-358.895061327
control,-0.111272489859,-1257.82908916
bread,-0.111255004091,-642.932900584
unconscious,-0.110324087135,-1861.29409028
shield,-0.10981049006,-875.52632375
calmly,-0.109524259858,-1670.51978735
act,-0.109506991683,-1266.96822359
beautiful,-0.108566319691,-375.621045608
servant,-0.108454309678,-1668.24519006
let,-0.108446208657,-204.218318891
brook,-0.107816848238,-897.529476004
live,-0.107546198594,-392.355121179
gift,-0.107314602343,-744.961573014
flashes,-0.106873244157,-2323.52053343
portal,-0.106794830203,-1921.36731118
build,-0.106480755029,-1057.56732866
mercy,-0.106154182882,-582.549713265
soar,-0.106037897777,-1439.79263855
stay,-0.105876562373,-605.09648697
steed,-0.104866688533,-884.136095847
sovereign,-0.104680836689,-1215.21311485
maker,-0.104468971225,-1516.12124447
loveliness,-0.104242253819,-996.001222384
descending,-0.104151405214,-2012.70020195
farewell,-0.10366117827,-512.811760975
merry,-0.103572963023,-558.366500238
wedded,-0.103204064708,-2083.67923165
letter,-0.103168862999,-1082.78679591
when,-0.102800720307,-89.5899944903
pilgrim,-0.102613389613,-697.476395767
lamb,-0.102499600214,-994.662426214
need,-0.102407790196,-575.634033515
learning,-0.102376798864,-1505.73615242
comfort,-0.102359061669,-938.838771672
slaves,-0.102270136662,-885.64496738
purer,-0.101997587324,-2071.8191592
virtues,-0.101768501991,-1612.62306716
pen,-0.101462673655,-1083.03034154
arose,-0.101330622598,-1077.83054288
perfume,-0.101324774993,-994.891338852
crowns,-0.100378417146,-1581.48486541
eat,-0.100201518493,-1169.83683755
pearl,-0.0998938393792,-1140.79200129
barren,-0.0994179549037,-1139.6314463
bursting,-0.0993793954988,-1275.16361443
vacant,-0.099355311353,-1704.60699545
eager,-0.0989967288765,-777.081430712
chase,-0.0988554991145,-1243.08759837
adore,-0.0986265890833,-1276.66444468
temple,-0.098444177835,-693.865669179
timid,-0.0981859390866,-1447.23143384
dreaming,-0.0981787144743,-293.304979927
storm,-0.0978535543783,-488.841981473
lingered,-0.0978391484816,-1960.37624574
hall,-0.0977602384744,-509.915154643
win,-0.0976477356629,-737.966356207
bounds,-0.0976384374375,-1773.49611834
genial,-0.0974713306384,-1602.78417091
crimson,-0.0966976021697,-771.621287418
daughter,-0.0966641760185,-672.436302578
wait,-0.0962360398427,-584.425363655
brow,-0.0961103648781,-318.543780049
awoke,-0.0960074136027,-1709.13600123
estate,-0.095848395795,-1933.00164085
suit,-0.0955358808973,-1498.72711083
busy,-0.0954539532491,-1113.90089602
gay,-0.09506590645,-393.654080338
peer,-0.0946677001007,-1956.9649098
immortality,-0.0946430897226,-1499.70859219
blend,-0.0945455180681,-1464.99919032
everlasting,-0.0932078710646,-946.242755785
bush,-0.0931535891056,-865.116891995
leaving,-0.0929142528041,-1193.34642399
birds,-0.0929062190963,-368.158369169
lore,-0.0926494412443,-1126.67681589
flew,-0.0923982530132,-861.111661944
deadly,-0.0923479270015,-1176.2738329
hang,-0.0912720874977,-1251.32166879
perhaps,-0.0911459782895,-565.558601462
sting,-0.0911365432838,-1731.83578025
twined,-0.0911069770755,-2490.37653738
righteous,-0.0910368450187,-1514.10746023
very,-0.0908347294206,-250.612266687
wherever,-0.0907503005263,-968.86760988
could,-0.0902950348482,-166.874288724
castle,-0.089478005855,-677.964361745
roar,-0.0893672918767,-728.52779276
sacrifice,-0.0888989104401,-835.79171671
paths,-0.0886051713432,-938.352135052
wreaths,-0.0885684177409,-1006.83036409
wilderness,-0.0884145177253,-508.393500988
boast,-0.0882094841721,-1074.04245218
throbbing,-0.0881623590732,-1344.63685261
wrought,-0.0880660611912,-563.049881224
add,-0.087400064865,-2033.43607658
treasure,-0.0872053474737,-730.731662255
curtain,-0.0870917148837,-1440.51449872
sights,-0.087077980852,-1850.85545118
shelter,-0.0870312561338,-1263.81643606
triumphant,-0.0869473735288,-1171.78817738
pretty,-0.0866574137289,-584.992994371
asked,-0.0863853736808,-899.963639267
towering,-0.0862917164498,-1640.33807468
claim,-0.0862690244896,-651.993698914
cave,-0.0860873236248,-857.752123581
tears,-0.0858426710898,-225.873167335
crown,-0.0858143997504,-404.668130477
haunts,-0.0851131707859,-1261.87000558
fury,-0.085077703401,-1256.24505096
tresses,-0.0844854713766,-1288.69958891
passed,-0.0844616522256,-350.051003095
cling,-0.0844257135639,-934.179270047
absent,-0.0842379604988,-1893.13149125
gives,-0.0841358925755,-708.514534861
horse,-0.08318761887,-442.160408157
sweeter,-0.083004421273,-958.072929746
field,-0.0826928746605,-436.322391163
noisy,-0.082497414394,-1706.68786452
spreads,-0.0824594951524,-1335.76323152
closer,-0.0823409303043,-1171.12989045
quaint,-0.0821466680445,-1263.85224517
tune,-0.0821162639319,-332.322634238
brim,-0.0818446664331,-1732.28788598
eternity,-0.0818175547222,-718.67154181
st,-0.0817736791639,-505.840195397
boy,-0.0814597438499,-263.374451248
understand,-0.0813669149973,-829.511035391
sorrowing,-0.0812173918814,-1855.92936124
kneeling,-0.0811798275633,-1309.39592527
withering,-0.0805989888817,-1612.31434582
dismal,-0.0802377976175,-1185.42661972
lake,-0.0794149734388,-376.496794076
science,-0.0792114788093,-718.693771294
thousands,-0.0791041753456,-888.954659731
waning,-0.0787046367447,-1701.29686394
henceforth,-0.0786721559797,-1338.87387557
drives,-0.0786524398536,-1745.05744914
jewelled,-0.0781159753865,-1423.14598242
thrown,-0.078090289963,-1029.75763321
divide,-0.0780321438185,-1231.07121859
history,-0.0778638926548,-1035.09686393
aside,-0.077805450158,-877.362300259
mysteries,-0.0777564732982,-996.232812103
louder,-0.0776052249014,-1598.8448731
distance,-0.0773329828772,-1039.50909587
echoing,-0.0772751088582,-1144.20890462
giving,-0.0772237813908,-1073.87289673
favour,-0.0768151751831,-1176.55036935
lovely,-0.0767913019683,-300.146716903
swells,-0.0764692763598,-1205.48055191
equal,-0.0763097833709,-988.311918164
affection,-0.0761938705645,-737.585341315
walked,-0.0761546873848,-667.264764949
clouds,-0.0755753713871,-291.207303296
hills,-0.0754586393802,-245.362789989
ease,-0.0750993026231,-716.323499159
task,-0.0750408021112,-642.055971461
newborn,-0.0740299883202,-1335.49248191
did,-0.073845004771,-134.468171568
know,-0.0738325273595,-130.938854946
various,-0.0736992209988,-1324.82739717
flashing,-0.0734555200268,-931.963033579
entered,-0.0733048690942,-1076.53940663
lives,-0.0732898985618,-410.709292273
growing,-0.0732092602188,-689.090897
aim,-0.0731402519254,-921.728099319
pages,-0.0730865210474,-1231.09372276
reckless,-0.0729277539274,-1216.93413811
himself,-0.0725816700982,-367.960449715
shady,-0.0725158612608,-1346.01582007
unless,-0.0722363674773,-1088.85659019
within,-0.0714952226802,-159.746150083
ice,-0.0714843367605,-549.723103628
yon,-0.0711223796448,-348.679704393
written,-0.0707772390287,-401.175614069
tenderly,-0.0707151684653,-1126.99722315
thrall,-0.0706847505366,-1182.42513564
happy,-0.0706478290595,-214.953670003
await,-0.0706394636863,-1607.82808362
bowed,-0.0705318420755,-622.915460882
amber,-0.0701443916376,-748.860723517
dearer,-0.0697870339428,-1204.74679442
forced,-0.0695974551485,-1013.84534082
spare,-0.0694494905551,-759.319233329
sold,-0.0691988755877,-1204.38816926
along,-0.0684090359825,-213.466798775
behold,-0.068110579538,-327.407876878
wanderer,-0.0677476175577,-1013.29994944
saints,-0.0676974243414,-465.247898638
tells,-0.0674744097242,-625.988618074
yea,-0.0674141668199,-315.784916366
curls,-0.0665984425417,-1108.27515697
opened,-0.0665052972417,-910.030951648
use,-0.0659006534539,-608.472239379
rent,-0.0656950951816,-876.564594604
serve,-0.0656507511089,-794.639978957
wont,-0.0654120771703,-1004.07862919
although,-0.0653038968781,-629.577412916
case,-0.0653002869653,-731.020684088
mind,-0.0651937425989,-160.263264242
ties,-0.0651735991212,-1217.03791597
find,-0.0650276145173,-218.155764125
fulfil,-0.0647725766518,-1244.20663072
rank,-0.064724722323,-669.875453885
halls,-0.0646606343508,-591.433323248
pierce,-0.0645858020417,-1164.511337
steel,-0.0640926724449,-658.597084451
toss,-0.0639816390778,-1210.20984836
willow,-0.0638994909686,-866.992637646
hearing,-0.0638825970212,-1150.40087947
minstrel,-0.0632354188254,-537.353326026
streaming,-0.0631147113178,-892.916519624
empire,-0.0631097778311,-805.910513452
monarch,-0.0628836290504,-615.251769144
giant,-0.0623989872752,-594.050470707
sweets,-0.0618056859358,-620.955266979
flies,-0.0617387681917,-673.818048906
perished,-0.0617284777397,-1299.98486737
doth,-0.0616401997046,-138.43299879
grandeur,-0.061521906293,-624.74331886
useless,-0.0605397969007,-1205.99504731
corpse,-0.0603280844966,-972.791743025
mourning,-0.0599800217415,-848.465322136
north,-0.0597625400537,-438.039531849
friend,-0.0596930344682,-214.384802814
crave,-0.0596729694887,-1045.20026371
million,-0.0595984960796,-490.002992738
lure,-0.0595529969434,-885.462817651
seeks,-0.0594872649262,-890.760883131
pillow,-0.0590230161173,-942.586059006
seized,-0.0589854440859,-1003.58563825
cometh,-0.0588281425147,-908.216907583
further,-0.0587658325466,-846.821591301
fall,-0.0587216867984,-241.67867108
stray,-0.0586391921978,-754.857530648
foul,-0.0584757566292,-546.26519888
mile,-0.0580034471757,-976.923024362
souls,-0.0578020624188,-214.746286256
frail,-0.0576260359957,-681.517511785
labour,-0.0575216639975,-123.194643683
tonight,-0.0571880680713,-399.948071525
stem,-0.0570836141418,-822.237137643
midst,-0.0568949703147,-354.413125707
times,-0.0568896689135,-359.972541678
yields,-0.0567592693187,-941.366681368
influence,-0.0561483393774,-698.045579443
summit,-0.0560606011013,-735.688308702
snow,-0.0559449147527,-173.446346734
woodland,-0.0558410017446,-481.649134308
hark,-0.055644256245,-389.300662538
springing,-0.0553592742436,-969.327956121
flowed,-0.0552417267894,-935.799453573
heaven,-0.0548972347318,-70.02114393
zeal,-0.0546583478829,-658.100003447
rising,-0.0546147067375,-441.946010649
memory,-0.0545495911991,-223.685483447
haste,-0.0545404056633,-434.800978301
seat,-0.0542465086224,-540.839022812
anon,-0.0542242193743,-670.961075515
glad,-0.0539203037925,-215.527134285
rapt,-0.0539027044093,-771.297664968
bids,-0.0534072454667,-560.218852347
order,-0.0534021162785,-471.058874886
odours,-0.0533225156123,-1014.29584598
is,-0.053130477451,-23.1698057498
powers,-0.0530856954585,-362.161618423
share,-0.0530312212397,-375.404308715
his,-0.0524697673053,-17.154934058
softer,-0.0522840951013,-1276.12063634
sighed,-0.0522415610737,-736.073547161
yonder,-0.0520779783753,-374.331389305
sings,-0.0520338675703,-333.728008784
impulse,-0.0516740144875,-832.587445816
dame,-0.0510845478959,-631.673181945
east,-0.0504221123171,-366.486864854
feel,-0.0503020195203,-198.220583846
miles,-0.0501669023803,-542.780402899
divine,-0.0501119183132,-168.516353137
rhyme,-0.0499260477516,-442.823990449
wreath,-0.0497792727725,-514.011047197
tent,-0.049460690525,-740.380348968
swear,-0.0494548141448,-778.256766392
lane,-0.0494532885175,-464.369095369
prison,-0.0492817977144,-612.292982375
weeping,-0.0492032684505,-431.321486125
call,-0.0486246950886,-221.321150692
utter,-0.0484332817325,-666.593148512
deaf,-0.0481097019554,-677.465487335
send,-0.0477839248266,-406.795205223
somewhere,-0.0477255383109,-613.352290332
string,-0.0473924864344,-727.274519615
of,-0.0471956632368,-7.95744137589
spray,-0.0471701612408,-525.765312618
above,-0.046556254131,-124.715986672
rested,-0.0464777347409,-1057.18788078
drove,-0.0463388251102,-764.148490585
gracious,-0.046119632331,-465.650077715
slain,-0.0461013305248,-414.449652543
blood,-0.0457241456374,-130.054437561
bride,-0.0456784371708,-238.635503041
marriage,-0.045621013019,-662.401536575
took,-0.0453669352057,-194.302644393
bond,-0.0453072812697,-716.007067004
daring,-0.0451626044266,-529.832535834
wicked,-0.0451256065133,-577.7150419
bounding,-0.0450756111786,-991.524171966
truth,-0.0449136000897,-101.553285462
cradle,-0.0444943676065,-411.383061024
crest,-0.0441477089976,-534.168451518
richer,-0.0441131121451,-883.936002789
wretched,-0.0437394765876,-643.90804416
violet,-0.0437111112808,-334.574156701
snows,-0.0436540494427,-445.936061132
stained,-0.0434905461907,-544.701330761
kiss,-0.0434669777272,-175.537722301
damp,-0.0433255414397,-595.579913027
lower,-0.0432827740307,-498.105408576
lent,-0.0431347880591,-810.72034656
writ,-0.0430615329875,-746.284720012
remember,-0.0428462882919,-264.037047947
web,-0.0427259802335,-602.74638062
chain,-0.0426650891019,-350.391808102
pains,-0.0425445654415,-614.593743903
stroke,-0.0422981742442,-581.10138139
cliff,-0.0422303149772,-496.513081879
radiance,-0.0421692901466,-386.247388813
bowl,-0.0421370748377,-511.021301347
spheres,-0.0418489886673,-467.170186081
laid,-0.0417609074217,-250.083340314
already,-0.041516889454,-574.096072913
breasts,-0.0415032129274,-455.274207445
comrades,-0.0414724084819,-359.655958641
used,-0.0411373507262,-319.244277459
piercing,-0.0411371664951,-787.834037619
claimed,-0.0410935046643,-1001.78021048
burden,-0.0410486925037,-422.868325776
hill,-0.041008561534,-165.90184175
reply,-0.0409590712718,-657.285118312
taking,-0.0409057461752,-654.820460863
takes,-0.0406829461802,-413.053744065
breaking,-0.0406439542869,-538.129562462
n,-0.0403854419093,-205.903059755
sweeps,-0.0401442421471,-679.096933021
fails,-0.0393801688166,-1049.85430567
service,-0.0393734234924,-403.243322267
enjoy,-0.0392262171519,-860.803851899
token,-0.0391785657143,-492.275974126
conquered,-0.0385557603962,-856.858881612
arch,-0.0378177620392,-483.284645257
going,-0.0372576859742,-294.846630649
lo,-0.037068158575,-136.019754846
godlike,-0.0367811107183,-564.244091388
pursue,-0.0366659770405,-472.373661171
veiled,-0.0360888975524,-482.406554332
forests,-0.0359432841109,-495.228312574
car,-0.0358808970579,-400.16472606
sorrow,-0.0357125283606,-117.291528134
majesty,-0.0354212486882,-305.072630644
nook,-0.0352628024574,-579.567641446
bore,-0.0351986002022,-213.479511709
dress,-0.0348875299936,-400.739574023
grateful,-0.0348182856841,-401.869001162
fears,-0.0343275908763,-268.627170754
reared,-0.0343176002564,-458.741655633
shared,-0.0337996257655,-775.58085515
passage,-0.0336172897914,-703.223651489
captive,-0.0334789420934,-444.278863341
it's,-0.033246820024,-92.3256798824
senses,-0.0329459353862,-483.666295679
strive,-0.0329032467236,-419.081134139
dower,-0.0327135791072,-765.854594351
undone,-0.0319416193899,-683.411766605
changes,-0.0317162933184,-503.829000687
drifting,-0.0315341956672,-444.161492301
misty,-0.0312105997487,-436.845693644
blue,-0.0310539411437,-80.4848838905
tore,-0.030491773693,-707.297208954
strikes,-0.0304583956811,-627.181270471
fountains,-0.0301773109275,-502.417905807
fan,-0.0301284014839,-532.053189642
planted,-0.030094415153,-502.921962806
should,-0.0296652310588,-62.2615997142
star,-0.0295081547151,-79.9913577363
dimmed,-0.0294399593528,-538.327132848
roused,-0.0294135351891,-559.101332463
front,-0.0293318942929,-373.254314595
heroic,-0.0288117675217,-336.723883613
hues,-0.0286657931988,-308.046933239
heal,-0.0285566581704,-581.188569049
pictures,-0.0283926695339,-429.695855757
melted,-0.0281823133899,-557.877323585
cup,-0.0279128537912,-201.809841864
drops,-0.0276942673275,-330.377281476
played,-0.0275286805591,-273.195257174
recall,-0.0273296431622,-468.786858443
stern,-0.0272314190223,-200.191566455
afar,-0.0266308194464,-186.495215985
swayed,-0.0266086032022,-469.735968489
dove,-0.0264951821439,-222.973011274
shades,-0.0263313510789,-223.860357603
fever,-0.026232520575,-460.49028163
wishes,-0.0260461704528,-391.120406868
mass,-0.0259139264126,-358.256495036
glittering,-0.0258434263679,-224.167986482
boat,-0.0257005282291,-196.15132412
soul,-0.0255492219732,-29.581175153
loom,-0.025223677679,-494.267844692
surge,-0.0249962423419,-413.56212984
den,-0.0248740299789,-501.834910722
mars,-0.0246596846589,-576.636777721
gifts,-0.0245005745379,-226.874438306
ecstasy,-0.024340986952,-279.501890124
ages,-0.0239734606698,-150.641440842
