soothing,0.0,0.0
sore,0.0,0.0
sorrow,0.0,0.0
sorrowing,0.0,0.0
sorrows,0.0,0.0
sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thank,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembles,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
violets,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
slow,0.0526652734451,264.378509888
chant,0.0759052271025,994.365785591
huge,0.0793542566513,792.70869944
age,0.110714885454,484.500667854
fountain,0.111433566467,909.284874167
visions,0.114426162648,1066.87521375
homeward,0.188770557592,2934.16685119
scattered,0.234272673325,2723.26305602
uttered,0.28206795915,5024.31395253
shepherd,0.37900302138,3426.92872953
him,0.414762923732,356.254563555
pomp,0.45578761308,4330.33725103
phantom,0.460343551933,5251.29574609
pardon,0.965319773242,16182.1902618
different,0.997026574982,18341.6461531
shaft,1.00429319134,17082.0205452
ripe,1.13503486836,18421.8573997
ghost,1.19167537487,9835.84078046
agony,1.20715515411,12177.5433734
plumes,1.23330519062,21718.8425267
take,1.31704962444,4696.86307574
spake,1.33819136983,7436.17441133
toil,1.40194754574,6396.61769757
brake,1.52428805004,27546.3740821
toiling,1.65582257473,29824.5761572
measure,1.65585311783,16278.4417939
well,1.72538038928,3812.59173584
cold,1.74614489418,5173.92889666
countless,1.80692728553,26222.8814492
prone,1.84164694387,40412.9579639
keen,2.1117835589,16584.4914673
wore,2.15773737931,22698.7957797
inward,2.21226365307,36230.868869
doom,2.23007805193,17569.9354165
witness,2.26488835861,33820.0041956
bitter,2.27451357857,12753.4503194
searching,2.35299883449,53041.1507228
herself,2.6360928526,28759.6838703
cities,2.66381731628,27976.3411975
re,2.71453793932,10956.5754262
bonds,2.77182903408,59260.7710361
begin,2.80970630667,37201.5722341
kneel,2.81947218741,34167.5035952
toiled,3.26705087203,85466.5709329
buy,3.27102037856,47195.5572769
tyre,4.0876853761,75955.7397542
sign,4.30519852077,43782.0433041
aloud,4.30770741158,59077.6994112
blazing,4.64523416343,88073.0529839
paused,4.67470555821,66802.7116874
apart,4.74812995095,40924.4189901
round,5.13032114532,12469.9151408
sullen,5.40256115157,76327.9117204
moan,5.46688848266,56414.6118696
throat,5.54851335009,66113.8365057
send,5.63512839216,47973.1043247
myself,5.69306770581,32635.6910182
hum,5.78587411676,96387.278815
seven,5.90721654101,68843.2198998
worn,5.95313400391,52699.0812233
hoary,6.13677534808,82601.0951979
hut,6.31304703145,81500.2703244
between,6.51411929275,30478.8185329
pang,6.6382367474,111596.195447
buried,6.84321227469,67613.8318132
weight,6.84473568678,94804.0401813
danced,6.92057663811,108005.885763
shake,7.08696555987,97653.0597648
ye,7.11599964128,9365.40817251
draw,7.22171578955,71463.6192176
wives,7.48281497495,144329.762318
wheel,7.48902764279,99240.5549976
pines,7.63695709415,86072.6492385
cheerful,7.92694684734,98664.7557747
confessed,7.9412714068,182149.732907
rose,8.16248994457,17857.6166084
might,8.25271283906,21186.7370678
wooed,8.49430938748,186148.533324
scorn,8.49826863181,67733.9080144
wan,8.51447306618,98250.7578237
imperial,8.77093263265,154045.426181
nursed,8.880879473,196489.633934
dashed,8.91022890906,193269.204885
bed,8.95327846056,38655.2961957
mirth,9.09247793889,59946.6205942
chance,9.10048192755,90786.3580169
woe,9.15902436866,30151.1439659
graves,9.3262026514,110679.114494
four,9.64840912202,75535.4445812
whirling,9.711649799,211949.258311
uplifted,9.7309436581,191285.20193
yearning,9.82738635528,100536.275627
dared,9.86285638024,110304.517366
fallen,10.1411629318,67260.5706015
stretched,10.3010061216,149157.611929
most,10.3150147026,32794.2636704
secrets,10.3653263047,186686.234008
humanity,10.396673332,174144.498848
and,10.5031748756,1395.36146137
plead,10.5158073774,168490.955315
square,10.6567384509,155050.059757
law,10.7199915143,53864.5892673
turning,10.8363553728,129468.550513
thrice,10.8627239499,135931.214398
fancies,11.0003439204,147339.160919
wailing,11.1601905865,192310.515259
lie,11.6040130882,45273.4916229
guest,11.7451180339,132109.569845
fixed,12.0006797314,126758.908321
gave,12.2247410946,49692.0496068
knelt,12.2349102058,157590.936805
flock,12.3934770693,201723.613666
slowly,12.3943179158,74903.8776755
tossing,12.4788222053,305907.063821
patient,12.5613970329,123769.871246
feels,12.683582856,182507.655575
merry,12.8586953851,69321.8049405
laws,12.895626042,92368.5567403
ringing,13.4050953825,174599.934594
wonder,13.4214808347,79202.1362042
weeps,13.6770906042,330394.084306
books,13.8405331404,123520.730919
bursts,13.8411031052,255349.684618
palms,13.8910944948,325270.754684
swords,14.1617366496,232522.025001
sand,14.6118190994,121467.581297
wound,14.7327092816,163697.839159
faced,14.7495819666,280055.281346
broad,15.018083504,105041.847749
blank,15.0448618805,293721.608017
says,15.1598400042,55060.9567848
stir,15.2562430357,138214.288946
how,15.3557365679,23896.8915066
saved,15.5122851113,219625.58555
self,15.6051918083,65008.1466871
hither,15.8661373993,179965.498596
winged,15.8856269283,152385.994502
phantoms,15.9044327783,331814.448829
foam,16.3322555831,146312.578415
vines,16.3590315296,229282.781877
red,16.4087464665,40684.6583901
sure,16.6155564935,92038.208524
favourite,16.9137855501,329702.061092
shattered,17.1547236482,273221.63697
leave,17.4667356147,101329.749098
murmurs,17.4683411684,282771.39215
grown,17.8443468037,128806.759752
looks,17.9981830118,125834.234265
lot,17.9988656299,161328.720324
bows,18.5811990106,358765.365317
household,18.6593868665,320282.47791
bloomed,18.6818072008,499263.093287
fearless,18.7830312674,277060.604827
table,18.8542070702,228356.776147
kindling,18.9007805766,359769.095557
human,18.9132713093,65064.3432716
eyes,18.9650334678,25775.2515235
scarce,19.2240827361,128082.254394
cost,19.4727934971,293916.466166
wine,19.9656117207,90028.6387727
enough,20.03394095,144162.917584
scorned,20.2523216146,502304.848262
walks,20.2761196873,235117.481999
through,20.4063491463,22769.044876
present,20.8232243774,181223.289126
darkly,20.8545240681,346766.013413
creature,20.9237678526,242283.058167
somewhat,20.9269458392,378681.636426
whirl,21.193415954,364477.551243
groan,21.3095523782,353560.837462
whose,21.3825904098,31447.1309606
wanton,21.4543336394,458810.220183
cried,21.7711717675,97417.9845443
count,21.7892470702,236385.161392
unto,21.8567279505,63068.0593595
crown,22.4986975953,106095.31641
ghosts,22.6376335668,365478.819678
thorn,23.1385683973,350483.851555
silk,23.4950281923,420803.152799
evermore,23.582259967,230555.134099
jealous,23.7336207502,456991.281739
rushed,23.9005770014,314901.543412
lying,24.1247811489,215787.465548
ground,24.3159096006,126967.427727
angry,24.3168936467,294853.722075
yes,24.3391247267,109841.131874
dark,24.3778874416,56133.800038
where,24.5917039721,23620.0012215
pleased,24.6881253852,344999.235919
limb,25.0985350912,422743.472158
twin,25.2956844051,506736.993316
sort,25.2993866687,387526.58645
gulf,25.7971567491,544969.449353
change,26.1086304099,159489.532391
shakes,26.5486552074,467089.187905
brightly,26.7797256502,399531.645351
yellow,27.2092075103,166462.819789
moaning,27.3985682879,516993.490574
harsh,27.7148129129,506838.064441
waken,27.8413604558,583841.566543
loveliest,28.4959479739,516074.834664
blew,29.7582472821,373476.912747
bosoms,30.7052062029,582216.283413
wakes,31.1752985986,459245.94773
sitting,32.3679835249,345508.134422
wrote,32.9152458001,529660.673981
surface,33.5170357026,618532.464588
veil,33.6277325984,277916.409385
whatever,33.7274113652,291429.131348
shot,33.8126738589,259100.994546
follows,34.099374781,684045.501377
spent,34.6838901551,382026.552833
hopeless,34.8737046741,539160.553219
knew,34.996854652,119167.231698
goes,35.3103109784,188600.489336
playing,35.8344439772,624627.077185
trembled,36.2638994651,730268.630245
trumpet,36.489070901,602864.413571
lest,38.0498961012,277550.153498
space,39.2345279433,263614.983101
shower,39.414139016,578692.202338
she,39.5944721211,19916.2030194
wert,39.7434859363,392098.675671
what,40.2336585569,41740.6019866
plays,40.5924407186,705313.746764
trance,40.6746863551,707385.639698
part,41.0153393817,145746.781972
houses,42.2799330737,601166.669316
hers,42.8898683849,469031.172883
hurt,42.9014825094,893553.149288
bled,43.6777348727,806599.673718
leaf,43.7636837007,288138.107772
unheard,44.1166433912,1006974.43796
presence,44.93840762,303246.727556
vainly,46.1633037673,534583.170221
evil,46.479684618,341426.066079
everywhere,47.5055552235,482536.839097
lingering,49.082428758,472707.708275
blast,49.9249344201,479203.651199
heavy,50.7328784054,313001.615988
twice,50.9115373863,909029.436264
sober,51.3765884571,987904.088401
served,52.2876077956,1010082.4822
fresh,54.5606424169,339662.324951
yore,55.5801564236,714263.08644
smoke,55.8723973943,502463.819155
starry,55.9801030461,455454.684976
hurrying,57.6795393681,1081887.77103
spoke,58.9029364517,355434.346577
reverence,59.5179449671,1085420.8444
nights,67.8803801438,600976.975243
turf,70.2034070547,1241045.09906
d,74.8917351085,102960.037689
sake,75.0685599516,596382.121444
seasons,96.4967356401,1388785.39567
