misty,-0.840178457983,-11759.7336872
sought,-0.837392591659,-4773.99170062
armies,-0.837128373536,-11549.5628954
mary,-0.835614337722,-3552.01263101
greek,-0.835554049771,-12700.266968
signs,-0.834218178781,-17599.6022081
foaming,-0.831287992614,-11488.1124343
filled,-0.831268639526,-5190.96327366
showed,-0.830569163186,-10211.5543985
gates,-0.828891654952,-6162.79081476
profound,-0.828692270213,-13464.6674686
seeds,-0.828558168592,-13430.533935
hearts,-0.827942352284,-2040.78367749
hanging,-0.827660090814,-18716.48212
soothe,-0.825032649699,-14129.1330716
anguish,-0.822710744681,-7400.3174287
glide,-0.820563256851,-9341.91300784
gathered,-0.819400674912,-7783.47344409
terror,-0.817601740964,-9159.43345115
realm,-0.817512121203,-7877.31922673
ease,-0.815401612441,-7777.58668645
sovereign,-0.814886913213,-9459.81418732
vengeance,-0.81364558228,-8286.4021032
year,-0.813437370385,-1461.52208584
dreamed,-0.813356428146,-6294.59764296
ago,-0.812730117759,-1924.02503154
northern,-0.81258808262,-9368.05491651
awoke,-0.811903285549,-14453.6039747
sunrise,-0.811699725717,-12537.4259418
aching,-0.809872366499,-12378.705675
stained,-0.809286841711,-10135.9872032
web,-0.804940344687,-11355.5002536
monster,-0.804211033337,-5094.79264879
further,-0.80381266008,-11583.0217393
closing,-0.803646010182,-12538.589612
cot,-0.802915421338,-11494.8579648
growing,-0.797430668021,-7505.91131068
disease,-0.797261840039,-18681.3427221
rules,-0.795986224265,-9991.61539663
anon,-0.794072354876,-9825.71344342
mourned,-0.793405436615,-17853.2843013
spoil,-0.79225195006,-13604.8382986
hoped,-0.792081593631,-14629.1126703
aside,-0.791053821623,-8920.20802089
new,-0.790947015509,-1302.58067213
ladies,-0.790264960216,-7245.18879691
stroke,-0.788499582512,-10832.5762237
mar,-0.788095696747,-16223.2594147
laughing,-0.787493990093,-7080.78048375
food,-0.787439453797,-6889.90023278
blue,-0.786580372321,-2038.64075236
base,-0.786540829561,-8284.29104156
flung,-0.78653860118,-8312.96241531
tent,-0.785045664196,-11751.4004888
fragrant,-0.784852080253,-5628.16719095
orchard,-0.784164653069,-10557.7830993
pulse,-0.778760513197,-10652.312849
dropped,-0.778138291227,-8131.92384091
accents,-0.777567939629,-7424.64793705
clothes,-0.777303422358,-10851.4338698
maiden,-0.776749260796,-3387.64002805
gems,-0.776271058888,-7855.49362325
boat,-0.775840650638,-5921.36354446
echoing,-0.774283655417,-11464.7816912
poverty,-0.774178066522,-11588.6216222
odours,-0.772503393447,-14694.4864469
flutter,-0.77242298346,-16344.3710958
doubts,-0.771894333334,-13559.5133478
price,-0.771338309235,-11963.0644968
thrilling,-0.77096490622,-9882.63898965
robe,-0.768870326858,-8578.97684255
point,-0.768534842595,-8876.22328744
running,-0.76824445389,-8807.9961002
praises,-0.76659694088,-11997.3264081
deck,-0.766450787684,-7113.46152085
swelling,-0.765885410163,-9470.47224313
temple,-0.764982731031,-5391.8399874
flowers,-0.764611784583,-1603.27094475
renew,-0.764306244226,-15476.6106333
path,-0.763617320638,-3618.95442472
methinks,-0.762868242989,-6588.94318798
east,-0.762045035107,-5538.82975067
shout,-0.760293672443,-7104.91309068
bond,-0.759618423208,-12004.5198918
sweep,-0.759412606078,-5851.70946192
cling,-0.758676650054,-8394.83575834
become,-0.758550646317,-9076.25048366
weave,-0.758367273727,-8317.55318834
spell,-0.75718314169,-4941.2750323
forever,-0.756493567879,-2415.02025809
mount,-0.754687409541,-7822.70542143
begun,-0.754597787,-9485.02717949
prepare,-0.753648390086,-13685.3423955
cruel,-0.752670251693,-6592.79256786
lays,-0.74900461498,-8815.27435742
misery,-0.748923804847,-9255.19451843
miles,-0.74681873362,-8080.19937238
forms,-0.746385980644,-4243.63211028
conscious,-0.745514938407,-10855.5362914
named,-0.74487409193,-12769.7450399
mighty,-0.743729212534,-2663.56273092
cliff,-0.743506642714,-8741.6059949
moonlight,-0.742185914681,-7054.42640724
by,-0.741789686372,-646.335737758
watched,-0.739426882735,-5197.62120496
christmas,-0.739100955656,-4453.46766449
surely,-0.739029366225,-4779.32485241
sold,-0.737292460714,-12832.3807204
void,-0.735975391694,-9187.45364521
fret,-0.732412247328,-13895.6075066
despite,-0.731955182928,-13650.3166147
resting,-0.731676232614,-11004.7036272
breaking,-0.729909666772,-9664.06877745
timid,-0.729391468129,-10751.0125184
bought,-0.728092752762,-11285.3855444
weariness,-0.727094199215,-16524.1926247
like,-0.722128127455,-617.819949633
thy,-0.719620923324,-274.305496918
thrill,-0.718804142826,-6071.21328408
children,-0.717117232233,-1876.29359675
laurel,-0.71610150279,-8806.88985142
sent,-0.715889234539,-4462.28526185
cherish,-0.715670958004,-12221.3877864
knell,-0.715038839343,-9626.02863529
weeping,-0.714890808782,-6266.81470096
should,-0.714820915669,-1500.27126472
triumph,-0.713956855203,-5817.92732637
race,-0.713898613648,-3285.2175279
ardent,-0.713844777198,-10291.0033239
declare,-0.712607076611,-13532.172891
fight,-0.712579271692,-3495.51028477
moves,-0.710548575879,-10611.0993248
forgotten,-0.709643056823,-7381.99914648
grew,-0.709462637066,-3182.21459329
manly,-0.707815218912,-11147.7446885
fearful,-0.706963962031,-5581.58269644
eastern,-0.705766395134,-11290.6571797
purer,-0.705674461934,-14333.9652314
splendours,-0.704475561579,-11593.630589
honest,-0.703571223839,-4403.93201614
suffering,-0.70332312967,-6829.21649801
blooming,-0.701867202526,-8421.91710552
earnest,-0.700767910418,-7729.02202132
frail,-0.700170517601,-8280.60547174
flush,-0.699381067768,-12083.4258667
shouts,-0.695218362477,-11727.4156288
dame,-0.693948134947,-8580.84185064
work,-0.692342927651,-2101.00583483
roll,-0.6918795189,-4636.53856785
aid,-0.69031834761,-4139.97254581
source,-0.689781445321,-7817.42464534
j,-0.689713702648,-1304.95300418
ocean,-0.688814327688,-2554.71331844
secret,-0.686668287565,-3698.36088447
learn,-0.686506412557,-5471.81713276
recall,-0.685245178818,-11754.0478935
crew,-0.684986716902,-6996.27711957
tears,-0.684875396588,-1802.07550736
since,-0.684797952331,-2792.83568203
gale,-0.68455782194,-7413.92927882
list,-0.683130618262,-7997.54663053
better,-0.681588624422,-3940.40361516
victor,-0.678099075958,-10589.2344891
knee,-0.67770932438,-7680.26858311
deaf,-0.677242919344,-9536.7189101
wood,-0.67571325543,-2449.38358635
peak,-0.674910190218,-6767.38216303
had,-0.673168194583,-635.012596348
honour,-0.672885458426,-3789.39284528
curse,-0.671048367963,-5416.12935579
swear,-0.670608428275,-10553.1798254
their,-0.667407724665,-384.649367865
also,-0.667018818768,-5686.33314739
muse,-0.665929550476,-3780.49062348
precious,-0.662613884009,-4454.27516336
oppressed,-0.662242570289,-9376.57091815
theme,-0.659341225192,-7627.61297891
tide,-0.657346522487,-2884.31204766
realms,-0.656672809434,-5918.62592445
busy,-0.655876483201,-7653.75741335
prayer,-0.652393314641,-2201.19501703
play,-0.65222459857,-2606.40147798
beheld,-0.651858197403,-7006.55980006
sweet,-0.651784688677,-695.516296743
bestow,-0.651482086395,-10242.6137109
flew,-0.650350191433,-6060.98184681
tossed,-0.649971983204,-8936.04247401
wounded,-0.649715366946,-7841.5390177
rank,-0.644671102561,-6672.09270177
wealth,-0.642062918449,-3719.87410181
ruddy,-0.641703811016,-11150.4282103
r,-0.640872761543,-1787.58063541
blade,-0.638602759978,-8593.74553455
untold,-0.637980942249,-9983.32391131
till,-0.635845047265,-1356.65699972
beam,-0.633939225658,-4522.21059843
keep,-0.631927563555,-2333.86204339
brim,-0.631148459116,-13358.6081737
vile,-0.630863309747,-6166.55633596
minds,-0.630517387785,-6423.71429256
showers,-0.629248031629,-7611.64089697
servant,-0.628696269049,-9670.61179918
eagle,-0.62750825023,-5640.15170519
gazing,-0.625428913723,-7119.85787523
fan,-0.625360704699,-11043.5715545
lose,-0.625172120038,-6740.36272963
pearl,-0.624022119104,-7126.35980883
neither,-0.62303749153,-6729.02285467
told,-0.622954325703,-2979.02199459
worship,-0.620178806112,-5565.88548403
gently,-0.620079601383,-5135.02031694
boys,-0.619626946721,-2640.15267288
risen,-0.61882033184,-3651.49717726
strikes,-0.618811855953,-12742.2077664
y,-0.617780579507,-3342.70515402
fails,-0.616170573325,-16426.7789822
colours,-0.614654885289,-7987.72182066
gain,-0.614251400341,-4226.85542904
crimson,-0.613203512524,-4893.20182885
yon,-0.61268107426,-3003.68824732
bleak,-0.610894718051,-9551.28478997
breasts,-0.610605327216,-6698.10447919
poured,-0.61052767682,-6557.08800841
delicious,-0.610283360203,-11689.9524355
waning,-0.608713273408,-13158.0809711
slumbers,-0.606935981068,-12172.6019965
shone,-0.606735793294,-4508.52243653
common,-0.605430415,-4943.73994769
listening,-0.604858199011,-7887.01006448
daily,-0.604797675949,-4463.65924128
plenty,-0.603713820238,-8314.96730739
that,-0.602919651351,-221.972336801
hand,-0.600612974677,-1168.50069658
frozen,-0.600086677068,-7181.13831767
day,-0.598891438393,-788.065856391
palace,-0.598174772333,-3513.98197684
sweetest,-0.597403796499,-5102.35339671
twine,-0.595582335836,-10538.9108145
palm,-0.594876970223,-7385.14507938
ready,-0.594835172347,-5081.75652563
eden,-0.594259954974,-4722.2952254
hosts,-0.593154595882,-5829.78415785
knife,-0.590596968801,-8289.88790683
mother,-0.590289650378,-1153.35322998
royal,-0.590212254833,-2967.32055539
hadst,-0.58984369906,-11014.9701285
ball,-0.588860295099,-5902.7390834
having,-0.58847740545,-5764.26945194
ample,-0.58698645546,-9853.52537156
mocking,-0.586974739108,-8911.66941179
burden,-0.58603896875,-6037.15496012
reveal,-0.585973213406,-9077.02166409
dome,-0.584923860002,-6137.27683688
quick,-0.584862240302,-3022.39803726
check,-0.583481492774,-11011.9379759
truly,-0.580583356739,-7505.67546534
childish,-0.580378829309,-9208.06156468
always,-0.578347453858,-2360.9355341
empire,-0.578284988989,-7384.68694416
fashion,-0.57818465029,-7260.87183544
million,-0.578096254265,-4752.95373732
loom,-0.57698072774,-11306.1633739
golden,-0.57670616677,-1268.05147452
glad,-0.576654710695,-2304.97101326
safe,-0.573315983192,-4675.84257954
lawn,-0.567079461441,-9141.07325025
struggling,-0.566826235488,-7872.91322249
feast,-0.563232236042,-4351.80600839
beat,-0.563166023634,-3715.70821493
ceaseless,-0.563075475375,-8144.15574313
pair,-0.562991401242,-7497.36181076
bride,-0.562459368334,-2938.42746416
act,-0.561344609286,-6494.61528909
sad,-0.557635578286,-1916.34319216
short,-0.557504507834,-5335.11509604
moving,-0.556478411641,-6704.62480916
creation,-0.553806164443,-3864.83756628
prison,-0.55360596486,-6878.17942943
use,-0.553154774944,-5107.37461607
state,-0.55261101996,-2046.65397328
laid,-0.551699109509,-3303.82562718
already,-0.551475181858,-7625.80579561
striving,-0.550415392237,-12138.687534
lone,-0.547138889382,-3102.8303626
range,-0.547108847437,-6600.33386637
eyed,-0.546996565866,-4610.27880834
dress,-0.546431953273,-6276.65266722
mist,-0.54538530044,-3454.41574603
flood,-0.544954224227,-4119.80232049
tall,-0.543092368651,-3643.46309457
pool,-0.54282556776,-6445.85663775
darkened,-0.541174066541,-8559.7604458
fall,-0.541117624228,-2227.05776097
rivers,-0.539372234614,-5682.63062783
court,-0.539303226679,-4786.19761899
prime,-0.537950769869,-6640.48127519
glowing,-0.537829100811,-4339.31349999
perish,-0.537785917852,-7594.89330752
adieu,-0.537648035179,-5810.02116976
shines,-0.53750069942,-5099.6118827
graceful,-0.537153875445,-6871.28631514
grain,-0.533285144989,-5064.87277303
azure,-0.533206761299,-5514.71982772
honours,-0.533103536722,-7905.22992784
passed,-0.532435811418,-2206.67823752
lingers,-0.530687306656,-8561.31272039
hopes,-0.530632699905,-2774.91533191
cure,-0.530481373301,-12090.5958919
subtle,-0.53003851061,-6687.3556213
heroic,-0.527170878226,-6161.05989714
dawning,-0.524747420881,-7228.83978265
rome,-0.524470841857,-3168.68056211
quest,-0.524204079187,-6345.92190018
rapture,-0.52319478025,-3890.55866403
crush,-0.522574684319,-8927.64770057
happiness,-0.521360817775,-3509.28218138
bathed,-0.518473419999,-10838.5638636
refuse,-0.517969474762,-11662.5326258
fact,-0.517952342785,-6606.02369564
marble,-0.517671407287,-4364.09163951
girl,-0.516830410217,-2214.38264501
groans,-0.516486309379,-10477.8088469
watches,-0.516378867428,-10900.7522335
depths,-0.51632250101,-4375.29254213
service,-0.516131354128,-5285.96457976
marriage,-0.514274154318,-7467.08517627
clouds,-0.5142648419,-1981.56720954
twas,-0.510851321873,-1563.93093774
dearest,-0.507252650028,-5451.65962211
generous,-0.507025706923,-5862.69636854
blossoms,-0.506418964793,-3412.87800682
u,-0.505848618209,-2888.60354403
wash,-0.505085439656,-8673.17938184
press,-0.50406757586,-4663.24430627
cell,-0.503701291634,-6601.60718934
boy,-0.502297186738,-1624.01991055
no,-0.501997170653,-509.745378456
splendour,-0.501955830208,-2896.93958438
quaint,-0.501815437265,-7720.58784786
robed,-0.501016020649,-7200.96891337
swell,-0.500691378057,-4974.38815351
wheels,-0.500241579109,-6943.31334552
dell,-0.499588078401,-6815.50494596
cut,-0.49908280051,-4224.47270769
carry,-0.499018767377,-6823.63608066
pall,-0.497490358585,-6367.00623241
woods,-0.496981240008,-1695.88284253
win,-0.496893120145,-3755.23715741
sting,-0.495632378265,-9418.32831925
pinions,-0.4952183806,-7239.37579773
sets,-0.493268805993,-8905.38405907
didst,-0.49315021863,-3092.78512352
isle,-0.490713338386,-2982.09453735
louder,-0.48930666953,-10080.8349044
ours,-0.489290407365,-3497.95965416
glories,-0.489253550075,-5715.02153602
crowns,-0.48879801926,-7701.12432215
vows,-0.488457064244,-6974.54850843
greatest,-0.488038737672,-7403.61926812
stern,-0.487770114707,-3585.83822801
cool,-0.48582828163,-3080.29957427
pink,-0.484963652891,-5515.11223029
doth,-0.484863943647,-1088.91875831
pierce,-0.484334315032,-8732.76761953
amber,-0.484202630937,-5169.34175445
glory,-0.483441687176,-1235.73739276
score,-0.483157785996,-7583.08173174
dimmed,-0.480327858019,-8783.080015
strong,-0.479924215257,-1572.57352374
within,-0.478889604262,-1070.01234107
linked,-0.477534058316,-10163.1408777
sympathy,-0.47676833473,-4582.79185543
longing,-0.476698640765,-3912.86282687
senses,-0.476549838323,-6996.04040093
hue,-0.475571636159,-4027.21731603
quiet,-0.475196209628,-2141.45617626
reason,-0.475114898561,-3874.60932897
matter,-0.473233056542,-5075.92204348
sail,-0.472099247114,-2912.67996976
castle,-0.471918921254,-3575.67434797
kindred,-0.470920397934,-5188.92702329
good,-0.470539474933,-970.801223087
gracious,-0.469275064601,-4738.06835087
month,-0.469120264758,-4694.83928284
invisible,-0.467980280061,-6809.27847484
fold,-0.467342472418,-3914.41464112
triumphant,-0.466383855601,-6285.44677009
train,-0.465215306448,-3544.65628606
given,-0.463522504119,-2229.4029428
vexed,-0.463414465341,-12867.9541712
repose,-0.462906273142,-3434.58774479
pluck,-0.46266542022,-7368.62817771
farewell,-0.462047925754,-2285.7506968
control,-0.460657620803,-5207.29388121
noisy,-0.459599554317,-9508.09170993
god,-0.458994662479,-378.653348439
light,-0.458661646014,-594.314983785
streams,-0.45795031739,-3358.81186065
trembling,-0.457769871908,-3321.26096381
root,-0.457674306288,-6894.64067149
proclaim,-0.457635635392,-6616.86047434
shrink,-0.456167005947,-7040.61078894
bad,-0.455206597946,-3722.97804436
lamps,-0.451254930793,-6453.26037073
p,-0.450749631746,-3178.05294162
paths,-0.450727218859,-4773.32013166
double,-0.450532884235,-4584.30227413
fruits,-0.450525147627,-6601.36467707
forget,-0.448940497254,-2526.99149868
earth,-0.447542651949,-540.916253721
scene,-0.44610632638,-1884.63878284
them,-0.445975437746,-551.725703689
eternity,-0.445812643399,-3915.94274454
sweetly,-0.445023706605,-3741.4796857
destroy,-0.444625427768,-7531.5160379
eternal,-0.444328542118,-1678.51459298
sorrows,-0.444288864179,-4387.87010755
after,-0.443361895479,-1668.46846157
hold,-0.443350589961,-2069.29707963
mankind,-0.436326401866,-3496.87249544
belong,-0.435060200699,-8309.15177467
ones,-0.432974236697,-2365.54401939
scatter,-0.432152341848,-7874.41474132
drives,-0.432093395843,-9586.83291381
passage,-0.428733941968,-8968.47574742
centuries,-0.427870691982,-5204.63554725
yearn,-0.427448463758,-8997.12033077
riven,-0.424358498485,-7381.52853002
soldiers,-0.423787747207,-4919.74627375
tried,-0.422764694252,-3684.74504785
flash,-0.419044797718,-4274.91392696
flag,-0.418669840892,-1855.36814914
drew,-0.418497402297,-3219.89264835
glen,-0.417580700835,-3983.43213972
sorrowing,-0.417571674946,-9542.08838771
demon,-0.416606562085,-6220.66329915
decked,-0.416300416691,-7093.9632327
forgot,-0.415415851807,-3121.83485784
godlike,-0.411296044605,-6309.52568989
finished,-0.411228736562,-6189.11375338
teeth,-0.408622655248,-5208.36389766
boast,-0.408201284875,-4970.27630426
celestial,-0.40640207337,-3367.75379666
descending,-0.405993790212,-7845.72979954
answers,-0.405947686279,-7782.31092893
modest,-0.403846868529,-5632.75785764
faithful,-0.40384175367,-2845.80568527
shore,-0.40308702585,-1375.62076801
set,-0.402269470739,-1577.85917163
sprung,-0.401829332789,-7187.46350285
twain,-0.400917265965,-5409.27105762
spray,-0.400659479941,-4465.80743383
strewn,-0.400298525102,-7260.02101237
begins,-0.397892718658,-6918.24167474
absent,-0.397837707989,-8940.85147528
heights,-0.397031640141,-3314.05539073
mysteries,-0.396455167214,-5079.46964868
dearer,-0.393569036532,-6794.2568749
peer,-0.39277726403,-8119.46759304
union,-0.391519504775,-2681.51439906
giant,-0.389323637445,-3706.43659746
curious,-0.388484322533,-5669.96242317
news,-0.387741002201,-3845.39274088
sombre,-0.387301309872,-5546.93513213
need,-0.386643422722,-2173.32209325
snows,-0.384782018369,-3930.63598581
woodland,-0.383836578717,-3310.73136368
spared,-0.383393056718,-10209.3783871
want,-0.380210498913,-2014.93354923
do,-0.379596039252,-611.755973458
deeper,-0.379208614565,-4301.23395797
victim,-0.37827684354,-5847.51073414
driven,-0.378136074898,-5192.15073184
enter,-0.378001301515,-3976.91677957
hide,-0.376343024831,-3040.71159356
thorns,-0.376201484594,-5448.72390822
won,-0.375434963648,-2273.6201461
sigh,-0.374600746624,-1922.82729698
thing,-0.373055625251,-1450.4172529
harmony,-0.370886775291,-3742.63588263
memory,-0.370145655768,-1517.8154068
couch,-0.370096662553,-3880.30773013
dares,-0.369726915863,-9467.72129424
pearls,-0.368300534947,-4615.83902685
rocky,-0.367994233653,-4465.67115274
floats,-0.367613035061,-5048.45824524
august,-0.36665017229,-4215.74985244
hidden,-0.36632659628,-2387.68250425
gaze,-0.366025444454,-1951.06451269
ghostly,-0.365808833731,-5611.41458324
if,-0.36557691362,-494.238054041
crept,-0.362804233049,-4921.3792538
advance,-0.358585678847,-7066.78234103
bereft,-0.357375422239,-7482.01806181
scarlet,-0.357219062634,-4933.72585063
bank,-0.356962147876,-5290.94832212
immortality,-0.355030835559,-5625.79683462
sighing,-0.353314142379,-4399.80135065
jewelled,-0.352266411377,-6417.72090297
opened,-0.35158126245,-4810.8924269
string,-0.351434073417,-5393.02885647
heads,-0.350058297598,-3666.39767708
gaunt,-0.349894442773,-6203.52601254
horizon,-0.349183804202,-5018.21522286
beautiful,-0.348335049929,-1205.1801705
caves,-0.34822832667,-6902.94335967
stem,-0.346716581965,-4994.13455532
tenderly,-0.344509450811,-5490.49380549
accursed,-0.343705211386,-7005.68261651
shroud,-0.342506251346,-4977.82281579
english,-0.342249616178,-3086.1971508
church,-0.342087260884,-1609.7422755
relief,-0.341120699243,-3669.66882426
lean,-0.339491004726,-3748.98394439
drove,-0.338596911254,-5583.61844601
fraught,-0.338246743512,-4693.86165308
meadow,-0.337578088224,-2545.69776438
snow,-0.337023871725,-1044.87708259
reflected,-0.331112735926,-7864.405089
course,-0.330926590639,-1999.60623592
brothers,-0.330727634947,-2937.8348371
mile,-0.32886011287,-5538.8262543
rode,-0.32845899995,-2788.18151925
piled,-0.327502982713,-6203.68086863
wall,-0.326576282329,-1833.77348488
fain,-0.325989455832,-2810.18159949
hues,-0.323994782954,-3481.69675901
skies,-0.323163310315,-1138.26127823
infant,-0.322828286628,-2643.9883931
tore,-0.321407750943,-7455.47987687
fiery,-0.321336563063,-2592.8132828
delight,-0.321096315649,-1513.17311566
dressed,-0.320895179281,-4431.8835834
only,-0.320172925243,-723.26073658
brings,-0.319290681241,-2918.93879457
shelter,-0.319098832375,-4633.76454617
bursting,-0.318860369164,-4091.38271371
calmly,-0.318585962356,-4859.23533999
stirred,-0.317492378816,-2971.69123978
silver,-0.317088518784,-1157.45836187
sadly,-0.317018613465,-3754.14678119
possess,-0.316535585051,-6012.46801863
wrongs,-0.31640647646,-5020.11764396
yield,-0.315771705488,-2331.20620101
dies,-0.315225560064,-3124.51608197
gift,-0.313050144661,-2173.14627374
was,-0.312581634762,-163.388038376
fit,-0.311566674196,-3203.54959747
front,-0.311489664123,-3963.7692651
weary,-0.310473793366,-1105.69849154
majesty,-0.309810655389,-2668.3065996
dove,-0.306559528687,-2579.8841795
took,-0.306199608917,-1311.42633847
divide,-0.30607413955,-4828.76729402
let,-0.303592910908,-571.704946263
thin,-0.302863426689,-2390.80044431
distress,-0.302750240632,-4011.7620838
deadly,-0.30138338819,-3838.84516642
itself,-0.300608700471,-2233.71963881
almost,-0.300356753189,-2588.29429866
joys,-0.299779632575,-1473.8816379
stare,-0.29676711952,-4220.1643367
rains,-0.295480539922,-5967.9224889
burn,-0.294367821536,-2677.93857692
kissed,-0.288021400535,-2165.81209111
living,-0.286379285006,-1403.39519404
sunbeams,-0.285837754276,-3259.80404577
cup,-0.283537253499,-2049.97341795
f,-0.283442359465,-1371.19637155
labours,-0.282955691084,-4988.7925003
parents,-0.282833887166,-3712.73291132
g,-0.282511945193,-2498.3123054
bounds,-0.281954276663,-5121.39305315
slope,-0.281018854594,-4458.95635472
vanish,-0.278196669582,-4496.50077615
estate,-0.277421841211,-5594.84454404
replied,-0.277408695161,-3941.08131664
laden,-0.27371362299,-4006.69823659
loves,-0.271298483363,-1805.95340218
abide,-0.271041220318,-3948.32103888
boundless,-0.270060317208,-3264.22715805
arrow,-0.270031300969,-3851.54241412
violets,-0.270029464755,-2937.26603635
maker,-0.263359438306,-3822.04241761
sweetness,-0.262937424876,-2896.37173912
fount,-0.262647341187,-3743.48893224
are,-0.26120629852,-196.738572638
bleeding,-0.260144101595,-3724.78192125
bid,-0.260026400908,-1740.48186465
bread,-0.258607735735,-1494.47139936
beaming,-0.258563155713,-3795.10982137
mellow,-0.258015477421,-3204.69480721
unless,-0.257322120839,-3878.75106213
grow,-0.256861000983,-1262.58769685
sleeping,-0.25587503377,-2300.48737965
bush,-0.255470026464,-2372.54879188
lore,-0.254138776355,-3090.49103257
slay,-0.25395923161,-4114.85730785
darling,-0.253508398233,-1382.9044873
word,-0.253473715287,-847.784957751
carved,-0.252658485039,-5849.20159956
cradle,-0.251209507593,-2322.61613663
asked,-0.251192659843,-2616.92750377
dreaming,-0.251112180418,-750.187588331
quenched,-0.250433631468,-6187.42924893
morrow,-0.248504642844,-3730.1983163
wave,-0.247483920047,-1057.02402598
stand,-0.246047153586,-940.121501009
sage,-0.245841461626,-3342.84506187
cattle,-0.245638525588,-3826.90903917
pages,-0.245063023553,-4127.9232566
impulse,-0.244889826445,-3945.73940362
dream,-0.243788105564,-584.336651553
den,-0.243231916777,-4907.21717968
changed,-0.242884346508,-2297.75711001
quivering,-0.242573735628,-3283.15989702
changes,-0.242350340952,-3849.85499006
hall,-0.241188095602,-1258.03155747
crave,-0.240441832942,-4211.45234351
stiff,-0.23924376592,-3853.32775835
late,-0.238880799959,-1538.18965103
hate,-0.238023674727,-1480.5587212
wilderness,-0.237130218172,-1363.52563932
beaten,-0.23704047838,-5874.56859182
blossom,-0.235943090291,-1577.17766275
bowers,-0.235708664705,-2106.50081823
lady,-0.234066969735,-529.161245299
ourselves,-0.232458057975,-3871.45637311
hell,-0.229402149325,-1008.20659066
steel,-0.229184535639,-2355.03156937
impatient,-0.228957129592,-4511.75601507
along,-0.228800970385,-713.961394183
rent,-0.227682032915,-3037.94382714
myriad,-0.227104085483,-3188.4390006
shy,-0.226792968825,-2987.56354441
free,-0.225361509961,-699.717855741
add,-0.224954654879,-5233.75939746
stealing,-0.224488113054,-3892.80547217
pictures,-0.224155496145,-3392.37871323
mingling,-0.224030325254,-4128.8598716
writ,-0.223927046855,-3880.80316402
marked,-0.223808741214,-2692.63464085
willow,-0.222050591691,-3012.79752409
ruins,-0.220861574893,-2495.45737351
waiting,-0.218796006229,-1334.45231548
my,-0.2187036818,-66.9348768359
fury,-0.217768573012,-3215.53922078
passing,-0.216078839219,-1569.2438265
statue,-0.215885143573,-4045.00193684
float,-0.214871006721,-2512.3291867
made,-0.213231676277,-533.232382108
shapes,-0.211414594729,-2489.57053026
near,-0.209934173419,-707.061557077
skin,-0.209822530959,-3717.37165745
sword,-0.207162278943,-964.972237633
knowing,-0.206531542952,-2293.28498325
seized,-0.204973903634,-3487.45133804
points,-0.204653640762,-3802.69048746
his,-0.198748430406,-64.9805858278
hill,-0.198393224322,-802.608042676
envy,-0.197890045316,-2687.64843894
drawn,-0.197360062399,-2150.57112769
bidding,-0.19684699636,-3857.08298482
sweets,-0.196816556202,-1977.39536989
chords,-0.196264820425,-2725.00486663
mate,-0.192012932396,-1738.32208571
tune,-0.190750957971,-771.964746092
useless,-0.19045841515,-3794.06468388
lute,-0.187743415215,-1507.22348154
perhaps,-0.187342294445,-1162.45442783
pace,-0.187200093772,-2391.3053297
war,-0.187008126213,-514.188777023
darkest,-0.186250662705,-3441.63172712
athwart,-0.186233069209,-2915.74677945
fling,-0.186008257917,-2515.7366387
it,-0.185546747012,-101.247379978
each,-0.184948363652,-253.22106328
soft,-0.184786396903,-519.938259772
ended,-0.183315819027,-2622.1952691
come,-0.182805673706,-285.075428809
millions,-0.182276897268,-2258.44896323
secure,-0.180362627843,-1973.19296879
comfort,-0.179777407949,-1648.92094653
sings,-0.178891016966,-1147.34778845
stirs,-0.17876346982,-2567.5888511
m,-0.178456969258,-479.179274048
deer,-0.177142203529,-1977.22347467
steadfast,-0.176556952479,-2848.98949776
beyond,-0.176530419053,-691.463052335
nook,-0.176196102806,-2895.90028639
branches,-0.175778455301,-1472.99175665
tame,-0.17529789135,-4088.9963634
scenes,-0.175015219401,-781.415364837
charge,-0.174561824542,-2216.09672061
glimmering,-0.174544264912,-2482.49879492
justice,-0.173807781625,-1535.30449793
inspired,-0.17339930425,-3278.56901507
foe,-0.172677465732,-944.56468879
plucked,-0.172236537384,-2971.05099204
idol,-0.171690778293,-3757.25710421
follow,-0.171119704727,-1068.94821968
kingdom,-0.169427413724,-2255.7006456
letter,-0.166366538398,-1746.06451814
fades,-0.166005981415,-2619.19012531
went,-0.165513065107,-526.935448906
shoulders,-0.16517677354,-2992.19732727
curtain,-0.158520191405,-2621.95588138
i'm,-0.158511152531,-553.264116473
banquet,-0.155958462624,-3070.73770253
closer,-0.155550747913,-2212.38853738
touch,-0.154777754976,-818.507928648
forward,-0.154708558739,-1996.08567759
silvery,-0.154564611116,-1617.65880136
yields,-0.152526243953,-2529.68591413
beds,-0.150977898064,-3122.83630512
suffer,-0.150626291082,-2186.51331438
blaze,-0.15002152824,-1749.66780462
feel,-0.148253255461,-584.208092136
desires,-0.147055141486,-2737.06822083
tones,-0.146747168415,-1404.32083256
wants,-0.145638003165,-1825.15321522
making,-0.145035849656,-1383.24509324
hiding,-0.144985553558,-3634.06547688
prepared,-0.143604622031,-2687.93303812
reply,-0.143197114013,-2297.93618614
tenderness,-0.140672848909,-1783.22324571
make,-0.140099023018,-363.211797556
nightingale,-0.138957139603,-2024.06272051
dropping,-0.138563321735,-2809.81144657
careless,-0.137742161492,-1454.74458673
