louder,-0.48569981338,-10006.5254302
piled,-0.48504500638,-9187.89930271
purple,-0.480092536023,-2954.45811993
rains,-0.476769188211,-9629.47191408
vile,-0.473392098241,-4627.30832131
sceptre,-0.47171684219,-8534.04034635
wants,-0.471137826056,-5904.35668819
pangs,-0.449943428305,-6586.79622421
crimson,-0.427978769228,-3415.15737194
reared,-0.42538237656,-5686.31297767
struck,-0.409921906762,-4001.32521882
dell,-0.40816232781,-5568.2520945
forgot,-0.391139874354,-2939.40177953
lad,-0.388268292425,-1690.59488519
cell,-0.380714644012,-4989.72024241
turned,-0.380188832753,-1769.96416391
cot,-0.379516743303,-5433.31332741
flood,-0.377177686724,-2851.42758771
millions,-0.373738608071,-4630.69969132
very,-0.366967582002,-1012.46052157
cave,-0.362352764349,-3610.39047352
wilderness,-0.360883664076,-2075.12198392
drive,-0.348761491074,-4870.95864942
untold,-0.348284400726,-5450.06246338
setting,-0.345121150222,-5498.57677199
bathed,-0.342354209315,-7156.83353958
street,-0.339328145451,-1244.99749537
trade,-0.334518674059,-3461.6982949
tones,-0.323661873649,-3097.33480231
oh,-0.318782915301,-335.055211153
shore,-0.294805347265,-1006.08635905
food,-0.29213554841,-2556.11370917
descending,-0.280318650779,-5417.08874569
peer,-0.267331212909,-5526.2544923
fit,-0.265529998246,-2730.19738453
gems,-0.261938993494,-2650.69793536
affection,-0.25772512992,-2494.87624804
dwelled,-0.248153460551,-2988.83624793
flash,-0.244655384111,-2495.86849553
word,-0.238948476983,-799.202884743
changes,-0.236873714199,-3762.85606631
vows,-0.222223557018,-3173.07106723
pictured,-0.221551571445,-5444.32847306
ages,-0.216572456991,-1360.87098218
longing,-0.214559094738,-1761.15523346
wreathed,-0.212831147117,-4077.37486612
noisy,-0.205994407461,-4261.56574668
quaint,-0.205777204669,-3165.94681581
shroud,-0.199648956261,-2901.60289255
fading,-0.177664280196,-2405.2617243
turn,-0.176712992044,-900.593736871
midnight,-0.1720009405,-1109.73403803
finger,-0.169121126499,-2442.25612122
iron,-0.167611867581,-1180.14335194
scroll,-0.167108099496,-3130.11438758
later,-0.162029959176,-2660.39672713
weary,-0.16191694132,-576.639064547
dropping,-0.15510745599,-3145.2963153
g,-0.151106983189,-1336.27070273
stiff,-0.150665893463,-2426.66749239
god,-0.147737805421,-121.878137779
wove,-0.147693871092,-2908.67737038
moral,-0.138188359002,-1153.5321118
daily,-0.135245546645,-998.168574601
steadfast,-0.135048632396,-2179.19560788
den,-0.134512989908,-2713.80690379
nobler,-0.129488686151,-1614.39584113
sink,-0.12622800559,-1681.05372321
laugh,-0.126185056863,-838.05013074
crossed,-0.110978474439,-1702.37167969
have,-0.108340262044,-101.588725295
mother,-0.103707731597,-202.632126676
spear,-0.0866827474944,-961.302737
peak,-0.086236515987,-864.700916582
across,-0.0780142424441,-243.915149351
latest,-0.0776743512276,-1336.69463733
break,-0.0732084928602,-472.379353057
swiftly,-0.0643823173585,-689.822250885
sighs,-0.061864048276,-532.140202642
aid,-0.0583924104193,-350.190570563
bread,-0.0577941242867,-333.987169997
men,-0.0460483334703,-69.0246436115
shining,-0.0434151772703,-229.408304551
gay,-0.0413448546424,-171.203024709
back,-0.0341064571477,-99.8129775653
say,-0.0238889126145,-54.9955162118
forever,-0.0222108282041,-70.9055599934
glories,-0.0218873008115,-255.66783416
finished,-0.0215425287427,-324.221410301
rain,-0.0168932891159,-55.2956772285
various,-0.0115573782141,-207.7570304
naked,-0.00748506299906,-79.1388320251
speaks,-0.00268437918048,-33.4906653822
itself,0.00736368948492,54.7170384316
bound,0.00859401380694,56.6826903433
scene,0.0105764968604,44.6818953039
month,0.0168156852543,168.287208272
marvel,0.0191809047397,325.897557167
taking,0.0284195093721,454.9403926
voice,0.0286822464465,69.9033221384
dusty,0.046608856616,747.229933954
lighted,0.0490038987521,857.714562184
become,0.0572027636979,684.445546518
pinions,0.059858066938,875.038282231
bee,0.0622076429213,574.665021558
steel,0.0702162708854,721.521345921
grave,0.0800338617668,189.188965983
perhaps,0.0871846844786,540.978868711
bid,0.100815144941,674.804292329
is,0.101413856422,44.2258279309
blessing,0.101685780304,962.24376429
lake,0.104466753659,495.26425732
though,0.109377702626,177.433076198
splendid,0.11150206926,1032.39941041
won,0.111683793571,676.352891024
blooming,0.122802869667,1473.54882082
snow,0.12452613283,386.069098643
lent,0.124693379156,2343.61785722
truth,0.125509896359,283.788035423
rolled,0.130815233263,1456.58595386
want,0.139956431553,741.702057604
stirs,0.14744627299,2117.77835284
bursting,0.156928719547,2013.59438968
tune,0.158642551539,642.022762671
scatter,0.161045580388,2934.47372472
freshness,0.163558585321,2672.46997268
azure,0.166506021235,1722.09754899
ease,0.179175447057,1709.03828286
find,0.188745990904,633.208309682
dumb,0.191140858267,1610.22528396
order,0.196247206102,1731.09222159
guilt,0.196589342984,2336.63484796
health,0.200618996296,1793.03626313
darkest,0.201148203114,3716.9158361
seeing,0.211847650208,2754.11759745
honour,0.228109448177,1284.61137039
one,0.235673283528,251.480464321
forgive,0.239147804644,2882.02691822
state,0.240963255286,892.433169141
tenderly,0.258683413893,4122.67262398
thorns,0.265316484227,3842.71814455
reflected,0.271674841233,6452.66935437
lift,0.285792931737,2042.84516465
statue,0.286181642367,5362.13506174
rare,0.29141445417,1578.72232429
skin,0.298796783309,5293.7055355
decked,0.303256261845,5167.6354031
towers,0.305285621575,2965.26430482
sharp,0.314070262096,3444.58159546
demon,0.317412558295,4739.52364599
both,0.3220027288,1724.04284155
glancing,0.357039046703,6605.56308535
wherefore,0.363041938314,4963.44087123
spark,0.364734464419,5593.51194951
union,0.373722797997,2559.62487658
seized,0.376418391713,6404.42905448
do,0.382984425298,617.216687452
string,0.385883390753,5921.6803918
city,0.390622965723,1367.90082551
proclaim,0.399014238158,5769.26562747
curtain,0.416846774353,6894.72957333
horses,0.421631792005,5103.50408937
bay,0.421956335913,3564.9977482
wrath,0.428241371793,3389.13583361
streets,0.438311225984,3987.21929727
sudden,0.444634264818,2522.34397479
mourning,0.445384565516,6300.32047143
shell,0.448652856767,5644.86796155
better,0.449243593219,2597.16934142
narrow,0.450813100093,4784.63598592
shun,0.471566588749,8120.68459614
die,0.473578999754,1786.36101813
summit,0.474474674119,6226.57380883
sorrows,0.486119897242,4801.00029006
bidding,0.494140508564,9682.34711696
bush,0.495966294975,4606.03637243
closer,0.497134148998,7070.70783998
tale,0.498893479609,1931.18850589
oblivion,0.504565298452,8326.52604765
height,0.514055697412,3542.65857025
ruin,0.526412274018,5865.15309463
greatest,0.531242618763,8059.02848425
everlasting,0.547331563563,5556.48917971
token,0.547876744571,6884.03348152
minstrel,0.550870930806,4681.11593753
hast,0.55478949276,2076.54119829
charm,0.563350930517,3498.33284647
plucked,0.578382345219,9976.99713802
distress,0.579715948284,7681.85173312
wealth,0.580443896804,3362.87637432
darling,0.58949213904,3215.71723062
reply,0.598613668144,9606.17131864
here,0.603262872088,955.237888069
jest,0.612075000102,6165.32550991
slight,0.625665780483,10609.779419
scenes,0.626231309818,2796.02407783
broke,0.627104931976,4876.09088669
rules,0.629931788054,7907.21743727
fragrant,0.630556775697,4521.71695317
ever,0.634928559549,1205.94301434
bleak,0.636406804157,9950.16399581
sings,0.646866763375,4148.7893745
into,0.656193586194,1325.81844094
single,0.659812926291,6869.79671984
pitying,0.662542993172,15317.6245585
cover,0.667296074049,9889.30105554
sunbeams,0.672092041945,7664.79698601
grows,0.672854226866,5267.29016549
stands,0.673932220056,5055.63793459
dreaming,0.677203069958,2023.11706671
griefs,0.686614516133,12326.8362453
spring,0.699967275122,1863.62223879
house,0.722194488103,2456.197399
france,0.729481410479,5699.93279827
winds,0.73226686901,2480.54671527
beaten,0.732779975041,18160.4688596
brim,0.744857314997,15765.3193518
ends,0.754679310151,9481.73805932
thinks,0.760211914217,11735.9441622
carved,0.778256990712,18017.1350043
backward,0.780599938748,11357.9207202
chosen,0.791918510896,9055.08929931
glory,0.804217031605,2055.67927676
frost,0.813693134225,9947.9896568
zone,0.820990945657,16657.8529956
radiance,0.824849971207,7555.16980328
fortune,0.829537478343,6875.02054435
senses,0.838886500115,12315.3621608
sounds,0.858911641692,6934.35873531
choose,0.866374997151,10535.8919029
moon,0.869146434645,2048.64326001
lifted,0.877355722832,8542.92016364
pensive,0.882240644586,11334.4775941
lute,0.888417822993,7132.30982133
follow,0.890654910739,5563.73085558
june,0.891566136677,5061.31215112
justice,0.897642323528,7929.18639175
sweeps,0.899926226702,15223.5316402
cheered,0.924179802642,18676.5800551
strike,0.933899101833,8546.6777364
wreck,0.943604068566,12803.5162426
daylight,0.94399121887,14695.2402462
glow,0.945658225968,4922.26586876
orange,0.953987808527,11121.298653
brief,0.959644350678,8901.72979783
hours,0.967895735439,4116.35023967
tread,0.985393726654,7697.53675233
hall,0.993448741201,5181.80577712
blind,1.00297874103,6760.81292704
shalt,1.00481662915,6875.12896325
drown,1.00491893467,21861.910957
brow,1.00853067939,3342.62777292
musical,1.01636973339,24142.508134
taken,1.02228436675,13259.6465332
chords,1.02839813002,14278.6155108
aged,1.03070218346,9894.24704883
gain,1.03758683047,7139.95853335
mocked,1.03918088291,24074.2607323
the,1.05118346523,93.108781132
passing,1.05496511981,7661.5438486
lamp,1.0589858665,8603.05906806
honoured,1.06565129327,14483.0823044
bars,1.06712074764,13630.2412447
air,1.06878292249,2527.04682585
walls,1.0688446988,5888.54243707
milk,1.069961678,15580.4450706
things,1.07318383111,2598.25503007
happy,1.07407650284,3267.99406611
melt,1.07472281592,19040.9410627
cursed,1.0774065239,13981.2693251
whence,1.07809822811,8597.51928731
dove,1.09398715759,9206.56478217
budding,1.11535097406,21689.7130954
sadly,1.12087231102,13273.4136098
art,1.13172379855,2574.76711247
sabbath,1.13423591559,14253.715076
thou,1.1414058562,602.989934281
passes,1.14249456118,14144.1263159
wash,1.14312878972,19629.4730977
shows,1.14747743087,13527.1539675
depart,1.15975085737,15265.3835868
lamb,1.16110624206,11267.4464037
spray,1.16461556435,12980.9703882
frame,1.17538165415,11811.1725908
hear,1.19105436304,2998.96459677
already,1.19523460268,16527.7192158
rent,1.20644336701,16097.4809153
put,1.21275690118,9334.06656247
pine,1.21804657887,8620.50731975
span,1.21893937238,25736.2097159
aye,1.22028860933,5905.49624312
flaming,1.22120662318,13929.6887159
h,1.2253075963,8007.42460262
slumber,1.23569172833,10731.0430606
alien,1.23853694523,21651.5483729
silvery,1.23855518265,12962.6030028
richer,1.25749284077,25197.5691841
lip,1.26251202579,9645.55912616
wander,1.2835858544,12698.6314852
blossom,1.30426659017,8718.45888667
standing,1.30523113821,14274.3972229
long,1.30713700792,1347.30474467
heavens,1.3075468312,8541.00100765
faithless,1.32312279281,30046.9936371
note,1.3349875315,8171.56204676
rushes,1.33636410231,25406.2922725
underneath,1.34375495254,22490.9685218
lost,1.345911416,5117.88006678
grieve,1.34776363089,16072.4542034
tales,1.34830805737,19436.1435755
secure,1.35577309961,14832.3517983
dust,1.35792412275,5090.77657989
cut,1.36088498051,11519.1736774
themselves,1.36571345524,11821.2548071
judge,1.37117810433,19551.5558209
eve,1.3721757692,6104.77209632
neighbour,1.3841300983,16514.7773488
wonders,1.39241035925,24692.8287399
wherever,1.39623390953,14906.4609474
marriage,1.41363178706,20525.4510133
tints,1.42209793905,20498.3488597
flowed,1.4314452937,24248.802518
forsaken,1.43203393257,27673.7330484
hands,1.4414788977,4519.22890024
golden,1.44314202006,3173.15553729
sown,1.44933350953,28021.3443688
leaned,1.45281289984,26635.1639527
farther,1.45341684714,23725.4880005
oak,1.46822906941,13201.543995
jewel,1.47593320698,27706.8144727
patience,1.47693552747,18538.8265819
near,1.48175150954,4990.56210082
victim,1.48220837827,22912.3974945
fold,1.48323193403,12423.404979
fed,1.48604833589,14772.2305712
stony,1.48713557937,33461.9136791
heights,1.50438733756,12557.243458
clean,1.50869171683,16025.2197038
jewelled,1.51134446736,27534.2373457
feeling,1.53393903244,10275.3425384
mine,1.53459696754,3906.62405892
good,1.53783069975,3172.80059114
war,1.53962287101,4233.27486968
p,1.5430840552,10879.6601825
leaving,1.5498651395,19905.7299183
brown,1.5514886016,7438.63056652
along,1.55675461408,4857.77089494
moment,1.55680639292,9078.61555749
flushed,1.56214996511,26247.3920354
nook,1.5671647562,25757.3964124
perchance,1.56789498305,13111.8069236
sinks,1.57745395261,22876.5776394
unseen,1.58008985907,12903.139007
whither,1.58819170785,17995.8060853
parent,1.58929619251,25712.6858423
await,1.598514646,36383.8654174
arts,1.61165065876,25362.1141858
lightning,1.61407554737,17034.4811568
took,1.62764883464,6971.07863424
list,1.62824712836,19062.2144389
solemn,1.62894949294,10642.8688406
under,1.63788646605,5663.47278353
breast,1.64637798905,4403.65555641
grandeur,1.64665463529,16721.466285
prepared,1.65178695077,30917.477823
listening,1.65494066821,21579.4937187
heap,1.65934806979,29187.2114895
soul,1.66092047632,1923.03231686
riven,1.69888566399,29551.365279
glen,1.7078406503,16291.6229661
stretch,1.70815777267,30474.3829368
speaking,1.71401965498,31217.5863103
babe,1.72468431719,15372.9811853
aim,1.74087885355,21938.9038811
fellow,1.74299124383,21020.7125718
touch,1.74630417175,9234.94342339
spheres,1.76263851687,19676.7518199
points,1.76441264694,32784.7340683
throbbing,1.77444351697,27063.5015994
arose,1.77870532605,18919.6797379
lovely,1.78312253495,6969.51817436
young,1.78766190366,4780.37552256
helpless,1.78779622057,24240.5012286
ample,1.78858055687,30024.2428633
watch,1.79431636053,9285.70307522
troubled,1.79928523678,19279.1972032
off,1.81173044564,8187.56719559
escape,1.81572141304,29450.5664776
harmony,1.81603917684,18325.7366946
old,1.81831215,1799.94196548
go,1.81874893946,3375.58061611
hopes,1.81935529764,9514.22125047
outside,1.82153604311,28038.7519371
number,1.82289368158,38395.9077341
lovelier,1.82345628668,35432.2618257
check,1.82727939132,34485.9049875
stillness,1.82883465814,25747.2591095
told,1.8300694465,8751.55193216
held,1.83163600188,8757.57510433
science,1.83911319443,16686.4603137
brink,1.84425145681,30649.1524118
warning,1.84996372105,33774.5764163
mellow,1.85080195342,22987.9830023
thanks,1.85844264053,22979.4234247
portal,1.85993825926,33462.5240319
returns,1.86206643196,28320.3606062
shivering,1.86737258136,37026.6714452
wanderer,1.87816118227,28091.6244681
use,1.88489615627,17403.5753075
matter,1.88542026681,20223.1145124
dawn,1.88655173315,7791.14841733
writ,1.88753878685,32712.2900029
cloud,1.89018084341,9265.64322691
grant,1.92819520904,16764.9197311
winter,1.93866436494,7472.19875609
tenderness,1.94052377899,24598.8272677
genius,1.94910896387,17418.9395309
childhood,1.94983534773,14487.9576057
tower,1.96552234106,12492.9847188
lands,1.96734799053,13855.7101697
step,1.97277617921,16602.7298046
bridge,1.97639590501,22275.1800009
heal,1.98182332426,40334.3085545
estate,1.98655515789,40063.4183598
understood,2.00766747455,31221.0071614
pilgrim,2.00908368855,13656.0000129
sits,2.01070510213,19443.5418628
without,2.01582264715,7203.14308813
thence,2.01933619687,22883.6332329
faded,2.02141466307,19854.477483
knowing,2.02411402265,22475.3576436
press,2.03673853899,18842.3335484
rides,2.03773420393,36392.437682
flashing,2.04795047174,25983.2635255
windows,2.06231315507,23040.0984604
surely,2.0735977086,13410.0179445
sister,2.0978573721,12287.4238755
soldiers,2.09836949894,24359.9433712
array,2.11071766047,28774.3747858
used,2.1133858424,16400.8212571
spot,2.11641910502,14527.275691
deemed,2.12136020667,28190.5579813
for,2.12631689081,1245.22566059
mile,2.12724085919,35828.0528985
make,2.13057543398,5523.59407318
field,2.14487829444,11317.2801167
dancing,2.14603840464,22950.9021976
wisdom,2.15514957886,12845.8769249
gardens,2.1565690876,33425.6811883
soar,2.16462920662,29391.5407814
south,2.16535668719,17378.6407471
bleeding,2.16744874774,31033.8533963
sigh,2.17470691733,11162.7802701
see,2.18288811221,3843.73626197
drop,2.19319953766,20040.2944739
mars,2.19570277682,51343.842858
places,2.19997335686,22246.9797175
hearth,2.20073559252,22494.9231376
dazzling,2.20100382728,34945.9553164
leaves,2.20304311029,5537.05718068
silence,2.20871971489,8512.87815638
silently,2.2198610606,30219.6743665
dome,2.22520412855,23347.8144582
restore,2.22820967713,34686.7456261
feel,2.23083594744,8790.85190182
dare,2.23089235577,16136.5416835
wearied,2.23256586842,36284.3900833
flames,2.23861890728,19647.7789896
your,2.2430834961,1305.4087004
clung,2.26846013776,48797.0912398
kindly,2.26899047628,24017.4263461
depths,2.28125998863,19331.2896405
tried,2.28168447613,19886.7731589
give,2.28169221007,6537.72325228
mossy,2.29278622902,31358.1174534
heroic,2.3101645364,26998.953601
girls,2.32155992983,18916.7915106
haired,2.34426799738,54419.8077922
man,2.35076197846,2807.97496884
ice,2.35335159317,18097.5553576
rush,2.35699536374,25728.1440839
large,2.36162786609,19462.8285429
laden,2.36407705549,34606.0355561
working,2.36425757795,46160.3925382
genial,2.36613650755,38907.9139032
king,2.36984276349,3666.35195478
hearted,2.37161749917,33796.2056456
flame,2.37504618117,10622.789798
haunted,2.38823136847,31811.2830508
hangs,2.38883516649,27955.6972447
frown,2.42021453869,32704.8275341
kingdom,2.43524341736,32422.0268019
pipe,2.4419888685,24557.237668
plough,2.44476074516,16715.9793704
mournful,2.44546535172,24649.1294227
garden,2.4471002141,9220.68774706
glimpse,2.4508401109,50716.887486
bliss,2.45295639482,9608.81383917
rather,2.45329391669,22919.9565999
crest,2.45431115135,29696.1182591
labour,2.45843878492,5265.25954012
fierce,2.46965778368,13979.7050735
cheeks,2.47330754524,27469.7164935
thrilled,2.47464161991,37001.117438
strangers,2.47816641275,48242.785883
come,2.48478761394,3874.89009604
toward,2.50129022051,13699.3063305
crash,2.50487470701,51446.7493902
tonight,2.50770019558,17537.746789
possess,2.51057968233,47687.4663106
outward,2.51452728666,43446.4778136
shadows,2.51510332191,9718.40236842
seek,2.51548394278,12868.5723773
were,2.5271310878,3334.54391205
remote,2.53479827554,40131.829638
show,2.53601287732,13002.9929933
claimed,2.53668369669,61839.4451472
couch,2.55398472017,26777.4547977
said,2.55642056955,4360.75167247
soft,2.5613381066,7206.90321447
bestow,2.56140147157,40270.4024865
praised,2.56682078424,62195.3415062
nurse,2.58108746487,43889.3703397
please,2.58266541285,24975.9235963
dry,2.59347195953,25341.614899
worshipped,2.59578104954,54419.7205212
each,2.60272242786,3563.50349683
days,2.65172370504,6959.13746896
madness,2.65403148443,38685.6590094
canst,2.65999170443,26215.4725898
mood,2.66091850389,26608.7494095
robes,2.66397443526,29423.2634163
strive,2.66672356456,33965.4486153
guise,2.67291546006,60006.24405
kingly,2.67361883701,55891.9733306
figure,2.67945063449,46924.3014112
descend,2.68544078085,44107.4847739
yield,2.68603568592,19829.842061
dart,2.69184676784,35707.696103
crowned,2.6938033549,20214.1344049
sheep,2.70737342689,27176.0644107
innocent,2.71580228345,35645.9238457
seeking,2.73686416448,33200.3659265
whenever,2.75216208785,47789.8958338
shady,2.76843649605,51386.8173908
asked,2.7801448219,28963.5750243
landscape,2.78234667669,39750.6337303
crowds,2.78721959194,55235.8184447
tremulous,2.79120502653,41482.4091558
halls,2.79533949463,25568.2138525
with,2.79729892766,1279.79649771
mountain,2.79794194292,9034.853268
priest,2.79866959487,21015.36097
awful,2.80048559911,19236.0416255
sacrifice,2.80098660128,26333.7468185
bells,2.80557064664,9201.14266156
waste,2.8108860859,22262.1490574
summons,2.82070180764,54575.7094134
awhile,2.83994813748,26412.9787257
feast,2.85633521442,22069.4341564
remembrance,2.85698618297,53497.2985594
tops,2.85990776855,31047.2616612
call,2.86185718517,13026.0873448
wreaths,2.87182197673,32646.3726032
deep,2.87591774444,6042.94431138
panting,2.88555744688,53654.7825373
dreadful,2.8968474745,30778.6801364
homage,2.89994471638,41888.1095295
holding,2.90812901852,42201.1374767
strange,2.91751723809,10629.9564779
pain,2.92583132304,8201.86965693
relief,2.92785080427,31496.8949184
bring,2.92996026098,12639.0738334
stood,2.93312944797,9342.37738791
ride,2.93542637689,21947.4822594
tranquil,2.93592221021,36037.6184677
than,2.94685398974,5988.17544782
inmost,2.94949573111,46799.2317214
foolish,2.96439961171,33868.3528921
but,2.96532454222,2001.47439875
poet,2.96548706709,10559.5690109
sympathy,2.96997987049,28548.0359534
rule,2.978950886,12863.0732719
burst,2.98081181429,24213.3235214
heir,2.98302347006,46675.6135238
bitterness,3.00982436434,58849.5522938
floated,3.0138500774,58289.8313338
these,3.01807269755,4774.56813037
rejoicing,3.0326126675,62864.0396417
thoughts,3.04490729103,11143.1566769
wept,3.05946622424,28429.3205303
blend,3.06720940159,47526.9413262
glass,3.07015773049,26967.8500589
tells,3.08304065063,28602.6712089
rock,3.08852885164,17393.4035699
base,3.10121244312,32663.7162306
k,3.10338620766,30275.2722662
universal,3.12586236712,49994.7993655
from,3.13944561839,2201.57189986
stay,3.14189062728,17956.2590473
decay,3.14353564237,30947.953812
afar,3.14400485005,22017.4172541
leaping,3.14466105878,51169.9754983
chase,3.14556290042,39554.8074355
all,3.15298771301,1921.0242851
water,3.16298645661,10031.866357
storm,3.1710334215,15841.3689817
turns,3.18949304441,33398.53494
bowl,3.1996293752,38803.8033831
in,3.20374111094,1248.46694447
painted,3.2075404728,39796.1153323
overhead,3.20766072871,47672.4469611
bar,3.21084889843,44994.4559316
locked,3.21444726187,65096.9500577
wouldst,3.21488324211,40519.610933
noblest,3.21636975117,46264.7588897
falls,3.21885863431,24210.3059175
host,3.21958828951,21926.5148507
aright,3.22718593027,71907.8210376
goodness,3.22780619555,51831.293938
start,3.22826688509,38363.5333793
curled,3.23194709504,54037.0370738
walk,3.23590718927,19768.900866
strength,3.24369276595,13407.3061084
skill,3.24848523937,32632.2049277
load,3.26534361075,43680.145476
rude,3.26787232361,31536.616324
loss,3.26980639497,32839.6658356
woes,3.28535252853,38016.8269651
cheek,3.30063846712,15203.412737
clock,3.30078577465,44466.0965517
floats,3.30389163609,45372.5993934
yonder,3.31561395985,23832.3072191
fro,3.32643879258,41672.3621395
wedding,3.32849621775,45784.1134784
paint,3.33359477827,47870.8814495
takes,3.33507501736,33860.9995589
built,3.33669885384,31982.8820799
influence,3.35646854245,41728.1802913
mild,3.36611904881,27573.6294644
grief,3.37444773043,12765.2071611
some,3.37958581998,3839.89186757
rim,3.38807933577,52410.9228325
read,3.38979223511,19421.5185593
maid,3.39149021714,16684.9273814
richest,3.39277291729,63496.894823
sounding,3.39877883717,52577.2333924
comfort,3.41542691325,31326.3442989
cometh,3.41686632166,52751.2110977
learning,3.41758260472,50265.0770382
sails,3.42045384935,32617.8097744
lark,3.42099134114,33455.6333966
craft,3.43266174279,61194.8807647
proud,3.43609009488,14392.1064584
entered,3.46197048213,50841.7475492
lilies,3.46292349395,24981.0860531
out,3.46838275228,4850.49077082
hides,3.47455337725,64241.112472
two,3.47749939674,10867.9302546
ones,3.49905872287,19117.0206766
freedom,3.50205850985,11998.8328912
bade,3.50488053209,27372.1948146
cloudless,3.51738961601,59217.0387061
breathless,3.52330415478,60565.2834717
surge,3.52832821346,58376.0915251
small,3.53652356925,17615.683043
hasten,3.53742723171,74318.4481212
knees,3.54365125165,33877.9255018
branch,3.54457978954,63093.1770886
brothers,3.55195975294,31551.8571765
around,3.55217453443,10191.3732916
trees,3.55290973046,10098.8675059
much,3.57705720368,11374.1591616
vine,3.57749021416,35304.0629443
scented,3.58321702802,47106.8381311
strife,3.58359150913,17192.3585132
sunny,3.58441666797,22037.8007715
talked,3.58975270762,55514.1291262
beyond,3.59377186156,14076.6700386
nod,3.60553576835,67024.3834464
clad,3.60894727288,36093.8203173
doing,3.62717914386,72637.4584837
tearful,3.64990757878,85967.606769
spread,3.65578282286,20497.3586132
lightly,3.6584911681,36332.9922715
pause,3.66614528253,40502.2428635
lifting,3.67661538328,68357.4830224
sands,3.68001849383,38248.341386
prayed,3.68202203441,41750.2739452
lonely,3.68346363598,17990.6538027
dirge,3.68371095194,60526.6145587
opening,3.69032027278,44921.0363026
shown,3.69442319837,65289.070792
comes,3.69992305049,13593.9651126
thousands,3.71800216234,41782.0593244
together,3.72734661693,21272.2420064
numbers,3.73491296242,52535.9275232
floating,3.73660932326,47957.5132566
fatal,3.75067272992,38303.9022833
joyous,3.75330165574,32612.5779119
floor,3.7626839597,29821.1218584
graces,3.76360304661,67036.9657593
autumn,3.77220968252,16452.5145657
fills,3.7748495092,42253.2484966
st,3.79206552432,23457.1708818
slain,3.80264930073,34185.7092515
star,3.80341148536,10310.3718847
track,3.80921102044,40739.0897742
blooms,3.81393000238,39425.3973977
style,3.83064527818,60380.8870287
forced,3.832700255,55832.0025927
sorrow,3.83618144029,12599.2642914
renown,3.84888097158,53784.7356383
comrades,3.86398340478,33509.1379182
below,3.86435579023,19825.2916287
sublime,3.87528057203,23535.2606709
shame,3.88224469791,21888.5940386
warm,3.88484757597,17393.3548252
wears,3.89366859859,57310.4141852
confessed,3.89523790171,89345.4595694
elder,3.89967218853,77886.4376062
sometimes,3.9087506181,22626.4983285
hears,3.912569082,45235.6175147
converse,3.91262592098,86185.0683211
idly,3.91497373277,93563.9782383
selfish,3.91638272829,52121.583523
forests,3.92285757621,54049.3220358
answer,3.92365509669,27059.1903482
london,3.92375732161,33205.8698942
hurried,3.92411492457,58009.5877229
flying,3.92737226924,44731.7242983
beams,3.93047593777,28019.2665931
singing,3.93228072265,16028.5463639
grass,3.93895607129,15154.5306664
died,3.94100530507,21376.2022389
deathless,3.94962451235,49447.9666188
guarded,3.95640510479,91929.3089864
unknown,3.96934661336,27501.7134084
hair,3.98168120455,11849.9302218
souls,3.99189242205,14830.6831434
future,3.99864111118,25672.9672652
given,3.99915723535,19234.7358111
stirring,4.00422872198,98017.1027985
spend,4.00424358545,79147.703206
paradise,4.00620955932,30010.5190836
searching,4.01080689785,90411.355106
leading,4.0122317701,76000.3975554
universe,4.02512579233,34108.9014729
desire,4.03278037774,19445.7641866
false,4.03806186566,32599.5393746
keeps,4.03901620565,48937.0062751
just,4.04604367168,10690.9866033
because,4.04677080462,16714.2637766
reading,4.04777631984,72789.143744
glorious,4.05332186814,16708.8316001
tremble,4.05460226716,52188.0947518
beating,4.06819710336,60457.7385261
regret,4.07064813074,61114.2536398
loose,4.07622162594,54533.6268277
forth,4.07747659755,12117.3409049
stone,4.09742539072,20801.9198269
whispered,4.09791479639,39107.0647971
diamond,4.09957919552,63057.1269236
fault,4.10186214843,93076.8904568
glances,4.10554095139,76123.9225942
love,4.12093466012,1997.11734354
wishes,4.12154076064,61890.8143192
multitude,4.12289417502,82878.7199455
oil,4.13330256776,47568.1490259
key,4.13400282212,65996.3791531
window,4.14738853439,28521.2323587
been,4.16900732643,12147.2973232
ghastly,4.17497427338,54561.6354896
scarcely,4.17841527835,44028.3302488
so,4.18157177558,3409.86038753
haste,4.18217272315,33340.6539489
abide,4.18694757536,60992.24753
widow,4.19175081546,56826.6680145
mound,4.19471192864,29511.4070877
queen,4.19620259804,7918.19663367
hath,4.20000020948,6533.30114666
reward,4.20331165318,63951.3461706
kindled,4.20389875744,102924.953979
traced,4.23006710187,63595.801639
heaven,4.23326345822,5399.50602885
giving,4.23445863706,58884.3265738
staff,4.23517856914,95491.5624758
fury,4.23774591536,62573.9426497
wish,4.23831943259,27228.3683121
side,4.24078658328,17116.8180939
parts,4.24206452767,81495.9080505
battle,4.25007541678,14756.4424868
clothed,4.25934272138,65544.2793657
summer,4.26968327598,9884.34225312
throat,4.27001977736,50879.8252116
calling,4.28681774921,30148.1305174
action,4.30095383547,58506.4618063
although,4.30875303776,41539.5362312
judgement,4.30989598439,57659.8740867
conquering,4.32593901963,100308.334244
lifts,4.33347550163,58517.7821534
blessed,4.33552766689,13335.1675975
i'm,4.34006648785,15148.48017
terrible,4.34509943442,43787.8313538
sore,4.35098842036,47513.3607789
cloak,4.354353173,89142.7872695
