lane,-3.21045671986,-30146.3649318
cliff,-3.20829455016,-37720.7751241
tidings,-3.20553935032,-47234.2721809
gem,-3.20123325498,-34414.5776711
curse,-3.19371451372,-25776.9361458
tossed,-3.19090252664,-43869.6455313
offer,-3.19042975315,-54366.7107402
signal,-3.18982324008,-66854.3982182
raise,-3.18922485452,-27954.1073026
poured,-3.18623641732,-34220.2874615
tired,-3.18451831788,-23139.9094166
mocking,-3.18351425639,-48333.3007886
pool,-3.17894574773,-37748.8271852
lingered,-3.17312683174,-63579.0740436
gladness,-3.16796815564,-26805.8055248
sovereign,-3.15931639295,-36675.6976356
serpent,-3.15789238922,-40205.5007792
shouts,-3.15163474216,-53163.9158665
forget,-3.12770315477,-17605.1822699
henceforth,-3.12635997756,-53205.6309817
sweep,-3.12366114924,-24069.5997887
holy,-3.12042785476,-8386.12741197
hungry,-3.11750340652,-41362.753531
peaceful,-3.11658801964,-29632.2433537
tie,-3.11503786989,-13218.954946
as,-3.11426109812,-1837.40636822
thy,-3.1134705601,-1186.79441001
flashed,-3.11186142779,-45060.6975388
danger,-3.10881291504,-34297.7704724
girl,-3.10693075749,-13311.7816069
misery,-3.07604226463,-38013.7062299
clinging,-3.07429871247,-53204.4171229
rosy,-3.07164441743,-23058.7388551
n,-3.07037678213,-15654.1551647
beat,-3.05441774463,-20152.7163026
blood,-3.04443245144,-8659.36245814
living,-3.04364791871,-14915.3276271
year,-3.03003339518,-5444.13238083
kindness,-3.022159395,-42904.7718345
prepare,-3.01564541695,-54760.4700245
quickly,-3.01538701102,-24901.0030113
drawn,-3.008892758,-32786.967196
ecstasy,-3.00108464406,-34460.7567513
few,-3.00045978173,-18775.0035156
act,-2.99934729149,-34701.6902886
forms,-2.99658109291,-17037.2810807
hue,-2.98698933435,-25294.3074302
changed,-2.97993610585,-28191.069013
greeting,-2.97835106611,-48419.6143812
repose,-2.97678238232,-22086.5883278
worldly,-2.97418962931,-52544.8752765
subtle,-2.9729822568,-37509.3303772
sent,-2.97134420853,-18521.0013364
endure,-2.96990391978,-43055.4294962
twixt,-2.96213596764,-36549.061361
rejoice,-2.95504577606,-28756.3976863
apple,-2.95175723181,-30443.6682878
caves,-2.94764552437,-58431.2893027
blue,-2.94608913298,-7635.60543578
methinks,-2.94605866731,-25445.3024697
moves,-2.93726894229,-43864.2107639
vengeance,-2.93665889826,-29907.7841764
lamps,-2.91359597751,-41666.4554224
farewell,-2.90328932727,-14362.5698395
looking,-2.90114666466,-25297.9218452
laid,-2.899120847,-17361.2564993
realm,-2.89766033503,-27921.0483584
praises,-2.89354342787,-45284.2727761
perish,-2.89233113705,-40847.0093149
hence,-2.8908019891,-25210.1235069
refuse,-2.88455310274,-64948.2185933
embrace,-2.87557625844,-29474.764868
pray,-2.8624801596,-14413.4735297
concealed,-2.86098783435,-52969.8954426
disease,-2.8521254448,-66830.657439
knell,-2.8462432333,-38316.8261069
father,-2.8404484776,-7182.2344653
slope,-2.83886541337,-45044.5824835
branches,-2.83664369918,-23770.5626568
weak,-2.83656152688,-22093.4321779
harvest,-2.83578659598,-20173.8167082
million,-2.82200016187,-23201.7352078
horizon,-2.81930915648,-40517.0570821
aside,-2.8128525032,-31718.7386936
begins,-2.80685349888,-48803.3330097
thin,-2.80264370334,-22124.0375057
withering,-2.79978804598,-56007.3829018
choir,-2.7978234528,-44053.2084755
means,-2.79719953318,-33860.9126369
port,-2.78651746354,-32595.3398682
riches,-2.78517907466,-48122.3007862
vexed,-2.78501157323,-77333.367797
ceaseless,-2.77875915819,-40191.1437216
linked,-2.77739335168,-59110.0035998
path,-2.7638207181,-13098.3687071
sombre,-2.76319996647,-39574.5911012
drew,-2.76301830638,-21258.4887818
ho,-2.76112870048,-15416.4026391
eyed,-2.76058925272,-23267.2139544
honest,-2.75990009636,-17275.3119853
wonderful,-2.74833875596,-31226.3317643
cool,-2.74729982761,-17418.7193487
tame,-2.74631648497,-64060.5430752
play,-2.74050765352,-10951.5391082
after,-2.7384993746,-10305.5762913
reap,-2.7297105878,-49914.3381493
seeds,-2.72325915025,-44142.7359211
let,-2.71910910192,-5120.43617339
rival,-2.71711941289,-40856.263605
he's,-2.71701673375,-18676.0944771
minds,-2.71295236801,-27639.5722609
way,-2.71209820117,-5708.22240174
flashes,-2.70940874836,-58904.9851527
laurel,-2.70671964573,-33288.2722432
hues,-2.701933819,-29035.3879617
soon,-2.69567496173,-8458.82532652
join,-2.6787710767,-23320.7928097
now,-2.67594209907,-2927.44879938
win,-2.67245917776,-20196.9349124
forest,-2.66918586654,-9975.83212104
steed,-2.66820794884,-22495.7895763
roam,-2.66656229046,-24071.6764596
favour,-2.66552721229,-40826.920184
devil,-2.66324595468,-27666.1845156
it,-2.66224886921,-1452.71058209
slept,-2.65578284851,-23027.513697
void,-2.65167609161,-33101.8556445
look,-2.64775445523,-8112.12790839
sphere,-2.64651879299,-26207.3997483
fires,-2.64538506032,-15068.938544
glee,-2.64534567268,-28031.7741764
would,-2.64106959454,-3748.20894522
moving,-2.63826020758,-31786.5787256
parents,-2.63768593094,-34624.6465148
my,-2.63585086813,-806.709570522
wife,-2.62925555917,-10937.672929
knee,-2.62571483415,-29756.4079813
resting,-2.62487356083,-39479.1498044
bank,-2.61354631361,-38738.388832
home,-2.61322009913,-4009.39972396
triumph,-2.60735095283,-21246.911837
wheels,-2.60691343377,-36183.7511939
meadows,-2.60486884044,-24511.1530503
if,-2.59971030229,-3514.65235634
learn,-2.59963572956,-20720.4638788
hide,-2.59893078725,-20998.3936309
having,-2.59423640945,-25411.1331168
enter,-2.59276344977,-27278.2247774
belong,-2.59215157035,-49507.1274882
pearl,-2.58835474813,-29559.1240813
anon,-2.58451634443,-31980.3564931
abroad,-2.58073813536,-32070.036517
darkened,-2.57661935318,-40754.4370413
final,-2.56903752097,-44181.0585342
darkening,-2.56600774606,-50891.1367934
begun,-2.5656569244,-32249.3997205
beam,-2.56304876327,-18283.5291025
appears,-2.55803972327,-29168.3881633
sets,-2.55454244683,-46119.2382487
brand,-2.54877012716,-47204.0850289
spoil,-2.53487947766,-43529.8712705
mourn,-2.53067117621,-22756.007983
swelling,-2.52593427539,-31234.1639175
worst,-2.52589071213,-36232.8474576
vow,-2.52431166279,-34889.6927738
deaf,-2.5223366723,-35518.7409913
wood,-2.5202635745,-9135.66839639
sorrowing,-2.51801492162,-57540.1119983
recall,-2.51721250735,-43177.8833098
by,-2.51477904755,-2191.17574814
nightly,-2.5082950025,-42053.5091003
strain,-2.50507844234,-19132.145237
sweet,-2.49690632168,-2664.4366895
earnest,-2.49677876428,-27537.8734737
oppressed,-2.49529408774,-35330.4106758
wrongs,-2.49269650047,-39549.2210623
waning,-2.49014350553,-53827.493677
wrong,-2.48473560198,-15418.8129706
maids,-2.4823526962,-37570.8748134
truly,-2.48042929573,-32066.536342
answers,-2.47286870008,-47406.6825872
loom,-2.46972116941,-48395.1537491
grain,-2.45963275398,-23360.3487446
memory,-2.4555454369,-10069.18395
pages,-2.44181633578,-41130.7683007
opened,-2.44116596651,-33403.904347
same,-2.43768110136,-14077.3718854
quiet,-2.43561402063,-10976.0149214
christmas,-2.43115624755,-14648.9808366
prison,-2.43098179311,-30203.3034758
impatient,-2.42821365453,-47849.6021557
empire,-2.42493533896,-30966.3724271
somewhere,-2.42401904845,-31152.6634962
land,-2.42344622251,-5309.61243075
r,-2.42198307297,-6755.61562349
glad,-2.41819016753,-9665.85052951
gathered,-2.41677739419,-22956.9284526
infant,-2.41109480144,-19747.051091
dimly,-2.41105627025,-48044.8834553
haply,-2.40949887755,-35734.3583901
awoke,-2.4001728058,-42728.1768941
refuge,-2.39882149927,-37232.9039839
pulse,-2.39756797194,-32795.2479369
waters,-2.39740305676,-9197.60590117
servant,-2.3856627325,-36696.2861172
lingers,-2.38189019105,-38425.842366
new,-2.37001285025,-3903.08436708
success,-2.36381089506,-21096.9748536
blade,-2.36267729412,-31794.8006466
alive,-2.35860829658,-27218.5483417
work,-2.34390958225,-7112.90245331
ardent,-2.33385515186,-33645.5653841
dream,-2.33039229463,-5585.72628924
score,-2.32615013278,-36508.5425267
range,-2.29901171934,-27735.3308787
or,-2.29781755639,-1676.89905987
safe,-2.296963847,-18733.5460276
tall,-2.29690434591,-15409.3238998
grow,-2.29036366158,-11258.1706423
ruled,-2.28772701478,-32924.4792058
also,-2.27954267033,-19433.0934638
reveal,-2.27246429728,-35201.6221652
paths,-2.26797175768,-24018.4191148
further,-2.26527811807,-32642.8868196
nigh,-2.26527295072,-17183.4214467
creation,-2.25343444365,-15726.0042415
tempests,-2.25202679411,-38128.107134
vale,-2.24604027737,-13749.3372066
got,-2.24091494874,-11898.7120308
fount,-2.24033807707,-31931.3371233
filled,-2.23705973265,-13969.6054452
sprung,-2.23161657556,-39916.6048379
unfold,-2.21972176486,-29027.7111625
twain,-2.21435178184,-29876.5606317
room,-2.2122327236,-10828.5548738
marble,-2.21049718519,-18635.0108375
tresses,-2.2103538104,-33715.6436531
bond,-2.2029662275,-34814.2581736
splendour,-2.20006601331,-12697.2493169
source,-2.19306927052,-24854.4722109
passed,-2.19051409011,-9078.5774885
ring,-2.18606903753,-7365.35792351
day,-2.18102511461,-2869.95491097
flew,-2.18102499444,-20326.2074386
y,-2.18087647634,-11800.3499617
woo,-2.18080968544,-37106.5025592
sir,-2.17895763313,-8085.44329718
heavenly,-2.17461869268,-7489.15430033
brilliant,-2.17190694828,-27337.7976583
tent,-2.1648387645,-32405.6146994
mary,-2.16345739307,-9196.38120114
right,-2.15653765077,-6960.38343803
mouth,-2.15614151101,-16041.4267032
gale,-2.15570534335,-23346.8181201
shine,-2.15365569623,-10278.1434086
fain,-2.15245238157,-18555.1463959
centuries,-2.15123220786,-26167.6712831
royal,-2.14204526333,-10769.2357934
dress,-2.13933780807,-24573.7466096
indeed,-2.13308782768,-13960.1047521
hosts,-2.13114413125,-20945.8215121
lend,-2.12194248264,-36287.7333683
familiar,-2.12045700634,-27073.3669537
seeks,-2.11116714687,-31612.5663957
tempest,-2.10284699244,-17414.8585867
any,-2.10259582102,-8387.18318085
garments,-2.10150381684,-32762.10633
ladies,-2.09130369374,-19173.1771692
hate,-2.08842839226,-12990.4761504
homes,-2.08623616073,-25152.1589541
mingled,-2.07931827482,-18805.0253194
pierce,-2.07918170483,-37488.5902227
boy,-2.07675418414,-6714.53122455
deer,-2.06141938329,-23009.1232612
melting,-2.06065995146,-29701.7159604
goddess,-2.05871736436,-22846.8563236
fever,-2.05799543482,-36126.413955
advance,-2.05734854086,-40544.9386173
eden,-2.05624498959,-16339.9801977
robed,-2.05577595746,-29547.1165639
neither,-2.04904220247,-22130.3725668
sought,-2.04185775475,-11640.6713794
carry,-2.03541046003,-27832.4206663
trust,-2.03402400527,-11995.0222386
thrilling,-2.03022111608,-26024.4561036
try,-2.02940705592,-15785.3593452
teeth,-2.02523039547,-25813.8816846
behind,-2.01312990317,-10777.0405211
touched,-2.00248493528,-18894.0186543
noise,-2.00030033774,-25777.4809026
drives,-1.99852194256,-44341.0987582
rocky,-1.99687353185,-24232.3920089
gates,-1.99529132261,-14834.9461142
shores,-1.99404705628,-19691.9428672
athwart,-1.99047222733,-31163.7079873
fades,-1.98104801569,-31256.3520678
duty,-1.97819215642,-12415.4614939
message,-1.97672481441,-18031.0555137
only,-1.96928349773,-4448.55052007
monster,-1.95841876379,-12406.86475
incense,-1.95299399439,-23907.0032754
plain,-1.95247007056,-8569.80891793
watched,-1.95224611679,-13722.8386617
swear,-1.94812789421,-30657.1512133
childish,-1.94774040804,-30902.0809919
glide,-1.94541468091,-22148.0727555
dawning,-1.94107944609,-26740.0119807
gracious,-1.93778612581,-19564.9924875
replied,-1.93720815795,-27521.469265
thunders,-1.93503110413,-30537.4411024
sweets,-1.93322158419,-19422.8752058
terror,-1.93118822444,-21634.7264654
crush,-1.9309983723,-32989.1089171
breasts,-1.92835073176,-21153.2623417
fearful,-1.92698186753,-15213.8004564
lean,-1.92113065044,-21214.9596405
noon,-1.92032591447,-16645.7629004
those,-1.91658553925,-3165.84193485
strains,-1.9155970121,-18639.9622316
found,-1.9140835147,-7378.39254667
sleeps,-1.91154718447,-17533.6640738
beginning,-1.91015221661,-33241.0491317
hearts,-1.90340045882,-4691.66552162
friend,-1.89936520203,-6821.48324234
pearly,-1.89360817848,-36924.5074107
lion,-1.89259033258,-14597.2670371
cruel,-1.88399933214,-16502.3352083
godlike,-1.8801194169,-28842.1489012
grace,-1.87824835914,-5848.23713952
cave,-1.86657545258,-18598.0814696
ago,-1.86604387446,-4417.59822351
spared,-1.86032208674,-49538.5395553
double,-1.85796453617,-18905.3259961
victor,-1.85676137103,-28995.2932324
gaze,-1.85464210964,-9885.99688541
arrow,-1.84727605285,-26348.286449
front,-1.84616889134,-23492.8742509
sad,-1.84424303939,-6337.83555218
strewn,-1.84372986837,-33438.8381323
reigns,-1.8429652734,-25204.3649452
quivering,-1.83640650693,-24855.1896295
control,-1.83618340771,-20756.2975015
mists,-1.83136167754,-21819.3552777
boys,-1.82872986806,-7791.98850966
train,-1.82477684186,-13903.6841942
glowing,-1.81961293196,-14681.0035911
bounds,-1.81637484818,-32992.4753739
mar,-1.80210008976,-37096.9380597
ruins,-1.79899887203,-20326.4193979
mingling,-1.79704161212,-33119.3243213
mankind,-1.79018002898,-14347.1293015
short,-1.78127018587,-17046.1069377
lays,-1.77826680821,-20928.9895971
muse,-1.7706064268,-10051.7554591
slumbers,-1.76846638772,-35468.0528974
powers,-1.76527080622,-12043.0433587
stirred,-1.76016833614,-16474.968138
boughs,-1.75387342796,-11756.4740659
glance,-1.75272268792,-11959.3230681
woven,-1.75142360302,-24234.6273937
price,-1.74193818022,-27016.5743744
sang,-1.73691931861,-9349.17437277
thrill,-1.73540677227,-14657.71275
risen,-1.73414928702,-10232.7620809
isle,-1.7307203906,-10517.6921407
strayed,-1.72897533134,-36951.7490309
sleeping,-1.72709053913,-15527.6969787
careless,-1.72677835897,-18237.1282909
blame,-1.72615613229,-22770.0087444
english,-1.72021111035,-15511.808857
sire,-1.70709536922,-17855.181048
balmy,-1.70693904557,-18277.93728
dares,-1.7062047058,-43691.35687
yields,-1.70149661853,-28219.7470893
curious,-1.6949509576,-24737.9564149
striving,-1.69432536753,-37366.1174948
chain,-1.69237663187,-13898.8320548
children,-1.68891102532,-4418.93291619
breaks,-1.68880693458,-18606.3943484
pair,-1.68075830296,-22382.6742042
court,-1.67756480818,-14888.0190094
castle,-1.67683040981,-12705.1474569
pluck,-1.6725749967,-26638.2199996
worship,-1.66689096926,-14959.7570214
dwell,-1.66567659722,-10200.9740982
fruits,-1.66493933706,-24395.6897568
pink,-1.64957644585,-18759.3424314
aching,-1.64894826263,-25203.7803248
accents,-1.64665778127,-15723.1975184
twas,-1.64231784062,-5027.82623943
guardian,-1.6411895571,-28625.7981729
went,-1.64036545648,-5222.34729701
spirits,-1.63821175434,-8305.35560333
fashion,-1.62333629252,-20385.938575
pole,-1.62330353539,-24125.0338686
piteous,-1.62129897382,-39717.5783698
springtime,-1.61300367012,-24312.6024526
fact,-1.60792221229,-20507.6246552
didst,-1.60202649755,-10047.0881527
doubt,-1.59649698411,-10278.6470037
shaken,-1.59553857644,-29690.8449031
tide,-1.59338339131,-6991.46455467
pall,-1.58963218417,-20344.5109019
float,-1.58714763413,-18557.3539477
celestial,-1.58701790065,-13151.2261145
shout,-1.58634108098,-14824.29214
deadly,-1.58379555194,-20173.4605735
deserted,-1.57299737934,-32260.9958717
burn,-1.5724518961,-14304.9928859
groans,-1.57179154319,-31886.4818634
late,-1.56886482998,-10102.1582554
almost,-1.56348842704,-13473.2052426
hold,-1.56308996913,-7295.57506309
roll,-1.56231725991,-10469.6613109
dame,-1.56220422419,-19317.0450515
suffer,-1.56105862227,-22660.5557211
crowns,-1.56072354812,-24589.5556098
struggling,-1.55980014583,-21664.7897075
majesty,-1.55961758879,-13432.5202592
unless,-1.55590030033,-23452.8999015
drove,-1.55493362511,-25641.5690247
bride,-1.54333615118,-8062.77144335
pearls,-1.53919579793,-19290.4417993
portion,-1.53856381822,-36046.5957943
pathway,-1.53668726137,-18261.0836389
cattle,-1.53640989494,-23936.3955664
hell,-1.53498171648,-6746.1385504
waking,-1.53002260212,-17567.1212897
news,-1.52929292338,-15166.649575
lawn,-1.52445022837,-24573.4718878
tumult,-1.52411533498,-25433.3644518
frozen,-1.52333555913,-18229.5054571
spell,-1.51623735572,-9894.76043024
paid,-1.51158719649,-22249.3691341
divide,-1.51150233003,-23846.1603675
plume,-1.50943135419,-27890.8822093
glittering,-1.50903802232,-13089.518788
happiness,-1.50564276746,-10134.4887365
hallowed,-1.5052882866,-14156.2940882
hoped,-1.50122925026,-27726.5019445
should,-1.49942434034,-3147.00255983
blossoms,-1.49508841583,-10075.7568878
shelter,-1.49025572907,-21640.6124419
beds,-1.48750756239,-30767.6996404
sage,-1.48727225312,-20223.2799711
ball,-1.48499352576,-14885.5838915
violets,-1.47008811741,-15990.995285
daring,-1.4653495467,-17190.989671
sweetest,-1.45569672447,-12432.9292352
desires,-1.4369563167,-26745.3924387
eternity,-1.4351807389,-12606.3845089
vanish,-1.43375687043,-23173.8535561
had,-1.43079169989,-1349.6935231
smart,-1.42948282501,-22580.2592738
plenty,-1.42603149765,-19640.7716451
eternal,-1.42440530004,-5380.89466648
ocean,-1.42295992029,-5277.55378168
within,-1.41886403357,-3170.25471573
pace,-1.40697031012,-17972.72391
flower,-1.40411292825,-4165.45518924
trembling,-1.40128582331,-10166.7588667
scarlet,-1.39820951782,-19311.3502729
wave,-1.39645978467,-5964.3937409
stepped,-1.3948826674,-27833.1094847
alone,-1.39377487985,-4143.03839281
majestic,-1.39052539812,-16518.9736058
dearer,-1.38821404006,-23965.0020962
wandering,-1.38751035392,-10602.7897518
kindred,-1.38632654566,-15275.5058125
watches,-1.38623545832,-29263.4153364
blaze,-1.38546004484,-16158.3131666
boast,-1.38544247701,-16869.2068583
conquered,-1.38100367915,-30691.2704057
dearest,-1.38059898173,-14837.8834938
race,-1.37440344262,-6324.72762066
least,-1.37340071003,-11767.7279111
gaunt,-1.35214227838,-23973.0866548
stand,-1.35054523538,-5160.29791589
sing,-1.34996150127,-3401.0525541
was,-1.34962612355,-705.456560285
vanished,-1.34186342629,-13575.1146838
prayer,-1.33877103442,-4517.05445746
stormy,-1.3334807786,-17545.3949245
glimmering,-1.33129376949,-18934.653511
sunset,-1.32972163129,-7782.89857618
delight,-1.32643529063,-6250.85410082
stare,-1.325986422,-18856.1341234
accursed,-1.32451852089,-26997.4270673
towering,-1.31355251747,-24969.606541
hidden,-1.31279627293,-8556.68336493
towards,-1.30526909574,-9848.45557616
useless,-1.30285467321,-25953.7752636
sat,-1.3020537922,-7045.75742873
gift,-1.30017358991,-9025.60640947
cheer,-1.29899074556,-7550.92320022
sweetly,-1.29503819512,-10887.8673817
followed,-1.2931958341,-13770.0318334
driven,-1.28916812892,-17701.4458243
woods,-1.28697026271,-4391.61604439
glides,-1.26933740814,-25797.5252931
fled,-1.26805654989,-8046.64332468
write,-1.26537865678,-11477.4276812
deeply,-1.25210032887,-21775.3895444
rapture,-1.24562207008,-9262.6416008
bad,-1.24192727975,-10157.2956456
manly,-1.23058041972,-19381.0417905
village,-1.22865125593,-11422.7762472
wounded,-1.22726156238,-14812.0545025
crushed,-1.22019235626,-18700.4583115
seat,-1.21973799135,-12160.8177204
glare,-1.20675014752,-13949.9078584
grim,-1.20658541408,-12716.4055032
making,-1.19933771018,-11438.3995865
midnight,-1.19859812109,-7733.24337082
eastern,-1.19831861234,-19170.372431
bought,-1.19343476597,-18498.1534357
robe,-1.19341897793,-13316.0474758
impulse,-1.18981353375,-19170.6377159
ever,-1.18931626829,-2258.91184766
mysteries,-1.18418573293,-15172.044625
maker,-1.17534312564,-17057.3392408
ended,-1.17365921301,-16788.3145722
haze,-1.17071349909,-17448.5431985
gone,-1.16831585622,-3657.89265506
lay,-1.15960196823,-3769.01934728
church,-1.15703939442,-5444.62024927
beneath,-1.15534274774,-3684.52640736
food,-1.1482860894,-10047.2189405
marked,-1.14777080877,-13808.7879083
smile,-1.14261232538,-4003.23301463
hardly,-1.14125371752,-12810.4319675
crept,-1.13847761097,-15443.2599875
snows,-1.13769444829,-11621.8079999
mirror,-1.13590646701,-17213.8985516
tree,-1.13550735653,-3625.361854
cunning,-1.1314010653,-20604.4062628
creed,-1.12082125283,-13933.2885175
giant,-1.11795393647,-10643.1384737
generous,-1.11483171136,-12890.7069927
knows,-1.10214074535,-6427.86347119
amber,-1.09933389376,-11736.4760866
adieu,-1.088127963,-11758.7084613
mate,-1.08515254055,-9824.04989112
add,-1.08198923725,-25173.3903505
doth,-1.08036276406,-2426.30390437
lines,-1.07948083776,-5865.49959939
wild,-1.07681991245,-2294.00887996
colours,-1.07613723163,-13984.8963261
slay,-1.07571177246,-17429.5709591
dying,-1.07244069537,-6156.46684271
hill,-1.06798341256,-4320.57132644
made,-1.06481635358,-2662.80587687
hushed,-1.06461574218,-10656.2093133
lone,-1.06375502598,-6032.56587499
woodland,-1.06306115671,-9169.29263174
service,-1.05595779039,-10814.6025873
swallow,-1.04925118721,-12922.7457039
instant,-1.04722335818,-14109.6329023
swell,-1.04466534226,-10378.7904699
lore,-1.0361489724,-12600.2381595
immortality,-1.03239454764,-16359.2606513
ease,-1.02177058077,-9746.00631681
gems,-1.02018188924,-10323.7551287
skies,-1.0190796844,-3589.45123769
fall,-1.01710009368,-4186.04117828
crowded,-1.0148319408,-17095.7158114
rivers,-1.01384325186,-10681.4855217
maiden,-1.00851591167,-4398.44495993
sword,-1.0080801091,-4695.68747534
deck,-1.00807518398,-9355.98755531
voices,-0.995364745565,-5678.38789007
hanging,-0.991271111221,-22416.3376187
treasure,-0.984152949222,-8246.64703865
fails,-0.983585865302,-26221.874784
u,-0.983172724667,-5614.32040069
joys,-0.979723548497,-4816.86009136
vile,-0.977016561759,-9550.1316627
precious,-0.975427037356,-6557.09234445
ghostly,-0.973535455096,-14933.7865746
gathers,-0.971675904174,-22040.6345706
crave,-0.966247261033,-16924.2774524
willow,-0.96261135842,-13060.7763538
thine,-0.957529841654,-1978.84309394
graceful,-0.955745656282,-12225.9232391
meadow,-0.953760835895,-7192.37092806
ashes,-0.947856696091,-10617.1790318
goodly,-0.942910820747,-16038.9336618
crew,-0.940715754979,-9608.22735709
ourselves,-0.939006404163,-15638.6160989
their,-0.930137137064,-536.069105251
shoulders,-0.924327245283,-16744.3003854
thought,-0.921991141022,-2060.19074711
noisy,-0.915264853104,-18934.7924306
height,-0.907669519405,-6255.28170987
feared,-0.905654508237,-11329.234834
faithful,-0.900077896364,-6342.69926618
deem,-0.881677832689,-10767.3424819
doors,-0.878916831359,-13428.5968752
shades,-0.873932466613,-7429.88211698
night,-0.872768134102,-1160.75737159
knight,-0.872045684541,-3790.95547651
shoulder,-0.871408529753,-16337.278468
cradle,-0.870969793142,-8052.75451336
kisses,-0.862941039974,-9425.18185553
lover,-0.860646219221,-4174.52948199
motion,-0.856879058164,-10575.6802433
flood,-0.85481557863,-6462.32481164
left,-0.853458330752,-3613.73266818
morrow,-0.85295906902,-12803.4086073
mother,-0.852436162749,-1665.55520841
piled,-0.852250324809,-16143.6362854
deeper,-0.851269270422,-9655.65694629
being,-0.847612806757,-3959.42641605
are,-0.843858119331,-635.587437388
silver,-0.833330052575,-3041.87878278
dismal,-0.827445127769,-12224.6062323
fathers,-0.825617237863,-8432.21272497
flowing,-0.824018571456,-8379.73637648
charmed,-0.817869864639,-10906.241972
weave,-0.816931489593,-8959.86859048
dies,-0.815192364928,-8080.18757617
crimson,-0.811752058458,-6477.56670648
cot,-0.807767281581,-11564.3191346
ready,-0.801138587025,-6844.2342212
words,-0.79354324651,-2284.59538153
whole,-0.790506807859,-4591.35014725
fraught,-0.79005886961,-10963.6740127
flag,-0.787174604903,-3488.42583606
knife,-0.786447429486,-11038.9341284
current,-0.771548585516,-14422.8553814
streams,-0.770436009922,-5650.72128948
dell,-0.769052947838,-10491.6117824
running,-0.767146093735,-8795.40329604
captive,-0.766686734511,-10174.2375848
cloudy,-0.766235249728,-13495.954271
peak,-0.756874224735,-7589.24254274
counsel,-0.749372497834,-13056.7614524
gloom,-0.747705769992,-3526.92679521
asleep,-0.744133347319,-7406.61149883
twenty,-0.739981457844,-7950.12811422
vows,-0.738781285937,-10548.8614928
lights,-0.723536129542,-5526.18043791
earth,-0.72142919209,-871.94544299
loved,-0.715991380263,-2154.99523111
myriad,-0.715466388624,-10044.8256237
honour,-0.714373091332,-4023.03281674
foot,-0.706078018146,-5755.31470181
honey,-0.698135921063,-7590.49709496
need,-0.697637910126,-3921.42163571
listen,-0.69763429603,-3410.84535508
rules,-0.688892093909,-8647.31655183
daily,-0.685185960915,-5056.95833179
boundless,-0.68427422265,-8270.84306284
brings,-0.682433754041,-6238.77387106
sting,-0.677161680397,-12867.8660049
changes,-0.674355398962,-10712.4689306
reason,-0.673147616758,-5489.585874
aid,-0.673080189193,-4036.59197824
clings,-0.668032508085,-16488.9858052
serene,-0.667001918386,-6803.05724413
free,-0.663590172815,-2060.36023141
bathed,-0.654017420256,-13672.079038
banquet,-0.652444485475,-12846.2787248
faint,-0.649959241525,-3735.17520179
foe,-0.645825840163,-3532.73822464
sight,-0.643470002111,-2702.33804236
stem,-0.638851524939,-9202.07063169
untold,-0.635278774421,-9941.03954997
rocks,-0.634974267788,-4478.27500759
waits,-0.632776669035,-8327.48856979
up,-0.632600165907,-865.136749533
sighing,-0.629806293025,-7842.94271394
fit,-0.628208752041,-6459.2848382
modest,-0.626975792165,-8744.90579246
blooming,-0.625029977642,-7499.92397596
listened,-0.619849916956,-9966.65980743
ours,-0.618003307342,-4418.13410335
destroy,-0.611169670129,-10352.6111756
sleep,-0.607254037123,-1803.51477032
quaint,-0.605901351622,-9321.98227665
pictures,-0.604712867661,-9151.74999119
bones,-0.598022459439,-6665.70352564
midst,-0.598013548135,-3725.17728082
anger,-0.597171461927,-9568.00371291
others,-0.587823248903,-3472.51930862
bids,-0.587132104227,-6158.76124544
his,-0.586408820127,-191.725733826
fragrant,-0.578094441712,-4145.51002919
beside,-0.576878990155,-2430.74710689
them,-0.576574976954,-713.293172595
fools,-0.567477155004,-9345.0558366
forgot,-0.565709626992,-4251.28705434
realms,-0.560273291488,-5049.7720937
ill,-0.559029530419,-3606.40374137
courts,-0.550380842932,-10625.9985906
itself,-0.549145045865,-4080.50755544
backward,-0.544970863113,-7929.45983055
statue,-0.544417799473,-10200.6604849
become,-0.542945447892,-6496.47971162
better,-0.538304533018,-3112.04889864
word,-0.533527615156,-1784.47175938
rains,-0.530004766469,-10704.6892694
flash,-0.523144391716,-5336.89299601
roused,-0.513662466886,-9763.85081992
shore,-0.513524958748,-1752.51385642
mind,-0.513034329517,-1261.17251501
forever,-0.505363278878,-1613.31517941
god,-0.503880575177,-415.682539691
lady,-0.502595885379,-1136.231502
shrill,-0.500563591422,-7150.21046817
wide,-0.500099317236,-2140.0988973
cell,-0.493890996689,-6473.0315539
pinions,-0.490533670738,-7170.89212159
state,-0.48721582366,-1804.45587461
about,-0.486261961636,-1291.91082584
poems,-0.483608232231,-2481.30243823
fling,-0.482020594087,-6519.2636216
charge,-0.481851886708,-6117.20454202
always,-0.475493827536,-1941.0654723
withered,-0.474742082246,-5655.82046157
descending,-0.463185592077,-8950.94725604
den,-0.455697996322,-9193.73191617
azure,-0.45341491405,-4689.46832295
a,-0.452866551065,-109.664024363
tore,-0.448974390745,-10414.5576004
longing,-0.448967222904,-3685.23634588
mould,-0.448483706377,-4315.50518349
stray,-0.447488204507,-5760.47909918
rare,-0.440501373955,-2386.39279209
bowers,-0.439981373817,-3932.06217138
brim,-0.439516867075,-9302.61894516
