bosom,-0.121506320954,-441.662522962
army,-0.121292841075,-1321.37808792
parent,-0.121201244394,-1960.87396136
abode,-0.121180253602,-1888.63844921
nightly,-0.120702000729,-2023.66256003
become,-0.120452261116,-1441.24179251
w,-0.120230859887,-897.823004409
covered,-0.120180857847,-1679.25638596
hence,-0.120017966165,-1046.65340673
pierced,-0.119747762302,-2003.768349
clad,-0.119639479072,-1196.53891675
stranger,-0.119586316859,-695.6772622
shouts,-0.119552730514,-2016.69667542
needed,-0.119142987706,-2396.66541656
style,-0.118832194927,-1873.10304562
robed,-0.118664573417,-1705.53409288
kin,-0.118347029112,-1789.64527981
twelve,-0.118329101174,-1093.25200553
aching,-0.118317108457,-1808.44874142
church,-0.118092258946,-555.700616106
pleading,-0.11796970499,-2316.70367363
azure,-0.11780625784,-1218.41760662
distress,-0.117527859094,-1557.36889892
mountain,-0.117406876479,-379.119339601
bear,-0.117097116688,-553.431027976
brothers,-0.116637543855,-1036.08469158
serpent,-0.116590366256,-1484.39955628
anguish,-0.116431987293,-1047.31057713
near,-0.116275946124,-391.619192712
sigh,-0.116154468055,-596.221400663
icy,-0.115688808881,-1556.77373646
robe,-0.115394518613,-1287.5602925
waiting,-0.115283197356,-703.120373624
sweep,-0.115027413515,-886.352160417
aloft,-0.114974610209,-1385.56390556
trade,-0.114580502301,-1185.71296673
kindly,-0.114540845357,-1212.42303383
load,-0.114470315963,-1531.25693648
gale,-0.114458298677,-1239.61147557
bad,-0.114450789475,-936.053603571
spot,-0.114404764369,-785.283759916
ball,-0.114153981798,-1144.2801892
virtues,-0.11387707739,-1804.49547972
altar,-0.113871926747,-759.835162617
bier,-0.113702395671,-2168.20687857
are,-0.113581886998,-85.5490026548
bring,-0.113456864148,-489.422911965
port,-0.113396982183,-1326.46330864
wash,-0.11339160928,-1947.12753619
next,-0.11326304424,-763.612174325
cut,-0.112691751871,-953.876249943
northern,-0.112653079915,-1298.73949881
better,-0.112650532257,-651.255828881
honours,-0.112363902783,-1666.21008097
finished,-0.112256847696,-1689.49866149
rocky,-0.112106159349,-1360.4268656
weary,-0.111997615417,-398.860055403
sceptre,-0.111892246391,-2024.29266827
envy,-0.111859047932,-1519.21636622
repose,-0.111751277934,-829.151800106
joy,-0.111638200191,-221.436981043
infant,-0.111549382749,-913.597988352
fruits,-0.111270966834,-1630.40894367
vows,-0.111218438413,-1588.05850201
fills,-0.11120143596,-1244.71767559
run,-0.111187629798,-595.194283462
charm,-0.111112512441,-689.993627189
woo,-0.110720518196,-1883.91092503
gates,-0.110678457944,-822.891845919
walking,-0.110457730801,-1491.49701478
scatter,-0.109612242557,-1997.28700978
mellow,-0.109544562726,-1360.60400266
fathers,-0.109532460484,-1118.67941309
softly,-0.109477669161,-537.589250118
thank,-0.10939824105,-886.461571899
force,-0.109325233705,-849.191962688
royal,-0.10925526918,-549.286131162
swiftly,-0.109124513489,-1169.21105997
cell,-0.109002267195,-1428.60493455
charge,-0.108994237109,-1383.70329283
mighty,-0.108813465993,-389.70029381
by,-0.108592262606,-94.6185441176
floats,-0.108503438439,-1490.08611279
catch,-0.108391617674,-1201.82832384
oh,-0.108387898861,-113.920566618
weed,-0.108305730112,-1303.00715082
suffering,-0.108167048953,-1050.29418782
offer,-0.108025564044,-1840.81614307
bereft,-0.108008711864,-2261.272272
points,-0.107837490022,-2003.73956687
shout,-0.107788055209,-1007.27494156
eastern,-0.107777951902,-1724.20210829
h,-0.107725753216,-703.991266556
flit,-0.10767617736,-2006.28697931
triumph,-0.107672097315,-877.403771239
claim,-0.107492743237,-812.395778023
tones,-0.107092822306,-1024.84213499
loyal,-0.106901482064,-1658.60462645
also,-0.106892410907,-911.257437185
wounded,-0.106842212869,-1289.49910003
pen,-0.106798569699,-1139.98663007
told,-0.106759664354,-510.534039373
thrills,-0.106468471248,-1420.66031912
feeble,-0.106291122059,-1107.8268365
twenty,-0.10623992887,-1141.40839126
surely,-0.106146126648,-686.450152405
midnight,-0.106126616981,-684.719042014
drive,-0.105902601784,-1479.08300474
deepest,-0.105888472406,-1770.5201342
flowers,-0.105770949669,-221.785086004
startled,-0.105511519295,-1317.22159057
language,-0.105428593166,-1183.27535705
gaily,-0.105388340174,-1235.76365056
repeat,-0.105315938393,-1666.94259793
quite,-0.105121725569,-396.282204611
k,-0.104781812843,-1022.20532673
kingdom,-0.104435286747,-1390.41692581
reflected,-0.104084660301,-2472.16081818
soar,-0.103829958273,-1409.81302644
spell,-0.103736012389,-676.967221989
shed,-0.103654103519,-643.754962853
harm,-0.103632132737,-1501.68389317
history,-0.103329193456,-1373.62415944
corner,-0.103305642271,-1518.5920904
worship,-0.103133970601,-925.590917043
forms,-0.103077533506,-586.054859523
seeds,-0.102892172087,-1667.83318449
demon,-0.102847510478,-1535.69288644
fair,-0.102731489049,-162.17614052
dreamy,-0.10261426279,-1386.33468681
whisper,-0.102555477092,-876.894026047
mar,-0.102544880188,-2110.9266296
opening,-0.102234528378,-1244.46677284
bears,-0.102230860133,-1337.63898602
picture,-0.10211339075,-830.594824559
drunk,-0.102071559779,-1692.63379672
endure,-0.101863661187,-1476.74261556
melody,-0.10168158974,-894.660749492
folds,-0.101661929675,-1392.14393313
fairer,-0.101508365384,-1347.57060854
hanging,-0.101363575824,-2292.20857159
blush,-0.101204343072,-1201.19323019
f,-0.100920128984,-488.216775151
sombre,-0.100613648117,-1440.99016782
righteous,-0.100443376995,-1670.55510775
ardent,-0.0998425786567,-1439.36096704
brand,-0.0998166998988,-1848.63905109
lone,-0.0997102967626,-565.458135517
year,-0.0996489502062,-179.041616305
methinks,-0.0995691324873,-859.985145881
bands,-0.0995103626251,-1405.70501996
when,-0.0994662221254,-86.6840063528
isle,-0.0993440403055,-603.719721351
echoes,-0.0992455049021,-975.938984206
learned,-0.0992015067921,-875.951557893
search,-0.099031764082,-1242.61972493
fatal,-0.0990186492406,-1011.23210097
ours,-0.0990016625582,-707.767444673
keep,-0.0989678030703,-365.512144784
winding,-0.0989143066383,-1226.64747576
calmly,-0.0988079227239,-1507.06875602
eye,-0.0987152634785,-204.75418318
mid,-0.0985272012612,-317.208996275
action,-0.0981463762386,-1335.09854616
clothes,-0.0980983188942,-1369.48762813
control,-0.0977167682669,-1104.59461975
chords,-0.0977042888894,-1356.55825704
ending,-0.0976866846808,-1916.32869107
fold,-0.097626052574,-817.706226385
affection,-0.0976136082824,-944.936463374
risen,-0.0974919636354,-575.274618017
blade,-0.097459885903,-1311.5280919
struggling,-0.09744661378,-1353.4813424
new,-0.097422244164,-160.441002741
steep,-0.0973234896765,-947.336532808
sweet,-0.0973132664832,-103.842517175
help,-0.0972973195759,-435.627278273
in,-0.0970361517679,-37.8140504199
number,-0.096889059273,-2040.79010086
learning,-0.0966633789456,-1421.70438917
months,-0.0966550474973,-1137.99820195
do,-0.0964782451011,-155.48408478
flood,-0.0964752692613,-729.343898079
slumbering,-0.0964727289203,-1411.30607224
safe,-0.0964181549636,-786.365856939
height,-0.0961489093417,-662.618388269
fact,-0.0959570651414,-1223.84743484
peak,-0.0958850074083,-961.447164736
couch,-0.0955784920171,-1002.10025902
crown,-0.0955082820136,-450.380799027
vow,-0.0953083152182,-1317.30082532
travel,-0.0952464620445,-2138.86563608
groans,-0.0951122928867,-1929.51566336
stealing,-0.0947512426162,-1643.06319267
skies,-0.0946696957031,-333.450133109
gives,-0.0945712079462,-796.39109253
point,-0.0941297794582,-1087.15557729
started,-0.0940963509915,-1410.49292278
thirst,-0.0939078579258,-1296.1284167
ladies,-0.0937972672109,-859.938050893
shield,-0.0934109174551,-744.771443174
hurled,-0.0933320017682,-1456.81411472
feast,-0.0932645509902,-720.607251142
morning,-0.0931008433605,-260.976382422
hundred,-0.0930363264649,-720.44599355
opens,-0.0929631595094,-1955.95791658
adore,-0.0925791031192,-1198.38321867
ties,-0.0924399964076,-1726.20481448
another,-0.09231569308,-425.107160029
act,-0.0922576088747,-1067.39722306
blend,-0.0919751833476,-1425.1714083
begun,-0.0919747395757,-1156.08993259
noonday,-0.0919088731544,-2002.66081227
genial,-0.091851939997,-1510.38089385
fail,-0.0917497661767,-919.57784718
spreads,-0.0916915540584,-1485.31356305
garment,-0.0916852842916,-1661.69909172
bind,-0.0916208800922,-1098.34041899
veins,-0.0916158917284,-1156.57437891
play,-0.0914273328645,-365.359319518
month,-0.0909450438703,-910.155447586
thread,-0.0908303941392,-1251.71844857
ago,-0.0907166755988,-214.759058162
restless,-0.0904052459645,-966.15774323
lamb,-0.090275347531,-876.037526142
short,-0.0902026837761,-863.206831791
doubts,-0.0900339310297,-1581.58472842
pilgrim,-0.0897764272366,-610.22191285
news,-0.0897304261546,-889.894871608
share,-0.0895491162943,-633.911935509
glen,-0.0895373554699,-854.124672837
time,-0.0892056753761,-148.794172415
cruel,-0.0891830747183,-781.172778994
closing,-0.0884775422739,-1380.43812624
crush,-0.0881195731476,-1505.4317176
this,-0.0880437941157,-80.2866744026
watches,-0.0880329119149,-1858.37380596
terror,-0.0878335291687,-983.981961989
colours,-0.0874537826896,-1136.50197047
bells,-0.0872567597288,-286.167056749
streams,-0.0872545135697,-639.96351557
glowed,-0.0872172292015,-1872.93876839
gay,-0.0871506334439,-360.878087006
thousands,-0.0868350672571,-975.832657745
realm,-0.0866051864669,-834.503468262
tiny,-0.0865088046021,-825.092331507
pall,-0.0865084001393,-1107.15617567
let,-0.0864209480656,-162.741887885
destiny,-0.0863032162693,-1078.33295663
sad,-0.0862817074335,-296.511501573
vision,-0.0861081521234,-509.902743278
dawning,-0.0860495807979,-1185.40579372
straight,-0.0859200876737,-745.140543601
spoil,-0.085822356995,-1473.77269217
gleam,-0.0857817912503,-605.957339906
three,-0.0857813344335,-363.171052729
bower,-0.0856318259889,-688.505092008
belong,-0.0856261038031,-1635.36055753
strings,-0.0846729136391,-1068.92883699
farewell,-0.0845066055924,-418.054106188
rapture,-0.0844579745054,-628.042780361
bidding,-0.0842771863698,-1651.35413578
song,-0.0837188672287,-134.90486641
driven,-0.0835013712954,-1146.54944307
storm,-0.0834908642942,-417.091027462
brow,-0.0834314470349,-276.521356954
aim,-0.0829845378871,-1045.78776209
great,-0.0828994255,-138.939114147
zeal,-0.0826341670668,-994.935773544
surprise,-0.082597603907,-920.34149288
fires,-0.0823214137976,-468.928453547
add,-0.0821593901493,-1911.50736807
mother,-0.0821242354129,-160.460635067
portal,-0.0820953692122,-1476.99433113
wherever,-0.0816419677712,-871.625302855
bounds,-0.081611705849,-1482.38795431
gift,-0.0814789630135,-565.614512183
monarch,-0.081428141562,-796.690790763
striving,-0.0812148339567,-1791.08634393
sire,-0.0811769197285,-849.061291362
beautiful,-0.0808608446379,-279.764802731
bleak,-0.0808318054184,-1263.79811582
score,-0.0806522704029,-1265.82407661
busy,-0.0806075049016,-940.650113267
towering,-0.0804356562587,-1529.01894819
armies,-0.0801285139447,-1105.5046523
weave,-0.0799567905525,-876.942981626
science,-0.0797300504502,-723.398824323
heaven,-0.0797299140323,-101.695100186
rosy,-0.0795997553373,-597.552881069
bends,-0.0795970510123,-1290.43946037
mind,-0.0794425030763,-195.290442841
crash,-0.0793966390889,-1630.69992371
bread,-0.0793893577786,-458.784128311
met,-0.0793159840837,-531.991346257
descending,-0.0790169175305,-1526.98243048
everlasting,-0.0789355218057,-801.350409891
laurel,-0.0788127358809,-969.269134457
saints,-0.0782682776256,-537.895674017
them,-0.0781369874631,-96.6649298224
carry,-0.0780123000446,-1066.74854759
range,-0.0779905665027,-940.880009082
sovereign,-0.0779269777477,-904.634394932
grain,-0.0779050521103,-739.902810011
purer,-0.0778476454937,-1581.2750837
comfort,-0.07776548711,-713.266155493
fashion,-0.0774077277019,-972.090126631
towards,-0.0773415759174,-583.554055709
wail,-0.0771631572774,-823.024788973
hoped,-0.0771300790836,-1424.53078856
deadly,-0.0770886569814,-981.910184287
triumphant,-0.0770266358233,-1038.08657511
live,-0.0769686093654,-280.800515959
lovely,-0.0769514829922,-300.772800941
maker,-0.076736719445,-1113.6528791
cries,-0.0767239401958,-509.307873463
mysterious,-0.0765818454069,-1022.58450353
wife,-0.0764881171586,-318.189688909
pearls,-0.0761915798692,-954.894262992
chase,-0.0760757879517,-956.637409009
trembling,-0.0759583813364,-551.101377108
arose,-0.0757628095324,-805.87159177
influence,-0.0756906791603,-940.999227738
taken,-0.0755576552925,-980.028487816
wreaths,-0.0754563786548,-857.774984945
enjoy,-0.0753667060547,-1653.89261538
saying,-0.0751570058918,-774.583148771
crowns,-0.0750831215807,-1182.95171217
mock,-0.0749077972694,-996.870168344
friend,-0.0748741504898,-268.907086591
thorns,-0.074807143079,-1083.47118683
heed,-0.0746722269942,-834.587143295
favour,-0.074639690472,-1143.22925364
servant,-0.0744288690103,-1144.86554841
absent,-0.074311773992,-1670.05419744
field,-0.0737831065439,-389.310706719
lore,-0.0735589665923,-894.524361374
helm,-0.0735185355529,-1281.58752527
grandeur,-0.073514036236,-746.521129598
divine,-0.0732925995594,-246.468345364
lingers,-0.0732838678767,-1182.25196341
boast,-0.0732318906846,-891.674633256
dewy,-0.0731847887577,-773.641429418
stay,-0.0730831742818,-417.67857799
meadows,-0.0730190410976,-687.090599014
grateful,-0.0730057499173,-842.624707732
passing,-0.0728635001016,-529.161477009
shroud,-0.0726863720184,-1056.38913044
various,-0.0721994868406,-1297.86796837
dismal,-0.0718397659013,-1061.35479017
drooping,-0.07175746451,-1115.36658018
dusky,-0.0714348867682,-708.990617038
flings,-0.0712454663188,-1569.2574828
drink,-0.0710159533887,-415.728636737
immortality,-0.0710070818078,-1125.17386114
task,-0.0707561657944,-605.396230955
letter,-0.0706424278493,-741.412533615
fulfil,-0.0702054792313,-1348.56643487
intent,-0.0701406203539,-1089.22593196
swells,-0.0700460995832,-1104.2240074
treasure,-0.0699768084938,-586.366215735
forced,-0.069798264104,-1016.77058031
need,-0.0697806042743,-392.236670889
leaving,-0.0697251509166,-895.516640314
swing,-0.0695981946509,-978.698891658
sighing,-0.0695782646408,-866.454257057
knife,-0.0695393580637,-976.086085629
estate,-0.0694019166103,-1399.64803347
win,-0.0693248738564,-523.918186193
halls,-0.0692342174618,-633.266650212
written,-0.0691703751516,-392.067677514
throb,-0.0676550080136,-1260.28569181
thrill,-0.0675612444182,-570.640457062
although,-0.067506741447,-650.814448546
day,-0.067267079874,-88.5150221049
showers,-0.0668550483497,-808.705938849
perfume,-0.0666359240934,-654.287204108
truth,-0.06646160706,-150.275073486
eternity,-0.0664105503981,-583.33902558
merry,-0.0661856490864,-356.809809893
longing,-0.0660207976408,-541.91537965
shelter,-0.0659006673597,-956.970521352
beasts,-0.0653867742993,-1075.84214114
yes,-0.0653825731921,-295.067958479
come,-0.0652592217436,-101.768179538
happy,-0.0652148387941,-198.42320881
bursting,-0.0650334752128,-834.46192136
rising,-0.0646569561711,-523.208592474
mourning,-0.0645029240032,-912.445387716
running,-0.0644024859075,-738.380657152
thyself,-0.0643321515778,-594.046908153
tells,-0.0643152288081,-596.679561441
again,-0.0642156143686,-135.881259553
fears,-0.0641940693722,-502.344347345
shady,-0.0637081878307,-1182.53065188
bids,-0.0636587712239,-667.752913396
slaves,-0.063657813872,-551.267694856
powers,-0.0635318170558,-433.427225312
sacrifice,-0.0634634346465,-596.657627511
lake,-0.06303576215,-298.844932308
roar,-0.0628788401492,-512.592265729
lap,-0.062279056184,-1123.4108593
pretty,-0.0621404590057,-419.487861697
divide,-0.0617517981001,-974.224949064
st,-0.061731690137,-381.863339407
hungry,-0.0616414060828,-817.8526066
lack,-0.0615983748609,-1099.12258142
kneeling,-0.0614672314614,-991.440174596
sorrowing,-0.0614230255072,-1403.6008034
anything,-0.0613378826203,-1159.11192966
temple,-0.06133427539,-432.303351737
fury,-0.0610841336764,-901.959474168
seat,-0.0610309171429,-608.479742331
droop,-0.0609062585339,-1253.79737666
forest,-0.0609036512321,-227.621690893
hall,-0.0608284417726,-317.279752762
quiver,-0.0601833032359,-1234.24714633
perhaps,-0.0601174426192,-373.027284464
wanderer,-0.0598471061719,-895.132136663
dreaming,-0.0597608230735,-178.533067028
build,-0.0596258529429,-592.204234453
pages,-0.0592403223441,-997.863736387
giving,-0.0592314575549,-823.671876159
burns,-0.0589235429078,-659.764024815
stray,-0.0588502177463,-757.574045295
unconscious,-0.0587971013597,-991.974646049
open,-0.0587880611168,-293.757103223
throbbing,-0.0586235474245,-894.116073187
wilderness,-0.0586228744886,-337.088174726
wreath,-0.0584812230998,-603.865686512
suit,-0.0584441481265,-916.847455046
clouds,-0.0582349862888,-224.39126667
pursue,-0.0580997635527,-748.508569464
steed,-0.0579725014096,-488.768948269
castle,-0.0579610595149,-439.164153745
souls,-0.0578086490997,-214.7707571
ceased,-0.0577610940656,-670.037486856
midst,-0.0576787519221,-359.295499101
reckless,-0.057500842357,-959.50765334
unless,-0.0574905028962,-866.584452373
yields,-0.0574112264613,-952.17955368
yon,-0.0573392298887,-281.107378965
timid,-0.0573269425467,-844.982021164
arrows,-0.0571260720156,-668.453762818
paths,-0.0569916805997,-603.556929694
tune,-0.0569400394207,-230.435031842
closer,-0.0566277943197,-805.413569082
tears,-0.0564870950744,-148.631431385
streaming,-0.0563067022875,-796.600088764
await,-0.0559303960707,-1273.03431875
hark,-0.0556601055528,-389.411548125
empire,-0.0556171034158,-710.229221382
wicked,-0.0554771573242,-710.239501348
vacant,-0.0554325642295,-951.038605534
claimed,-0.0554192563807,-1351.01434582
seeks,-0.0554106544624,-829.717815486
clasped,-0.0553030438549,-830.324166884
memory,-0.055258286225,-226.591550862
bush,-0.055202547487,-512.665768122
rank,-0.0551283823881,-570.557104747
sting,-0.0547778349848,-1040.92399353
case,-0.0546372384874,-611.65047371
order,-0.0546253034704,-481.848581784
labour,-0.0545047193503,-116.733227323
mad,-0.0544746369497,-338.812435939
sky,-0.0540037252106,-129.841094767
above,-0.0538252206527,-144.18826486
wedded,-0.0534162377074,-1078.46823144
flashes,-0.0532317147413,-1157.30539675
pearl,-0.0527196075047,-602.060216388
eat,-0.0524135927616,-611.920383269
fleet,-0.0524038599616,-563.946024956
curtain,-0.0523745676126,-866.285893106
cling,-0.0523670425012,-579.446752337
north,-0.051976228045,-380.968455819
send,-0.0516752711137,-439.92310372
sweets,-0.0515363225647,-517.780046492
sorrow,-0.0514740505981,-169.057480135
minstrel,-0.0513894073888,-436.689904105
yore,-0.0511906833979,-657.853771445
serve,-0.0511022699196,-618.544434109
equal,-0.0510278432276,-660.87758859
bounding,-0.0508842247751,-1119.29572372
chain,-0.0508037023173,-417.231077866
noisy,-0.0507460180258,-1049.82215229
daring,-0.0505662110172,-593.225836972
breaks,-0.0505566023088,-557.006286636
very,-0.0503812864835,-139.001552432
twined,-0.0500559560002,-1368.2616017
soil,-0.0499329192957,-327.803593176
drives,-0.0497945414882,-1104.78881154
asked,-0.0496661157043,-517.422062705
withering,-0.0496369448701,-992.944941461
passed,-0.0493223721522,-204.416387698
cave,-0.0491258653355,-489.477585549
dearer,-0.0487333915129,-841.293774637
useless,-0.0483111286151,-962.391432127
flashing,-0.0482310391271,-611.928763436
peer,-0.0479936346411,-992.121481631
wait,-0.0478808320454,-290.772279553
distance,-0.0478666628682,-643.423149982
wretched,-0.0478373424673,-704.234527459
ages,-0.0478175682019,-300.470068578
comrades,-0.0477808831575,-414.364151149
entered,-0.0477497551123,-701.242545969
haste,-0.0477361527464,-380.55686719
yonder,-0.0476091931436,-342.210200341
ranks,-0.0473945156559,-493.404231135
weather,-0.0471928498056,-391.685458568
clinging,-0.0471321522802,-815.678281242
lingered,-0.0469828651793,-941.382813362
flew,-0.0468324964676,-436.458564433
call,-0.0467364636292,-212.726637995
flowed,-0.046539599949,-788.38469999
henceforth,-0.0463256333038,-788.387955402
awoke,-0.0463234803601,-824.65639907
could,-0.04629237431,-85.5529548144
boy,-0.0462750865329,-149.615932313
echoing,-0.0460719322956,-682.18493593
n,-0.0452845030913,-230.880666526
it's,-0.0451842216506,-125.475578742
mysteries,-0.0450855049021,-577.64527413
feel,-0.0448498940866,-176.735890051
his,-0.0447606618733,-14.634450318
reared,-0.0441655326795,-590.384217776
behold,-0.0439527460084,-211.281057234
waning,-0.043886140928,-948.65254475
thrown,-0.0436105910808,-575.082242307
haunts,-0.0432960599257,-641.898297001
fortune,-0.043163685973,-357.730947163
shades,-0.0430067679883,-365.629185999
crimson,-0.0430051207388,-343.169488027
piercing,-0.0429395533577,-822.35225655
ice,-0.0426570940975,-328.038158032
daughter,-0.0425373014922,-295.907200736
wisdom,-0.0424308753327,-252.911355984
doth,-0.0419197991812,-94.144463145
richer,-0.0416915378735,-835.412636878
strive,-0.0415231146164,-528.87042159
rent,-0.0414704065679,-553.336440426
flows,-0.0413445503253,-453.870518267
hope,-0.0408749930174,-99.0868182984
newborn,-0.0404301820477,-729.355837981
seized,-0.0403861633245,-687.135175879
summit,-0.0401404706936,-526.767005971
radiance,-0.0400315011318,-366.666423093
is,-0.0398512563966,-17.3788362894
giant,-0.0396779779948,-377.742052136
hang,-0.0396682762846,-543.843961929
shared,-0.0396663270537,-910.200724422
car,-0.0396610492299,-442.323191495
lives,-0.0393355515876,-220.432513494
impulse,-0.0391233058945,-630.366609788
wishes,-0.0386474867445,-580.347148051
majesty,-0.0386244493286,-332.660840603
crave,-0.0385379628205,-675.010632918
brook,-0.0383116065141,-318.927854797
spheres,-0.0376917557676,-420.762009224
sweeter,-0.0376841835245,-434.96714465
aside,-0.0376385873613,-424.426277578
quaint,-0.0375225705455,-577.296513142
tearful,-0.0374987515881,-883.221797066
gentle,-0.0373874962363,-149.095632727
use,-0.0371788675603,-343.278975494
thrall,-0.0371195202014,-620.940915486
heal,-0.036831928717,-749.607878435
willow,-0.0368252628936,-499.647670493
pensive,-0.03665574204,-470.930113453
find,-0.0364632464019,-122.327528702
doomed,-0.0361175402033,-563.445625577
sweeps,-0.0361108488808,-610.866351241
pierce,-0.0360763160903,-650.472360118
pillow,-0.0359836988645,-574.652654716
bore,-0.0359391846486,-217.971156408
cometh,-0.0358896950996,-554.082221605
bowed,-0.0353050813625,-311.803582343
gifts,-0.0352558450521,-326.467856124
did,-0.03523149943,-64.1548514301
louder,-0.035208069495,-725.3666422
e,-0.0350961517962,-170.842415569
april,-0.0347713995919,-186.638131378
wont,-0.0347074073444,-532.760424325
jewelled,-0.0346888629018,-631.974645765
lent,-0.0346859327082,-651.923717521
opened,-0.0342712853009,-468.954078399
sold,-0.0340598300141,-592.802353614
eager,-0.0338127633454,-265.415542665
tenderly,-0.0337827929372,-538.400949283
steel,-0.0337779655832,-347.092246323
please,-0.0335639493755,-324.583521745
within,-0.0335369568322,-74.9336744277
spreading,-0.0334101682853,-598.867509886
nest,-0.0333217096021,-260.499473187
lower,-0.0332079454967,-382.162595398
along,-0.0332012628324,-103.602794431
glittering,-0.0331924600916,-287.914103927
bowl,-0.0331285872945,-401.770029273
landscape,-0.0330293827097,-471.881849028
mass,-0.0330107285643,-456.36881597
moral,-0.03275326632,-273.409024748
spare,-0.0327210752623,-357.75268592
fairest,-0.0326409136509,-332.468756842
conquered,-0.0325897760291,-724.271516198
horse,-0.0325568097137,-173.046571916
stern,-0.0323899503976,-238.114469987
mars,-0.0322646190785,-754.468933286
sounding,-0.0320051519183,-495.102041875
warning,-0.0319629013682,-583.54304058
captive,-0.0318957817326,-423.269696335
roused,-0.0317952131325,-604.372983868
growing,-0.0317168545661,-298.538677999
lure,-0.0316995668131,-471.324520836
foul,-0.031617514674,-295.36253889
hues,-0.0316108493729,-339.694950664
forests,-0.0315565959342,-434.788310018
sights,-0.031360527339,-666.572678989
nature,-0.0312934356045,-68.7511100465
slain,-0.0312233545127,-280.697070599
cloudless,-0.0310436336731,-522.635322636
wrought,-0.030935868134,-197.788303948
tresses,-0.0308989435723,-471.317200821
they,-0.0308590450577,-21.9273213813
gracious,-0.030657116988,-309.531715377
afar,-0.0306266065961,-214.477651487
widow,-0.0305920847404,-414.730340602
prison,-0.0302727693063,-376.118669832
taking,-0.0301948503955,-483.360107085
springing,-0.0301240979887,-527.465916639
brim,-0.0296261383464,-627.053695771
amber,-0.0295203482392,-315.158900445
gold,-0.0291944006856,-69.2614486072
loveliness,-0.0287890513064,-275.070129837
armour,-0.028584059133,-604.76191175
odours,-0.0285195569453,-542.496313364
changes,-0.028508045453,-452.864397107
token,-0.0284357518796,-357.293259755
though,-0.0283687621567,-46.0199530302
fountains,-0.0280425068579,-466.875845995
gave,-0.0279798069288,-113.734429477
veiled,-0.0270028859269,-360.952260681
flowery,-0.0268846560956,-318.891240143
ease,-0.026798383301,-255.612382905
times,-0.0266621583802,-168.706288893
soul,-0.0265846393527,-30.7799929835
birds,-0.0265711978465,-105.293369606
reply,-0.0264691665047,-424.760344838
homage,-0.0263348295309,-380.392156307
curls,-0.0261309134994,-434.848641427
godlike,-0.0260427658341,-399.511500832
promise,-0.02578657941,-280.109059937
laid,-0.0257716113141,-154.332150344
life,-0.0255222736966,-21.7303869016
spirits,-0.0253090589052,-128.311088989
used,-0.0250445633855,-194.357035665
ruins,-0.0249479865336,-281.880797869
stem,-0.0248912197849,-358.535205174
service,-0.0248391642181,-254.390556197
takes,-0.0246084372276,-249.849337052
alas,-0.02453800768,-116.148953698
bond,-0.0244790006088,-386.850345859
clay,-0.0240440426113,-199.088814824
marriage,-0.0237967971718,-345.521372039
pleasure,-0.0237449135872,-117.826956257
feeling,-0.0237206707613,-158.896808907
drove,-0.0236209224877,-389.519851276
from,-0.0234654874278,-16.4554395958
nook,-0.0234308080387,-385.100933727
prone,-0.0233847729939,-513.153648229
glad,-0.0233017534899,-93.1404276359
himself,-0.0232568485922,-117.903052594
cradle,-0.0231320799323,-213.873044215
judgement,-0.0230697596066,-308.638407735
further,-0.0230013445421,-331.451701493
thousand,-0.0228690383564,-129.375658856
crest,-0.0228274481185,-276.202387178
dress,-0.0228025013597,-261.923520617
ten,-0.0227210331089,-171.037875676
frail,-0.0226798068267,-268.223993708
bid,-0.0225670447671,-151.052093245
wrapped,-0.0225534749112,-272.972051302
melting,-0.0224589785905,-323.716779367
summons,-0.0221879214834,-429.297968359
dimmed,-0.0221419692925,-404.879052379
already,-0.0221310330606,-306.028205309
fame,-0.0221259258686,-104.071892608
mound,-0.0220973712603,-155.463481146
tonight,-0.0218470196723,-152.788399419
main,-0.0216697922511,-223.863765092
spread,-0.0216310914137,-121.281886639
dame,-0.0215700736003,-266.719342484
string,-0.0214288198586,-328.841886998
million,-0.021407413908,-176.006066792
smiling,-0.0212657608569,-170.627398877
skill,-0.0211405622813,-212.36456681
flown,-0.0210901348911,-291.053761132
measure,-0.0209134287866,-205.596758279
weeping,-0.0208042910709,-182.37279809
remember,-0.0207490712848,-127.864600368
deaf,-0.0207116811966,-291.655292489
flies,-0.0206667196839,-225.556957849
hills,-0.0203889799224,-66.2972065211
passage,-0.020169269269,-421.911084184
found,-0.0201459498679,-77.6584329833
burden,-0.0201446890509,-207.523075954
plough,-0.0201291661884,-137.632579145
planted,-0.0201150790373,-336.152571167
multitude,-0.0199999545972,-402.040548609
going,-0.0196997769558,-155.898379303
mingling,-0.0196705540565,-362.526640999
wear,-0.0195381896086,-161.544182485
anon,-0.0193204870076,-239.068351591
rapt,-0.0191925348053,-274.627357613
foreign,-0.019108823555,-256.904806845
troubled,-0.0189959635352,-203.540227849
mile,-0.0189602490461,-319.337983218
drifting,-0.0187089198078,-263.516527545
know,-0.0187022153313,-33.1675854534
writ,-0.0185905780687,-322.186958669
softer,-0.0185306400988,-452.285387913
understand,-0.0184097903869,-187.68223283
barren,-0.0182430214676,-209.120384343
toss,-0.0182345798722,-344.906264675
suffer,-0.018054688203,-262.084499719
hill,-0.0180281349607,-72.9335700018
woodland,-0.0178531868802,-153.990289158
setting,-0.0175977066597,-280.372098369
