clinging,-0.0132929650895,-230.050663767
along,-0.0132600433683,-41.377267912
deeply,-0.0131104794346,-228.005528167
cure,-0.0126714191814,-288.80374771
manhood,-0.0126180557417,-137.668873056
mad,-0.0123848591537,-77.0293210488
sod,-0.0123763878676,-120.680822736
gloom,-0.0122357102734,-57.7158237286
jewelled,-0.0121051926294,-220.536915422
sister,-0.0119700940263,-70.1103998236
used,-0.011928585876,-92.571172228
people,-0.0116822739636,-43.468593994
hut,-0.0115265350504,-148.805437031
cradle,-0.0114367359394,-105.741011548
perish,-0.0113559176912,-160.374194285
sport,-0.0112436542981,-152.206976102
leading,-0.0110699250222,-209.68846039
drove,-0.0110450659826,-182.138206546
wrongs,-0.0110130951309,-174.73420203
sunny,-0.0109817476245,-67.5182571365
wrath,-0.0109707664237,-86.8235066898
seeming,-0.010908261289,-142.969180301
grief,-0.0107255476366,-40.5737022575
den,-0.0105536845064,-212.921160205
stem,-0.0103834518719,-149.564106519
universal,-0.0103433416371,-165.430600962
growing,-0.0103366850296,-97.2952811953
gorgeous,-0.0103047013316,-133.812540744
deaf,-0.0102864794135,-144.85092415
chant,-0.0102453130814,-134.214588108
hat,-0.0100699893034,-133.299241113
front,-0.0100458661274,-127.835687612
speaks,-0.00994778853049,-124.109909431
horse,-0.00990065120878,-52.6241289144
strikes,-0.00989326518391,-203.716265693
dame,-0.00971222620429,-120.094100524
sights,-0.00964754837613,-205.060077505
which,-0.00960800857965,-7.15466451443
crest,-0.0096005283034,-116.162298204
heroic,-0.00953606756499,-111.448272046
string,-0.00927065082313,-142.265338478
those,-0.00920163936357,-15.1993924455
burden,-0.00909956493977,-93.7403253717
shun,-0.00908035388378,-156.369623444
bows,-0.00886608378663,-171.186142876
vast,-0.00881384090144,-47.0973742474
weeping,-0.00878647306872,-77.0232291704
works,-0.00874482018862,-69.9299605152
then,-0.00873966772606,-9.46616021814
amber,-0.00869101188138,-92.7851435252
rapt,-0.00856080383593,-122.497156335
prayers,-0.00841491069393,-89.5260411316
frail,-0.00836755532821,-98.9593573195
praise,-0.0081849486809,-24.6430245252
further,-0.00808446231289,-116.497919691
brook,-0.00804069173642,-66.93534414
reach,-0.00792214239173,-54.792356171
curls,-0.00786018687834,-130.802606096
recall,-0.00765231495136,-131.260575361
remember,-0.00763903401475,-47.0749759392
gliding,-0.00758718965941,-131.283880272
glad,-0.00757406386407,-30.2746120607
wrought,-0.00732346387186,-46.8225262652
valley,-0.00728042452975,-51.354087928
softer,-0.00715125725858,-174.543844466
suffered,-0.00703208828495,-138.432788091
drifting,-0.00700855009784,-98.715949605
tresses,-0.00700517764251,-106.853514587
writ,-0.00681084946555,-118.036505758
pictures,-0.00658989992915,-99.7318228928
show,-0.00645149105387,-33.0789696378
funeral,-0.00644422491095,-102.414810762
stroke,-0.00607634004616,-83.4780615882
ease,-0.00605371775613,-57.742484078
stand,-0.00598505236701,-22.8682849319
anon,-0.00598018776399,-73.9978050438
brim,-0.0059038269603,-124.957781246
going,-0.00587039061152,-46.4565859941
aright,-0.00584873546281,-130.320914891
pains,-0.00582546545652,-84.1539827179
dower,-0.00578488091011,-135.4293154
nobler,-0.00572815592761,-71.4155914452
autumn,-0.00562224468588,-24.5214530398
flies,-0.00555250270229,-60.6001163771
orange,-0.00549722951684,-64.0850235971
rested,-0.00542127785671,-123.313007409
fount,-0.00539475929583,-76.8910190551
eager,-0.0053452875792,-41.9581916165
high,-0.00533064738475,-12.1202677053
think,-0.00532790171871,-10.8916605047
himself,-0.0052402941454,-26.5662251609
dying,-0.00522230429137,-29.9792271509
guilt,-0.0051577379104,-61.3041884932
surge,-0.00505729211002,-83.6727563942
stained,-0.00501375533479,-62.795238096
hill,-0.00498530576137,-20.1682618595
write,-0.00496344474581,-45.0201825474
rich,-0.00443873700238,-18.7171287565
trace,-0.00435006081105,-33.074029396
bride,-0.0041962570059,-21.9222890168
linked,-0.00418730959864,-89.1166119121
portion,-0.00417275441602,-97.7623352386
jewels,-0.00406892856403,-56.2779769727
bark,-0.00397188004848,-38.3632748645
keeping,-0.00393625128653,-70.3538963357
be,-0.00390190003477,-3.0962597485
bay,-0.0034348344216,-29.0200097409
ye,-0.00299432200223,-3.94084445819
banquet,-0.00292593029788,-57.6099836426
should,-0.00290759129822,-6.10247347082
fails,-0.0026739294949,-71.2855347663
nod,-0.00266819522088,-49.5998794863
million,-0.00261718717009,-21.5178172312
eagle,-0.00257101412722,-23.1087156358
replied,-0.00255763048287,-36.335666065
bleed,-0.00246552951991,-49.0709001495
snowy,-0.00221259547285,-26.7320959554
start,-0.0021885411702,-26.0078163372
damp,-0.00203946701161,-28.0357854751
approach,-0.00184772803973,-35.5292782859
hand,-0.00179914547452,-3.50026194714
tonight,-0.0016159357818,-11.3011406301
proved,-0.00147131541279,-21.8496313536
gaze,-0.00145405220847,-7.75068975814
rapid,-0.00130400413437,-22.7778198037
star,-0.00125391694385,-3.39914575465
chime,-0.00116493719104,-14.5117554178
seal,-0.00109418279429,-13.1869987992
tent,-0.000858736217956,-12.8544792637
arch,-0.000608376656399,-7.77462971675
gathers,-0.000587734868286,-13.3316565746
poured,-0.000546685482431,-5.8714206699
mile,-0.000394338111251,-6.64163940286
gazing,-0.000381722922439,-4.34551856471
glows,-0.000321544400609,-4.4934678887
faithless,-0.000259389096945,-5.89050584555
loveliness,-0.000227164423387,-2.17048303434
key,-8.74687583281e-05,-1.39637576147
saint,-5.29223319083e-05,-0.195173020899
heroes,0.000130400740537,1.16794460288
due,0.000198103587722,2.54131834341
bosoms,0.000211924205868,4.01839748902
martyr,0.000412437938919,7.97237233066
blood,0.000434079702616,1.23466476614
woodland,0.000546062232105,4.70998716274
taste,0.000752249962195,6.95242161073
april,0.000783051288567,4.20308733575
ringing,0.000822965479004,10.7190374039
neighbour,0.000854966712466,10.2010532929
patience,0.000861503251145,10.8137823728
brother,0.000902763798667,4.08636859663
violet,0.000942411972677,7.21342198319
ourselves,0.00097207826026,16.1894089997
paradise,0.00111172118084,8.3279042744
thanks,0.00120945306082,14.9547440371
didst,0.0012095366184,7.5855930271
solemn,0.00125228986158,8.18193369711
creed,0.00129012689997,16.037981325
shines,0.00134780791377,12.7875131326
double,0.00138247536285,14.0670862696
see,0.00146498447245,2.5796163846
vales,0.00148479608863,21.8151760326
hours,0.00152297978908,6.47705944996
airy,0.00166258586319,20.315183419
present,0.00169752629607,14.7734708697
decay,0.00170334639759,16.7693615201
genius,0.00179961364747,16.0829188544
breathe,0.00182558195236,15.5347339742
listen,0.00187267029337,9.15578377967
fall,0.00195441622216,8.04371844649
span,0.00197582720136,41.7168436502
swear,0.00206416335314,32.4831692181
toss,0.00209781101409,39.6800017294
says,0.00213043267455,7.73779020059
hills,0.00220270053436,7.16234420684
arm,0.00241639088628,17.0264664868
birds,0.00243720711153,9.65789162702
your,0.00256460931301,1.49252728048
cliff,0.00263316194311,30.9587875953
strike,0.00264419381424,24.1986231259
emerald,0.00284040735951,37.9152066064
nest,0.00315704667621,24.6808763956
conscious,0.00317556906449,46.2398584518
snows,0.00335232986136,34.2448133237
took,0.00346047371309,14.8209084492
perished,0.00360659447135,75.9538936839
rock,0.0037050440236,20.8653792929
deed,0.00383949268321,35.4399407965
rushed,0.00384433733819,50.6509847491
bound,0.00388917684758,25.6514606439
rides,0.00399864063744,71.4127877572
forgot,0.00404578940703,30.4039586919
fading,0.00415361643893,56.2326576111
abroad,0.00421281339879,52.351332236
snow,0.00423273047559,13.1227590737
fit,0.00443049460077,45.5546448653
gilded,0.00452992798614,81.8143921585
pride,0.00454634886447,18.7715253353
thinking,0.00458533482887,52.4881660845
stream,0.0047313975549,19.1988190594
grieve,0.00487102662308,58.0883402168
departed,0.0048837664346,58.23985969
refuse,0.00497941369415,112.115824377
sight,0.00505354079771,21.2230181694
dread,0.00509372129845,25.3953139683
miles,0.00536423910753,58.0383425304
mild,0.00544388828559,44.5937164598
undone,0.00591295112481,126.511443416
whispered,0.00605677543546,57.8007892269
know,0.00608280611224,10.7875985786
dove,0.00626410584473,52.7162461292
fan,0.00629617784518,111.187495522
almost,0.00633619073712,54.6014903477
rippling,0.00636867334762,119.560782975
misery,0.00659714923953,81.5275186659
wedding,0.00683909546033,94.0730895158
dare,0.00687091398043,49.6988523727
denied,0.0069280850934,87.5552938146
cup,0.00705735193723,51.0246314863
awful,0.00723274450264,49.6804462639
feelings,0.00741219758385,70.3718917588
smile,0.00752892205181,26.3781762659
speaking,0.00765927678074,139.499061917
named,0.00770034610221,132.010842516
breaking,0.00770374986574,101.998332035
clothed,0.0077745915126,119.638176918
queen,0.00778028579658,14.6813294554
hurried,0.00781964744857,115.596646212
tore,0.00795112113996,184.436820467
iron,0.00801207095529,56.4124271724
scattered,0.00801743650335,93.197334216
understand,0.00804280138577,81.9939222862
spray,0.00804731259627,89.6964884498
five,0.00814854236305,86.355322624
jewel,0.00816250224595,153.229790002
returns,0.00829929143207,126.224780222
fiercely,0.00832191425676,182.26812151
splendour,0.00850684865118,49.0956078461
mate,0.00852395029274,77.1686097728
solace,0.00870263220529,181.634121143
footsteps,0.00877234636815,77.1679247031
gold,0.00879687925938,20.8699129429
well,0.00881975230826,19.4891022128
been,0.0089819659002,26.170884768
priests,0.00907395535786,105.958339665
childish,0.00922750921526,146.400021248
light,0.00927242260302,12.0148256059
standing,0.00929614877685,101.665457097
melodious,0.00941929578901,172.342753749
feared,0.00950695625309,118.926741895
loss,0.00962789812349,96.6959259611
lo,0.00964549139514,35.3936484945
spend,0.0096558850992,190.857801658
spared,0.00970076385698,258.321759158
sprung,0.00995694300256,178.098407934
much,0.0100088909919,31.8258033602
signs,0.010034087308,211.690358271
wove,0.0100367164551,197.662704688
ended,0.0100457876735,143.697456398
unto,0.010049123349,28.9969619114
shadows,0.0103926361756,40.1573244102
fellow,0.0104188625525,125.65290607
failing,0.010547859162,224.946384286
calls,0.0105591778456,86.0786129784
heavens,0.0106030647107,69.2600710106
favourite,0.0107284912075,209.131518964
sings,0.0110088082021,70.606853035
charmed,0.0112919842108,150.577882218
possessed,0.0114108820155,222.790418398
morrow,0.0114204716104,171.427879516
sunk,0.0117038043389,162.489175214
barren,0.0118227690165,135.52480904
wrung,0.0118878337381,219.070445381
glances,0.0119593336613,221.747000137
note,0.0119944708511,73.4190847964
rhyme,0.0120132148772,106.552390779
court,0.0121378111326,107.720406385
beds,0.0122050451659,252.449919083
seize,0.0122373260235,218.788337281
of,0.0122459254655,2.06472856407
web,0.0124583786082,175.753547921
impatient,0.0126713622904,249.697815197
corn,0.0126817367131,110.942067835
side,0.0127701921425,51.5435171364
burning,0.0129193835478,76.0815641767
griefs,0.0129535328193,232.555639458
blaze,0.013364431847,155.866404002
breasts,0.0135834354959,149.00503825
tenderness,0.0136465086259,172.988402476
flash,0.013651873854,139.270517103
circling,0.0140367303463,221.152050579
palace,0.0141524474786,83.1386538991
ask,0.0142698414835,89.6289018305
pulse,0.0143468049959,196.24345689
bled,0.0144453602996,266.763442252
deathless,0.0144967403164,181.494298763
loud,0.0147138894062,80.9540927311
ride,0.0147903527549,110.583936717
hoary,0.0147963627262,199.159281025
east,0.0150579923727,109.447148524
part,0.0152005225412,54.0146022945
boat,0.0152026587623,116.029585843
sighed,0.0154904330377,218.257222004
quench,0.0156307866604,439.311818334
lands,0.0158333697961,111.511834185
stormy,0.0158542723817,208.604034376
cheeks,0.0158978945246,176.569491439
working,0.0159054518292,310.542263575
flocks,0.0161806121781,273.39331104
swayed,0.0162305229474,286.526141859
senses,0.0165463513575,242.9104645
darkened,0.0168015416511,265.750302066
fearless,0.0168915507355,249.160169976
third,0.0169543789874,269.176992039
wish,0.0169573906851,108.939896232
din,0.0170332094916,243.745151091
bloody,0.0170567613188,206.404506676
guise,0.0171569927368,385.169942227
played,0.0173719098953,172.399232184
wondering,0.0173728257733,223.810942235
sink,0.0174076383249,231.827913952
fling,0.0176109324362,238.185489546
eve,0.0176256641793,78.4160930955
centuries,0.0176751610633,215.001338715
wearied,0.0176791322768,287.327035202
proof,0.0180150804312,412.549034627
strewn,0.0180409163406,327.199386212
tossed,0.0180823874011,248.602995241
where,0.0183950950991,17.6682416641
cattle,0.0184037603802,286.720158352
corpse,0.0186067070985,300.03357775
enter,0.0186629231584,196.35089077
gone,0.0186633978064,58.4334325266
curious,0.018698342503,272.903932586
sinks,0.0187316278818,271.650109876
fever,0.0189571055849,332.776366827
thoughts,0.0191196319456,69.9702926925
love,0.0191232351478,9.26764137951
fruit,0.0191322222667,152.285207312
steady,0.0192391173529,267.514696258
weakness,0.0197082475102,349.203367135
done,0.0198573438109,68.2212902484
having,0.0200001726613,195.906220421
melted,0.0200579821583,397.053756665
caves,0.0200990664976,398.424559374
had,0.0204683575434,19.3081981163
walked,0.0209082561759,183.197425159
crushed,0.0210035229428,321.896382299
loom,0.0210602492542,412.683833816
curse,0.0214980926516,173.514244669
arrow,0.0215454014823,307.308920635
word,0.0216216100416,72.3170674121
wounds,0.0217361057661,298.03941733
delay,0.0218879157765,399.319164351
same,0.0218922430387,126.425579823
ship,0.0223418274601,89.5657728688
kill,0.0224842940047,311.422771982
ecstasy,0.022903915873,263.000337265
line,0.0229683720372,143.649983001
stoop,0.0230196995208,519.250261172
june,0.0230540206722,130.874861842
here,0.0230803786885,36.5466751135
thrilled,0.0231915687658,346.762922183
scroll,0.023195264797,434.4722505
nine,0.0232718343332,368.768360248
grave,0.023338048732,55.1679153072
fled,0.0235816213742,149.640720859
maid,0.0237184480941,116.686341022
greek,0.0237629653688,361.192677146
lane,0.0238120168974,223.596146526
holds,0.0238696533231,198.955943597
bit,0.0239799328507,271.086406527
pitying,0.0241094823963,557.397789204
host,0.0241205801418,164.26953111
for,0.0241235802048,14.1273867626
pink,0.0241718000525,274.886972051
pace,0.0242926007488,310.315152478
many,0.0244548733658,48.5629565645
understood,0.0245308494653,381.476432995
somewhere,0.0246120262613,316.305341151
heaving,0.0246230788766,477.055225896
nameless,0.0246669126411,531.918807162
frozen,0.0247420838509,296.084437782
splendours,0.0248497918799,408.955715403
sinking,0.0250606484823,388.812585037
vanish,0.0251311731455,406.195874754
wreathed,0.0252020769655,482.816150667
remain,0.0252173954095,299.200279155
breast,0.0255826226707,68.4272136901
season,0.0256366072646,304.775780966
cost,0.025906640311,391.027007583
misty,0.0264834409063,370.681025227
lose,0.026553950205,286.294366863
south,0.02655956867,213.16081782
thee,0.0268254379139,17.3451970378
west,0.026835191838,146.158233236
pictured,0.0270002869393,663.495320779
august,0.0270363327652,310.86420921
hailed,0.0271329801285,684.865530068
yearn,0.0273288421052,575.229300765
make,0.0273342212924,70.8649599154
save,0.027566317344,125.372348722
passions,0.0276790906374,302.119106204
city,0.0276858229498,96.9514426728
brightness,0.0277749709014,392.91239993
listening,0.0278430692247,363.057932521
shall,0.0278857821603,23.4430711681
bringing,0.0279359331589,471.468671345
kingly,0.0280099401735,585.547501198
rains,0.0280123014501,565.774124528
dwells,0.0281982775547,415.839541336
prime,0.0283157143003,349.530070661
beyond,0.0283158905352,110.912284716
utter,0.0285538098556,392.989558684
sands,0.0285556301481,296.793478682
blue,0.0287588303916,74.536469113
calling,0.028826199467,202.727541663
lot,0.0290060036157,259.988687134
blazing,0.0290498238266,550.780990374
mingled,0.0290605429398,262.818950035
pluck,0.0294037877472,468.298622409
wild,0.0294080369804,62.6495639569
dares,0.0295217804237,755.974145157
england,0.0295967533085,112.986858577
songs,0.0296264975141,138.818536032
tale,0.0297934892042,115.328915396
mien,0.0301864096668,358.002249717
groves,0.0304159142124,347.729905287
earliest,0.0304624435566,460.66422914
sown,0.0305277366545,590.221792272
girl,0.0306223429744,131.202776562
bending,0.030684448599,388.876871876
shrink,0.0306975287581,473.794354589
winter,0.0307008230684,118.330256692
does,0.0309700702454,159.153697249
guarded,0.0312799862089,726.808160723
without,0.0312988260056,111.84015743
dwelled,0.0313026492204,377.018690121
sword,0.0314534253595,146.511625597
strayed,0.0315454645823,674.191279182
hearing,0.0315966765496,568.994470889
craft,0.031689518767,564.936619959
sets,0.0318446887871,574.918138844
rolled,0.031989524701,356.193167935
fast,0.0319925743786,196.447317997
humanity,0.0321230495497,538.06176136
despite,0.0321600052071,599.755645765
fountain,0.032183794556,262.616000824
kneel,0.032195206595,390.154526792
laughs,0.0322262680554,544.148458754
isles,0.0322414657835,382.643900882
full,0.0324488504229,103.452166452
palaces,0.0324779896507,622.272247679
cottage,0.0325388946768,312.621853673
knee,0.0326232161188,369.708742117
comes,0.0326443378723,119.939248494
roman,0.0329090756966,429.42811019
fierce,0.0329298965173,186.402441851
kiss,0.0334753220735,135.187263926
haughty,0.0335776557029,461.509178957
blossoms,0.0338299977981,227.988411736
soft,0.0342805762015,96.4561430543
violets,0.0344487002102,374.718356072
wreck,0.0345793707028,469.198416159
girls,0.0346610669836,282.429141388
glow,0.0348770665202,181.539365302
sail,0.0350049609864,215.967827381
crowned,0.0354883866489,266.302666907
closed,0.0355163638747,373.704280192
flames,0.0356396161871,312.799690847
letters,0.0357035747926,419.254299257
homeward,0.0357203036806,555.22075217
deer,0.035734501008,398.860874714
crowds,0.0357435462698,708.348935992
moves,0.035787621545,534.440599425
meadow,0.0358336182965,270.22358728
yielding,0.0358352390774,790.674604262
visions,0.0358434938111,334.193983583
must,0.0358833223782,78.2675805736
serene,0.0359306706923,366.473323092
features,0.0360431580717,502.422382333
piled,0.0361573993558,684.906637445
bloomed,0.0361803587275,966.904198311
rejoicing,0.0362534751183,751.510379617
depart,0.0362576986665,477.247052331
simple,0.0362976194302,223.019640414
beacon,0.0363361226888,773.958381021
teeth,0.0363411000585,463.208956026
lightnings,0.0365121746059,652.496002045
living,0.0365823497202,179.270975493
glancing,0.0366141056902,677.395896006
sung,0.0367623587658,329.965824886
fain,0.0370611208431,319.48419799
smart,0.0370895124018,585.869792712
begins,0.0371039509679,645.133946531
mere,0.0372093132907,362.73868841
immortal,0.0373545715817,215.697640193
evermore,0.0374854317864,366.481362022
human,0.0377347647118,129.81295749
void,0.0377599075155,471.37092335
bridge,0.0378253342608,426.31444799
chose,0.0380626008513,758.544429701
murmuring,0.0380839003364,462.607559465
tired,0.0381424575552,277.157461396
diamond,0.0386417595494,594.363035876
stole,0.0386508057831,453.552832906
tone,0.03892979448,292.430252456
flock,0.0389847149542,634.538437789
english,0.0390525686943,352.15211512
move,0.0392864658044,265.31154619
hell,0.039426873584,173.278384329
kindled,0.0395371079139,967.995484029
surface,0.0396621429645,731.93594017
reading,0.0399515244845,718.428348977
sleeping,0.0401100245527,360.615898791
deeper,0.0402297061537,456.311833597
deny,0.0404658887387,909.342307419
breathed,0.0406482478323,395.425218744
universe,0.0406753112045,344.682440707
lad,0.0406927195753,177.183934204
hide,0.0410270515732,331.483309473
reached,0.0411900175658,416.624312123
road,0.0412286071048,167.761519016
shrine,0.0413084353184,293.064436104
yea,0.0413133801623,193.522265642
hidden,0.0414646966136,270.263015718
pipe,0.0415010859687,417.345076695
flaming,0.0419214704675,478.177093899
tales,0.0420866312989,606.68762162
weep,0.0422275085493,225.339468899
saved,0.0423063002519,598.979834279
cursed,0.042310843894,549.058587199
blooms,0.0423271494886,437.544655581
pile,0.0423325087766,624.125883198
strength,0.0423932235191,175.225881627
say,0.0424497623408,97.7251091613
savage,0.0424735078167,425.034133504
lute,0.042782444569,343.461873099
creep,0.0428574775333,564.818567934
drawing,0.0428706159638,727.789110752
current,0.0429546788534,802.968384215
counsel,0.0432708603507,753.933862094
dost,0.0433018858789,206.151334319
since,0.0433788781555,176.913611302
latest,0.0434485259207,747.703851788
floated,0.0434632204291,840.607104857
slept,0.0436455854406,378.438062853
beheld,0.0437196132637,469.924419126
heads,0.04371986745,457.907787248
wings,0.0437408215776,161.812992972
despair,0.0438031232332,263.973425804
woe,0.0438272965192,144.277717123
watching,0.0438623227969,485.749300584
mocking,0.0439427829202,667.155719535
old,0.0443842105972,43.935802364
floating,0.0445665565767,571.989481085
hushed,0.0446184866137,446.606145073
some,0.0446501690993,50.731607464
rush,0.0446566092294,487.456061318
gathering,0.0446652480542,573.350462803
locks,0.0448664753268,528.921460683
legend,0.0449556293487,905.09525675
myriad,0.0450228078661,632.099929912
wilt,0.0450569701637,287.082491767
mossy,0.045102551109,616.861300554
cover,0.0452435129924,670.507048058
confess,0.0452902991354,905.208211862
drops,0.0453692041923,541.229495856
both,0.0453847108883,242.995412537
sweetness,0.0454141556734,500.256960799
vain,0.0454678943956,131.779360021
ashes,0.045473913025,509.364630597
wheels,0.0455392244092,632.08081413
fades,0.0455808847819,719.160853761
crowded,0.0456361376463,768.779941357
wonders,0.0456940103274,810.331784709
lawn,0.0457016831279,736.691172117
bloom,0.0458568966073,183.511283341
athwart,0.0458723326012,718.19739972
cups,0.0459173250196,978.495868571
rang,0.0459508233051,552.366764771
wake,0.0461791211056,294.619018041
woods,0.0461869412917,157.606836999
return,0.0462413272573,304.312095632
tranquil,0.04640002085,569.547191158
vine,0.0464064273449,457.956649474
walk,0.0465454073921,284.356593277
musing,0.046546943892,863.077067636
virgin,0.0466037528777,416.690649667
pointed,0.0466807433749,861.836767119
lust,0.046766282097,638.409559357
heart,0.0468606795731,41.7985783851
bade,0.0469155807867,366.398342361
forget,0.0469361504903,264.193704947
fret,0.0469846621693,891.411123609
bard,0.0469883578457,552.224870944
lily,0.0470128096192,299.42115157
temples,0.0470278285333,630.431752236
bank,0.0471986822043,699.586188342
shell,0.0474137690524,596.551346601
lady,0.0475041872558,107.393943339
ends,0.0475687332262,597.650236594
sir,0.0477426886276,177.158470585
beaten,0.0477471498621,1183.31649027
poems,0.0477707640609,245.102761782
deem,0.0478427774982,584.271886521
mould,0.04791192282,461.029349205
answers,0.0479175153074,918.613446185
forgive,0.0479185107364,577.477338872
up,0.0479287773711,65.5468475961
fear,0.0481807635263,193.444247746
babe,0.0483718848526,431.163006658
o,0.0484634568615,34.9474984293
silver,0.0485209755835,177.114608661
horses,0.0485590916689,587.767638987
conquering,0.0488264658733,1132.17071174
converse,0.048907825165,1077.3133794
all,0.0490491264935,29.8842151425
horizon,0.0490882393039,705.460410173
anger,0.0491895379587,788.124871718
cast,0.0492649556506,303.258511432
days,0.049447178839,129.768314225
skin,0.0495043347884,877.055529842
built,0.0496984324613,476.368762837
whatever,0.0498111412191,430.404143969
sometimes,0.049890444398,288.799713022
crime,0.0499860915707,448.222018083
pine,0.0500693634722,354.356985846
pleasant,0.0503226206712,297.126735075
shade,0.0503594753354,237.674154346
pulses,0.0504109053149,764.883211059
wives,0.0507306337739,978.500783372
dreadful,0.0507483079959,539.195091567
loved,0.0507545434163,152.761334891
stony,0.0507923804149,1142.87511682
wrong,0.0508131312386,315.316513513
branches,0.0509688992632,427.110184417
infinite,0.0512222119188,450.575299733
bud,0.0512426602232,561.595128775
confessed,0.0513695938849,1178.2694894
mirror,0.0514250547719,779.312119056
thinks,0.0514969245472,794.995473903
stately,0.0515941905373,520.40155318
was,0.0516168714495,26.9804058695
fiery,0.0517641864014,417.676932857
coward,0.0518897388889,1121.73214175
oblivion,0.0519258604529,856.90005027
panting,0.0520889958122,968.555918343
ruddy,0.0525407454663,912.962959513
hear,0.0525706547542,132.368040728
sounds,0.0526301068483,424.905221268
melt,0.0526532120023,932.860726176
fade,0.0527691172418,515.553430232
strong,0.0527786632585,172.940488977
words,0.0528328775585,152.104814191
hold,0.052924221862,247.018815855
worlds,0.0529526661957,360.57057196
no,0.0530741816749,53.8933691377
forth,0.0530779195619,157.735606929
floods,0.0532018664714,704.026684222
murmured,0.0532858500881,649.4106885
wither,0.0533238287936,1208.33564677
tongue,0.0535131313226,390.66828039
sighs,0.0535732182946,460.824405028
shone,0.0535818195298,398.154910606
wide,0.0537369956909,229.959292602
instead,0.0538465178655,670.680796631
glance,0.0540833575177,369.026058498
tower,0.0544868469786,346.321856771
ruin,0.0545967082746,608.302785285
france,0.0546537647185,427.046915237
airs,0.0547389736337,651.404002313
dreamed,0.0548388756593,424.400232815
spring,0.0548989676115,146.165314527
woke,0.0550147720136,791.635955178
beauty,0.0555946040213,111.728959358
sweeping,0.0556389479701,892.178981736
tremble,0.055709691975,717.057430498
fine,0.0558729827939,317.020707815
rouse,0.056150254175,1033.17368993
silently,0.0563194965029,766.69521125
dancing,0.056527924039,604.540372274
showed,0.0566793075351,696.852059789
fashioned,0.0568992447965,1063.23597144
clock,0.0569109858459,766.668776541
ghastly,0.0569988689368,744.903155469
rather,0.0570863670148,533.330737716
mystery,0.0571333641771,453.864979738
unknown,0.0571637342701,396.060306741
indeed,0.0572691770154,374.801121561
seeking,0.0573376685043,695.552084908
palm,0.0573380039215,711.826980567
haze,0.0574048958018,855.573806045
shoulders,0.0574404521634,1040.5407719
why,0.0575190450159,168.625345325
mournful,0.0575392868427,579.968686646
heap,0.0575792617091,1012.7941928
weeds,0.0576290356716,866.687144771
unseen,0.0579017133195,472.829979522
freed,0.0579254475911,1181.93762268
stair,0.0579463966143,358.687287723
brooks,0.0582117977912,912.08887549
brink,0.0582720456239,968.408511258
wintery,0.0582801587472,793.564036889
plucked,0.0583786604451,1007.02196911
mortal,0.0586416590632,311.472182771
scarlet,0.05873496809,811.21715136
circle,0.0589863804931,818.141761776
go,0.0590789984681,109.650055443
choice,0.0594621908756,727.960041101
lifts,0.0601063105293,811.65521399
gaunt,0.0601497805779,1066.43799629
quest,0.0601784720785,728.509943064
bars,0.0603601584003,770.975095723
swung,0.060473726633,1116.98509718
mists,0.0604807042629,720.58402769
quick,0.0605367655245,312.836406072
subtle,0.0605573703677,764.036316293
oak,0.060705908889,545.83562174
pardon,0.0608094591919,1019.38266017
lamps,0.0608345903928,869.977089584
throws,0.0609277462782,1146.96934979
upon,0.06103313548,72.3941385753
veil,0.0613661048912,507.16019819
week,0.061441429548,841.951414059
rome,0.0616911130717,372.717442504
bonds,0.0617158812808,1319.4647523
hard,0.0617161233278,314.489403716
laughing,0.0623245647738,560.393561679
orchard,0.0624981060742,841.457779902
core,0.0625295355971,1107.75916166
t,0.0625625766933,97.7005228562
known,0.062570400369,355.798284461
stillness,0.0628214156418,884.431656494
stiff,0.0629972520149,1014.65155823
deep,0.0630279638545,132.435802925
summer,0.0630477434395,145.955902151
row,0.0631078472518,680.656574502
perchance,0.063210019009,528.605278951
rises,0.0632712112331,803.268826604
bearing,0.0634057149968,885.112621586
accursed,0.0634226449298,1292.73256954
man,0.0635082679489,75.8603501116
single,0.0635410641917,661.572662441
threshold,0.0635414420777,996.715080467
later,0.0636197931678,1044.5839176
rings,0.0636505968176,804.890841836
bar,0.0637590624003,893.472229358
whispering,0.063800985801,761.024271312
rushing,0.0638444238683,823.05665082
lightning,0.0638593934729,673.953357743
falling,0.0639254707639,509.288803457
verse,0.0639834313068,567.987347008
only,0.0640726077175,144.738039349
knowing,0.0641882180408,712.733146863
the,0.0642333920333,5.68948526874
broken,0.0644530875758,391.722475152
carved,0.0645981602399,1495.48772188
prayed,0.0646462507299,733.020783766
scent,0.0649967097218,783.657971847
dimly,0.0649977188798,1295.2032132
flush,0.0650616845577,1124.09111191
stepped,0.0652577123455,1302.13464894
other,0.0652794693824,211.338226528
re,0.0653072511146,263.596913622
stirring,0.0653204507284,1598.93996533
ah,0.0653214195142,138.70676756
freshness,0.0653286687648,1067.43956783
groan,0.0656132524828,1088.63274482
spite,0.0660908152978,1120.56316133
dazzling,0.0661790834357,1050.74387603
cheerful,0.0662046463344,824.032933174
grasses,0.0665816674923,727.235353902
he,0.0666902961587,23.7970323746
worshipped,0.067037657689,1405.4230793
tall,0.0672736483979,451.321118328
sore,0.0673411899025,735.374572856
blithe,0.0674283740189,785.100153605
best,0.0677031384481,289.068964486
slumber,0.0677047928816,587.964644551
solitude,0.0678439415905,602.323936625
meaning,0.0679884708366,871.732574075
