cave,-1.32785677123,-13230.4260067
reigns,-1.32555057994,-18128.2094961
shores,-1.32252574467,-13060.4246888
doubts,-1.32141218896,-23212.6412132
harvest,-1.32099995852,-9397.60808254
pole,-1.32066426603,-19627.302875
suffering,-1.31881915121,-12805.638156
blue,-1.31718815,-3413.85767508
despite,-1.31478679542,-24519.6105677
foaming,-1.31390714668,-18157.7421585
poverty,-1.31315570479,-19656.5431804
height,-1.3106299809,-9032.31801076
clothes,-1.31041744376,-18293.8963393
right,-1.30972408895,-4227.23055815
ring,-1.30741887584,-4404.98804529
pulse,-1.30686235055,-17875.9790369
weeping,-1.30501257428,-11439.8896796
fret,-1.30320471695,-24724.902285
year,-1.29984888423,-2335.46911135
realm,-1.29877215487,-12514.6069414
anguish,-1.29651589814,-11662.2145264
timid,-1.29599604257,-19102.5948153
worldly,-1.29270907327,-22838.2334315
temple,-1.29224571772,-9108.15610826
its,-1.29189536911,-852.330798886
shine,-1.28907190117,-6151.98886594
shone,-1.28858248401,-9575.17770453
anon,-1.28810599736,-15938.7999559
burden,-1.28504764438,-13238.0817214
filled,-1.2849336778,-8023.93259336
seeds,-1.28200898749,-20780.7560943
bond,-1.28160916258,-20253.7250488
strong,-1.28111520225,-4197.84579289
cling,-1.27919577068,-14154.4337721
brand,-1.27823956401,-23673.4291665
cliff,-1.27707980466,-15014.968038
palm,-1.27664546773,-15849.0115873
disease,-1.27207118845,-29807.0177762
nightly,-1.27075262132,-21305.1522535
trust,-1.27034628913,-7491.47106887
common,-1.26992158965,-10369.750078
methinks,-1.26907405704,-10961.0760967
quick,-1.26372855612,-6530.58180963
void,-1.26208707739,-15755.1008507
homes,-1.26172432789,-15211.6483496
ruddy,-1.2605780137,-21904.1626431
tempests,-1.2604943765,-21340.8937916
somewhere,-1.26012586218,-16194.7064617
sire,-1.25990147369,-13177.8044279
point,-1.25934419609,-14544.845153
success,-1.25923238867,-11238.6291535
further,-1.25911257093,-18143.9395094
riches,-1.25643527728,-21708.6782253
thunders,-1.25438366609,-19795.8922942
mist,-1.25413227333,-7943.54792678
grace,-1.25394663041,-3904.37037747
tossed,-1.25217502626,-17215.340828
breaking,-1.24989035554,-16548.6592521
heavenly,-1.24880923878,-4300.76551461
sweep,-1.24683449143,-9607.57450237
vengeance,-1.24217065551,-12650.6254769
mount,-1.24122019359,-12865.8565319
new,-1.24049774706,-2042.92873915
unfold,-1.24031724516,-16219.8575121
tent,-1.23977695224,-18558.3032262
brilliant,-1.23973287569,-15604.5205035
flowers,-1.23777396303,-2595.41779385
would,-1.23588648503,-1753.97149247
loves,-1.23563155457,-8225.23215817
moves,-1.23330264867,-18417.7371497
by,-1.23239885142,-1073.81301666
sold,-1.2323637746,-21448.9662981
reap,-1.22888582364,-22470.8886071
odours,-1.22646735038,-23329.7458765
sing,-1.22570663851,-3088.00857621
awoke,-1.2235458906,-21781.7171853
tempest,-1.22238840749,-10123.2858744
aside,-1.22009665072,-13758.2496065
prime,-1.22008214081,-15060.7324388
spoil,-1.21842476391,-20923.2326796
strikes,-1.2149707246,-25017.9586153
lines,-1.21102398308,-6580.25639653
tears,-1.20712381735,-3176.23946843
cheer,-1.20018299483,-6976.56211269
knee,-1.19925705529,-13590.806491
swelling,-1.19455813987,-14771.1779809
miles,-1.19334621691,-12911.3999406
prepare,-1.19011952441,-21611.1298019
got,-1.18741502273,-6304.88427261
neither,-1.18658267971,-12815.508022
glide,-1.18584709114,-13500.5805751
midnight,-1.18544524749,-7648.38225616
tresses,-1.1844315495,-18066.7329668
theme,-1.18287258828,-13684.1046214
breaks,-1.1794774821,-12994.8679791
recall,-1.17862561466,-20217.0293955
duty,-1.1780464654,-7393.61466062
forms,-1.17439327936,-6677.0989269
gates,-1.17328785073,-8723.3687857
thy,-1.16952624696,-445.800654111
gathered,-1.16919943994,-11106.2061215
triumph,-1.16180646302,-9467.38660731
wood,-1.15890073646,-4200.88316942
poured,-1.15811436308,-12438.187638
father,-1.15458758083,-2919.43993409
beat,-1.15418837626,-7615.20946092
mary,-1.15386718507,-4904.83543766
nigh,-1.15364921791,-8751.10467668
knell,-1.15325837506,-15525.4477538
frail,-1.15086432599,-13610.7608011
begun,-1.14667610356,-14413.3128876
plain,-1.14600303953,-5030.0525556
keep,-1.14585443133,-4231.91884442
root,-1.14300729715,-17218.8486232
try,-1.14016985244,-8868.59577175
cure,-1.13848573247,-25948.0758662
ago,-1.13830549367,-2694.77925759
marble,-1.13675854439,-9583.14171864
girl,-1.13672852823,-4870.36342141
terror,-1.13286354159,-12691.2501509
muse,-1.13278079828,-6430.81116205
kissed,-1.131230539,-8506.42617062
shouts,-1.12979081085,-19058.078911
lion,-1.12948251306,-8711.53020974
path,-1.12866219039,-5348.98425893
curse,-1.12624036818,-9090.05045092
cruel,-1.12446199776,-9849.39245972
no,-1.12287977565,-1140.21115987
sought,-1.12235531912,-6398.56983689
refuse,-1.1212024336,-25244.8466542
ardent,-1.12101223656,-16160.853201
mocking,-1.11915969041,-16991.4998303
guardian,-1.1188674528,-19515.4019519
invisible,-1.11626537254,-16242.0556961
eyed,-1.11617220971,-9407.49066082
sweet,-1.11002018568,-1184.49718483
message,-1.10882393985,-10114.3395725
ease,-1.10858268876,-10574.0506634
having,-1.10662525078,-10839.6449358
laid,-1.10088587518,-6592.60619483
deaf,-1.10071820332,-15499.9628707
should,-1.10061516537,-2309.97900301
vexed,-1.10000521356,-30544.6155327
perish,-1.09952133061,-15528.0138772
pearly,-1.09772248087,-21405.0944331
after,-1.09511854107,-4121.172266
towards,-1.0915956715,-8236.25680936
food,-1.09148325557,-9550.20821009
lend,-1.09058835407,-18650.354442
palace,-1.08995440618,-6402.94495194
minds,-1.08692352087,-11073.5822536
balmy,-1.08674911813,-11636.9311908
mar,-1.08578841734,-22351.3809766
resting,-1.08539150374,-16324.7229932
hallowed,-1.08439490714,-10198.055316
ladies,-1.08349323583,-9933.5203368
grim,-1.0815191815,-11398.3115584
thing,-1.07976708515,-4198.06780388
fan,-1.07803664883,-19037.6126616
earnest,-1.0740638072,-11846.237099
honours,-1.06970074837,-15862.2664967
laurel,-1.06685378887,-13120.5754625
declare,-1.06677513417,-20257.7072629
act,-1.06657338952,-12339.9846153
lays,-1.06580340766,-12543.7804543
quest,-1.06539626112,-12897.4987686
paid,-1.06440784888,-15667.2424813
monster,-1.06403688784,-6740.82683464
rode,-1.06301886055,-9023.62103659
dwell,-1.06125478367,-6499.36042678
shrink,-1.06064701999,-16370.3265577
stern,-1.05880567226,-7783.8017155
fight,-1.05871589846,-5193.46051554
waning,-1.0579684106,-22869.2795437
beam,-1.0552125519,-7527.36728167
honest,-1.05391376894,-6596.86529527
accents,-1.05378442546,-10062.1154267
hoped,-1.05321615198,-19452.058825
servant,-1.05051930384,-16159.0976043
aching,-1.04924365077,-16037.4385786
children,-1.04481829473,-2733.70348395
thrilling,-1.04386075812,-13380.7634365
drew,-1.04044847887,-8005.14504921
showers,-1.03837642674,-12560.6248711
pearl,-1.0348930584,-11818.5238505
learn,-1.02957606817,-8206.2627038
taken,-1.02447942491,-13288.1177652
childish,-1.02033900444,-16188.2961528
dress,-1.01729330782,-11685.2550727
moving,-1.01499050326,-12228.9209552
source,-1.01495172207,-11502.6413943
wheels,-1.01407882751,-14075.3334999
pool,-1.01388652045,-12039.5345134
heads,-1.01374074971,-10617.5935706
sail,-1.01258662123,-6247.28971149
play,-1.01149453353,-4042.10582205
triumphant,-1.01129713226,-13629.2331247
shapes,-1.01071419296,-11901.9421178
pathway,-1.00988038738,-12000.8219518
sent,-1.0060543055,-6270.94400009
light,-1.00532708709,-1302.66168243
dame,-1.00299640314,-12402.3008042
gale,-1.00279287256,-10860.4930076
price,-1.00041950798,-15515.9972667
thrill,-0.996904787868,-8420.12619358
clouds,-0.994894864694,-3833.53260848
subtle,-0.993499966512,-12534.726162
springtime,-0.992196877572,-14955.2593624
dimmed,-0.990800284292,-18117.3713549
swear,-0.990435870428,-15586.2160472
rare,-0.989867403859,-5362.55407443
empire,-0.989023893276,-12629.8139692
oppressed,-0.986783664807,-13971.6886667
lamps,-0.982333995879,-14048.0615587
cool,-0.98001033209,-6213.56459238
spell,-0.978518611229,-6385.68044649
christmas,-0.977306226355,-5888.77831109
prison,-0.975791784275,-12123.5524977
shout,-0.975580970495,-9116.76403411
quiet,-0.973937925917,-4389.01940817
ceaseless,-0.973900025001,-14086.1995038
million,-0.971691432961,-7988.98867401
darkened,-0.970028621659,-15342.9610551
yearn,-0.96672352365,-20348.0152727
flew,-0.965677087317,-8999.69181714
had,-0.961540409162,-907.039691757
tall,-0.960902411941,-6446.44019596
rules,-0.960745935197,-12059.7613196
sets,-0.957747862526,-17291.0032906
thin,-0.957518977901,-7558.64391692
robe,-0.952380483757,-10626.5644934
august,-0.950679376877,-10930.9274772
work,-0.950369013147,-2884.01998795
breasts,-0.948447157154,-10404.0987991
zone,-0.943159263832,-19136.6402412
glad,-0.942715920989,-3768.16980997
hue,-0.941841388045,-7975.66477581
cot,-0.937559212872,-13422.4722794
blade,-0.930139471784,-12516.9861972
lawn,-0.928005509377,-14959.0435109
if,-0.92770103366,-1254.1961391
splendour,-0.926327421176,-5346.11695494
hearts,-0.925731307346,-2281.82232321
ocean,-0.925253647123,-3431.63276405
bought,-0.923954461496,-14321.2280082
running,-0.92222573706,-10573.4062308
fragrant,-0.920855868743,-6603.44913195
tide,-0.920527122264,-4039.09867645
safe,-0.920146248083,-7504.516065
absent,-0.915339795302,-20570.9941387
day,-0.9149015474,-1203.89543955
double,-0.913035896599,-9290.40406064
fiery,-0.912880555933,-7365.88705771
victor,-0.91270060433,-14252.7855593
forget,-0.911941642152,-5133.12742136
loom,-0.911434320579,-17859.9125371
frozen,-0.908916122074,-10876.8493639
r,-0.907160695152,-2530.33517598
deck,-0.90716034728,-8419.39277421
praises,-0.904881642787,-14161.4971966
roll,-0.904828583537,-6063.5883998
y,-0.904656286607,-4894.94058597
lingers,-0.902799404275,-14564.410957
sad,-0.897242544791,-3083.41990609
passed,-0.895436787366,-3711.13443044
enter,-0.894506820894,-9411.0236425
royal,-0.892556721024,-4487.37193011
race,-0.892204809853,-4105.74670376
quenched,-0.887692997055,-21932.1086463
shape,-0.885677728468,-9334.55961548
honour,-0.88378525997,-4977.0871089
weave,-0.880860236353,-9661.02061782
fails,-0.87994142974,-23458.7693885
risen,-0.878709990696,-5185.03818567
living,-0.877533277456,-4300.33193276
hosts,-0.876935908019,-8618.91166235
farewell,-0.876186963203,-4334.49616379
linked,-0.875450230252,-18631.8103737
win,-0.875292926328,-6614.96886815
truly,-0.874982754872,-11311.6170479
gems,-0.874687702452,-8851.42321135
peak,-0.868352508369,-8707.04482098
wounded,-0.866756800383,-10461.0535857
vile,-0.866252479548,-8467.43602579
service,-0.865927651698,-8868.40696443
gracious,-0.865174421102,-8735.29375803
colours,-0.86382833782,-11225.8449879
slumbers,-0.863125804171,-17310.7003289
answers,-0.862560480037,-16535.9086344
shy,-0.85811857558,-11304.0707852
begins,-0.858031164078,-14918.7624684
eden,-0.855768403239,-6800.37584704
court,-0.853163443485,-7571.63806893
worship,-0.852863916423,-7654.15206952
become,-0.849849095904,-10168.659542
nightingale,-0.848576973271,-12360.4517335
wall,-0.84299455232,-4733.53743548
short,-0.842378224074,-8061.25280903
struggling,-0.842059067744,-11695.7500438
dawning,-0.841393353443,-11590.9054608
calmly,-0.840893390897,-12825.7342288
blossoms,-0.83908096427,-5654.76644435
hanging,-0.837687451865,-18943.2381589
grain,-0.836054077873,-7940.41907147
bride,-0.835742139127,-4366.12454663
sorrowing,-0.833192243541,-19039.5913058
boys,-0.832831110989,-3548.58886524
ball,-0.829911462327,-8319.03741042
robed,-0.828794423352,-11912.039999
use,-0.828350605154,-7648.3057647
fashion,-0.827616709688,-10393.2521469
reveal,-0.826224242503,-12798.6317071
sprung,-0.825533848854,-14766.2052639
eastern,-0.825517530812,-13206.4029975
bank,-0.825059111142,-12229.1541154
crew,-0.824328793397,-8419.48104093
aye,-0.822141763666,-3978.69410525
pierce,-0.822139031409,-14823.5400413
memory,-0.822134966947,-3371.23805143
passage,-0.820008493245,-17153.3568129
boy,-0.819897143885,-2650.87944234
hide,-0.818607757672,-6614.04605664
horizon,-0.815637453096,-11721.7472122
better,-0.815026740245,-4711.83672767
control,-0.81391383889,-9200.51761154
crowns,-0.81177086721,-12789.6352341
fact,-0.809573735271,-10325.3964444
forward,-0.806946592601,-10411.4119426
repose,-0.802426767837,-5953.70013934
pair,-0.800291400966,-10657.4881496
crimson,-0.799274783109,-6378.00134962
crush,-0.799033930724,-13650.6678344
striving,-0.798832198941,-17617.193472
groans,-0.797114809553,-16170.8383201
dares,-0.792207021663,-20286.3112385
manly,-0.791249593755,-12461.795424
bestow,-0.791006962317,-12436.2264548
brim,-0.790422181919,-16729.7251028
also,-0.789639775403,-6731.67638309
fearful,-0.789564066352,-6233.72246277
pluck,-0.789205955811,-12569.2670986
j,-0.787257488629,-1489.50792322
slope,-0.784865465214,-12453.544652
didst,-0.784433938462,-4919.56714933
range,-0.779945874646,-9409.28518059
aid,-0.779289559334,-4673.55009766
changed,-0.777788413479,-7358.10636975
godlike,-0.776168619974,-11906.8877799
isle,-0.775128319451,-4710.50152169
daily,-0.7722854481,-5699.78889537
train,-0.77193698764,-5881.6880222
pink,-0.768051937728,-8734.45382972
pall,-0.767945241112,-9828.35556898
base,-0.764112559916,-8048.06387278
sweetest,-0.759347718573,-6485.49680108
flood,-0.758676650383,-5735.52361977
lean,-0.757363861727,-8363.53516927
carry,-0.756372202296,-10342.7145178
mother,-0.755326644558,-1475.81517757
fount,-0.754481704562,-10753.5598793
centuries,-0.750111861116,-9124.38951753
surely,-0.748658609495,-4841.59745451
eternity,-0.745513820214,-6548.46711604
maiden,-0.74496780309,-3249.03141429
forever,-0.743639345446,-2373.98460506
hidden,-0.743251767346,-4844.44552802
prayer,-0.740536823856,-2498.59391569
castle,-0.739448703814,-5602.71615057
creation,-0.73931636693,-5159.45442961
hues,-0.736912942288,-7918.97752007
hiding,-0.736848243523,-18469.1143205
plenty,-0.728117625628,-10028.3843935
drawn,-0.727303813334,-7925.20311863
graceful,-0.724080515185,-9262.45674189
english,-0.723364225179,-6522.85497254
wrongs,-0.723046270108,-11471.8806599
score,-0.721874081477,-11329.6946019
doth,-0.72098712158,-1619.20970094
beautiful,-0.719462375163,-2489.21774638
spared,-0.719081558555,-19148.4316
delight,-0.718166068809,-3384.37264751
amber,-0.717307481024,-7657.96647006
teeth,-0.717038248525,-9139.47398387
dearest,-0.716317741448,-7698.57093391
blooming,-0.71393608191,-8566.735244
trembling,-0.711294231545,-5160.65802926
dream,-0.709511289922,-1700.63035042
rapture,-0.708938871676,-5271.78093816
already,-0.708701646967,-9799.93534539
fruits,-0.706231357741,-10348.125434
paths,-0.703523697803,-7450.50152136
quivering,-0.702674851778,-9510.48508213
adieu,-0.702470320977,-7591.15102996
sweetness,-0.701677980072,-7729.29252049
drives,-0.70127060494,-15559.0531621
glowing,-0.700833452595,-5654.46543801
precious,-0.696472986962,-4681.88548813
strewn,-0.69633797627,-12629.1455562
cup,-0.693922186733,-5017.05514663
caves,-0.692541162008,-13728.2697858
mankind,-0.691174874247,-5539.31734811
happiness,-0.689591912783,-4641.64649404
watches,-0.68904241283,-14545.6777851
marriage,-0.688263584593,-9993.3523136
untold,-0.68816427103,-10768.6082247
belong,-0.687910322,-13138.2996277
lone,-0.686350783486,-3892.30246967
sombre,-0.686221608936,-9828.07611029
twixt,-0.685506648248,-8458.29658865
generous,-0.683454076731,-7902.72303554
fall,-0.682066769554,-2807.1569371
their,-0.678929969937,-391.290022739
noisy,-0.677938237423,-14025.0330413
woods,-0.67789983383,-2313.24364905
labours,-0.674573482085,-11893.4067572
bad,-0.673252043008,-5506.29667002
stirred,-0.671452652875,-6284.71768022
wake,-0.669284221977,-4269.97862991
only,-0.668023066426,-1509.04344803
late,-0.666725820876,-4293.14854071
twain,-0.66480353538,-8969.68733505
heroic,-0.664565783848,-7766.79776708
tame,-0.663488087586,-15476.5146141
let,-0.662632607611,-1247.82340336
state,-0.662126940987,-2452.25789143
bleak,-0.66000434515,-10319.1094584
my,-0.658330169384,-201.483799644
fain,-0.651258491347,-5614.15283884
within,-0.648448202719,-1448.86749113
hold,-0.647008849044,-3019.85280303
ample,-0.646227945995,-10847.9904476
swell,-0.645743427079,-6415.48585544
celestial,-0.645138573055,-5346.10431675
boast,-0.642358197753,-7821.38089084
hate,-0.640255365156,-3982.52680437
advance,-0.639487292882,-12602.6157073
listening,-0.637187119,-8308.56096309
pages,-0.63541967857,-10703.2208729
gaze,-0.631206135652,-3364.58546836
grow,-0.630007891595,-3096.77300098
told,-0.629123845427,-3008.52517676
ready,-0.624604685077,-5336.08145901
bathed,-0.62403227791,-13045.2467498
quaint,-0.622676874909,-9580.07896243
dearer,-0.619752926419,-10698.912237
eternal,-0.619083263041,-2338.67553575
arrow,-0.618980466779,-8828.71545911
opened,-0.618317108098,-8460.79529962
rivers,-0.617395438943,-6504.65486665
vows,-0.613844054849,-8764.91599886
branches,-0.613575081467,-5141.64853445
azure,-0.609319622259,-6301.92121739
check,-0.609098009395,-11495.3937421
good,-0.606515039012,-1251.3414348
giant,-0.604073583474,-5750.89776733
content,-0.6015292796,-5010.3892395
dell,-0.598390370594,-8163.39041446
gain,-0.597132973741,-4109.05819753
front,-0.594876337091,-7569.92225775
flash,-0.594290082829,-6062.69058958
accursed,-0.591643424626,-12059.3634247
infant,-0.590008330863,-4832.21341888
cell,-0.589845420021,-7730.62890661
streams,-0.589049473039,-4320.35153471
driven,-0.588390978628,-8079.1409577
ghostly,-0.586872503128,-9002.47511512
almost,-0.586829186591,-5056.94185935
mysteries,-0.586538892018,-7514.8635865
sleeping,-0.585006159129,-5259.59592958
deeper,-0.58140961722,-6594.73095554
beginning,-0.5788509064,-10073.3393142
dies,-0.578713720027,-5736.21099988
it,-0.57687107386,-314.781507916
woodland,-0.575676313366,-4965.41948232
pinions,-0.575425313806,-8411.88504578
violets,-0.57493157484,-6253.86192406
stare,-0.573707040657,-8158.37683302
knife,-0.573199520406,-8045.68940146
behind,-0.572153246591,-3062.95123484
destroy,-0.572042582206,-9689.83691257
crept,-0.57158502614,-7753.45608784
was,-0.569184771521,-297.515826107
bounds,-0.566882975115,-10296.813246
divide,-0.565981873842,-8929.19201027
sting,-0.56591719953,-10753.9261364
piled,-0.565073170727,-10703.8219609
deadly,-0.564689657293,-7192.68628057
replied,-0.564682008278,-8022.30698419
wash,-0.564598009076,-9695.11181055
majesty,-0.56415879591,-4858.93113153
u,-0.560520127791,-3200.80033701
vanish,-0.558728500474,-9030.74483176
itself,-0.557078713355,-4139.45990396
deer,-0.554660389436,-6191.00090555
drove,-0.553337246858,-9124.78512274
snows,-0.552284741025,-5641.71446132
need,-0.551544759989,-3100.23226015
gaunt,-0.548583036371,-9726.21659605
longing,-0.545343979381,-4476.32110163
church,-0.54438232293,-2561.67165358
hopes,-0.543285712061,-2841.08358244
athwart,-0.542562634361,-8494.59905541
twas,-0.542402479685,-1660.52231318
always,-0.541330917222,-2209.82627251
unless,-0.540632762089,-8149.24070008
float,-0.540031759892,-6314.1955391
meadow,-0.53836545721,-4059.84804301
month,-0.532211830387,-5326.24402696
weak,-0.529058103431,-4120.73181405
hell,-0.528349733657,-2322.0605614
room,-0.52815069982,-2585.22024994
add,-0.52577429541,-12232.5815442
kindred,-0.521846202523,-5750.06280074
desires,-0.519307859731,-9665.63307706
louder,-0.518280483173,-10677.7616379
sweets,-0.517891412134,-5203.20089031
scarlet,-0.514730822158,-7109.19720988
fades,-0.514277071671,-8114.101771
curious,-0.513970424132,-7501.44297316
bid,-0.513441354993,-3436.71013332
glimmering,-0.512622492351,-7290.89964745
pearls,-0.508323364204,-6370.7179331
forgot,-0.507107589435,-3810.894896
flag,-0.506327785378,-2243.83118691
sage,-0.506203321568,-6883.1321723
descending,-0.506094794738,-9780.15700779
rocky,-0.503164483063,-6105.98458241
ours,-0.502903734128,-3595.28195409
realms,-0.502082322461,-4525.29388644
stand,-0.501958474551,-1917.93299642
burn,-0.500949614515,-4557.26543344
dome,-0.499084747005,-5236.61533901
fraught,-0.498481831835,-6917.44946577
ruins,-0.497803878509,-5624.55628503
earth,-0.495855085371,-599.308410046
golden,-0.490773656759,-1079.10456826
want,-0.490691394714,-2600.42938412
twine,-0.490219069065,-8674.49341191
sweetly,-0.48995119215,-4119.20175309
impatient,-0.489903284721,-9653.87754282
statue,-0.489017688673,-9162.63835989
do,-0.488292638514,-786.931125507
sleeps,-0.48796023779,-4475.81464914
feast,-0.487925798027,-3769.95186644
mingling,-0.487593906562,-8986.31429543
gift,-0.486425583267,-3376.69207875
immortality,-0.482218544386,-7641.2054641
alive,-0.480417299089,-5544.05812038
flashed,-0.479870868215,-6948.6757531
cut,-0.477440444874,-4041.28158064
changes,-0.4742515244,-7533.71994683
word,-0.473814649558,-1584.75182408
goddess,-0.471353478854,-5230.90026607
p,-0.467789258718,-3298.19244437
modest,-0.467608408711,-6522.08830555
cattle,-0.467083610984,-7276.8979892
wealth,-0.465237538144,-2695.41351728
demon,-0.462633201402,-6907.92137916
apple,-0.457737820287,-4720.9906741
them,-0.456393766274,-564.614439597
faithful,-0.455196429531,-3207.69354655
powers,-0.453191228385,-3091.76450096
silver,-0.452228449277,-1650.75544867
or,-0.451254023789,-329.315722281
any,-0.45008089838,-1795.35738784
sighing,-0.449400402766,-5596.35820338
went,-0.448779264771,-1428.75550754
blame,-0.446586128284,-5890.99088775
scene,-0.444459338806,-1877.68085269
wave,-0.443933979456,-1896.07826699
shore,-0.437300341288,-1492.38103128
made,-0.432748126962,-1082.18121539
string,-0.432436962185,-6636.08110902
dove,-0.432081118458,-3636.22441143
skies,-0.432045711042,-1521.77208119
fit,-0.430858171934,-4430.11283805
impulse,-0.43073114249,-6940.07123922
god,-0.430606172775,-355.233911216
stem,-0.429476636211,-6186.2172771
car,-0.427068144323,-4762.91344406
marked,-0.426850719031,-5135.42512369
brothers,-0.426775049248,-3791.01857481
blaze,-0.426355518555,-4972.48983455
senses,-0.424991977865,-6239.13976694
lore,-0.424186136596,-5158.37634105
n,-0.423821794761,-2160.83321629
maker,-0.423236750133,-6142.28531965
favour,-0.422780177132,-6475.57168712
tumult,-0.421311222362,-7030.54527438
sorrows,-0.42040569752,-4151.99601412
seemed,-0.419441522974,-1375.24966227
glory,-0.418947307032,-1070.88169397
waking,-0.418050823211,-4799.89609725
shelter,-0.417677910612,-6065.27162606
depths,-0.416637445165,-3530.5660765
making,-0.416300555379,-3970.36802905
press,-0.415824135865,-3846.88408231
news,-0.411919145876,-4085.17769436
glories,-0.411320304377,-4804.67519829
victim,-0.410766685227,-6349.74792169
beds,-0.410338275692,-8487.4626097
reason,-0.409340817838,-3338.21514823
scatter,-0.405077861868,-7381.08018397
decked,-0.403436833667,-6874.76147034
knows,-0.402486183215,-2347.36465888
slay,-0.401040383641,-6497.98766088
greatest,-0.399872491685,-6066.12437847
snow,-0.399733690316,-1239.2967003
yields,-0.398379228576,-6607.21917022
suffer,-0.397699113369,-5773.05860917
cradle,-0.393775912872,-3640.7471127
myriad,-0.39244187263,-5509.70701166
careless,-0.392278560935,-4142.99519355
carved,-0.389996861652,-9028.67072381
sword,-0.389544699256,-1814.51865666
tenderly,-0.384502447012,-6127.86760578
proclaim,-0.384052201445,-5552.932585
ourselves,-0.383856054784,-6392.9036601
finished,-0.383405344842,-5770.36350309
reflected,-0.3832875249,-9103.63158621
spray,-0.378781168515,-4221.94866923
mate,-0.378510509803,-3426.71282947
rains,-0.375221203594,-7578.47220608
gently,-0.374540739966,-3101.65711783
ended,-0.371860644252,-5319.1875491
abroad,-0.3713076579,-4614.12569711
crushed,-0.366052682924,-5610.06049723
peer,-0.365972702447,-7565.36533446
crave,-0.361303407974,-6328.39995275
couch,-0.360401661783,-3778.65972776
list,-0.35916417183,-4204.80671695
sigh,-0.357779361984,-1836.48305487
jewelled,-0.355579417987,-6478.07849337
useless,-0.35417819779,-7055.47712858
bereft,-0.353210928564,-7394.83014973
glen,-0.353202059868,-3369.30426688
willow,-0.35307774199,-4790.58280719
bursting,-0.352705689077,-4525.66106945
plucked,-0.345342421582,-5957.09806884
thorns,-0.345192528824,-4999.60489729
tore,-0.341448779999,-7920.35817678
union,-0.341047691267,-2335.83329501
estate,-0.339859540316,-6854.04323819
less,-0.33598008066,-1629.45576926
skin,-0.332195982429,-5885.43053101
pace,-0.331161129853,-4230.27231903
joys,-0.330625944853,-1625.53908332
den,-0.328402279743,-6625.53389521
maids,-0.327137412665,-4951.28625227
dropping,-0.326282300175,-6616.40995877
instant,-0.325557731255,-4386.36136278
morrow,-0.324848586078,-4876.16502844
shoulders,-0.323359315653,-5857.69330218
melting,-0.320577862277,-4620.71027381
lady,-0.319536719588,-722.384916792
hill,-0.317909437032,-1286.11585339
pictures,-0.317747073527,-4808.79758454
took,-0.317103649107,-1358.12739584
soldiers,-0.315500198248,-3662.63757017
won,-0.31463512868,-1905.41861175
wither,-0.313016219054,-7093.05134415
shaken,-0.312921147455,-5823.0452044
shroud,-0.309944262901,-4504.58237601
yield,-0.305583572295,-2255.99161128
boundless,-0.304241693036,-3677.3784734
are,-0.302663944891,-227.964152641
stiff,-0.301569839642,-4857.16912917
swallow,-0.298687939642,-3678.68851221
beaten,-0.297558639754,-7374.38875954
clung,-0.292792969037,-6298.30120734
steadfast,-0.292781335955,-4724.42993358
f,-0.292198656917,-1413.55631845
distress,-0.291673832986,-3864.98792393
wild,-0.291301042985,-620.574686278
matter,-0.291174772036,-3123.15554345
floats,-0.287482439426,-3948.01857732
noise,-0.284552415312,-3666.97156078
woven,-0.284518024398,-3936.90498188
free,-0.28393507115,-881.581061423
fold,-0.282691745713,-2367.7982928
whether,-0.281685925006,-2353.53715523
touched,-0.278121653841,-2624.15742723
sadly,-0.277270234744,-3283.44493059
near,-0.276167942116,-930.137918887
glare,-0.274228947518,-3170.0584896
his,-0.272255077922,-89.013505273
fled,-0.270810553584,-1718.46904891
indeed,-0.269060540442,-1760.8807666
goodly,-0.268097262,-4560.34028405
g,-0.266701016734,-2358.49295332
boughs,-0.261730441403,-1754.41801989
backward,-0.260188311043,-3785.80379327
seat,-0.259513658588,-2587.35754764
shoulder,-0.258121451538,-4839.29395725
whole,-0.256574022038,-1490.21003001
heights,-0.25566530098,-2134.05906046
least,-0.252455512095,-2163.11798464
wilderness,-0.250709197514,-1441.60631006
bread,-0.25065453956,-1448.51057694
tune,-0.249569733534,-1010.00297996
fling,-0.248708866962,-3363.75393219
hardly,-0.248405870837,-2788.32520747
parents,-0.246340990482,-3233.69420804
lute,-0.244844275079,-1965.63506792
dismal,-0.244823755502,-3617.00601874
dimly,-0.242778736741,-4837.82823987
gone,-0.241876861059,-757.294860618
knowing,-0.238875754797,-2652.42864847
given,-0.238447146822,-1146.85860148
sat,-0.23624414596,-1278.37955419
mirror,-0.236080404274,-3577.63975048
glittering,-0.23496553986,-2038.11024178
steel,-0.232384269048,-2387.91107047
lights,-0.232143721599,-1773.05325982
tones,-0.228699726697,-2188.57913288
mile,-0.22613197725,-3808.62769156
bush,-0.222058508169,-2062.25619724
brings,-0.221928487268,-2028.85868323
chords,-0.221300178246,-3072.60395113
cloudy,-0.22020342088,-3878.51550757
mind,-0.219822138336,-540.380288629
tried,-0.218769652321,-1906.75901741
sympathy,-0.215945906893,-2075.71491484
noon,-0.215323860037,-1866.46958933
thine,-0.213616884282,-441.463313018
ashes,-0.210713624934,-2360.25581672
look,-0.209683346866,-642.422913
voices,-0.209660864842,-1196.07985037
shining,-0.208169401566,-1099.97914267
towering,-0.206391682794,-3923.34455165
