vacant,-4.9260745985,-84515.0712769
fond,-4.92274771625,-23884.437757
forms,-4.91071063066,-27920.2046354
droop,-4.90557925274,-100984.735332
gather,-4.894587627,-42452.7464059
laurel,-4.89449239796,-60194.3373383
million,-4.89155425963,-40217.0588861
goodbye,-4.87997598606,-23448.3198285
beat,-4.87739159688,-32180.4996456
orchard,-4.85857113421,-65414.5019248
ceaseless,-4.8512018597,-70166.336867
greek,-4.83623538286,-73509.8830523
paths,-4.83388682569,-51192.1364715
tie,-4.82954156346,-20494.611945
valleys,-4.82516858353,-60533.687073
telling,-4.80579058286,-67405.6702808
joined,-4.80536468844,-62686.8602133
honest,-4.80115211036,-30052.3199027
spirit,-4.80086344335,-9059.8620594
tidings,-4.79748136522,-70691.8605025
garment,-4.78518820882,-86726.4900987
soldier,-4.77686952765,-20269.3938971
grain,-4.77592548906,-45359.326437
hue,-4.77404175809,-40427.3555734
realm,-4.77221045873,-45983.6915265
mighty,-4.76936288183,-17080.8098003
r,-4.76757121106,-13298.1435415
armies,-4.74064965618,-65405.059845
linked,-4.72619238817,-100585.410024
shed,-4.72400939089,-29338.9686148
act,-4.72339962568,-54648.5401623
maids,-4.71441971761,-71353.6288776
harvest,-4.70401559222,-33464.418121
horizon,-4.70078865144,-67556.3095602
nations,-4.69424696372,-27365.9739343
girl,-4.68589370846,-20076.9178811
lord,-4.6711795296,-7204.67212616
hues,-4.66998050606,-50184.3142174
moving,-4.66146000915,-56162.7185717
lamps,-4.64816808303,-66472.0468185
daring,-4.63923181454,-54425.9124962
echoed,-4.63423736626,-107876.273404
quickly,-4.63336010894,-38262.1910898
henceforth,-4.63317741012,-78849.2461921
sweep,-4.61867704285,-35589.5542645
fondly,-4.61592612563,-46939.3059449
worldly,-4.61091820215,-81460.8858342
resting,-4.6070280863,-69291.5478621
mingled,-4.60528929572,-41649.5073687
months,-4.59368729244,-54085.2031473
weariness,-4.58046543848,-104097.231553
three,-4.579319818,-19387.3924912
revealed,-4.57222682252,-41574.9793662
lingered,-4.56576434411,-91482.9708022
my,-4.56486492108,-1397.08974605
rosy,-4.55079875686,-34162.7043551
reap,-4.54074092827,-83030.0762119
wandering,-4.53597116495,-34662.0466263
suit,-4.53455372324,-71136.1902635
learn,-4.53014075102,-36107.6041271
threw,-4.51095508414,-46338.8547153
farewell,-4.48832918619,-22203.7606771
few,-4.46772507387,-27956.233401
moves,-4.46457363391,-66672.4779706
gallant,-4.46372202411,-46287.625198
palm,-4.4541603741,-55296.5103982
noonday,-4.45364604309,-97043.3223271
arise,-4.4401279534,-34389.2728057
pages,-4.43794132862,-74754.1630568
blood,-4.43649053228,-12618.8313171
record,-4.42529880259,-65593.7537819
portion,-4.42085090115,-103574.920724
touched,-4.41367454826,-41644.2829504
sets,-4.41021067635,-79621.1302583
changed,-4.40324886578,-41656.0249104
wheels,-4.38973393498,-60929.1580047
refuse,-4.36860947674,-98363.0368857
drawn,-4.36026451838,-47512.4443535
dreary,-4.34756934614,-45097.5628814
wonderful,-4.3369347962,-49275.7905089
slope,-4.33121093512,-68723.7891947
varied,-4.33109228265,-49302.5664286
ray,-4.33091686419,-21699.3051265
hungry,-4.32724354867,-57413.4764369
bank,-4.31961016604,-64025.9318703
fearful,-4.31757588269,-34087.8858495
nightly,-4.31251072365,-72302.5835403
charmed,-4.31134934292,-57491.5658258
flower,-4.29934541562,-12754.4802925
beneath,-4.29848517529,-13708.3840886
cool,-4.29697400196,-27244.1265553
thin,-4.27793090413,-33769.937883
play,-4.26935323108,-17061.0685275
real,-4.26277330033,-44627.1392984
void,-4.24941843271,-53047.0655815
thrown,-4.24765939335,-56012.8498135
caress,-4.24643181907,-61811.6741104
shelter,-4.24507394149,-61644.4534741
disease,-4.23515152393,-99237.5567541
melting,-4.23178263882,-60995.6076719
those,-4.21996788786,-6970.6000747
methinks,-4.21572264133,-36411.4737181
kindness,-4.21446466873,-59831.6042878
peace,-4.20828979884,-10422.7185942
misery,-4.20293043909,-51939.7814697
holy,-4.19501824687,-11274.0813604
flit,-4.1940080751,-78145.2685123
wrongs,-4.1891290007,-66464.8860683
raise,-4.18199229632,-36655.8855906
flashes,-4.15222387406,-90273.0847826
mouth,-4.1501099703,-30876.3059192
greeting,-4.14837076371,-67440.8450283
perish,-4.14240178017,-58501.1591284
wings,-4.11867721379,-15236.4647717
loom,-4.11364946385,-80608.572635
pearl,-4.08442457143,-46644.3066951
torn,-4.08377374339,-52416.8313697
any,-4.07751134078,-16265.0539848
means,-4.07234034889,-49296.8625035
laid,-4.06542687187,-24345.6283565
choir,-4.062171401,-63961.0349297
aside,-4.04919106154,-45660.1379046
impatient,-4.04392496101,-79688.2927376
withering,-4.0435356265,-80887.497336
cross,-4.04242993774,-16589.0187887
drew,-4.04005394259,-31083.9205149
knee,-4.03978661258,-45781.6427883
twain,-4.03914589476,-54497.1165895
christmas,-4.02583799078,-24257.7677341
friend,-4.02486730822,-14455.126832
glad,-4.02010889409,-16068.9478455
twas,-4.01516406312,-12292.1073697
sins,-4.01181236101,-46132.864105
chain,-4.00920528555,-32926.0460631
creation,-4.00813689993,-27971.5161301
early,-3.9961086323,-21206.4111854
as,-3.99317510116,-2355.96346265
score,-3.98950712712,-62614.6561045
swelling,-3.98460486719,-49271.1955259
work,-3.98412160314,-12090.3419398
lingers,-3.9820182892,-64239.9081428
begun,-3.979621798,-50022.4378715
memory,-3.9778835973,-16311.667897
earnest,-3.969841605,-43784.8148154
pierce,-3.96374243018,-71468.0758148
doubt,-3.95748247951,-25479.2623069
spoil,-3.9540198838,-67899.8658752
proof,-3.94109316171,-90251.8412529
blue,-3.93637128308,-10202.1957278
year,-3.93109375616,-7063.08875803
range,-3.92178081756,-47312.4550405
would,-3.92118400077,-5564.94875331
vexed,-3.91947678126,-108834.858142
answers,-3.91363913458,-75027.2944971
sorrowing,-3.8947802227,-89001.0969746
dream,-3.89420180394,-9334.02734036
riches,-3.89196738181,-67245.3799118
reveal,-3.88950253846,-60250.3629798
oppressed,-3.8824806094,-54971.3298504
centuries,-3.8789318039,-47183.4755927
hung,-3.87738636382,-31751.3462431
roam,-3.87615640497,-34990.9631667
rocky,-3.8610873895,-46854.9368352
minds,-3.85980834692,-39323.746696
servant,-3.85264577316,-59261.4327557
rejoice,-3.83653396027,-37334.4119379
darkened,-3.833031184,-60627.126732
blade,-3.83112047539,-51555.7973455
became,-3.81149286726,-51386.5061559
triumph,-3.81093667728,-31054.7513793
hide,-3.79750344726,-30682.4147035
twined,-3.79642862077,-103774.014532
after,-3.78781287685,-14254.3741079
prepare,-3.7769030961,-68583.9878977
drives,-3.77479135976,-83751.0927003
hence,-3.77341297201,-32907.2027159
clinging,-3.77210446026,-65280.7804006
truly,-3.77136334712,-48755.4956868
if,-3.7607605614,-5084.32264821
found,-3.75961406562,-14492.5277226
having,-3.7526763983,-36758.3151459
endure,-3.74776656321,-54332.296057
flew,-3.737057402,-34827.7549118
grow,-3.73372497562,-18352.9426406
empire,-3.73043485349,-47637.5733128
peaceful,-3.72252498976,-35393.4384948
hate,-3.72160443601,-23149.1842603
knell,-3.71698122907,-50038.9150619
dimly,-3.7127292523,-73983.1941828
glittering,-3.71046018587,-32184.8340443
gale,-3.70180149211,-40091.4189965
hosts,-3.69150367907,-36281.7211842
another,-3.68830096228,-16984.3619768
devil,-3.68171890172,-38246.2289263
alive,-3.66998384949,-42351.9382025
y,-3.65878046201,-19797.0358951
danger,-3.65578976108,-40332.2559277
success,-3.64027111234,-32489.362105
brand,-3.64003399926,-67414.6611255
fount,-3.6393225348,-51870.9367788
signal,-3.63104534299,-76101.8191412
yields,-3.62882853606,-60185.0291106
gathered,-3.62790989133,-34461.4559901
ladies,-3.62785553733,-33260.3615484
anon,-3.62486526794,-44853.4534354
feared,-3.61999956894,-45284.1838056
beam,-3.61081271457,-25757.7617315
port,-3.60687852841,-42191.5286859
curious,-3.60503439761,-52615.7900926
now,-3.60426951771,-3943.02794366
enter,-3.60006862019,-37875.9894367
sweet,-3.59646419219,-3837.76958829
glee,-3.59632551648,-38108.9646558
wife,-3.59582969234,-14958.6102218
seeds,-3.58202976631,-58062.9992636
or,-3.57333790023,-2607.74705495
eyed,-3.56162807333,-30018.649941
deaf,-3.55694385068,-50087.7494825
somewhere,-3.55608425978,-45701.5782858
room,-3.53989222601,-17327.2535062
rival,-3.52720170841,-53037.154754
meadows,-3.51543542335,-33079.3529266
serpent,-3.51426545172,-44742.7540089
embrace,-3.49112191411,-35784.1310039
woven,-3.49084833396,-48303.2251683
wood,-3.48678956698,-12639.2150306
gaze,-3.48053903101,-18552.6888672
glance,-3.47634075848,-23720.057093
glowing,-3.47217592729,-28014.2146509
final,-3.46868407777,-59652.7427201
join,-3.46781846085,-30190.0660831
strayed,-3.44375001753,-73600.001149
news,-3.43432749878,-34059.689222
home,-3.40395601243,-5222.60650801
conquered,-3.39744043235,-75504.3339645
fires,-3.38798037076,-19298.9930884
train,-3.37896258156,-25745.6295807
path,-3.36888321625,-15965.8961266
waning,-3.36304634304,-72696.3547939
deserted,-3.35839648963,-68878.1918588
hearts,-3.33849542208,-8229.01129042
strewn,-3.33601071833,-60503.6151616
mists,-3.3349165024,-39733.1280215
fades,-3.329279066,-52528.3172314
he's,-3.32189227621,-22833.8578937
monster,-3.31714942004,-21014.6190236
deer,-3.31689962419,-37022.5257979
spirits,-3.31409264186,-16801.6850203
noise,-3.31065702745,-42663.7923767
splendour,-3.30540259932,-19076.482543
hushed,-3.30498451834,-33081.0501944
gem,-3.3008240321,-35485.2195961
eden,-3.28621825023,-26113.9802923
tempests,-3.28300683825,-55583.1914513
awoke,-3.27840762084,-58362.6230645
by,-3.27513907424,-2853.69218351
noon,-3.27234640097,-28365.3425223
source,-3.27079016446,-37068.4885986
ardent,-3.26433412987,-47059.6332058
mingling,-3.26341421342,-60144.4468508
further,-3.25845761125,-46954.7037789
only,-3.2430970606,-7326.05596511
fathers,-3.23522273183,-33042.0502824
right,-3.23041025306,-10426.3860246
teeth,-3.22041130627,-41047.8317043
plume,-3.21869135415,-59474.1464576
heavenly,-3.20470841355,-11036.6731775
tall,-3.20455070307,-21498.4833065
pray,-3.1961197295,-16093.4520243
kindred,-3.19328249128,-35185.7976097
carry,-3.19040678682,-43625.9641636
trust,-3.18722842357,-18795.6856562
burn,-3.18670783742,-28990.2877518
fain,-3.18138397053,-27425.0180027
bones,-3.17963383846,-35440.9707407
current,-3.17872278067,-59421.0913269
went,-3.17503179981,-10108.1857535
tresses,-3.17084703172,-48366.5321349
sleeps,-3.16427109616,-29024.2725313
steed,-3.16296764493,-26667.1323754
sweets,-3.15527448885,-31700.7130161
lean,-3.15128554076,-34799.5049413
ruins,-3.13386325441,-35408.7041604
athwart,-3.12048608238,-48855.7015339
brilliant,-3.11455079882,-39202.857932
royal,-3.10921147175,-15631.7105171
bond,-3.10698879749,-49100.8481146
replied,-3.09595389119,-43983.5025021
village,-3.09131295775,-28739.9504587
flowing,-3.05141684984,-31030.9374839
waters,-3.03463052669,-11642.3208695
forest,-3.02600817364,-11309.4220659
sprung,-3.02537959759,-54114.5298901
pace,-3.02302401981,-38616.2918228
front,-3.02035271055,-38434.6019236
careless,-3.01626338633,-31855.8441794
haze,-3.01105408214,-44877.3395594
quiet,-3.01070802476,-13567.6572412
tempest,-3.00372812909,-24875.5619354
beginning,-2.97777298322,-51820.1100298
recall,-2.97327425711,-51000.7353557
alone,-2.95810805773,-8793.06653492
nigh,-2.95424984271,-22409.714507
tent,-2.95239657657,-44194.619696
tumult,-2.94977647997,-49223.7946463
victor,-2.94688275671,-46018.6920009
boughs,-2.94184893251,-19719.6503063
dawning,-2.941118324,-40516.3937925
sphere,-2.93602535225,-29074.2655149
pink,-2.93536644817,-33381.6262357
goddess,-2.93490112979,-32570.4079624
ho,-2.93145725201,-16367.4099322
crowded,-2.92508791628,-49275.6186813
arrow,-2.91561072832,-41586.2840451
day,-2.91226747595,-3832.17794636
lend,-2.90504617873,-49679.73544
useless,-2.8866883872,-57504.8493111
powers,-2.88257754433,-19665.54153
boy,-2.88076194694,-9314.03735259
ruled,-2.8758134072,-41388.0931217
dress,-2.87543349628,-33028.9933005
price,-2.87239011022,-44549.3083086
soon,-2.86802073112,-8999.63339121
glides,-2.86699779403,-58267.7605125
duty,-2.86416329204,-17975.9630273
deadly,-2.86195606544,-36453.9209486
prison,-2.85909319531,-35522.2978997
try,-2.85756099553,-22226.9982917
refuge,-2.84866419388,-44215.0616232
easy,-2.83948067557,-36311.576737
tide,-2.83302868847,-12430.7933457
deeply,-2.83144017888,-49241.8310619
behind,-2.8263289744,-15130.4005942
sought,-2.82123974312,-16083.9434851
control,-2.81694774086,-31842.9003933
quivering,-2.81397155616,-38086.2278459
stirred,-2.8095181064,-26296.7582905
advance,-2.80848087149,-55347.7849186
vanished,-2.80843833799,-28411.8873603
blame,-2.80604720388,-37015.029043
crush,-2.80070262743,-47847.1061115
shaken,-2.7997096298,-52098.8621771
celestial,-2.79655148411,-23174.332749
safe,-2.77804193726,-22657.1160735
ring,-2.76977673885,-9332.00036215
striving,-2.75034014169,-60655.1344002
dearer,-2.74673580403,-47417.4208026
pearly,-2.74534977186,-53533.0852223
majesty,-2.7420253967,-23616.2453906
godlike,-2.74053229425,-42041.3936418
concealed,-2.73923542612,-50715.704685
isle,-2.73428738343,-16616.4292507
homes,-2.73370498712,-32958.196998
boys,-2.72259146641,-11600.6206238
wave,-2.71997099249,-11617.2181549
passed,-2.71924525936,-11269.9018504
drove,-2.71036828146,-44695.2167277
struggling,-2.68602197001,-37307.408443
grace,-2.68403556288,-8357.18896613
sunset,-2.67665186951,-15666.5196187
thrilling,-2.67313609436,-34265.6828834
suffer,-2.66986352319,-38756.1301489
strain,-2.66406071229,-20346.3474861
glare,-2.64959365809,-30629.0307637
bounds,-2.64395948717,-48024.6510556
swear,-2.63388593741,-41448.7363493
fashion,-2.6255329497,-32971.574458
cunning,-2.6227462745,-47763.9021401
write,-2.59142676516,-23505.1485411
majestic,-2.59063134346,-30775.8282177
mankind,-2.58852546641,-20745.3490518
childish,-2.57771276035,-40896.9738294
vow,-2.5640842816,-35439.4087505
lay,-2.56268052045,-8329.40330144
waking,-2.56224704915,-29418.7187981
new,-2.56094348121,-4217.52078915
pulse,-2.55888661065,-35001.8526361
followed,-2.55799968153,-27237.7439794
springtime,-2.55765403534,-38551.1991847
least,-2.53807851152,-21747.052497
sage,-2.5316666431,-34424.4997577
bride,-2.53098110941,-13222.4740521
blaze,-2.52163770775,-29409.3012111
mary,-2.51466440199,-10689.2848954
stormy,-2.50314677547,-32935.3819226
happiness,-2.48189529867,-16705.649237
gives,-2.48006197396,-20884.7841524
got,-2.47733722134,-13154.0566574
smart,-2.47283702873,-39061.1907143
lion,-2.46688395258,-19026.7080972
slumbers,-2.46337593256,-49405.0373189
deem,-2.45007435129,-29921.1216029
beds,-2.43509081743,-50367.5710713
marble,-2.42572028256,-20449.3921354
appears,-2.4244316357,-27644.9041749
breaks,-2.4238221346,-26704.4086233
crowns,-2.4203257451,-38132.7843581
garments,-2.42023282886,-37731.0403374
english,-2.40750281138,-21709.3839286
sweetly,-2.39774881371,-20158.7653529
serene,-2.39716726634,-24449.8039467
shine,-2.36987126741,-11310.0143115
scarlet,-2.36976453758,-32729.9681958
gathers,-2.3599509376,-53531.0343673
cattle,-2.3564212237,-36711.7074144
float,-2.35533668708,-27539.2254812
fled,-2.35322427577,-14932.738143
vale,-2.34924825188,-14381.1340885
divide,-2.34472044584,-36991.3950233
court,-2.33905923579,-20758.6366838
banquet,-2.33175975677,-45911.0873363
risen,-2.32694733485,-13730.7085557
within,-2.3249300843,-5194.73352563
breasts,-2.32228271225,-25474.5439378
didst,-2.32125154841,-14557.6986193
shores,-2.31814273223,-22892.5060206
double,-2.31759357888,-23582.184311
slay,-2.31107996604,-37446.0271715
captive,-2.30962347369,-30649.6211491
aching,-2.29599888637,-35093.7945535
hold,-2.29288984942,-10701.8471989
sad,-2.27851019091,-7830.21683451
gates,-2.27152804882,-16888.7599617
violets,-2.26506416937,-24638.4077415
ago,-2.26455356884,-5361.01426106
maker,-2.25821630481,-32772.694841
unfold,-2.25202675372,-29450.1694638
generous,-2.23582986771,-25852.7160795
gracious,-2.23555477846,-22571.4344133
thrill,-2.22443495057,-18788.1763847
accursed,-2.21865804358,-45222.5150302
watches,-2.21845477815,-46831.5560594
ball,-2.21558965441,-22209.0838093
short,-2.21210816235,-21169.0694607
u,-2.21187752748,-12630.729896
sleep,-2.21148563346,-6568.0040979
boast,-2.20761294608,-26879.9896557
marked,-2.2055962707,-26535.4466943
glide,-2.20231504946,-25072.8209387
gaunt,-2.18446221612,-38729.8754268
worship,-2.1749364296,-19519.2853785
hardly,-2.16231578077,-24271.7274665
tree,-2.16189413214,-6902.33178497
fruits,-2.15623531177,-31594.4530456
towering,-2.15432568127,-40952.0471448
land,-2.14506971239,-4699.7076741
message,-2.14128203287,-19532.0941609
thought,-2.13867045244,-4778.86270399
hell,-2.13855415503,-9398.79770061
words,-2.13811495662,-6155.59085981
smile,-2.12540553004,-7446.52704891
paid,-2.12374548956,-31259.8555039
robed,-2.11872072432,-30451.8048189
others,-2.11758897019,-12509.4892052
way,-2.11457800808,-4450.60637949
thunders,-2.11168238472,-33325.2402573
desires,-2.10776110217,-39230.7665788
roll,-2.10282620754,-14091.8101294
hoped,-2.10122574056,-38807.9565938
pair,-2.10046065005,-27971.8543267
gone,-2.09122398878,-6547.43563388
counsel,-2.08558155588,-36338.3243225
stand,-2.07399443103,-7924.52474726
whole,-2.06480480977,-11992.6125533
musing,-2.05394053167,-38084.3256925
guardian,-2.05124538513,-35778.03438
hanging,-2.04235201097,-46185.1976677
pathway,-2.03374472774,-24167.82094
mourn,-2.02291336185,-18190.2070264
late,-2.02101671136,-13013.6327009
neither,-1.99293794936,-21524.4270072
seat,-1.99085979265,-19848.9210118
eternal,-1.99045982999,-7519.24658152
shout,-1.98006918202,-18503.6650464
shrill,-1.97643673609,-28232.0545925
mirror,-1.97615004747,-29947.2249062
pearls,-1.96387144879,-24612.8191976
dying,-1.96197562292,-11262.9424833
spared,-1.95473575559,-52052.6822957
plain,-1.9545652077,-8579.00492314
pluck,-1.95075744125,-31068.6851044
groans,-1.9377883256,-39311.3530653
gift,-1.92763421986,-13381.3422338
woods,-1.92559390171,-6570.83486598
desolate,-1.92443020666,-20865.4335247
skies,-1.92272912016,-6772.3285291
trembling,-1.92010492288,-13930.9507203
mixed,-1.91521964162,-44246.3857908
eternity,-1.91361994578,-16808.9134605
was,-1.90531149418,-995.916179676
dwell,-1.90259178105,-11651.8953981
mar,-1.8978776041,-39068.5558058
bad,-1.89222533336,-15475.8595391
rapture,-1.88536507814,-14019.8712153
filled,-1.88473068331,-11769.4416613
dares,-1.88065349535,-48158.5256064
shades,-1.87289950539,-15922.7664306
dearest,-1.87151491134,-20113.9654446
mysteries,-1.87083620999,-23969.5595672
sleeping,-1.86092701194,-16730.9762205
prayer,-1.85018527769,-6242.58177152
manly,-1.84463989185,-29052.1791664
crushed,-1.84360789553,-28254.8177068
fever,-1.83803162089,-32265.1304639
foe,-1.83629825404,-10044.7529821
blossoms,-1.83163351157,-12343.8144358
almost,-1.817323882,-15660.6069038
impulse,-1.81304267306,-29212.295257
reason,-1.81292930228,-14784.6190651
bowers,-1.80830442727,-16160.6055527
woo,-1.80200189539,-30661.0835367
unless,-1.79654496127,-27080.2628782
giant,-1.78828628371,-17024.8325331
frozen,-1.78704872417,-21385.3174201
should,-1.77914951789,-3734.09176874
stare,-1.762086061,-25057.6706909
voices,-1.75295021725,-10000.2851516
hill,-1.74963523352,-7078.22212664
pall,-1.74909890762,-22385.4059757
delight,-1.74804377739,-8237.69292898
wild,-1.74213707223,-3711.37073859
cruel,-1.73752354209,-15219.3238261
grey,-1.73215867281,-4165.08874685
thine,-1.72938965873,-3573.97820311
dame,-1.72545990894,-21335.7423309
morrow,-1.72128341551,-25837.4589099
ended,-1.71821751516,-24577.8125611
snows,-1.71088484325,-17477.0784793
ocean,-1.7103400085,-6343.40521551
brings,-1.70548954621,-15591.4966914
pretty,-1.70223648989,-11491.1855604
crept,-1.69202290851,-22952.0101486
soaring,-1.68906010597,-35208.3819257
shield,-1.67322106053,-13340.7025426
accents,-1.6702650315,-15948.6125758
immortality,-1.6650085266,-26383.6229431
about,-1.66430842034,-4421.76899575
driven,-1.65494287503,-22723.8643181
reigns,-1.65004344346,-22565.968944
strains,-1.64946762713,-16050.3561437
spell,-1.64863856828,-10758.7928814
rises,-1.6458485017,-20895.108043
glimmering,-1.6406196531,-23334.1170722
their,-1.6338795785,-941.659384228
being,-1.62649165231,-7597.77809196
making,-1.62257153203,-15474.8920038
realms,-1.6220433493,-14619.5604262
balmy,-1.6156408649,-17300.314544
night,-1.61253352466,-2144.62478929
fact,-1.60379151793,-20454.9413048
incense,-1.60122819067,-19600.9653429
maiden,-1.58564149597,-6915.46535413
asleep,-1.58245165667,-15750.6778575
works,-1.58122564798,-12644.6335938
sword,-1.57986273254,-7359.07948085
boundless,-1.56879420875,-18962.0626774
precious,-1.56745647085,-10536.8791633
terror,-1.55150127238,-17381.1673114
left,-1.5457278988,-6544.95621257
sight,-1.54405636617,-6484.47051792
dismal,-1.54371191382,-22806.6727922
sat,-1.54287827361,-8348.92238943
vanish,-1.5421570419,-24925.9286471
made,-1.52817704515,-3821.54049667
lure,-1.52466244856,-22669.4201293
muse,-1.52441260754,-8654.10998057
ecstasy,-1.52370600204,-17496.361524
week,-1.51662433542,-20782.78473
ill,-1.51315139199,-9761.62178276
hallowed,-1.50828917044,-14184.5155223
sire,-1.50641942787,-15756.2325478
treasure,-1.50619971235,-12621.1046843
up,-1.50311509186,-2055.643003
sweetest,-1.49605719411,-12777.643113
shade,-1.48434340929,-7005.43566454
towards,-1.48218693285,-11183.3277991
withered,-1.48080069747,-17641.4587994
taste,-1.47691405576,-13649.8899494
swell,-1.47662216121,-14670.2981275
knight,-1.46288663052,-6359.45820476
youth,-1.45820883383,-4522.35196732
lays,-1.45138898269,-17081.860146
pole,-1.44149774456,-21423.0925708
church,-1.43555738611,-6755.22791278
race,-1.42963998958,-6578.9150764
pursue,-1.42022731783,-18297.0162523
had,-1.41914348668,-1338.70553796
mate,-1.41775069128,-12835.1111976
kisses,-1.41591085681,-15464.8077892
bids,-1.41561098405,-14849.1455406
willow,-1.41557130154,-19206.5676564
poems,-1.41525053406,-7261.38300971
drift,-1.40928694128,-20773.6493891
knife,-1.39672338993,-19605.0453203
grim,-1.38922503135,-14641.2749795
bare,-1.38704567209,-10316.2653724
ambition,-1.38005307552,-15266.4427144
slept,-1.37487769696,-11921.1610303
cradle,-1.36150792139,-12588.1392734
his,-1.35917606264,-444.381153667
motion,-1.3585829422,-16767.7557804
fling,-1.3508698033,-18270.3321688
creed,-1.34437861116,-16712.401749
lights,-1.34420619335,-10266.6966678
ashes,-1.33853319931,-14993.2438898
instant,-1.33708702504,-18015.074754
plenty,-1.33439353117,-18378.6393734
fall,-1.33207530755,-5482.37299812
ourselves,-1.32809645197,-22118.6889277
lawn,-1.32513977285,-21360.6743924
twenty,-1.31624975956,-14141.3735545
are,-1.31220964535,-988.346200268
lore,-1.30596289848,-15881.349098
faint,-1.30004439906,-7471.07401568
hour,-1.28148526002,-3673.93970041
anger,-1.27008692306,-20349.593325
free,-1.26643437102,-3932.11219911
swallow,-1.26547864034,-15585.8376546
waits,-1.25968729515,-16577.7786465
eastern,-1.25807146599,-20126.2821919
meets,-1.24946869105,-23183.9361921
children,-1.24306712099,-3252.40947309
graceful,-1.23698713157,-15823.5714899
castle,-1.22087976854,-9250.46289463
faithful,-1.2204364535,-8600.21274747
streams,-1.19818672218,-8788.03577794
knows,-1.19575423379,-6973.83250944
stem,-1.17830866735,-16972.4562901
shoulders,-1.17368977425,-21261.5329036
rocks,-1.17216612357,-8266.92123164
joys,-1.14429875052,-5626.00234774
pictures,-1.14364866565,-17308.0270415
bosom,-1.14071282377,-4146.3695038
remember,-1.13875650621,-7017.50182376
mould,-1.1326825391,-10899.1637806
righteous,-1.12045758311,-18635.2370307
bought,-1.11288974405,-17249.7113621
murmuring,-1.10509843064,-13423.7009196
woodland,-1.09723061551,-9464.01675443
courts,-1.085770819,-20962.5740804
shoulder,-1.08404661087,-20323.8443846
goodly,-1.07763290295,-18330.5592235
lover,-1.0758456458,-5218.345548
loved,-1.06457914933,-3204.17682836
adieu,-1.05609576052,-11412.556774
meadow,-1.03842318051,-7830.81503603
due,-1.03065555692,-13221.4863075
hat,-1.02840555165,-13613.2894942
deck,-1.02706720384,-9532.25327863
line,-1.02524974087,-6412.17007499
book,-1.02420749826,-6241.02254117
beaming,-1.02151165469,-14993.4313056
silver,-1.01889569496,-3719.24327797
myriad,-1.01707966575,-14279.3400924
hidden,-1.0013375825,-6526.62474103
service,-0.994969347842,-10189.9888247
sing,-0.94159190801,-2372.21843782
ay,-0.935708336097,-6105.43839903
honey,-0.934974413479,-10165.5284526
gloom,-0.933953680694,-4405.45786072
them,-0.914432834771,-1131.26431758
sting,-0.908746991209,-17268.6004742
add,-0.902820493442,-21004.8787135
doth,-0.902127741837,-2026.01953259
idle,-0.895353798839,-9165.19789582
smote,-0.893127576465,-10966.2494131
watched,-0.892524161462,-6273.78124311
makes,-0.885510222859,-4967.51664324
rivers,-0.876526895229,-9234.77009251
need,-0.873608435441,-4910.55169186
colours,-0.873537700503,-11352.022604
cloudy,-0.873279861254,-15381.3663329
listen,-0.871943457394,-4263.07064957
tore,-0.867438547273,-20121.3897756
doors,-0.856646615851,-13088.3397135
crimson,-0.840500123811,-6706.96866373
ours,-0.83604246066,-5976.90605116
fails,-0.834780243172,-22254.7962317
west,-0.822414755108,-4479.29302384
roused,-0.818024470335,-15549.2554163
modest,-0.812258309572,-11329.181262
fare,-0.809501722808,-10680.9336985
saint,-0.805517137644,-2970.67811397
lady,-0.791714293915,-1789.84895718
crew,-0.781052933895,-7977.47260749
m,-0.776973841107,-2086.27190456
mind,-0.773559058222,-1901.61041248
wounded,-0.767255600311,-9260.15457302
silken,-0.766111194602,-11629.487244
charge,-0.763923523681,-9698.15949201
amber,-0.763481707242,-8150.92198148
ghostly,-0.76162473657,-11683.1299839
rout,-0.75571356881,-17617.7471824
dies,-0.738152712256,-7316.57045808
beside,-0.737897534373,-3109.2175785
harm,-0.716778415421,-10386.4947385
stray,-0.702061421747,-9037.57932742
a,-0.69047136299,-167.201283016
untold,-0.689519681395,-10789.818107
listened,-0.679917998266,-10932.5034985
washed,-0.658828806806,-12026.6664199
fools,-0.658740532123,-10847.9557287
robe,-0.648268892361,-7233.31831265
fame,-0.643743436887,-3027.92290948
louder,-0.642394517646,-13234.7942082
piled,-0.641552041937,-12152.5126148
earth,-0.636658969351,-769.489082436
foot,-0.630418829106,-5138.60885371
running,-0.626522963792,-7183.1456691
dew,-0.624435813386,-2921.34870684
always,-0.620716529973,-2533.89498379
fraught,-0.609814093522,-8462.41107709
bereft,-0.598999559213,-12540.6652001
rains,-0.594759547946,-12012.5639496
lines,-0.590255330779,-3207.22914675
wide,-0.587559175666,-2514.37004731
tones,-0.586116914944,-5608.94089381
solitude,-0.569081830606,-5052.35398234
except,-0.563519405705,-8333.6167983
flag,-0.560739695602,-2484.96182328
vile,-0.558192035639,-5456.20989662
deeper,-0.555139810827,-6296.76150288
swung,-0.55169065522,-10190.0490419
bent,-0.54410044189,-3855.27748452
midst,-0.541307485587,-3371.94090926
wreathed,-0.516998968856,-9904.55875457
peer,-0.511777000094,-10579.4228629
waiting,-0.511142418237,-3117.49375737
streaming,-0.491602921126,-6954.96121591
street,-0.485116557064,-1779.89626444
downward,-0.483661506602,-7594.93049266
noisy,-0.482928859616,-9990.72310552
