sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembles,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twere,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
raised,0.0012425997996,9.24088778073
prone,0.014934508451,327.721697283
blazing,0.0803173261403,1522.80635848
dread,0.108931497769,543.09009559
worlds,0.138599724463,943.767056762
chant,0.170482127931,2233.33229528
danced,0.178197699522,2781.03998903
lords,0.225424927307,3324.24026424
imperial,0.265950250161,4670.93082855
send,0.344900703956,2936.21658657
haired,0.397778493169,9234.024935
bed,0.424813046631,1834.1073851
shut,0.487614823832,5034.18980998
saved,0.559715990249,7924.55471375
fallen,0.573168375518,3801.50010874
doom,0.601391161266,4738.13185793
brows,0.670731166861,8638.4494969
guest,0.858537408672,9656.86402028
phantom,0.940128999528,10724.3718203
toiling,0.962161421519,17330.3933825
and,0.965025724578,128.205016222
brake,0.99877445638,18049.4853308
wheel,1.03504656826,13715.8788539
shaft,1.1469495404,19508.4620531
witness,1.14771937986,17138.0960543
black,1.20061212767,4457.50637982
smooth,1.29567439279,15360.9655128
throat,1.33341624277,15888.4475726
square,1.33373712129,19405.1886803
death,1.37653681255,2495.44998119
ghost,1.50194789583,12396.7656591
countless,1.66919884476,24224.1089456
chance,1.67666174383,16726.3684012
flock,1.68617825592,27445.2414902
mirth,1.73355489385,11429.3109314
ask,1.78827331326,11232.1481234
sank,1.80261028899,21190.4801833
might,1.91507907662,4916.47748465
weight,1.98093178375,27437.1933435
conquering,2.04324579866,47378.0563214
once,2.05700175144,5118.37864034
well,2.17615304457,4808.66895508
brooding,2.20356510614,36646.4843385
beware,2.21701370062,37255.8149912
blowing,2.26908343091,27398.8894485
yearning,2.31830896489,23716.7992237
hum,2.32776703072,38778.4326583
flesh,2.44851619586,15447.9541811
slow,2.4552554487,12325.3281424
rushed,2.51995762343,33201.6480149
tyre,3.05746849252,56812.6604073
books,3.14675704656,28083.4362716
swords,3.2151232768,52789.2160015
knelt,3.37873323524,43519.5458569
murmurs,3.41139768355,55222.5115629
patient,3.47286518555,34218.8114703
pines,3.79825651304,42808.4113259
fancies,3.81958486624,51159.7122164
spake,3.86054286563,21452.5894566
weeps,3.92812995193,94890.8606414
cold,4.02781613947,11934.6535238
slowly,4.32113752037,26114.3822873
most,4.35908723127,13858.7350718
rose,4.36322168377,9545.70731911
branch,4.52567695584,80556.6116648
thrice,4.68770470258,58659.8164416
moan,4.70109329922,48512.1206842
inward,4.78525347482,78369.4524431
nature,4.80920500177,10565.7361017
four,4.83816931748,37877.049546
palms,4.84198925798,113378.935022
wonder,4.87223787329,28751.7936665
paused,4.94797918393,70707.8601515
gave,5.04688628714,20514.9640225
aloud,5.0573560965,69358.6947158
how,5.10929630281,7951.18481509
grown,5.26203230891,37983.1965203
toiled,5.34569147992,139844.140159
bloomed,5.36387163288,143347.113833
against,5.39393619739,22259.5052869
pomp,5.47310816259,51998.7895135
confessed,5.6103620142,128685.432099
whose,5.68183699188,8356.21262699
fixed,5.70428655058,60252.3483739
laws,5.80524330283,41581.6916264
dared,5.87077919814,65657.8014571
wives,6.31481442053,121801.176088
feels,6.46118205427,92971.7732247
re,6.73535347439,27185.6242255
dark,6.74971493476,15542.2470207
winged,7.08596722397,67973.5315018
kneel,7.18384757654,87056.7686372
whirling,7.27641528046,158802.145235
bows,7.53555648705,145496.352222
wine,7.58580788148,34205.8118287
secrets,7.6410005301,137619.363934
waken,7.72595508138,162015.564035
stir,7.96025789288,72116.1416944
bosoms,8.00686141943,151821.976593
self,8.01519478287,33389.7182791
worn,8.07209430199,71456.8079575
pang,8.11185300178,136369.335333
says,8.2145877861,29835.609279
playing,8.30219843248,144714.899006
nursed,8.3517939366,184783.60598
human,8.43504930979,29017.7693128
evermore,8.61080361759,84184.6788869
yes,8.62927094718,38943.4253997
stretched,8.67536482491,125618.476935
phantoms,8.78441740806,183269.448284
wooed,8.82918429016,193487.148994
round,8.84960538352,21510.1209138
visions,9.06669106662,84535.1075831
draw,9.15950346099,90639.3004978
foam,9.16254432829,82082.6908261
bursts,9.32795867835,172088.256878
wanton,9.45534664319,202206.684588
count,9.54127368081,103510.484399
uplifted,9.54927482404,187714.06219
ghosts,9.58889314419,154810.233941
scarce,9.62144307798,64103.7669711
cost,9.65513819724,145731.741042
scorn,9.66828047205,77059.275074
silk,9.69338755087,173611.540677
kindling,10.1177645578,192587.760556
leave,10.124756944,58736.7384178
walks,10.1701058626,117930.339678
favourite,10.6430218541,207465.456574
sand,10.6436863565,88480.6216816
dashed,10.6843204351,231750.512395
lie,10.9044994135,42544.3128252
through,11.2040405686,12501.2710834
household,11.2630785054,193327.182635
turning,11.2978093166,134981.822382
woe,11.3152767004,37249.4408877
fearless,11.5924509269,170995.37447
blank,11.706811754,228552.684661
wakes,11.7987629512,173808.570154
crown,11.8302326742,55786.886039
graves,11.8709035481,140878.462763
limb,12.1239140161,204207.356672
yellow,12.144961701,74301.4867379
shot,12.5974137916,96531.9233768
unto,12.6111294409,36389.6856826
darkly,12.6591581908,210494.653565
sign,13.0855099975,133074.087665
where,13.6157899595,13077.7832979
pleased,13.8372738373,193366.196362
lying,13.8985199832,124317.248042
lot,13.9775706004,125284.760971
sure,14.2050310725,78685.6349023
jealous,14.4372436829,277989.37907
eyes,14.4929117952,19697.2205435
present,14.5535989943,126659.110547
table,14.6350043541,177254.996763
wound,14.6782252904,163092.457524
broad,15.182602903,106192.555272
shakes,15.6959784289,276150.402364
shattered,15.8563740062,252542.946842
looks,15.9597395446,111582.463815
somewhat,16.2319136052,293723.109601
sitting,16.3810838811,174857.903249
hopeless,16.4878497126,254908.340123
scorned,16.492310577,409047.798051
groan,16.5715596826,274949.675876
angry,17.2905248957,209655.710807
loveliest,17.5130839406,317170.072999
moaning,17.6644601108,333317.084157
cried,17.9399767887,80274.7964231
ground,18.1101486632,94563.5606194
sort,18.1164246957,277500.649045
whatever,18.6249814257,160933.256914
spent,18.7936185325,207002.769042
brightly,19.0424323631,284097.545766
surface,19.0711176474,351943.575964
follows,19.4197200443,389566.442775
enough,19.4740040086,140133.648289
space,19.5230076521,131174.187688
change,19.5900783371,119669.717807
whirl,19.7719869389,340032.272209
creature,19.8275079702,229589.111325
veil,19.8770013552,164273.485576
plays,20.4019853818,354494.592991
twin,20.888516316,418450.190288
knew,21.0535004372,71688.9386089
blew,21.1024733698,264843.776946
harsh,21.6259050231,395486.409313
hurt,21.9600227596,457383.90255
wrote,22.5041176932,362128.425748
red,22.5993546846,56033.9589046
blast,22.7269857268,218144.593829
unheard,22.8210959907,520897.750655
trembled,23.8156333572,479590.17664
she,23.8703472785,12006.8953335
trance,24.5691810247,427289.977956
gulf,24.7317894918,522463.379665
trumpet,24.8892493609,411214.710313
thorn,24.97872004,378356.943101
lest,25.0836643955,182969.616652
bled,25.9484158403,479191.144213
part,26.0693505868,92636.6577336
shower,26.3844015253,387385.030023
houses,26.9170999617,382726.796265
vainly,27.3339142534,316533.899085
leaf,27.4882722509,180981.537259
fresh,27.9841746969,174212.938454
sober,28.2770598104,543730.594685
goes,29.9124167744,159769.095331
twice,29.922563166,534269.678796
served,29.9243412309,578072.972606
wert,30.2041393651,297986.016219
presence,30.2542066858,204156.9708
lingering,31.1994850935,300478.95899
reverence,32.0314043901,584152.460569
heavy,32.2017558842,198671.984445
yore,32.9445258741,423371.581627
smoke,34.1036372276,306696.054002
starry,35.3944702668,287969.76833
hers,35.4933248289,388144.715779
evil,35.8095821139,263046.637462
everywhere,36.1749679523,367446.598783
what,37.9099144417,39329.8225121
spoke,39.1398288201,236179.048445
hurrying,39.7292720256,745196.893513
nights,40.760642162,360873.162225
turf,42.2197881137,746354.960823
d,46.4029841799,63794.1288597
sake,52.0791148995,413742.491487
seasons,53.1877189512,765480.063325
