cell,-0.487206504015,-6385.42329157
m,-0.484150127996,-1300.00362456
honour,-0.474647042571,-2673.00189747
west,-0.474059488947,-2581.97138188
flash,-0.445912703831,-4549.00869358
laugh,-0.440837032871,-2927.79146927
struck,-0.437917435992,-4274.5948716
rises,-0.436231026613,-5538.2341834
blooming,-0.435683575981,-5227.89916375
ay,-0.43412258001,-2832.62269623
fare,-0.43246039406,-5706.07901878
downward,-0.432413632671,-6790.18577949
bereft,-0.419720080874,-8787.2669204
pretty,-0.417768746321,-2820.20636607
wants,-0.416054057533,-5214.04018397
shroud,-0.414167844514,-6019.31829823
descending,-0.41379788431,-7996.54199199
idle,-0.408219010145,-4178.6922864
saint,-0.396600411347,-1462.62830041
word,-0.396510454484,-1326.19509885
den,-0.391614572516,-7900.84534764
minstrel,-0.386600338953,-3285.19968458
itself,-0.386489721768,-2871.87190643
statue,-0.375413012099,-7034.04753066
rules,-0.372411069351,-4674.68916039
forever,-0.367243586865,-1172.38366536
demon,-0.366665471134,-5474.95562224
dropping,-0.363582959705,-7372.79930335
lure,-0.35828565781,-5327.16478384
pinions,-0.345831349739,-5055.55367384
longing,-0.337089196428,-2766.91325137
week,-0.336152247929,-4606.40096699
going,-0.32455761364,-2568.45577848
gay,-0.319687905818,-1323.78108261
better,-0.310200965303,-1793.33539515
backward,-0.30687356541,-4465.08570399
smote,-0.305653609028,-3752.96183765
azure,-0.278206813942,-2877.36905157
month,-0.270748739498,-2709.58624784
reared,-0.270168328173,-3611.48405599
fragrant,-0.266641348569,-1912.08270644
fame,-0.265007118354,-1246.49212537
pursue,-0.264429510404,-3406.6877807
state,-0.255484654867,-946.21472448
louder,-0.252925577733,-5210.84455009
bid,-0.25247845116,-1689.95980379
meets,-0.248607739519,-4612.92548678
swung,-0.247868591717,-4578.27784762
become,-0.2428594226,-2905.87446275
wilderness,-0.240225218137,-1381.32224002
want,-0.237850946788,-1260.49610353
finger,-0.233478541149,-3371.63314898
gently,-0.230649226735,-1910.05874525
wove,-0.230193678831,-4533.42538502
shining,-0.223724394976,-1182.17262638
streaming,-0.2191555494,-3100.50709796
tones,-0.218716572958,-2093.04372377
drive,-0.21079634656,-2944.07586221
skin,-0.209334223423,-3708.72043879
scene,-0.198786460889,-839.801301933
spear,-0.191509601596,-2123.82174651
latest,-0.183993685417,-3166.33957944
line,-0.181107462087,-1132.69167741
sound,-0.180471287788,-692.592067986
millions,-0.177860213486,-2203.72532541
rout,-0.173801041832,-4051.77694488
horror,-0.162959159127,-2189.98330992
tenderly,-0.160877438827,-2563.9255447
string,-0.159974533115,-2454.93348155
weary,-0.159634870354,-568.511865157
steel,-0.153554489526,-1577.87989248
plucked,-0.152333206365,-2627.72191525
rare,-0.150423161375,-814.909485629
tune,-0.150229703465,-607.976159727
do,-0.149690659698,-241.241071487
setting,-0.138177626125,-2201.48862199
later,-0.137920175749,-2264.53420117
stiff,-0.136731767397,-2202.24051704
sink,-0.130965295078,-1744.14303603
trade,-0.126227066133,-1306.23505798
decked,-0.119429655362,-2035.13988952
naked,-0.11262116689,-1190.73247748
brim,-0.111303723496,-2355.80521347
sceptre,-0.109766919989,-1985.84243787
iron,-0.107953640867,-760.09398037
across,-0.103809369142,-324.564810026
bleak,-0.10379539918,-1622.83186965
closed,-0.0931851162205,-980.49667766
scatter,-0.0869399537639,-1584.16647842
steadfast,-0.0855695028485,-1380.78173371
sighs,-0.0849987081006,-731.139183635
zone,-0.0828481917014,-1680.98443182
snow,-0.0821177382298,-254.590104587
peer,-0.0777849491317,-1607.96571375
taking,-0.0639883743254,-1024.32789237
dew,-0.0626594308978,-293.144697182
nobler,-0.0624143000797,-778.148187857
fading,-0.0620847685025,-840.518517152
break,-0.0546974234685,-352.936285156
turned,-0.0533580015184,-248.407481781
purple,-0.045771474018,-281.674662543
voice,-0.042828077449,-104.379024149
marvel,-0.0414673492446,-704.56049933
bursting,-0.036845274081,-472.771570366
men,-0.00851639059471,-12.7657350734
bound,-0.0058788772804,-38.7747318002
reflected,-0.00346791701334,-82.3680313345
finished,0.00493146135633,74.2199476621
wash,0.00533022737724,91.5291048981
lad,0.00686070376645,29.872824855
g,0.00748625699814,66.2025386821
very,0.0162662721089,44.8785101223
various,0.0164036589932,294.874444444
taken,0.0169757463736,220.185697712
is,0.0175056262718,7.63407331734
pictured,0.0195057111307,479.326315782
dusty,0.0228778746968,366.776489274
stirs,0.0258797494307,371.712163421
proclaim,0.0347545021996,502.508271046
bread,0.034958900308,202.02441553
union,0.0407903728494,279.372983477
oh,0.0433631604654,45.5766359758
glories,0.0475999157333,556.01955977
scenes,0.0537666280878,240.05951852
seized,0.0564513806168,960.470769088
darkest,0.0688240681765,1271.76512119
won,0.0798227595467,483.403656545
hat,0.0821197104573,1087.04138153
dwelled,0.0845212342374,1017.99962026
glory,0.0986691930022,252.210793031
bidding,0.10556441357,2068.46287173
bent,0.106150421967,752.13931156
gain,0.112307366146,772.822007489
both,0.112479480229,602.229190517
oblivion,0.112618634006,1858.47499298
makes,0.115859532879,649.946373283
truth,0.120907816485,273.382360299
cover,0.129211262363,1914.9057262
though,0.136650951031,221.675881143
say,0.143937525543,331.36370195
thorns,0.152446476395,2207.96247404
token,0.153668547127,1930.83468856
pangs,0.158467082452,2319.82581519
lute,0.158885499144,1275.54915794
dove,0.163688376711,1377.53686944
waiting,0.16555950636,1009.75913783
rain,0.167794510605,549.230587099
greatest,0.168309626371,2553.28173077
wreathed,0.172709109682,3308.72521484
distress,0.180133807566,2386.96417778
washed,0.180906216574,3302.37338977
into,0.181911661538,367.546773641
sorrows,0.189954569816,1876.02266428
aye,0.19526220581,944.956966751
perhaps,0.201329418949,1249.24419871
bay,0.216086650529,1825.65909547
dreaming,0.217981745668,651.211740547
horses,0.220268098884,2666.16314218
order,0.220501307174,1945.0371054
closer,0.229365002556,3262.24405437
guilt,0.229455968579,2727.28319915
wealth,0.241522989531,1399.29450515
crossed,0.246812953922,3786.02593937
towers,0.249724958195,2425.59902014
bee,0.254323844946,2349.40613364
sunbeams,0.25753235131,2936.99830816
beaten,0.264512791395,6555.41427811
carved,0.265863974034,6154.91691064
mourning,0.267251447584,3780.48521795
spark,0.274422640523,4208.50363408
follow,0.285336712303,1782.43745286
lake,0.29394960778,1393.5795752
already,0.295706623176,4089.03492849
use,0.297321340353,2745.21984682
sudden,0.305502633627,1733.07094883
lent,0.310103681699,5828.41311176
swiftly,0.314443816196,3369.09806862
passing,0.319907041066,2323.28233093
health,0.329167147733,2941.93791921
grave,0.333500266724,788.348446816
bush,0.333923124646,3101.14230201
solitude,0.335026982508,2974.39633147
shell,0.343510743215,4321.98917175
tale,0.347442544975,1344.93048463
lighted,0.348648487538,6102.38965593
hast,0.352524460195,1319.47626001
hall,0.356356689519,1858.74829358
wherefore,0.359074246206,4909.19533347
forgive,0.360983316606,4350.29557154
splendid,0.368845797124,3415.14902826
senses,0.371599126504,5455.30035456
speaks,0.374524986727,4672.62266783
silken,0.377912625214,5736.6738474
glancing,0.384886371366,7120.76516624
cut,0.387575203477,3280.61970397
charm,0.396295419851,2460.94079032
sadly,0.399001220066,4724.98800506
ample,0.399474006387,6705.8229719
city,0.401878426111,1407.31569588
ruin,0.4104392499,4573.0108425
seeing,0.41057988686,5337.72874256
shows,0.418451249759,4932.95495941
spray,0.423528046645,4720.70372433
lip,0.426728596857,3260.19541022
sings,0.427747072246,2743.42818149
hours,0.42999079246,1828.70182892
lift,0.433633588929,3099.60877966
clung,0.435850469761,9375.62656968
blessing,0.438091138624,4145.6186408
dumb,0.440948670646,3714.67777657
near,0.444141675487,1495.87606209
darling,0.445395039577,2429.65835903
have,0.452571094161,424.367817594
chosen,0.457865318328,5235.40148068
victim,0.46039189257,7116.86845148
summit,0.462004427272,6062.92563825
note,0.462393158704,2830.34432696
narrow,0.466665234239,4952.88019062
cheered,0.467292201931,9443.42236603
freshness,0.470631255763,7689.8922595
justice,0.473068724874,4178.78034191
drown,0.478522406066,10410.2071037
marriage,0.480287445336,6973.60976301
spring,0.484875014353,1290.95158002
p,0.489162586915,3448.88711778
soaring,0.493869604344,10294.6896856
turn,0.498607002058,2541.08279205
chords,0.500871387319,6954.26192552
choose,0.501637150702,6100.35470975
good,0.502985760581,1037.74330865
june,0.504475553586,2863.84615148
jewelled,0.507144249473,9239.34313787
ends,0.507366919761,6374.52248714
took,0.533753448121,2286.01967388
tales,0.539197735348,7772.64850013
wrath,0.546602695231,4325.85663874
bars,0.549546741925,7019.31312291
listening,0.552109313253,7199.19431933
streets,0.554186973943,5041.31508803
stands,0.554769944167,4161.71818356
rolled,0.561387627109,6250.87240927
reply,0.57299777709,9195.10379538
curtain,0.582468291852,9634.14281804
walls,0.588077404903,3239.87082402
mocked,0.59468437866,13776.7996128
happy,0.596908943595,1816.16009708
everlasting,0.599872797987,6089.88578974
moral,0.601462561813,5020.72956149
single,0.617259960566,6426.74655712
street,0.617541571506,2265.76462966
tints,0.6181462592,8910.05979228
sounds,0.619714713072,5003.22026783
find,0.620032392352,2080.09537701
ages,0.620366703788,3898.18288633
tread,0.620543559804,4847.46018653
long,0.638529102057,658.150816324
things,0.641520075178,1553.16611554
rent,0.64760315422,8640.91900275
flaming,0.650247026647,7417.04024338
war,0.651531386106,1791.4201559
pine,0.660512764553,4674.6612325
moon,0.6618756891,1560.09058473
breast,0.662484065181,1771.98167983
glow,0.667142222489,3472.5562589
broke,0.669525231922,5205.93239715
lamp,0.669700566262,5440.55752935
told,0.677083314858,3237.87154838
hear,0.67755523973,1706.02135331
hopes,0.692980998926,3623.90708109
golden,0.701111360963,1541.59144864
fortune,0.701331910264,5812.4815543
blossom,0.701413844553,4688.64863392
sown,0.712299997434,13771.5738929
sweeps,0.713771436056,12074.4586815
orange,0.71822813039,8372.88429438
sabbath,0.719458843141,9041.29486473
house,0.721665484647,2454.39824803
musical,0.724615221098,17212.268621
shun,0.724831687506,12482.0749815
strike,0.728302682021,6665.14006231
secure,0.733014701057,8019.28576583
wreck,0.733790094411,9956.60542956
radiance,0.74113065704,6788.34716107
unseen,0.748206429308,6109.91299508
griefs,0.752885662417,13516.6065586
heights,0.755495045032,6306.17858508
grandeur,0.758043277222,7697.78606332
span,0.765064184664,16153.266314
silvery,0.770697888293,8066.05220422
winds,0.776868386595,2631.63391124
except,0.783107379447,11580.9974708
lifted,0.783889164907,7632.82483793
aged,0.786902758122,7553.88939425
melt,0.796844903866,14117.7582032
nook,0.799188198261,13135.1902532
estate,0.800383036269,16141.5505141
spheres,0.803726170301,8972.18586386
bestow,0.811261715889,12754.6720744
science,0.812869292382,7375.24543277
back,0.81874815256,2396.07680825
pitying,0.820387819493,18966.9089264
frost,0.824888036953,10084.855475
faithless,0.825171428853,18738.9415456
leaving,0.828722012872,10643.710956
patience,0.83166642703,10439.2638527
thou,0.833610079512,440.385410966
the,0.83487667112,73.9493645157
surely,0.83596843009,5406.23265644
oak,0.837079695506,7526.58059825
here,0.838624570315,1327.92187369
lamb,0.838696082355,8138.7583794
brow,0.839734742315,2783.17827005
list,0.846933857606,9915.22387975
thinks,0.856409237066,13221.0121918
old,0.864372988538,855.640334304
themselves,0.86612363831,7496.93735804
wander,0.866987039903,8577.18156092
heroic,0.871933676196,10190.3117704
art,0.890154826279,2025.1773221
parent,0.891496127018,14423.2144717
alien,0.892365977472,15599.9424982
along,0.893267650641,2787.39472196
budding,0.903772466706,17575.2439925
glen,0.911156169338,8691.80199655
jest,0.919418406496,9261.14243338
points,0.921506233712,17122.6027352
france,0.926270368797,7237.57833897
slight,0.928352541554,15742.6153007
arose,0.933771810895,9932.31613559
press,0.934278480195,8643.22367058
standing,0.936060766245,10237.0398706
feel,0.937690588724,3695.07184276
knowing,0.942082748558,10460.6985905
one,0.942649807689,1005.87562485
couch,0.945333330109,9911.42206759
fold,0.951764930862,7971.8895674
sigh,0.961704686336,4936.43442834
arts,0.9619986865,15138.7153295
check,0.977761513822,18453.1116732
under,0.981444446952,3393.63199408
make,0.982620731865,2547.47987992
heap,0.982629598777,17284.0276477
air,0.99162669976,2344.61746284
moment,0.991805488338,5783.77682501
touch,0.992950757932,5251.00049583
slumber,1.00100376427,8692.95654563
eve,1.0013170441,4454.83187185
yield,1.01055517917,7460.49268891
mellow,1.02515587363,12733.0024448
cursed,1.02953256847,13360.0194536
without,1.0334393239,3692.79079857
murmuring,1.03784256024,12606.7395844
put,1.04040029924,8007.51216938
bleeding,1.04524253868,14965.9380611
depart,1.04593144048,13767.2195221
writ,1.04608535666,18129.348013
riven,1.05381744305,18330.6886727
childhood,1.05507339065,7839.56377262
soldiers,1.05812493289,12283.758155
pensive,1.06592938173,13694.3959318
richer,1.07095308182,21459.6962283
kindly,1.07429375761,11371.4761993
genius,1.0844226546,9691.34768579
jewel,1.08622384903,20391.0329537
dome,1.08734806765,11408.9312568
warning,1.08852766741,19873.1253299
lost,1.08863895325,4139.59160502
stretch,1.08865501658,19422.1461227
winter,1.11223090102,4286.87425495
heavens,1.11363387098,7274.34596392
tenderness,1.11529437224,14137.9012781
rushes,1.11705757199,21236.9451636
flushed,1.12739238603,18942.5539128
mile,1.13238773453,19072.2397414
flowed,1.13246723175,19184.089243
fellow,1.13923304521,13739.3061958
die,1.14155125961,4305.98204615
for,1.14343242049,669.623327222
matter,1.16984891162,12547.8594446
go,1.17077181076,2172.94126999
young,1.17084409893,3130.94688643
neighbour,1.17274844649,13992.6727291
grieve,1.17682887291,14034.0099195
solemn,1.1803930472,7712.19024045
step,1.1871603712,9991.0486985
whence,1.18752976776,9470.20393538
see,1.18863937381,2093.01440508
clean,1.20720436214,12822.8417475
brief,1.20819353461,11207.2898475
dawn,1.21317316548,5010.20566894
tried,1.22349020186,10663.732151
lightning,1.22432247558,12921.1412527
harmony,1.23364696875,12448.789548
honoured,1.23810983692,16826.9365254
speaking,1.2401854609,22587.60368
soft,1.24592101091,3505.6801425
tower,1.25071403262,7949.6177534
pilgrim,1.25444603864,8526.63093004
depths,1.25553297853,10639.3272937
prepared,1.27065967614,23783.6921641
forsaken,1.27285797899,24597.6936146
grant,1.27629437849,11096.8913875
halls,1.28374731589,11742.0892769
dust,1.29073427757,4838.885856
sharp,1.30715601982,14336.3002221
perchance,1.30946643156,10950.6511655
brink,1.30994064237,21769.5749949
faded,1.31262293504,12892.675107
stony,1.31320534347,29548.3239428
frame,1.31353806644,13199.4784439
laden,1.31762391579,19287.7554365
base,1.31879476498,13890.2892851
wherever,1.33327746245,14234.3258465
feast,1.33451705753,10311.1274135
grows,1.33760710667,10471.1607313
possess,1.34196423967,25490.0790123
days,1.34395211292,3527.04449853
held,1.35631596102,6484.93416903
mossy,1.36105049465,18614.8977742
feeling,1.36131518585,9118.99335079
lands,1.36157713802,9589.3651194
takes,1.36261163008,13834.5888968
give,1.36423512864,3908.93727152
dancing,1.3649848512,14597.8905845
judge,1.37755148884,19642.4335723
soul,1.37850593065,1596.04959504
garden,1.37930130278,5197.21527903
brothers,1.38427864991,12296.4687926
portal,1.38798921099,24971.5935986
rides,1.39931759075,24990.7854127
blind,1.40089019468,9443.028202
understood,1.40251889344,21810.4108231
heal,1.40351600468,28564.5278775
throbbing,1.41413702903,21568.170179
babe,1.41693978001,12629.8989105
fierce,1.42195167072,8049.07672505
mountain,1.43206071271,4624.27694146
show,1.43320879306,7348.54466271
silently,1.45100279291,19752.9623294
aim,1.45163859007,18293.8401674
wanderer,1.45232636874,21722.4204934
thence,1.45261686908,16461.4251512
dart,1.45561179218,19308.8789971
stillness,1.45897733494,20540.2206866
lovely,1.46051094564,5708.55753318
each,1.46362897743,2003.91978925
bridge,1.47305939587,16602.272405
sinks,1.47728244989,21423.8688898
pipe,1.48270440673,14910.4383633
leaned,1.49909704349,27483.7148945
daylight,1.50038962899,23356.7702964
thrilled,1.50337789079,22478.6738586
labour,1.50973880212,3233.42060811
lovelier,1.52002738474,29536.2212254
kingdom,1.52906425316,20357.4566076
south,1.53388651619,12310.6104732
praised,1.54142941782,37349.5997999
h,1.54401764951,10090.2050644
dare,1.54442686939,11171.1838048
outside,1.54603327447,23797.9608657
troubled,1.55076242927,16616.2952255
strive,1.56262580364,19902.807754
escape,1.56473991271,25379.706649
kingly,1.56654155875,32748.5346119
soar,1.57233470586,21349.3098439
sister,1.57239005353,9209.6933482
tonight,1.57964093679,11047.3105261
array,1.58780470566,21645.7598962
asked,1.59002475131,16564.8928833
wearied,1.59213069566,25875.828365
underneath,1.60252529654,26822.1121208
mine,1.60297770619,4080.7009302
panting,1.60456018806,29835.5966024
returns,1.60860065339,24465.3734119
whither,1.61098874327,18254.1193775
mars,1.61536700941,37773.3957278
spot,1.62399677731,11147.2481274
genial,1.62642458784,26744.3520827
shalt,1.63211851747,11167.2368523
cheeks,1.63443753375,18152.8317273
floats,1.63643649104,22473.3089093
toward,1.64519581626,9010.56633724
girls,1.65499712493,13485.4307057
your,1.65606786688,963.78284876
flames,1.6658472524,14620.7103582
sits,1.67184026714,16166.7149437
affection,1.67977702766,16260.8737829
wreaths,1.68655739176,19172.4910089
maid,1.68803887745,8304.55177047
sheep,1.69882594377,17052.4696785
awhile,1.70144416191,15824.3060352
await,1.70246500255,38749.8842663
bliss,1.70733201954,6688.02575215
drop,1.70843751494,15610.7961459
crash,1.71499166183,35223.6165687
were,1.71516476667,2263.1561372
restore,1.71604656675,26713.8552328
sacrifice,1.72190887422,16188.6930546
man,1.72249713715,2057.5153458
number,1.7334388664,36511.7063323
off,1.73514288833,7841.45291938
less,1.73691619695,8423.79736402
places,1.74338842104,17629.8166165
glimpse,1.74529041598,36116.4717616
haunted,1.74857345773,23291.0286387
field,1.74916850967,9229.34883832
come,1.75016084,2729.27990599
rather,1.76574050759,16496.4725691
summons,1.76992819337,34245.0543699
wonders,1.77185198398,31421.7983961
than,1.77331820415,3603.48377227
bells,1.77611895374,5824.9553961
rush,1.77812264569,19409.3702223
deemed,1.78495284595,23720.0719327
priest,1.78765833244,13423.6228586
waste,1.78921172581,14170.5131115
flashing,1.79293965027,22747.8271869
dreadful,1.80562511567,19184.5647279
ice,1.80852083328,13907.7416187
thanks,1.81425096,22432.9985222
chase,1.81756511074,22855.5079751
landscape,1.82427181053,26062.8774885
innocent,1.82696995238,23979.6660412
descend,1.8290161472,30040.9908269
storm,1.83418028271,9162.92034026
hands,1.83615356523,5756.58670448
sympathy,1.83864649842,17673.4350505
silence,1.83959689655,7090.19987081
blend,1.84840300071,28641.3248852
bar,1.85278131862,25963.5037427
decay,1.8569576915,18281.6571547
crest,1.86152173834,22523.6191643
strangers,1.87120451677,36426.9801984
odours,1.87373161173,35641.9454042
shady,1.87380405054,34780.9410505
windows,1.87704889927,20970.3319536
burst,1.88229390472,15289.9928331
guise,1.88654753287,42352.4923857
robes,1.89149972443,20891.3771496
but,1.89298430861,1277.68801593
call,1.89527317758,8626.56392545
madness,1.90667379265,27792.0335977
goodness,1.91038974957,30676.5544916
strange,1.9112774339,6963.72781429
tremulous,1.91292445154,28429.5542708
used,1.92157091736,14912.2514763
proud,1.92199045983,8050.28114688
seeking,1.92966079573,23408.3391363
scroll,1.93321750117,36211.242501
rock,1.93342978115,10888.3310058
ones,1.93845366173,10590.6935742
some,1.94219898371,2206.73019713
painted,1.94596117364,24143.637767
hearted,1.94747949833,27752.1217647
tells,1.95529215634,18140.0717677
plough,1.96154941235,13412.0361577
relief,1.96304935487,21117.8654184
glass,1.96396233985,17251.179435
hearth,1.96909826043,20127.2311719
brown,1.97231169318,9456.27188783
cloud,1.97364484508,9674.78273567
rule,1.97934763287,8546.79872432
crowds,1.9820751769,39279.8417934
wept,1.98718808171,18465.4455347
ride,1.99872729751,14944.0068566
hangs,1.99886749444,23392.0428211
clock,2.00544153051,27016.0388504
large,2.01069233524,16570.6717537
king,2.01226465969,3113.14766627
claimed,2.02055978091,49257.3417416
wisdom,2.02288852257,12057.5282795
overhead,2.02397907174,30080.4988771
comfort,2.03834104432,18695.6930934
fed,2.04265894186,20305.2808841
universal,2.05722830143,32903.1493073
please,2.06608081382,19980.240682
turns,2.06775821595,21652.3736097
deep,2.07232556531,4354.41799767
working,2.09057263818,40816.895125
stay,2.09153782519,11953.3744015
passes,2.10343439197,26040.5981334
remote,2.11018756562,33409.2415577
stood,2.11467013562,6735.483997
bring,2.11848209959,9138.5716141
in,2.12543701669,828.262261527
tops,2.13029571792,23126.5669814
worshipped,2.13311915546,44720.161702
dry,2.14636790961,20972.8232445
milk,2.14856070006,31286.6644258
beyond,2.15038542117,8422.9793086
holding,2.15308995132,31244.4339493
clad,2.16323349093,21634.9408906
remembrance,2.16872898875,40609.6266399
thoughts,2.16910662467,7938.07254458
canst,2.17280888011,21414.0561209
k,2.17945757264,21261.8304618
shadows,2.18056947128,8425.75783252
pain,2.18726523467,6131.47593938
flying,2.19274346464,24974.7641408
whenever,2.19840340222,38174.1577127
from,2.19984658731,1542.66740671
crowned,2.202225466,16525.3642136
richest,2.20496301779,41266.6300522
figure,2.20665740587,38644.4355017
mood,2.2153370531,22153.0078494
given,2.21619241438,10659.2147016
floated,2.22005379524,42937.2921524
doing,2.22263078573,44510.1399793
rejoicing,2.2247903522,46118.4213843
rim,2.22923437425,34484.5026299
cheek,2.23230049613,10282.430546
outward,2.23230960108,38570.2672906
homage,2.23700572901,32312.3197713
inmost,2.24508851839,35622.5020769
skill,2.25219157794,22624.0760516
lilies,2.25603003872,16274.7114206
much,2.26035549023,7187.37264844
aright,2.26212474402,50404.4281218
surge,2.26519910367,37477.6557618
out,2.27589478157,3182.81095882
mild,2.27798012304,18660.1183527
star,2.28584951034,6196.53135474
watch,2.29447638192,11874.0634953
flame,2.29876680169,10281.6175629
learning,2.30155590125,33850.7939865
dazzling,2.3058622632,36610.8221245
abide,2.3101545235,33652.562874
foolish,2.31760441126,26478.6986729
lark,2.32039135887,22692.3002422
entered,2.32073352329,34081.7891225
with,2.32201508336,1062.34866139
just,2.33086901943,6158.92745676
poet,2.34450723104,8348.37088902
graces,2.34681692384,41801.2962096
start,2.3473933507,27895.5570805
nurse,2.35052441135,39968.8262355
opening,2.35288594578,28640.8948746
style,2.35439692006,37111.3909347
numbers,2.36076816899,33206.9707308
noblest,2.36185408886,33973.273724
hasten,2.36385794054,49662.7187536
yonder,2.36431094539,16994.4346641
selfish,2.36914531895,31530.0148599
walk,2.37725130804,14523.174706
craft,2.37988430239,42426.7658834
bitterness,2.3862005852,46656.1563478
loss,2.38716773275,23975.0557579
host,2.39099936044,16283.5363625
freedom,2.39334114464,8200.12011946
window,2.39712474951,16484.8196417
wedding,2.39747895663,32977.789798
st,2.39910032048,14840.4888627
frown,2.39934530123,32422.8174887
these,2.40735324351,3808.41458336
water,2.40841385803,7638.63085962
floor,2.41229717816,19118.6421392
bowl,2.41339636766,29268.6893244
even,2.41664985822,5666.85043785
tranquil,2.41887991945,29691.0699313
read,2.42301329644,13882.443065
slain,2.42311242606,21783.7119151
floating,2.42667860186,31145.2070983
around,2.43128819389,6975.4921452
grief,2.43465615366,9210.06714292
guarded,2.43654077264,56614.4021184
souls,2.44842133891,9096.37766746
influence,2.44860517163,30441.4704835
deathless,2.45632993352,30752.4222057
lonely,2.45929279952,12011.5982478
fatal,2.46088402446,25131.8811294
fills,2.46779356711,27622.9011449
built,2.47713395956,23743.7919318
lofty,2.49192270564,14012.1167335
locked,2.49383692854,50503.60599
trees,2.49682753486,7097.03661859
said,2.50545416455,4273.81299013
vine,2.51476720427,24816.699517
all,2.52659923894,1539.38389189
oil,2.53423823551,29165.3030664
multitude,2.55296936898,51319.9767879
comrades,2.55643594917,22169.8583627
hears,2.56672918668,29675.5347495
elder,2.57267767161,51382.9597114
calling,2.57317170717,18096.4811219
sails,2.57771055876,24581.3205972
strength,2.58139641557,10669.8058133
beams,2.5858854512,18434.0560745
spread,2.58754219894,14507.9133385
beating,2.59721682807,38597.4061476
awful,2.59801810402,17845.3281134
false,2.59833672915,20976.5435321
seek,2.5985977135,13293.7611674
strife,2.60555989576,12500.2304927
dirge,2.61152681228,42909.6850537
sounding,2.61589357399,40466.4303146
together,2.61872911532,14945.2801726
forth,2.62169762484,7791.0941019
lightly,2.6249571873,26068.8204008
mournful,2.6250708854,26459.4679096
spend,2.6267201837,51919.6360231
been,2.62708948934,7654.58888006
two,2.63502306174,8235.01130759
falls,2.64045629392,19859.9136838
cometh,2.64205011984,40789.2292184
wouldst,2.64227150672,33302.551094
heir,2.6456593656,41396.8496404
fro,2.64636492533,33152.6549557
singing,2.64928915506,10798.8867144
paradise,2.6533568778,19876.2985405
forests,2.66412745409,36706.4773353
idly,2.66719695737,63743.3543904
wondering,2.66936513092,34388.9435671
hurried,2.66975668982,39466.6027559
load,2.67254898505,35750.3963977
cloudless,2.67426880994,45022.6721851
key,2.68083471768,42797.5964429
fury,2.68391836971,39630.3500722
shown,2.6934706494,47599.9057126
envy,2.70137064596,36688.730795
breathless,2.71112257267,46603.9546763
pause,2.71381234776,29981.214143
leaves,2.71499370107,6823.7772097
forced,2.71814500245,39595.9685671
leading,2.72213895225,51563.2332394
bade,2.7435398083,21426.3240721
wishes,2.74793785896,41264.2071659
thousands,2.75675542915,30979.7880299
blooms,2.75688732577,28498.5247058
love,2.75747620444,1336.34818469
scented,2.76623128048,36366.3177932
afar,2.77090592091,19404.6112338
letter,2.78524967068,29231.9938308
future,2.78822203149,17901.5647946
haste,2.81035204942,22404.3771878
renown,2.81264957575,39304.3107834
tremble,2.81549433092,36239.1364759
hides,2.81924177231,52125.0382759
joyous,2.82772380939,24570.1975236
temples,2.8327681058,37974.6846987
loose,2.8336988177,37910.5671986
wears,2.83955843651,41795.100425
stirring,2.84373328885,69610.0341558
airy,2.84681394085,34785.2996037
emerald,2.85321602416,38086.1831971
bore,2.85361282543,17307.1619065
stealing,2.85994135325,49593.696515
action,2.87415199041,39097.4816483
giving,2.87427152471,39969.5823314
desire,2.88145794591,13894.1738655
violet,2.89847840635,22185.5711306
helpless,2.89879805065,39304.4335253
track,2.91840290298,31211.9956662
so,2.91975967619,2380.91641021
unknown,2.92178796507,20243.6781371
autumn,2.9371261181,12810.2927213
summer,2.93887709976,6803.51801673
below,2.9416931001,15091.7583053
side,2.94221817735,11875.4887437
widow,2.94243252995,39889.9275972
paint,2.94480366635,42287.7873828
universe,2.94561058243,24961.0934707
kneeling,2.94588246661,47515.8252226
shame,2.9590828507,16683.6890215
i'm,2.95908438528,10328.3282081
nod,2.95968237613,55018.4214503
locks,2.9629502301,34929.5983743
f,2.96308731893,14334.3944355
kindled,2.96852700404,72679.0826578
sore,2.97276485181,32462.9797345
languid,2.97451851009,53800.8046288
heaven,2.97609538687,3795.99454238
help,2.97641764854,13326.2532296
talked,2.97847459768,46060.9509574
rude,2.98059860468,28764.2800279
mound,2.98500687728,21000.6681302
searching,2.98751640543,67344.4056261
stone,2.99051173084,15182.3106791
leaping,2.9929162077,48700.7808325
curled,2.99421503984,50062.2393737
move,2.99449238639,20222.5725532
whispered,2.99859534578,28616.0811813
sublime,2.99973985208,18217.9478495
virtues,3.01725850982,47811.4601015
on,3.01924250657,2227.84183407
wrung,3.02362428191,55719.7158618
because,3.0288598949,12510.0149403
perfume,3.02908729048,29742.1110497
reward,3.0366095789,46200.5405235
idol,3.0368557542,66458.128796
reading,3.03984860752,54664.0821452
traced,3.05491556013,45928.3030994
sands,3.05617502905,31764.4126089
sunny,3.05979171542,18812.2884343
needed,3.07215179117,61799.0206065
diamond,3.08256945784,47414.1282029
hair,3.0859022833,9183.99159793
lifting,3.08940957952,57439.8572779
corn,3.09114411589,27041.8735186
battle,3.09296267736,10738.8978751
small,3.09510106518,15416.9252043
terrible,3.10622523094,31303.0503933
ancient,3.1067164456,14175.0594459
store,3.12740504415,31652.410858
glorious,3.12932688866,12899.8874763
