closing,-5.08563956409,-79346.8101639
forms,-5.06852342943,-28817.4608509
beauteous,-5.06285433868,-46269.1134576
ceaseless,-5.06025761497,-73190.056962
tidings,-5.05281175894,-74454.2056166
droop,-5.0480589504,-103917.778265
r,-5.04736804813,-14078.5783451
beat,-5.04413579102,-33280.6597155
tie,-5.04136283428,-21393.4953462
paths,-5.03908831321,-53365.2743484
wandering,-5.02104732318,-38368.8013218
maids,-5.01062408646,-75836.7376953
armies,-5.01046575798,-69127.6167866
boldly,-5.0046573795,-67777.2062953
strings,-4.99534114138,-63062.2470294
telling,-4.99445717538,-70051.8942286
tears,-4.99376077775,-13139.8120476
orchard,-4.98163293353,-67071.3730678
harvest,-4.95753350858,-35267.9473372
threw,-4.94935285422,-50842.3024767
horizon,-4.91761944688,-70672.443772
resting,-4.9135949085,-73902.4356699
linked,-4.91094317938,-104517.377359
garment,-4.90919236341,-88973.934633
fondly,-4.8961906118,-49789.3126616
honest,-4.8947272869,-30638.0441363
daring,-4.89261310476,-57398.4968552
mighty,-4.8635709654,-17418.2029485
echoed,-4.84104406412,-112690.341851
touched,-4.84024814593,-45669.1269678
fond,-4.8328334991,-23448.1873849
lingered,-4.83145759759,-96806.5938187
hues,-4.82885892457,-51891.6456434
rill,-4.82569056105,-72848.0266517
valleys,-4.82288963837,-60505.0967863
worldly,-4.81514176712,-85068.8944307
soldier,-4.81511587094,-20431.6822311
pages,-4.81399103922,-81088.4697323
three,-4.81146441331,-20370.2193221
reap,-4.80190469601,-87805.6068758
gather,-4.79726406418,-41608.619618
spirit,-4.77636644459,-9013.63299409
nations,-4.77402266619,-27831.0410284
girl,-4.74547408956,-20332.1926468
greek,-4.73955786003,-72040.402592
mingled,-4.73877562609,-42856.7366095
shed,-4.72601902423,-29351.4496589
joined,-4.72468594108,-61634.3912155
beneath,-4.72304903457,-15062.3690893
portion,-4.71777966915,-110531.584564
lord,-4.7151649259,-7272.51374018
charmed,-4.71463032649,-62869.2917694
shelter,-4.7057281934,-68333.8021146
hue,-4.69505930704,-39758.5194395
months,-4.69497683997,-55277.7670739
sets,-4.68637125736,-84606.8824607
blood,-4.67513457255,-13297.6130856
void,-4.66846870109,-58278.2254264
rosy,-4.65909273704,-34975.6638872
lo,-4.65176681734,-17069.4257935
sweep,-4.64970663808,-35828.6550834
fearful,-4.6428409765,-36655.9007934
learn,-4.64205696743,-36999.6352271
weariness,-4.62669077047,-105147.764332
wheels,-4.60997020889,-63986.0199763
my,-4.60962297513,-1410.78807435
revealed,-4.60501928598,-41873.1592344
flower,-4.59441758891,-13629.8442968
few,-4.58545337234,-28692.9035711
farewell,-4.57281082809,-22621.691288
nightly,-4.56877538016,-76599.0590561
suit,-4.56721183943,-71648.5171889
those,-4.55877916448,-7530.25312725
refuse,-4.54721051168,-102384.394318
disease,-4.54491300432,-106495.850186
play,-4.53956994058,-18140.9008929
bank,-4.52183927087,-67023.4030287
flashes,-4.50699828746,-97986.1998917
melting,-4.48935643707,-64708.1968301
henceforth,-4.48010023639,-76244.1182876
loom,-4.46066640411,-87408.5055123
slope,-4.45073083973,-70620.2243607
moves,-4.4457297028,-66391.0688855
thin,-4.43580867515,-35016.2232111
flit,-4.42471185939,-82443.8794942
quickly,-4.41344468184,-36446.1340821
gallant,-4.39204718349,-45544.3759229
ray,-4.39166716153,-22003.6839174
palm,-4.39130743193,-54516.2178002
hungry,-4.38184777802,-58137.9604185
methinks,-4.37421499765,-37780.3826236
dreary,-4.37145859973,-45345.367351
record,-4.35981791618,-64623.1668607
wonderful,-4.35738903057,-49508.1893379
cool,-4.34644448992,-27557.7845468
noonday,-4.34000608521,-94567.1491074
caress,-4.33713781408,-63132.0036581
cross,-4.33154782071,-17775.4789294
spoil,-4.32629374699,-74292.6878948
twain,-4.31087602501,-58163.3641019
real,-4.30236671071,-45041.64425
arise,-4.28430916998,-33182.4394199
swelling,-4.26305519567,-52714.3425972
changed,-4.25396938967,-40243.7973109
work,-4.24306068679,-12876.1267061
peace,-4.24109089806,-10503.9574449
christmas,-4.23959949271,-25545.7919607
reveal,-4.21629686587,-65312.5725172
means,-4.20585689861,-50913.11911
raise,-4.19756310443,-36792.3664161
holy,-4.19607042283,-11276.9090757
centuries,-4.19301328467,-51003.9747999
thrown,-4.19153642619,-55272.7699155
friend,-4.18245669333,-15021.1019002
pierce,-4.17919534039,-75352.7896156
mouth,-4.1690509769,-31017.2246704
twas,-4.16882020292,-12762.5134948
begun,-4.16877860349,-52400.0719861
memory,-4.15931860424,-17055.6583899
creation,-4.15897551345,-29024.1709711
earnest,-4.15347106239,-45810.1303283
doubt,-4.15073556685,-26723.4740323
hung,-4.14427619176,-33936.8677622
lingers,-4.14250310026,-66828.9292803
drawn,-4.13732673566,-45083.1607742
greeting,-4.12521506866,-67064.3985315
proof,-4.12401126159,-94440.7032351
range,-4.1222291177,-49730.6679976
aside,-4.11988065012,-46457.2591848
pearl,-4.11798955543,-47027.620276
kindness,-4.1056362902,-58286.5975096
torn,-4.102559563,-52657.9547032
hate,-4.09960194871,-25500.4105182
rocky,-4.08492828577,-49571.2832936
wings,-4.08068234086,-15095.9081044
flew,-4.07975569823,-38021.5544674
any,-4.07486219115,-16254.486617
perish,-4.07117814143,-57495.3017431
would,-4.0707378041,-5777.19567956
withering,-4.0700612178,-81418.1192704
knee,-4.0681621868,-46103.2143285
glad,-4.06428794078,-16245.5377877
year,-4.05991552371,-7294.5458625
varied,-4.05666621458,-46178.6640575
blade,-4.0512791502,-54518.4961422
misery,-4.0483601475,-50029.6030161
impatient,-4.04570191513,-79723.3088276
chain,-4.03578853562,-33144.3639725
wrongs,-4.03525802784,-64023.5631397
blue,-4.02853508604,-10441.0637332
servant,-4.02101262888,-61851.2532806
drew,-4.00851191954,-30841.2381766
choir,-4.00637746039,-63082.5298565
oppressed,-4.00565935526,-56715.3950888
vexed,-3.9977002638,-111006.944393
drives,-3.99475242319,-88631.356974
darkened,-3.98575638478,-63042.7841214
sins,-3.98207798863,-45790.9408951
score,-3.98084192009,-62478.6571099
glittering,-3.98050288875,-34527.2064568
answers,-3.97391346616,-76182.7970538
roam,-3.97048480275,-35842.4874985
riches,-3.95893152971,-68402.3858999
sorrowing,-3.9573040756,-90429.8532014
laid,-3.9302230195,-23535.9660883
after,-3.92550712926,-14772.5479063
feared,-3.92511909083,-49101.0595396
gale,-3.91357639021,-42384.9931362
found,-3.90510570024,-15053.367615
endure,-3.90076427415,-56550.3416015
fount,-3.89209819723,-55473.7255616
hide,-3.88737155013,-31408.5155324
minds,-3.88620290692,-39592.6546049
yields,-3.88614762632,-64452.7305972
curious,-3.8818744583,-56656.2948191
anon,-3.8705306571,-47893.2743056
having,-3.86998690809,-37907.3981551
enter,-3.86950254966,-40710.6789226
as,-3.86752592672,-2281.83075957
dream,-3.85057999147,-9229.47004961
devil,-3.84876120652,-39981.4885701
truly,-3.84468947794,-49703.442497
knell,-3.84180199024,-51719.2828338
early,-3.83354719388,-20343.735762
ladies,-3.83126735144,-35125.2512639
or,-3.83108223694,-2795.84346613
if,-3.82948692708,-5177.2365713
deserted,-3.82372997161,-78421.8323875
hence,-3.81711032174,-33288.2788283
y,-3.80297078529,-20577.2250962
glowing,-3.80090964285,-30666.5044725
prepare,-3.79815431065,-68969.8842271
hosts,-3.79734225534,-37321.9492453
rejoice,-3.7956737224,-36936.789248
brand,-3.7865399208,-70128.0003568
clinging,-3.77001782438,-65244.6686704
empire,-3.7680695559,-48118.1676578
gathered,-3.75857984517,-35702.6877181
grow,-3.75750294301,-18469.8220772
conquered,-3.7528219789,-83402.2934753
strayed,-3.74942618167,-80132.9277311
sweet,-3.74785466139,-3999.31762759
twined,-3.7469621853,-102421.867263
wife,-3.73395639668,-15533.2157255
success,-3.71333017354,-33141.4130708
peaceful,-3.71029438212,-35277.1509587
port,-3.69767591787,-43253.6328382
triumph,-3.68605634112,-30037.1202507
rival,-3.68221493752,-55368.028149
gaze,-3.68119366529,-19622.2596912
glee,-3.67593826742,-38952.592269
another,-3.6382556182,-16753.9067488
strewn,-3.63556099905,-65936.4139255
current,-3.6327444118,-67908.2928444
glance,-3.61719389889,-24681.1379433
embrace,-3.61678305076,-37072.1623838
beam,-3.61671701002,-25799.8800709
train,-3.60307636176,-27453.2396029
seeds,-3.59322266837,-58244.4308838
news,-3.59007868293,-35604.3400831
room,-3.58951984924,-17570.1734466
hushed,-3.589070719,-35924.5944867
became,-3.58806915101,-48374.3099981
woven,-3.58486475993,-49604.1400631
now,-3.58163363779,-3918.2645605
spirits,-3.57252645644,-18111.8848307
danger,-3.56476265467,-39328.0054669
somewhere,-3.55845230908,-45732.0116453
crowded,-3.5570806715,-59922.0795422
home,-3.5341654755,-5422.38370454
alive,-3.53329624663,-40774.5511766
eyed,-3.52923989374,-29745.6710097
deaf,-3.52631556328,-49656.4517026
further,-3.524714362,-50791.4904897
hearts,-3.52177245696,-8680.76832424
monster,-3.51884211392,-22292.3712696
plume,-3.51757877933,-64996.9110049
deer,-3.51002469066,-39178.1465781
meadows,-3.46629873198,-32616.9891623
right,-3.46138447767,-11171.8722752
wood,-3.46085539873,-12545.2066246
went,-3.45692639594,-11005.6391083
bones,-3.45594405358,-38520.7914833
tall,-3.44597641848,-23118.1445924
mingling,-3.43872310799,-63375.3748919
mists,-3.43848684725,-40967.0940797
fathers,-3.43584288522,-35091.0285894
source,-3.43010686106,-38874.0550992
fires,-3.41200380698,-19435.8380753
tresses,-3.4081655862,-51986.4719732
burn,-3.40374670426,-30964.7452559
fain,-3.39414825667,-29259.1456754
village,-3.39288806052,-31543.6955442
waning,-3.39126650625,-73306.3680936
noise,-3.39073387571,-43695.7271256
fades,-3.38443795393,-53398.5968043
final,-3.37939932471,-58117.2669362
dimly,-3.37468880284,-67247.0950722
by,-3.37186279681,-2937.96943855
tempests,-3.37125403549,-57077.2671877
join,-3.35996605698,-29251.1267365
bond,-3.35828990585,-53072.2488362
trust,-3.35794678856,-19802.4439734
replied,-3.35453894837,-47657.1607378
gem,-3.35183066552,-36033.5619403
awoke,-3.34501051302,-59548.2960926
noon,-3.34290477074,-28976.9563557
pace,-3.32291883868,-42447.1663927
path,-3.31795702628,-15724.5454454
sweets,-3.31760700062,-33331.6507957
only,-3.3062524153,-7468.72195826
serpent,-3.30554351611,-42085.3582175
he's,-3.29776182936,-22667.9912284
boughs,-3.29688819324,-22099.5312
eden,-3.29284004577,-26166.6004852
teeth,-3.29132175172,-41951.6665733
you'll,-3.28628769212,-21684.904556
signal,-3.27789661262,-68700.2974662
heavenly,-3.27388018645,-11274.8933685
pray,-3.27270752007,-16479.0952534
kindred,-3.2544070968,-35859.3108378
carry,-3.251371858,-44459.6070775
brilliant,-3.24882780831,-40893.0029533
flowing,-3.24860316451,-33036.1948788
ardent,-3.23067449635,-46574.3856961
ruins,-3.22940557863,-36488.2119814
athwart,-3.22325074772,-50464.6302986
deadly,-3.21958135231,-41009.142496
front,-3.20948332041,-40841.327362
victor,-3.19567560806,-49903.8555936
careless,-3.18617376068,-33650.3288501
tide,-3.17091283642,-13913.3649959
sleeps,-3.16086189867,-28993.0016718
easy,-3.15666484634,-40367.761185
sought,-3.15584062251,-17991.5097057
haze,-3.15323184709,-46996.3848044
glare,-3.14242209737,-36326.0769436
beginning,-3.14139692428,-54667.5435571
dress,-3.1362394918,-36024.7709772
lean,-3.12682817732,-34529.4233734
struggling,-3.11945932608,-43327.6214786
tempest,-3.11634333167,-25808.1917628
splendour,-3.11343862298,-17968.6001191
waters,-3.11174737196,-11938.1786515
tumult,-3.10470677824,-51809.1624659
stirred,-3.09441279391,-28963.3389823
useless,-3.08273393354,-61410.2135514
dawning,-3.07170607595,-42315.3505837
quivering,-3.07011195398,-41553.0082867
pink,-3.0668910292,-34877.3524021
tent,-3.06559717091,-45889.1268824
gives,-3.06001213863,-25768.5871119
homes,-3.05837233063,-36872.4636496
royal,-3.05268937777,-15347.5429656
control,-3.04637647699,-34436.372855
crush,-3.03806367501,-51902.1739787
sphere,-3.03656298673,-30069.8488388
nigh,-3.01834365222,-22895.9035734
wave,-3.01716038497,-12886.5383114
advance,-3.01615685691,-59440.533383
goddess,-2.98431271232,-33118.7587687
glides,-2.97553017771,-60473.5309365
godlike,-2.97511144782,-45639.9772293
arrow,-2.96873617577,-42344.0292154
vanished,-2.96484650369,-29994.208441
powers,-2.95548010708,-20162.8979248
ruled,-2.94750441817,-42419.8548593
recall,-2.9435327544,-50490.5777389
steed,-2.93253080957,-24724.3083309
ho,-2.92911639641,-16354.3400697
celestial,-2.91999690046,-24197.2944828
sprung,-2.91806202259,-52194.9558556
grace,-2.90408768201,-9042.35766038
boy,-2.90017706583,-9376.81003076
behind,-2.89538962532,-15500.1081983
prison,-2.89173304959,-35927.8259983
drove,-2.88595227944,-47590.6774284
forest,-2.87959695079,-10762.2238367
duty,-2.87565753842,-18048.1028207
soon,-2.8681161813,-8999.93290668
alone,-2.86075600864,-8503.68459612
lend,-2.8561655894,-48843.8193833
blame,-2.85269229985,-37630.3321568
dearer,-2.85030844837,-49205.414993
day,-2.84254274481,-3740.42896409
blaze,-2.83612700412,-33077.1201116
deem,-2.81595541691,-34389.3826786
deeply,-2.81169966507,-48898.522009
price,-2.80747557456,-43542.5169078
swear,-2.80591985579,-44155.9866614
isle,-2.80368954923,-17038.1903958
pearly,-2.79653662886,-54531.2059011
try,-2.7914679988,-21712.9064044
quiet,-2.78368558537,-12544.5880434
sleep,-2.78130290517,-8260.33350717
suffer,-2.77020063276,-40212.638335
safe,-2.76999518256,-22591.4884627
striving,-2.76842849789,-61054.0493053
sunset,-2.75368005166,-16117.3677625
fled,-2.74730581752,-17433.4417651
concealed,-2.74336544858,-50792.1701824
fashion,-2.73693330526,-34370.54571
generous,-2.72140931268,-31467.4310926
waking,-2.71470438446,-31169.1743125
u,-2.71095778305,-15480.6833072
float,-2.70558213509,-31634.3887839
write,-2.70551589881,-24539.9769489
shaken,-2.69864558506,-50218.1950958
smart,-2.69794352579,-42616.9963378
majestic,-2.69265531421,-31987.8386435
passed,-2.6866548493,-11134.8310173
majesty,-2.66775416867,-22976.5694967
boys,-2.66401087151,-11351.0160593
marked,-2.66237637135,-32030.951095
followed,-2.65992291998,-28323.029132
aching,-2.65254737372,-40543.5530171
mankind,-2.65194093518,-21253.5828135
refuge,-2.65111375771,-41148.815792
ring,-2.64951080795,-8926.79741023
court,-2.64760364482,-23496.9005079
thrilling,-2.64026962008,-33844.3829027
bounds,-2.63178413998,-47803.4991042
childish,-2.61944492378,-41559.0798724
musing,-2.61817118167,-48546.3344551
serene,-2.61642197386,-26686.0828617
least,-2.61384096792,-22396.2089787
springtime,-2.61359170286,-39394.3406466
cunning,-2.60951934628,-47523.0211554
gathers,-2.60083607257,-58995.0591626
sweetly,-2.59351990689,-21804.6856877
crowns,-2.57132446976,-40511.8037185
bride,-2.56810135876,-13416.399456
got,-2.56586286624,-13624.1062488
happiness,-2.56122198708,-17239.5975597
mary,-2.55853172907,-10875.7552476
lion,-2.55113683549,-19676.5380204
breaks,-2.54746155302,-28066.6032763
sage,-2.54204584418,-34565.6316109
new,-2.53591539777,-4176.3029868
banquet,-2.53136278004,-49841.1628115
pulse,-2.52976557316,-34603.5191349
slumbers,-2.52663689016,-50673.788032
lay,-2.52586842443,-8209.75405461
stormy,-2.48905656847,-32749.9887393
vow,-2.48888984916,-34400.1113116
cattle,-2.47142495688,-38503.4004112
english,-2.46146439486,-22195.976396
tree,-2.4586129151,-7849.67303371
beds,-2.45826697183,-50846.9481012
thought,-2.43824165305,-5448.25505292
maker,-2.43464357477,-35333.1214342
watches,-2.43075156543,-51313.1389127
divide,-2.42854529666,-38313.8546686
scarlet,-2.42623209031,-33509.8689732
counsel,-2.4222709851,-42204.6639247
appears,-2.41502057107,-27537.5932589
hold,-2.41491153776,-11271.371925
marble,-2.41173276004,-20331.4740329
gracious,-2.39611039762,-24192.4953967
others,-2.39010631023,-14119.363818
strain,-2.38766956243,-18235.4532594
short,-2.38168540127,-22791.8618769
captive,-2.37113473609,-31465.9000406
within,-2.36649958075,-5287.61479475
breasts,-2.3488199112,-25765.6467554
didst,-2.33879448588,-14667.7189214
garments,-2.31884262346,-36150.3833511
risen,-2.31575004636,-13664.6362804
manly,-2.3146015637,-36453.8464254
sad,-2.30089705396,-7907.15043465
shine,-2.29797789402,-10966.9091424
hanging,-2.28613838398,-51698.1169715
violets,-2.28532927241,-24858.8429408
desolate,-2.27244539331,-24638.7518387
double,-2.26334986164,-23030.2388149
slay,-2.25691738231,-36568.4402372
ago,-2.24678487405,-5318.94935808
gaunt,-2.23794475015,-39678.105094
guardian,-2.23048239204,-38904.3048116
ball,-2.22819279218,-22335.417737
whole,-2.21573026634,-12869.2041403
smile,-2.21355222466,-7755.35599307
unfold,-2.20858594312,-28882.0859666
fruits,-2.19365567036,-32142.7585834
accursed,-2.19316479221,-44702.8905903
glide,-2.19273216306,-24963.7221089
thunders,-2.1788598255,-34385.3922812
vale,-2.17313978183,-13303.0702781
paid,-2.1636517641,-31847.2443328
shores,-2.16105483743,-21341.205694
words,-2.15739264649,-6211.09094935
hell,-2.15697486924,-9479.75546636
pretty,-2.1557089416,-14552.4147846
thrill,-2.1538599353,-18192.0808078
gates,-2.13437413452,-15869.0236932
bad,-2.13307477268,-17445.6841828
worship,-2.11787032264,-19007.1372476
pathway,-2.11452216089,-25127.7322375
rapture,-2.09785892891,-15600.0089066
boast,-2.09477352396,-25506.0520256
impulse,-2.09472056922,-33750.7752343
roll,-2.09400308708,-14032.6831612
mixed,-2.09333418997,-48361.279378
shrill,-2.08982612042,-29851.7448311
soaring,-2.08904012555,-43545.9474407
desires,-2.08426594694,-38793.4622991
reason,-2.0842414087,-16997.1963212
seat,-2.08365894568,-20774.1308459
their,-2.07846516266,-1197.88890868
morrow,-2.07552714029,-31154.8619597
mourn,-2.07461043087,-18655.0714175
hoped,-2.07024067701,-38235.6872853
mirror,-2.06977387372,-31366.0310261
stand,-2.06077989652,-7874.033336
frozen,-2.05789211057,-24626.4555665
towering,-2.04216502333,-38819.9607144
thine,-2.03452620853,-4204.57719649
dying,-2.03430452297,-11678.1546968
giant,-2.03174994383,-19342.6538346
fever,-2.02793664548,-35598.7566782
dares,-2.00935827002,-51454.3119923
gift,-2.00678059063,-13930.7642469
filled,-1.99554294728,-12461.4230079
prayer,-1.98601354796,-6700.87051388
foe,-1.98272114834,-10845.7022837
hardly,-1.97934142472,-22217.8629279
pearls,-1.97747280072,-24783.2822981
voices,-1.9554399738,-11155.4550394
stare,-1.954810054,-27798.2941245
skies,-1.94365358162,-6846.0296687
delight,-1.93529352536,-9120.11128986
late,-1.93413847671,-12454.2105898
eternity,-1.93205832575,-16970.8730669
blossoms,-1.9278503916,-12992.2429043
pair,-1.92237136915,-25600.2376899
pluck,-1.91827084809,-30551.2882657
shout,-1.91552837663,-17900.5338752
way,-1.91342644955,-4027.23755308
mysteries,-1.9119192002,-24495.9237545
crushed,-1.9072954905,-29230.88284
bowers,-1.90648102952,-17037.9983852
gone,-1.90623008277,-5968.2362278
land,-1.90018486958,-4163.18097366
dearest,-1.89898116581,-20409.1569443
should,-1.89516208079,-3977.57976783
neither,-1.8935240829,-20450.7224732
dwell,-1.88768668,-11560.6132429
eternal,-1.88413041446,-7117.57201255
spell,-1.88326487782,-12289.9325244
immortality,-1.88134352414,-29811.6540392
sword,-1.87623229463,-8739.58369693
almost,-1.87346932784,-16144.4346713
up,-1.87335642843,-2561.9808191
dame,-1.8625839568,-23031.3153995
groans,-1.85145145617,-37559.8618875
brings,-1.83150344778,-16743.5092229
spared,-1.8244041891,-48582.0814206
about,-1.82247792608,-4841.9970064
sight,-1.82163732623,-7650.20875862
woo,-1.82122581254,-30988.1787142
trembling,-1.81551703002,-13172.1334474
shades,-1.80481116588,-15343.9020956
hill,-1.79436644112,-7259.18408794
grey,-1.78674327392,-4296.34098801
week,-1.7844987254,-24453.5525344
robed,-1.77411218292,-25498.8386629
woods,-1.77215888175,-6047.25812539
sleeping,-1.76216316918,-15843.0233378
crept,-1.75626010069,-23823.3770074
youth,-1.74762422253,-5419.91768089
wild,-1.74323279237,-3713.70501166
snows,-1.73890528494,-17763.3136753
withered,-1.73689591184,-20692.4387055
works,-1.73536299775,-13877.2282671
unless,-1.73451188099,-26145.2057783
ocean,-1.73397565535,-6431.06643184
glimmering,-1.73341214872,-24653.8811944
message,-1.72357327472,-15721.8876253
was,-1.71474913063,-896.308245919
towards,-1.7059208435,-12871.4344793
ended,-1.68727265336,-24135.1695277
shade,-1.68119231749,-7934.47429092
meets,-1.67588469324,-31096.1003438
shield,-1.67443601524,-13350.3894571
ambition,-1.67051064031,-18479.5465091
making,-1.67026367063,-15929.7444893
mar,-1.66445032211,-34263.3635356
ill,-1.66137159631,-10717.817959
rises,-1.65285142029,-20984.0146103
maiden,-1.64933089468,-7193.23421382
pursue,-1.64908014661,-21245.3639394
realms,-1.64803964274,-14853.8663607
lure,-1.64304223676,-24429.5481866
driven,-1.63909126151,-22506.2073099
pall,-1.63481334038,-20922.7506572
sire,-1.61023464316,-16842.0766653
left,-1.60638058933,-6801.77321378
ourselves,-1.59944391648,-26637.826186
strains,-1.59516920656,-15521.9984034
plain,-1.5894572306,-6976.46788796
incense,-1.58814951625,-19440.8665853
boundless,-1.58489098496,-19156.6248946
murmuring,-1.58070935941,-19200.9771194
bare,-1.57637997614,-11724.4547089
willow,-1.57422625836,-21359.2088966
dismal,-1.5700854751,-23196.3136165
his,-1.56791270581,-512.627374927
fact,-1.56267741139,-19930.5672657
asleep,-1.56254321858,-15552.5224233
balmy,-1.55175835532,-16616.2593597
cruel,-1.54653847958,-13546.4466294
poems,-1.53765931797,-7889.43934483
night,-1.5271510013,-2031.06840526
vanish,-1.50622210711,-24345.111262
sat,-1.49851316699,-8108.85106413
made,-1.49632395647,-3741.88489085
kisses,-1.49063205448,-16280.9248168
ashes,-1.49027041949,-16692.8903016
plenty,-1.48304441615,-20426.0121639
bids,-1.48158518868,-15541.1863466
fall,-1.4758901775,-6074.26653091
sweetest,-1.47495525139,-12597.4139787
precious,-1.47081754325,-9887.24536392
accents,-1.470178113,-14038.0722217
treasure,-1.47009638226,-12318.5791262
knife,-1.45269545825,-20390.694751
reigns,-1.45194439432,-19856.769372
swell,-1.42979906183,-14205.1088291
drift,-1.42630663823,-21024.5288989
hallowed,-1.42619788683,-13412.4983856
being,-1.42480718551,-6655.65593524
had,-1.41771952188,-1337.36228439
instant,-1.41705448133,-19092.5062719
hour,-1.41500423162,-4056.73040885
stem,-1.41000143061,-20309.7781703
race,-1.40870071153,-6482.55673931
mate,-1.3981326926,-12657.5064918
taste,-1.39654824015,-12907.1354646
lights,-1.39384189804,-10645.8012475
are,-1.37902221388,-1038.66891239
graceful,-1.37649819005,-17608.2005706
muse,-1.37528325566,-7807.50073179
remember,-1.34973576746,-8317.64574613
pole,-1.34893905056,-20047.5139565
bosom,-1.3410363952,-4874.52432958
cradle,-1.33866232712,-12376.9149992
swallow,-1.33368816038,-16425.9170301
twenty,-1.33260175413,-14317.0542427
grim,-1.32368403647,-13950.5274716
church,-1.32311374861,-6226.10772157
lawn,-1.31983796507,-21275.2115665
fling,-1.31804691779,-17826.4070625
hat,-1.31466854884,-17402.6321772
mould,-1.31264733619,-12630.8632909
faithful,-1.30518062351,-9197.39082183
eastern,-1.27796343514,-20444.5084575
line,-1.27376506269,-7966.44748292
waits,-1.26990802773,-16712.2858713
children,-1.26467136062,-3308.93565133
myriad,-1.23697221219,-17366.5323352
slept,-1.23070827414,-10671.1102738
creed,-1.22889995585,-15276.8495429
free,-1.22586991627,-3806.16490092
service,-1.22563909114,-12552.3953767
beaming,-1.22458650851,-17974.1010383
lore,-1.20529457573,-14657.1575237
faint,-1.2046543125,-6922.88781713
motion,-1.20277649497,-14844.778261
pictures,-1.19327337355,-18059.0494596
knight,-1.18998693956,-5173.10914492
courts,-1.18144280987,-22809.6776873
silver,-1.17884655056,-4303.10691333
woodland,-1.17090720358,-10099.5043667
anger,-1.16865806549,-18724.4793541
them,-1.16796408221,-1444.91321853
joys,-1.14493455456,-5629.12831027
righteous,-1.13487674632,-18875.0538058
tore,-1.13204588273,-26259.3085375
streams,-1.12874036549,-8278.68522685
lover,-1.12108592649,-5437.78168945
due,-1.10677598417,-14197.9766392
bought,-1.10324275157,-17100.1836694
need,-1.09515408842,-6155.85947157
hidden,-1.09404050421,-7130.85371732
west,-1.08441199047,-5906.26448971
shoulders,-1.08019703084,-19567.9004943
modest,-1.06964181084,-14919.1037108
ecstasy,-1.06392305217,-12216.7808813
loved,-1.06021899994,-3191.05362408
meadow,-1.05474815958,-7953.92273813
makes,-1.05193660977,-5901.13189181
shoulder,-1.03878221554,-19475.2217169
lays,-1.03360451294,-12164.8213861
smote,-1.03002236695,-12647.1094105
knows,-1.02698091968,-5989.51918536
goodly,-1.02098253273,-17366.9351884
saint,-1.01689210429,-3750.2108612
ghostly,-1.00828508477,-15466.8370664
rocks,-1.00811402556,-7109.9130697
sing,-1.0044329033,-2530.5381583
add,-0.998515908207,-23231.313088
charge,-0.994633666686,-12627.0701669
m,-0.985895958176,-2647.25390939
untold,-0.963807966965,-15081.9663807
idle,-0.962645619464,-9854.02375839
solitude,-0.9534343471,-8464.66634743
fails,-0.937973136972,-25005.8637645
watched,-0.934295570477,-6567.4031905
harm,-0.929327745982,-13466.4458866
colours,-0.924865243945,-12019.0475453
silken,-0.923926006959,-14025.0994739
crimson,-0.921248060699,-7351.31584111
terror,-0.920418626877,-10311.2710476
book,-0.913278036001,-5565.07233028
tones,-0.907970686055,-8688.97276559
adieu,-0.889079040608,-9607.71305674
listen,-0.887313941935,-4338.21940029
fare,-0.862927867565,-11385.8625379
ay,-0.862045214336,-5624.79113445
sting,-0.857408023042,-16293.0240612
deck,-0.855248214044,-7937.5941145
rout,-0.853322811784,-19893.2852121
bent,-0.84905661503,-6016.07460496
fools,-0.847722595528,-13960.0597474
dew,-0.822208083191,-3846.6027558
doors,-0.820073397259,-12529.5530441
mind,-0.815370998619,-2004.39509373
rains,-0.812038168982,-16401.015281
doth,-0.802878322084,-1803.12286986
street,-0.783102694283,-2873.2096234
except,-0.780837673332,-11547.4318814
peer,-0.779358787137,-16110.8572085
ours,-0.774812830432,-5539.17260502
roused,-0.77281659812,-14689.9305704
honey,-0.764786863429,-8315.16083041
castle,-0.764047633538,-5789.09935759
fame,-0.762666940446,-3587.29358461
listened,-0.757765959826,-12184.2325515
cloudy,-0.739493826877,-13024.9487671
dies,-0.734318196772,-7278.56273657
washed,-0.73316887163,-13383.7157049
wreathed,-0.723979144583,-13869.8419273
gloom,-0.711585103277,-3356.54567417
lady,-0.704086468818,-1591.74646922
noisy,-0.692800708708,-14332.5044884
crew,-0.656376364301,-6704.05837963
turn,-0.654238163958,-3334.23584802
fraught,-0.650263483253,-9023.72864478
foot,-0.64976848923,-5296.32992775
break,-0.642787438913,-4147.5995842
louder,-0.641276233832,-13211.7550076
always,-0.640620777132,-2615.14829282
running,-0.637509729338,-7309.1099863
waiting,-0.636143862237,-3879.88640456
a,-0.62259970454,-150.765802876
ages,-0.621822626898,-3907.33143431
bereft,-0.617504917208,-12928.0936973
rivers,-0.602195809297,-6344.51707049
setting,-0.598117132833,-9529.38691647
robe,-0.59416110804,-6629.58916291
vile,-0.588062154744,-5748.18403646
word,-0.582244517719,-1947.41353476
stray,-0.576355640846,-7419.37907938
veiled,-0.575966934477,-7699.04993265
beside,-0.555983797878,-2342.70276996
back,-0.550252486901,-1610.32085193
swung,-0.531803472845,-9822.72115297
earth,-0.518483092573,-626.657438863
steadfast,-0.517142048618,-8344.7989143
streaming,-0.47495137317,-6719.38314011
turned,-0.468542410153,-2181.29309385
