realms,-0.316696827598,-2854.40485289
beside,-0.309942164984,-1305.97756842
bursting,-0.306895954269,-3937.86410489
m,-0.303378440961,-814.609043885
god,-0.303080721619,-250.030206165
steel,-0.300356152891,-3086.3697681
anger,-0.292424700634,-4685.28856417
brings,-0.290087027506,-2651.96051165
foe,-0.286506166695,-1567.22017568
laugh,-0.2864594498,-1902.50244621
lip,-0.284800419651,-2175.86781813
being,-0.283857997096,-1325.97672327
steadfast,-0.2810804195,-4535.6195377
haze,-0.279549356327,-4166.45833826
wandering,-0.279486567429,-2135.72266652
reflected,-0.274096709204,-6510.19221206
victim,-0.273864066264,-4233.46840951
hopes,-0.272812233914,-1426.65699034
shroud,-0.271386354805,-3944.20009425
stiff,-0.268506589906,-4324.64307776
shades,-0.268401406562,-2281.85916758
wants,-0.266799262084,-3343.5608868
peer,-0.265693396432,-5492.39765022
union,-0.264785619099,-1813.51488654
scatter,-0.260602544964,-4748.53963051
faint,-0.260163067565,-1495.1008868
surely,-0.259945114307,-1681.07277173
cut,-0.258376217222,-2187.0184203
words,-0.255618305396,-735.920068013
mould,-0.253751175668,-2441.70412066
brothers,-0.249011643901,-2211.95631993
distress,-0.245702872257,-3255.82389215
roused,-0.245536617772,-4667.23395479
sang,-0.242039633224,-1302.80705148
harm,-0.241983773297,-3506.47164322
yield,-0.240472965167,-1775.30810339
beaten,-0.240262454643,-5954.41875365
beaming,-0.232202185213,-3408.19167068
stirs,-0.229425812626,-3295.25466945
bidding,-0.22486931071,-4406.16117179
thorns,-0.224425603449,-3250.4740178
courts,-0.222388413454,-4293.57053078
greatest,-0.221780262153,-3364.43912218
wilderness,-0.219642121574,-1262.96710115
fling,-0.216572498236,-2929.11387296
proclaim,-0.213756864456,-3090.66698079
west,-0.211535634742,-1152.13167943
honey,-0.209826310536,-2281.34085716
gay,-0.206126600691,-853.540248635
lute,-0.206071397446,-1654.36241131
portion,-0.205448527077,-4813.39800428
finished,-0.203119421445,-3057.00719106
beneath,-0.193930604622,-618.467926789
couch,-0.192152884135,-2014.64211142
drive,-0.185824932657,-2595.31394999
struck,-0.184285801243,-1798.8485412
sorrows,-0.183536134287,-1812.63313629
won,-0.182356415405,-1104.34365464
latest,-0.180831515633,-3111.92193288
stray,-0.180263933211,-2320.5228856
golden,-0.179495087857,-394.670672764
wealth,-0.177052864619,-1025.77854417
estate,-0.1759772902,-3548.98366204
spray,-0.171646189422,-1913.1927911
bread,-0.170920142643,-987.73249775
a,-0.170339807375,-41.2486829554
asleep,-0.168403493593,-1676.1770677
veiled,-0.165705243363,-2215.01073479
glory,-0.159741385729,-408.318952944
chords,-0.159357096305,-2212.56597093
sleep,-0.155969948432,-463.223113438
wide,-0.153774741069,-658.055595065
others,-0.146775760182,-867.066183959
waits,-0.146321008148,-1925.61859894
cover,-0.146126938135,-2165.59536275
near,-0.145640612649,-490.519845701
across,-0.144366839139,-451.369622093
oblivion,-0.141346144086,-2332.54715312
note,-0.139636264563,-854.724387252
shrill,-0.135611714281,-1937.12110844
took,-0.13497335469,-578.079158753
ill,-0.134946302791,-870.563762357
senses,-0.129963704129,-1907.94593056
jewelled,-0.129943148549,-2367.35275832
both,-0.127589318834,-683.12915426
captive,-0.126412601667,-1677.54545002
dreaming,-0.120238144126,-359.206643092
seized,-0.118957855695,-2023.96366396
knight,-0.116773281275,-507.636604375
bush,-0.11270910401,-1046.72885604
sigh,-0.112332803508,-576.604779565
spear,-0.108033401729,-1198.07929227
dome,-0.105514102478,-1107.10008838
flowing,-0.10484939973,-1066.25063973
g,-0.104268844892,-922.071235202
follow,-0.0956863857598,-597.732399487
check,-0.0895974213625,-1690.95551283
iron,-0.0895549044759,-630.54977357
nobler,-0.0887828821323,-1106.89759808
poems,-0.0887311724162,-455.262875588
about,-0.0833567536292,-221.463945192
sadly,-0.0817235156804,-967.773059084
token,-0.0794279610694,-998.006848782
banquet,-0.0788604756708,-1552.72007564
glories,-0.0778762706884,-909.680806733
serene,-0.0768887539176,-784.22352307
break,-0.0757700998271,-488.908176347
passing,-0.0745934171797,-541.724769671
desolate,-0.0741193211433,-803.630998341
millions,-0.0736007326661,-911.928504784
downward,-0.071528411545,-1123.20973764
taking,-0.0712988714222,-1141.35455796
righteous,-0.0697390499003,-1159.88658989
base,-0.0672581608193,-708.400833379
wove,-0.0652580974005,-1285.19043979
withered,-0.0623955561265,-743.34691667
hour,-0.0614950009451,-176.302398785
hall,-0.0572304703515,-298.512816611
charm,-0.053714738198,-333.56123652
pictured,-0.0525460792861,-1291.24841562
men,-0.050667059248,-75.9479321806
feast,-0.043032514411,-332.490121811
various,-0.0428257419753,-769.841465134
fame,-0.0418721728636,-196.95068597
bound,-0.0383974901585,-253.254543629
remember,-0.0363038679435,-223.719871732
glen,-0.0264912540317,-252.708308885
press,-0.0214871489141,-198.782523674
scenes,-0.0209285741323,-93.4427842733
closer,-0.0180055602596,-256.091954954
bowers,-0.0179399606088,-160.327333527
youth,-0.0124302529147,-38.5500193244
nook,-0.0117259367049,-192.723578565
tales,-0.00669498999464,-96.5096856474
setting,-0.00497681491653,-79.29215257
breast,-0.00128445548602,-3.43560201582
later,0.00364501737468,59.8481437832
voice,0.00769064670121,18.7433628956
cheered,0.008165739858,165.01993847
depths,0.010995040639,93.1714562389
tints,0.0127323608622,183.526301245
unseen,0.0151990996596,124.117052308
naked,0.0167079477087,176.651481406
feel,0.0169329522279,66.7261415915
darkest,0.0174442529658,322.343521313
shows,0.0174602413343,205.831824214
fare,0.0174655061915,230.447827825
old,0.020119694401,19.9164275974
is,0.0214226491652,9.34225784556
drift,0.0282504237341,416.42647821
knowing,0.0327316353563,363.445538473
going,0.0341103312321,269.939368781
sunbeams,0.0381846563546,435.472555353
sighs,0.0383511305119,329.887534535
though,0.0384533621745,62.3792434563
saint,0.0405810227624,149.65933129
takes,0.0407362686634,413.595126965
bosom,0.0577796974021,210.023040203
weary,0.0588039395831,209.420017674
drown,0.0634626501351,1380.62360901
blossom,0.0636288118654,425.331128189
reared,0.0653889847823,874.089415201
chosen,0.0660780938234,755.561376665
feared,0.069099722267,864.399142723
fathers,0.0718726938212,734.05182889
make,0.0736230588596,190.870449871
perhaps,0.073718540267,457.421768
streaming,0.0746969426857,1056.77634733
pretty,0.0770612664238,520.212859529
horses,0.0842278963309,1019.50901596
due,0.0860979731534,1104.48458315
musing,0.0884883803943,1640.75845769
kindly,0.0904067553951,956.961966824
waiting,0.0939906388297,573.255553341
marvel,0.0954868011625,1622.39037537
shell,0.0956785503875,1203.80997367
bars,0.0974150193114,1244.27363726
sceptre,0.0985514804701,1782.93890593
soldiers,0.0988433553444,1147.47118657
trade,0.0993072115497,1027.6604314
sound,0.100437403504,385.447180262
swung,0.100568013152,1857.55001714
bay,0.100882106971,852.326303872
hast,0.107477178821,402.28013077
justice,0.109483322036,967.104206719
spring,0.110701796638,294.737107605
into,0.119957945537,242.371244822
heights,0.120978513289,1009.81748957
war,0.121003668013,332.706012999
soft,0.123180199403,346.595309987
shield,0.123913063055,987.967074019
sink,0.128777512276,1715.00702609
gently,0.132495095555,1097.22204383
science,0.133129717894,1207.89941638
rent,0.133138770366,1776.46035749
sown,0.134267614672,2595.92360458
list,0.136391233818,1596.75942389
truth,0.136491791817,308.618990014
points,0.13730688251,2551.31339975
bare,0.140374607189,1044.04759587
pine,0.140951251113,997.557329107
along,0.149544767329,466.646581067
order,0.158617424763,1399.1607609
mourning,0.175911752541,2488.41226551
fold,0.179722090854,1505.33457858
smote,0.181334299259,2226.50963338
week,0.186209504002,2551.6879467
meets,0.186816588049,3466.38846414
ends,0.189022209258,2374.86181411
floats,0.191479953171,2629.60900782
book,0.191976881717,1169.8137811
grey,0.19283307493,463.679732706
say,0.194124705229,446.901395043
bleeding,0.19452601472,2785.25239819
secure,0.199311478757,2180.49611046
fading,0.201256182055,2724.65456164
leaving,0.203473647693,2613.31865157
sabbath,0.206033374287,2589.18005757
dwelled,0.212933202454,2564.63267717
tenderness,0.214468270822,2718.68245339
horror,0.2219455538,2982.69248036
wreathed,0.222062746141,4254.23192086
silvery,0.223733682338,2341.57584832
patience,0.224481818381,2817.74622138
sings,0.225858761739,1448.58336198
touch,0.226776785236,1199.25887785
oak,0.227472886671,2045.31662235
happy,0.231126153293,703.226348853
hear,0.232038897592,584.252457775
reply,0.234764268586,3767.34762927
bones,0.236106537536,2631.70079123
june,0.236368526163,1341.83527659
mellow,0.239502716386,2974.75608511
current,0.240776236371,4500.92308072
lamp,0.241506702181,1961.96803935
towers,0.24199913424,2350.55745783
spark,0.250294703317,3838.48128016
very,0.250847258441,692.085509926
maid,0.251647347355,1238.01557649
turned,0.253655342695,1180.88914739
mile,0.256715128936,4323.72440554
f,0.261885444948,1266.91145442
guilt,0.2622902218,3117.5467766
dew,0.262731142847,1229.1564128
lent,0.263905247207,4960.11138809
darling,0.274053866929,1494.98132992
tale,0.275155410811,1065.11106761
spire,0.279346527603,5039.12655577
arts,0.281175972646,4424.79087251
flaming,0.282431401669,3221.55271202
sounds,0.283460880518,2288.50016407
moon,0.285225764722,672.298495614
stepped,0.293769546709,5861.79766078
rain,0.297212054172,972.844406038
parent,0.298459988826,4828.6832658
long,0.304535391886,313.893628535
for,0.304683185928,178.430281539
laden,0.307391937345,4499.69102688
dusty,0.30810334381,4939.49128903
health,0.310913138849,2778.79235234
without,0.31421065803,1122.76957143
wherefore,0.315063319375,4307.48624711
matter,0.315201702332,3380.8696305
writ,0.315991093461,5476.33371015
things,0.317252167358,768.090252339
purple,0.321618446967,1979.21892315
possess,0.325862692788,6189.63273446
taste,0.328609073529,3037.06073659
lad,0.333461864373,1451.95714745
lake,0.336042285211,1593.13587322
melt,0.344884853304,6110.34963425
under,0.347292478639,1200.86559201
glancing,0.350055935207,6476.36885872
idle,0.359367045727,3678.62413226
heap,0.36030477833,6337.60448293
stands,0.360332330492,2703.10536413
works,0.362133055425,2895.88004338
hours,0.364671569645,1550.90661953
summit,0.36645411052,4809.01024051
rises,0.367683399582,4667.97785578
ay,0.367961871038,2400.9282061
charmed,0.368420017273,4912.85720313
curtain,0.374484828828,6194.05446543
grandeur,0.375552297421,3813.66252825
j,0.378822710711,716.740630924
aged,0.380931554161,3656.76037758
tried,0.384350628108,3349.93459202
span,0.391209238486,8259.83903106
city,0.393917095481,1379.43635519
choose,0.394991533724,4803.44898637
see,0.395927750703,697.168968024
france,0.397996109394,3109.81341666
arose,0.398535073249,4239.12597536
tread,0.399319846117,3119.34114078
everlasting,0.407325806431,4135.15606758
wreck,0.41706335655,5659.02335276
forgive,0.418802565707,5047.08905683
childhood,0.419444263205,3116.61736481
gives,0.42027287,3539.1487258
dart,0.42050645149,5578.07255544
musical,0.424920251364,10093.4141266
spheres,0.424997931295,4744.35270648
mocked,0.43564923654,10092.5002382
ruin,0.437032096623,4869.30164906
orange,0.443501674815,5170.20713958
washed,0.449202157487,8200.01257893
asked,0.44974516816,4685.44941156
shade,0.464166030448,2190.65564183
mossy,0.465941872179,6372.6219956
find,0.466241719494,1564.15577195
ambition,0.467912020972,5176.14299787
oh,0.469945015481,493.93339114
wondering,0.470321345528,6059.0640158
show,0.470771435869,2413.80386386
twine,0.472721073756,8364.86399394
warning,0.47806025663,8727.89151775
grave,0.478379986618,1130.82404144
the,0.479108311102,42.4371124093
thrilled,0.480400718101,7183.00510457
themselves,0.483633463203,4186.20346739
rout,0.485320889537,11314.1553719
streets,0.485579685081,4417.20990917
each,0.490150941629,671.087541172
brow,0.497361785063,1648.433062
genius,0.500627349092,4474.04310534
bee,0.502309025002,4640.25661681
riven,0.502657186358,8743.49960036
harmony,0.50517984175,5097.79352857
sympathy,0.51071543115,4909.09808355
given,0.51188343769,2462.00439508
dancing,0.518878478596,5549.16873294
sudden,0.521745348142,2959.78366804
winter,0.521886940273,2011.51009759
glow,0.525637451853,2736.00674911
panting,0.529220422454,9840.4579371
wreaths,0.536957521104,6104.03968217
stretch,0.540664472555,9645.72268474
frost,0.546597674621,6682.55363706
freshness,0.54660437107,8931.25705237
strike,0.553193293051,5062.60771894
chase,0.55390492975,6965.24073033
blessing,0.554440385737,5246.62152616
flowed,0.554782012124,9398.05349997
lamb,0.557867369534,5413.57927373
swiftly,0.560621868849,6006.76482817
eve,0.563877868037,2508.67706003
come,0.575106803671,896.847539486
radiance,0.578456436052,5298.34121443
sweeps,0.579748951079,9807.27779485
richer,0.584299536643,11708.1604932
bent,0.590348410713,4182.97204085
lure,0.590995348502,8787.20523504
wrath,0.593905844549,4700.21747577
grant,0.594634101303,5170.11603959
go,0.596572966993,1107.23371422
days,0.605448741322,1588.92912307
step,0.613640070786,5164.34677177
walls,0.615580201779,3391.39085936
wander,0.617109084564,6105.11624463
lift,0.621155001623,4440.01005852
genial,0.621871322311,10225.8326137
kingdom,0.623481762496,8300.8303277
fierce,0.623570826839,3529.77497906
tonight,0.623672989811,4361.69323338
prepared,0.624509710694,11689.3193288
labour,0.626748439475,1342.31253608
lifted,0.627436048693,6109.42167729
art,0.6336037646,1441.50201446
winds,0.634943211701,2150.86379682
line,0.636516852407,3980.9366933
single,0.636946133425,6631.71375364
griefs,0.637260335926,11440.7773532
narrow,0.637380964056,6764.7455159
fellow,0.637785658105,7691.78218705
comfort,0.638359076716,5855.03854466
tower,0.639823168365,4066.75665707
standing,0.640110881056,7000.44361141
jewel,0.640583957903,12025.3008686
lighted,0.643486399183,11262.9335461
splendid,0.643818129613,5961.12217319
young,0.645070693832,1724.97951028
closed,0.647532336121,6813.35528672
mountain,0.65089214601,2101.80023476
kingly,0.659279052089,13782.2215668
beyond,0.662863069333,2596.4098633
slumber,0.663091271605,5758.44349005
strive,0.666731480655,8492.00650093
portal,0.667782446411,12014.208563
thinks,0.673061307879,10390.5368744
held,0.673275131559,3219.12078843
thou,0.678022688198,358.190606765
broke,0.679435085899,5282.98704335
sacrifice,0.684524331701,6435.62180335
pilgrim,0.685045368123,4656.34140044
than,0.685655811992,1393.2917319
garden,0.685947266137,2584.65326249
ones,0.686184584745,3748.95248508
faithless,0.687810097313,15619.5824981
brink,0.688136856711,11435.973833
solemn,0.688289143474,4496.99091969
house,0.693007649904,2356.93239871
have,0.693192642224,649.994338013
bar,0.698297059665,9785.41727506
neighbour,0.701677714801,8372.08239659
goodness,0.704589405826,11314.1181305
pangs,0.70672678689,10345.8902577
turn,0.707726036989,3606.82952035
seeing,0.709843446709,9228.29366337
throbbing,0.711827812541,10856.673069
fortune,0.711973961497,5900.68048777
air,0.719269587782,1700.6521067
silently,0.721018458036,9815.45349878
relief,0.721354171765,7760.10051942
just,0.727714297029,1922.86204299
lands,0.73445152742,5172.62200007
heavens,0.7363283513,4809.75597995
decay,0.740842709085,7293.56003912
pipe,0.743688707223,7478.71563621
rides,0.748472623532,13367.1718598
makes,0.750102043195,4207.90668194
pitying,0.75317568728,17413.0019081
halls,0.75531390806,6908.65190583
speaking,0.75712998271,13789.6730149
returns,0.762654059519,11599.2843288
here,0.762736692398,1207.75705071
abide,0.764934841092,11142.9852733
bliss,0.766259376655,3001.62029718
lost,0.773269196691,2940.38594291
dumb,0.775801798935,6535.57634567
much,0.776367706227,2468.65771379
storm,0.785344276293,3923.30411093
were,0.786238517787,1037.43999493
wanderer,0.787126207467,11773.0331336
heal,0.788575867509,16049.1916557
moment,0.789543877632,4604.27536999
depart,0.789825593276,10396.1903295
speaks,0.793128940533,9895.18028804
lightning,0.794269923841,8382.49242617
opening,0.79534048651,9681.4141393
painted,0.807010974847,10012.6255933
bells,0.807543643683,2648.41816757
faded,0.808194967775,7938.14801225
dawn,0.811344508864,3350.71939722
dare,0.816383346416,5905.08271951
wherever,0.820628072809,8761.18266157
clings,0.821484856918,20276.6362131
blend,0.830630386065,12870.7618077
understood,0.832304267503,12943.0684242
clean,0.834593807039,8864.99804567
grieve,0.84119283272,10031.457275
st,0.841961908891,5208.25503836
spot,0.844586351595,5797.31053522
put,0.847639110335,6523.91247507
toward,0.850244921055,4656.7029823
thence,0.856139745395,9701.99413061
style,0.858249662891,13528.236674
stony,0.859470609367,19338.8765216
budding,0.859897648925,16722.0307601
dreadful,0.860243579353,9139.99173286
lovely,0.860917509118,3364.98479987
give,0.872805311494,2500.84544905
aim,0.873619921505,11009.5331719
star,0.878826952529,2382.34351916
crash,0.884145174016,18159.1498628
praised,0.885785414591,21463.0202077
street,0.886682879172,3253.24609395
k,0.886705655263,8650.31076921
stealing,0.888503009191,15407.3609028
even,0.895076614048,2098.88299911
some,0.897423033921,1019.65376625
stillness,0.900396179087,12676.2327152
glass,0.901009873145,7914.34880341
rolled,0.906257507594,10090.8886772
descend,0.910282126373,14951.0856151
bring,0.911954587744,3933.93095487
cheeks,0.914595511258,10157.9277712
bridge,0.9169311369,10334.3697845
waste,0.918011677904,7270.63003813
shun,0.92413338421,15914.1803448
flushed,0.92430762096,15530.3044077
honoured,0.92981863244,12637.0041184
hat,0.930251292027,12313.9943385
sheep,0.931972069073,9354.94628355
feeling,0.937602959527,6280.68741353
silken,0.939762662855,14265.4982424
tells,0.94422466493,8759.97130716
guise,0.944319227865,21199.7165249
summons,0.947879614818,18339.8338233
mixed,0.949950306628,21946.2388729
turns,0.953725153269,9986.86073654
pursue,0.954897820859,12302.1017328
crest,0.95510061828,11556.3101664
proud,0.957757118302,4011.57770234
judge,0.96218651839,13719.7665022
awhile,0.965527533134,8979.90278597
ice,0.965551855373,7425.20930744
perfume,0.969216037779,9516.57323227
troubled,0.969589959768,10389.0787622
perchance,0.970766836525,8118.21420817
flying,0.971620305093,11066.4965352
crossed,0.973071452287,14926.5818535
window,0.974430236183,6701.07248285
lofty,0.975699835867,5486.37402198
cursed,0.978047263543,12691.9058878
stay,0.978527038416,5592.39231118
envy,0.979613360751,13304.6425634
dressed,0.980954977288,13547.9699933
from,0.981983176489,688.62685655
shady,0.982114283239,18229.6857456
landscape,0.987298287885,14105.2633567
flames,0.990287224796,8691.49477198
girls,0.991732321482,8080.94304122
letter,0.992196420621,10413.3858993
wearied,0.992991178583,16138.4171382
whence,0.996789576676,7949.10647976
richest,0.996940599688,18658.0811467
numbers,1.00063592769,14075.1169046
guarded,1.00098382417,23258.4249653
hung,1.00282241039,8211.96511903
ages,1.00776776098,6332.48531115
fury,1.01421086074,14975.6907333
burst,1.01616636707,8254.38388274
entered,1.0162901032,14925.0160076
fills,1.01765657662,11390.9961474
soul,1.01940525362,1180.27881204
alien,1.02025894819,17835.7101536
oil,1.02239221287,11766.2097917
call,1.02389516915,4660.38206741
overhead,1.0256914601,15243.8882618
tremulous,1.02836494167,15283.3829354
rule,1.02875959482,4442.17127229
but,1.02885912277,694.43838771
selfish,1.03242405223,13740.121996
your,1.03327840024,601.337674655
clock,1.03600192717,13956.3621714
drop,1.04223284068,9523.37107459
fatal,1.04238513419,10645.4018243
south,1.04785661453,8409.84941004
babe,1.05201709889,9377.15900043
in,1.0565234556,411.71697859
wept,1.05949556827,9845.09613872
strange,1.05982154485,3861.45341285
locks,1.05997513945,12495.8244426
ride,1.06019495402,7926.82457585
pensive,1.0611439274,13632.915399
man,1.0617458159,1268.25076365
built,1.06226832566,10182.0404193
multitude,1.06592506755,21427.3035897
forth,1.06927503488,3177.64426325
crowds,1.07336271181,21271.4018108
jest,1.08417952463,10920.7526519
rushes,1.08822547373,20688.8035949
dust,1.09088499824,4089.66282236
forsaken,1.09195828598,21101.8478117
slight,1.09427674934,18556.2888302
graces,1.09959351343,19585.862748
universal,1.10235558975,17630.989489
sister,1.11659489031,6540.04170965
idol,1.12026667828,24515.7601206
souls,1.127760819,4189.85824261
temples,1.13155672209,15169.0883741
floor,1.13181619432,8970.20026493
priest,1.13497641318,8522.59911604
soar,1.13684641192,15436.2084628
rather,1.14081376871,10658.0796901
frame,1.14286742811,11484.4437074
shadows,1.14345617631,4418.33427485
brief,1.14861175214,10654.6049617
move,1.15010411933,7766.9471135
surge,1.15031601516,19031.9462707
deep,1.15739603002,2431.94707815
madness,1.1617220673,16933.4780024
learning,1.16460274045,17128.7290574
floated,1.16473626661,22526.7610483
skill,1.17442988524,11797.5714416
slain,1.17557975141,10568.428589
beating,1.1801398846,17538.1346466
lilies,1.18378009734,8539.63783238
flashing,1.18449797527,15028.2555471
back,1.18909378934,3479.8979913
rock,1.195050992,6730.06638074
clad,1.19695838258,11971.025765
hearted,1.19757866069,17065.8273131
moral,1.19946309687,10012.5597348
hasten,1.2029296309,25272.566052
solitude,1.20485270006,10696.7785824
airy,1.20526446754,14727.1604243
remembrance,1.20746736412,22609.9245645
seeking,1.20828070816,14657.4178483
number,1.21125916199,25512.9498203
doing,1.21848518262,24401.2394632
inmost,1.21963281075,19351.7413581
fell,1.22087070997,5469.13072624
deemed,1.23704296899,16438.9486675
glimpse,1.23734809813,25605.2787754
rim,1.23849794139,19158.5891597
places,1.24209208083,12560.5145368
five,1.24336714356,13176.7580063
array,1.24561644112,16980.8757407
forests,1.24691607346,17180.0701649
kneeling,1.24793305844,20128.6269111
lovelier,1.25007414893,24290.6588274
beams,1.25106530535,8918.49558956
out,1.25312734134,1752.48322863
innocent,1.25734994194,16503.1897024
floating,1.25771804033,16142.1824907
remote,1.25798264351,19916.8295261
deathless,1.25850131868,15756.0119958
haunted,1.26012789174,16784.9252687
craft,1.26093701291,22479.0252984
field,1.26494674466,6674.39112002
strangers,1.27104651211,24743.6267459
been,1.27169385443,3705.35289204
freedom,1.2764004098,4373.2322508
sits,1.27750422318,12353.4807849
mild,1.28210681707,10502.4028547
easy,1.282276712,16397.8891022
walk,1.28280191008,7836.93174985
grief,1.28316606006,4854.09225073
charity,1.28702262726,18198.2186291
mortals,1.28732803237,15764.0077876
false,1.293606609,10443.3713471
underneath,1.29490363671,21673.3243489
sinks,1.30051926521,18860.4110396
violet,1.30286751994,9972.42552304
loss,1.30382166751,13094.6798368
outside,1.30461569208,20081.8402149
foolish,1.30625752124,14924.0306612
claimed,1.30738998081,31871.6405636
tops,1.30880417861,14208.4252658
used,1.30902804485,10158.6442728
restore,1.3128262671,20436.8876258
paradise,1.3161004737,9858.90972429
one,1.31984082431,1408.3657611
robes,1.32131200354,14593.7253079
emerald,1.32246817112,17652.9798694
please,1.32532418249,12816.6797594
start,1.32717099864,15771.6108112
so,1.32842172468,1083.26075936
rush,1.33393777266,14560.8021729
calling,1.33549060455,9392.17559654
plough,1.33551740164,9131.56077901
elder,1.34236730454,26810.5118212
lonely,1.35316769029,6609.09781089
thanks,1.36207391733,16841.8828752
silence,1.36472013216,5259.92325977
pain,1.37022692454,3841.1040811
cometh,1.37376871636,21208.8963202
escape,1.37766462486,22345.3902823
yonder,1.37781696617,9903.61291367
windows,1.37905244734,15406.7310732
lark,1.38099428546,13505.4532239
idly,1.38134752187,33012.8318344
around,1.38408369677,3971.00803575
run,1.38715137678,7425.5074171
influence,1.38907224935,17269.1793549
action,1.38938094479,18899.9385463
host,1.39092506703,9472.68296315
aright,1.39432978311,31068.3111161
mine,1.39792882622,3558.70792181
bowl,1.39850040385,16960.4439573
homage,1.40093565382,20235.7464884
noblest,1.4024142687,20172.5432785
spread,1.40522939197,7878.88454445
leading,1.41069259007,26721.5863433
haste,1.41151842395,11252.7507664
piteous,1.41497194778,34663.1066415
singing,1.41533974107,5769.12999363
stood,1.41737907247,4514.52635543
corn,1.42325500483,12450.8856211
thoughts,1.4232727496,5208.61547725
die,1.42451964561,5373.35136438
blooms,1.42795641942,14761.0861413
off,1.43268747061,6474.59723607
await,1.43714004083,32710.810603
desire,1.44094256856,6948.11687475
quite,1.44099345362,5432.17930965
leaned,1.4416399471,26430.3244801
hears,1.44339668266,16687.9967843
wedding,1.44376028554,19859.2038039
king,1.4507994676,2244.51239802
fast,1.4566122616,8944.18713439
vine,1.46753100846,14482.1659862
working,1.47478796654,28794.1517376
i'm,1.47881798033,5161.63632808
bore,1.48010496823,8976.83669465
course,1.48683336381,8984.11112964
strife,1.48756498816,7136.62551189
store,1.49447631328,15125.5682004
autumn,1.4964955092,6526.97390513
giving,1.49693171136,20816.3128526
hurried,1.50145030442,22195.7090504
needed,1.50177653634,30209.5486891
whither,1.50579542246,17062.1734724
forced,1.5076372282,21962.1676711
wrung,1.50773301442,27784.6872912
hangs,1.50900162372,17659.3149358
locked,1.51339518269,30648.3207217
trees,1.51512842035,4306.6338107
wisdom,1.5168336326,9041.16278101
these,1.51888809629,2402.86945507
comrades,1.51994803055,13181.2543815
key,1.52116951237,24284.3762363
cause,1.52282546448,8234.83862413
wretched,1.53250511118,22560.6807807
poet,1.54219670761,5491.48662393
all,1.54344091363,940.373939765
canst,1.5438730217,15215.5966559
reward,1.54720523109,23539.9764506
holding,1.54974673293,22489.0555109
wishes,1.55254528354,23313.6822966
vague,1.55355857635,17881.0478312
spend,1.55714941718,30778.5471309
daylight,1.55811832622,24255.4408115
bright,1.55817412979,2383.58378016
joyous,1.56035391315,13557.9732807
hearth,1.56115270689,15957.3963664
water,1.58040611845,5012.48525327
unknown,1.58638583833,10991.3124074
together,1.58878317525,9067.30274188
aloft,1.59295917849,19196.8186432
stirring,1.59311349412,38996.8655551
grows,1.59361408838,12475.2546394
love,1.59383650775,772.416646932
sails,1.59586065058,15218.295998
with,1.59937579736,731.732859777
worshipped,1.59950954113,33533.2065911
whenever,1.60270897498,27830.226753
languid,1.60553843381,29039.7451918
large,1.60559685022,13232.1677998
tremble,1.61035146252,20727.3535533
sore,1.61175607472,17600.586457
two,1.61609935581,5050.65654359
seeming,1.62080971745,21243.1505434
bitterness,1.62126117961,31699.6884276
h,1.62370825929,10610.9857657
lightly,1.62397702411,16127.9450886
length,1.62722714476,11255.1505346
songs,1.63507212272,7661.32811598
rejoicing,1.63706176281,33935.1993929
speech,1.63937415603,10966.7961218
swells,1.64064389054,25863.5153464
cheek,1.6412203064,7559.7948576
widow,1.64270451603,22269.7932888
crowned,1.64382275494,12335.144674
fade,1.65277186881,16147.5546852
bounding,1.65711731571,36451.4608088
on,1.66664366839,1229.78478172
mid,1.66679363285,5366.25346609
deepest,1.66806859213,27891.1288501
sands,1.66842598554,17340.8168408
pause,1.66957336954,18444.8408016
dirge,1.67111489805,27457.8892419
dry,1.67372175315,16354.4517844
road,1.67400035112,6811.60149369
summer,1.67503527044,3877.71664288
rising,1.67599590084,13562.2755571
traced,1.68322128968,25305.9359758
sounding,1.68449164711,26058.156391
cloudless,1.69257137838,28495.2978681
thousands,1.69294351883,19024.9126945
mute,1.69363245377,15717.3116815
scented,1.69461852175,22278.3380894
loose,1.69533998657,22681.0626747
heaven,1.70058609381,2169.08892081
wouldst,1.70128419096,21442.5745238
fro,1.70181674232,21319.7139653
inspired,1.70266789144,32193.4059421
billows,1.70648049325,17002.8610879
virtues,1.71265496934,27138.7202878
outward,1.71275153485,29593.2448034
wreath,1.72116432204,17772.406592
strength,1.72594131223,7133.91346467
leap,1.72623472563,21051.5070183
wilt,1.72890746352,11015.8108914
soil,1.73011645368,11358.0058632
cannot,1.73270987985,7033.46498835
placed,1.73303922381,20825.0815662
help,1.73605428014,7772.79995265
throughout,1.73704405194,21117.2931162
o,1.73752506991,1252.94724281
sharp,1.7401606953,19085.3010538
hands,1.74100660643,5458.2882787
limbs,1.74109498521,14374.6697466
battle,1.74351589969,6053.56130786
wonders,1.74734760596,30987.2408637
read,1.75074221883,10030.7246396
melodious,1.75311640665,32076.3797986
mass,1.75316921531,24237.3250693
load,1.76957445918,23671.4046122
future,1.77460278043,11393.7004657
task,1.7794449742,15225.0940746
hush,1.78078648873,15049.2595021
charms,1.78451821915,12003.4490643
side,1.78724267845,7213.73434289
mound,1.78757869441,12576.3016506
choice,1.78915408582,21903.5434562
kindled,1.79042120453,43835.2659549
gliding,1.79070250218,30985.171513
prayed,1.79146981147,20313.3915806
mood,1.80488334483,18048.5379638
