tears,-3.36815445532,-8862.4422474
gladness,-3.35701465945,-28405.4250813
sins,-3.35049125987,-38528.1623534
subtle,-3.34989058957,-42264.6830683
shed,-3.34412041772,-20769.019674
shouts,-3.34225849409,-56379.4868125
mocking,-3.34008545625,-50710.423141
noonday,-3.33543997948,-72678.0201884
became,-3.3326654635,-44930.960209
thy,-3.33124899778,-1269.80731393
forget,-3.32620807878,-18722.5246761
act,-3.32215956915,-38436.546773
repose,-3.31803411157,-24618.5458215
looking,-3.31595326512,-28915.0243817
twixt,-3.31390950567,-40889.5078385
lingered,-3.31235517615,-66368.7542826
tired,-3.30288525673,-24000.0081723
curse,-3.2953909305,-26597.5813512
poured,-3.28808502583,-35314.14498
sweep,-3.27828906853,-25261.0965471
apple,-3.26854334593,-33710.9191553
peaceful,-3.26301542627,-31024.4621903
thrown,-3.26285036422,-43026.4130173
palm,-3.25648787566,-40427.9147031
offer,-3.2550526224,-55467.9206435
tie,-3.2540631764,-13808.9218549
as,-3.24205987361,-1912.80733062
lamps,-3.24095005589,-46347.8471525
sovereign,-3.23523896424,-37557.0633876
living,-3.22925914305,-15824.9112242
blood,-3.21792129123,-9152.82150846
signal,-3.20716738663,-67217.9081662
sent,-3.20623736934,-19985.138858
year,-3.2048533469,-5758.23550639
clinging,-3.20230842002,-55419.7782551
caves,-3.19253753222,-63285.7928855
girl,-3.17602985178,-13607.8397183
rosy,-3.17534595424,-23837.2230582
forms,-3.16643815379,-18003.0158298
holy,-3.16080445868,-8494.63924453
raise,-3.15867058435,-27686.2938414
methinks,-3.14864840125,-27195.0833259
drawn,-3.14403805874,-34259.6034441
hungry,-3.14177953509,-41684.8470115
quickly,-3.14145204026,-25942.045392
worldly,-3.14121581644,-55495.719461
serpent,-3.13929730834,-39968.7528326
danger,-3.13854740639,-34625.8142587
endure,-3.13055083053,-45384.3673764
beat,-3.13043417916,-20654.2644756
begins,-3.12521668059,-54338.7784405
prepare,-3.12411221168,-56730.0957067
henceforth,-3.12263991033,-53142.3214059
weak,-3.11361904739,-24251.3799188
vengeance,-3.10733430173,-31645.9918839
disease,-3.10009157109,-72640.9696301
praises,-3.09942588371,-48506.3558457
blue,-3.09678283238,-8026.16986825
misery,-3.07847040565,-38043.7131777
horizon,-3.07051528999,-44127.2086071
few,-3.06947401502,-19206.8514879
darkening,-3.06530849099,-60793.6721813
changed,-3.05879561278,-28937.1030631
farewell,-3.05689773709,-15122.4705126
knell,-3.05636382968,-41145.5212299
branches,-3.04851342944,-25545.9927891
greeting,-3.0426886572,-49465.5627203
perish,-3.03836916717,-42909.4345677
realm,-3.03451623215,-29239.7536861
hue,-3.02704757209,-25633.5270481
parents,-3.01786557158,-39615.2276582
million,-3.0164028121,-24800.0621233
play,-3.00949644802,-12026.4645144
slope,-3.00621714039,-47699.9703142
father,-3.00257610228,-7592.18332476
kindness,-2.99007114501,-42449.2237099
embrace,-2.98475770381,-30593.8787919
thin,-2.97863253558,-23513.2913451
concealed,-2.9784779052,-55145.1709518
aside,-2.97782573612,-33579.0363311
pray,-2.97636413308,-14986.9145828
refuse,-2.97550816308,-66996.1507792
harvest,-2.96291035705,-21078.176528
hence,-2.95394787326,-25760.8065162
tame,-2.95376910897,-68899.5803197
laid,-2.94636569463,-17644.1801721
path,-2.9353538017,-13911.3026141
linked,-2.93409190979,-62444.9479742
port,-2.93265179852,-34304.7489701
moves,-2.92498632019,-43680.7861149
same,-2.92024811195,-16864.1495587
reap,-2.91933662396,-53381.7599826
let,-2.9182488728,-5495.44226844
rejoice,-2.91571173884,-28373.6268927
vexed,-2.90298180698,-80609.1299387
means,-2.90222669741,-35132.2969591
void,-2.89589837957,-36150.5729999
moving,-2.88364407541,-34743.0398096
sombre,-2.87826126258,-41222.5006989
laurel,-2.87617008415,-35372.2384696
wrong,-2.87273793908,-17826.5280865
worst,-2.86609733252,-41112.9693575
seeds,-2.8611985876,-46378.6686104
riches,-2.85949117183,-49406.2645804
cool,-2.85808883578,-18121.1554719
hues,-2.8549194829,-30679.3949588
look,-2.85461686179,-8745.90809074
hide,-2.85225372943,-23045.1487357
it,-2.84945721186,-1554.86464574
ecstasy,-2.84549029556,-32674.1030472
ho,-2.84499737688,-15884.6724752
enter,-2.83532774546,-29830.2213281
soon,-2.83472160587,-8895.14324012
honest,-2.83341175244,-17735.4506675
flashes,-2.83100864806,-61548.6764343
choir,-2.82057427029,-44411.4321171
bank,-2.82022032248,-41801.7430476
withering,-2.81830903051,-56377.8794735
rival,-2.81441679362,-42319.2863253
ceaseless,-2.80899338014,-40628.4424908
eyed,-2.80653830288,-23654.4886568
resting,-2.80370180571,-42168.798241
after,-2.79983961801,-10536.4131373
minds,-2.79749392692,-28500.8820849
would,-2.79414019119,-3965.44690851
my,-2.7896389374,-853.776841593
way,-2.78518279376,-5862.04541172
sphere,-2.78376066717,-27566.450237
forest,-2.77829504006,-10383.6174355
begun,-2.77435595742,-34872.6727205
home,-2.77252545979,-4253.81804497
now,-2.77026506512,-3030.63700132
wheels,-2.76974277328,-38443.8094803
wonderful,-2.76573713887,-31424.010335
he's,-2.76425604702,-19000.8057189
win,-2.7641672266,-20890.0124751
grain,-2.75907973661,-26204.3448385
drew,-2.75628263219,-21206.664929
anon,-2.74989224846,-34026.6892151
glee,-2.7357951297,-28990.2344561
loom,-2.73545557828,-53602.3235838
spoil,-2.73505352688,-46967.3327636
abroad,-2.73125628739,-33940.4791497
belong,-2.73094133709,-52157.8531457
learn,-2.72934272575,-21754.2968497
devil,-2.72337723372,-28290.8369471
roam,-2.71375840405,-24497.7267269
favour,-2.707749392,-41473.6221023
maids,-2.70755376851,-40979.3353872
having,-2.70739791891,-26519.5757283
wife,-2.69910606073,-11228.2502133
steed,-2.69867803289,-22752.6843207
pages,-2.69642091836,-45419.4127581
if,-2.68856582282,-3634.77968911
fires,-2.67777843808,-15253.461329
knee,-2.67358344863,-30298.8880722
recall,-2.6726133456,-45843.4823565
opened,-2.66892269428,-36520.4331096
sorrowing,-2.66883939662,-60986.659161
sets,-2.66788146864,-48165.4400474
join,-2.66624941921,-23211.782009
haply,-2.66375964971,-39505.2028762
triumph,-2.65145020111,-21606.2699968
truly,-2.64706677139,-34220.7951546
also,-2.64308470197,-22532.2880394
impatient,-2.63940476583,-52011.2666927
darkened,-2.63419524878,-41665.1160709
waning,-2.63403407332,-56937.8640677
oppressed,-2.63277386052,-37276.9615276
memory,-2.63275291967,-10795.8391014
appears,-2.62143700487,-29891.2840986
beam,-2.62069556453,-18694.753026
wood,-2.61959773954,-9495.7434304
final,-2.61893949051,-45039.2483501
swelling,-2.61792645106,-32371.6831008
brand,-2.616103354,-48451.1191694
pearl,-2.61561215736,-29870.4048832
nightly,-2.61371674188,-43820.9862399
meadows,-2.61337437605,-24591.1879764
earnest,-2.60962276736,-28782.4706817
prison,-2.59607819739,-32254.5145608
by,-2.58691782212,-2254.03166126
slept,-2.58470861091,-22411.2498407
r,-2.58209167701,-7202.20511413
infant,-2.58010551314,-21131.2617645
or,-2.56867363569,-1874.5641458
mourn,-2.5681063104,-23092.627857
christmas,-2.56114557315,-15432.2341309
deaf,-2.55684297512,-36004.6477482
answers,-2.55575230862,-48995.6213453
familiar,-2.54754147996,-32526.2550056
work,-2.54221713034,-7714.69283636
reveal,-2.54051681358,-39353.8913166
lingers,-2.53784941168,-40941.8544181
blade,-2.53741074461,-34146.2073489
gathered,-2.52442130852,-23979.4362126
glad,-2.5138693386,-10048.2938041
sweet,-2.51310227409,-2681.71931218
wrongs,-2.50674994836,-39772.193621
vow,-2.49272308214,-34453.0922185
range,-2.48775022295,-30012.2765781
awoke,-2.48661712142,-44267.0694274
tall,-2.48641755377,-16680.7178995
seeks,-2.48554477002,-37218.4879763
quiet,-2.48089123219,-11180.0551944
pulse,-2.48035485168,-33927.6522228
safe,-2.47330157911,-20171.7188683
strain,-2.47253684827,-18883.6138963
paths,-2.47230024869,-26182.3117283
dimly,-2.466538517,-49150.4727822
new,-2.46369691597,-4057.36910538
fount,-2.46194501607,-35089.8808942
you'll,-2.45963873031,-16230.1770587
twain,-2.4556338088,-33131.9950964
waters,-2.45001473441,-9399.44992382
score,-2.4460841191,-38390.8866534
nigh,-2.4456759753,-18551.883998
empire,-2.44360484699,-31204.7816455
somewhere,-2.43847446254,-31338.4395326
sir,-2.43665742081,-9041.68814992
further,-2.43136729063,-35036.2485966
got,-2.42250492702,-12862.9105429
tresses,-2.42031313403,-36918.2593176
creation,-2.41674492119,-16865.6962657
servant,-2.41536990764,-37153.2421587
flew,-2.4063567766,-22426.2019633
homes,-2.40141111377,-28951.9830902
success,-2.3972743805,-21395.6359319
land,-2.39445437975,-5246.09319634
touched,-2.39242612255,-22573.2253921
alive,-2.38909523282,-27570.3702822
room,-2.38881396644,-11692.8941711
brilliant,-2.38116346819,-29971.7099466
fain,-2.37887651286,-20507.0283234
piteous,-2.37716133551,-58234.2264848
dream,-2.37102199673,-5683.11177907
ruled,-2.36157813415,-33987.3287627
refuge,-2.35547322012,-36560.0809681
mary,-2.35199806111,-9997.82608318
grow,-2.34687907105,-11535.9693755
filled,-2.34606620073,-14650.3102685
source,-2.33433040829,-26455.4116204
indeed,-2.33020581901,-15250.1537468
bond,-2.32272266189,-36706.8116647
y,-2.32238550803,-12566.0311522
ardent,-2.32053082936,-33453.4779002
passed,-2.31355669079,-9588.5270888
centuries,-2.31085176764,-28109.2897449
dress,-2.3031661031,-26455.5789197
day,-2.29902756482,-3025.23130335
hate,-2.29889038513,-14299.5952511
unfold,-2.29389434271,-29997.6796515
woo,-2.26955559154,-38616.5151998
gale,-2.26842973943,-24567.6510049
tent,-2.26610560426,-33921.4847239
right,-2.26351504422,-7305.66082162
deer,-2.25554068861,-25175.8638468
tempests,-2.24556926913,-38018.7775271
heavenly,-2.24494581143,-7731.35337901
marble,-2.22826368958,-18784.7866454
mouth,-2.21773519557,-16499.6761137
advance,-2.21600282963,-43671.5981364
hosts,-2.21424330035,-21762.5566819
sprung,-2.20886515765,-39509.6534968
ladies,-2.20760723057,-20239.4538289
sought,-2.20502997568,-12570.919433
fever,-2.20394857633,-38688.5010805
replied,-2.19788174596,-31224.7987763
tempest,-2.19725799971,-18196.7292348
boy,-2.19691227018,-7103.02458924
athwart,-2.19660310675,-34390.9836285
shine,-2.19480740765,-10474.5365425
goddess,-2.19198281854,-24325.7852612
carry,-2.18669124562,-29901.0503339
any,-2.18425619018,-8712.92361461
melting,-2.1838403833,-31477.2006521
trust,-2.18296481606,-12873.3542214
pierce,-2.17392234563,-39196.8069948
ring,-2.16924626569,-7308.67822417
those,-2.16720805329,-3579.82359572
fearful,-2.16297589212,-17077.0074016
mingled,-2.15390169233,-19479.5459407
royal,-2.15181001689,-10818.3285625
gracious,-2.14740513374,-21681.4253903
rocky,-2.1467633162,-26051.3294401
robed,-2.13270233858,-30652.7588113
splendour,-2.12725602589,-12277.0407607
crush,-2.12343217914,-36276.6413687
vale,-2.11828872502,-12967.2946093
teeth,-2.11729313137,-26987.3267294
found,-2.10595539842,-8118.01862143
neither,-2.09971032866,-22677.6060539
noise,-2.09776044555,-27033.4303321
strayed,-2.09434845804,-44760.5221441
lend,-2.09421011322,-35813.4769568
friend,-2.08538982587,-7489.58216973
drives,-2.07792899288,-46102.8987093
behind,-2.06880336742,-11075.0814867
garments,-2.06449934709,-32185.2126013
try,-2.0625363027,-16043.0489317
eden,-2.05837047497,-16356.8703977
gaze,-2.05787915373,-10969.3330043
hearts,-2.05396682606,-5062.79448221
dawning,-2.05229196786,-28272.0585801
monster,-2.0519480312,-12999.3861209
swear,-2.05040668053,-32266.6842566
only,-2.04533916239,-4620.35791445
noon,-2.03531145052,-17642.4801532
breasts,-2.02919201077,-22259.4522036
fades,-2.02494381371,-31948.9261531
strewn,-2.02069998675,-36648.4596958
grace,-2.01610913365,-6277.48947862
duty,-2.01502541652,-12646.6331327
beginning,-2.01178832466,-35009.7515585
pearly,-2.01166880271,-39226.6364592
thunders,-2.0084776487,-31696.5281705
thrilling,-2.00810426745,-25740.9505525
childish,-2.00797986822,-31857.8165044
gates,-2.00586539692,-14913.5641189
front,-1.99306497915,-25362.156815
sweets,-1.98994360438,-19992.7554144
glide,-1.98669975372,-22618.0932634
godlike,-1.98643256337,-30473.0557325
quivering,-1.98489281304,-26864.9054968
glowing,-1.97961871431,-15971.9624671
watched,-1.978035419,-13904.1182814
lion,-1.97800502943,-15256.057858
sang,-1.97678346159,-10640.2715898
mists,-1.97668283159,-23550.752155
control,-1.9748992011,-22324.3468935
short,-1.95922038022,-18749.0254878
boughs,-1.95669872318,-13116.0421426
boys,-1.94039358689,-8267.77360472
spared,-1.93714230712,-51584.1861415
sleeps,-1.93568295699,-17755.0494159
victor,-1.93397714929,-30201.099303
careless,-1.93203047328,-20404.8698087
mingling,-1.9316301255,-35599.7791947
lean,-1.92936115959,-21305.848784
shores,-1.9285432757,-19045.0691133
sad,-1.92532058997,-6616.46270252
stirred,-1.92508946338,-18018.6104481
curious,-1.92507126314,-28096.5822579
bounds,-1.92409816825,-34949.1524267
strains,-1.92054438474,-18688.1032751
reigns,-1.92005853585,-26258.6912256
plain,-1.90877735575,-8378.03224353
incense,-1.90518682944,-23321.7858849
dares,-1.89944134702,-48639.6324334
message,-1.89757097001,-17309.0393018
ago,-1.89023548675,-4474.86848652
train,-1.8868327296,-14376.5121289
spirits,-1.88385979956,-9550.73451324
arrow,-1.8757309184,-26754.1472553
yields,-1.87385302984,-31078.32129
cruel,-1.87294897717,-16405.5428906
slumbers,-1.86914005195,-37487.1463182
glance,-1.86434962673,-12720.9852715
powers,-1.86309351186,-12710.4101341
went,-1.85917969618,-5918.97495929
float,-1.85508053381,-21690.0969558
mar,-1.85260388661,-38136.5785516
ruins,-1.84607101039,-20858.2752211
court,-1.84477493255,-16371.9721169
mankind,-1.84331043554,-14772.9349749
aching,-1.84112839983,-28141.2078175
double,-1.83765602178,-18698.6809942
woven,-1.82884721724,-25305.9458565
terror,-1.82717899804,-20469.5313101
sire,-1.81595940116,-18993.832722
blame,-1.81345590279,-23921.5943399
shelter,-1.80350718513,-26189.464847
cave,-1.79975943507,-17932.3437222
stepped,-1.79839628737,-35884.7105446
portion,-1.79325559179,-42013.7005092
news,-1.78806895899,-17733.0417884
children,-1.783253743,-4665.7748956
balmy,-1.77941809361,-19054.0443693
risen,-1.77481765876,-10472.7355222
deadly,-1.771009677,-22558.0845018
english,-1.77066967125,-15966.813215
chain,-1.76385465431,-14485.8532951
deserted,-1.7613250724,-36123.4555351
tide,-1.75945120731,-7720.13868015
sleeping,-1.75830509627,-15808.3366866
thrill,-1.75779727414,-14846.8289561
isle,-1.75598652333,-10671.2359524
pink,-1.75390718789,-19945.8143411
twas,-1.75086917054,-5360.1475547
dwell,-1.74237602416,-10670.6984546
doubt,-1.73991543947,-11202.0109005
springtime,-1.73761328513,-26190.8275847
burn,-1.73728134394,-15804.4880912
plume,-1.73709763457,-32097.6408616
castle,-1.73338820212,-13133.6792196
almost,-1.72746250724,-14886.2354888
worship,-1.72699858193,-15499.2015905
lays,-1.72277637935,-20275.9050302
price,-1.72220816106,-26710.5718217
pluck,-1.72190197294,-27423.8247393
struggling,-1.72069974912,-23899.599134
fruits,-1.71980408061,-25199.6008857
striving,-1.71895734284,-37909.3433128
guardian,-1.71594380147,-29929.6694429
frozen,-1.70706039447,-20428.1102677
fashion,-1.706545289,-21430.8813258
cattle,-1.70104974868,-26501.3911956
spell,-1.69891503135,-11086.8902967
hold,-1.69717876137,-7921.42185896
muse,-1.69703599936,-9634.09519623
glittering,-1.69065717193,-14664.8980931
fact,-1.68996734904,-21554.0377569
celestial,-1.68543339442,-13966.7710502
wandering,-1.6793460754,-12832.8796305
pearls,-1.67465622526,-20988.1410089
breaks,-1.67370919081,-18440.0552788
daring,-1.65297134407,-19392.1057035
pole,-1.64469690171,-24442.9754463
dame,-1.64310214311,-20317.3680055
pall,-1.63783992398,-20961.4856323
waking,-1.63068975789,-18722.9422122
shout,-1.62983787488,-15230.7678896
drove,-1.62707021031,-26831.1344176
conquered,-1.61354565871,-35859.257199
pathway,-1.6016106694,-19032.5950675
hell,-1.59733714384,-7020.18634379
smart,-1.59592266732,-25209.3603215
pair,-1.59584660219,-21251.9042826
unless,-1.59373156879,-24023.1504195
beds,-1.59190544319,-32927.0719494
shaken,-1.58347332879,-29466.3267359
wave,-1.58070690585,-6751.32823655
groans,-1.58052387801,-32063.6322222
plenty,-1.57753680198,-21727.4584331
roll,-1.57660704737,-10565.4224208
crowns,-1.57264051276,-24777.3101069
sage,-1.57113877015,-21363.6603223
divide,-1.56964667159,-24763.4724126
suffer,-1.56283302602,-22686.313226
happiness,-1.56073551917,-10505.3183142
blaze,-1.55698190863,-18158.7346154
flower,-1.55579016878,-4615.42237916
accents,-1.55555050144,-14853.2549156
ball,-1.5509964926,-15547.1980218
didst,-1.54796530696,-9708.04410545
watches,-1.5437355071,-32588.2396403
tumult,-1.54327045446,-25753.0116094
pace,-1.54305614431,-19711.0925938
lawn,-1.54180704449,-24853.2561832
violets,-1.53451335092,-16691.7856615
majestic,-1.52982795994,-18173.8411436
glimmering,-1.52096986069,-21632.3684321
delight,-1.50089151236,-7072.98270127
had,-1.5008177089,-1415.75041371
should,-1.50077434135,-3149.83595162
within,-1.49943220822,-3350.27311749
fled,-1.49697077844,-9499.25294944
majesty,-1.49626656428,-12886.8968151
bride,-1.49163920981,-7792.69377931
hallowed,-1.4898133383,-14010.7618861
vanished,-1.48724324059,-15045.8661874
paid,-1.4861206706,-21874.5219955
late,-1.4798380733,-9528.90148538
race,-1.47866488254,-6804.51775244
sweetest,-1.47849428243,-12627.6404137
blossoms,-1.47810356179,-9961.2919115
manly,-1.47684608106,-23259.6059198
hoped,-1.4733276516,-27211.181763
vanish,-1.47186885776,-23789.8587042
kindred,-1.45491409779,-16031.2509539
scarlet,-1.45488615085,-20094.1387597
desires,-1.45292129773,-27042.5411258
impulse,-1.44858572275,-23340.0539693
stare,-1.44846190046,-20597.7915116
gift,-1.4417242488,-10008.2294561
eternal,-1.43624382772,-5425.61639733
followed,-1.4304998201,-15232.0534454
sing,-1.42653405475,-3593.96715081
village,-1.42411590105,-13240.0119312
ocean,-1.40870200552,-5224.67322553
tree,-1.40766641257,-4494.29066744
marked,-1.40555541208,-16910.1848822
sunset,-1.40315160947,-8212.68632963
gaunt,-1.4018676596,-24854.7031029
sweetly,-1.40071454091,-11776.3276933
alone,-1.40007022693,-4161.75150423
prayer,-1.39671670995,-4712.56494075
glare,-1.3954142474,-16130.8454907
towards,-1.39411692285,-10518.8260623
rapture,-1.39245661089,-10354.5263376
eternity,-1.37830238275,-12106.7746629
dearer,-1.36937059258,-23639.7040909
stand,-1.36603571048,-5219.48546791
stormy,-1.36311443424,-17935.3024504
useless,-1.36216433384,-27135.2651371
dearest,-1.34838590468,-14491.6758763
cheer,-1.34835873505,-7837.89514247
hidden,-1.34401823013,-8760.18516278
crowded,-1.33734475759,-22528.7212577
bad,-1.335571695,-10923.1810777
least,-1.32442967635,-11348.1287397
beneath,-1.32272117979,-4218.31627543
sat,-1.31991225676,-7142.39430357
seat,-1.31212173039,-13081.8858669
glides,-1.31197236623,-26664.0217839
towering,-1.30767202053,-24857.822891
trembling,-1.3033270191,-9456.03766707
hushed,-1.30182592875,-13030.5508708
making,-1.30119034318,-12409.7949703
write,-1.29828800763,-11775.9270217
accursed,-1.29708809585,-26438.3175587
woods,-1.28850128887,-4396.84046894
lay,-1.28329277475,-4171.04784986
haze,-1.28159716982,-19101.1751365
boast,-1.27173670607,-15484.7205279
mirror,-1.26534943046,-19175.5196057
driven,-1.26379989297,-17353.1169724
u,-1.25889322502,-7188.79779533
grim,-1.25362231544,-13212.1352745
eastern,-1.2459265104,-19931.9905241
robe,-1.24508279288,-13892.507064
was,-1.24368789384,-650.082099291
ended,-1.2371374015,-17696.3224377
crushed,-1.23639633513,-18948.7977065
deeply,-1.21547804304,-21138.4880745
giant,-1.19933218653,-11417.8752101
maker,-1.19366162788,-17323.1891873
generous,-1.19364835656,-13802.0573508
feared,-1.19276395492,-14920.8145313
mysteries,-1.18136662926,-15135.925657
add,-1.17392261438,-27312.2977527
smile,-1.17227543668,-4107.16008056
dying,-1.16460275527,-6685.53354855
instant,-1.15030259149,-15498.4580565
swallow,-1.14608213659,-14115.331188
hill,-1.14463975443,-4630.6877466
crept,-1.14270186936,-15500.561352
joys,-1.14251640075,-5617.23933548
gone,-1.14073879917,-3571.55135114
sword,-1.14067863125,-5313.3380113
ourselves,-1.13930118376,-18974.4114149
wild,-1.13881063022,-2426.07112676
service,-1.1373403868,-11648.0832867
woodland,-1.13412223849,-9782.22054231
snows,-1.13355676528,-11579.5406253
creed,-1.13104942477,-14060.4382038
cunning,-1.13041497361,-20586.4481449
bought,-1.12782904731,-17481.2694931
voices,-1.1244295889,-6414.68103958
ghostly,-1.12138931695,-17201.8272561
their,-1.12026540797,-645.646379405
church,-1.11928068028,-5266.94102713
wounded,-1.11870158959,-13501.8234295
immortality,-1.1145497338,-17661.08669
mate,-1.1103221323,-10051.9140078
ashes,-1.11005524175,-12434.005357
colours,-1.10986102296,-14423.152444
fall,-1.09091446633,-4489.83625744
gathers,-1.08772595948,-24673.0111169
fails,-1.08732068083,-28987.3896612
charmed,-1.08647169564,-14488.0300898
midnight,-1.08203987587,-6981.22043562
thought,-1.07523046584,-2402.60427478
slay,-1.07333168291,-17391.0067815
adieu,-1.06890437091,-11550.9712992
knows,-1.06785518887,-6227.90454849
current,-1.05075149341,-19642.1030584
deem,-1.04842006505,-12803.6539956
hanging,-1.04730983097,-23683.5821167
crave,-1.04452251096,-18295.30545
clings,-1.04214638722,-25723.2047511
hardly,-1.03713154683,-11641.6734667
rivers,-1.03705804373,-10926.0681658
skies,-1.03384627345,-3641.46282437
lore,-1.02817838699,-12503.3107126
made,-1.02747452343,-2569.42447411
willow,-1.02703515306,-13934.8827793
thine,-1.02653688661,-2121.45391233
maiden,-1.01768425775,-4438.43090876
food,-1.01449816391,-8876.60772136
gems,-1.0144456691,-10265.7073112
ease,-1.01328168209,-9665.03622263
treasure,-1.00888544907,-8453.89144799
lone,-1.00790437775,-5715.83626491
doth,-1.00144266823,-2249.06331166
noisy,-1.0001436505,-20690.7458084
morrow,-0.998007808381,-14980.6740183
ever,-0.996200957317,-1892.12088082
vile,-0.986222051514,-9640.11339139
meadow,-0.98442162203,-7423.58586007
precious,-0.982651981063,-6605.66042926
shoulder,-0.982131452254,-18413.1259677
lines,-0.981696035184,-5334.17315035
lover,-0.976209459863,-4735.06428051
shoulders,-0.973942732632,-17643.0909687
swell,-0.971638133371,-9653.26233277
graceful,-0.960320903609,-12284.4499216
fathers,-0.959694048095,-9801.56904834
knight,-0.954157563759,-4147.91209441
shades,-0.939793131497,-7989.80750587
sleep,-0.936977274728,-2782.77664886
left,-0.932040472332,-3946.46695869
faithful,-0.930333121812,-6555.90280892
are,-0.929753807682,-700.283408418
goodly,-0.925760090427,-15747.1993643
up,-0.918745313376,-1256.46557952
deck,-0.91486063295,-8490.85944459
flowing,-0.902970021306,-9182.62160165
captive,-0.897112930974,-11905.0450325
silver,-0.893236558589,-3260.5536392
counsel,-0.893023365635,-15559.6757157
kisses,-0.892343986368,-9746.32560002
doors,-0.885782371677,-13533.492549
brings,-0.878316834147,-8029.5267972
amber,-0.877208181413,-9365.06452007
deeper,-0.875275888782,-9927.95582912
ready,-0.867739460914,-7413.21440467
flood,-0.858702358778,-6491.70850143
dies,-0.857345298913,-8498.00750204
crew,-0.847388123902,-8655.00307724
height,-0.842101613254,-5803.41490666
twenty,-0.841662216899,-9042.55421851
cradle,-0.833627759058,-7707.50002133
fraught,-0.833306124962,-11563.8176575
dismal,-0.831128227312,-12279.0200419
bones,-0.828056228326,-9229.71576311
night,-0.819474992927,-1089.87897439
reason,-0.814848694003,-6645.17227527
dell,-0.813749907453,-11101.3788335
knife,-0.811682573862,-11393.1461025
whole,-0.810919082857,-4709.90687679
banquet,-0.801824126045,-15787.4829825
flag,-0.797144811312,-3532.60958565
listen,-0.796133671643,-3892.42451438
words,-0.794163698831,-2286.38165154
listened,-0.793256137909,-12754.8844493
being,-0.791763988492,-3698.54162929
crimson,-0.790017492487,-6304.13061913
vows,-0.790007780784,-11280.3109883
motion,-0.788822832361,-9735.72403732
cloudy,-0.778744156444,-13716.2777723
others,-0.777946704421,-4595.65857121
need,-0.775265102362,-4357.76396564
weave,-0.773783088058,-8486.62938674
mother,-0.772560996949,-1509.48897819
foot,-0.772286402067,-6294.98606329
myriad,-0.772273281515,-10842.3687961
natural,-0.768016498324,-11722.6678393
foe,-0.763617908472,-4177.07376589
cot,-0.7492318791,-10726.3029257
asleep,-0.749204195426,-7457.08336928
serene,-0.742745706822,-7575.60274124
running,-0.74269949476,-8515.12070194
gloom,-0.739755327161,-3489.42457042
sight,-0.734157946511,-3083.19415272
piled,-0.731130061574,-13849.3321126
fools,-0.720402018738,-11863.3799274
lights,-0.717410485896,-5479.3943678
loved,-0.715393967942,-2153.19713586
waits,-0.711763913268,-9366.97912893
stem,-0.708334606989,-10202.9107389
earth,-0.704233596746,-851.162223841
sting,-0.700362090044,-13308.7352555
streams,-0.696369081852,-5107.48140725
cell,-0.695636119938,-9117.14241518
quaint,-0.692917912109,-10660.759344
modest,-0.683809324202,-9537.6060685
boundless,-0.676987325611,-8182.76611968
ill,-0.667834748919,-4308.32649452
midst,-0.659253203729,-4106.65454738
destroy,-0.657994248175,-11145.7733262
his,-0.65597084129,-214.468961922
untold,-0.650687933888,-10182.1668627
bathed,-0.648942169729,-13565.9821296
honour,-0.648795964211,-3653.73148437
aid,-0.644616825627,-3865.89168593
them,-0.643571707489,-796.176253525
honey,-0.637789723276,-6934.38182403
faint,-0.636556239432,-3658.15104728
free,-0.63217263502,-1962.81290763
peak,-0.627336147091,-6290.35316636
realms,-0.626201749505,-5643.9886886
rains,-0.625665161178,-12636.7752912
fit,-0.62261402593,-6401.75948628
ours,-0.621803423212,-4445.3013067
courts,-0.619361647726,-11957.7853777
pictures,-0.615784314021,-9319.30572639
musing,-0.614003932305,-11384.908849
word,-0.606521197584,-2028.61092436
daily,-0.591353150401,-4364.4330321
sighing,-0.57909780629,-7211.47275091
about,-0.577535517561,-1534.40829494
poems,-0.575841112785,-2954.53191645
charge,-0.572845609866,-7272.3877673
changes,-0.569981944983,-9054.4450093
forgot,-0.567395084759,-4263.95320751
rules,-0.565752094736,-7101.60197264
beside,-0.564544149069,-2378.77281107
state,-0.550898552552,-2040.31166721
withered,-0.549578139455,-6547.3767812
statue,-0.547836908642,-10264.7237316
pinions,-0.535050907627,-7821.66967738
forever,-0.526990995979,-1682.35922308
bowers,-0.526990449909,-4709.65212638
azure,-0.526703031174,-5447.4546464
beaming,-0.524758708877,-7702.24560577
shrill,-0.523588714007,-7479.10868482
rocks,-0.521977707782,-3681.3455944
tore,-0.520108289218,-12064.6028998
desolate,-0.517622999179,-5612.27330712
itself,-0.515198606086,-3828.26326216
den,-0.510925547074,-10307.9507631
better,-0.508814950265,-2941.56357315
shore,-0.507463557692,-1731.8280277
mind,-0.506220245948,-1244.42171606
bids,-0.501894820846,-5264.65909403
righteous,-0.501529956135,-8341.35066913
blooming,-0.495662792686,-5947.60794815
roused,-0.492733892092,-9366.03416922
anger,-0.491058303433,-7867.83691127
harm,-0.490002397574,-7100.39143863
always,-0.489968526107,-2000.15422591
mould,-0.489816176734,-4713.22418093
demon,-0.480696578988,-7177.63914225
longing,-0.475987812019,-3907.028165
stray,-0.473837957752,-6099.67732007
drift,-0.470919277529,-6941.60406612
gives,-0.467101645477,-3933.49728572
minstrel,-0.464167754235,-3944.3414973
shield,-0.461011826953,-3675.67788685
