mighty,-1.89618359189,-6790.91779807
cliff,-1.89488666245,-22278.6881199
clinging,-1.89486306603,-32792.8722563
anguish,-1.88988712446,-16999.6134313
land,-1.88737929508,-4135.12479609
roam,-1.88645148808,-17029.4352547
you'll,-1.88246784034,-12421.6560666
withering,-1.88024945678,-37612.7940928
its,-1.87718951713,-1238.47989478
waters,-1.87452959019,-7191.60859168
fires,-1.87306084657,-10669.5388923
choir,-1.86921947746,-29431.8482621
sovereign,-1.86351892505,-21633.1155645
friendly,-1.86346437857,-23466.8464116
year,-1.86294742767,-3347.20152949
fever,-1.85884739422,-32630.5342113
cure,-1.85489805681,-42276.3624781
vale,-1.84853964123,-11316.001375
flashes,-1.8483103353,-40183.9305067
forest,-1.8468057443,-6902.26345654
meadows,-1.84268539298,-17339.2007266
shapes,-1.83903309508,-21656.0384753
gladness,-1.83455168107,-15523.0839364
formed,-1.82969134697,-20987.6113893
shrink,-1.8247791997,-28164.1590763
devil,-1.82291897688,-18936.7462223
steed,-1.82115109232,-15354.2124695
disease,-1.81511041326,-42531.4470174
methinks,-1.81411517317,-15668.6320637
no,-1.81025818079,-1838.19908839
thing,-1.80995551387,-7036.99536104
august,-1.80859308457,-20795.2337286
breaking,-1.80672297247,-23921.1725267
cling,-1.80145114179,-19933.2435773
filled,-1.79760362524,-11225.3656105
harvest,-1.79305066007,-12755.7819111
realm,-1.79247511478,-17271.7912296
keep,-1.7915690862,-6616.69996615
anon,-1.79108503601,-22162.5752472
strain,-1.79096801396,-13678.2384052
now,-1.78591151581,-1953.76593708
sweep,-1.7835101585,-13742.9681656
pulse,-1.78249580592,-24381.9539574
flowers,-1.77865620797,-3729.56299713
sold,-1.7728106997,-30855.3024153
shape,-1.77229867882,-18679.0602745
theme,-1.76774892277,-20450.2678001
tears,-1.76647438924,-4648.02830862
void,-1.76622302369,-22048.4167547
girl,-1.76384247266,-7557.26072377
quest,-1.75910360205,-21295.3971862
seeds,-1.75446166518,-28438.9893493
worldly,-1.74925219149,-30903.9603001
hiding,-1.74835831629,-43822.6322726
miles,-1.74563667368,-18886.9021625
point,-1.73646522146,-20055.3731364
triumphant,-1.73333767824,-23360.1604779
act,-1.7295017638,-20009.8983973
riches,-1.72876473926,-29869.5827239
strains,-1.72490117141,-16784.3719139
beat,-1.72348541718,-11371.3694616
palace,-1.72323533757,-10123.1583112
prepare,-1.72252518421,-31278.9720524
refuse,-1.72228903935,-38778.8336786
by,-1.72037929252,-1498.9998374
ruled,-1.72022888075,-24757.1671127
wonderful,-1.71864560596,-19527.0680372
shy,-1.71770789367,-22627.5157896
honours,-1.71072107088,-25367.7615625
after,-1.70798363087,-6427.51858028
mocking,-1.69985860494,-25807.8873326
further,-1.69586809513,-24437.630792
thy,-1.69583616506,-646.41975639
aside,-1.69207025463,-19080.3940828
spoil,-1.69065934137,-29032.6163987
brand,-1.6891211494,-31283.0951331
dimmed,-1.68747387245,-30856.4614721
stern,-1.68655339533,-12398.6842494
vexed,-1.68353755322,-46747.9668864
knell,-1.68137274361,-22635.0532112
poured,-1.67966535712,-18039.663048
vengeance,-1.67963358728,-17105.8745889
light,-1.67903891923,-2175.62989348
cave,-1.6774569892,-16713.7533625
new,-1.6769090014,-2761.63789901
quickly,-1.67474205923,-13829.9849763
declare,-1.67384974575,-31785.8535182
yearn,-1.67198030592,-35192.5653698
moves,-1.67191322223,-24967.8035617
bond,-1.66858601318,-26369.2577409
would,-1.66383611287,-2361.31808663
shouts,-1.66368341079,-28064.1419821
recall,-1.65974302263,-28469.662512
sail,-1.65720544872,-10224.3524974
subtle,-1.65690957986,-20904.7896919
marble,-1.65567473993,-13957.7272157
eyed,-1.65176621655,-13921.6647045
final,-1.65084781514,-28390.4782848
perish,-1.64252053095,-23196.5318798
absent,-1.64242329098,-36911.1886814
reap,-1.64159071078,-30017.4363562
forms,-1.63897343579,-9318.50340225
laid,-1.63769393755,-9807.25744722
fiery,-1.63197694447,-13168.1606927
fan,-1.63133119315,-28808.5302216
lamps,-1.62810869363,-23283.0903218
frail,-1.62688492261,-19240.4447965
knee,-1.62421691443,-18406.7441472
showers,-1.6234439593,-19637.8404277
path,-1.62333493755,-7693.3497922
swelling,-1.62168588362,-20052.7793637
neither,-1.61926432263,-17488.6211228
quenched,-1.61702904232,-39951.7138898
shine,-1.61465702686,-7705.81690792
having,-1.61378306452,-15807.3705714
wood,-1.61284042257,-5846.36282728
wake,-1.60914988679,-10266.2447482
awoke,-1.60863682126,-28637.1541628
tent,-1.60629659434,-24044.7599991
thin,-1.6020713811,-12646.733254
pool,-1.60177107549,-19020.4502742
refuge,-1.59506823511,-24757.5830314
forward,-1.59412302902,-20567.7447485
garments,-1.59095840112,-24802.7854561
clouds,-1.58556297338,-6109.49717094
got,-1.58418485124,-8411.63532741
right,-1.58376714836,-5111.72463195
nightly,-1.58341956809,-26547.255865
minds,-1.58309044093,-16128.5333107
drew,-1.5821346949,-12172.8446696
homes,-1.5805048458,-19054.9420327
calmly,-1.57877752681,-24080.3188424
sweet,-1.57463649092,-1680.28700261
shores,-1.57060414851,-15510.28952
begun,-1.56563040395,-19679.4202028
somewhere,-1.56555781414,-20120.0134129
tempests,-1.56352344431,-26471.3499623
fight,-1.55778114692,-7641.59194181
waning,-1.55582191748,-33630.9912419
tempest,-1.55434308747,-12872.3892708
sire,-1.55372830794,-16251.0547084
play,-1.54795334393,-6185.8873344
triumph,-1.54794274651,-12613.9532647
ring,-1.54645757146,-5210.36313668
success,-1.5460152886,-13798.1619998
tresses,-1.54576624326,-23578.3536479
living,-1.54114442423,-7552.34331368
ever,-1.54003850766,-2925.05141278
curse,-1.53877303,-12419.6617972
mary,-1.53714367107,-6534.05942054
beam,-1.53070475569,-10919.2947669
unfold,-1.53052886584,-20015.0084335
enter,-1.53031250765,-16100.2765473
brilliant,-1.52863775906,-19240.9669222
deaf,-1.52646830488,-21495.2400874
thunders,-1.52224493827,-24023.1100403
gathered,-1.52194618137,-14456.9415778
laurel,-1.51345063782,-18612.994123
content,-1.51096847924,-12585.4891297
reigns,-1.50930976833,-20641.2973512
forget,-1.50515463315,-8472.19839921
moving,-1.50503353981,-18133.1117229
grace,-1.50486878529,-4685.65803739
resting,-1.50430300298,-22625.3197457
wheels,-1.50383586828,-20873.1222869
passage,-1.49730279631,-31321.3452465
ardent,-1.49721605801,-21584.3218606
hue,-1.49687614365,-12675.7886033
heavenly,-1.49589637756,-5151.70720577
dress,-1.49561035514,-17179.4981396
pole,-1.49426408342,-22207.2895397
glide,-1.49387894966,-17007.4483295
sought,-1.48794428,-8482.79972198
nigh,-1.48697859868,-11279.6031645
if,-1.48463214644,-2007.13358992
earnest,-1.48427647286,-16370.6205349
father,-1.48257229309,-3748.76781068
trust,-1.47345622119,-8689.24855112
cool,-1.47117464409,-9327.69622766
honest,-1.47008923723,-9201.87301449
pearl,-1.46241919,-16700.8909144
wall,-1.458296456,-8188.54742003
million,-1.45660423847,-11975.812865
muse,-1.45373849107,-8252.8921123
begins,-1.44820798817,-25180.2870162
servant,-1.44753596037,-22266.0114705
ceaseless,-1.44256916528,-20864.890172
tall,-1.44168139329,-9671.85925228
slope,-1.43909508396,-22834.2762942
sent,-1.4373164678,-8959.09001204
cruel,-1.43149147046,-12538.7263628
prison,-1.42922083467,-17757.1015653
horizon,-1.42833743308,-20527.0249187
darkened,-1.42828954286,-22591.2827129
quiet,-1.42715299524,-6431.4182946
children,-1.41921341962,-3713.28554379
sing,-1.41620916316,-3567.95492833
gates,-1.41415119722,-10514.1823504
learn,-1.41011353861,-11239.3464629
sets,-1.40950372864,-25446.9203885
bank,-1.40692656142,-20853.6837134
labours,-1.40491201492,-24770.0072642
farewell,-1.40307049074,-6940.98852761
ladies,-1.3952891144,-12792.080592
guardian,-1.3951769233,-24334.8203437
ago,-1.39475990003,-3301.89924305
oppressed,-1.39475133179,-19748.0279319
safe,-1.38689134385,-11311.1892724
source,-1.38349413875,-15679.4028751
changed,-1.38135270478,-13068.0014767
should,-1.37919908253,-2894.67292644
empire,-1.37861178664,-17604.8430371
lion,-1.37661790027,-10617.6486017
breaks,-1.36877450438,-15080.4438809
duty,-1.36755406055,-8582.9957037
plain,-1.36673939443,-5998.91164916
drawn,-1.36653871969,-14890.746789
mar,-1.36637135067,-28127.2908482
hide,-1.36349657086,-11016.5448998
pearly,-1.35993038655,-26518.0306078
childish,-1.35670302744,-21524.9150568
height,-1.3559744729,-9344.81343487
loom,-1.34902118329,-26434.5985225
gale,-1.34847994581,-14604.3688812
sorrowing,-1.34563885778,-30749.7028397
blade,-1.34519048878,-18102.3720544
linked,-1.34432155251,-28610.5861671
answers,-1.34416101117,-25768.5393488
flew,-1.34024230423,-12490.4772586
lend,-1.33647554341,-22855.3170358
monster,-1.33556713865,-8461.01005568
memory,-1.32926751384,-5450.780472
gracious,-1.32915363167,-13419.8921501
passed,-1.32655555065,-5497.90453929
balmy,-1.32536504525,-14192.0352885
swear,-1.32418409649,-20838.3198049
aching,-1.32412223309,-20238.8920516
try,-1.32081077527,-10273.6770594
odours,-1.31974659798,-25104.0948971
midnight,-1.31850320867,-8506.85982105
christmas,-1.31605997211,-7929.94581518
lingers,-1.31098879957,-21149.526181
grain,-1.30972228544,-12439.0803045
terror,-1.30823978092,-14655.9560861
message,-1.30586717981,-11911.705383
win,-1.30401209147,-9854.98583306
work,-1.30324134458,-3954.857571
beautiful,-1.30274673623,-4507.2826694
truly,-1.30210758322,-16833.408721
fount,-1.30165983649,-18552.4405822
breasts,-1.30089416555,-14270.3062827
repose,-1.30052252161,-9649.38039022
cup,-1.29983236408,-9397.78375249
thrilling,-1.29928479121,-16654.9247997
glad,-1.2894939,-5154.29078469
lays,-1.28791232362,-15157.851172
sweetness,-1.27884087562,-14086.9964507
double,-1.27705626018,-12994.4164402
day,-1.27655723874,-1679.78887172
ease,-1.27450122439,-12156.6398734
towards,-1.26924204591,-9576.62595808
hues,-1.26463319021,-13589.9388241
cheer,-1.2640276229,-7347.68552901
accents,-1.26268314331,-12056.7957054
dares,-1.25801263992,-32214.3521296
twixt,-1.25693559711,-15509.0167256
sad,-1.25402957177,-4309.53677673
hallowed,-1.25085765265,-11763.5332388
dame,-1.25023275222,-15459.4399538
splendour,-1.24396198496,-7179.28251616
lines,-1.23926940588,-6733.73157677
lawn,-1.23419089176,-19894.6181505
y,-1.23305674005,-6671.85932497
dwell,-1.23281960819,-7550.0615857
sprung,-1.23120397598,-22022.3685029
r,-1.22735126331,-3423.43985078
spell,-1.22688809462,-8006.50618797
royal,-1.22624889302,-6165.0254065
frozen,-1.22595454197,-14670.7958591
thrill,-1.22438716755,-10341.503608
reveal,-1.22406059928,-18961.3182371
boy,-1.21107109732,-3915.61734181
food,-1.20987338655,-10586.0925401
caves,-1.20602884303,-23907.1556102
paid,-1.20252213826,-17700.1756882
control,-1.1994554832,-13558.6972111
let,-1.19760810938,-2255.25186925
pages,-1.19759177995,-20172.6351398
tame,-1.19537321627,-27883.2602983
court,-1.19437154079,-10599.7849483
whether,-1.19290473914,-9966.9361405
victor,-1.19240672907,-18620.6926218
tide,-1.18998734657,-5221.43910837
my,-1.18733122805,-363.386061264
hoped,-1.18557497574,-21896.6202959
dawning,-1.18525837516,-16327.9371258
had,-1.18316473509,-1116.10221098
crush,-1.17806812845,-20126.074863
godlike,-1.17516302313,-18027.6989811
fain,-1.17513120293,-10130.180668
range,-1.17343772914,-14156.3800696
hosts,-1.17192650533,-11518.2089499
flashed,-1.17184460738,-16968.6654245
pierce,-1.17160571788,-21124.5830792
robed,-1.16624535429,-16762.1317392
shout,-1.16537498342,-10890.3812768
apple,-1.1613278688,-11977.6382794
pathway,-1.16048392434,-13790.5054182
branches,-1.15755943886,-9700.13935073
dream,-1.15579664984,-2770.33345282
fact,-1.15347048926,-14711.4951605
slumbers,-1.15039388665,-23072.0988015
advance,-1.14648538097,-22594.2170098
grim,-1.14536398071,-12071.1825764
eden,-1.14509282622,-9099.49650929
weak,-1.14261731044,-8899.62647178
price,-1.14071467145,-17691.9038295
risen,-1.13815990946,-6715.98440262
short,-1.1380612439,-10890.8316206
centuries,-1.13794499154,-13842.0066267
quivering,-1.13096076669,-15307.2014359
sombre,-1.12833726858,-16160.0631768
ocean,-1.12590511353,-4175.8202076
wrongs,-1.12520082493,-17852.4806995
struggling,-1.12387735928,-15610.0553722
robe,-1.12203471137,-12519.5490957
hidden,-1.11889507363,-7292.85347702
springtime,-1.11648570701,-16828.6493337
praises,-1.11528391004,-17454.3158117
service,-1.11488815576,-11418.1385313
seemed,-1.10861875715,-3634.89899747
roll,-1.10502495598,-7405.17776127
carry,-1.10464749124,-15105.0681266
hate,-1.10388726959,-6866.41749435
or,-1.10180554593,-804.074578938
boys,-1.09642758753,-4671.74037725
crowns,-1.09428852419,-17240.7653817
pluck,-1.09215305315,-17394.1457695
worship,-1.09037767599,-9785.75407464
blossoms,-1.08671615103,-7323.63894199
belong,-1.0859215482,-20739.8584032
hearts,-1.08542073824,-2675.43859752
spared,-1.08406733567,-28867.6423141
it,-1.07591898196,-587.097212675
train,-1.0751104548,-8191.68453613
groans,-1.07260481195,-21759.6245704
fashion,-1.06844830358,-13417.6273812
teeth,-1.06502204834,-13574.9261955
stirred,-1.06336972415,-9953.01526825
isle,-1.0622466321,-6455.33681501
colours,-1.06025978864,-13778.5616807
fails,-1.05967281874,-28250.3123981
lean,-1.05759240207,-11678.9454798
pink,-1.05713986559,-12022.0246756
opened,-1.05694999411,-14462.8661006
twain,-1.05619549056,-14250.4406353
creation,-1.05603951586,-7369.76482823
deer,-1.05451413428,-11770.2617396
english,-1.05446343351,-9508.50458351
strewn,-1.05363550899,-19109.2783384
pall,-1.05331028993,-13480.5289488
delight,-1.04980394087,-4947.22306865
score,-1.0491400905,-16466.0806157
only,-1.04441605272,-2359.30356388
beginning,-1.04414251022,-18170.4851482
pair,-1.04253729292,-13883.478982
behind,-1.04014810079,-5568.30347236
bought,-1.0384094248,-16095.2717457
n,-1.0347980193,-5275.86348768
vile,-1.03401914118,-10107.3199028
grow,-1.03286280946,-5076.98666116
striving,-1.03020299928,-22719.7721596
didst,-1.0302017808,-6460.89694681
sweetest,-1.02895379838,-8788.16964167
race,-1.02655030216,-4723.97758091
athwart,-1.02284377718,-16014.091707
castle,-1.02156103489,-7740.24821393
ball,-1.01854229423,-10209.8739859
also,-1.01438795299,-8647.65382788
taken,-1.00682821224,-13059.1708612
bride,-1.00642642404,-5257.82165173
room,-1.0031282287,-4910.16562318
car,-1.00237427127,-11179.0634729
wounded,-0.999530465488,-12063.524342
mankind,-0.99838139724,-8001.3779433
plenty,-0.997735738846,-13741.8421971
manly,-0.997514747241,-15710.3710518
front,-0.995787252964,-12671.5951202
gems,-0.995451492941,-10073.4952895
arrow,-0.992297940078,-14153.4614318
fruits,-0.988095889722,-14478.1736121
drives,-0.98602398617,-21876.8611031
paths,-0.985046461145,-10431.9018397
float,-0.985016708451,-11517.0783802
alive,-0.982413501626,-11337.138695
replied,-0.979690316664,-13918.2342531
late,-0.979392837669,-6306.45881736
infant,-0.978058259504,-8010.37205543
rules,-0.976910705795,-12262.6695684
goddess,-0.972566875927,-10793.174461
honour,-0.967111053287,-5446.34106745
glowing,-0.956515887524,-7717.3628155
bounds,-0.949292596107,-17242.8684702
impatient,-0.948540541018,-18691.636723
almost,-0.946823510563,-8159.1569632
cot,-0.946022228086,-13543.6321864
eastern,-0.941336145509,-15059.2374235
watches,-0.940745622276,-19859.1297786
running,-0.940440866952,-10782.2444362
sleeping,-0.939463613718,-8446.40508751
dearest,-0.937222647161,-10072.7297574
gaze,-0.936894520424,-4994.02890872
noisy,-0.936240614168,-19368.734235
sweets,-0.931837144989,-9362.07040479
eternity,-0.931302724056,-8180.40537708
zone,-0.927493627803,-18818.7855031
rapture,-0.925782883584,-6884.2671118
fades,-0.925143731037,-14596.6266045
fearful,-0.924773048057,-7301.21692249
deck,-0.923977025448,-8575.46906113
trembling,-0.920934723573,-6681.66416211
crimson,-0.915968569201,-7309.18689546
deadly,-0.911558693442,-11610.901003
sleeps,-0.907324123359,-8322.42934638
unless,-0.907195368077,-13674.6307935
celestial,-0.90644150111,-7511.45726571
crew,-0.903914074018,-9232.34450839
use,-0.900956217047,-8318.68605601
vanish,-0.900770807238,-14559.184479
weave,-0.897869817964,-9847.57679537
maids,-0.897552764332,-13584.6298549
fragrant,-0.896216177671,-6426.75812943
favour,-0.895671523222,-13718.6780991
happiness,-0.895637805884,-6028.54239522
peak,-0.89490243523,-8973.26320688
powers,-0.893770551158,-6097.48796754
abroad,-0.892665633638,-11092.8803957
prayer,-0.892615469601,-3011.71192242
bad,-0.891980245251,-7295.1993316
hold,-0.890979870235,-4158.5645429
look,-0.88684520026,-2717.09549397
flood,-0.885638703025,-6695.34471269
rare,-0.883912733735,-4788.55027779
blame,-0.873830366968,-11526.8397364
mother,-0.871739278923,-1703.27111851
graceful,-0.861744854806,-11023.462547
generous,-0.859323027033,-9936.28118102
glimmering,-0.857308927097,-12193.2873559
divide,-0.85647552766,-13512.1543499
stare,-0.855966043174,-12172.2291023
hell,-0.853521690339,-3751.16883606
violets,-0.847166384445,-9215.11676671
doth,-0.844312977867,-1896.17778664
drove,-0.84017448179,-13854.8627541
adieu,-0.837119247062,-9046.21653722
any,-0.833411117602,-3324.44858798
add,-0.831521475445,-19346.0470451
within,-0.831405427236,-1857.66001112
brim,-0.830860205169,-17585.6183559
better,-0.830274364406,-4799.98636986
become,-0.830021057489,-9931.41204356
desires,-0.826491468856,-15383.0971929
eternal,-0.825025166466,-3116.65051921
ruins,-0.821513528277,-9282.06725216
giant,-0.82135910009,-7819.49806134
mingling,-0.81969380979,-15106.8873127
ghostly,-0.814170722153,-12489.1720546
aid,-0.8137906433,-4880.45976609
wither,-0.811763940164,-18394.8401278
amber,-0.80857390674,-8632.32578802
daily,-0.807876106807,-5962.46280924
cattle,-0.806069833739,-12558.1112554
rocky,-0.803427977651,-9749.73196587
boast,-0.79864387728,-9724.32200942
woods,-0.795055586639,-2713.02218212
fall,-0.791845717331,-3258.97008583
woodland,-0.789186684448,-6807.02479355
noise,-0.787256641284,-10145.2230214
hanging,-0.785161271516,-17755.4252799
lone,-0.784121219732,-4446.75963592
accursed,-0.783435242966,-15968.6221826
gaunt,-0.779881389067,-13827.0686594
went,-0.779514101002,-2481.69902765
dearer,-0.778231002133,-13434.7492961
was,-0.777319155908,-406.308746106
sage,-0.776680731888,-10560.9661286
careless,-0.773147717011,-8165.49155236
state,-0.771252779217,-2856.41709625
deeper,-0.770202563782,-8736.14494665
stand,-0.768798580866,-2937.50228476
noon,-0.766144695459,-6641.092979
pearls,-0.765033622869,-9588.0177144
driven,-0.764694993592,-10499.9547364
melting,-0.761125075359,-10970.6217092
majesty,-0.760031319296,-6545.92264632
mysteries,-0.759370497829,-9729.21963139
church,-0.757880156526,-3566.31733253
gift,-0.756053614964,-5248.4086787
crept,-0.755932325557,-10254.0966322
blaze,-0.755480581459,-8811.00243346
boughs,-0.755284680393,-5062.78538455
waking,-0.751551252223,-8629.01762689
their,-0.751363080479,-433.035644123
already,-0.74775220579,-10339.9269671
maiden,-0.747534308616,-3260.22472633
curious,-0.744889714176,-10871.7300643
yields,-0.743461782009,-12330.4996497
tumult,-0.739770852118,-12344.7755304
dell,-0.739263018209,-10085.2101457
beds,-0.739164182704,-15288.9182774
quaint,-0.738465847019,-11361.5286043
forever,-0.733174417106,-2340.5765035
swell,-0.730630297251,-7258.84018483
suffer,-0.729263453147,-10586.0951534
untold,-0.726951446062,-11375.561985
clung,-0.725468975514,-15605.6415542
bestow,-0.722872873677,-11365.0210218
dies,-0.722853675215,-7164.92638688
impulse,-0.721834042171,-11630.4097414
need,-0.721263421984,-4054.22060206
dimly,-0.718996915104,-14327.3814954
marked,-0.716442664032,-8619.49504245
blooming,-0.715293652437,-8583.02514386
snows,-0.714691413837,-7300.7356266
scarlet,-0.714471805951,-9867.91688151
meadow,-0.710563516352,-5358.40452365
rivers,-0.704795212387,-7425.46724364
piled,-0.700540308961,-13269.8898691
vows,-0.699061893026,-9981.71884533
wave,-0.698898506579,-2985.05257648
sweetly,-0.697926490774,-5867.72737854
making,-0.697900308385,-6656.05903252
haply,-0.697470729945,-10343.9222415
bathed,-0.694859383593,-14525.8705939
knows,-0.694271301031,-4049.10276099
cell,-0.688679639734,-9025.96943134
burn,-0.685334543338,-6234.66179871
u,-0.685266824441,-3913.15525324
azure,-0.683966077713,-7073.95622864
ready,-0.683859972224,-5842.30731138
itself,-0.667232718677,-4957.97634942
bleak,-0.665559318057,-10405.9609676
precious,-0.661602157383,-4447.47405506
pinions,-0.660045270929,-9648.90631478
sword,-0.659289087598,-3071.00148421
fraught,-0.658339821936,-9135.8042735
immortality,-0.655190862419,-10382.1142016
crushed,-0.652847050252,-10005.4216734
ample,-0.647283774446,-10865.7142508
touched,-0.646245930651,-6097.51536895
statue,-0.643483071569,-12056.8290515
ourselves,-0.638982130063,-10641.8829327
fled,-0.637631612498,-4046.18718208
shaken,-0.63676509202,-11849.3490951
streams,-0.635560209803,-4661.4820206
destroy,-0.635490063348,-10764.57464
word,-0.633775347204,-2119.76695629
twas,-0.628842887338,-1925.15278786
wrong,-0.627940652781,-3896.63168755
sat,-0.627457054169,-3395.33606608
lore,-0.625831656998,-7610.51560725
silver,-0.625607239319,-2283.63465563
made,-0.625355559991,-1563.83817236
mists,-0.623794409623,-7432.06107823
good,-0.621817872119,-1282.91372552
maker,-0.621096228281,-9013.74997295
flag,-0.620752371087,-2750.91268901
woven,-0.619754340921,-8575.60415539
flash,-0.614627348914,-6270.16258899
indeed,-0.609323023241,-3987.7463656
bid,-0.607762141834,-4068.04456083
those,-0.607330635526,-1003.19696402
mate,-0.600856268823,-5439.6425772
less,-0.600336588505,-2911.54736231
smart,-0.600259901915,-9481.76779727
marriage,-0.599293409278,-8701.53573747
longing,-0.597561129343,-4904.93265522
swallow,-0.596011243607,-7340.56995281
sting,-0.584601525107,-11108.9778248
changes,-0.584069745224,-9278.23668149
instant,-0.582373889755,-7846.54174503
dove,-0.577657445315,-4861.33740719
modest,-0.577456165022,-8054.21808226
faithful,-0.574553374417,-4048.78208988
ended,-0.57275305613,-8192.80279311
glance,-0.571372336755,-3898.63520028
aye,-0.571365366755,-2765.08032692
mingled,-0.57106757341,-5164.64473336
kindred,-0.566133157321,-6238.04713427
pace,-0.56379810935,-7201.99117742
willow,-0.562616418423,-7633.61781445
shelter,-0.562608540152,-8169.86852421
glare,-0.554145974098,-6405.87058941
heroic,-0.551009910832,-6439.66729721
listening,-0.550480300448,-7177.95291034
fit,-0.549517125919,-5650.17222102
knife,-0.549350678003,-7710.93619297
skies,-0.547020407325,-1926.74145915
seat,-0.546710354952,-5450.71566156
goodly,-0.546493789182,-9295.87129388
forgot,-0.54502558544,-4095.84724231
news,-0.544295720958,-5398.01259702
deserted,-0.54397492642,-11156.5175416
earth,-0.54361493074,-657.032688443
wild,-0.541530377352,-1153.65204529
want,-0.541453140943,-2869.44232771
joys,-0.53620830725,-2636.29510571
sighing,-0.535081083902,-6663.33495684
myriad,-0.534558547502,-7504.96107251
write,-0.534370564625,-4846.92821205
wash,-0.533264879339,-9157.06847477
useless,-0.532048012123,-10598.7680898
least,-0.531732949123,-4556.05463208
mouth,-0.527248847911,-3922.66634864
cradle,-0.527225106177,-4874.58277744
told,-0.523761645433,-2504.67393401
friend,-0.521998057835,-1874.73214748
crave,-0.520143216981,-9110.55427963
glittering,-0.51835920663,-4496.29000313
string,-0.518185625001,-7951.96095093
demon,-0.516732258165,-7715.71474478
surely,-0.51529719056,-3332.44223
stem,-0.515139972286,-7420.1191124
hill,-0.512066333353,-2071.58565489
ours,-0.511899500298,-3659.59310069
familiar,-0.510380520392,-6516.3873039
voices,-0.503499399715,-2872.37910197
them,-0.500008329455,-618.570943757
rains,-0.496266206984,-10023.2599342
worst,-0.493485061804,-7078.83713302
descending,-0.491218027961,-9492.66716132
thine,-0.485890258661,-1004.14685886
morrow,-0.485640064295,-7289.73804848
backward,-0.482419414019,-7019.32089193
do,-0.47992732598,-773.449609939
month,-0.478598217815,-4789.69228681
slay,-0.478459685862,-7752.39916424
doors,-0.477967290593,-7302.65917761
shoulder,-0.476508724683,-8933.6464606
ashes,-0.468582981126,-5248.71472912
mirror,-0.468083424665,-7093.48949045
shore,-0.467895244031,-1596.79268661
shoulders,-0.465345208322,-8429.78500398
gain,-0.463374919176,-3188.62731401
towering,-0.459640474992,-8737.40612442
scene,-0.453076322832,-1914.08451103
den,-0.452845502621,-9136.18270025
always,-0.448346301483,-1830.24358056
hopes,-0.447362845655,-2339.46008144
dying,-0.446600734207,-2563.76191611
tree,-0.445349836084,-1421.87921385
p,-0.444925126256,-3136.98671438
louder,-0.443995114125,-9147.31337747
dropping,-0.440688045221,-8936.34980979
majestic,-0.438708580735,-5211.71024677
carved,-0.433447975406,-10034.5911228
snow,-0.431913863097,-1339.06507837
spirits,-0.427752886099,-2168.60843538
vanished,-0.424718173146,-4296.70993023
smile,-0.422806987386,-1481.33785461
are,-0.420557558019,-316.760714215
brothers,-0.415151119961,-3687.76386974
base,-0.413447274402,-4354.65957107
seeks,-0.412541412194,-6177.38524556
j,-0.411300185809,-778.18870501
stormy,-0.410539327412,-5401.70863134
cloudy,-0.407606909453,-7179.31498515
doubt,-0.402947289854,-2594.27546356
lover,-0.402071126416,-1950.22964558
plucked,-0.400631000237,-6910.81665235
fools,-0.400575323063,-6596.56292377
foot,-0.400404699063,-3263.73997202
found,-0.398242829978,-1535.14301017
dismal,-0.393175444225,-5808.74166098
strayed,-0.392728694424,-8393.41770269
hardly,-0.391899501729,-4399.02348435
skin,-0.391193632025,-6930.6766705
alone,-0.390827089145,-1161.74545738
check,-0.387739193252,-7317.72986768
cut,-0.376448250148,-3186.435912
reason,-0.376250285973,-3068.35856437
tore,-0.37588295665,-8719.10466111
treasure,-0.375283246404,-3144.66209247
gone,-0.374645581534,-1172.98187271
victim,-0.370662624908,-5729.80798299
creed,-0.369729094733,-4596.2209739
plume,-0.368716835598,-6813.05433448
listen,-0.368411734091,-1801.22373445
pictures,-0.365642917784,-5533.65530743
shining,-0.364780677374,-1927.52217061
decked,-0.361804218009,-6165.32128504
tenderly,-0.361570504697,-5762.39813338
lights,-0.359646292271,-2746.88467343
glides,-0.359228013225,-7300.81198093
golden,-0.352751068728,-775.622905756
tune,-0.352420902063,-1426.2392969
realms,-0.350585982408,-3159.84955432
his,-0.349884740038,-114.394439913
kisses,-0.349441375121,-3816.65531687
parents,-0.344908016973,-4527.57397221
reflected,-0.344900800458,-8191.89151011
tones,-0.344823486618,-3299.84429032
bursting,-0.342003086928,-4388.3331176
lady,-0.340090679014,-768.851783853
mind,-0.338964726712,-833.263920743
free,-0.338557987338,-1051.17803384
midst,-0.338357206322,-2107.71241174
yield,-0.337928423779,-2494.77968837
dome,-0.332024372144,-3483.74485601
minstrel,-0.331913149756,-2820.48633956
couch,-0.331541574239,-3476.07385731
boundless,-0.328531284304,-3970.96749193
scatter,-0.32598918269,-5939.97481236
whole,-0.325411503802,-1890.02566587
bereft,-0.322952881639,-6761.34715253
chain,-0.318986628885,-2619.71330678
listened,-0.318928628206,-5128.10126004
god,-0.318749313976,-262.956206065
peer,-0.317420617234,-6561.69959674
steadfast,-0.314793182532,-5079.62138224
union,-0.314379373853,-2153.18217221
twenty,-0.310810620113,-3339.25157579
finger,-0.310773375346,-4487.83776436
village,-0.310561050018,-2887.28747749
greatest,-0.307061670108,-4658.17059555
stiff,-0.303555317265,-4889.14779331
sorrows,-0.303082186789,-2993.28966977
estate,-0.301564184829,-6081.72999935
followed,-0.301021406328,-3205.29515977
wealth,-0.300310264692,-1739.88614517
