m,-0.208561908736,-560.014800419
cloudy,-0.20793382438,-3662.40705608
blossom,-0.205233180799,-1371.89518037
dying,-0.203274141319,-1166.91814887
listen,-0.203027998471,-992.636270142
bidding,-0.200387986674,-3926.46628119
hall,-0.199378542777,-1039.95389188
finger,-0.199304917667,-2878.13631118
look,-0.198833653896,-609.181878521
gone,-0.198433766755,-621.278410341
fling,-0.198168124064,-2680.19719078
dimly,-0.197313230458,-3931.8415246
feel,-0.193560932753,-762.74792674
shining,-0.192905531269,-1019.32397031
tried,-0.192878224533,-1681.09374399
passing,-0.19147547823,-1390.56519012
soft,-0.188025578342,-529.052428286
charge,-0.187326198508,-2378.14296045
familiar,-0.185621756887,-2369.96360868
towering,-0.184788221885,-3512.67964739
beside,-0.181087319634,-763.032604422
sunbeams,-0.180478132146,-2058.24225996
hardly,-0.180410302954,-2025.08335942
tree,-0.180253322247,-575.499150025
note,-0.178180088285,-1090.65411666
make,-0.177948479665,-461.337886439
points,-0.176021756045,-3270.67847318
write,-0.175664994384,-1593.3430348
weary,-0.17373819344,-618.738400842
lover,-0.172301466923,-835.741257438
smart,-0.172153440945,-2719.35364553
seeks,-0.169397805542,-2536.55869121
beaming,-0.168800107258,-2477.59563088
twenty,-0.168223878461,-1807.34445635
foot,-0.167955152636,-1369.01976038
wants,-0.165178800432,-2070.04086945
mists,-0.163199593556,-1944.4056063
glance,-0.16318623854,-1113.46590104
bleeding,-0.162435731197,-2325.77894797
possess,-0.158362585325,-3008.03456098
haply,-0.156260420803,-2317.43867207
alone,-0.155107911623,-461.063003911
treasure,-0.153715191731,-1288.04667169
lip,-0.152472957517,-1164.88944013
majestic,-0.150825175061,-1791.75230405
doors,-0.147724179056,-2257.01497398
kisses,-0.146528063585,-1600.4032515
along,-0.146114336212,-455.942101191
mellow,-0.145591606002,-1808.3281995
rent,-0.142929335662,-1907.09511609
flower,-0.140864315536,-417.889460541
doubt,-0.138262620039,-890.169339083
takes,-0.135004508334,-1370.70008121
laden,-0.134259023923,-1965.32196141
listened,-0.132986837492,-2138.31531132
bids,-0.128666184903,-1349.6525015
mingled,-0.128418629277,-1161.39775438
millions,-0.127448427311,-1579.11272815
worst,-0.12529820206,-1797.35038423
night,-0.123908733656,-164.795173398
sight,-0.123129606854,-517.099196
closer,-0.123123274972,-1751.17462235
token,-0.121198890314,-1522.85569175
lay,-0.119445847489,-388.231240092
perhaps,-0.115865446186,-718.942304778
asked,-0.115841220332,-1206.83492801
waiting,-0.11514887402,-702.301126099
friend,-0.111976163892,-402.157270604
darkest,-0.108035966512,-1996.3419438
foe,-0.105834425147,-578.92592081
smile,-0.105420669756,-369.349687745
tenderness,-0.105108767502,-1332.399244
war,-0.102875826056,-282.862548577
cover,-0.102134028766,-1513.62221023
deserted,-0.101033058923,-2072.11222322
justice,-0.100561575579,-888.295321773
mould,-0.0993473345721,-955.963240615
scenes,-0.0982479534188,-438.661623988
riven,-0.0959453470559,-1668.92690766
pictured,-0.0950822551016,-2336.51707075
harmony,-0.0929554687042,-938.018003973
charm,-0.0929170747767,-577.002427938
bars,-0.091446683868,-1168.04060356
chain,-0.0899770117706,-738.946255722
touch,-0.0887501306765,-469.33543931
writ,-0.0882341782118,-1529.15640512
anger,-0.0750361018997,-1202.24382334
ones,-0.0748294008603,-408.828578416
across,-0.0746005200717,-233.241987936
leaving,-0.0742592695922,-953.750701765
counsel,-0.0740383546374,-1290.01416201
banquet,-0.073276560544,-1442.77580959
drive,-0.0716457006947,-1000.63583401
hushed,-0.0701526903677,-702.189271521
creed,-0.0670946988323,-834.075723018
secure,-0.0668120259342,-730.933128338
west,-0.0662303665094,-360.724581885
gay,-0.0656868265916,-271.999587211
stormy,-0.0646691040765,-850.88963309
science,-0.0642165810746,-582.643545176
wrong,-0.063131896494,-391.759551296
bowers,-0.0621541905516,-555.464744655
glides,-0.06214512126,-1263.01354334
rocks,-0.0615695409718,-434.23072485
oblivion,-0.0595965197433,-983.484150643
nobler,-0.0595298785184,-742.186759016
beyond,-0.0590474046123,-231.286476545
cheered,-0.0586350464277,-1184.9448944
old,-0.0540464633482,-53.5004385612
loved,-0.0517151438491,-155.652555943
motion,-0.0489500242607,-604.145707086
wove,-0.0489325519867,-963.675781439
spirits,-0.0483204177366,-244.97336876
vanished,-0.0481038073205,-486.647663473
tints,-0.0476073356272,-686.219807491
chosen,-0.0474276450084,-542.305243404
relief,-0.0455648009478,-490.171748279
taking,-0.0403243329231,-645.513179385
up,-0.0391233676822,-53.5046700451
silvery,-0.0377876107681,-395.481609277
gloom,-0.0365213984297,-172.271371828
darling,-0.0355709821833,-194.041977393
dressed,-0.0350032101459,-483.429363943
break,-0.0349599992039,-225.580136424
laugh,-0.0340827853244,-226.358678335
conquered,-0.0323186016369,-718.244967012
breast,-0.0311930423798,-83.4337043566
reply,-0.0291017844249,-467.006922395
roused,-0.0265306797395,-504.303148131
maid,-0.0255713444831,-125.801933201
unseen,-0.0196708735325,-160.63391213
sings,-0.0194400143544,-124.681819441
abide,-0.017350753128,-252.752491062
others,-0.0156696055291,-92.5669541988
pine,-0.0155273275531,-109.891890138
various,-0.0141556023763,-254.463067551
village,-0.0104187298761,-96.8629784737
harm,-0.00797268088017,-115.528322606
veiled,-0.0069846206921,-93.3646364924
followed,-0.00628313854133,-66.9032604703
trade,-0.00364118343098,-37.6800443501
horses,-0.00268244139838,-32.4687343453
sceptre,-0.00153285117072,-27.7314960287
tales,0.0018471833187,26.6275351515
thrilled,0.0038389655095,57.4006403654
chase,0.00626296442558,78.7554913608
fury,0.00703180869256,103.830669096
men,0.00844930507882,12.6651765195
sown,0.00922625531642,178.379976559
each,0.0107440755225,14.7101935592
wide,0.0134413883108,57.520375075
kindly,0.0153058846632,162.013883003
curtain,0.0154600919929,255.713034209
captive,0.0166422639324,220.849454641
iron,0.016999276187,119.69070609
come,0.0179075191409,27.9257946129
stray,0.0230425380872,296.624710342
comfort,0.023389955994,214.533009552
sunset,0.0249731045396,146.168292062
shell,0.0290221462273,365.151321212
without,0.0317190089611,113.341598024
plume,0.0317473792282,586.619863203
is,0.0339063574656,14.7863101153
latest,0.0343239127197,590.678767695
stealing,0.0355537466202,616.530726355
remember,0.037271115059,229.68045976
shades,0.0376458817296,320.052720463
wreaths,0.0385702483913,438.459873413
lent,0.0401984886181,755.532462081
bay,0.0454622676877,384.098704393
mocked,0.0458570523186,1062.35079194
oak,0.0467764710957,420.589439325
sabbath,0.0477542105587,600.117578384
flowing,0.0481197775697,489.347042041
gathers,0.0503105253391,1141.19934362
crowded,0.0503111585082,847.534683748
though,0.0524015928867,85.0061356233
a,0.0529359937596,12.818730144
childhood,0.0541515685271,402.36506637
opening,0.0595472138438,724.848348401
naked,0.0596430452735,630.600028611
cunning,0.0597652789706,1088.4098717
struck,0.0597879658867,583.601636649
saint,0.0598084814584,220.568549811
arose,0.0633418569295,673.752773749
flaming,0.0635308282331,724.6641513
setting,0.0663115515819,1056.4961232
shows,0.0665790730537,784.874149145
parent,0.0670024512714,1084.01000916
streaming,0.0685332417273,969.575276571
found,0.0720138365142,277.598312985
stretch,0.0737916346852,1316.47940776
patience,0.0740387380844,929.35087562
envy,0.0747408284092,1015.09436959
spring,0.07489096211,199.392839398
swung,0.0777400492654,1435.9041739
just,0.088999824918,235.166995985
melt,0.0902483142298,1598.93584355
hast,0.090298449095,337.981256196
deeply,0.0947120634848,1647.14602287
letter,0.095206067237,999.214971438
for,0.096073655503,56.2631946614
words,0.0980186485547,282.193759164
ends,0.0986609121619,1239.5687986
going,0.0991358194093,784.532414324
hear,0.100485695009,253.013675247
deem,0.100915117921,1232.40893212
wondering,0.102601082787,1321.79101503
order,0.105132344059,927.370058674
strayed,0.10518273833,2247.97085228
mouth,0.105298068087,783.404629327
tonight,0.108031664591,755.525713213
kingdom,0.10949782083,1457.81783307
june,0.111784128445,634.584855036
both,0.113975280453,610.237891809
very,0.116082594201,320.270916653
k,0.116374972674,1135.30310021
dwelled,0.118914931502,1432.24783931
same,0.121235927564,700.125720807
long,0.122133022867,125.88611614
style,0.122764324883,1935.08359391
orange,0.122848699544,1432.13263792
happy,0.124102264237,377.594577337
about,0.132290668659,351.472581617
dart,0.134032364435,1777.95667807
bound,0.135230477419,891.926339509
span,0.135322918594,2857.15523776
prepared,0.138281356574,2588.29431557
thought,0.145354761626,324.795458033
later,0.146041549537,2397.88038206
drown,0.146109784757,3178.60376006
courts,0.146581258965,2829.98994453
spear,0.14823146757,1643.8717
bosom,0.149062261853,541.825430409
daring,0.152889904592,1793.65310929
voice,0.154649840425,376.906935586
lake,0.155336898626,736.433468425
pretty,0.161434686304,1089.78743391
lamp,0.16531343882,1342.98419261
darkening,0.165524478401,3282.81506003
everlasting,0.167429280704,1699.73567857
dancing,0.167831549651,1794.88189652
say,0.170674185648,392.915119042
shrill,0.172738055928,2467.44564909
sighs,0.173375683487,1491.33743935
grandeur,0.177227348133,1799.71019002
st,0.177465028141,1097.77309067
grant,0.17753827799,1543.62741166
city,0.179222787283,627.610305046
sounds,0.181250807963,1463.31480734
heap,0.181512987311,3192.73457161
shield,0.183292122456,1461.40025473
marvel,0.183757124787,3122.16753551
faint,0.184382239301,1059.60485502
star,0.185909826025,503.968463763
find,0.187253399823,628.200939348
lofty,0.189890230416,1067.75546012
mourning,0.190212083054,2690.70186433
course,0.192088852055,1160.6866214
sacrifice,0.194503886944,1828.64713157
throbbing,0.194702329757,2969.56581734
tale,0.195207540355,755.637372714
pilgrim,0.196038136716,1332.49640758
moon,0.196889665189,464.083691169
perfume,0.198085955762,1944.97349488
sir,0.198934515906,738.184957687
bells,0.200384060694,657.179077547
flowed,0.203046397047,3439.62288019
hour,0.203857615529,584.447289634
being,0.205600428243,960.414661326
bliss,0.207406659219,812.461233165
sink,0.219092078502,2917.7800328
brow,0.220572154787,731.054221349
goodness,0.220883746565,3546.89522876
summit,0.221878286565,2911.72870383
reared,0.223446274454,2986.92545873
idol,0.224178591394,4905.89310329
under,0.231570050448,800.721359737
aged,0.232829547856,2235.05208752
truth,0.233006318366,526.846147186
days,0.23320307335,612.014080707
see,0.23790345477,418.91205089
genial,0.24020538735,3949.85263964
show,0.24309633292,1246.43685445
mountain,0.244188461203,788.510613057
much,0.245950794866,782.06283194
panting,0.24695489727,4591.94161042
strive,0.247661393422,3154.40656995
fell,0.248077056632,1111.31001983
fare,0.248840856292,3283.31937122
tread,0.250572842763,1957.38374837
fading,0.250632798501,3393.12706203
health,0.252495008287,2256.67915041
labour,0.253224688764,542.333499
radiance,0.261527220537,2395.44478185
downward,0.261735852547,4110.03476687
crash,0.265461101386,5452.21312571
descend,0.26780464983,4398.60361062
glancing,0.268497404636,4967.45821208
arts,0.270893124767,4262.97245322
washed,0.271602060409,4957.99112872
righteous,0.275696011731,4585.3235361
left,0.276201664403,1169.4993671
horror,0.279378013363,3754.51855361
mossy,0.279443020115,3821.90320903
fierce,0.279461771735,1581.91680402
spheres,0.279672005021,3122.04492361
towers,0.279808600033,2717.80390304
move,0.280847848473,1896.63731255
winter,0.281378338385,1084.51721097
the,0.28594378457,25.3275266727
richer,0.286294093256,5736.7445666
charity,0.290314402039,4104.98218724
france,0.290510284049,2269.95379525
dare,0.291841143267,2110.95204173
guilt,0.293326793366,3486.44334842
wreck,0.297069212484,4030.85426813
spire,0.297303337076,5363.04909116
were,0.299123526995,394.692835962
oil,0.300127606894,3454.02120882
hours,0.300335845268,1277.2941169
blend,0.302051680519,4680.34314515
fathers,0.305827215889,3123.48146719
go,0.306422203298,568.716675159
wreathed,0.306698359714,5875.66340885
decay,0.306826462401,3020.69143378
wherefore,0.311801183871,4262.88694609
fame,0.315015436691,1481.71212775
richest,0.317712833653,5946.10334207
stay,0.319398101501,1825.39614841
fatal,0.319822329769,3266.19893273
into,0.322668292952,651.941107171
turns,0.322964609787,3381.89945994
bring,0.324586280031,1400.1793858
lure,0.325138631656,4834.31873609
beating,0.325727879352,4840.66294238
ice,0.329343568046,2532.6914481
warning,0.329357409935,6013.04062534
lamb,0.331398995299,3215.91623791
lad,0.331451799583,1443.20493842
returns,0.333009392427,5064.77422982
wanderer,0.333913366391,4994.33647234
forgive,0.338399147126,4078.12838829
sound,0.338931605591,1300.71295273
inspired,0.340995832384,6447.42131552
desolate,0.341371680453,3701.28679183
looking,0.341975834329,2982.02019057
neighbour,0.344008941071,4104.54990812
portal,0.344502559257,6198.01496678
bar,0.346874520419,4860.84235556
entered,0.347192141451,5098.78847837
fills,0.348157742666,3897.0548577
ambition,0.34895406885,3860.20465195
week,0.350347049504,4800.91683919
rain,0.351725609822,1151.27999411
brink,0.352069642719,5850.95709124
frost,0.352343717038,4307.65789375
tower,0.3553687197,2258.74613176
lovely,0.355712785605,1390.34007789
serene,0.35624529683,3633.50851096
choose,0.356291336326,4332.82010424
flying,0.357000493095,4066.14054812
oh,0.357969404154,376.241977027
things,0.358430506808,867.785965696
held,0.358691710713,1715.00756299
winds,0.361269491162,1223.79679807
halls,0.361764338278,3308.96049766
honey,0.365623920962,3975.25356622
storm,0.36651884246,1830.99937793
beams,0.367543146061,2620.11256575
numbers,0.367544986754,5169.95094128
crest,0.368716511918,4461.31255036
works,0.369780880969,2957.03763459
themselves,0.370258296086,3204.85797786
eve,0.370319628221,1647.54179736
multitude,0.371014999124,7458.17062061
temples,0.371166656713,4975.67617007
beneath,0.372589355758,1188.23208357
ill,0.374123911106,2413.54311236
stony,0.376137338261,8463.43488715
rides,0.379205943058,6772.3398983
genius,0.379351063829,3390.21233
poems,0.380073033873,1950.08290348
painted,0.381204951087,4729.62892515
jewel,0.383477674536,7198.7978403
hasten,0.383852152086,8064.41924663
tells,0.384519562966,3567.35050855
drift,0.384762718164,5671.60992625
musical,0.384781062817,9139.96121063
aloft,0.384800757347,4637.25025243
waits,0.38567889365,5075.62420621
due,0.385890071663,4950.28650886
pipe,0.386966013338,3891.4249289
graces,0.387843331932,6908.23124562
violet,0.388383754531,2972.77198728
heavens,0.390200533355,2548.82124988
locks,0.392772188646,4630.30889369
in,0.394533338024,153.74582838
youth,0.394793152308,1224.37441579
withered,0.396800401645,4727.26542413
i'm,0.397097823665,1386.02220131
selfish,0.397157834717,5285.61601104
haze,0.399852091263,5959.47385322
give,0.402288262719,1152.67489528
glass,0.403483301647,3544.14272337
meets,0.403624044951,7489.25857109
sweeps,0.40613161021,6870.29362483
from,0.408741780065,286.634816039
kneeling,0.410323626179,6618.34473276
cheeks,0.411184610856,4566.80961833
garden,0.415083549946,1564.03721472
standing,0.41610576682,4550.65683652
mortals,0.416286112086,5097.6420522
strike,0.416850930756,3814.85597566
proud,0.417546155176,1748.89730788
spot,0.419520870001,2879.62593145
some,0.41985964948,477.045336156
fellow,0.421016904635,5077.52139981
kingly,0.425915869619,8903.76672109
silently,0.426372787866,5804.34831564
ride,0.429880183153,3214.11150615
lands,0.430708913472,3033.41244217
guarded,0.430782867113,10009.4834194
turned,0.431788462272,2010.18556773
spark,0.431842583043,6622.67179057
run,0.434475718512,2325.77548808
taste,0.437420684818,4042.716085
slain,0.437528937419,3933.37272539
ruin,0.441679180303,4921.07828607
rule,0.444369381627,1918.78152222
understood,0.45238961461,7035.05913033
stands,0.452461423671,3394.23026437
shadows,0.454020700724,1754.34377379
musing,0.454896533276,8434.72703447
knight,0.45554993626,1980.36588713
even,0.456844668057,1071.2641711
have,0.457509108764,428.998105536
window,0.457683259222,3147.44820137
smote,0.458451840892,5629.09192775
wherever,0.45952904269,4906.02017491
task,0.460884356495,3943.36873961
souls,0.460978811736,1712.62899143
forests,0.462152128402,6367.55445037
feared,0.463367522608,5796.47032098
freshness,0.463463438085,7572.77350675
faithless,0.46707249432,10606.8192167
surge,0.469095815534,7761.17713686
grave,0.469099013121,1108.88510534
heal,0.469621538787,9557.79449029
slumber,0.474437507042,4120.12899408
bright,0.475491101118,727.372412728
guise,0.475918589652,10684.2462717
remembrance,0.481442942722,9015.05824552
streets,0.482389031877,4388.18524982
wrath,0.483122367481,3823.46834168
placed,0.484139470573,5817.66634338
toward,0.484638200362,2654.31300685
thinks,0.48508624366,7488.6291085
glow,0.48585548393,2528.93677655
bare,0.486260613385,3616.60299209
swiftly,0.486932822073,5217.22592683
silken,0.488786287525,7419.72436361
step,0.490077140335,4124.45082729
speaking,0.490464297374,8932.86812137
length,0.490733659997,3394.29023996
summons,0.493559548824,9549.52503023
cause,0.496241714044,2683.47918329
narrow,0.496835124223,5273.08371016
closed,0.498410450551,5244.29019029
griefs,0.501782253189,9008.53028956
overhead,0.502057800757,7461.61327592
waste,0.502100304299,3976.6221307
your,0.502681754796,292.546014173
feeling,0.503192402589,3370.71695157
built,0.50321243374,4823.38521827
shady,0.505004000207,9373.71992361
purple,0.507823733401,3125.11409793
quite,0.50831745814,1916.22770521
ay,0.511592853376,3338.11138704
damp,0.513377656568,7057.20944017
asleep,0.51362787605,5112.3123921
clad,0.513923522845,5139.85433642
walls,0.514343247949,2833.65024513
stillness,0.516908273214,7277.29605683
single,0.517641691278,5389.54762948
bent,0.519362497374,3679.99433243
grey,0.522718537322,1256.91088914
freedom,0.524518551252,1797.11744595
dusty,0.525260195885,8420.93477455
airy,0.525506925683,6421.18390366
billows,0.52570902785,5238.00747125
dew,0.527379033968,2467.28010449
landscape,0.527790041989,7540.39344607
bones,0.529813566714,5905.43064702
than,0.530486819703,1077.97948599
action,0.532823844645,7248.07545227
sleep,0.532879680235,1582.62657036
thence,0.532975495847,6039.81436475
broke,0.537322136806,4177.97953883
grieve,0.538976824632,6427.44776015
floated,0.539046448113,10425.5108034
solemn,0.544482908043,3557.42163975
lightning,0.545082013189,5752.6361128
forth,0.545345630889,1620.64422993
floor,0.550792513852,4365.30169693
here,0.551251607468,872.880539606
flames,0.552951976908,4853.11644553
girls,0.553310822872,4508.54847308
wept,0.553594994874,5144.14227833
blessing,0.554547322946,5247.63346374
crowds,0.554940780851,10997.5576762
troubled,0.556737560985,5965.39837556
learning,0.55946541049,8228.49809676
dreadful,0.560279118807,5952.90291831
skill,0.561168030723,5637.13510392
corn,0.561373648381,4910.99561426
praised,0.562370564685,13626.5178848
clock,0.563816385658,7595.37745063
aim,0.566992219937,7145.34948204
sudden,0.568589914477,3225.52591734
flashing,0.569907033082,7230.66540425
honoured,0.570491906877,7753.45677663
soul,0.571455504602,661.637579082
bee,0.574127286228,5303.70311144
dawn,0.575863114422,2378.21996274
seeming,0.577712854394,7571.79637105
bridge,0.580232019255,6539.56661135
wander,0.580535536375,5743.2908093
deathless,0.581475578188,7279.87809727
soar,0.587870450836,7982.16076779
strife,0.589546132297,2828.36044251
lifted,0.589682618676,5741.81190381
wandering,0.590689744577,4513.81076371
hat,0.594477808947,7869.26762316
blooms,0.597200782313,6173.39021802
reward,0.598043824119,9098.94644441
art,0.599989848337,1365.02751934
clean,0.601003227013,6383.81496241
wearied,0.602034423715,9784.46019562
call,0.604072263539,2749.50759535
emerald,0.606427129019,8094.89871637
line,0.60940372313,3811.36435472
shade,0.613966044527,2897.64457351
cometh,0.615294600607,9499.2113558
bowl,0.618005675982,7494.92142006
sang,0.620520499462,3340.02523272
used,0.621967825879,4826.74906552
tremulous,0.6249677351,9288.16301568
gives,0.628040771896,5288.77749736
joyous,0.629027296019,5465.64160885
been,0.635145087065,1850.63148416
slumbering,0.635403994626,9295.36798615
book,0.635935802125,3875.08359638
wretched,0.637712883941,9388.05143248
babe,0.640347746167,5707.742429
so,0.640926562025,522.643209887
melodious,0.640979765678,11727.8637797
field,0.64202928101,3387.61655387
road,0.643758774877,2619.4906289
thinking,0.644480188303,7377.34198796
mid,0.648669622296,2088.39627198
deepest,0.649082336871,10853.0543512
drop,0.650450496656,5943.47174978
store,0.652633036263,6605.28735859
paradise,0.654406272704,4902.15792375
lighted,0.65661941644,11492.8005656
burst,0.657112582981,5337.76721006
speech,0.657341697818,4397.36856642
lift,0.65768303072,4701.11206396
put,0.657775627058,5062.61517058
faded,0.658754324833,6470.33147042
universal,0.661148695896,10574.3607747
lost,0.66259557444,2519.54522597
singing,0.662934275775,2702.21622639
strange,0.66501769068,2422.98794903
needed,0.665574049488,13388.6042082
fortune,0.66635805329,5522.6260728
five,0.667646734433,7075.48007755
start,0.667845566513,7936.43047341
grief,0.671029494412,2538.43923264
rises,0.674296153454,8560.62448329
songs,0.675329692375,3164.33892295
calling,0.675889448,4753.36356379
rolled,0.676131978662,7528.51421434
bore,0.676689009181,4104.11886919
thou,0.676711891714,357.498129956
moment,0.67704899342,3948.25429339
choice,0.678611834744,8307.8388441
yonder,0.67887532606,4879.6891104
remote,0.678936362937,10749.1624542
rim,0.679598094886,10512.8480706
splendid,0.682040521957,6315.02390418
idly,0.684863318346,16367.5521186
rather,0.685075809429,6400.33699709
giving,0.686345953137,9544.31787181
lilies,0.686664151223,4953.50713963
number,0.687076925075,14472.0136385
pitying,0.688755695892,15923.6476288
array,0.690424971562,9412.22374989
haste,0.69056129738,5505.21625254
sheep,0.695481691025,6981.1039157
depart,0.698201073084,9190.16971069
craft,0.698849224964,12458.5520505
judge,0.699785806604,9978.20867854
fast,0.701520899941,4307.62143995
makes,0.704137017042,3950.05304397
robes,0.704217491172,7777.99383917
loss,0.704665627843,7077.17245273
wrung,0.705444864641,13000.0237295
vague,0.706536961123,8132.05333144
around,0.707299142903,2029.27798853
rout,0.708810005071,16524.2970155
desire,0.708902312864,3418.27372584
rising,0.709613191776,5742.23937
turn,0.710703956491,3622.0060822
house,0.713002099285,2424.93390713
deep,0.713137084731,1498.45999516
shun,0.714215831259,12299.2630046
seeking,0.716199587157,8688.07764689
bounding,0.718835795403,15812.1664506
fountains,0.719091281511,11972.0520032
cursed,0.720418469656,9348.71325498
false,0.722729964605,5834.64660081
man,0.723125666877,863.770466991
aright,0.724562972137,16144.6367382
charmed,0.728765882894,9718.04611398
perchance,0.730979524782,6112.94920746
homage,0.73143402832,10565.163025
awhile,0.731845506673,6806.53971921
hearted,0.733561403375,10453.4529918
please,0.73631690821,7120.6261371
out,0.738643317172,1032.98362631
madness,0.741850149659,10813.3464483
wreath,0.7440899304,7683.32727722
merry,0.744958932563,4016.10709836
autumn,0.747185222972,3258.85271467
idle,0.748559526052,7662.5532856
south,0.750330051821,6021.97157146
doing,0.752719980483,15073.8808765
air,0.753041565729,1780.50309222
deemed,0.757184225459,10062.1505689
foolish,0.760308105269,8686.54250062
influence,0.761850147874,9471.44891227
lonely,0.763055968078,3726.89324789
forced,0.767841432885,11185.3581077
plough,0.770663235123,5269.38710275
inmost,0.775830730227,12309.9964979
wisdom,0.776363237516,4627.55193233
host,0.77861325136,5302.62675961
shared,0.780069474049,17899.8120854
floating,0.78048892484,10017.1852933
gladly,0.780947640868,12202.2788207
pursue,0.782141590845,10076.4555221
seeing,0.783175483369,10181.6441132
swells,0.784175199055,12361.9314417
comrades,0.785070109512,6808.26489641
battle,0.786553207682,2730.94616771
street,0.78696029628,2887.36319388
all,0.788640797097,480.496044179
love,0.79071250063,383.200846169
walk,0.790919470678,4831.90885717
sister,0.795974866329,4662.12846825
speaks,0.796298096615,9934.71909339
money,0.797055497006,6065.82648695
sands,0.803703497402,8353.30740683
budding,0.804933970092,15653.1775899
mild,0.810576096397,6639.84981241
gaily,0.811848418413,9519.58028362
velvet,0.815226407858,17462.9995135
blessed,0.816156165964,2510.32402399
rock,0.818011293274,4606.7241823
spread,0.818473399753,4589.04251237
meaning,0.818545530159,10495.202984
sport,0.821556541033,11121.5298419
noblest,0.823026632943,11838.5421076
key,0.823940553288,13153.6178117
ages,0.825243386328,5185.56142037
leading,0.827350617738,15671.8204403
flushed,0.8294947285,13937.2491864
army,0.829569515175,9037.42521026
hurried,0.833068714805,12315.1267533
joy,0.835876158716,1657.97991006
vine,0.840344225329,8292.84320848
tops,0.840700207722,9126.67171116
written,0.844040581236,4784.14392994
funeral,0.844081782084,13414.5653161
tremble,0.847353527831,10906.5608129
locked,0.847900771186,17171.149395
claimed,0.848302183242,20679.9674698
await,0.849147744883,19327.490897
fade,0.849151921883,8296.20067565
moral,0.849391958807,7090.32878791
priest,0.84944645106,6378.53922678
young,0.850025986775,2273.04917803
stepped,0.850473065856,16970.1083174
pain,0.851166167941,2386.04116063
airs,0.851729630633,10135.741565
wishes,0.852183315595,12796.7482101
help,0.852620392195,3817.41966244
throughout,0.853682879747,10378.2466425
thoughts,0.854408065182,3126.79567106
heaven,0.857540729351,1093.78884254
dust,0.85756689277,3214.96715482
springing,0.860483460815,15066.8643284
dirge,0.866110708515,14230.9615774
brief,0.867151709348,8043.76142567
hears,0.867413947655,10028.7061367
destiny,0.871128911565,10884.4960295
earliest,0.871746390002,13182.8682098
chose,0.872556804692,17389.0666689
rushes,0.875731232974,16648.9683603
summer,0.877732854586,2031.95679416
on,0.878268664129,648.057804975
keeping,0.878875795437,15708.4322375
whence,0.885752780835,7063.62038123
sore,0.88649854102,9680.67963876
soil,0.886676270597,5820.92278172
load,0.888849629701,11890.0445894
glimpse,0.891545626985,18449.3549992
wedding,0.892613867758,12278.0775282
but,0.89515147623,604.191122141
places,0.896063408827,9061.33904741
thanks,0.908568123894,11234.3373822
mass,0.910491650143,12587.4227682
with,0.911693173967,417.11013417
mean,0.912225196583,10904.5435363
virtues,0.917267610133,14535.0170035
stirring,0.918847413719,22491.9123406
hush,0.92097129261,7783.04196724
bands,0.92619720235,13083.6630725
gliding,0.928917591536,16073.3962566
rush,0.929473280915,10145.8080323
stood,0.929666848438,2961.10304615
dumb,0.930712620614,7840.58943438
second,0.932297159293,8710.93199631
side,0.932535231717,3763.93284925
water,0.932649332608,2958.03146519
whispered,0.938543263066,8956.67041098
leap,0.939553994104,11457.9015283
case,0.943022349544,10556.9037306
portion,0.943767136571,22111.2651247
elder,0.944598999094,18866.0603889
pensive,0.947111855145,12167.9024506
jest,0.949056172223,9559.67851648
cups,0.949569192724,20235.2713623
cloudless,0.950446401644,16001.2473734
prayed,0.951579870706,10789.9192105
sick,0.951756653397,8276.52888871
child,0.951960465914,1989.85177726
unknown,0.953273465168,6604.77811401
forsaken,0.956025798571,18474.9831238
steady,0.956420718912,13298.7700746
slight,0.956709616406,16223.4827518
wilt,0.957215424544,6098.94070189
parts,0.957478575155,18394.4834908
h,0.961148364731,6281.13551713
mute,0.961316940269,8921.24967331
nod,0.962924932694,17900.0997537
thousands,0.963088602356,10822.9697997
sounding,0.963292832226,14901.608634
reckless,0.963808283753,16082.9196009
think,0.967265700649,1977.3505942
kindled,0.967772551943,23694.1827381
underneath,0.970953141604,16251.2342765
sails,0.972052243203,9269.59302946
rapid,0.972242227248,16982.7362307
traced,0.972748514247,14624.5248756
pangs,0.97307085817,14244.9451448
glorious,0.974007404808,4015.10815909
king,0.976301077768,1510.42230315
loose,0.976541282645,13064.6325879
charms,0.978636768676,6582.73839916
failing,0.981453540209,20930.7331301
trees,0.981517088248,2789.88541251
sinks,0.982188437364,14243.9086775
lightly,0.984219324167,9774.42105375
deed,0.986076143813,9101.84835365
suffered,0.987495560801,19439.7109606
comes,0.992337169563,3645.96686982
two,0.993154996733,3103.82202989
frame,0.993223459289,9980.70172142
working,0.993256040036,19392.594583
footsteps,0.999212393726,8789.79733877
haunted,1.00053994348,13327.2093173
high,1.00264679528,2279.7132685
serve,1.00324913377,12143.3777539
sublime,1.00328260249,6093.11174692
mound,1.00329170279,7058.54189095
strangers,1.00544718794,19573.1703711
clings,1.00586818967,24827.7532914
limbs,1.00988326324,8337.70616479
widow,1.01377737661,13743.5627634
fro,1.01407014069,12703.8856786
whenever,1.01768101871,17671.5136404
stair,1.01833133893,6303.45504301
queen,1.01947361248,1923.73755505
poet,1.02031328361,3633.15310006
windows,1.02041765577,11400.0743301
yet,1.02124180004,1267.00688381
scented,1.02159719956,13430.4491017
together,1.02201062722,5832.69001507
