sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
stricken,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
huge,0.0978208208229,977.180291581
wan,0.112024116714,1292.67592676
hoary,0.122927304321,1654.60349951
shake,0.144275258204,1988.00463935
ringing,0.210477310987,2741.44447937
slow,0.254015420154,1275.15180072
flock,0.476650997355,7758.25550058
sank,0.485742083295,5710.11274768
beware,0.514682390059,8648.98214113
shut,0.5415903821,5591.43949178
chant,0.607071725468,7952.69807162
worlds,0.653430558272,4449.40447874
spake,0.712970535113,3961.89466527
nature,0.7585402993,1666.49927004
lords,0.806614845706,11894.7872352
countless,0.814235141923,11816.519552
wailing,0.82117962561,14150.428319
blowing,0.83184825798,10044.4603084
once,0.919206745903,2287.2358621
flesh,1.00223248849,6323.19344558
buried,1.18004223454,11659.316411
brooding,1.23677614357,20568.2588862
between,1.25495894236,5871.80924258
ask,1.27976609676,8038.21331757
herself,1.35291707393,14760.2795215
guest,1.43817809335,16176.6862389
shaft,1.49777199291,25475.6003281
sullen,1.50675054963,21287.5189581
law,1.52716707721,7673.53474549
vines,1.59977165259,22421.8710141
saved,1.71888251293,24336.232585
hither,1.74162544193,19754.8075588
phantom,1.81594214006,20715.0707232
smooth,1.81672553866,21538.3266821
brows,1.8361758834,23648.3906219
bed,1.84641885122,7971.81366687
plead,1.94028436096,31088.4703217
merry,1.97273112002,10635.0821609
blazing,1.99555545167,37835.4792986
ghost,2.04220862915,16855.9654252
danced,2.12344782339,33139.5597547
toiling,2.2122654588,39847.1917602
bonds,2.33764017245,49977.9594342
throat,2.36620567715,28194.7479274
well,2.39869800629,5300.42896765
tyre,2.44868051158,45500.4048908
brake,2.50600795075,45287.6557435
prone,2.70996761299,59467.3195053
fallen,2.77317960705,18392.9243623
weight,2.83266522815,39234.2554043
branch,3.14065607704,55903.3741117
pomp,3.31968382288,31539.5813912
chance,3.41913331105,34109.2552412
against,3.44931572885,14234.5142569
imperial,3.52414017222,61895.0911478
toiled,3.53353720886,92437.8959295
might,3.6231343586,9301.47413511
send,3.63629709369,30956.6078518
witness,3.71875379081,55529.5665366
hum,3.72047779483,61979.6980195
and,3.74129316867,497.036026256
cold,3.81863052456,11314.8243783
square,3.98437995797,57970.6777476
faced,3.98792464591,75720.0686249
nerve,4.01427923615,113168.335512
bloomed,4.04649765402,108140.872776
inward,4.18992248178,68619.5480352
most,4.33975848536,13797.283682
paused,4.35151446584,62184.2301394
wheel,4.67204627783,61911.4373322
mirth,4.71488708283,31085.2057051
fancies,4.82720981443,64655.8915597
four,4.883037207,38228.3111829
visions,4.92460116375,45915.5039168
pines,5.03859811426,56787.7340144
patient,5.24199007666,51650.3407356
confessed,5.33148477134,122288.797014
swords,5.38165992656,88361.6533025
wives,5.44113170068,104949.440515
aloud,5.55646966679,76203.7467726
knelt,5.72169479786,73697.9044506
doom,5.95153726165,46889.8948294
books,5.98820237633,53442.0984299
weeps,6.02221998009,145477.273887
dared,6.05725218989,67743.2838533
kneel,6.18091364798,74902.8099059
re,6.22141237809,25111.2253731
rushed,6.28391254763,82793.5559799
rose,6.32949957211,13847.4629003
moan,6.6193003555,68306.727234
worn,6.71584521301,59450.8492722
gave,6.73677711968,27384.1597324
laws,6.73832610104,48265.1602001
round,6.83359702599,16609.9494763
stir,6.96612241399,63109.74818
palms,7.07361521119,165634.188073
whose,7.33788415248,10791.7422302
yearning,7.57999580979,77544.9870833
grown,7.80674435662,56351.8214397
secrets,7.83962559313,141196.729846
scorn,7.85228466904,62585.2100609
sheltered,8.11996932922,196013.987968
draw,8.14102765957,80560.8137536
slowly,8.15249124053,49268.8029125
phantoms,8.17696802383,170596.221553
feels,8.20612240739,118080.212739
how,8.51307994578,13248.2181465
whirling,8.60978832348,187901.982376
murmurs,8.63119478061,139718.759813
winged,8.6380792856,82862.4711173
fixed,8.70029904032,91898.1618623
woe,8.80981270357,29001.5530527
stretched,9.14600766982,132433.341618
thrice,9.16339330804,114666.559337
pang,9.35501204761,157268.2314
bows,9.37626296046,181036.670691
nursed,9.38365685306,207613.593409
foam,9.58571777258,85873.6918568
says,9.63270714315,34986.2578751
sand,9.71044574422,80722.6225458
dark,10.0899507715,23233.6489515
uplifted,10.2784124618,202047.023635
wine,10.411263563,46946.3144731
lie,10.4348639089,40712.0123163
bursts,10.5250113905,194172.264937
wooed,10.5348040326,230864.950883
turning,10.7829143111,128830.057537
sign,10.9600557572,111459.119356
wonder,10.9826648873,64810.3239129
human,11.0015772015,37846.9902883
dashed,11.2029470332,242999.892323
self,11.3985815711,47484.2393419
favourite,11.7864183375,229753.795048
waken,11.8502893733,248504.074458
blank,11.9043722793,232409.668901
scarce,12.3277253793,82134.6266453
yes,12.3434994591,55705.5344884
leave,12.3577382768,71690.929927
bosoms,12.5756268619,238452.550513
through,12.7798310365,14259.5103265
walks,13.0347056731,151147.617183
cost,13.0846488319,197495.739185
wanton,13.1514741048,281249.971738
yellow,13.2926163238,81322.7064694
crown,13.4408986197,63382.1751618
household,13.718231301,235469.104375
wound,13.7501624675,152780.581018
count,13.8736668155,150511.348957
kindling,14.1254236277,268872.01099
evermore,14.2757624261,139568.910067
sure,14.4606102802,80101.3595229
ghosts,14.4678455211,233579.675576
playing,14.722138423,256620.314771
darkly,14.8623231361,247128.561991
lot,14.8654154561,133242.755512
fearless,14.8753678368,219420.30289
silk,14.9811785061,268317.496639
unto,15.1898547573,43830.6531364
shot,15.3455211116,117590.220709
table,15.4809012703,187500.258843
eyes,15.671152921,21298.5602629
graves,15.7926430801,187419.876766
somewhat,15.9178404592,288039.827683
limb,16.4058840299,276330.086733
where,16.8892346344,16221.8829223
scorned,17.0040071245,421739.066813
shattered,17.0620859863,271746.20582
looks,17.1399415167,119833.84182
lying,17.2697713902,154471.875864
jealous,17.3183680207,333465.478475
present,17.4684624716,152026.994845
shakes,18.8639069429,331885.999719
pleased,18.9642287995,265011.795895
broad,19.109626813,133659.565131
ground,19.2650148255,100593.784798
wakes,19.3410778372,284915.045589
angry,19.3917982884,235134.634634
cried,19.4781536147,87157.5718594
change,19.7017070167,120351.622818
moaning,19.9294922314,376056.794129
brightly,20.0755438912,299510.726397
whatever,20.5349398263,177436.673425
groan,20.5738390975,341354.133209
whirl,20.6991369568,355977.100023
sitting,20.865016387,222721.099726
sort,21.0227723171,322018.999924
hopeless,21.1055546463,326299.790212
loveliest,21.1785427344,383553.231852
surface,21.1801550405,390864.323856
creature,21.2536222576,246102.548737
enough,21.591006952,155367.461826
red,22.3050920436,55304.3495433
veil,22.8552367628,188887.113283
twin,23.567301534,472113.081769
spent,23.6528692986,260525.104951
follows,23.7047035384,475524.725043
harsh,23.7522922141,434372.977716
unheard,24.1747780767,551795.914091
plays,24.7621248187,430254.173549
knew,24.9726910112,85034.1119352
thorn,25.0036448594,378734.483601
blew,25.0621944075,314539.727601
wrote,25.8372084263,415763.361209
space,25.9011492872,174028.627068
gulf,25.9254214115,547679.062785
she,27.0436609606,13603.0868257
trembled,28.0440160285,564739.740451
hurt,28.3061687885,589561.590551
trumpet,28.578578565,472168.996958
lest,28.7142816084,209452.694609
trance,28.8277990438,501352.878045
bled,29.4692576743,544210.767663
blast,29.9326154425,287307.710597
leaf,30.4398140224,200414.354361
part,30.9724171393,110059.558107
shower,31.2313091611,458549.026607
vainly,31.4931398688,364698.823034
wert,32.6902527716,322513.350732
presence,32.6941145596,220621.596884
houses,33.0137300831,469413.092996
goes,33.3445735831,178101.033953
twice,33.6702967025,601185.750847
sober,33.7580260586,649122.352441
fresh,33.8823999771,210931.804344
what,36.5532753854,37922.3708182
heavy,37.0805890477,228772.438279
served,37.2447833962,719487.940795
lingering,37.2928970654,359163.968711
hers,39.3816778987,430666.61826
reverence,39.6504396559,723099.793115
everywhere,39.7629329307,403891.289752
evil,39.922486098,293258.818096
starry,40.3102366836,327964.49365
smoke,40.3207462024,362606.88771
yore,40.6415504747,522286.390461
hurrying,43.1563313954,809477.809474
spoke,44.3512060113,267625.739533
nights,47.8028015829,423220.716245
turf,49.1432034809,868746.039415
sake,54.7723887806,435139.203931
d,55.3405540224,76081.3662498
seasons,62.9198828067,905545.806909
