sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
square,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suddenly,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toiling,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
yours,0.00168625582724,16.7811365457
guest,0.122535394944,1378.28315306
might,0.132626260744,340.484125579
rich,0.319627550006,1347.79555634
imperial,0.356045525099,6253.28992375
mirth,0.388808890211,2563.41331612
sank,0.477852139716,5617.36297582
wheel,0.515689949274,6833.64506231
books,0.624033498062,5569.2272123
and,0.624126823732,82.916120807
ask,0.71971257861,4520.51609186
blown,0.767462876844,5548.18565707
every,0.861845589357,1730.88679097
brooding,0.891142992806,14820.1918964
swords,0.897239908052,14731.8118882
knelt,0.950533387641,12243.2812749
meek,0.986506035305,11882.421887
beware,0.988273574987,16607.4469725
black,1.08326885301,4021.84661645
witness,1.08682739852,16228.8384053
death,1.14168514189,2069.69994545
rose,1.23083235869,2692.77297981
yearning,1.23899288752,12675.1636636
bed,1.28730808433,5557.88312784
throat,1.38003752923,16443.9679284
brows,1.44873461837,18658.4751887
most,1.50330583807,4779.42198363
shaft,1.50724097354,25636.6581975
winged,1.53503172812,14725.0931636
fancies,1.58361473583,21211.0155905
lords,1.60832457473,23717.2409154
flesh,1.73988405704,10977.1171778
bloomed,1.82368798266,48737.26046
bows,1.83139209542,35360.4766721
laws,1.92786164232,13808.852468
how,1.9951064742,3104.82292707
dark,2.03657996324,4689.53565774
bosoms,2.06330441874,39123.3142123
well,2.15621219722,4764.60544869
thrice,2.17743051729,27247.3806612
murmurs,2.217028125,35888.4752306
doom,2.28302703137,17987.1002545
weight,2.3106663085,32004.2309273
raised,2.31536767162,17218.780199
tyre,2.44890296713,45504.5384712
countless,2.555862905,37091.7471307
weeps,2.59343695333,62649.0130246
four,2.72809920652,21357.7372
smooth,2.78027003499,32961.7011507
helpless,2.80372676728,38015.374104
spake,2.8106464798,15618.4368721
slowly,2.94970381265,17826.2535351
palms,2.96191806199,69355.609358
slow,3.01712522427,15145.9020102
grown,3.17363295792,22908.3968413
dared,3.22040397964,36016.4533481
cold,3.24798310954,9623.96289239
haired,3.28719401369,76308.8804697
playing,3.37732637416,58869.8823716
paused,3.38533593313,48377.2972415
sheltered,3.41357854227,82402.9151073
nerve,3.48371178859,98210.8720708
yes,3.48899628899,15745.6484484
pines,3.6733891845,41401.0887971
wonder,3.82841238596,22592.025647
phantoms,4.08227979711,85168.6721386
wine,4.08334174137,18412.5437158
waken,4.20869094373,88257.4943701
ghost,4.26365335589,35191.3083345
count,4.30131269918,46663.6820134
feels,4.32057178598,62169.9275633
pomp,4.44604354431,42240.8758534
favourite,4.46100087218,86958.7223827
stretched,4.57850095759,66296.2686349
human,4.57995825279,15755.7077808
blowing,4.64595755355,56099.3375818
gave,4.80789280293,19543.4852827
foam,5.00946810461,44877.3404964
moan,5.02166205052,51820.1745689
inward,5.04444024195,82614.2275898
aloud,5.12405591687,70273.4439228
confessed,5.15723030022,118291.904861
crown,5.16291832951,24346.3627816
wanton,5.17142524914,110593.169524
leave,5.80340503022,33667.2855535
self,6.04815469525,25195.41781
says,6.0694307417,22044.3397612
branch,6.07002081083,108045.782769
against,6.1184128575,25249.2499661
silk,6.21903435559,111384.810556
nature,6.25797092159,13748.6485324
whirling,6.40047787528,139685.487695
wives,6.42843864206,123992.778705
woe,6.46735142405,21290.2636805
through,6.48070484919,7231.05629926
once,6.48246545613,16130.1334353
toiled,6.48687700181,169697.73509
walks,6.52859089656,75704.1226957
bursts,6.57590038728,121316.493144
kneel,6.63432831763,80397.4721425
whose,6.77640221463,9965.97717118
round,6.81177563885,16556.9097467
shot,6.89420723534,52829.1834813
draw,7.03211454001,69587.3903691
household,7.04845053656,120984.425664
cost,7.05902668435,106546.817638
nursed,7.35541230402,162738.642658
fixed,7.36762821406,77821.6342931
yellow,7.60568809893,46530.7299708
pang,7.62102114726,128117.902061
secrets,7.69990538063,138680.278408
worn,7.76074009365,68700.5990927
lie,7.83974936569,30587.0757415
kindling,8.00813081677,152431.692933
evermore,8.02003591713,78408.9590623
uplifted,8.07176432349,158670.024491
stir,8.14638344125,73802.3504328
sure,8.22693792621,45571.307146
unto,8.43963769665,24352.7563883
visions,8.5047422591,79295.6654812
scarce,8.59122419043,57239.8370012
where,9.57646988305,9198.07064171
sand,9.6111773755,79897.4077956
fearless,9.6245412009,141967.564678
wooed,9.76264464583,213943.464887
pleased,9.8017864666,136973.090862
turning,10.1147116749,120846.632872
re,10.1757752568,41072.0541076
ghosts,10.1956183185,164605.657121
lying,10.2439737086,91628.6498134
blank,10.2996978144,201081.527247
wakes,10.6530385415,156930.807438
loveliest,10.9221951903,197806.020777
shakes,11.1035228755,195352.097584
scorn,11.1057376075,88516.2663278
darkly,11.2678532047,187360.235255
limb,11.2743515329,189897.876352
graves,11.4688407925,136106.965571
lot,11.597852551,103954.70187
sitting,11.7372664722,125288.034668
dashed,12.0143672393,260600.173939
table,12.3044449153,149027.925846
jealous,12.5298648982,241262.767283
hopeless,12.5861178599,194586.102385
eyes,12.6280401359,17162.6858083
sign,12.6818614903,128969.153516
scorned,12.824385217,318074.687588
broad,13.463846083,94170.9553015
shattered,13.5127819544,215216.78118
groan,13.6702818949,226812.662665
wound,14.0503129323,156115.607968
somewhat,14.1187285032,255484.161661
present,14.1761532203,123374.222319
angry,14.3194050094,173629.490932
spent,14.492824994,159631.573867
sort,14.5961594065,223578.535881
whatever,14.6833697189,126874.892238
space,14.8573086962,99825.5716632
ground,14.9075196153,77840.782041
surface,15.0094959192,276989.307333
looks,15.0311430672,105090.184756
moaning,15.042427619,283841.005112
cried,15.7298123646,70385.1236939
brightly,16.2762006253,242827.626424
creature,16.3864507623,189743.999797
follows,16.6622489401,334250.598538
blast,16.6732261905,160037.683786
veil,16.7744859215,138632.745545
plays,17.0435286988,296139.746017
knew,17.1973992701,58558.5900161
change,17.403507403,106312.633566
hurt,17.7322191578,369327.103529
whirl,18.0665992655,310703.563498
harsh,18.7668179336,343200.501012
blew,19.3156469477,242418.450299
gulf,19.3171261963,408077.670291
she,19.3431725201,9729.70544405
unheard,19.500913387,445113.67566
enough,19.79695363,142457.572461
twin,20.0929813664,402513.598814
trance,20.4744113932,356076.614196
bled,20.510038026,378760.254577
shower,20.6785833215,303610.207461
wrote,20.8787875564,335974.179145
houses,21.2167152067,301674.602758
leaf,21.5311640825,141760.207374
trembled,21.5888338646,434747.734452
red,21.9135145401,54333.4528942
sober,22.1018568097,424989.579091
vainly,22.2105618535,257204.134
fresh,22.6603136782,141069.725119
lest,22.6951176326,165546.66446
served,22.814498122,440726.318621
part,22.9306556551,81483.3991531
lingering,23.6017331122,227305.808883
twice,23.855658636,425944.62935
trumpet,23.9766211171,396136.466954
yore,24.6479546898,316751.972717
reverence,25.3756236094,462771.871922
presence,25.4095835854,171465.200458
heavy,25.8606049173,159549.613268
thorn,25.9049165662,392386.200237
wert,25.9767371201,256279.588544
goes,27.6547821091,147710.549517
starry,29.5369407693,240312.849052
smoke,30.1437748694,271084.774432
spoke,30.2819557108,182728.532558
evil,30.6484339253,225134.363811
nights,30.8091899549,272768.268969
hers,31.5852593615,345407.244229
everywhere,31.6818230471,321807.558675
d,35.973594317,49455.9596104
what,36.120112821,37472.9842388
hurrying,37.4122064984,701735.990634
turf,37.5246936631,663355.798787
seasons,42.7677156263,615514.902903
sake,47.4111538538,376657.878261
