sombre,0.0,0.0
some,0.0,0.0
something,0.0,0.0
sometimes,0.0,0.0
somewhere,0.0,0.0
song,0.0,0.0
songs,0.0,0.0
soon,0.0,0.0
soothe,0.0,0.0
soothing,0.0,0.0
sore,0.0,0.0
sorrow,0.0,0.0
sorrowing,0.0,0.0
sorrows,0.0,0.0
sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
spake,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
startled,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
sweets,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thank,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
violet,0.0,0.0
violets,0.0,0.0
virgin,0.0,0.0
virtues,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
warrior,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
worlds,0.00793390667049,54.0243479995
blows,0.115528232401,988.217592813
fro,0.126696989153,1587.21177306
send,0.16939962871,1442.13680597
heedless,0.189416768596,3796.96909241
ripe,0.263033391524,4269.08790655
blazing,0.296252069199,5616.90181146
still,0.32744581578,449.457773733
pity,0.328763147288,2479.83948944
trace,0.482578500099,3669.10169569
toil,0.541162089357,2469.14159417
wintery,0.580674203847,7906.67313246
prayers,0.600496991992,6388.67367223
storms,0.654265547002,7274.23163413
frame,0.654416513164,6576.09922357
branch,0.719285405008,12803.2105722
bed,0.749476547718,3235.82451629
whereon,0.797987094739,14472.996495
shaft,0.84500339686,14372.660803
forehead,0.91926309343,12838.1679728
does,0.993919099839,5107.70231558
different,1.10150809256,20263.7243333
shepherd,1.12735398891,10193.485421
rustling,1.19933131147,22411.0218045
countless,1.25739872708,18247.8941011
dread,1.31085030059,6535.38994349
plumes,1.42980358902,25179.233194
pardon,1.48811125136,24946.0334986
question,1.5676014291,20588.2483687
inward,1.58635896996,25980.2504734
wan,1.58926090292,18338.9021115
toiled,1.60559276011,42002.5622178
spreading,1.71785032635,30791.9654434
haunt,1.73582695976,26614.7900553
buy,1.83951898154,26541.2970291
tone,1.99999103134,15023.4002007
phantom,2.06079821563,23508.2274051
thick,2.19225134448,17537.5642428
throws,2.20414859455,41493.2610306
slow,2.27970539653,11444.0707565
such,2.29905059567,4327.39143873
chant,2.38961302118,31304.1607247
cast,2.52315877627,15531.7175159
outer,2.58994441223,45219.1101892
cities,2.61709680944,27485.6660929
four,2.63411293271,20621.9376617
doom,2.641439218,20810.8933348
lifting,2.6601389926,49458.6425469
huge,2.70126475947,26984.2622776
sullen,2.83409601655,40040.3853819
sod,2.92157534867,28487.9659988
take,2.92988710015,10448.564945
bonds,2.93602427236,62771.2099198
buried,2.93650845174,29013.9455865
beware,2.95925783718,49728.8593491
tear,2.96903348434,12359.4930025
brake,2.97755441799,53809.2703973
gave,2.99550000785,12176.3343563
happier,3.05884897584,50008.4262653
might,3.06467493143,7867.77187536
myself,3.15056757081,18060.7284308
re,3.18240601138,12845.0116668
ghost,3.27312033473,27015.6547216
aloud,3.3278181143,45639.0881431
visions,3.38020418538,31516.009795
fool,3.4084299335,27854.1183172
him,3.47555851614,2985.2802925
toiling,3.59195619134,64698.0978622
nerve,3.7893681651,106827.767243
witness,3.80575950768,56828.7624544
prone,3.86432319679,84798.409071
searching,3.94140696333,88846.9461768
throat,4.03362339081,48063.0216707
shake,4.10349057378,56543.0164518
round,4.17781956052,10154.7357208
tyre,4.33837215506,80613.9015232
homeward,4.50845660332,70077.4743912
wheel,4.642793947,61523.8012218
twilight,4.74975761206,23482.3842343
begin,4.8455651234,64157.1115546
ask,5.04656328945,31697.4737368
herself,5.05668272342,55168.2374976
sense,5.0782637542,28980.8443811
brows,5.10189251467,65708.0556326
foam,5.19424778706,46532.690037
pang,5.34710112833,89890.7594442
cold,5.36743112663,15904.0106577
imperial,5.74570539269,100912.830254
agony,5.87430331335,59258.8145306
sheltered,6.10725162781,147427.496158
hut,6.12954508437,79131.2941046
seven,6.19517886457,72199.1580859
kneel,6.39054880611,77443.2534864
keen,6.51511259548,51165.2005212
pines,6.72059017397,75744.6969504
ye,6.80292499283,8953.36882189
bitter,6.82260687707,38255.1147091
fixed,6.83775689928,72224.7922047
between,6.85907153503,32092.8105896
sign,6.90822787421,70253.7479942
uplifted,6.91295560081,135890.840035
says,7.06333823499,25654.2391745
season,7.11363927687,84569.1063464
age,7.15452677516,31309.0058895
against,7.49457471794,30928.3461006
measure,7.5360365022,74085.6361211
plead,7.54246472241,120850.167838
draw,7.66603133734,75860.4132822
confessed,7.67277636847,175991.235481
worn,7.72536471903,68387.4447544
hoary,7.80328271247,105032.311211
fancies,8.00969861833,107282.307006
wailing,8.06589232374,138990.091323
scorn,8.09279520931,64502.1556785
merry,8.1054965737,43697.0964472
stir,8.18160624056,74121.4522031
dashed,8.18471933618,177532.386031
moan,8.3232917952,85890.7727115
mirth,8.38602092372,55288.9562106
whirling,8.71113370373,190113.767049
danced,8.87006555597,138430.558209
wonder,9.0437179241,53368.3121585
knelt,9.13544651542,117668.50351
patient,9.2209253524,90855.5585538
her,9.25025003963,3027.13665686
weight,9.3094593574,128942.065753
smooth,9.57050142654,113463.801686
apart,9.71139401063,83703.0918646
stretched,9.77980541779,141610.674144
yearning,9.982018172,102118.192363
well,9.9924937464,22080.521672
law,10.0210070022,50352.4117065
guest,10.2318233318,115087.968906
wore,10.2683720504,108020.41175
self,10.346724221,43102.4093874
ringing,10.4855044602,136572.574882
bows,10.4946235169,202629.950724
tossing,10.5051498591,257524.267557
humanity,10.7014858722,179250.115362
paused,10.7690366314,153892.227067
hum,10.7782945854,179556.35819
nursed,10.8573819202,240219.789657
chance,11.1502536347,111234.869375
square,11.3912936811,165737.460303
weeps,11.6614965729,281703.87938
wives,11.7600731331,226830.219084
slowly,11.8399627141,71553.6849097
swords,11.8436687091,194461.590398
palms,11.9276245788,279294.583287
vines,12.177110428,170670.357172
bloomed,12.8942898532,344594.233772
how,12.9834801203,20205.1405636
wooed,12.9958115866,284796.698101
household,13.0134944929,223372.51981
and,13.0214815368,1729.92202088
whose,13.1974553205,19409.3464756
turning,13.4374530423,160545.451688
favourite,13.4889133673,262940.695677
walks,13.7214692526,159111.178556
books,13.934177696,124356.467797
most,13.9583240718,44377.3444058
flock,14.1883268339,230937.657351
rose,14.2877959411,31258.3517808
grown,14.294718777,103184.298506
count,14.4337654355,156587.694883
sand,14.5035718878,120567.725715
ground,14.5075310468,75752.2103814
looks,14.5508454732,101732.185789
lot,14.7449701954,132163.171932
cheerful,14.7773676878,183930.257385
wound,14.8148663687,164610.701645
somewhat,14.8618893131,268931.960197
leave,14.9652045959,86817.6206681
fallen,14.980334196,99356.0435426
graves,15.1208331185,179447.142906
thrice,15.1457453902,189527.007529
faced,15.3271126625,291021.051216
scorned,15.3698471103,381208.084065
cost,15.3770004745,232095.802812
rushed,15.450945745,203573.606695
broad,15.4597049954,108130.706421
silk,15.5973539937,279353.388393
saved,15.8557285738,224488.116829
hither,15.8690630119,179998.683064
phantoms,16.5401390619,345077.199727
human,16.7308470829,57556.4935341
winged,16.9406350617,162506.36711
shattered,16.9829978654,270486.57691
eyes,17.0047236036,23111.0073555
feels,17.0073675834,244723.815059
jealous,17.0105830776,327539.074025
groan,17.0891084349,283536.668555
scarce,17.3867489751,115840.845874
lie,17.7168442238,69122.9312183
kindling,17.7741824113,338324.732381
enough,18.0577038975,129942.046112
secrets,18.1692360644,327239.698582
woe,18.2620026008,60117.7862793
table,18.3696370872,222487.802781
red,18.6261714728,46182.6517358
thorn,18.7567233786,284111.295884
murmurs,18.9229526228,306318.133197
twin,19.1831234027,384286.826157
gulf,19.3918811852,409656.882509
sure,19.612431938,108638.738707
blank,19.7099970488,384799.280524
darkly,19.7616015857,328593.056267
wine,19.7885293574,89230.1416198
yes,19.936058259,89970.3349594
creature,20.0186105533,231801.949787
dark,20.0685712183,46210.9428683
shakes,20.1271553165,354111.217996
change,20.2115744518,123466.244977
bursts,20.3066348092,374630.024411
evermore,20.554690789,200955.697115
brightly,20.6047405166,307405.908043
wanton,20.7541311691,443836.086985
unto,20.761446319,59907.6006161
pleased,20.874404449,291705.160793
yellow,20.9869276393,128395.623144
dared,21.1076099086,236063.938677
lying,21.1685132819,189344.715806
laws,21.4500827552,153642.264408
cried,21.7921731339,97511.9579328
moaning,21.829950097,411917.220677
fearless,21.9184503737,323309.855101
crown,22.3160591763,105234.062963
through,22.9268981831,25581.4290865
bosoms,23.2229197581,440341.026932
whirl,24.0975045335,414421.132606
wakes,24.314333577,358176.494499
sort,24.6252722243,377200.752352
veil,25.4576569925,210394.816302
where,26.210872152,25175.1905012
follows,26.2830220269,527246.704538
loveliest,27.1705676271,492071.581852
angry,27.6582772302,335369.562658
ghosts,27.7021788633,447244.611659
present,28.1536770622,245019.784916
spent,28.3682940141,312463.265323
harsh,28.683323898,524549.82871
hopeless,28.8459252457,445968.822612
limb,29.3449342355,494267.069528
blew,29.7592458412,373489.44503
surface,29.7676151896,549339.641832
whatever,29.7719429754,257251.03495
waken,29.8271814637,625484.82065
knew,29.9510814181,101985.949722
she,31.1800783729,15683.7239587
wrote,31.3404337847,504319.347395
shot,31.9546944244,244863.601747
wert,32.1520916466,317203.996018
space,32.6063005735,219080.229208
hurt,33.1103564442,689623.331041
plays,33.4994589271,582069.677807
what,33.8697334033,35138.3173216
part,34.0453723083,120979.212407
sitting,34.9401971147,372964.918007
lest,34.9553817065,254977.609727
shower,35.3100621953,518434.708118
leaf,35.3294862589,232607.734504
trumpet,35.8112508872,591665.620205
presence,35.8379591119,241836.424532
goes,36.0192213983,192386.942878
trembled,36.130053577,727573.292599
trance,37.0703625863,644701.766672
playing,37.6524243479,656316.134954
bled,38.0225139005,702164.326869
everywhere,38.4135075475,390184.525229
vainly,39.1197451067,453016.912801
houses,40.0867695312,569982.683764
lingering,40.8333163341,393261.374264
unheard,41.8083371284,954286.71689
twice,43.2466998242,772173.168986
hers,43.426203982,474896.383565
fresh,43.5217441866,270940.666412
spoke,43.5861914198,263009.459296
hurrying,44.0636061773,826495.446963
sober,44.9621539068,864562.965387
blast,45.8631782566,440216.952339
heavy,46.2774976918,285513.694801
evil,47.6245233872,349835.714304
starry,48.249594188,392559.186663
served,48.3248759593,933531.150478
yore,49.1887104676,632126.327404
smoke,49.4962729273,445122.949593
reverence,50.3214376571,917705.364047
turf,60.4541925572,1068699.97538
nights,61.8198271833,547320.045527
sake,71.4569541789,567689.721938
d,72.6853538,99926.7376546
seasons,88.779331611,1277716.16688
