peace,-3.71011087611,-9188.87326286
sent,-3.70752871192,-23109.7911952
mighty,-3.70684420948,-13275.5469589
poured,-3.70041894668,-39742.6253102
arise,-3.6998160117,-28655.4764846
wings,-3.69942009362,-13685.4822571
suit,-3.69426963467,-57954.1634429
gem,-3.68026022027,-39564.3150974
act,-3.68004669436,-42577.2103809
early,-3.67266174694,-19489.9544324
thank,-3.67160749431,-29751.2914244
sweep,-3.66219850915,-28219.3388626
worst,-3.64997939323,-52357.4301705
suffering,-3.6455896094,-35398.4102829
noonday,-3.64370232153,-79394.9441492
tired,-3.64246890648,-26467.5508618
weak,-3.63200202378,-28288.9652214
lamps,-3.61854012143,-51747.6485509
twined,-3.60773689567,-98616.1939121
quickly,-3.60153700858,-29741.4174593
living,-3.59921437924,-17637.8684724
cross,-3.59783603258,-14764.527886
shed,-3.59675010757,-22338.0035452
proof,-3.58667920398,-82135.6889728
drawn,-3.58511166919,-39065.8451947
sins,-3.57473559729,-41106.8057728
spirit,-3.57011701792,-6737.28134532
forms,-3.56997243285,-20297.3395023
flit,-3.56683091821,-66459.3283681
peaceful,-3.56388375704,-33885.0916796
became,-3.56304108016,-48036.8818139
offer,-3.55946414094,-60655.2634955
tie,-3.54723473532,-15053.0228227
lingered,-3.54190272066,-70968.1356193
year,-3.53455239885,-6350.61355987
branches,-3.53222497547,-29599.4083154
sovereign,-3.52867965714,-40963.541495
blood,-3.50977226269,-9982.94120595
clinging,-3.5095012348,-60736.1174215
begins,-3.49018197402,-60684.5042717
worldly,-3.48886530351,-61637.6274139
palm,-3.48873336634,-43311.1438892
torn,-3.48818052151,-44772.1596915
thrown,-3.48571629148,-45965.2917163
as,-3.48063440095,-2053.56571343
farewell,-3.47816782402,-17206.4932753
another,-3.47611278258,-16007.2505946
vengeance,-3.46912689697,-35330.5923874
wrong,-3.46395949984,-21495.3026081
father,-3.46227954838,-8754.56946217
methinks,-3.45943962596,-29879.4075742
rosy,-3.45796980352,-25958.8714813
signal,-3.45364530034,-72383.7532163
horizon,-3.44087765078,-49449.7866149
beat,-3.43590850417,-22669.7508708
knell,-3.43571753789,-46252.4741074
girl,-3.43037858778,-14697.608075
million,-3.43019213775,-28202.1279684
changed,-3.42371813651,-32389.3771004
tame,-3.41752599167,-79717.1674125
prepare,-3.41097589955,-61939.1930006
henceforth,-3.40949386277,-58024.1154566
holy,-3.39986858917,-9137.12237545
disease,-3.39769001794,-79614.2603359
linked,-3.39312079499,-72214.2516417
perish,-3.38464615531,-47799.7388552
hue,-3.37896483184,-28613.6191614
play,-3.36898515755,-13463.0431192
few,-3.3536344876,-20984.950266
sombre,-3.35327103946,-48025.5978026
let,-3.3482157999,-6305.12592746
danger,-3.3250714406,-36683.6281856
hungry,-3.32434815094,-44107.1509116
aside,-3.31389882629,-37368.7176304
slope,-3.31122625073,-52539.582634
it,-3.31033675949,-1806.35300344
endure,-3.30782635134,-47954.3743174
misery,-3.30770324811,-40876.5708506
blue,-3.30618537061,-8568.89450658
realm,-3.29825260791,-31781.0439859
look,-3.28396359618,-10061.3305309
path,-3.27566136963,-15524.0968049
thin,-3.2744083653,-25848.1423795
greeting,-3.2720012113,-53193.5401131
raise,-3.25987032896,-28573.3271015
reap,-3.2513603293,-59453.0056216
moving,-3.24282042874,-39070.5081156
hues,-3.23612585508,-34775.8960765
hide,-3.23317223641,-26122.8285222
serpent,-3.229706628,-41119.8218128
laid,-3.22959894854,-19340.3099403
haply,-3.22367026559,-47809.0235589
familiar,-3.22334125466,-41154.6663494
moves,-3.218664046,-48066.4729264
also,-3.21803390002,-27433.7279852
refuse,-3.21288078721,-72340.8015902
harvest,-3.21269501689,-22855.1473168
laurel,-3.2010721849,-39368.0086259
abroad,-3.1980759966,-39741.503638
seeks,-3.19782094423,-47884.094384
cool,-3.19690426183,-20269.3486753
honest,-3.19444181134,-19995.2813447
kindness,-3.1845720624,-45210.5001323
my,-3.17497613949,-971.710375906
maids,-3.17033972724,-47983.6878902
vexed,-3.15695293186,-87661.3241194
embrace,-3.15667284351,-32356.0154437
belong,-3.15492981813,-60255.5477499
void,-3.14909899119,-39311.3700978
port,-3.14569663796,-36796.8449428
pray,-3.14471664251,-15834.6215723
favour,-3.13626349573,-48037.0182776
rejoice,-3.13560654737,-30513.4863204
bank,-3.13465859883,-46462.3959503
means,-3.1302537476,-37892.6306192
resting,-3.12891196281,-47060.0892737
seeds,-3.12143446065,-50596.9683709
grain,-3.1195583013,-29627.9880522
loom,-3.10524166635,-60848.4268315
ceaseless,-3.10056665148,-44845.6713281
concealed,-3.10003440411,-57395.7345369
enter,-3.0946617454,-32558.6503884
begun,-3.09351357741,-38884.3710747
win,-3.09274879554,-23373.2461261
hence,-3.09109875872,-26956.8727894
opened,-3.0909471751,-42295.2413704
wheels,-3.09081293095,-42900.2377416
impatient,-3.08831073733,-60857.2642851
learn,-3.08325872304,-24575.1934678
riches,-3.07417262344,-53115.5289079
would,-3.05720343761,-4338.78656432
choir,-3.05073443674,-48035.4255416
minds,-3.04330424401,-31005.1988218
pages,-3.03992607194,-51205.528067
sir,-3.02893528716,-11239.4496079
wonderful,-3.02710357774,-34393.6279319
infant,-3.02330904054,-24761.1325991
eyed,-3.02012516186,-25454.6735777
flashes,-3.01484346356,-65545.410808
now,-3.01390521811,-3297.17642817
home,-2.99735100619,-4598.76238546
after,-2.99609219417,-11274.9548053
drew,-2.98938391181,-23000.1314892
forest,-2.98807738303,-11167.6592895
soon,-2.98510797927,-9367.04437143
spoil,-2.98265858357,-51219.2967479
withering,-2.97894819186,-59591.3295172
sets,-2.97761269687,-53757.2705239
truly,-2.97500573304,-38460.330081
r,-2.97422023474,-8295.96577684
rival,-2.96282058774,-44550.7762274
ho,-2.95990542862,-16526.2466228
sorrowing,-2.95859808722,-67608.0446684
paths,-2.95354093038,-31278.7774796
touched,-2.95315864857,-27863.8973068
knee,-2.9482605563,-33411.7181376
having,-2.9466188086,-28862.7985164
triumph,-2.94559354197,-24003.1999627
memory,-2.94117565269,-12060.5541364
oppressed,-2.93612124117,-41572.0013742
devil,-2.93400357555,-30478.8538768
glee,-2.92858867154,-31033.1980972
if,-2.9274472519,-3957.73304928
or,-2.92405168,-2133.91158909
anon,-2.92355730369,-36175.5904548
dimly,-2.92249464497,-58236.2661331
recall,-2.90817608264,-49884.1028215
he's,-2.9052935406,-19970.2622269
work,-2.90464991479,-8814.54287375
reveal,-2.90098068264,-44937.6590961
darkened,-2.88656758958,-45656.8941585
christmas,-2.88650981068,-17392.7228841
nightly,-2.88530933566,-48374.4464998
sphere,-2.88494352333,-28568.4229288
steed,-2.88286017705,-24305.5328386
final,-2.88160418878,-49556.4281556
roam,-2.87679114857,-25969.4611365
earnest,-2.87439905931,-31702.7838992
way,-2.86947457949,-6039.45648753
prison,-2.86773763473,-35629.6992089
glad,-2.8648198058,-11451.0928084
join,-2.86457653173,-24938.3743035
lingers,-2.86140953856,-46161.68801
beam,-2.86036209664,-20404.4161731
pearl,-2.85947386056,-32655.3161666
indeed,-2.85513030626,-18685.5494833
twain,-2.85248955613,-38486.4671791
wife,-2.85176037177,-11863.2903939
score,-2.84531492118,-44656.7482203
waning,-2.83970319927,-61383.6534577
wrongs,-2.83218218072,-44935.5142644
swelling,-2.82674298915,-34953.7811558
wood,-2.82522516756,-10241.1194357
meadows,-2.82015374968,-26536.9292729
answers,-2.81802008332,-54023.4843887
blade,-2.81609336849,-37896.4691777
range,-2.8125599275,-33930.7884119
fires,-2.79837449461,-15940.4140875
creation,-2.78880547074,-19462.1888314
brand,-2.78360418969,-51553.2913137
gathered,-2.76965326876,-26308.8905425
deaf,-2.75447283019,-38787.6083702
room,-2.73491099004,-13386.9883645
by,-2.73408344779,-2382.25992459
tall,-2.71658862135,-18224.8747291
safe,-2.7140447339,-22135.168566
stepped,-2.70606093064,-53996.0040475
grow,-2.70451122479,-13293.8927488
quiet,-2.7043433919,-12187.0350436
nigh,-2.7031121474,-20504.6880693
fount,-2.69399528864,-38397.2725591
alive,-2.69239209535,-31070.4428999
ecstasy,-2.69220222285,-30913.9317714
flew,-2.67586709403,-24937.9212847
awoke,-2.67326163032,-47589.7383508
sang,-2.67300884683,-14387.787355
sweet,-2.66067202807,-2839.1902847
empire,-2.65794772124,-33941.9355664
dream,-2.64931961915,-6350.16442485
tresses,-2.64489570189,-40343.930716
somewhere,-2.63525885443,-33867.4452125
brilliant,-2.63496701232,-33166.3357291
homes,-2.63481228979,-31765.9231368
y,-2.63441601159,-14254.3748895
fain,-2.6313719764,-22683.6573306
those,-2.62410168574,-4334.52668189
you'll,-2.62121573566,-17296.3594103
success,-2.61833860238,-23368.630616
appears,-2.61521935999,-29820.3865759
servant,-2.6127569656,-40189.4517016
new,-2.61261677916,-4302.61958573
strain,-2.60723851661,-19912.3768439
centuries,-2.60223367748,-31653.6704988
mouth,-2.60043710823,-19346.9311059
fearful,-2.59683008423,-20502.348977
got,-2.59164022323,-13760.9777297
pulse,-2.57698595768,-35249.4254183
mingled,-2.57030226359,-23245.4067905
hate,-2.5597805462,-15922.3884615
mary,-2.55675491661,-10868.202409
any,-2.55288287728,-10183.3629254
day,-2.55110438956,-3356.93272039
waters,-2.54887752063,-9778.73572782
source,-2.54848706536,-28882.4898498
refuge,-2.54364296412,-39480.7259653
further,-2.54360574254,-36653.6160418
passed,-2.53219892278,-10494.689005
found,-2.53168700698,-9759.12513706
melting,-2.52977112111,-36463.3394418
deer,-2.52389464551,-28171.1734486
mourn,-2.51523061921,-22617.1651963
friend,-2.51040817512,-9016.01612986
replied,-2.50515365351,-35590.1398599
strayed,-2.50455522359,-53527.4820749
rocky,-2.49626684061,-30292.6127647
vow,-2.48627760403,-34364.0062492
gale,-2.48614294276,-26925.5384482
hosts,-2.48409091553,-24414.7376865
ruled,-2.47619377091,-35636.8525584
carry,-2.46979130971,-33772.1909363
bond,-2.46623079689,-38974.7217213
unfold,-2.46260066433,-32203.8833535
land,-2.45913786362,-5387.81048587
ardent,-2.45318464066,-35365.855572
athwart,-2.44657816939,-38304.7030711
heavenly,-2.44224386682,-8410.82678965
right,-2.4396822674,-7874.25345533
dress,-2.43727302291,-27996.0132792
goddess,-2.42893733601,-26955.4156853
slept,-2.42232768555,-21003.2924902
boy,-2.41733384243,-7815.68838965
trust,-2.41627671208,-14249.2383673
tent,-2.41177529236,-36102.0239231
gaze,-2.40934587922,-12842.7936226
pierce,-2.40514719118,-43365.8959514
robed,-2.40403409025,-34552.5373183
sprung,-2.40324218174,-42986.4473801
hearts,-2.38953423929,-5889.92996782
teeth,-2.38376422907,-30383.8061638
filled,-2.38356901901,-14884.501411
tempests,-2.38190333227,-40326.9915231
noise,-2.38159623454,-30691.166869
advance,-2.37881397169,-46880.178321
drives,-2.37072405217,-52599.1269284
ladies,-2.35180814756,-21561.4950694
royal,-2.344828504,-11788.7383086
sought,-2.33689468387,-13322.6827382
portion,-2.33567750506,-54721.9568884
crush,-2.33195129763,-39838.9747242
splendour,-2.32931203656,-13443.1673805
shine,-2.31835336494,-11064.1493895
ring,-2.31765402079,-7808.69730688
tempest,-2.31348015026,-19159.2302268
gracious,-2.289285518,-23113.9305648
curious,-2.28521880802,-33352.9669504
noon,-2.27950148704,-19759.1674405
behind,-2.27913308212,-12201.0554512
spirits,-2.27657812049,-11541.7257869
glowing,-2.27457673228,-18351.7431583
lend,-2.27054646776,-38829.0377785
dawning,-2.2673578944,-31234.7737146
try,-2.26366663219,-17607.5031978
mists,-2.26238011146,-26954.6294599
only,-2.26098819548,-5107.50241114
strewn,-2.26025031935,-40993.0683795
eden,-2.25225659405,-17897.589214
careless,-2.23977906196,-23655.1135148
woo,-2.23315118286,-37997.093756
shelter,-2.22641591147,-32330.695286
beginning,-2.2249296016,-38718.9008071
news,-2.22403272086,-22056.6801853
fades,-2.22393241585,-35088.505687
boughs,-2.2237620947,-14906.2075851
marble,-2.22109766804,-18724.3753995
chain,-2.21698209705,-18207.2130134
monster,-2.21578627353,-14037.3249679
swear,-2.21510280517,-34858.461733
mingling,-2.21263233769,-40778.6261048
wandering,-2.20918026206,-16881.6569738
daring,-2.20859063762,-25910.4450022
short,-2.20806955089,-21130.4214199
boys,-2.19579020418,-9355.98654534
fever,-2.19552624052,-38540.653916
duty,-2.19376093813,-13768.4068588
sweets,-2.18867601241,-21989.3991474
front,-2.18843262015,-27848.2497419
thrilling,-2.18647036346,-28027.3422167
garments,-2.1843712506,-34053.9962873
gates,-2.18134859349,-16218.2777392
glance,-2.18063793791,-14879.1099549
went,-2.1758916879,-6927.27466919
breasts,-2.17473822379,-23856.0379161
quivering,-2.17390496301,-29423.1260281
pearly,-2.16440319711,-42204.8884239
yields,-2.16388669795,-35888.6022345
doubt,-2.15811577196,-13894.4892687
childish,-2.15423942565,-34178.3129478
twas,-2.1541520713,-6594.76627476
lean,-2.15000717881,-23742.4328818
woven,-2.1499782913,-29749.4693486
natural,-2.14593218166,-32754.5700206
grace,-2.13898735057,-6660.09114486
neither,-2.13278324681,-23034.8051392
sleeps,-2.13110793111,-19547.584738
spared,-2.12618477055,-56618.2002079
ruins,-2.1260079795,-24021.2100776
control,-2.12120496032,-23978.1935908
godlike,-2.1159635931,-32460.1386876
bounds,-2.11438113729,-38405.4357905
stirred,-2.11362584929,-19783.2887956
burn,-2.10989856656,-19194.2812747
lion,-2.10726497036,-16253.0205089
thunders,-2.10614078175,-33237.7861725
vale,-2.09343001837,-12815.1198048
victor,-2.09286649412,-32682.3245251
plume,-2.07932308161,-38421.1941691
glide,-2.05944157471,-23446.2411947
arrow,-2.05541370603,-29317.02006
float,-2.04935778176,-23961.6384159
blame,-2.04467504227,-26971.6439441
plain,-2.04461810264,-8974.26634804
powers,-2.04204326136,-13931.2424192
message,-2.04166488372,-18623.4181867
mankind,-2.03406206518,-16301.6852964
dares,-2.0312232457,-52014.2157674
slumbers,-2.02714294537,-40656.0247436
reigns,-2.02241135019,-27658.466752
train,-2.02066026657,-15396.1961625
sad,-2.0141978813,-6921.89406093
deserted,-2.01201562135,-41264.9305758
conquered,-2.00861706373,-44639.2796597
glittering,-1.99807086074,-17331.4294832
ago,-1.99605688684,-4725.38587008
court,-1.96865231439,-17471.3566573
deadly,-1.96521185173,-25031.718116
flower,-1.96466868815,-5828.40540637
terror,-1.95530214932,-21904.8700808
aching,-1.95123013864,-29824.0865962
shores,-1.94948613268,-19251.8874739
english,-1.94498456791,-17538.6780528
springtime,-1.94141597761,-29262.7200626
mar,-1.93620522729,-39857.5449809
sleeping,-1.92790966156,-17333.1949592
hold,-1.927343312,-8995.69319916
cruel,-1.92630732042,-16872.9195247
cattle,-1.92422657002,-29978.3596103
strains,-1.92149710834,-18697.3738743
pearls,-1.92134493993,-24079.842727
double,-1.91411128584,-19476.6353971
clings,-1.9134257111,-47228.9132757
isle,-1.91234986914,-11621.4654303
castle,-1.90453264532,-14430.4206042
pluck,-1.90343347341,-30314.9812231
risen,-1.90140221138,-11219.6779105
dwell,-1.89897994195,-11629.7756918
fruits,-1.8978324487,-27808.1793121
almost,-1.89779663096,-16354.0727744
celestial,-1.89227087571,-15680.7822685
balmy,-1.88056534187,-20137.1311171
thrill,-1.87908401115,-15871.2493859
incense,-1.87688125189,-22975.2914578
worship,-1.87446226581,-16822.6360089
fashion,-1.87142222723,-23501.4141851
price,-1.87104849362,-29019.0096067
striving,-1.86936901213,-41226.4748478
pink,-1.86464153379,-21205.109428
tide,-1.85144978682,-8123.8110237
majestic,-1.83954403119,-21853.1638033
wave,-1.83596686232,-7841.56434889
struggling,-1.83289842028,-25457.9786627
waking,-1.82906182099,-21000.5726785
pace,-1.81692589717,-23209.521395
beds,-1.81440655782,-37529.2989481
sire,-1.81340250632,-18967.0891544
watched,-1.80788457513,-12708.08436
spell,-1.80620114446,-11787.024997
shaken,-1.80274343256,-33546.6509218
lays,-1.79857944895,-21168.0555486
children,-1.798530985,-4705.74686958
smart,-1.79214555225,-28308.9174058
frozen,-1.78098396943,-21312.7415002
drove,-1.7804968533,-29361.2101667
sage,-1.76619983498,-24016.0156777
beneath,-1.76531729077,-5629.80828668
kindred,-1.76495137623,-19447.4563665
charmed,-1.74951259697,-23329.6378074
fact,-1.7493514667,-22311.4296171
hushed,-1.74231637327,-17439.6143397
feared,-1.74173645037,-21788.1555114
hell,-1.73868062138,-7641.38115833
happiness,-1.72745761221,-11627.5255273
pall,-1.72548063946,-22083.1334633
divide,-1.7234127544,-27189.3573067
village,-1.72189981637,-16008.5103299
blaze,-1.72165631049,-20079.2956346
dame,-1.7188826455,-21254.4128273
pathway,-1.71857256613,-20422.5011547
sunset,-1.71650243598,-10046.7376408
guardian,-1.71601496726,-29930.910724
vanished,-1.71428340091,-17342.7439126
followed,-1.71309290561,-18241.1226682
cave,-1.71191741328,-17057.1082339
shout,-1.7107211289,-15986.6185709
suffer,-1.70659650645,-24773.2049752
tumult,-1.70579269062,-28465.0683476
lay,-1.70482300048,-5541.13484502
ball,-1.70036835761,-17044.5024807
within,-1.70035281726,-3799.2023265
violets,-1.69686432012,-18457.7706744
unless,-1.69520220095,-25552.6703885
majesty,-1.69270692069,-14578.7789061
tree,-1.68991578541,-5395.43507989
plenty,-1.68872610516,-23258.8718112
fled,-1.68637169892,-10701.1249421
alone,-1.68609071727,-5011.95614613
breaks,-1.68408989108,-18554.4244224
watches,-1.68233369846,-35514.0459414
glimmering,-1.67557188497,-23831.2337981
pole,-1.66173114256,-24696.1330527
muse,-1.66028132694,-9425.43844819
pair,-1.65938977715,-22098.1093439
groans,-1.65084987643,-33490.315476
crowded,-1.64873627771,-27774.378908
haze,-1.64843072891,-24568.5343216
scarlet,-1.64759780454,-22755.7729415
roll,-1.64014753045,-10991.2305165
impulse,-1.63426036438,-26331.7002961
didst,-1.62823407859,-10211.4486532
race,-1.62743170686,-7489.11269279
delight,-1.60814429899,-7578.41370559
useless,-1.60732964712,-32019.1294498
gift,-1.60706341647,-11155.9886962
glare,-1.60148580748,-18513.0115764
manly,-1.59591959062,-25134.9556555
bride,-1.59272376438,-8320.7846034
marked,-1.58759620146,-19100.3108482
crowns,-1.58083614329,-24906.4341358
eternal,-1.57749528477,-5959.21397088
desires,-1.56796858454,-29183.8621937
stormy,-1.56508586377,-20592.7599492
gaunt,-1.56435758244,-27735.6018537
stare,-1.56230172046,-22216.6458822
accents,-1.56219250207,-14916.6764043
had,-1.56095099412,-1472.47530636
vanish,-1.55738016947,-25171.980496
glides,-1.55642443692,-31632.1716519
hoped,-1.55579456439,-28734.2795961
sweetly,-1.55413747806,-13066.2113426
prayer,-1.5463008868,-5217.26653305
lawn,-1.54395025153,-24887.8037446
blossoms,-1.52826281294,-10299.3270504
dearer,-1.52735532151,-26367.0244108
late,-1.52571532198,-9824.31203803
sweetest,-1.52543397448,-13028.5466325
hallowed,-1.52263425488,-14319.422062
paid,-1.52208671064,-22403.9136861
seat,-1.51449401617,-15099.5425247
rapture,-1.51283738767,-11249.6967249
stand,-1.50454167457,-5748.70286776
towering,-1.504213805,-28593.9285752
current,-1.48881697196,-27831.0300595
eternity,-1.48237969469,-13020.9721416
least,-1.48037627693,-12684.3281103
mirror,-1.47548777713,-22360.0249205
u,-1.47444512661,-8419.68775812
woods,-1.4547876084,-4964.270572
should,-1.44602482813,-3034.92728061
deeply,-1.44174942775,-25073.5940969
making,-1.43470471223,-13683.1566688
sat,-1.42591071467,-7715.97999313
bad,-1.42461749046,-11651.4559818
fathers,-1.41972248527,-14499.9419309
ended,-1.41642161954,-20260.8486791
cunning,-1.41560576273,-25780.1739258
accursed,-1.41320472093,-28805.1022184
ocean,-1.41273187617,-5239.61943642
driven,-1.40489319506,-19290.455778
cheer,-1.3964626809,-8117.51930605
dearest,-1.39286549888,-14969.7169623
towards,-1.39263201112,-10507.6221756
write,-1.38946790482,-12602.9606296
gone,-1.38116073225,-4324.29096212
boast,-1.37238914932,-16710.2689821
dying,-1.36761069175,-7850.9235185
sing,-1.36328149074,-3434.61053643
crushed,-1.34512397529,-20615.1388301
smile,-1.3367684278,-4683.47433703
trembling,-1.33514535229,-9686.88944318
creed,-1.32977778801,-16530.8942329
eastern,-1.32797057377,-21244.5089431
joys,-1.32790905673,-6528.73165104
gathers,-1.32267342903,-30002.3511751
maker,-1.3183093881,-19132.1580622
bones,-1.30699489556,-14568.0824287
hill,-1.30225666146,-5268.33350127
was,-1.29688217292,-677.887024296
thought,-1.27882833784,-2857.54406038
deem,-1.27697576738,-15594.8521316
ourselves,-1.27190521654,-21182.8559502
slay,-1.26997034315,-20577.1088302
wild,-1.26844358943,-2702.2353731
grim,-1.26756760654,-13359.10703
captive,-1.26374092618,-16770.3441964
hidden,-1.26247984157,-8228.72556972
instant,-1.26080884346,-16987.3502173
flowing,-1.25902930166,-12803.5143911
voices,-1.25822861915,-7177.98192645
mysteries,-1.25690114889,-16103.6903164
knight,-1.25529249669,-5457.00534879
giant,-1.24863171887,-11887.2163271
generous,-1.24800916643,-14430.6269052
ashes,-1.24739774291,-13972.4129344
their,-1.24284153755,-716.291097789
swallow,-1.24279224112,-15306.4283276
shades,-1.23143510377,-10469.2502055
robe,-1.22992736968,-13723.4043946
mate,-1.21911928023,-11036.8710248
sleep,-1.21108783446,-3596.87159588
snows,-1.2092102787,-12352.3585016
immortality,-1.20306858453,-19063.7509669
sword,-1.20033614034,-5591.22566698
hanging,-1.19610887244,-27048.4835176
crave,-1.19564705033,-20942.3231828
woodland,-1.19483788085,-10305.915241
crept,-1.19426516695,-16200.0089326
add,-1.19378882503,-27774.5018655
hardly,-1.18696883076,-13323.578465
skies,-1.18055492217,-4158.20704838
brings,-1.17913533838,-10779.5939107
ghostly,-1.169812479,-17944.6262612
fall,-1.16958955949,-4813.63642392
rivers,-1.15529020812,-12171.7194534
banquet,-1.14874033682,-22618.075373
shoulders,-1.14439121802,-20730.7859969
treasure,-1.13748369101,-9531.4722365
morrow,-1.13645872967,-17058.9023668
precious,-1.12874325002,-7587.72664702
left,-1.12825803744,-4777.29583404
church,-1.12746059248,-5305.43281558
shoulder,-1.11720760158,-20945.5508758
bought,-1.11585211685,-17295.6279285
lover,-1.11071455525,-5387.47577505
thine,-1.10801029129,-2289.82786493
willow,-1.10350007925,-14972.3640963
adieu,-1.09919578258,-11878.3113647
maiden,-1.09694701812,-4784.11994034
service,-1.08691408308,-11131.6417778
others,-1.08153862297,-6389.10379655
made,-1.08087872791,-2702.97335235
knows,-1.07599809125,-6275.39527509
are,-1.07583197104,-810.308356187
wounded,-1.07261593664,-12945.6068705
up,-1.07009483773,-1463.44945749
colours,-1.0695036887,-13898.6903968
lore,-1.06849428518,-12993.5779737
fails,-1.06498628378,-28391.9665432
counsel,-1.05563432438,-18392.9428879
lone,-1.03602634854,-5875.31625533
meadow,-1.03180840736,-7780.93261236
kisses,-1.02391767605,-11183.3947568
doth,-1.01322289969,-2275.51963035
swell,-1.00660737673,-10000.6831144
faithful,-1.00037360093,-7049.46641855
words,-0.994431924028,-2862.94992853
hung,-0.993057790968,-8132.00408778
reason,-0.987701591172,-8054.80487138
twenty,-0.980725971996,-10536.6114781
serene,-0.97475923456,-9942.01469164
gems,-0.972964892468,-9845.94159594
being,-0.972224483533,-4541.52093001
midnight,-0.962799990288,-6211.89580671
whole,-0.960550108172,-5578.98026526
night,-0.952191273027,-1266.38793987
graceful,-0.944988146484,-12088.3128945
dismal,-0.943468510608,-13938.7261435
foe,-0.942802485316,-5157.23306661
goodly,-0.939493819407,-15980.8103943
knife,-0.935336214115,-13128.8048869
dies,-0.932353261891,-9241.48650974
silver,-0.932111063289,-3402.4560351
ready,-0.931587845993,-7958.67970768
noisy,-0.929124013872,-19221.5076164
asleep,-0.926360702344,-9220.38214625
deck,-0.918398781627,-8523.69714908
listened,-0.914304615578,-14701.241082
food,-0.901902548561,-7891.42396829
vile,-0.899189869552,-8789.39209437
doors,-0.898942972262,-13734.5677743
waits,-0.894921235454,-11777.3722133
musing,-0.889501937671,-16493.2143731
listen,-0.887322315545,-4338.2603402
ease,-0.885244775153,-8443.77527887
cradle,-0.885011358586,-8182.57908408
gloom,-0.884799527867,-4173.59780874
lines,-0.884531926586,-4806.2193228
fraught,-0.883290714311,-12257.4555171
motion,-0.875796655202,-10809.162968
amber,-0.862022406206,-9202.94135751
deeper,-0.853915406099,-9685.67116061
gives,-0.850919193554,-7165.65306636
sight,-0.848537517713,-3563.5464077
ill,-0.846761239153,-5462.61464693
cloudy,-0.840535315358,-14804.6258421
flood,-0.829829885847,-6273.43534069
foot,-0.82196798823,-6699.94579282
vows,-0.81881121298,-11691.587536
flag,-0.810907947724,-3593.60200124
boundless,-0.800225840213,-9672.35374381
ever,-0.799738469939,-1518.97249953
realms,-0.797758538672,-7190.23888396
myriad,-0.797617734579,-11198.1934939
crew,-0.796513157167,-8135.37932841
about,-0.791957087499,-2104.0879519
bowers,-0.791383681102,-7072.50356648
dell,-0.786149339579,-10724.845015
lights,-0.777243088082,-5936.38019373
fools,-0.770608574062,-12690.1675059
loved,-0.764395971581,-2300.68366582
stem,-0.763946359444,-11003.9470581
honey,-0.758415945363,-8245.8928933
shield,-0.7581110734,-6044.46989287
need,-0.753645574107,-4236.24063008
courts,-0.751226788832,-14503.6566985
faint,-0.74917927912,-4305.37130067
his,-0.745988833784,-243.900247872
cell,-0.743309369232,-9741.95730153
poems,-0.736551981781,-3779.10901112
sting,-0.732907359139,-13927.181594
weave,-0.732784042119,-8036.96369431
withered,-0.731977655225,-8720.38598356
pictures,-0.727243902131,-11006.1398241
earth,-0.725309766254,-876.635645432
free,-0.721943579931,-2241.53988764
midst,-0.717530055215,-4469.67575957
ambition,-0.701701661163,-7762.37407297
modest,-0.693644778125,-9674.78858664
them,-0.692026108221,-856.120223704
cot,-0.691995587244,-9906.88530356
mother,-0.687460254426,-1343.21261505
beside,-0.686246960177,-2891.58184217
destroy,-0.680550762267,-11527.8584186
crimson,-0.677077026225,-5402.89557273
piled,-0.673193027956,-12751.8677046
height,-0.665773613263,-4588.23549422
ours,-0.663843945327,-4745.85093527
running,-0.660676609448,-7574.72048129
streams,-0.659780436911,-4839.12396775
drift,-0.656641938377,-9679.25622697
beaming,-0.641917322951,-9421.86341328
desolate,-0.640462113499,-6944.1435746
quaint,-0.63828033404,-9820.14307367
righteous,-0.63520450336,-10564.6002683
shrill,-0.630785394292,-9010.34035781
bathed,-0.622693832061,-13017.2668568
rains,-0.621529755505,-12553.2510749
stray,-0.606256916246,-7804.29575483
forgot,-0.594923955756,-4470.83166123
fit,-0.591037256449,-6077.08500875
charge,-0.590532935281,-7496.93184475
untold,-0.590067875877,-9233.56536917
sighing,-0.583434866377,-7265.48191878
roused,-0.580396855392,-11032.3581685
aid,-0.573334578164,-3438.39827144
west,-0.572124589061,-3116.08426847
mould,-0.570730290855,-5491.81496125
hour,-0.569490792169,-1632.69519802
harm,-0.565868559786,-8199.73187313
always,-0.561811203326,-2293.43109327
tore,-0.558159174647,-12947.2437502
veiled,-0.548462886509,-7331.39855203
anger,-0.54676858725,-8760.43851129
a,-0.545260408128,-132.03768426
mind,-0.542087432249,-1332.59263748
m,-0.541090499133,-1452.89564004
shore,-0.539310536662,-1840.51266119
mixed,-0.537508473936,-12417.7962604
word,-0.53389869504,-1785.7128977
peak,-0.528062979384,-5294.93262872
honour,-0.526387201748,-2964.3795555
bids,-0.525348814751,-5510.68132254
daily,-0.521123266705,-3846.10718225
changes,-0.50922329945,-8089.26388442
den,-0.508967139827,-10268.4397901
shade,-0.501277342588,-2365.80440323
rocks,-0.499732175154,-3524.45480709
taste,-0.494710807923,-4572.20110989
pinions,-0.493656544632,-7216.54401694
grey,-0.491971124441,-1182.97672514
demon,-0.487523379207,-7279.57518799
wide,-0.482363831451,-2064.20258578
pretty,-0.482075428142,-3254.31761792
