boldly,-4.90969847604,-66491.1943465
thank,-4.90877343707,-39776.1332846
tired,-4.90364927556,-35631.7623956
million,-4.89676477883,-40259.8983899
lamps,-4.89380202668,-69984.7836022
fond,-4.88557732649,-23704.0925693
telling,-4.88117155214,-68462.9582906
laurel,-4.86515475582,-59833.5318075
garment,-4.86319524546,-88140.2853762
forms,-4.85595014289,-27608.8598751
tears,-4.85216259635,-12767.2324282
gather,-4.84339698764,-42008.7491998
tie,-4.81987951176,-20453.6101236
nations,-4.81089497318,-28045.9949069
offer,-4.80443591256,-81870.2800995
three,-4.79803902534,-20313.3804734
lo,-4.79338728709,-17589.0950276
realm,-4.79213567273,-46175.685342
paths,-4.78246788233,-50647.5962991
moving,-4.7743662126,-57523.0475925
beat,-4.77390127748,-31497.6817663
armies,-4.77330770314,-65855.6313216
fondly,-4.7635835325,-48440.8326175
horizon,-4.7628444804,-68448.1307209
threw,-4.75193545943,-48814.3292859
maids,-4.74815960314,-71864.2883892
soldier,-4.73819477042,-20105.2877008
mighty,-4.72561577871,-16924.1356352
r,-4.71950081752,-13164.0612247
echoed,-4.71264507077,-109701.456341
joined,-4.70221488107,-61341.2521326
valleys,-4.67814585671,-58689.2276341
ceaseless,-4.67191305996,-67573.157139
months,-4.67103894726,-54995.9268642
harvest,-4.67039211574,-33225.2203433
linked,-4.66642558629,-99313.4202747
greek,-4.6624162922,-70867.8650332
worldly,-4.65292668938,-82203.047901
honest,-4.64821706227,-29095.0386327
touched,-4.63525560597,-43734.9636662
hues,-4.62850182649,-49738.5780765
sweep,-4.62822444173,-35663.1224459
wandering,-4.62068716724,-35309.4118574
lingered,-4.61998083742,-92569.291843
resting,-4.61709237157,-69442.9187441
weariness,-4.6147642698,-104876.718579
shed,-4.59972072287,-28567.0604689
hue,-4.58852341311,-38856.3563074
reap,-4.58444384281,-83829.2093011
revealed,-4.58085515185,-41653.436238
lord,-4.57064820459,-7049.61595019
spirit,-4.56892567561,-8622.16492286
girl,-4.56892180851,-19575.7466263
pages,-4.55318824378,-76695.4205114
rosy,-4.51240440921,-33874.4791846
daring,-4.51165845328,-52929.2645867
my,-4.48926604749,-1373.95249819
blood,-4.4835839345,-12752.7803686
record,-4.48011731143,-66406.2981844
farewell,-4.47741011092,-22149.744021
suit,-4.46922695112,-70111.3710698
wheels,-4.42992530935,-61487.0110855
learn,-4.42892322603,-35300.8472239
play,-4.42776524079,-17694.1101165
void,-4.40821067732,-55029.3280363
disease,-4.40765346569,-103279.601328
ray,-4.40180431413,-22054.474356
portion,-4.39675572522,-103010.40136
mingled,-4.39552818144,-39752.4610566
henceforth,-4.39455639167,-74788.2992944
quickly,-4.38220767812,-36188.1795572
bank,-4.3805666789,-64929.4387586
fearful,-4.3778093841,-34563.4380519
sets,-4.37341093014,-78956.7544265
few,-4.37088985751,-27350.299091
shelter,-4.36235859097,-63347.5917981
gallant,-4.35799979821,-45191.3134786
noonday,-4.34824664784,-94746.7079605
slope,-4.33556923734,-68792.9428441
caress,-4.33525983118,-63104.6674682
refuse,-4.32170486912,-97306.9389045
arise,-4.32006321734,-33459.3583965
thin,-4.31642824597,-34073.8354614
dreary,-4.31560524342,-44765.9975819
those,-4.29930166313,-7101.64467848
methinks,-4.29767430649,-37119.2956401
charmed,-4.28473678798,-57136.6891196
real,-4.28052014961,-44812.931753
nightly,-4.28011166725,-71759.3882576
palm,-4.27204830503,-53035.6663613
flit,-4.2670564968,-79506.350424
loom,-4.2562269691,-83402.4347006
varied,-4.24352472039,-48305.7496273
moves,-4.23814744282,-63291.1035158
drawn,-4.22911237292,-46083.3202747
changed,-4.22610960994,-39980.2356287
flashes,-4.21379707523,-91611.7416033
cool,-4.20982022769,-26691.5450282
hungry,-4.20791159473,-55830.1908537
beneath,-4.20160852828,-13399.4328576
cross,-4.20056534077,-17237.9629169
flower,-4.2003333807,-12460.7502183
peace,-4.18907821234,-10375.1370422
melting,-4.1872648868,-60353.9425467
twain,-4.1634077445,-56173.6870054
thrown,-4.15930784497,-54847.7794648
wonderful,-4.15787181284,-47241.2959936
perish,-4.14396742106,-58523.2699258
holy,-4.09174047624,-10996.5230948
spoil,-4.08220853305,-70101.1679288
begun,-4.07177693638,-51180.7953531
aside,-4.06786010998,-45870.6568239
reveal,-4.06407044146,-62954.5081542
greeting,-4.06057538895,-66013.5390808
work,-4.05173907669,-12295.5360723
proof,-4.04882857556,-92719.0043139
means,-4.04368559766,-48949.9884187
torn,-4.04311606544,-51894.9741898
memory,-4.03031243352,-16526.6570348
wings,-4.02984867635,-14907.8561405
impatient,-4.02459932643,-79307.4679595
year,-4.02383002665,-7229.71019984
raise,-4.01727046052,-35212.0702176
creation,-4.01635018585,-28028.8340474
blue,-4.00811899771,-10388.1497894
kindness,-4.00327644165,-56833.4226855
christmas,-4.00049038105,-24105.0352022
misery,-3.99472337712,-49366.7602275
friend,-3.99405941103,-14344.4816784
swelling,-3.98587464735,-49286.8968535
sins,-3.97659083946,-45727.8427528
lingers,-3.9761265059,-64144.8589516
earnest,-3.96752146473,-43759.2251516
would,-3.96148166588,-5622.13924506
range,-3.95550140656,-47719.2610108
mouth,-3.94047048631,-29316.6140347
as,-3.93808926993,-2323.46295806
pearl,-3.9327118814,-44911.74116
choir,-3.93239295764,-61917.6047715
glad,-3.93137415885,-15714.26247
withering,-3.92957804325,-78607.8726306
wrongs,-3.92158484286,-62220.0199003
laid,-3.92051335546,-23477.8201962
any,-3.91814474553,-15629.3460594
pierce,-3.91229518956,-70540.458706
knee,-3.91206810991,-44334.2487977
score,-3.90607295448,-61305.1705313
oppressed,-3.90151207068,-55240.7928152
hide,-3.89986347754,-31509.4456574
twas,-3.89201605861,-11915.0994891
vexed,-3.89172183156,-108064.167006
centuries,-3.88916158168,-47307.9110028
endure,-3.87952860193,-56242.4828245
sorrowing,-3.87923542889,-88645.877008
knell,-3.87327090953,-52142.9251614
blade,-3.8693864566,-52070.7467409
flew,-3.86858814397,-36053.5644062
doubt,-3.86620679859,-24891.6066374
early,-3.8640898636,-20505.8185461
riches,-3.86164851819,-66721.5308394
rocky,-3.85352065827,-46763.1132948
drew,-3.85320393957,-29646.308363
prepare,-3.83741973199,-69682.8967439
answers,-3.83291051491,-73479.668435
truly,-3.82219658958,-49412.6585495
hate,-3.81888422713,-23754.2855945
roam,-3.80980580749,-34392.0009294
minds,-3.79959305725,-38710.2730244
darkened,-3.79902625273,-60089.2700911
clinging,-3.79550767375,-65685.8010083
enter,-3.78036765831,-39772.8989636
hence,-3.77716866214,-32939.9553611
chain,-3.77336530899,-30989.1839224
fount,-3.7733355458,-53781.0121719
dream,-3.7697054425,-9035.62153091
became,-3.76325391315,-50736.1490914
found,-3.76071650743,-14496.7774057
after,-3.75989889485,-14149.3276457
peaceful,-3.75554829415,-35707.4211534
if,-3.74801253567,-5067.08808225
servant,-3.7418346011,-57556.9342867
anon,-3.73939084487,-46270.5730391
having,-3.73212939952,-36557.0526397
twined,-3.73011935821,-101961.474626
or,-3.72781625475,-2720.48211815
glittering,-3.72529568114,-32313.5183394
curious,-3.71005096061,-54148.5159492
rejoice,-3.70074952221,-36013.0546404
devil,-3.69831534757,-38418.6352084
gale,-3.69268826968,-39992.7205601
hung,-3.68997226181,-30216.6397462
drives,-3.68773107887,-81819.4909348
triumph,-3.68432373745,-30023.0015233
y,-3.67523431239,-19886.064868
another,-3.67381466674,-16917.6536225
port,-3.65818971111,-42791.7422
yields,-3.65617897834,-60638.6430381
feared,-3.64830167759,-45638.2274638
strayed,-3.64790915226,-77963.3005969
ladies,-3.6418642263,-33388.7939117
brand,-3.62610741074,-67156.7359945
grow,-3.62307285776,-17809.0375631
seeds,-3.6040404193,-58419.7814825
wife,-3.59744675341,-14965.3371773
glee,-3.59572306592,-38102.5807045
gathered,-3.58664373441,-34069.4694487
empire,-3.58191589342,-45740.9893683
hosts,-3.5797835084,-35183.6862274
rival,-3.57430769628,-53745.4690991
embrace,-3.55888047656,-36478.6588191
success,-3.5561812431,-31738.8613519
danger,-3.55523327781,-39222.8732544
beam,-3.54542609475,-25291.3257497
gaze,-3.54157556856,-18878.0384411
gem,-3.53233615817,-37974.0704263
glowing,-3.53041651257,-28484.1114222
sweet,-3.52883417532,-3765.60192358
news,-3.52883128767,-34996.9235659
now,-3.51856402796,-3849.2671582
room,-3.51656280045,-17213.0593881
home,-3.51579700189,-5394.20140445
eyed,-3.48288559553,-29354.9807347
conquered,-3.48155854874,-77373.7655199
alive,-3.46752938398,-40015.595765
deaf,-3.46252436588,-48758.164395
wood,-3.45318752816,-12517.4114672
deserted,-3.44918300842,-70740.1552328
glance,-3.44372391757,-23497.5031541
strewn,-3.43472997255,-62294.0385958
further,-3.43368310773,-49479.7209076
path,-3.4328121338,-16268.8696617
waning,-3.42599982172,-74057.1711355
deer,-3.41356977561,-38101.5373992
somewhere,-3.40559271724,-43767.5124678
spirits,-3.4044428677,-17259.7398184
meadows,-3.39763711817,-31970.9008453
final,-3.39759151296,-58430.1273469
signal,-3.39605942496,-71176.8308401
serpent,-3.39372947849,-43208.1199656
dimly,-3.3806775033,-67366.4313231
woven,-3.38033092465,-46773.9844806
hearts,-3.37548125033,-8320.17714801
hushed,-3.36603297055,-33692.1111239
fain,-3.35808454774,-28948.2596346
source,-3.3471794947,-37934.2234439
join,-3.34165170628,-29091.6860205
train,-3.33561519823,-25415.3490145
tall,-3.33345856874,-22363.2920909
mingling,-3.30788940244,-60964.1208079
monster,-3.30597488745,-20943.8267513
fires,-3.30531830998,-18828.1242034
tresses,-3.30434944674,-50402.9119355
went,-3.30170328425,-10511.4632559
brilliant,-3.30072932516,-41546.287463
mists,-3.30045603758,-39322.5564047
plume,-3.29911225078,-60960.1429879
right,-3.295130603,-10635.2757009
he's,-3.28140748583,-22555.5755554
current,-3.28094817274,-61332.0300205
noise,-3.27190314707,-42164.3786674
pray,-3.26152516781,-16422.788649
trust,-3.26107718624,-19231.1857035
by,-3.2591542652,-2839.76430944
awoke,-3.2535462628,-57920.0380548
replied,-3.25279622776,-46211.7253845
burn,-3.2445507766,-29516.4996095
athwart,-3.2354913215,-50656.2741015
noon,-3.23293328634,-28023.7018892
crowded,-3.22968781164,-54406.8655782
carry,-3.22217634652,-44060.3845262
bones,-3.21254245058,-35807.7781212
heavenly,-3.19558000844,-11005.2359261
you'll,-3.18496480504,-21016.3151501
bond,-3.17964985674,-50249.1366559
fades,-3.17122103708,-50034.527399
tempests,-3.16712990601,-53621.3284316
fathers,-3.16641658582,-32339.3177892
only,-3.16289471543,-7144.8813477
village,-3.16228171008,-29399.747268
teeth,-3.15989822558,-40276.5231614
ardent,-3.13379563083,-45177.7505187
eden,-3.13129245424,-24882.8602403
careless,-3.12754899738,-33031.1716065
sweets,-3.11866705213,-31332.9219254
homes,-3.10446434752,-37428.159959
front,-3.08455313737,-39251.5653992
boughs,-3.07414718871,-20606.465166
kindred,-3.06705248245,-33794.9079671
nigh,-3.04769938038,-23118.5839566
pace,-3.04641694667,-38915.1144866
splendour,-3.04484390067,-17572.7191384
recall,-3.04225870225,-52184.0293024
steed,-3.04129761858,-25641.3265301
sleeps,-3.0294977566,-27788.0642487
prison,-3.02803355892,-37621.2675777
ruins,-3.02342247504,-34160.8625774
dress,-3.02129852759,-34704.4885426
deadly,-3.020787438,-38477.0219912
tempest,-3.02015184438,-25011.5759585
waters,-3.01664592998,-11573.3231962
forest,-3.01521185548,-11269.0718382
tent,-3.00918614098,-45044.706443
sphere,-3.00844914319,-29791.448875
lean,-2.99622455117,-33087.1733853
beginning,-2.99005191293,-52033.7916947
royal,-2.98220310643,-14993.1698395
sought,-2.98106927873,-16995.1348237
goddess,-2.9764234674,-33031.206952
soon,-2.97629212263,-9339.38087622
tide,-2.9715268481,-13038.4970403
pink,-2.96908403262,-33765.0699459
victor,-2.96324339119,-46274.1806175
dawning,-2.95833963109,-40753.631871
ho,-2.956625569,-16507.9339536
advance,-2.9534324577,-58204.4001439
stirred,-2.94072631515,-27524.8516576
flowing,-2.93663909403,-29863.7218787
quivering,-2.9241721617,-39577.7586903
crush,-2.92395937489,-49952.8200909
haze,-2.91864728574,-43500.090574
control,-2.90347638243,-32821.0239399
day,-2.90070717196,-3816.96603936
boy,-2.89579719871,-9362.6491085
safe,-2.89565675111,-23616.3573483
ruled,-2.88912270066,-41579.6376343
quiet,-2.87129726375,-12939.4072064
concealed,-2.8635267287,-53016.9019228
struggling,-2.859341094,-39714.718369
powers,-2.85701316347,-19491.1360245
sprung,-2.85468825124,-51061.398319
wave,-2.85437265637,-12191.2586333
tumult,-2.84157358772,-47418.1809042
arrow,-2.82230936822,-40255.4970421
useless,-2.81490643692,-56074.9027148
duty,-2.81433360608,-17663.2236682
glare,-2.81265615248,-32514.0164641
vanished,-2.8060201225,-28387.423207
celestial,-2.80348445496,-23231.7845693
pearly,-2.80001178438,-54598.9698701
grace,-2.78752800096,-8679.42980138
blame,-2.78492828672,-36736.4459418
behind,-2.77905915871,-14877.3475158
lend,-2.77900146789,-47524.2213782
godlike,-2.77529028173,-42574.6018206
passed,-2.75572820195,-11421.1052701
try,-2.75123977427,-21399.9987607
glides,-2.75092633354,-55908.7687908
easy,-2.74836321152,-35146.3570486
alone,-2.73900822221,-8141.78558306
price,-2.71584561072,-42121.3828165
boys,-2.69954092514,-11502.4051597
mary,-2.69055869585,-11436.9728243
swear,-2.6870631419,-42285.5713456
refuge,-2.67677844674,-41547.1659412
gives,-2.6759777197,-22534.6050459
striving,-2.66281627527,-58724.9106433
float,-2.65871529669,-31086.4091947
bounds,-2.65442183964,-48214.6883195
drove,-2.65425481811,-43769.879967
got,-2.65005056443,-14071.1224008
majestic,-2.64881713367,-31467.0558169
ring,-2.63951950894,-8893.13447824
pulse,-2.63663470555,-36065.333663
isle,-2.63624223664,-16020.6029836
fashion,-2.63056171669,-33034.7259661
blaze,-2.62512970763,-30616.3054481
shaken,-2.61519256242,-48665.2456474
springtime,-2.61137286708,-39360.8964127
childish,-2.59750122772,-41210.9298467
dearer,-2.59102982898,-44729.4390426
new,-2.58351871552,-4254.6990872
smart,-2.57918829785,-40741.1264149
sunset,-2.57865926829,-15092.9661331
followed,-2.57295419072,-27396.9805485
waking,-2.56774513462,-29481.8456658
deem,-2.5584045464,-31244.0859201
thrilling,-2.55731681671,-32781.0496663
fled,-2.55654695425,-16222.9527425
deeply,-2.55561827404,-44444.9874829
mankind,-2.55375061891,-20466.651253
lion,-2.55030936408,-19670.1558567
sleep,-2.52983318399,-7513.4807426
suffer,-2.52806892897,-36697.8190404
aching,-2.51003067041,-38365.2192486
marked,-2.50842795099,-30178.8033759
majesty,-2.50789316829,-21599.734469
court,-2.5073577792,-22252.2492711
write,-2.50428068315,-22714.7030498
strain,-2.5021057758,-19109.4419608
slumbers,-2.49998364075,-50139.2351184
vow,-2.49755447654,-34519.8691813
appears,-2.4845956867,-28330.9327682
sage,-2.48381058488,-33773.7739329
lay,-2.48045933787,-8062.1622684
u,-2.47816508068,-14151.3412848
cattle,-2.46494296258,-38402.414613
happiness,-2.46049181848,-16561.5823085
gracious,-2.4560874304,-24798.0576826
sweetly,-2.44599889747,-20564.4217382
beds,-2.43351357375,-50334.9472642
cunning,-2.41509690609,-43982.3147983
marble,-2.39981236602,-20230.9823094
tree,-2.39295006926,-7640.0296746
english,-2.39202520734,-21569.8163872
stormy,-2.38905552279,-31434.2158632
short,-2.38867416258,-22858.7417773
breasts,-2.37645715763,-26068.8166687
bride,-2.36158294326,-12337.4959509
crowns,-2.35675909897,-37131.2773445
least,-2.35013828052,-20136.7216695
shine,-2.3468179526,-11199.9942762
gathers,-2.34459583312,-53182.7327934
watches,-2.3440678816,-49483.2472969
hold,-2.33960919954,-10919.9053609
scarlet,-2.3391666724,-32307.3662291
breaks,-2.33905468808,-25770.4850909
banquet,-2.33486718813,-45972.2709776
divide,-2.33374564211,-36818.2514399
generous,-2.31831806795,-26806.5203253
serene,-2.31442251808,-23605.8524624
within,-2.29983416842,-5138.66018544
musing,-2.29587703003,-42570.3311335
sad,-2.2900614024,-7869.91316374
captive,-2.28861968648,-30370.8925476
garments,-2.28688967955,-35652.2420974
risen,-2.28076777048,-13458.2150059
unfold,-2.27164073138,-29706.6650692
violets,-2.25943642759,-24577.1915523
others,-2.22906235857,-13168.0094224
double,-2.22636282045,-22653.8849838
ago,-2.21702698932,-5248.50172258
glide,-2.20290676948,-25079.5575272
thought,-2.20242526239,-4921.32293348
maker,-2.1932826058,-31830.3350246
didst,-2.18167405933,-13682.3402285
shores,-2.18017953299,-21530.0690466
ball,-2.17822633646,-21834.5536891
way,-2.17638884153,-4580.70122046
mourn,-2.17542215393,-19561.578907
manly,-2.16429254286,-34086.552612
thunders,-2.16106656487,-34104.5902583
gates,-2.16046973387,-16063.0438874
slay,-2.15609749037,-34934.8730442
counsel,-2.15561002139,-37558.4718081
vale,-2.1371280838,-13082.6214355
gaunt,-2.13679995111,-37884.8374248
thrill,-2.13536878786,-18035.8995989
hell,-2.12964364809,-9359.63663849
guardian,-2.11901832904,-36960.1370845
worship,-2.1143142633,-18975.2228725
land,-2.11306845947,-4629.59501854
impulse,-2.10669762318,-33943.7531725
fruits,-2.10031233662,-30775.0360725
filled,-2.08382665623,-13012.721913
dares,-2.07796514641,-53211.1513154
roll,-2.07522169983,-13906.8221927
hanging,-2.07313368978,-46881.2862524
accursed,-2.06393394849,-42068.8011284
smile,-2.0570421514,-7207.01052325
paid,-2.0531492658,-30220.7348727
fever,-2.0481838419,-35954.1795265
robed,-2.04130995583,-29339.2006016
gift,-2.04023325492,-14162.9875312
towering,-2.03137614956,-38614.8726577
mirror,-2.03110350897,-30780.0076562
pathway,-2.03031944631,-24127.1169189
stand,-2.01793886923,-7710.3420667
dying,-2.01693013357,-11578.4150536
frozen,-2.01673053813,-24133.8818161
pearls,-2.01500205743,-25253.6291787
neither,-2.01495497604,-21762.2185972
desires,-2.01409022727,-37487.3146171
rapture,-2.00247168125,-14890.6943323
seat,-1.99474337321,-19887.6404053
words,-1.98820345183,-5723.99858931
whole,-1.98199473459,-11511.642564
hoped,-1.98099202319,-36587.336127
bad,-1.9734423293,-16140.1053872
dwell,-1.96656657033,-12043.6912422
shout,-1.96343256652,-18348.196559
pluck,-1.95321976265,-31107.9011988
woo,-1.951574328,-33206.0602444
boast,-1.94983249826,-23741.2438972
almost,-1.94714632508,-16779.3388307
spared,-1.94622182262,-51825.9646706
desolate,-1.93128193883,-20939.7227152
delight,-1.93122112743,-9100.92002927
mixed,-1.92995737275,-44586.8644092
their,-1.90602905539,-1098.50821947
pretty,-1.90394735187,-12852.8629527
spell,-1.90250626544,-12415.4992242
pair,-1.89912496437,-25290.6650978
stare,-1.89688905572,-26974.6310055
hardly,-1.8932951114,-21252.0036926
eternal,-1.88955758314,-7138.07391814
message,-1.88660087401,-17208.9735726
gone,-1.88439528879,-5899.87343694
reason,-1.88138674963,-15342.896368
prayer,-1.87183414743,-6315.62572082
dame,-1.87040071388,-23127.9715513
shrill,-1.86692922588,-26667.8142857
groans,-1.86228672718,-37779.6739065
morrow,-1.86146240525,-27941.6265646
giant,-1.86111622201,-17718.1876823
mar,-1.85289429448,-38142.5567115
foe,-1.85123420879,-10126.4542938
brings,-1.84730376535,-16887.9549039
voices,-1.83816913055,-10486.44467
skies,-1.83214387401,-6453.26483969
late,-1.82593618322,-11757.479634
sleeping,-1.82171450014,-16378.4295605
glimmering,-1.81687616528,-25840.9687256
up,-1.80872500201,-2473.59161974
blossoms,-1.79893109945,-12123.4250925
woods,-1.7926361473,-6117.13408951
unless,-1.7926145367,-27021.0175307
mysteries,-1.7921065076,-22960.8575328
should,-1.78650463685,-3749.52874517
plain,-1.77861147806,-7806.70635421
hill,-1.77363693066,-7175.32199098
dearest,-1.77289093103,-19054.0116499
crushed,-1.75862706685,-26952.4161338
thine,-1.75439422142,-3625.65294374
eternity,-1.74950515923,-15367.3569744
trembling,-1.74858421035,-12686.5152911
pall,-1.74703584363,-22359.0023659
sword,-1.74655716939,-8135.5504897
bowers,-1.73227453706,-15481.1353002
reigns,-1.72939427611,-23651.16972
ended,-1.7274410135,-24709.7477855
wild,-1.71758564189,-3659.06747175
shades,-1.71395774528,-14571.4966401
immortality,-1.69312988382,-26829.232244
sire,-1.6816385707,-17588.9183923
cruel,-1.67997929629,-14715.282016
making,-1.67629147384,-15987.233236
soaring,-1.67476204779,-34910.3395463
about,-1.67464291476,-4449.22589404
balmy,-1.67335805733,-17918.3513895
was,-1.67185433169,-873.886912497
fact,-1.6614928971,-21190.8713248
strains,-1.65817092456,-16135.0446948
ocean,-1.65161771065,-6125.61265463
crept,-1.64053175065,-22253.5411316
snows,-1.63670923869,-16719.3577786
towards,-1.63199366792,-12313.6425979
driven,-1.62500387024,-22312.7746709
incense,-1.61406273582,-19758.0756637
grey,-1.61051711467,-3872.59366952
ambition,-1.60308498245,-17733.66944
sight,-1.58591633734,-6660.26704638
ourselves,-1.58205276952,-26348.1865523
left,-1.57842386139,-6683.39820072
realms,-1.56717099355,-14124.9930516
plenty,-1.54825350288,-21324.1387366
vanish,-1.54336714403,-24945.4875627
shade,-1.5403324432,-7269.67881242
maiden,-1.5387858229,-6711.11349741
shield,-1.53136947044,-12209.7104022
accents,-1.52017969099,-14515.5148913
race,-1.51343834386,-6964.53821255
ashes,-1.50760462705,-16887.0550797
ill,-1.50491233906,-9708.47011599
sweetest,-1.49803524356,-12794.5373936
precious,-1.49626594656,-10058.3166221
dismal,-1.48931195591,-22002.9722902
had,-1.48931190973,-1404.89677049
withered,-1.48708779717,-17716.3599056
sat,-1.46986427571,-7953.8243365
works,-1.46910948656,-11748.070992
youth,-1.46884469938,-4555.33704214
boundless,-1.46617640547,-17721.7182099
pole,-1.46373399921,-21753.5608934
week,-1.45968779265,-20002.5652097
asleep,-1.45546532274,-14486.7398221
willow,-1.45461226793,-19736.2781425
rises,-1.44784292486,-18381.2995625
instant,-1.44483684483,-19466.8284708
hallowed,-1.4433491927,-13573.7956813
treasure,-1.44229717082,-12085.6374022
meets,-1.43978605843,-26715.2817418
poems,-1.43479848372,-7361.67984485
muse,-1.43142092801,-8126.19501978
night,-1.40855513882,-1873.33920292
being,-1.40812039981,-6577.70749042
made,-1.40411686145,-3511.30090922
pursue,-1.40328406716,-18078.7336373
fall,-1.40179216757,-5769.30409635
ecstasy,-1.40142584025,-16092.2468752
slept,-1.39846549364,-12125.6838931
grim,-1.39454142171,-14697.3053068
his,-1.39096400846,-454.774188405
mate,-1.38963207932,-12580.5491555
children,-1.38836014331,-3632.55982394
kisses,-1.3879428966,-15159.3371964
twenty,-1.38705203248,-14902.0509128
drift,-1.38167300628,-20366.6050979
lure,-1.37479177861,-20441.0703819
bare,-1.36913209838,-10183.0317062
swallow,-1.36738274254,-16840.9049016
swell,-1.34916611126,-13404.017355
knife,-1.34905688216,-18935.9765184
lawn,-1.34318836151,-21651.609759
are,-1.33638712418,-1006.55649114
eastern,-1.31878647429,-21097.5842391
knight,-1.30839873314,-5687.86868713
church,-1.30077939147,-6121.01009594
lights,-1.29867417639,-9918.93498578
joys,-1.29444546841,-6364.20623633
hour,-1.27635831771,-3659.24107104
taste,-1.26985060498,-11736.1744529
waits,-1.26126819427,-16598.5836476
graceful,-1.25523449224,-16056.9922011
terror,-1.25423109286,-14050.9072472
stem,-1.25052790957,-18012.7082766
creed,-1.24563290639,-15484.8622185
cradle,-1.24421202121,-11503.6526505
lore,-1.23299523012,-14994.0153036
lays,-1.22996470847,-14475.8471954
faithful,-1.22438773475,-8628.05676944
bids,-1.2193964962,-12790.9406241
murmuring,-1.21899541279,-14807.2148055
bosom,-1.20525544664,-4380.97505709
lover,-1.2045854742,-5842.7928495
shoulders,-1.18057084546,-21386.184345
woodland,-1.17979728851,-10176.184612
free,-1.17799675755,-3657.5250379
service,-1.17317721958,-12015.1065787
motion,-1.14884058726,-14179.0963212
faint,-1.14348322379,-6571.35079909
mould,-1.1416633556,-10985.581101
righteous,-1.14099571083,-18976.8232577
shoulder,-1.13973131897,-21367.8284076
knows,-1.12686911764,-6572.08334654
silver,-1.12209544543,-4095.95011864
myriad,-1.11679027975,-15679.2321718
courts,-1.11534942155,-21533.6371779
beaming,-1.11115145305,-16309.1364694
hidden,-1.10311552081,-7190.00382702
sing,-1.10268098158,-2778.06142267
fling,-1.09973811604,-14873.8099184
remember,-1.08990978014,-6716.48752666
line,-1.08963243726,-6814.83567211
meadow,-1.07384642304,-8097.94395362
anger,-1.06974243129,-17139.6327638
watched,-1.05859002994,-7441.10082476
pictures,-1.05413972814,-15953.3950139
add,-1.05069599131,-24445.3266431
castle,-1.04600673497,-7925.4704179
hat,-1.04194749036,-13792.5478925
streams,-1.04175484152,-7640.69460098
goodly,-1.02804884389,-17487.1332955
bought,-1.02199094092,-15840.786421
them,-1.01475286937,-1255.37236703
loved,-1.00998754839,-3039.86669431
adieu,-0.996313590768,-10766.5287983
fails,-0.994616363262,-26515.9419789
due,-0.989934032415,-12699.1012342
need,-0.98582394453,-5541.31489841
tore,-0.973677289716,-22585.7385789
west,-0.972080865178,-5294.45150511
saint,-0.971576664126,-3583.09140461
rocks,-0.965951934327,-6812.55702077
colours,-0.962710824843,-12510.8682069
listen,-0.959154880166,-4689.46120687
ghostly,-0.957343020725,-14685.3987447
makes,-0.948161123748,-5318.97435072
modest,-0.940577171638,-13118.9415274
smote,-0.923235714266,-11335.931592
charge,-0.903790442325,-11473.7975534
m,-0.883928106828,-2373.45747999
crimson,-0.874727405342,-6980.09331674
rivers,-0.871050224016,-9177.06986699
sting,-0.863201942644,-16403.1238841
harm,-0.86263162591,-12499.9841667
idle,-0.862073046501,-8824.5228669
deck,-0.856616643411,-7950.29456416
fools,-0.855655848717,-14090.7023528
ay,-0.84908856327,-5540.24979621
cloudy,-0.844217806067,-14869.4867659
listened,-0.842860907391,-13552.4869798
doors,-0.832855105589,-12724.8393356
book,-0.830435874327,-5060.27247356
gloom,-0.818792433945,-3862.2424634
fare,-0.810420882641,-10693.0615111
doth,-0.805725346847,-1809.5167845
dies,-0.795814823348,-7888.11736369
ours,-0.791076951519,-5655.44555564
honey,-0.787956512874,-8567.07331836
bent,-0.77370602988,-5482.17058282
roused,-0.763135018961,-14505.9001989
untold,-0.756124800247,-11832.0756912
tones,-0.751580719291,-7192.37361003
robe,-0.730622424758,-8152.21064423
rains,-0.727742434573,-14698.4652274
mind,-0.725683404481,-1783.91953847
foot,-0.715096309788,-5828.8237265
rout,-0.704012118248,-16412.4451704
dew,-0.703782586183,-3292.56314896
fraught,-0.688488885679,-9554.18386442
solitude,-0.687809966598,-6106.43186435
fame,-0.67856652086,-3191.71737743
vile,-0.659566294022,-6447.12197801
lady,-0.651692287015,-1473.29758889
noisy,-0.647334435977,-13391.9085135
running,-0.643942889866,-7382.8667867
crew,-0.642421149648,-6561.5234274
always,-0.642257470635,-2621.82961877
silken,-0.638438768344,-9691.43326041
stray,-0.625881270494,-8056.91846385
peer,-0.618592283971,-12787.501882
a,-0.616548844811,-149.300555273
beside,-0.602320743505,-2537.94891074
earth,-0.593680443188,-717.543679554
waiting,-0.584679715495,-3566.00293398
veiled,-0.580216453072,-7755.85398491
deeper,-0.579054290132,-6568.01528384
word,-0.569597955431,-1905.11500584
washed,-0.566549381439,-10342.1410092
flag,-0.561245347603,-2487.20265968
louder,-0.553092160094,-11394.9616877
wounded,-0.550846435887,-6648.27098068
midst,-0.543055006123,-3382.82665561
bereft,-0.541346741477,-11333.6448043
except,-0.535493400644,-7919.15372179
destroy,-0.52282969005,-8856.21907743
wreathed,-0.506489553267,-9703.22155577
street,-0.504038315308,-1849.3203365
cell,-0.501806969172,-6576.77983036
flood,-0.493378610619,-3729.89556653
horror,-0.490800993466,-6595.79976934
