crew,-0.520744549768,-5318.75011411
tones,-0.516688067974,-4944.53028042
weave,-0.496331066911,-5443.61576649
millions,-0.48045042187,-5952.88143157
crimson,-0.479797030188,-3828.65338774
wants,-0.470821791778,-5900.39610808
sighing,-0.469571632495,-5847.54940452
dell,-0.460017529312,-6275.67366357
pangs,-0.449914591638,-6586.37407948
amber,-0.445983656252,-4761.31641747
flood,-0.445928184103,-3371.17483628
lines,-0.443101124061,-2407.64761611
untold,-0.438838939302,-6867.08800503
louder,-0.418620967431,-8624.54800434
turned,-0.417986070074,-1945.92871044
sceptre,-0.407289403877,-7368.45474753
affection,-0.404719920409,-3917.84113893
peer,-0.394619975921,-8157.56002062
word,-0.393158284825,-1314.98321044
setting,-0.388947964128,-6196.83910907
sound,-0.387647901113,-1487.67078006
noisy,-0.387307495271,-8012.52993044
forgot,-0.386294335356,-2902.98773206
ages,-0.376239152831,-2364.16464291
spire,-0.374940705363,-6763.54806143
cot,-0.374904090697,-5367.27674979
lad,-0.373647084178,-1626.93132996
bathed,-0.370163755388,-7738.18550385
pictured,-0.366685678148,-9010.8017072
street,-0.362671928471,-1330.6460093
quaint,-0.356781318755,-5489.19245876
struck,-0.340342202663,-3322.14457457
wilderness,-0.324356445049,-1865.08633321
vows,-0.3209912944,-4583.34932065
purple,-0.31320910726,-1927.46839566
shore,-0.311665801779,-1063.62626954
turn,-0.304577855994,-1552.23963063
swiftly,-0.304179406821,-3259.12038733
longing,-0.303180710637,-2488.58383689
gems,-0.301548740257,-3051.52971899
stiff,-0.288433947785,-4645.59873974
piled,-0.283847170966,-5376.73657062
fit,-0.274068218391,-2817.987941
den,-0.254915535137,-5142.93481699
oh,-0.241482688074,-253.809188506
trade,-0.237887815184,-2461.73355349
back,-0.232498852928,-680.410829267
finger,-0.228789078115,-3303.91322517
wreathed,-0.225952275968,-4328.7467246
scroll,-0.224704786767,-4208.96227135
dropping,-0.207510966701,-4207.94393658
very,-0.205508729015,-566.99688248
stirs,-0.200787485864,-2883.92091887
steadfast,-0.193627187282,-3124.44123723
flash,-0.171044567732,-1744.92275936
descending,-0.169746939997,-3280.31772313
perhaps,-0.159365980117,-988.862070793
weary,-0.144731112636,-515.434720549
scene,-0.143762262641,-607.34385428
iron,-0.133584787326,-940.561076957
food,-0.13326434018,-1166.02997729
dwelled,-0.132081682254,-1590.83221621
cave,-0.105949490664,-1055.65368725
truth,-0.105229106156,-237.931527088
nobler,-0.102714119322,-1280.58482937
forever,-0.102238005693,-326.38328385
steel,-0.0903685361969,-928.599981793
various,-0.0866326013356,-1557.31963217
bread,-0.0825609975284,-477.112755959
changes,-0.0789953681518,-1254.88048037
sink,-0.0748066356965,-996.244635809
across,-0.0713094897547,-222.952428925
break,-0.069597872333,-449.081747518
sharp,-0.0664423960192,-728.71036232
voice,-0.0619600795405,-151.006839995
men,-0.0480513709358,-72.0271181155
pinions,-0.0474616029713,-693.819925373
daily,-0.040126275293,-296.148657067
later,-0.0352030540624,-578.004773248
azure,-0.034730679036,-359.203930279
gay,-0.0331275495388,-137.176360427
midnight,-0.0326860809841,-210.887548246
snow,-0.0306427250802,-95.0018199619
finished,-0.020543105551,-309.179796544
g,-0.0200511192918,-177.316247741
spear,-0.019746228008,-218.983633747
mother,-0.0159778260212,-31.21870295
sighs,-0.0113895988464,-97.9706890679
fading,-0.00760341721712,-102.936889655
itself,-0.00413137035387,-30.6987890908
bound,-0.00410713686896,-27.0890380875
wove,0.000226274351338,4.45623830134
shroud,0.000389470731623,5.6603822159
say,0.00411191128711,9.46617736439
blessing,0.0123639098143,116.99861166
rain,0.0132673788712,43.4272269123
laugh,0.0149834265254,99.5114863099
won,0.0198683758428,120.322143541
moral,0.0217474988594,181.537999777
have,0.0225593488353,21.1534977711
aid,0.0234572049299,140.677391449
bee,0.0314273553398,290.321268991
latest,0.036927000458,635.475194898
tune,0.0435039357976,176.059429055
shining,0.0490983627124,259.438584713
state,0.058349575187,216.103887875
bid,0.0587548865676,393.274737388
ease,0.0681650286849,650.181961248
grave,0.0719978274751,170.192893762
taking,0.0772656253119,1236.87054036
health,0.0924162341611,825.971927943
peak,0.0927077890399,929.588924594
month,0.101640176604,1017.18968393
naked,0.107796092884,1139.71744644
is,0.113948371474,49.692036647
find,0.117799055555,395.194305811
become,0.119280435035,1427.22059685
speaks,0.121134054297,1511.28428814
lighted,0.139370131252,2439.39347996
want,0.150188969323,795.929607093
glories,0.156572323834,1828.9375775
bursting,0.167450717207,2148.60495701
lake,0.168085750575,796.874235186
freshness,0.177006501542,2892.20256712
god,0.183773737608,151.606427675
splendid,0.186182143694,1723.86339243
lent,0.193270416394,3632.52645971
guilt,0.193765791934,2303.07449478
marvel,0.196998131631,3347.1418964
demon,0.203149013467,3033.36943615
crossed,0.209722095437,3217.06490995
though,0.210680288412,341.766655999
order,0.217526986193,1918.80068646
seized,0.218439975202,3716.56474455
statue,0.228142876157,4274.67291477
rare,0.251670071789,1363.40924413
scatter,0.251733527755,4586.93384226
union,0.253409325122,1735.59872722
spark,0.254518688756,3903.25967467
dusty,0.256381532915,4110.29082918
honour,0.263547324646,1484.18179335
forgive,0.263843738568,3179.64347566
decked,0.268028225258,4567.33238565
bidding,0.280856114563,5503.18450721
string,0.281229867074,4315.69077434
blooming,0.283301095595,3399.41563649
one,0.285899641827,305.075626731
rolled,0.285903838927,3183.44817761
reflected,0.31326449672,7440.48366283
skin,0.319782585342,5665.50557685
thorns,0.327130740097,4738.00651427
glancing,0.332164403932,6145.35845629
curtain,0.334834383151,5538.22811094
bush,0.342284159834,3178.79119182
darkest,0.348397717362,6437.86508094
shun,0.348444096803,6000.43488456
lift,0.353526894913,2527.00689083
seeing,0.360857757448,4691.31802495
tenderly,0.364751405407,5813.09257906
summit,0.367017400608,4816.40234698
die,0.367725560579,1387.07714474
both,0.371796111841,1990.64283562
towers,0.376560596904,3657.56399152
tale,0.397789186167,1539.81949151
oblivion,0.398453532572,6575.42983618
reply,0.403629258252,6477.18555443
charm,0.409862438884,2545.19013782
dumb,0.41191685968,3470.1054937
better,0.412210955576,2383.0760687
bay,0.431903443671,3649.03823708
ends,0.449738886322,5650.48790636
wherefore,0.451389618709,6171.31368556
griefs,0.453876927789,8148.48278458
streets,0.483227686809,4395.81430637
proclaim,0.483896865519,6996.56625379
do,0.493256723408,794.9312316
hast,0.495023746064,1852.8418729
height,0.497344545854,3427.49224765
chosen,0.512654562162,5861.88196917
mourning,0.517455726121,7319.82461171
sings,0.522462850281,3350.90384071
dreaming,0.530669105547,1585.352713
everlasting,0.538372386879,5465.53595936
horses,0.548048133145,6633.66933357
distress,0.548229923445,7264.62847888
frost,0.559739054025,6843.21654656
wealth,0.56524150446,3274.7993589
greatest,0.575476936452,8730.0695748
bleak,0.578858048402,9050.39429854
sudden,0.580940461678,3295.58873252
pitying,0.581101864688,13434.7510807
jest,0.59051676026,5948.17309227
wrath,0.592457797996,4688.75752168
cheered,0.596300838196,12050.5342247
shell,0.59995675805,7548.54589859
broke,0.60544220523,4707.65109443
minstrel,0.613137476699,5210.23610716
sorrows,0.613499304859,6059.02033077
house,0.613814531152,2087.59507268
closer,0.637858858906,9072.22656815
cover,0.651060532323,9648.69097828
city,0.656175924885,2297.82595519
grows,0.658517447389,5155.05786534
token,0.661118250888,8306.90519255
carved,0.66438525734,15380.9333154
beaten,0.665549690881,16494.302311
plucked,0.666123884631,11490.523778
zone,0.677339047163,13743.1652998
here,0.684008522559,1083.09476141
brim,0.687991050931,14561.7132445
lifted,0.690004317217,6718.65657355
sunbeams,0.700694358629,7990.98884223
scenes,0.709415871696,3167.43003322
rules,0.716215171576,8990.28942645
slight,0.729645747037,12373.0283348
thinks,0.731855443538,11298.1847029
narrow,0.735333102123,7804.34557321
follow,0.736904069427,4603.28221317
passing,0.737922069693,5359.06087097
shalt,0.747176845417,5112.3130545
spring,0.759111783218,2021.09105841
ruin,0.761499940709,8484.44072118
france,0.777777824805,6077.30542504
fragrant,0.781649427702,5605.20099838
stands,0.785044112439,5889.1661165
senses,0.785434290355,11530.6513311
ever,0.787176202726,1495.11252637
into,0.804010900655,1624.47866183
moon,0.80418747136,1895.53011704
winds,0.806229806115,2731.09542702
pensive,0.808221388451,10383.5243532
darling,0.854582462855,4661.80186095
fortune,0.855517789365,7090.33953438
tread,0.85577276777,6684.98505051
june,0.86880206888,4932.08331636
sounds,0.871931962145,7039.47731618
sweeps,0.87510884101,14803.7102759
hall,0.878191380426,4580.62603513
dove,0.886533508052,7460.71662431
air,0.894924229401,2115.97265048
single,0.895632729998,9325.08980281
chords,0.911402584673,12654.2111486
justice,0.918147809935,8110.31847466
whence,0.91999087897,7336.65923928
backward,0.928102800976,13504.1235726
lute,0.933150017366,7491.42448675
choose,0.935030477729,11370.8037186
drown,0.935446340892,20350.5416248
taken,0.935659892032,12136.0747041
brow,0.939918285927,3115.22200666
sabbath,0.941867477982,11836.2595347
honoured,0.949995704405,12911.2272116
melt,0.953119966901,16886.4946818
musical,0.958431731463,22766.268133
the,0.95997874836,85.0303054876
glow,0.963115363401,5013.13238839
daylight,0.972745183275,15142.8571377
happy,0.980981020995,2984.74098176
radiance,0.995000665748,9113.65611506
glory,0.996400924554,2546.92533416
strike,1.00028214619,9154.18928253
things,1.00240854673,2426.9029902
already,1.00504678709,13897.7996943
cursed,1.00754630046,13074.7084519
lip,1.02048336016,7796.46639921
lamp,1.04718840502,8507.21807415
lamb,1.05560039221,10243.6111461
bars,1.05725315124,13504.2032871
spray,1.06411741059,11860.8037014
brief,1.07015663511,9926.84967133
depart,1.08346577654,14261.2704935
aged,1.09057235226,10468.9719796
hours,1.09137476248,4641.49246724
frame,1.09308776417,10984.2179295
mocked,1.10459917787,25589.7784976
passes,1.10641926069,13697.5127176
wander,1.11021599827,10983.467746
orange,1.11773011202,13030.1564424
blind,1.11873637253,7541.10433244
milk,1.12421413645,16370.4522887
silvery,1.12973636436,11823.7154018
themselves,1.14356957584,9898.43608396
judge,1.14362805517,16306.9317461
pine,1.14374646766,8094.6615404
art,1.14936176543,2614.89497503
wash,1.15755219087,19877.147522
shows,1.16073266759,13683.4146688
h,1.16667167663,7624.23697925
note,1.17461325106,7189.8986586
wherever,1.17736774903,12569.8038501
budding,1.19723693368,23282.1113735
wreck,1.19894917296,16268.2270259
richer,1.2018910548,24083.4237965
gain,1.20259217135,8275.41173787
tales,1.20382560447,17353.3986989
thou,1.21181840561,640.187972394
lost,1.22204793193,4646.8843916
walls,1.226658856,6757.98152665
slumber,1.2320426091,10699.3532349
nook,1.23562354887,20308.2958821
hear,1.23590652092,3111.89817708
span,1.23691660234,26115.7739264
sadly,1.25709391236,14886.5551242
rent,1.26691176143,16904.3060443
farther,1.27155424327,20756.7739428
secure,1.2771011836,13971.6697747
put,1.2817068262,9864.7443834
flowed,1.28701958915,21802.2190519
tints,1.30087940315,18751.0853493
blossom,1.30339268694,8712.61722096
wonders,1.31135871189,23255.4691038
arts,1.31553435598,20702.2113448
eve,1.32930031259,5914.02037413
standing,1.33456980195,14595.2536046
golden,1.33631130423,2938.25802009
long,1.34525382284,1386.5928723
dust,1.35491621135,5079.50009935
heavens,1.37444681148,8977.99705658
neighbour,1.39523636997,16647.2920626
leaned,1.39785356099,25627.5662083
good,1.39837576615,2885.0818612
grieve,1.40216214922,16721.1715856
flaming,1.40421886376,16017.2171439
unseen,1.40648805111,11485.4928858
sown,1.41525504481,27362.4729709
clean,1.42160056698,15100.143497
forsaken,1.42517294711,27541.1460505
cut,1.42781563631,12085.7063818
jewel,1.4280472113,26807.8792149
rushes,1.4369270919,27318.1460114
mine,1.43839304217,3661.71769108
fold,1.44259694455,12083.0502988
alien,1.45523185367,25439.7117461
underneath,1.4587072595,24414.9716388
solemn,1.4710612475,9611.29364749
patience,1.47703547486,18540.081144
list,1.48079494343,17335.9622505
along,1.5055852579,4698.09961025
aye,1.50561678972,7286.32081569
hands,1.51831187758,4760.11055572
war,1.51976985947,4178.68795983
glen,1.52615679119,14558.4841448
heights,1.53179539465,12786.0207397
faithless,1.53340474416,34822.3179595
marriage,1.53678867182,22313.6469412
prepared,1.54862727075,28986.5767963
under,1.55028688687,5360.57154901
victim,1.55818953476,24086.9357613
brown,1.55943420457,7476.72585453
breast,1.55981773448,4172.12819845
aim,1.56025041351,19662.5881133
near,1.56107999331,5257.74166641
jewelled,1.56874374277,28579.9587591
whither,1.57125264943,17803.869552
await,1.57493242751,35847.1094572
flushed,1.57554984373,26472.5380684
oak,1.57584196698,14169.1426016
listening,1.57863671084,20584.5331136
speaking,1.57893327962,28757.2466228
leaving,1.58326768558,20334.7363164
fed,1.58876033289,15793.2507261
perchance,1.59464386551,13335.4993175
stony,1.62470575557,36557.3687435
parent,1.6283713757,26344.8700219
watch,1.63568546031,8464.77791932
told,1.63735367327,7829.96827271
held,1.64526986447,7866.50534833
heap,1.64729162512,28975.1438668
lightning,1.65150453716,17429.4957658
p,1.65316649839,11655.8068674
warning,1.65605088763,30234.3319584
number,1.6767657938,35317.9921359
riven,1.68307051701,29276.267787
fellow,1.68387687934,20307.7852584
points,1.68415739117,31293.5028518
troubled,1.68782914311,18084.9540863
thanks,1.69063825185,20904.5420074
took,1.69079752553,7241.53899431
sinks,1.69159134217,24531.822694
ample,1.70216809841,28573.6687591
portal,1.70238007078,30627.8629122
feeling,1.7029939535,11407.7846922
moment,1.73445973621,10114.612335
step,1.7430639917,14669.4900269
tenderness,1.74676000248,22142.6029633
spheres,1.74728841512,19505.3949934
check,1.75258808778,33076.2698713
hopes,1.75307188654,9167.59569619
go,1.78882441894,3320.04099258
throbbing,1.79050966251,27308.539636
grandeur,1.79541679014,18232.1178227
returns,1.79575444379,27311.814732
helpless,1.80179469342,24430.3047388
babe,1.80593648484,16097.2227361
knowing,1.80850313931,20081.257479
touch,1.81882385856,9618.44774966
spot,1.83089599945,12567.4214915
outside,1.83104777772,28185.1652723
gardens,1.83166640643,28389.8613296
brink,1.83491924507,30494.0627255
childhood,1.84177523694,13685.0332429
cloud,1.84602054264,9049.16997611
young,1.84641329205,4937.48224301
soul,1.84703004271,2138.51205581
shivering,1.847783832,36638.2614441
lovely,1.85117143685,7235.4943197
stillness,1.87543285414,26403.2920761
flashing,1.88528971857,23919.5138045
arose,1.88590674638,20059.9566069
old,1.89193018418,1872.8162457
escape,1.89922493346,30804.9735808
wanderer,1.92435531198,28782.5492709
use,1.92456548091,17769.8491081
windows,1.93422116735,21609.0587554
press,1.93574389783,17908.0090493
harmony,1.9422284941,19599.1190265
lovelier,1.96365596707,38156.5343075
winter,1.97336428767,7605.94275226
grant,1.98782609415,17283.387466
bridge,1.99090049928,22438.6555715
stretch,2.00230462333,35722.1088261
used,2.00389192547,15551.0993917
estate,2.00484429153,40432.2604779
sigh,2.01045875412,10319.6937185
dome,2.01247163516,21115.7321422
heal,2.01512988756,41012.1677686
science,2.02109555448,18337.6047011
rides,2.02485269238,36162.3833376
see,2.02817523316,3571.31024981
off,2.03062033363,9176.77376914
working,2.04641797359,39954.8077329
ice,2.0519890514,15780.0413498
mellow,2.07026921656,25713.8876866
dawn,2.07222208931,8557.93645506
genius,2.07289326116,18525.1840916
understood,2.07576878927,32280.0429139
soldiers,2.07609980733,24101.41482
pilgrim,2.08032613267,14140.2440607
matter,2.08116845297,22322.7196
writ,2.08160035446,36075.504747
without,2.08244254549,7441.19610384
wisdom,2.09099353743,12463.4716291
thence,2.09136513344,23699.8835281
kindly,2.09642489383,22190.8073233
make,2.11279647855,5477.50148651
lands,2.11491650773,14895.0111039
hearth,2.11507466025,21619.3358595
haired,2.11648020426,49131.944829
south,2.11667468205,16987.9304853
leaves,2.11806528267,5323.47666179
field,2.1227691434,11200.6229356
dancing,2.12426847083,22718.0826821
tower,2.1325130487,13554.3882527
silence,2.13530571433,8229.92489727
faded,2.14211711795,21040.0255135
mile,2.14691699347,36159.4481783
clung,2.14841523588,46214.7923789
depths,2.15539444051,18264.710917
places,2.16649133179,21908.3965568
sister,2.16690237184,12691.8294321
deemed,2.16784648552,28808.3098063
bleeding,2.1683531246,31046.8023988
hangs,2.18388453859,25557.2321753
laden,2.1970797471,32161.4812305
genial,2.19724825041,36130.7749904
dazzling,2.20252230264,34970.0645759
sits,2.20565553975,21328.7148755
mossy,2.20591399827,30169.9780705
for,2.21939104625,1299.73227115
wearied,2.22920533884,36229.7736583
drop,2.24539335701,20517.2139204
flames,2.24588822049,19711.579871
surely,2.25386955764,14575.8413443
array,2.25539167643,30746.6444242
girls,2.26013072138,18416.2472369
give,2.26025121938,6476.28847036
feel,2.26968609661,8943.9451439
hearted,2.27043133193,32354.2747619
soar,2.28530790932,31030.1276585
mournful,2.2902754142,23084.8885504
silently,2.30007637522,31311.6709469
king,2.32504669899,3597.0485642
strangers,2.32580386953,45276.7245599
couch,2.34879083647,24626.0832949
labour,2.36008959772,5054.62423801
restore,2.36506032654,36817.1123117
claimed,2.37495520562,57896.8171539
thrilled,2.37937594412,35576.6944309
crest,2.38669460325,28877.9868631
dare,2.39900007784,17352.502309
heroic,2.4089375016,28153.315839
man,2.42054039656,2891.32498607
flame,2.4269309151,10854.852916
outward,2.42827213212,41956.1449474
large,2.43189659133,20041.9325461
tried,2.45491908062,21396.6564573
haunted,2.4579695409,32740.1967113
kingdom,2.46589993412,32830.177544
show,2.47455213463,12687.8630452
rush,2.4984302147,27271.9978733
garden,2.49892891173,9415.97857923
each,2.5029350985,3426.88020833
frown,2.50515890289,33852.6971699
nurse,2.50813196424,42648.8192042
crash,2.52620375726,51884.8193262
soft,2.52691722377,7110.05228704
rather,2.52895325311,23626.8057447
tonight,2.52985256454,17692.6706663
guise,2.53098599049,56819.9650539
come,2.53556537183,3954.0752264
seek,2.53698727434,12978.5779209
fierce,2.54158164551,14386.8361274
remote,2.54745975874,40332.2907523
worshipped,2.55450642946,53554.4112958
bliss,2.56211159392,10036.4007257
robes,2.5634575234,28313.0667357
shadows,2.57373742929,9944.96556487
toward,2.57544883434,14105.4653438
yield,2.57687997274,19023.9925469
plough,2.57700385828,17620.1877496
dry,2.58377690292,25246.8815088
pipe,2.59732697895,26119.3557212
bestow,2.60084431438,40890.5236088
tremulous,2.60146307196,38662.4968531
were,2.6041484869,3436.16820077
kingly,2.6160840375,54689.2089592
cheeks,2.61948631133,29093.2465998
asked,2.62434097664,27340.4090921
sheep,2.62931588783,26392.5386923
your,2.6327666495,1532.19284808
figure,2.63532948052,46151.6227506
madness,2.63704411138,38438.0478846
praised,2.64551137944,64102.0536817
crowned,2.6565759835,19934.7825035
seeking,2.67517901856,32452.0754401
please,2.676758485,25885.86004
inmost,2.68727955131,42638.6846726
said,2.69704964413,4600.63726856
mood,2.69791125256,26978.6708399
possess,2.70530057626,51386.1125375
glimpse,2.70904240255,56060.0416624
feast,2.70918250516,20932.4608028
descend,2.71160031518,44537.1465524
landscape,2.71800078934,38831.3414576
dreadful,2.75319521107,29252.3909182
than,2.77117251208,5631.18066124
days,2.77240665184,7275.8556909
deep,2.77604871785,5833.09722263
strive,2.7796565153,35403.8498004
innocent,2.78277866082,36525.013926
awful,2.79010485208,19164.7381052
bring,2.80318326946,12092.1914141
with,2.84432018735,1301.30926593
sacrifice,2.84972646697,26791.9793864
tops,2.85075846364,30947.9364778
call,2.85218974233,12982.0848155
shady,2.85857272653,53059.8967705
crowds,2.86415785529,56760.5450784
bitterness,2.88137452454,56338.0384479
priest,2.89730387256,21756.0110823
dart,2.90790948106,38573.7959847
whenever,2.91400523638,50600.219849
summons,2.91443345667,56389.2549738
halls,2.92059337346,26713.8771845
bells,2.93343667139,9620.49176501
relief,2.9375245502,31600.9620241
wreaths,2.94895911583,33523.2541805
awhile,2.96277332826,27555.3161889
bar,2.96699303792,41577.2406978
canst,2.96705521693,29241.7283041
locked,2.9704673241,60156.0228842
pain,2.97130242086,8329.33702478
cometh,2.97142098193,45874.2135987
poet,2.97238582777,10584.1342637
stay,2.9739314939,16996.3536699
blend,2.97828977927,46149.1163657
these,2.97888653957,4712.57592547
stood,2.98383327637,9503.87530623
heir,2.98816840856,46756.1167995
floated,3.01196836381,58253.4377625
decay,3.01683343742,29700.576835
afar,3.01766768561,21132.6800489
rule,3.02018418338,13041.1181427
tranquil,3.02031274066,37073.4884672
sympathy,3.02096419571,29038.107406
mountain,3.02291169722,9761.30462449
waste,3.03299663844,24021.2592016
homage,3.03903399734,43897.1778411
glass,3.04592910943,26755.0291301
storm,3.05103365345,15241.8922968
panting,3.05536859286,56812.2937905
rock,3.05651273236,17213.1011313
k,3.05722269682,29824.921338
but,3.06017558678,2065.49502606
remembrance,3.06439108477,57380.9722084
noblest,3.07072728315,44169.8151524
curled,3.07603425561,51430.2283492
strength,3.07663043161,12716.7795952
leaping,3.07771171397,50080.574679
universal,3.07932617208,49250.5030847
walk,3.07979968721,18815.2042511
chase,3.08841138522,38836.1388697
strange,3.09650224811,11282.0872835
ride,3.10830422803,23240.0486821
thoughts,3.10878536323,11376.9251627
holding,3.11431695167,45193.2211351
painted,3.11587878296,38658.8641546
wouldst,3.12146660032,39342.2101706
built,3.13242844973,30024.9120822
burst,3.13380112656,25456.0654132
fro,3.14038714104,39341.5776931
from,3.14734922938,2207.11439685
foolish,3.15703831351,36069.2557351
paint,3.17569256226,45603.3838183
water,3.17815192331,10079.9658153
turns,3.18264350179,33326.8104731
learning,3.18434807322,46834.7132255
goodness,3.1866020022,51169.6474426
start,3.18663302901,37868.7719843
woes,3.19123656361,36927.7534724
craft,3.21918623618,57389.2019208
falls,3.22173704968,24231.9556153
wept,3.23254649325,30037.6254059
rejoicing,3.23329358994,67024.0214286
entered,3.24059373504,47590.6566612
yonder,3.24254095583,23307.0656493
tells,3.25003306063,30151.9303783
in,3.25255000531,1267.48729884
overhead,3.25784103927,48418.2297592
all,3.26338718521,1988.28749272
loss,3.26445135984,32785.8835798
hides,3.2658192012,60381.8205791
host,3.27270349716,22288.2478689
aright,3.28624316564,73223.72821
bowl,3.29735081163,39988.9292089
floats,3.31130006758,45474.3399562
wedding,3.31199659638,45557.1579743
out,3.31475847705,4635.64910472
influence,3.32456527355,41331.5534975
skill,3.34236850083,33575.296123
ones,3.34511817984,18275.9703322
cheek,3.34827921998,15422.8557436
sounding,3.34926073386,51811.2156549
rude,3.35994307079,32425.1454772
richest,3.36262318797,62932.6324221
st,3.37682482531,20888.5517555
two,3.38580609628,10581.3690563
takes,3.38755852165,34393.864309
read,3.41173396005,19547.2317561
rim,3.41291061734,52795.0432304
load,3.41508087778,45683.1645719
grief,3.41526661815,12919.6210384
maid,3.43379381752,16893.0460712
clock,3.44363251504,46390.437416
lark,3.45468635798,33785.1542923
much,3.45651571557,10990.8669766
base,3.46396579777,36484.4388851
comfort,3.46466456166,31777.9527115
sunny,3.47767794515,21381.5470695
lifting,3.50853980622,65232.5373297
mild,3.5130975068,28777.6063533
hasten,3.51523144992,73852.1329295
around,3.52062023164,10100.8423575
cloudless,3.52091694681,59276.4231097
freedom,3.5329224973,12104.5797902
lilies,3.5401512277,25538.1970219
nod,3.54597344516,65917.161595
trees,3.54837828038,10085.9872141
sails,3.55039478865,33856.9403186
spread,3.5593578014,19956.7197569
small,3.58478480851,17856.0758121
beyond,3.58654603545,14048.3667479
fills,3.58799445834,40161.7126943
together,3.58948970439,20485.4824407
surge,3.59616308934,59498.4176477
sometimes,3.59838897859,20829.9147642
breathless,3.60140293579,61907.794536
proud,3.60202328009,15087.1196858
pause,3.60658137453,39844.20242
clad,3.60705609567,36074.9062671
scented,3.60885386756,47443.8733821
fatal,3.61081865299,36875.6366674
lightly,3.61245716721,35875.82211
brothers,3.61369401329,32100.2391123
talked,3.62170270671,56008.2234328
sands,3.62592966529,37686.1681299
opening,3.63249210891,44217.1133754
bade,3.63666781444,28401.4188163
numbers,3.63896183111,51186.2624224
strife,3.65040482857,17512.8968721
floating,3.65724692491,46938.9365359
thousands,3.65875669316,41116.27227
some,3.66005604239,4158.5626703
style,3.66345508772,57745.5367758
graces,3.66573232618,65293.701113
vine,3.67738326747,36289.8463932
branch,3.68972174082,65676.6897696
prayed,3.70165972887,41972.9448352
joyous,3.70383823435,32182.7884008
doing,3.70445206391,74184.9167975
floor,3.71147543144,29415.2690741
forced,3.71687681454,54144.7705636
slain,3.71829436048,33427.3607337
comes,3.71890571725,13663.7097278
knees,3.71960609777,35560.0845929
lonely,3.72299950492,18183.7536134
below,3.73337399345,19153.3161534
tearful,3.7424896473,88148.2260557
grass,3.76107971473,14470.1786067
autumn,3.76546991507,16423.1190306
spend,3.79277769864,74967.8777558
london,3.79628300301,32127.0835954
elder,3.79676910415,75831.1995572
warm,3.82461023564,17123.6584179
guarded,3.83170014033,89031.7186472
given,3.85435179544,18538.2654758
blooms,3.85635565129,39863.9602625
unknown,3.86983352609,26812.2345916
comrades,3.88113092556,33657.8442087
converse,3.8886873853,85657.7640566
wears,3.89360353686,57309.4565499
confessed,3.89498979299,89339.768675
keeps,3.90813605655,47351.2531234
shown,3.91658936156,69215.2648357
dirge,3.9184792085,64384.0637345
desire,3.91867790884,18895.5706488
reward,3.9186872355,59620.9238357
regret,3.92191126713,58881.20816
sorrow,3.93068455062,12909.6431622
hurried,3.93553632506,58178.4285306
shame,3.94026517737,22215.7209509
leading,3.95622217604,74939.454006
sublime,3.95950861198,24046.7923752
stirring,3.9675201931,97118.5368327
traced,3.9695493335,59679.1175955
star,3.97277984128,10769.4993658
selfish,3.97475793465,52898.4759784
hair,3.9790780614,11842.1829755
renown,3.98664734997,55709.8999383
beams,3.98734099922,28424.6417542
idly,3.99418728523,95457.1033535
forests,4.00031720354,55116.5645398
answer,4.00596673575,27626.8463359
died,4.01000868303,21750.4798783
loose,4.01031858802,53651.9447195
souls,4.01673713516,14922.986249
widow,4.02444812211,54558.5812338
paradise,4.03443816144,30221.9795652
staff,4.03891396311,91066.3384663
track,4.04512869662,43262.2031795
oil,4.05039852253,46614.0470908
just,4.05412904419,10712.3508337
future,4.05846064936,26057.0340025
deathless,4.06359566569,50874.8470142
hears,4.08059748565,47178.2972323
false,4.08117094132,32947.5617814
glorious,4.08854210501,16854.0184434
singing,4.08901736556,16667.4276455
diamond,4.09959083255,63057.305917
haste,4.09961871621,32682.5260427
reading,4.1050093563,73818.3369081
forth,4.11334007557,12223.9190737
searching,4.12068115443,92888.1336402
flying,4.12528172121,46985.8602535
queen,4.13219121028,7797.40771959
been,4.13640824049,12052.3128921
so,4.1457481945,3380.64806818
abide,4.15118823292,60471.3328001
calling,4.15932975479,29251.5389384
giving,4.16329425508,57894.7156062
whispered,4.16344025406,39732.3848552
window,4.17077970294,28682.0914024
parts,4.17382162267,80184.8677598
emerald,4.17522397515,55733.0198134
beating,4.17698641529,62074.4634801
universe,4.18734261178,35483.526217
multitude,4.18868402487,84201.2323141
mound,4.19648964156,29523.9139798
stone,4.1980371696,21312.7084217
hath,4.20750882512,6544.98115731
action,4.21005516585,57269.9548021
scarcely,4.2107985214,44369.5553364
ghastly,4.22169241064,55172.1824795
battle,4.22193592652,14658.7409806
glances,4.222940072,78300.7079864
because,4.22621442617,17455.414726
clothed,4.22935198017,65082.7711828
tremble,4.23561635104,54517.9854633
woman,4.2510772525,8195.82169176
wishes,4.26115651688,63987.3440754
key,4.27279990627,68212.1746871
heaven,4.28300527718,5462.95146616
kindled,4.28460437577,104900.886924
judgement,4.30343359249,57573.4170807
love,4.30504055734,2086.34008322
throat,4.30577410268,51305.8592624
summer,4.31512175294,9989.53259833
wish,4.32126002477,27761.2061569
ivy,4.33574730429,68964.5718767
lifts,4.34055399211,58613.3676861
stronger,4.34221140574,75142.4269762
w,4.34800191562,32468.6702461
fault,4.3542562043,98804.0585186
blessed,4.35915149057,13407.8294907
hush,4.36019335066,36847.5848333
joy,4.360578976,8649.31038295
