greek,-3.88030896112,-58979.9783009
dreary,-3.87267682899,-40171.4781087
mighty,-3.87190670155,-13866.695316
act,-3.86952170127,-44769.3883344
echoed,-3.8567863252,-89778.684861
sweep,-3.84168665879,-29602.3979468
quickly,-3.83516303241,-31670.6962887
arise,-3.82481736423,-29623.6255241
suit,-3.81372074298,-59828.0626811
peace,-3.81302630968,-9443.76507269
lamps,-3.81188444495,-54512.607282
tired,-3.81160314873,-27696.5439634
thank,-3.80289914357,-30815.1568089
living,-3.79980654632,-18620.8658398
suffering,-3.79402660573,-36839.7227344
noonday,-3.78766315813,-82531.7982534
drawn,-3.77863418056,-41174.5997242
gem,-3.77831817485,-40618.4785479
branches,-3.77387016853,-31624.3514565
forms,-3.76512777579,-21406.9094852
wings,-3.76510922045,-13928.4899061
wrong,-3.75765777259,-23317.8219674
early,-3.74069524079,-19850.9922263
offer,-3.71412950482,-63290.8479622
peaceful,-3.71296693508,-35302.5613559
shed,-3.71197134802,-23053.5974566
begins,-3.70555282048,-64429.2010093
father,-3.69452610495,-9341.81800275
sovereign,-3.69299257038,-42871.0081662
tie,-3.69008066219,-15659.2028919
year,-3.68470535813,-6620.39691901
sins,-3.68427273849,-42366.401585
farewell,-3.6805156555,-18207.507826
worldly,-3.67397473635,-64907.9474921
spirit,-3.67396033154,-6933.24736439
vengeance,-3.67193214242,-37396.019705
became,-3.67087762449,-49490.7329537
tame,-3.6652426865,-85495.4038562
lingered,-3.66426153878,-73419.8057762
proof,-3.6602679084,-83820.8853883
cross,-3.65239827641,-14988.436303
clinging,-3.64340793879,-63053.5331319
flit,-3.64166775715,-67853.73314
blood,-3.63991541823,-10353.1109414
million,-3.62962664285,-29841.8254571
horizon,-3.62939839671,-52159.0694214
twined,-3.6143117263,-98795.9145489
palm,-3.60834010276,-44796.0107528
methinks,-3.60591119015,-31144.4921074
knell,-3.60352315024,-48511.514513
thrown,-3.6030762635,-47512.8890819
changed,-3.60066266884,-34063.3242406
as,-3.59883097848,-2123.30140271
beat,-3.59748084953,-23735.7876447
rosy,-3.59232113602,-26967.4427448
linked,-3.59041689837,-76413.2151676
sombre,-3.58619993371,-51361.6088976
familiar,-3.57982584709,-45706.1560308
signal,-3.576216104,-74952.6721503
let,-3.56864819371,-6720.22880151
girl,-3.5644767327,-15272.1574803
torn,-3.56169110223,-45715.6967128
seeks,-3.55793419303,-53276.4215642
perish,-3.55520245613,-50208.4239185
henceforth,-3.55478140561,-60496.676341
prepare,-3.55475931604,-64550.1257795
disease,-3.54492179949,-83064.1775808
hue,-3.54100287207,-29985.7834199
it,-3.54099150031,-1932.21448343
play,-3.53844414833,-14140.2303412
haply,-3.51851779197,-52181.794709
look,-3.51517150948,-10769.699905
also,-3.51176752488,-29937.806132
holy,-3.50609859882,-9422.61476218
few,-3.49218841158,-21851.9341948
another,-3.48952258246,-16069.0017634
aside,-3.4736868995,-39170.5455381
slope,-3.45961975968,-54894.1583819
abroad,-3.4457145892,-42818.8320189
realm,-3.44330770542,-33178.7545261
hues,-3.42612325286,-36817.636743
path,-3.42391181094,-16226.6890276
hide,-3.42276537065,-27654.6704943
misery,-3.4220957646,-42290.2326739
reap,-3.41933518276,-62524.5230468
hungry,-3.41733160928,-45340.8470358
thin,-3.41696287373,-26973.4660471
blue,-3.41500084118,-8850.91991758
danger,-3.41309105927,-37654.6987391
moving,-3.41143412904,-41102.0183675
maids,-3.40250715895,-51497.5856235
endure,-3.40129960005,-49309.4790542
greeting,-3.39039379596,-55118.2706663
honest,-3.37533712049,-21127.577005
my,-3.3750690676,-1032.94937924
belong,-3.37483844891,-64455.5508455
moves,-3.37329366504,-50375.6609282
laurel,-3.37221271084,-41472.7601943
cool,-3.36826359677,-21355.8191556
laid,-3.36265640594,-20137.1186175
favour,-3.35441233074,-51378.325406
harvest,-3.34634700671,-23805.9490269
refuse,-3.33631330024,-75119.9918328
sir,-3.32878472384,-12352.098877
opened,-3.31469700299,-45356.9413741
grain,-3.31115437819,-31447.6707536
raise,-3.30972791082,-29010.3374274
resting,-3.30970206333,-49779.2448049
impatient,-3.30674052062,-65161.5717787
loom,-3.30145570411,-64693.317762
kindness,-3.29136222219,-46726.5708755
bank,-3.28852553421,-48743.0355318
void,-3.28611552174,-41021.7982415
win,-3.27914466502,-24781.9206814
vexed,-3.27231394742,-90864.6342714
learn,-3.26674638186,-26037.6866023
serpent,-3.2641515009,-41558.3653707
begun,-3.2582002177,-40954.4238713
ceaseless,-3.25789813117,-47121.2669275
infant,-3.2508311716,-26624.5562786
port,-3.24990745225,-38015.8528816
rejoice,-3.24873063984,-31614.329298
embrace,-3.24253253545,-33236.0805174
means,-3.24198788905,-39245.2048484
seeds,-3.24110147811,-52536.7138227
wheels,-3.23844813333,-44949.4026125
touched,-3.23191914751,-30494.0824205
pages,-3.21620342924,-54174.8026326
enter,-3.2112013443,-33784.7527443
pray,-3.20665460636,-16146.4983898
paths,-3.19824626884,-33870.2715575
r,-3.18784862255,-8891.83751948
riches,-3.18541395884,-55037.5557719
stepped,-3.18225966052,-63497.9440279
would,-3.18110967497,-4514.63443602
minds,-3.16699869543,-32265.39851
choir,-3.16589958561,-49848.7616573
wonderful,-3.16145003274,-35920.0580221
concealed,-3.1547060493,-58407.9553143
dimly,-3.14622836643,-62694.5862085
sets,-3.14311878766,-56745.2869659
hence,-3.13855596209,-27370.7378561
truly,-3.13564863893,-40537.0921917
now,-3.12810501264,-3422.10964384
flashes,-3.12482445091,-67936.496476
eyed,-3.12391478267,-26329.4488857
indeed,-3.12171114999,-20430.2017452
drew,-3.10428174701,-23884.1481948
home,-3.10406310986,-4762.4881578
sorrowing,-3.10206582783,-70886.4803092
memory,-3.09543638161,-12693.1140689
spoil,-3.09208372401,-53098.385012
oppressed,-3.08692505328,-43707.2048516
work,-3.08666050929,-9366.8780039
knee,-3.08662074953,-34979.7110911
triumph,-3.08530103863,-25141.6553983
after,-3.08275400165,-11601.0822738
reveal,-3.08162786868,-47735.9754417
forest,-3.07834393267,-11505.0220624
or,-3.07732886908,-2245.77006695
having,-3.06814650318,-30053.1898057
withering,-3.06692332678,-61351.1974022
soon,-3.06573806643,-9620.05552192
christmas,-3.05603303259,-18414.1884652
glad,-3.04966991893,-12189.9650394
twain,-3.04924405329,-41141.1256269
if,-3.04674578519,-4119.01750884
score,-3.04360833488,-47768.9306305
rival,-3.04286426316,-45754.3617185
nightly,-3.03566534025,-50895.28141
lingers,-3.02908657424,-48866.7377078
sang,-3.02718984683,-16294.2086223
glee,-3.0234223079,-32038.1159445
darkened,-3.01807588432,-47736.9633437
anon,-3.01750810365,-37338.1213407
ho,-3.01627874536,-16840.9996977
devil,-3.01566570004,-31327.1718477
recall,-3.01382982324,-51696.3871915
wrongs,-3.01274919777,-47800.3976838
final,-3.01179596359,-51795.4030154
earnest,-3.01107233886,-33210.2027916
prison,-3.00659072369,-37354.8548626
pearl,-2.98493249158,-34088.0592031
creation,-2.98003185998,-20796.697149
range,-2.97091505541,-35841.1883598
blade,-2.9680683138,-39941.6122455
he's,-2.96672570958,-20392.5316144
steed,-2.96653995571,-25011.041078
roam,-2.96511665971,-26766.7960179
beam,-2.96076329669,-21120.6289465
join,-2.95465730901,-25722.5977712
answers,-2.95358987757,-56622.4554559
waning,-2.93879866832,-63525.72307
wife,-2.93876284459,-12225.2196816
swelling,-2.93806474131,-36330.3181023
sphere,-2.93532238549,-29067.3043208
wood,-2.92367944798,-10598.0049882
meadows,-2.92116729242,-27487.4410099
room,-2.90995460575,-14243.8012025
gathered,-2.90288251829,-27574.4329779
way,-2.89446812001,-6092.06103107
brand,-2.87527879685,-53251.1360527
grow,-2.87060132964,-14110.3005419
fires,-2.8618914053,-16302.2262252
natural,-2.85511008451,-43579.1512792
deaf,-2.85310010667,-40176.4462388
those,-2.8525122937,-4711.81841567
alive,-2.84130475463,-32788.908158
nigh,-2.83440831168,-21500.6463376
fearful,-2.83407173661,-22375.4061241
safe,-2.82915298522,-23073.9668527
flew,-2.82224707833,-26302.1192803
fount,-2.8214829908,-40214.3433122
tall,-2.82056062604,-18922.3954159
quiet,-2.8053902781,-12642.3995313
mingled,-2.79704503448,-25296.0325169
by,-2.79357399327,-2434.09519044
dream,-2.78686416027,-6679.84546655
y,-2.78492214137,-15068.7378404
mouth,-2.77588133884,-20652.2145261
awoke,-2.76374712338,-49200.5724309
empire,-2.76362349471,-35291.412934
centuries,-2.75902686654,-33560.9088786
tresses,-2.75821433084,-42072.437028
homes,-2.75598500814,-33226.8102263
brilliant,-2.75573662184,-34686.4630767
fain,-2.75033854293,-23709.2047839
somewhere,-2.73729508039,-35178.7798795
sweet,-2.73687658434,-2920.50779904
success,-2.73592807084,-24418.1147623
any,-2.73021989046,-10890.7542364
friend,-2.72689464284,-9793.51737614
found,-2.72442590291,-10502.093363
servant,-2.71862401091,-41817.8995674
hate,-2.70829529573,-16846.1823147
melting,-2.70652588548,-39011.0280122
you'll,-2.70522081637,-17850.6755043
strayed,-2.7035829419,-57781.1126293
rocky,-2.68290838114,-32557.538862
new,-2.67490303936,-4405.19646773
day,-2.67277791099,-3517.03978106
strain,-2.66870700001,-20381.8327827
replied,-2.66570879136,-37871.1096533
source,-2.6628281788,-30178.3394907
got,-2.6561706303,-14103.6184584
deer,-2.65258731844,-29607.6136016
mary,-2.64854276138,-11258.3723346
hosts,-2.63583999272,-25906.194336
passed,-2.6334854935,-10914.4708201
refuge,-2.62329526154,-40717.0356878
pulse,-2.61887746262,-35822.440368
portion,-2.61244655898,-61206.3042367
carry,-2.61185481504,-35714.7825262
gale,-2.60453323884,-28207.734421
waters,-2.59644001272,-9961.20861518
further,-2.59522501448,-37397.4549718
appears,-2.59124740894,-29547.0432158
gaze,-2.5878022836,-13794.0388514
athwart,-2.57814089835,-40364.5069765
ecstasy,-2.57398805942,-29556.5060359
hearts,-2.55448520315,-6296.51532211
trust,-2.54290070029,-14995.9638487
goddess,-2.5403072139,-28191.3559086
heavenly,-2.53957949426,-8746.04028489
bond,-2.53937375922,-40130.6259482
unfold,-2.53768509888,-33185.7763608
drives,-2.53382170119,-56217.7656877
ruled,-2.53381633746,-36466.1442448
right,-2.52807848671,-8159.55873652
pierce,-2.52594386934,-45543.9149082
boy,-2.52552583952,-8165.49317073
noise,-2.52420758154,-32528.9715248
ardent,-2.52358612632,-36380.7847919
teeth,-2.51999907559,-32120.2753662
robed,-2.51667916562,-36171.55478
daring,-2.50748084573,-29416.9247305
dress,-2.50482853601,-28771.9973499
sprung,-2.48665205234,-44478.3877435
wandering,-2.48534037844,-18991.9602544
tent,-2.48457683288,-37191.795
land,-2.48427880155,-5442.89263926
vow,-2.48413376958,-34334.37531
mourn,-2.48035757639,-22303.5838632
curious,-2.47445097795,-36114.8269033
shelter,-2.47233342118,-35901.7639398
spirits,-2.47188041331,-12531.8633486
advance,-2.46096552209,-48499.1697082
tempests,-2.45674289975,-41594.0683865
news,-2.4528659096,-24326.1164271
ladies,-2.44862992101,-22449.1619451
crush,-2.44584695473,-41784.764162
chain,-2.44482269549,-20078.3793681
royal,-2.44445465558,-12289.613587
glowing,-2.43004127778,-19606.0624207
splendour,-2.42095651833,-13972.0755253
sought,-2.41050597152,-13742.3421426
noon,-2.40190033726,-20820.1447593
mists,-2.40153014908,-28612.5019299
ring,-2.39013553146,-8052.9038071
careless,-2.38804144939,-25220.9659974
strewn,-2.38733550703,-43297.9510483
doubt,-2.38181510595,-15334.7215472
behind,-2.38076140116,-12745.1100155
filled,-2.3792658655,-14857.6298188
dawning,-2.37880693375,-32770.0785438
clings,-2.37812279385,-58698.9892203
shine,-2.37235927341,-11321.888114
tempest,-2.37046214683,-19631.1301871
only,-2.36917626997,-5351.89592564
twas,-2.36483189153,-7239.7458896
mingling,-2.36124475497,-43517.5403364
try,-2.36122613623,-18366.351367
lend,-2.35993223203,-40357.6403714
boughs,-2.35893990238,-15812.324506
gracious,-2.35579450213,-23785.4431519
eden,-2.35455074734,-18710.4711652
glance,-2.34182137081,-15978.9101462
went,-2.33109012838,-7421.37197714
beginning,-2.32431322323,-40448.4047811
short,-2.3208537684,-22209.7253053
fades,-2.32035639421,-36609.8528687
yields,-2.31962897843,-38471.6269191
woven,-2.3169176678,-32059.4265627
boys,-2.31007129537,-9842.9239356
monster,-2.30706054295,-14615.560602
sweets,-2.29325744737,-23040.117894
front,-2.29211213332,-29167.5926128
burn,-2.29173291715,-20848.4743842
slept,-2.29111736788,-19865.6063315
duty,-2.28044120337,-14312.4265546
swear,-2.26966741345,-35717.1299199
quivering,-2.26891886752,-30709.1096081
lean,-2.2635355833,-24996.1219626
thrilling,-2.25229820267,-28871.158537
gates,-2.24696242773,-16706.1151213
plume,-2.24641497656,-41508.6749924
pearly,-2.24358979407,-43748.991433
breasts,-2.24116897582,-24584.7575946
sleeps,-2.23782412058,-20526.4388477
childish,-2.23033501708,-35385.6155843
ruins,-2.22795227899,-25173.0521487
marble,-2.22493557586,-18756.7298645
garments,-2.22255979941,-34649.3496179
bounds,-2.21580140612,-40247.6247665
woo,-2.20695240539,-37551.321248
conquered,-2.20567297141,-49018.6279835
grace,-2.20459209219,-6864.36236631
stirred,-2.20440111314,-20632.9345646
spared,-2.20314250774,-58667.5087307
control,-2.19505675643,-24813.0175221
flower,-2.19343940385,-6507.07885613
fever,-2.18989676039,-38441.8330312
godlike,-2.18908536118,-33581.8700542
victor,-2.1776371125,-34006.1074169
lion,-2.17635657257,-16785.9137347
glittering,-2.17219808258,-18841.8231964
blame,-2.16253280605,-28526.3250425
thunders,-2.15277401473,-33973.7224592
deserted,-2.14825874317,-44059.1747672
arrow,-2.14691704953,-30622.1613797
float,-2.14204514637,-25045.3638328
neither,-2.14143898388,-23128.2901275
powers,-2.13510871009,-14566.1542018
mankind,-2.12760259846,-17051.3518686
train,-2.11622905702,-16124.3719322
slumbers,-2.10816938823,-42281.076925
message,-2.10181371758,-19172.0767327
plain,-2.09868088061,-9211.55944859
glide,-2.09441416134,-23844.3955835
vale,-2.09142647682,-12802.8549453
charmed,-2.07686773044,-27694.8974298
reigns,-2.07431368982,-28368.2823565
sad,-2.06975829111,-7112.83025156
deadly,-2.06455799835,-26297.1311735
dares,-2.05846999736,-52711.9324869
hold,-2.04443243655,-9542.19564885
springtime,-2.04351636449,-30801.6664162
ago,-2.0432677155,-4837.15091251
pearls,-2.03791876161,-25540.8397784
court,-2.03692698099,-18077.2793193
cattle,-2.03249656082,-31665.1447165
feared,-2.03072370821,-25403.2255832
english,-2.0183436259,-18200.1850495
terror,-2.01572768973,-22581.8056698
aching,-2.00954008412,-30715.3401849
beneath,-2.0051245695,-6394.58242224
celestial,-2.00058190381,-16578.3290577
sleeping,-1.99736642403,-17957.6576242
isle,-1.99477234845,-12122.3518055
majestic,-1.99012063538,-23641.9631691
castle,-1.98398424591,-15032.4160685
almost,-1.97793070577,-17044.6201543
hushed,-1.97738330044,-19792.5030668
mar,-1.97571947157,-40670.9612173
fruits,-1.97477515523,-28935.5899965
shores,-1.96921509849,-19446.7182159
wave,-1.96824142267,-8406.51979446
dwell,-1.96592506834,-12039.7625413
risen,-1.9657499947,-11599.3773758
pace,-1.96268112331,-25071.4074769
price,-1.96134833677,-30419.5142033
pluck,-1.95869202734,-31195.0550729
fashion,-1.95810752663,-24590.0125224
double,-1.95633941593,-19906.3188221
cruel,-1.95022518002,-17082.4209454
pink,-1.9475296412,-22147.731029
striving,-1.94376115904,-42867.0958027
thrill,-1.94140247785,-16397.607931
kindred,-1.93836953021,-21358.2976668
worship,-1.93582543814,-17373.3487819
waking,-1.93543245325,-22221.878688
strains,-1.92183624158,-18700.6738538
shaken,-1.91883215484,-35706.9072135
struggling,-1.90602963433,-26473.7321089
beds,-1.90257243468,-39352.9274704
balmy,-1.89791287652,-20322.8888636
tide,-1.89715082071,-8324.33850522
lay,-1.89582713211,-6161.94982056
smart,-1.88954951554,-29847.5205335
village,-1.87813112007,-17460.9934624
sage,-1.87506350725,-25496.2964523
sunset,-1.87304411172,-10962.980527
drove,-1.86566847869,-30765.729354
spell,-1.85473677393,-12103.7619671
followed,-1.85335315172,-19734.6227267
lays,-1.83737033144,-21624.5978248
incense,-1.83322872004,-22440.9317901
alone,-1.83158717856,-5444.44882041
haze,-1.82736769121,-27235.445841
blaze,-1.82094272737,-21237.25109
vanished,-1.81888431592,-18400.9510218
hell,-1.81584591511,-7980.51729084
frozen,-1.81505312971,-21720.4415236
tree,-1.81362370916,-5790.40036585
sire,-1.81018790913,-18933.4664197
happiness,-1.80975320293,-12181.4575458
divide,-1.7993420757,-28387.2534239
within,-1.79831765926,-4018.09116643
crowded,-1.7892255828,-30141.0419366
tumult,-1.7887060665,-29848.6684323
children,-1.78311361456,-4665.40825806
majesty,-1.78307484698,-15357.0908522
fled,-1.7826978265,-11312.3768548
violets,-1.78114896646,-19374.5833241
ball,-1.77980942107,-17840.8201711
pathway,-1.77838258516,-21133.248089
fact,-1.77083430674,-22585.4242275
pall,-1.76432441072,-22580.2657785
suffer,-1.76309328875,-25593.3205462
dame,-1.76086158121,-21773.4928424
shout,-1.75689090657,-16418.0732438
watches,-1.75316567555,-37009.3082015
scarlet,-1.7473074611,-24132.9114024
glimmering,-1.74416709104,-24806.8460103
useless,-1.74205674779,-34702.9874154
unless,-1.74180820946,-26255.1871577
plenty,-1.73968914773,-23960.7872199
impulse,-1.72712624577,-27827.9836361
guardian,-1.72621588054,-30108.8361095
glare,-1.72378833196,-19926.8162077
current,-1.7147302455,-32054.1140419
watched,-1.71291387089,-12040.510922
breaks,-1.70403103666,-18774.1255682
race,-1.70097920472,-7827.56345384
groans,-1.69461973896,-34378.2620576
pair,-1.68740836338,-22471.2331216
marked,-1.68390832304,-20259.0384005
glides,-1.68281687585,-34200.9229698
roll,-1.68149512961,-11268.3159526
didst,-1.67065287225,-10477.4775609
stormy,-1.66970260605,-21969.2642742
fathers,-1.66881292284,-17043.9580452
manly,-1.66522670459,-26226.5089183
gift,-1.66341461435,-11547.170102
bride,-1.65884662287,-8666.22684213
cave,-1.65468905471,-16486.8994734
eternal,-1.6502610241,-6234.09695444
delight,-1.64866789983,-7769.38202366
pole,-1.64702110137,-24477.5169811
sweetly,-1.63448237655,-13741.7007628
muse,-1.63208623233,-9265.3745334
stare,-1.6242424072,-23097.4708118
desires,-1.61974877008,-30147.6224463
gaunt,-1.61647886967,-28659.697014
dearer,-1.61475457111,-27875.8142223
crowns,-1.61329250237,-25417.7914787
prayer,-1.60503866601,-5415.44959839
seat,-1.60431590764,-15995.0689879
towering,-1.60336277162,-30478.672925
hoped,-1.60011977775,-29552.9307875
u,-1.59165917895,-9089.02817902
had,-1.58756923586,-1497.58480935
mirror,-1.58608183696,-24036.003517
vanish,-1.5743487788,-25446.244617
deeply,-1.57234607623,-27344.8121681
least,-1.56764036241,-13432.0341562
accents,-1.5645557846,-14939.2423305
rapture,-1.56352279669,-11626.6013972
bones,-1.55900312319,-17377.0273185
stand,-1.55839988714,-5954.48969727
late,-1.55118549967,-9988.31836983
blossoms,-1.54880893967,-10437.7922914
paid,-1.54880877632,-22797.241378
cunning,-1.54483740791,-28133.6641256
lawn,-1.54375422222,-24884.6438378
woods,-1.53656674778,-5243.33108412
eternity,-1.53309218587,-13466.4220741
hallowed,-1.52690586813,-14359.5939108
sweetest,-1.52107145019,-12991.2868415
ended,-1.50806877218,-21571.7924447
making,-1.50357739036,-14340.0135376
gone,-1.49438732026,-4678.7933019
accursed,-1.48228099688,-30213.0717504
bad,-1.47586810182,-12070.6170873
sat,-1.47248714006,-7968.01734917
dying,-1.46676805963,-8420.14757927
captive,-1.46109032225,-19389.2490926
driven,-1.45731924968,-20010.3129827
flowing,-1.45197688039,-14765.6665807
gathers,-1.44436452341,-32762.6840497
write,-1.432579045,-12993.9937729
boast,-1.42448212117,-17344.5552354
dearest,-1.4185568586,-15245.8329144
smile,-1.41674467015,-4963.67745287
should,-1.41324605731,-2966.1309613
deem,-1.41220086277,-17246.2659023
ocean,-1.41012808429,-5229.96234666
joys,-1.40186868495,-6892.3578822
cheer,-1.39982993885,-8137.09289139
thought,-1.39770163779,-3123.166648
towards,-1.39695828182,-10540.2645517
knight,-1.39552741866,-6066.63435662
creed,-1.39423822311,-17332.2225785
crushed,-1.38495826891,-21225.632367
hill,-1.37992198657,-5582.53180507
maker,-1.37628203156,-19973.4945406
shades,-1.37540904679,-11693.2686113
slay,-1.3735551833,-22255.4759987
eastern,-1.3675747501,-21878.0856916
trembling,-1.35702521829,-9845.63458843
sleep,-1.34787241751,-4003.11511309
banquet,-1.33501289873,-26285.6812803
wild,-1.33453912082,-2843.04233086
sing,-1.33298846016,-3358.29118295
brings,-1.33251104525,-12181.7466425
hung,-1.32994341939,-10890.7109147
was,-1.32331041495,-691.701203195
voices,-1.31982088497,-7529.35540834
ourselves,-1.3180557697,-21951.4670911
instant,-1.31556801808,-17725.1411059
ashes,-1.31530071951,-14733.0110947
their,-1.3113323862,-755.764661946
mysteries,-1.29862111015,-16638.215515
generous,-1.29610613875,-14986.7682232
giant,-1.2903040272,-12283.9447912
swallow,-1.28533852904,-15830.4352252
hanging,-1.2793493396,-28930.8609967
grim,-1.27544535167,-13442.1319036
mate,-1.27440950939,-11537.4218225
crave,-1.26102556033,-22087.4586852
hardly,-1.25966562598,-14139.5910091
immortality,-1.25579463898,-19899.2447903
snows,-1.25045510929,-12773.6838432
skies,-1.24759920019,-4394.35361317
sword,-1.23731123184,-5763.45748914
others,-1.22702429339,-7248.5488774
crept,-1.22340651823,-16595.3065298
shoulders,-1.22293414122,-22153.6005962
hidden,-1.22262487042,-7968.95459409
woodland,-1.21986753278,-10521.805175
robe,-1.21703029751,-13579.5001762
fall,-1.21664075661,-5007.28329294
morrow,-1.21324973744,-18211.5797759
precious,-1.21167291407,-8145.20295681
left,-1.21151301343,-5129.81594626
add,-1.20197766201,-27965.0220507
treasure,-1.20113041366,-10064.7959006
rivers,-1.20075365525,-12650.705876
ghostly,-1.19807338286,-18378.1413473
shoulder,-1.17985389413,-22120.0515737
lover,-1.16450466995,-5648.38253868
up,-1.16141501327,-1588.33788479
thine,-1.15930297447,-2395.8299627
counsel,-1.1535905671,-20099.6925986
are,-1.14516683543,-862.530842137
maiden,-1.14278693438,-4984.04177235
willow,-1.13617466667,-15415.6951199
church,-1.13544943633,-5343.02550358
adieu,-1.11099480275,-12005.815889
made,-1.10360645043,-2759.80898687
serene,-1.10245859798,-11244.4788307
words,-1.09971357887,-3166.05373978
lore,-1.0934828486,-13297.4549824
bought,-1.09242354843,-16932.4867951
reason,-1.08927982137,-8883.18545793
kisses,-1.08893849243,-11893.5626482
knows,-1.07440986893,-6266.13250503
service,-1.06783826662,-10936.2766069
fails,-1.05864281492,-28222.8530453
being,-1.05764714311,-4940.55304957
whole,-1.05559486803,-6131.01064354
gives,-1.05447578504,-8879.81808347
meadow,-1.0502544275,-7920.03521968
faithful,-1.04934742299,-7394.57679904
colours,-1.04930571463,-13636.2084706
wounded,-1.04897960488,-12660.3354622
twenty,-1.04853939636,-11265.1775872
lone,-1.04519633353,-5927.31933611
foe,-1.04474361726,-5714.8622463
musing,-1.03977817393,-19279.648078
swell,-1.0368561595,-10301.205938
night,-1.02127988766,-1358.27387796
doth,-1.0184683348,-2287.29995091
asleep,-1.00920104478,-10044.920161
dismal,-1.00374658457,-14829.2694483
waits,-0.988543102569,-13009.4578233
knife,-0.980450541431,-13762.0501222
listened,-0.97576760799,-15689.513758
ready,-0.962857668322,-8225.82198686
goodly,-0.951385116634,-16183.08162
silver,-0.950173730829,-3468.38962886
gloom,-0.949459337523,-4478.59801657
dies,-0.947716707655,-9393.76900027
ill,-0.942993926165,-6083.42965508
graceful,-0.930302456618,-11900.4531686
bowers,-0.928520594301,-8298.08014944
listen,-0.924900611119,-4521.98662149
motion,-0.919572420103,-11349.4474896
gems,-0.918142351581,-9291.16357682
deck,-0.915238380323,-8494.36533361
cradle,-0.91443906589,-8454.65982061
sight,-0.908346670999,-3814.72291893
ambition,-0.907346225551,-10037.2582912
about,-0.904295958185,-2402.55218445
shield,-0.900448882935,-7179.33869315
doors,-0.896680287076,-13699.9971686
midnight,-0.895543272848,-5777.96173395
realms,-0.894546932682,-8062.59767474
noisy,-0.88886288862,-18388.5945562
cloudy,-0.874253241661,-15398.5108032
fraught,-0.873896840103,-12127.0964028
boundless,-0.866737523356,-10476.2824538
vile,-0.863306297422,-8438.63771437
deeper,-0.839206828974,-9518.83678773
food,-0.836947226456,-7323.08098429
lines,-0.834204343042,-4532.75784874
foot,-0.834100085947,-6798.83577177
amber,-0.83259516793,-8888.77649797
vows,-0.826290080656,-11798.3762984
courts,-0.821223179164,-15855.0510186
lights,-0.819835727448,-6261.69167556
poems,-0.81569938921,-4185.19939988
honey,-0.813813755168,-8848.20671458
myriad,-0.813348198129,-11419.0421122
flag,-0.811920283131,-3598.08824479
faint,-0.809523600121,-4652.15706348
withered,-0.807507401886,-9620.20654424
fools,-0.802520614511,-13215.6861056
loved,-0.800533894172,-2409.45180604
flood,-0.796080189113,-6018.29082994
stem,-0.795698436662,-11461.3066258
ease,-0.794968917141,-7582.69246929
his,-0.792917688751,-259.243586593
pictures,-0.771353252462,-11673.6925886
dell,-0.769658839131,-10499.8775023
free,-0.764772776413,-2374.51891112
crew,-0.762888375223,-7791.94450441
sting,-0.753483635176,-14318.1853537
drift,-0.749359175081,-11045.9582883
mixed,-0.748166381813,-17284.5232192
midst,-0.744400417783,-4637.05802788
earth,-0.741101082139,-895.72160158
cell,-0.740610560204,-9706.586185
need,-0.738071335701,-4148.69785959
beside,-0.737585876539,-3107.90437176
desolate,-0.717889522068,-7783.64216534
them,-0.712442620744,-881.377925778
weave,-0.709989170559,-7786.95612779
beaming,-0.709702314672,-10416.7905022
righteous,-0.707875634691,-11773.2526779
shrill,-0.703107963926,-10043.4190782
easy,-0.701999525468,-8977.24357052
destroy,-0.700499551373,-11865.7712228
ever,-0.698040380313,-1325.81360171
modest,-0.683384667704,-9531.68306299
ours,-0.666832478307,-4767.21609517
cot,-0.660775826064,-9459.93072911
stray,-0.659930760492,-8495.23476693
streams,-0.65284599534,-4788.2636807
shade,-0.650832589073,-3071.63814156
hour,-0.643337959255,-1844.41050009
piled,-0.640228813779,-12127.4475447
running,-0.635877588959,-7290.39734084
crimson,-0.634518132583,-5063.28685891
taste,-0.630552650266,-5827.67443367
mother,-0.629026617299,-1229.04048942
mould,-0.628348580539,-6046.24319188
roused,-0.6252973005,-11885.8393474
rains,-0.62301256114,-12583.1998123
harm,-0.614592156911,-8905.76232033
west,-0.613741655385,-3342.75217989
quaint,-0.609273063858,-9373.85712661
bathed,-0.60695893565,-12688.3325796
charge,-0.604951471068,-7679.97799449
always,-0.604046122562,-2465.84288645
a,-0.602819319591,-145.975878313
veiled,-0.599278662329,-8010.66184299
grey,-0.590440561436,-1419.7529226
forgot,-0.590341508997,-4436.39474227
m,-0.586550553713,-1574.96157023
anger,-0.580651811013,-9303.32247584
tore,-0.579106082068,-13433.1351026
fit,-0.576536635963,-5927.98864906
pretty,-0.573574320555,-3871.99369146
height,-0.56863490599,-3918.79582931
untold,-0.565731579349,-8852.74344339
sighing,-0.559338021127,-6965.40524603
mind,-0.557025397744,-1369.3140622
bosom,-0.543012588547,-1973.79286917
aid,-0.541464001914,-3247.26426617
works,-0.540410312461,-4321.5150223
bids,-0.537500674841,-5638.14906693
shore,-0.532633868155,-1817.72710058
saint,-0.528840512348,-1950.31845059
wide,-0.514464352844,-2201.57188038
word,-0.512014725803,-1712.51832637
rocks,-0.510034953817,-3597.11708418
youth,-0.497827906422,-1543.91672836
due,-0.496504986685,-6369.28005578
bare,-0.492466192899,-3662.75749612
remember,-0.487919204838,-3006.7656177
