longing,-0.450227740833,-3695.58299538
youth,-0.449344986746,-1393.55635329
demon,-0.448881180441,-6702.57969743
grey,-0.448814895162,-1079.20475105
better,-0.446315650686,-2580.24230518
minstrel,-0.43892190987,-3729.8108009
flash,-0.432962105691,-4416.89228824
ambition,-0.430675405268,-4764.22357926
dropping,-0.424128528718,-8600.55301713
lady,-0.424099003682,-958.771573675
blooming,-0.421898783248,-5062.49126138
fling,-0.41138175757,-5563.8828706
become,-0.399256686022,-4777.20730607
tones,-0.390288943031,-3734.9333506
remember,-0.384546085277,-2369.7364977
bare,-0.38368211818,-2853.66706335
due,-0.380846172858,-4885.582216
wants,-0.379230873951,-4752.56755698
wide,-0.376014027039,-1609.09478758
bosom,-0.373654664132,-1358.19486905
descending,-0.364972255557,-7052.99876614
backward,-0.363060378843,-5282.61763144
drive,-0.357933156129,-4999.05421722
saint,-0.357339219557,-1317.83639254
taste,-0.353058377075,-3263.02534262
bid,-0.351124781643,-2350.247177
finger,-0.351083232125,-5069.94714657
struck,-0.350137124215,-3417.75465536
rare,-0.338553781265,-1834.09712458
scene,-0.328471777816,-1387.67512347
want,-0.326093349263,-1728.13857452
string,-0.325934523051,-5001.71844762
bereft,-0.324384108295,-6791.31133871
shade,-0.3235082789,-1526.81409207
fare,-0.323303481027,-4265.81308977
mixed,-0.321394660261,-7425.02416956
meets,-0.319244390405,-5923.59106704
downward,-0.31665520876,-4972.43271966
zone,-0.309700011077,-6283.79312163
laugh,-0.309069667941,-2052.66679007
louder,-0.307723342738,-6339.80366008
brim,-0.307524757007,-6508.93252329
fragrant,-0.30229047767,-2167.7222898
god,-0.294389855539,-242.860568234
taken,-0.274567496588,-3561.30649426
shining,-0.274483938072,-1450.38898419
gay,-0.27331468551,-1131.75632763
tune,-0.273062661483,-1105.07831982
fame,-0.268479546453,-1262.82509902
steel,-0.268306322641,-2757.0353223
shroud,-0.26584823879,-3863.71175237
book,-0.26582553324,-1619.81155946
works,-0.265142549103,-2120.273212
bleak,-0.262477543809,-4103.81314131
snow,-0.262224997736,-812.97769566
smote,-0.249764773274,-3066.73186509
week,-0.249349642586,-3416.91730994
skin,-0.234848826553,-4160.75608098
month,-0.23335412914,-2335.35026006
stiff,-0.215662822292,-3473.52641096
reared,-0.214229950151,-2863.725939
rises,-0.213730444499,-2713.44581551
idle,-0.207180261736,-2120.77963078
wilderness,-0.206054911072,-1184.83910031
stirs,-0.205184877043,-2947.08087307
going,-0.201333797932,-1593.29787677
peer,-0.181399281036,-3749.87484932
dove,-0.175386766189,-1475.985905
ay,-0.175267982472,-1143.61262909
do,-0.175124471908,-282.230136015
tenderly,-0.172680225531,-2752.0281559
steadfast,-0.172471601084,-2783.06672861
spear,-0.16629229314,-1844.1643944
millions,-0.162043154125,-2007.74864459
latest,-0.153067288823,-2634.12852359
easy,-0.150383256979,-1923.11686525
decked,-0.136678108775,-2329.06199344
bidding,-0.12371302812,-2424.07262791
setting,-0.111370915516,-1774.39582806
bursting,-0.105075189191,-1348.24786732
across,-0.101430029605,-317.12569455
iron,-0.0983199756095,-692.264021951
streaming,-0.0979262790868,-1385.41380411
swung,-0.0895646004991,-1654.31055042
break,-0.0878982568882,-567.165367042
horror,-0.0822616410514,-1105.50166013
pictured,-0.0760624256257,-1869.13063565
dew,-0.0748275880794,-350.071973749
reflected,-0.0744161330991,-1767.49050203
wove,-0.0724676078742,-1427.1742595
already,-0.0710771561409,-982.85581485
scatter,-0.0703907143599,-1282.61639503
union,-0.0683961034987,-468.444443085
bread,-0.0637901576141,-368.637720152
sighs,-0.0633498728691,-544.920921364
nobler,-0.0605793520191,-755.271034603
wash,-0.0580086427583,-996.107440125
voice,-0.0516945973162,-125.988182123
bound,-0.0509865365633,-336.286876961
plucked,-0.0504556137653,-870.350760694
taking,-0.0466972140963,-747.530460013
finished,-0.0448289084119,-674.688291292
sound,-0.0427991302184,-164.249607066
seized,-0.0419453869452,-713.663999335
various,-0.0309085827523,-555.616961522
clung,-0.0290135167609,-624.112895352
weary,-0.0282417353588,-100.578035416
won,-0.0258304729324,-156.428381288
waiting,-0.0212811527407,-129.795255591
men,-0.0209237070717,-31.3638152526
later,-0.0168992287077,-277.471234171
sink,-0.0108674690974,-144.72857511
sceptre,-0.0101661800945,-183.92091046
rout,0.00336293150791,78.399117792
turned,0.00424055867692,19.7418657428
both,0.00736659955308,39.4416944024
carved,0.00754654823507,174.707301047
oblivion,0.00784138115627,129.40141672
trade,0.0120986792283,125.200715246
is,0.017341762451,7.56261352479
thorns,0.0214937530902,311.305327427
use,0.0215349337839,198.835803556
g,0.0228463080159,202.0346871
gently,0.0234268732545,194.003269671
naked,0.0259448782497,274.312635975
line,0.0262490984031,164.168471901
distress,0.0266814165226,353.557093543
truth,0.0370675150935,83.8126521619
lure,0.0390268250227,580.26974665
perhaps,0.0445658160205,276.529815737
passing,0.0560769474432,407.251371315
ample,0.0606308383975,1017.7875467
proclaim,0.0649173904085,938.627330285
dreaming,0.0717250537319,214.275727257
spire,0.0727867277048,1312.99835954
scenes,0.0841638279996,375.778224244
darkest,0.0850546602345,1571.68201687
pursue,0.088797426532,1143.99148364
lute,0.0921419835908,739.725338139
purple,0.094409262462,580.988436911
fading,0.0964594456042,1305.8911572
beaten,0.0969798130726,2403.44842286
greatest,0.0976775126298,1481.78220036
cover,0.100807867571,1493.96855451
marvel,0.106478705511,1809.15084492
lip,0.111213071023,849.664977638
lad,0.114446020174,498.320002202
wealth,0.116009964119,672.118648622
wreathed,0.119616392431,2291.58597639
gain,0.130024522427,894.739284638
bush,0.134910657654,1252.91456795
very,0.152511411947,420.777723314
sorrows,0.152557149162,1506.67956925
glories,0.158045391392,1846.14463265
follow,0.16594368726,1036.61474491
bent,0.166143774927,1177.22814641
though,0.169805246093,275.458950459
good,0.170220984688,351.194212034
closed,0.170793936379,1797.09908595
charm,0.176704724049,1097.31236212
towers,0.180135420893,1749.67013137
hall,0.183785188757,958.619316079
cheered,0.184499495704,3728.51645513
token,0.18973356488,2383.98914746
say,0.193285854016,444.970245802
rain,0.203104357832,664.807956425
dwelled,0.203408222929,2449.91090781
glory,0.203470912273,520.097089897
bay,0.20941952352,1769.3302985
dusty,0.212043368469,3399.46447349
order,0.217789314147,1921.11467548
guilt,0.219729654592,2611.67752155
aye,0.225323451834,1090.43613791
chosen,0.227327165066,2599.34292672
hast,0.23121007411,865.404357174
senses,0.233173622943,3423.13008075
spark,0.237774569737,3646.4744269
into,0.23804906347,480.970623361
horses,0.241779024209,2926.53510047
makes,0.241813547932,1356.52056058
closer,0.245378566687,3490.00397325
oh,0.250459628802,263.244357792
note,0.250796866743,1535.14704023
health,0.258744885436,2312.53755153
swiftly,0.260371106036,2789.73776963
spray,0.26160422407,2915.87781411
washed,0.270192854143,4932.26661043
listening,0.271194572714,3536.2244042
pangs,0.27602566776,4040.78537836
chords,0.276970870962,3845.55403078
tale,0.277112060916,1072.68514975
ends,0.279199331947,3507.84087526
sunbeams,0.283493201902,3233.0658658
cut,0.285462378426,2416.28849061
victim,0.287083247467,4437.81426175
mourning,0.294883090441,4171.3568795
shell,0.299910362648,3773.41717971
shows,0.302581887015,3567.01723567
p,0.302589224516,2133.43396721
tales,0.304996003375,4396.58138892
bee,0.305849605494,2825.3935028
sings,0.317531804832,2036.54392611
marriage,0.317973527165,4616.86707606
sadly,0.319538801573,3783.99094703
drown,0.328634061759,7149.40115836
spring,0.330409049869,879.694915916
near,0.343779821895,1157.85578023
told,0.346527583633,1657.12517079
grave,0.355411412195,840.143360414
hat,0.36434040195,4822.87494289
lent,0.367174715706,6901.06584869
lake,0.373332438151,1769.92398287
blessing,0.375327864773,3551.69519635
glancing,0.37533277384,6944.01449504
wherefore,0.389120981914,5319.98863397
jewelled,0.394470184448,7186.60498578
took,0.397924502711,1704.27609436
forgive,0.400923274422,4831.6214767
justice,0.401949418628,3550.55881036
golden,0.408756533597,898.766746417
summit,0.410924000766,5392.59260853
nook,0.41231537213,6776.67771999
reply,0.415774041388,6672.07730788
tints,0.416255364906,5999.97190789
breast,0.418709266526,1119.94414425
happy,0.43325011177,1318.21037948
bars,0.444299390834,5674.99778755
hopes,0.448395647038,2344.86106106
sudden,0.457804811732,2597.05852624
lighted,0.458398239874,8023.33805333
pine,0.464430279835,3286.9224349
june,0.470410498895,2670.46299329
splendid,0.470687745805,4358.10523052
sabbath,0.474448076558,5962.2937421
turn,0.474549988892,2418.4794954
unseen,0.475975139902,3886.85071219
bestow,0.491723496652,7730.88613483
tread,0.493665837582,3856.33764999
moon,0.497148654249,1171.81662279
curtain,0.497461457792,8228.11266789
estate,0.499425171884,10072.0483502
freshness,0.504182477279,8238.10335997
hours,0.505999420715,2151.95786124
stands,0.509205673768,3819.90865579
blossom,0.515204557807,3443.91996952
lift,0.517423650594,3698.53934549
war,0.518522103886,1425.70406889
city,0.526505079358,1843.73883741
things,0.526655238606,1275.07010743
solitude,0.53201741905,4723.29317375
find,0.532669252937,1787.00800825
streets,0.533775941977,4855.64049037
lamp,0.535568157131,4350.88383757
sounds,0.540057048149,4360.11008305
choose,0.541837716976,6589.22941422
darling,0.549811150846,2999.2549082
speaks,0.549822047419,6859.65170039
ruin,0.550248633586,6130.73181494
rent,0.554494867394,7398.58230365
sown,0.558995150021,10807.5853461
hear,0.561122068212,1412.85340892
couch,0.56229128533,5895.38745364
everlasting,0.565535346402,5741.29328951
yield,0.573230298263,4231.9118613
seeing,0.574259686778,7465.64197105
crossed,0.585078344738,8974.90084917
silvery,0.5882796292,6156.87972146
secure,0.588971217952,6443.42943982
arts,0.595979231479,9378.7653292
glen,0.596166701235,5687.0195236
sigh,0.6001427546,3080.53542612
silken,0.605718676999,9194.74572
musical,0.607107987843,14421.0409393
dumb,0.607194698637,5115.18188676
heroic,0.607245795349,7096.89755629
have,0.614519169166,576.223629951
griefs,0.615902974825,11057.3472236
street,0.627628569354,2302.77389996
list,0.627719156867,7348.83358133
knowing,0.628614529228,6980.0101211
wrath,0.629518014402,4982.05498357
old,0.632502336102,626.112242616
mocked,0.634513512467,14699.504185
heights,0.635613582088,5305.51826396
melt,0.638447524814,11311.4204998
long,0.641764518776,661.485655955
ages,0.642795347142,4039.11719688
lifted,0.644976592444,6280.2161008
france,0.645880063071,5046.698795
glow,0.6535788336,3401.95717314
house,0.654698334374,2226.64167687
press,0.655926807248,6068.12875043
walls,0.657024592727,3619.71874942
frost,0.65914941806,8058.58046153
patience,0.664943969125,8346.52610151
surely,0.665313044594,4302.59921185
narrow,0.671779361983,7129.82765869
broke,0.67610208127,5257.07107192
the,0.680076310556,60.237892287
along,0.680319843372,2122.90228948
flaming,0.68757516393,7842.82349973
themselves,0.691424916887,5984.7913859
check,0.694561949509,13108.3388301
aged,0.695540085334,6676.85151646
sweeps,0.703705857211,11904.1851041
points,0.705207822696,13103.539566
brow,0.708862407908,2349.42101443
dome,0.711077545916,7460.93645721
leaving,0.712440748094,9150.24975591
fortune,0.713849518395,5916.22468263
strike,0.717181392335,6563.36238765
span,0.72498921414,15307.1390421
feel,0.727994894258,2868.74313104
shun,0.738242360583,12713.0155292
spheres,0.745263858882,8319.55721561
wreck,0.745974413531,10121.9312616
pitying,0.746685132578,17262.9439027
single,0.747466078861,7782.41803417
lamb,0.751953506292,7297.00308492
make,0.752009934527,1949.61302523
science,0.753836723494,6839.6369553
fold,0.75484221307,6322.48422723
parent,0.756415525062,12237.7910762
oak,0.759512905543,6829.14079707
kindly,0.760451379174,8049.43219462
under,0.77051765984,2664.29077117
wander,0.772638724937,7643.7851084
winds,0.775769286318,2627.91072001
orange,0.779906267959,9091.909194
grandeur,0.780461577933,7925.43966565
rolled,0.783011390265,8718.58241828
tenderness,0.784594227899,9945.81880223
thinks,0.803644571392,12406.4456762
air,0.81261201448,1921.35238001
back,0.817751788804,2393.16093713
radiance,0.821387234804,7523.45305184
soldiers,0.82623911302,9591.79878204
art,0.827389050276,1882.37988685
thou,0.828423407385,437.645359241
bleeding,0.829546597366,11877.5715066
heap,0.835678411478,14699.2201197
touch,0.838821598771,4435.92252272
depths,0.846325364151,7171.72125317
warning,0.849256358383,15504.7763622
here,0.854687622166,1353.35694758
eve,0.863082798984,3839.83153348
childhood,0.872283743554,6481.37285614
arose,0.875593917659,9313.49125677
standing,0.880259779593,9626.7836289
see,0.892314967617,1571.23188264
faithless,0.898708886672,20408.9146874
without,0.899035044635,3212.52371924
step,0.91361635452,7688.92367974
moral,0.915922238914,7645.69260484
slumber,0.917448886526,7967.34596624
feast,0.922289723183,7126.05866992
flowed,0.924290718507,15657.561767
richer,0.927836071557,18591.9258119
mellow,0.936594704156,11633.0237816
soft,0.936776642737,2635.8326456
for,0.94287341869,552.170836209
jewel,0.946552542229,17769.066752
budding,0.94732617414,18422.2127408
riven,0.948137966609,16492.4408864
depart,0.96120541052,12652.0012501
young,0.962442038338,2573.66023885
writ,0.96318102601,16692.5613755
solemn,0.966394980443,6314.01714395
brothers,0.972439569797,8638.12558507
jest,0.97574169815,9828.47719918
laden,0.979113414272,14332.5419741
fellow,0.99378086489,11985.1330259
lost,0.994900504347,3783.14753787
genius,0.998407788207,8922.64373739
mile,1.00555841581,16936.1170167
winter,1.00976332278,3891.93322004
pensive,1.0179073689,13077.4390598
slight,1.01889677476,17278.0266527
whence,1.02512510948,8175.07409893
takes,1.02762776982,10433.4994803
cursed,1.02985201101,13364.1647897
go,1.03856340455,1927.56373403
alien,1.03935347081,18169.5120492
clean,1.04410029571,11090.3615662
honoured,1.0488055858,14254.1352096
put,1.05288136169,8103.57352152
moment,1.05872934139,6174.04753321
matter,1.06247396342,11396.1502414
neighbour,1.063034696,12683.62081
wherever,1.06369492479,11356.2109816
speaking,1.06558457144,19407.5827738
mossy,1.07000566471,14634.3182305
heavens,1.07482435242,7020.83906902
prepared,1.08386563518,20287.3571094
one,1.08889315591,1161.92787042
flushed,1.09556379901,18407.7669715
held,1.09703677277,5245.24628249
show,1.09797159918,5629.67055046
less,1.10249124814,5346.92628593
grant,1.10700840046,9625.01456717
odours,1.11730400507,21253.2510522
dancing,1.11963599402,11973.9964299
portal,1.1204400994,20158.0636163
die,1.12466024667,4242.2683952
soaring,1.13070852904,23569.5684225
judge,1.132950535,16154.6815526
lightning,1.14297913869,12062.6674708
harmony,1.14665394919,11570.9388986
tried,1.14990162917,10022.3466888
brink,1.15688779252,19226.0280698
grieve,1.15912900784,13822.9341312
tower,1.16319909019,7393.36722614
base,1.18331418933,12463.331552
stretch,1.18636307396,21165.3063882
possess,1.1899584096,22602.7884987
dawn,1.19354279315,4929.13545938
except,1.19707042149,17702.8973134
pilgrim,1.20267902518,8174.76388714
rushes,1.20357473024,22881.7665152
thrilled,1.20889241139,18075.4941337
floats,1.22267558169,16791.098337
aim,1.22888589887,15486.6661521
halls,1.2326335805,11274.5657723
throbbing,1.23295840405,18804.8655373
each,1.23491762805,1690.78086804
frame,1.23540874055,12414.3726451
faded,1.23983935093,12177.7896071
forsaken,1.24200198688,24001.4085203
perchance,1.24789250328,10435.7279928
dust,1.25684103493,4711.82210999
rides,1.25725679967,22453.683922
asked,1.26059852194,13132.927313
labour,1.26489101965,2709.02800153
garden,1.26575557241,4769.37431089
heal,1.26831672453,25812.9357376
dart,1.27193822462,16872.4253286
genial,1.27479962863,20962.3553148
lands,1.27581599269,8985.36339764
brief,1.27817791364,11856.4699649
days,1.28284100946,3366.66558387
fierce,1.28644547598,7282.03254161
returns,1.28679206187,19570.9533194
sharp,1.29015826044,14149.8764305
give,1.29292471332,3704.61183345
wanderer,1.29629727721,19388.6960577
kingly,1.30118542632,27201.2674879
stony,1.3064035222,29395.2767295
spot,1.31335156887,9014.95373714
silently,1.31509753859,17902.8408947
maid,1.31602221644,6474.36191994
mountain,1.31713287739,4253.16269045
understood,1.32059800028,20536.4683877
kingdom,1.32411250324,17628.7966791
feeling,1.3366614316,8953.8461289
bridge,1.3415587184,15120.1800502
than,1.35297037076,2749.31299074
stillness,1.35515019833,19078.4897549
thence,1.35570125081,15363.1526266
soul,1.37007090533,1586.28342833
troubled,1.37266850252,14708.0330644
pipe,1.38133052696,13890.99782
lovely,1.38246256754,5403.49740467
tonight,1.38278709975,9670.60179728
strive,1.39175264437,17726.4353741
babe,1.39580642873,12441.5266917
wreaths,1.42457813911,16194.3564429
wearied,1.42777756397,23204.7075592
praised,1.42929430344,34632.5103261
bar,1.43112822919,20054.7699621
panting,1.43172723042,26621.8970216
come,1.43431741926,2236.7394023
south,1.44732490269,11615.8874318
mine,1.4535238521,3700.23619943
leaned,1.46429544628,26845.6793654
grows,1.46640846139,11479.4535857
toward,1.46734749724,8036.50959539
sister,1.48075622554,8672.9820823
sacrifice,1.48374193144,13949.5434747
sheep,1.48544663329,14910.6115115
ice,1.48643685229,11430.8772638
dare,1.48710628624,10756.5712499
sinks,1.4896901888,21603.8085971
daylight,1.49247669427,23233.5885608
girls,1.49820854728,12207.868668
dreadful,1.51260796965,16071.2903525
chase,1.51271804561,19022.1187407
flames,1.52126190454,13351.7221661
were,1.52394150068,2010.83745831
bliss,1.52402056563,5969.9511712
whither,1.52604218465,17291.5896092
sympathy,1.53011142495,14707.7346908
underneath,1.53177901625,25638.0030984
lovelier,1.53581831763,29843.0607547
crash,1.53932864074,31615.7349458
storm,1.54276376457,7707.10579097
cheeks,1.55651198538,17287.3539481
drop,1.56068212189,14260.6857087
outside,1.5653704679,24095.6166665
number,1.56904943816,33049.1449208
decay,1.57189621743,15475.2409607
awhile,1.57439983523,14642.7284375
murmuring,1.57934776126,19184.4377002
landscape,1.58342908703,22622.022699
goodness,1.58560726245,25461.2796157
man,1.58917932079,1898.26779345
guise,1.5940651413,35786.3401704
soar,1.60128800572,21742.440497
tremulous,1.60286682758,23821.531178
ones,1.60292090224,8757.51865235
blind,1.60422722851,10813.6690646
blend,1.6044101789,24860.6138192
escape,1.60457744941,26025.8619537
flashing,1.60608068593,20377.0639387
shalt,1.60893968646,11008.6432863
bells,1.6164748123,5301.38685854
thanks,1.61796047051,20005.8898378
crest,1.6203117477,19605.0811446
places,1.62333900092,16415.8305443
haunted,1.62721061089,21674.473424
h,1.63814463386,10705.3279384
strangers,1.63879110521,31902.5582741
sits,1.64101180777,15868.6033809
restore,1.64900026095,25670.1392046
priest,1.64944056854,12385.7382129
your,1.64953588393,959.981426569
summons,1.6495664234,31916.2619523
array,1.65511210388,22563.3285215
field,1.65778785723,8747.18607711
painted,1.66114113768,20609.8613125
await,1.66428197457,37880.7986093
descend,1.66487241432,27344.9838062
call,1.66674424527,7586.38699121
but,1.67245827745,1128.84184434
relief,1.67456714205,18014.4648184
rather,1.6750435779,15649.1343524
silence,1.68615291711,6498.79395726
comfort,1.69278872586,15526.2823063
hearted,1.70259432983,24262.440348
shady,1.70700464603,31684.8647806
glass,1.71029161506,15022.9701145
deemed,1.71149343112,22743.8766187
windows,1.71437208468,19152.9116379
madness,1.72077470567,25082.3337575
innocent,1.72129465763,22592.6381519
bring,1.72408721996,7437.25638827
waste,1.72940155908,13696.8180537
used,1.73486143121,13463.3021894
rock,1.74907133555,9850.09532793
robes,1.75553360607,19389.6484305
given,1.75858856517,8458.27869741
wonders,1.75931120465,31199.4018058
glimpse,1.76144021348,36450.6704141
burst,1.76632547494,14347.973919
beyond,1.76634557764,6918.70959773
off,1.77598836574,8026.0416874
rule,1.77685586595,7672.44176625
st,1.77946071683,11007.487567
much,1.78106932816,5663.36093129
stay,1.78327322306,10191.6074568
claimed,1.78534594156,43523.2830035
seeking,1.7859794928,21665.3692455
tells,1.79313984762,16635.7162636
hangs,1.79843677838,21046.4726891
rush,1.79865160978,19633.4572758
working,1.80320817363,35206.315039
strange,1.80346355429,6570.90859355
shadows,1.8076711623,6984.87237162
deep,1.80918761033,3801.50649272
universal,1.81294539841,28996.1075727
proud,1.81491632129,7601.79977469
turns,1.81813500478,19038.4630527
some,1.82025611123,2068.17847237
crowds,1.83152548676,36296.318222
inmost,1.84894043328,29336.8764239
overhead,1.84976877066,27491.374889
clock,1.8499322372,24921.1160885
k,1.85352490716,18082.1745866
king,1.86173307341,2880.26226809
hearth,1.86190754222,19031.5761666
ride,1.86191238494,13921.0744165
hands,1.86567742053,5849.14793472
wept,1.87455293321,17418.8117414
from,1.8797290765,1318.18136614
richest,1.89626534454,35489.248492
plough,1.89891587461,12983.7811938
entered,1.91136339434,28069.868207
in,1.91519571885,746.333259892
brown,1.91525326238,9182.70456222
remote,1.92338841686,30451.770864
wisdom,1.92826502544,11493.5201892
style,1.92866432472,30400.7430211
built,1.93596709351,18556.6063869
just,1.94211638778,5131.71432851
please,1.94303790262,18790.3419309
cloud,1.94578462297,9538.21226985
abide,1.94646157319,28354.5623495
large,1.94809710214,16054.807122
learning,1.95264987188,28719.15842
numbers,1.95400675257,27485.3947511
tops,1.95413820634,21214.1946959
opening,1.95433926451,23789.5192176
floated,1.95515017226,37813.8828563
affection,1.95907702753,18964.6028913
out,1.96413910247,2746.82446246
guarded,1.9708901279,45794.7461766
walk,1.97836741921,12086.3013366
worshipped,1.97940205997,41497.5318977
stood,2.0004697702,6371.74181292
graces,2.00246819465,35667.7869946
fills,2.0193970195,22603.8372843
pain,2.02174188236,5667.47073506
thoughts,2.0234321383,7404.96152663
rim,2.02408365999,31310.9824173
surge,2.0252054495,33506.9674716
lilies,2.02812465774,14630.6312253
clad,2.03203667444,20322.8146769
doing,2.03923173728,40837.4124299
flying,2.04808528738,23327.1460238
skill,2.0492435068,20585.3895379
fatal,2.04924512071,20928.0015908
craft,2.05044519428,36553.7762182
remembrance,2.0535127826,38452.1938122
outward,2.05541557295,35513.858832
selfish,2.05934933193,27407.0630104
star,2.0603956708,5585.3661055
crowned,2.07080071156,15539.1609536
window,2.07528653394,14271.5660601
mild,2.08129766492,17048.9901829
floor,2.08439209297,16519.8329892
watch,2.08972954997,10814.4854137
dry,2.09264793068,20447.9087517
aright,2.09896650598,46768.9532419
cometh,2.10399243062,32482.4381194
noblest,2.10438625074,30269.8166049
slain,2.10585384908,18931.5663154
even,2.1068056278,4940.29052398
yonder,2.10744424244,15148.1020533
lark,2.11007846704,20635.5423302
foolish,2.11806408069,24198.9445179
loss,2.11929362854,21284.7141886
hasten,2.11973900864,44533.9799875
whenever,2.12465766441,36893.6004579
start,2.12798586277,25288.1993909
these,2.12908195971,3368.1915217
oil,2.13241673076,24540.9367379
homage,2.13273857258,30806.2379333
mood,2.13648045729,21364.4548013
floating,2.14288558814,27502.8655955
poet,2.14416369711,7634.98340006
bitterness,2.14495211035,41939.1486365
holding,2.14822833193,31173.8848551
locked,2.15481227155,43637.8933599
canst,2.15651416748,21253.4640439
host,2.16358960476,14734.7969161
cheek,2.16678820977,9980.6676178
wedding,2.16852554294,29828.4910193
souls,2.17317159857,8073.76952761
figure,2.17464603617,38083.831346
lofty,2.17797822191,12246.8024467
grief,2.17961218209,8245.26063462
influence,2.18951962278,27220.4754537
with,2.19823548087,1005.71806672
elder,2.20217270884,43983.0270324
wondering,2.20486706508,28404.8998003
fed,2.20832651994,21952.1180713
around,2.21385043258,6351.6519111
freedom,2.21778433971,7598.62338279
nurse,2.22351578141,37809.1439807
spread,2.23165126722,12512.4928203
forth,2.24016081421,6657.25274399
bowl,2.24143472218,27183.2084459
multitude,2.24609714841,45151.2089884
water,2.24785438595,7129.39340686
stealing,2.24863973698,38993.2319977
lonely,2.25828802606,11029.8572427
calling,2.26259634343,15912.2812913
deathless,2.26992472988,28418.6919337
trees,2.27040377159,6453.44481386
spend,2.27421071639,44951.9493426
rejoicing,2.27447038695,47148.2553975
vine,2.28588622897,22558.0131545
flame,2.28725966351,10230.1499699
been,2.28769086397,6665.67816565
forests,2.29032775653,31556.2469642
f,2.29081497394,11082.1727073
passes,2.292553855,28381.9043109
dazzling,2.30900784077,36660.7653422
false,2.31714798989,18706.4883219
beams,2.3192313478,16533.1533519
read,2.32442372389,13317.5827196
scroll,2.33273704934,43694.6732242
beating,2.33430173655,34690.2080807
emerald,2.34285671536,31273.6467587
paradise,2.34489523899,17565.612152
together,2.34551158184,13386.0075613
strength,2.34923506319,9710.20250236
all,2.35071543323,1432.22297251
fro,2.35450157242,29496.3016914
frown,2.3699024909,32024.9510935
sails,2.37048446798,22605.1906721
haste,2.37096927537,18901.5785254
tranquil,2.371026152,29103.67841
temples,2.37137721639,31789.5071995
leading,2.37234930769,44937.4564721
forced,2.37473463941,34593.4150138
hears,2.3770076584,27482.0474761
lightly,2.37872498796,23623.4536678
wouldst,2.37899348466,29984.2585721
comrades,2.38353328435,20670.4163013
two,2.38387595025,7450.12280585
hurried,2.39897368864,35463.6592738
fury,2.41819945594,35706.7830619
locks,2.41931437579,28520.7893906
falls,2.41990061972,18201.0274291
sounding,2.42500657192,37513.5137113
strife,2.42669611983,11642.1276221
idly,2.42676388536,57997.2431127
milk,2.43006970548,35385.9099277
desire,2.43560055613,11744.2830085
envy,2.4407359108,33148.9138327
pause,2.45696478773,27143.655494
singing,2.45744755336,10016.9125309
blooms,2.46103761409,25440.2639497
so,2.46314862813,2008.57318406
autumn,2.47141415108,10779.0872567
action,2.47547622222,33674.2407819
airy,2.47631880239,30258.2090875
letter,2.47765959554,26003.7478055
cloudless,2.47864316508,41729.2152047
thousands,2.47902905317,27858.7624331
awful,2.4831856492,17056.5642355
heir,2.48769347993,38925.1444383
unknown,2.50255737131,17339.0288926
key,2.50385874467,39972.3024316
hides,2.50772819242,46365.4551728
stirring,2.52243225055,61745.0995861
joyous,2.52780986416,21964.2340806
said,2.52832903095,4312.83302192
move,2.52907967476,17079.5215404
scented,2.53471284635,33322.6558225
giving,2.53895979136,35306.7417412
dirge,2.54724521926,41853.4818785
wishes,2.5488696568,38274.9141193
perfume,2.55480016333,25085.163576
reward,2.55484435465,38870.7165249
widow,2.55745998543,34670.9372647
load,2.56165196025,34266.9389875
curled,2.56187544709,42833.670986
traced,2.56536281596,38568.2545564
mournful,2.56575315786,25861.5733853
loose,2.57153806093,34403.2562154
bore,2.58337135884,15668.1474002
sands,2.5863490761,26881.267736
kneeling,2.58979863469,41772.3451911
wears,2.59450469038,38188.185421
leaping,2.59597752809,42241.7882319
languid,2.60543126587,47125.0382318
idol,2.60543252028,57016.9227705
shown,2.60632437081,46059.8278042
afar,2.60852408755,18267.4537706
love,2.61209471074,1265.89234726
dressed,2.6151515485,36117.8601745
bade,2.61787750676,20444.934559
wrung,2.63763803934,48606.7144578
renown,2.63853499577,36871.2122478
store,2.64092808578,26728.7862102
violet,2.64344218911,20233.4695983
breathless,2.64688042167,45499.6378432
leaves,2.65782694253,6680.09613084
future,2.65949396848,17075.0761812
tremble,2.66352655711,34283.1101986
i'm,2.6751263317,9337.20676893
nod,2.67934266663,49807.1026915
below,2.67954231729,13746.8470181
summer,2.68572008776,6217.45802384
needed,2.6911034663,54133.9002342
run,2.69259678844,14413.6377316
sore,2.70032310379,29487.8803284
mound,2.70469315935,19028.5536243
seek,2.71349623299,13881.5526014
heaven,2.71716995631,3465.73647148
corn,2.73015339103,23883.8630354
on,2.73485612453,2017.99851159
help,2.74151188108,12274.5144914
talked,2.74411341435,42436.6464291
kindled,2.7470809352,67257.371109
woman,2.74950817644,5300.88667312
prayed,2.74976099672,31179.4100698
universe,2.7558346902,23352.9332432
vague,2.76227544596,31793.058932
virtues,2.76704144507,43846.5220065
shame,2.77538522668,15647.9782328
lifting,2.7785694961,51660.562054
whispered,2.78078927815,26537.5225916
five,2.781197094,29474.1269828
side,2.78146263304,11226.6413294
charity,2.78359147115,39359.3749582
stone,2.78526275845,14140.2971557
battle,2.79115295021,9691.00167468
crying,2.79997688736,36675.1787856
diamond,2.80564440453,43154.6426795
cause,2.80597364798,15173.5971808
wilt,2.81139395797,17912.9217934
track,2.81216749169,30075.8197142
