blue,-2.25332031071,-5840.10328145
keep,-2.24916374261,-8306.70822254
misery,-2.24861180163,-27788.3270445
sphere,-2.24829917907,-22263.9927953
clinging,-2.24706909783,-38888.2189944
quest,-2.2414811985,-27134.9750816
yearn,-2.23700255951,-47085.398392
port,-2.23295434906,-26120.0250384
declare,-2.23056579292,-42357.707277
rival,-2.2214277714,-33402.7419542
miles,-2.22026567575,-24022.1468906
sovereign,-2.21773862074,-25745.1616022
year,-2.21772104999,-3984.63165426
henceforth,-2.21332301377,-37667.2067066
rejoice,-2.21015344745,-21507.6368689
theme,-2.20766348455,-25539.435431
woo,-2.2060032176,-37535.1708065
flowers,-2.20276455765,-4618.85166384
forward,-2.20198272269,-28410.4913839
few,-2.19593985836,-13740.8202609
dimmed,-2.19527041494,-40141.8226887
gladness,-2.18581932572,-18495.3398769
sold,-2.1837537337,-38007.6574814
breaking,-2.18134471598,-28881.1976635
cling,-2.17888241125,-24109.559689
honours,-2.17512868923,-32254.3206461
tears,-2.16864608721,-5706.24089777
girl,-2.165126449,-9276.57958615
light,-2.1582935598,-2796.62843655
means,-2.15695162191,-26110.5257474
withering,-2.15667549324,-43142.4622725
methinks,-2.15637941918,-18624.790867
sweep,-2.15539245848,-16608.534468
fiery,-2.15271428176,-17369.9068995
wife,-2.15268887117,-8955.16098031
point,-2.1490586282,-24820.6368592
disease,-2.14602830529,-50285.4749207
friendly,-2.13848810963,-26930.2556029
act,-2.13776838748,-24733.4400726
fan,-2.13569957393,-37715.4350864
quenched,-2.13290362102,-52697.3560719
absent,-2.13240006426,-47922.738035
watched,-2.12878847325,-14963.8001644
join,-2.12723283013,-18519.2219376
stern,-2.12473227876,-15619.952924
fires,-2.12328033218,-12094.8671395
calmly,-2.12296665374,-32380.5685386
sail,-2.12276142526,-13096.662877
content,-2.12254508582,-17679.5667626
home,-2.12056333925,-3253.52849913
flashes,-2.1183599205,-46055.0515829
glee,-2.11721092598,-22435.320712
realm,-2.1126384729,-20356.7962237
roam,-2.10703760227,-19020.7172852
forest,-2.10642007442,-7872.54769413
prepare,-2.09963269736,-38126.787964
harvest,-2.09661063623,-14915.3108854
mocking,-2.09544387514,-31813.8104453
beat,-2.09435946862,-13818.3561437
choir,-2.09383610408,-32968.555723
refuse,-2.08984334205,-47054.6380567
devil,-2.08317666555,-21640.3407679
subtle,-2.08094694894,-26254.7569622
worldly,-2.07499147439,-36658.7816552
thy,-2.07139972712,-789.577280269
anon,-2.06977832567,-25611.0776235
land,-2.06968878157,-4534.55297681
steed,-2.06836978112,-17438.5251277
showers,-2.06302126507,-24955.1468471
after,-2.05992436021,-7751.94905846
waters,-2.0595851168,-7901.5717323
poured,-2.05742795644,-22096.8462095
shouts,-2.05408394653,-34649.6834342
seeds,-2.0515286997,-33254.3047242
riches,-2.05143255172,-35444.6344921
filled,-2.04877331109,-12793.8268187
void,-2.04596397774,-25540.5267858
vexed,-2.03431348275,-56488.2079084
now,-2.03270708229,-2223.75734871
clouds,-2.03231087946,-7830.90787121
lamps,-2.03211430948,-29060.652521
meadows,-2.02988707946,-19100.720968
pulse,-2.02839408828,-27745.4853491
frail,-2.02826418917,-23987.3789609
knell,-2.02560275644,-27269.162267
pool,-2.02341313324,-24027.2967053
fever,-2.02164204145,-35488.2600915
aside,-2.00732722782,-22635.3453441
you'll,-2.00563376224,-13234.3789659
strain,-1.99796263358,-15259.1274739
by,-1.99763877273,-1740.58139884
perish,-1.99531895437,-28178.9352786
laid,-1.99391414001,-11940.4663169
eyed,-1.99379442416,-16804.3983371
vengeance,-1.99234330139,-20290.6008248
moves,-1.99160737434,-29742.0111483
forms,-1.98882425322,-11307.6058253
vale,-1.98235436516,-12135.1602213
thin,-1.98044138828,-15633.5817857
labours,-1.97794311492,-34873.1200279
fight,-1.97600509252,-9693.16172678
living,-1.97178330952,-9662.6794086
incense,-1.97073184642,-24124.1359895
spoil,-1.96787903271,-33793.1336479
wonderful,-1.96444741108,-22319.8419259
path,-1.96195530904,-9298.14797916
would,-1.95554990657,-2775.31863144
brand,-1.95319721844,-36173.8732713
recall,-1.94101015818,-33294.2530154
forget,-1.93898398975,-10914.13247
quickly,-1.93893464772,-16011.6818588
reap,-1.93435947668,-35370.8827056
wall,-1.92500476319,-10809.182675
further,-1.92346717854,-27717.3566061
new,-1.92019137556,-3162.29042343
drew,-1.91938039894,-14767.5918704
minds,-1.91829285401,-19543.5771675
ruled,-1.91824220808,-27606.9326818
having,-1.91321918187,-18740.4151507
play,-1.90652473859,-7618.80019147
enter,-1.90317469589,-20023.1251909
marble,-1.90196616462,-16034.0218154
hue,-1.89935858549,-16084.0748338
curse,-1.89608433867,-15303.5735395
wood,-1.8920895763,-6858.60920273
swelling,-1.89130862227,-23386.7698388
knee,-1.88898911426,-21407.3249787
final,-1.88065228417,-32342.5438403
slope,-1.87434822679,-29740.4846692
sweet,-1.86752962263,-1992.83185038
waning,-1.86020812066,-40210.670843
bond,-1.85101964213,-29252.3212116
awoke,-1.84679542601,-32876.8834724
beam,-1.84422791716,-13155.8147775
begun,-1.84404188415,-23178.9539973
horizon,-1.84012628633,-26444.9542932
cup,-1.83755978471,-13285.5512496
begins,-1.83302529361,-31871.1838203
laurel,-1.83226114255,-22533.8475044
if,-1.83226011501,-2477.10574711
got,-1.83172040365,-9725.98876026
moving,-1.82983515721,-22046.4225297
drawn,-1.8274890188,-19913.578625
cave,-1.8213486775,-18147.4534243
wheels,-1.82107902653,-25276.4321005
changed,-1.82078477749,-17225.1576868
strains,-1.82064581054,-17716.0273958
beautiful,-1.81909923683,-6293.77471159
deaf,-1.817350818,-25591.3549146
triumph,-1.81707141533,-14807.0424202
million,-1.8151470137,-14923.6562577
whether,-1.81486796666,-15163.5520705
neither,-1.8118588991,-19568.7099208
cool,-1.81165540414,-11486.4481569
nightly,-1.80992079563,-30344.7244339
sent,-1.80117962289,-11227.12411
farewell,-1.80053326246,-8907.2365222
refuge,-1.79770577525,-27902.7874903
resting,-1.79767557754,-27037.7607838
ceaseless,-1.79417041365,-25950.3457663
shine,-1.79269617248,-8555.4939822
tent,-1.79033804207,-26799.6886069
honest,-1.79019728279,-11205.5565403
somewhere,-1.7806209989,-22883.9318852
bank,-1.7758266814,-26321.5785097
father,-1.77484143409,-4487.78684735
earnest,-1.76825857048,-19502.7615099
pearl,-1.76494517176,-20155.7508168
homes,-1.7616879993,-21239.32919
sweetness,-1.76105541572,-19398.8023558
tresses,-1.75942759449,-26837.4382103
gathered,-1.75728186164,-16692.3913082
mary,-1.75284523195,-7450.95927994
tempests,-1.75162702161,-29656.051568
darkened,-1.75036890533,-27685.6180806
ardent,-1.74533436394,-25161.2707894
success,-1.74509419723,-15574.9381108
tempest,-1.74501549191,-14451.4546863
dress,-1.74492702016,-20043.3023171
right,-1.74093364938,-5618.99104128
garments,-1.73512131962,-27050.2621567
unfold,-1.73238501843,-22654.7185929
tall,-1.7267602332,-11584.3778075
prison,-1.72481593049,-21429.6705702
quiet,-1.72307418138,-7764.97744112
hide,-1.72071357561,-13902.7253684
brilliant,-1.71989920536,-21648.3751783
servant,-1.71579564226,-26392.3843674
ring,-1.71142992407,-5766.19207142
sets,-1.70837288767,-30842.6490709
nigh,-1.70466938609,-12930.9152256
linked,-1.704321116,-36272.2936746
repose,-1.70281192207,-12634.2140916
shores,-1.70158313954,-16803.7548874
learn,-1.70131390321,-13560.3665072
flashed,-1.70115032912,-24633.172854
sought,-1.69430780478,-9659.28225167
seemed,-1.69157557942,-5546.27669624
oppressed,-1.69058644842,-23936.7030119
sorrowing,-1.69011240874,-38621.3983299
safe,-1.68384763248,-13733.1012709
sire,-1.67697277196,-17540.1169705
heavenly,-1.67407470195,-5765.33430682
answers,-1.66498964346,-31919.0564124
empire,-1.66481996142,-21259.7153091
thunders,-1.66348687424,-26252.1012394
twixt,-1.66060470175,-20489.789734
glide,-1.65750252284,-18870.2628949
memory,-1.6548605578,-6785.90390455
hues,-1.65376018429,-17771.5561384
loom,-1.65299838327,-32391.1508296
apple,-1.65225783532,-17040.9642509
win,-1.6470976652,-12447.8325488
grain,-1.63833383508,-15560.0667155
caves,-1.6344563002,-32399.889383
blade,-1.63366024076,-21984.3403112
truly,-1.62928507766,-21063.0995385
grace,-1.62838243747,-5070.23823649
source,-1.62613334463,-18429.279261
reigns,-1.61929865266,-22145.5036544
fount,-1.61499056257,-23018.3152409
let,-1.60024026069,-3013.4605894
muse,-1.59895717149,-9077.30042891
christmas,-1.5960387299,-9616.96344795
trust,-1.59416420763,-9401.08625706
ladies,-1.5940803288,-14614.6084175
children,-1.59367060821,-4169.74216082
cruel,-1.593602425,-13958.6893464
lingers,-1.5928903982,-25697.3035859
passed,-1.59281362878,-6601.41015251
flew,-1.58361499229,-14758.6052054
weak,-1.58190621965,-12321.1632973
tame,-1.58131289473,-36885.6842839
gracious,-1.57914988805,-15943.9967522
branches,-1.57556560798,-13202.9556674
gale,-1.57482361298,-17055.7263668
pole,-1.57335735909,-23382.7492812
my,-1.57095763459,-480.796001788
pages,-1.56851859281,-26420.6500182
work,-1.56802119965,-4758.36692778
gates,-1.56214349424,-11614.5017507
glad,-1.54905728705,-6191.8026131
ago,-1.53724943649,-3639.22331768
swear,-1.5360431977,-24172.288032
childish,-1.53450758484,-24345.8920262
lend,-1.53402429747,-26233.6350501
n,-1.53123821283,-7806.93780556
lion,-1.53086650414,-11807.3450839
guardian,-1.52576950815,-26612.6297294
day,-1.52482529468,-2006.47842775
car,-1.52246189584,-16979.3845038
sprung,-1.52019853001,-27191.5725408
pearly,-1.51855111556,-29611.0634487
plain,-1.51824353527,-6663.89574125
duty,-1.51803590061,-9527.44464655
mar,-1.51779434295,-31244.3926106
reveal,-1.51603989279,-23484.2252779
sombre,-1.51584025653,-21709.8867453
monster,-1.51401517199,-9591.5040315
fain,-1.5136427181,-13048.3082766
breasts,-1.50858452004,-16548.5892123
thrilling,-1.49367615412,-19146.7368742
r,-1.49256005262,-4163.18434386
ever,-1.49028206049,-2830.5471745
or,-1.48989792911,-1087.29626061
range,-1.4830019017,-17890.9694507
try,-1.48179851321,-11525.8897617
splendour,-1.47875126163,-8534.32275806
should,-1.47820284142,-3102.46272569
advance,-1.47770817523,-29121.748731
dares,-1.47759720217,-37837.3277547
it,-1.47678256285,-805.836629815
royal,-1.47405093303,-7410.86210503
y,-1.47103363893,-7959.51166111
boy,-1.47102846778,-4756.10770621
breaks,-1.47039695976,-16200.0671135
sing,-1.47029341394,-3704.2131691
balmy,-1.46886730519,-15728.6603447
dream,-1.46767476727,-3517.87531673
double,-1.46723756961,-14929.5662146
message,-1.46493493283,-13362.6708711
aching,-1.46422846138,-22380.3822851
sad,-1.46183403446,-5023.66744355
wrongs,-1.45310307401,-23054.9907256
belong,-1.44301120074,-27559.8619691
terror,-1.44065913024,-16139.4243286
control,-1.4241995483,-16099.2139467
praises,-1.42058253769,-22232.2729004
lays,-1.41832799017,-16692.7547736
crush,-1.41795444236,-24224.2842921
pierce,-1.41420870625,-25498.825117
godlike,-1.41207721835,-21662.1034949
centuries,-1.41081666124,-17161.2281078
opened,-1.41035786439,-19298.7530727
dawning,-1.40392178849,-19340.2106852
robed,-1.40247800442,-20157.4402719
hosts,-1.40070224423,-13766.7174966
hate,-1.39811764357,-8696.59403762
accents,-1.38935901292,-13266.3668387
victor,-1.38652803345,-21652.1021669
lawn,-1.37915087572,-22231.3097817
frozen,-1.37877865477,-16499.6168183
eden,-1.37687473817,-10941.3547853
look,-1.37559752166,-4214.52337628
court,-1.37494980389,-12202.3773493
dame,-1.37435375977,-16994.2271843
deer,-1.36947058665,-15285.7384511
quivering,-1.36270660573,-18443.8091278
wither,-1.36183526449,-30859.6387834
thrill,-1.36151583692,-11499.729263
carry,-1.3591941794,-18585.7668078
spell,-1.35786642226,-8861.2530841
twain,-1.35546868182,-18288.3056743
dwell,-1.35021809606,-8269.03604684
grow,-1.34949795701,-6633.39125413
alive,-1.34860213112,-15562.9878657
score,-1.34440163413,-21100.1618258
creation,-1.34389067971,-9378.58680057
hallowed,-1.34259526176,-12626.2680286
fact,-1.34173965829,-17112.7017755
behind,-1.33754933074,-7160.40396283
slumbers,-1.33696790254,-26813.9946673
midnight,-1.33405565629,-8607.20276365
impatient,-1.33247755293,-26257.3767635
tide,-1.33233060765,-5846.01438002
athwart,-1.33149338932,-20846.4456836
room,-1.32743229353,-6497.58647829
maids,-1.32675935343,-20080.7522845
towards,-1.32601397526,-10004.9788747
favour,-1.3255161259,-20302.4530477
short,-1.3235722748,-12666.104623
spared,-1.32259999053,-35219.5312917
goddess,-1.31970870689,-14645.6214618
teeth,-1.31906589589,-16813.006089
beginning,-1.31762503146,-22929.7110602
risen,-1.31148009255,-7738.70154161
abroad,-1.30878709101,-16263.8933514
infant,-1.3080859683,-10713.3242675
only,-1.30369291795,-2945.00198415
stirred,-1.2949037993,-12120.1469185
cheer,-1.29306071398,-7516.45242883
paid,-1.29192693603,-19016.1436672
ease,-1.29181781072,-12321.8115499
height,-1.29146854144,-8900.2653206
shout,-1.29026300609,-12057.4547108
had,-1.28728759862,-1214.32332488
strewn,-1.28593216092,-23322.3305192
hidden,-1.28401399989,-8369.0832003
boys,-1.28346329887,-5468.67607514
train,-1.28345044886,-9779.10794923
struggling,-1.28240194558,-17811.877083
pluck,-1.2764361114,-20329.1248631
lean,-1.26956267691,-14019.7237214
front,-1.26501263124,-16097.5427605
pathway,-1.26232610916,-15000.7377809
replied,-1.26144753945,-17921.0940982
hoped,-1.25709619674,-23217.5599678
price,-1.2549044802,-19462.9296304
worship,-1.25385596792,-11252.9139373
crowns,-1.25244996206,-19732.6349228
hearts,-1.25096749652,-3083.49251725
english,-1.25090387839,-11279.8840464
also,-1.25084089228,-10663.4143262
isle,-1.24841209601,-7586.67556119
roll,-1.24384075541,-8335.43337704
arrow,-1.23980387017,-17683.7173098
paths,-1.23950800737,-13126.7167311
groans,-1.23568596869,-25068.0049782
ocean,-1.23479242139,-4579.66757898
pink,-1.23454948968,-14039.5655403
pair,-1.23217966281,-16408.9482141
fades,-1.23209507543,-19439.6083051
pall,-1.22927949228,-15732.6268815
food,-1.22847561549,-10748.857437
springtime,-1.22624631878,-18483.0572985
sweets,-1.22560762902,-12313.5517545
float,-1.22536823332,-14327.332589
blossoms,-1.22330138689,-8244.11937405
mankind,-1.22084175017,-9784.25307108
drives,-1.21977114673,-27062.9967716
fashion,-1.21658057312,-15277.8798511
bounds,-1.2139620381,-22050.3012839
castle,-1.20616514073,-9138.97188458
sweetest,-1.20344815994,-10278.5048281
lines,-1.20343182159,-6539.00339915
striving,-1.20243465035,-26518.1146939
didst,-1.19764331999,-7511.00436218
robe,-1.19211686247,-13301.518604
sleeps,-1.18924133659,-10908.3146196
fruits,-1.18433260513,-17353.5516643
delight,-1.18202770321,-5570.33031923
sleeping,-1.18009437338,-10609.8362656
grim,-1.1720063271,-12351.9707215
service,-1.17027364124,-11985.3695513
powers,-1.16663832658,-7959.0484936
glowing,-1.16512801328,-9400.48745894
late,-1.16498848665,-7501.53731087
plenty,-1.16483577073,-16043.3156033
almost,-1.16418430747,-10032.2419044
gaze,-1.15272180802,-6144.47614698
noise,-1.14354209887,-14736.6043283
ball,-1.13665387002,-11393.8251206
unless,-1.13501086972,-17108.6131348
any,-1.13208051876,-4515.83066577
noon,-1.13180699451,-9810.72574065
deadly,-1.12891738304,-14379.4887475
bride,-1.12845681971,-5895.33875303
dimly,-1.12808641798,-22479.268173
wrong,-1.12521070443,-6982.39820376
colours,-1.12371172284,-14603.1486343
odours,-1.11855748475,-21277.094624
blame,-1.11485216557,-14706.1978253
race,-1.11285573568,-5121.13779042
manly,-1.10593092445,-17417.8729978
melting,-1.10324877131,-15901.8869736
bought,-1.10198886817,-17080.7485663
vanish,-1.09901214624,-17763.3649461
haply,-1.09620832795,-16257.4473996
fearful,-1.09560988898,-8649.99848195
rocky,-1.09432323348,-13279.7942158
fails,-1.09370307675,-29157.5409339
watches,-1.09295108675,-23072.1854659
dearest,-1.08513636402,-11662.4212804
celestial,-1.08315480199,-8975.83682711
wounded,-1.07676300467,-12995.6586276
vile,-1.07674246821,-10524.9314502
ruins,-1.07670564482,-12165.4164685
mingling,-1.07626149847,-19835.4080295
boughs,-1.07202512758,-7185.94364305
hold,-1.06808762854,-4985.19830708
hell,-1.06413311621,-4676.79149592
trembling,-1.06124380691,-7699.64963896
gems,-1.05561216463,-10682.2926515
happiness,-1.05449467433,-7097.80874361
eternity,-1.04962066773,-9219.69015274
divide,-1.04823209973,-16537.3947866
drove,-1.04281439517,-17196.4879156
rapture,-1.04131080415,-7743.35089719
careless,-1.03980019004,-10981.704377
glimmering,-1.03804437774,-14763.8418146
cattle,-1.03020493339,-16050.0091032
noisy,-1.02719777487,-21250.4354191
stare,-1.02084069637,-14516.8221709
violets,-1.01790859545,-11072.3781504
prayer,-1.01710768836,-3431.75247991
eastern,-1.01673957861,-16265.5208611
bad,-1.01531774205,-8303.93425482
desires,-1.01227468849,-18840.9929269
went,-1.00656040826,-3204.53470082
yields,-0.992769997537,-16465.3387748
eternal,-0.982983543154,-3713.36087027
suffer,-0.98232031728,-14259.5056765
within,-0.974425462664,-2177.21842619
mouth,-0.972934152411,-7238.51000192
waking,-0.972465428548,-11165.4678236
add,-0.972289327712,-22621.129617
mists,-0.97110861905,-11570.0597168
pearls,-0.969957277234,-12156.2860485
beds,-0.962609711978,-19910.6796079
sage,-0.962574311007,-13088.6660084
touched,-0.960038394562,-9058.23710137
blaze,-0.954307778567,-11129.8799275
tumult,-0.954004227299,-15919.7513761
curious,-0.951204358998,-13882.9102217
generous,-0.950204823992,-10987.1398924
gaunt,-0.947436035653,-16797.7634792
honour,-0.944845291018,-5320.95015704
stand,-0.939457404227,-3589.57253568
rules,-0.939261210464,-11790.0743579
crimson,-0.937779938169,-7483.2358504
indeed,-0.937241598113,-6133.82661413
majesty,-0.935674503183,-8058.68490478
gift,-0.935479108598,-6493.95304134
giant,-0.933512964539,-8887.22462033
was,-0.933320967108,-487.851700267
crew,-0.929989783958,-9498.6750639
deck,-0.927780865409,-8610.77265744
boast,-0.927761835112,-11296.4677866
those,-0.925924778862,-1529.45508217
flood,-0.922609515865,-6974.84055612
adieu,-0.917853439015,-9918.6597225
cot,-0.917346622149,-13133.1007549
accursed,-0.916911797258,-18689.2512133
doth,-0.915258884157,-2055.50975841
graceful,-0.915015638655,-11704.9037965
ghostly,-0.91293212223,-14004.1468434
running,-0.911492626863,-10450.3500964
mingled,-0.911281597708,-8241.48651291
mother,-0.910363895275,-1778.73885879
dearer,-0.908817154993,-15689.0828043
taken,-0.905871888208,-11749.7062782
woodland,-0.900044688573,-7763.21576523
driven,-0.894377236375,-12280.6093643
impulse,-0.893247164471,-14392.2701289
church,-0.891417932468,-4194.69911662
woods,-0.891384222322,-3041.73092874
woven,-0.887433043916,-12279.501726
weave,-0.886040185065,-9717.83279896
scarlet,-0.88536460792,-12228.2003125
glance,-0.879497012265,-6001.05708657
wave,-0.878533511619,-3752.28834758
mysteries,-0.878455289292,-11254.9598257
crept,-0.878358286275,-11914.7844862
smart,-0.877640723069,-13863.3040772
worst,-0.875966346276,-12565.3714352
amber,-0.875127789527,-9342.85428007
shaken,-0.874327553547,-16270.0696619
marked,-0.873533060216,-10509.4437559
sweetly,-0.868859528383,-7304.82494961
peak,-0.865811234462,-8681.5632503
sat,-0.861241235303,-4660.4041
making,-0.860687626394,-8208.60455427
burn,-0.860367320319,-7826.97927165
friend,-0.860213303346,-3089.41673109
knows,-0.856508009348,-4995.29354059
lone,-0.855612301344,-4852.18630725
deserted,-0.855041903622,-17536.2678191
fall,-0.854608894857,-3517.28217058
fled,-0.853416301227,-5415.48133957
zone,-0.852395993909,-17295.0593861
deeper,-0.845470857105,-9589.88752201
clung,-0.842035712563,-18113.1212355
familiar,-0.839006724396,-10712.1893338
crushed,-0.835743129757,-12808.4555497
looking,-0.832609012576,-7260.32847094
snows,-0.831221389793,-8491.115881
fragrant,-0.830864224564,-5958.11986294
use,-0.826281156158,-7629.1981808
sword,-0.814061452124,-3791.93888499
found,-0.812871428582,-3133.44973925
swell,-0.802826194252,-7976.10920626
dell,-0.802448367803,-10947.2004159
strayed,-0.801836333882,-17136.8870547
meadow,-0.800881161416,-6039.49561086
their,-0.798300724737,-460.087376558
aid,-0.798128554716,-4786.5311939
maiden,-0.793514225643,-3460.75714428
hanging,-0.789396448765,-17851.1984362
twas,-0.788502640937,-2413.93850198
daily,-0.788217377209,-5817.37318087
better,-0.785843583462,-4543.12291355
rare,-0.784904640129,-4252.17919042
brim,-0.782954754906,-16571.6728567
become,-0.779547819636,-9327.48697712
rivers,-0.778570040913,-8202.73213278
immortality,-0.775019703248,-12280.9146604
ourselves,-0.774975458474,-12906.7742536
need,-0.771293824991,-4335.44142155
maker,-0.77025948795,-11178.503624
swallow,-0.769731686322,-9480.13875401
state,-0.769611363639,-2850.33793823
pace,-0.767779823195,-9807.66593778
dies,-0.764506108176,-7577.78534608
write,-0.761816063621,-6909.93856248
lore,-0.759749340101,-9239.04079601
made,-0.758805086915,-1897.55786342
piled,-0.757897581131,-14356.3722245
u,-0.757490070094,-4325.579674
quaint,-0.755440049847,-11622.6820371
glittering,-0.754200224396,-6541.99421162
least,-0.748354944315,-6412.13980836
mate,-0.744303488569,-6738.29192913
instant,-0.74360963546,-10018.9313932
spirits,-0.743040742425,-3767.04511932
seat,-0.74271555097,-7404.89227814
glare,-0.740769688743,-8563.22157779
sir,-0.74012737965,-2746.38564324
seeks,-0.733867403034,-10988.912952
untold,-0.733679272272,-11480.8410989
vows,-0.730577577478,-10431.7229216
fraught,-0.729687079186,-10125.8926078
ended,-0.720928515318,-10312.3415767
news,-0.72062731354,-7146.7681381
silver,-0.720615867691,-2630.44169797
shelter,-0.717926715478,-10425.3072196
ready,-0.715128946008,-6109.44234132
blooming,-0.712808715504,-8553.20763311
bathed,-0.710839241014,-14859.9257229
wild,-0.702925067623,-1497.48005997
willow,-0.700598245724,-9505.76462791
forever,-0.699292350138,-2232.4118322
vanished,-0.695507201872,-7036.1780818
goodly,-0.694758592505,-11817.8588377
useless,-0.692007364905,-13785.2701447
flag,-0.689232086468,-3054.38590435
cell,-0.688885020007,-9028.66118518
plume,-0.688245641445,-12717.2249757
joys,-0.682583936016,-3355.958245
azure,-0.6825746631,-7059.56544759
kindred,-0.682028574629,-7515.0630915
same,-0.68126347491,-3934.2304795
towering,-0.675443554603,-12839.6539726
precious,-0.675415815923,-4540.3333169
statue,-0.673584765549,-12620.8391934
itself,-0.672931348768,-5000.32090541
voices,-0.672272436768,-3835.20079526
majestic,-0.671622105406,-7978.64450892
word,-0.667216613719,-2231.61682872
pinions,-0.667210150143,-9753.64647631
streams,-0.666296711332,-4886.91723043
faithful,-0.666138372988,-4694.1663456
parents,-0.665814256971,-8740.07895393
hill,-0.665346152571,-2691.68554039
already,-0.663888670225,-9180.26093575
stormy,-0.657186074832,-8646.98569852
skies,-0.654020508324,-2303.62233592
tree,-0.6522244288,-2082.37273921
doors,-0.650128275619,-9933.03372849
thine,-0.648055059702,-1339.27865597
ashes,-0.640977428133,-7179.74788583
mirror,-0.640616597626,-9708.11368918
destroy,-0.640451962521,-10848.6243161
crave,-0.638073665787,-11176.1618277
doubt,-0.635911486682,-4094.15724695
modest,-0.631285000959,-8805.0095882
bleak,-0.629727198278,-9845.72894972
changes,-0.627550242301,-9968.94587539
smile,-0.625624887939,-2191.92647458
cradle,-0.618079816065,-5714.60120388
dying,-0.616842043342,-3541.05136388
myriad,-0.610446823092,-8570.39825768
fit,-0.608792232359,-6259.6428708
morrow,-0.60252290834,-9044.21709189
sting,-0.599823011113,-11398.2263868
shoulder,-0.598811212948,-11226.5891389
dove,-0.594349059631,-5001.80745517
longing,-0.594095028942,-4876.48202781
earth,-0.592621624078,-716.26395244
alone,-0.590372093113,-1754.89907529
bid,-0.588310265815,-3937.84379151
flash,-0.587815429663,-5996.63897615
glides,-0.583097374918,-11850.6467874
sighing,-0.582436428176,-7253.04842343
creed,-0.577923371177,-7184.35080644
slay,-0.576736425616,-9344.76010425
knife,-0.57570648755,-8080.87833351
shoulders,-0.572826467134,-10376.82107
chain,-0.570473336152,-4685.07597044
backward,-0.569845382203,-8291.39018917
ample,-0.569389600178,-9558.13344494
followed,-0.565899438919,-6025.73336764
bestow,-0.565478642812,-8890.46594076
darkening,-0.563960950017,-11184.9287663
stem,-0.558749431181,-8048.2733944
lover,-0.557193358501,-2702.64372315
forgot,-0.555455804212,-4174.22995302
conquered,-0.554453908264,-12322.1212825
treasure,-0.551984603361,-4625.31987359
hardly,-0.549223943507,-6164.97090453
rains,-0.547730531313,-11062.7026624
village,-0.545576934041,-5072.23120727
want,-0.534308939982,-2831.58148421
string,-0.531893822313,-8162.32388743
them,-0.531774290226,-657.869289756
ours,-0.531005079071,-3796.17976315
foot,-0.530580750467,-4324.81838435
gone,-0.528403658227,-1654.38468548
less,-0.527829197197,-2559.89679169
are,-0.526084043429,-396.242450423
sunset,-0.525292105315,-3074.54965184
cloudy,-0.524190579289,-9232.74162847
good,-0.523948152988,-1080.99221182
demon,-0.521740603664,-7790.49808684
den,-0.506629125787,-10221.2702294
dismal,-0.499121618427,-7373.98172098
fools,-0.493052200065,-8119.44639416
shore,-0.489150486314,-1669.33075119
listen,-0.486106526856,-2376.65235014
kisses,-0.485109819314,-5298.44804585
flower,-0.480375969782,-1425.08806511
descending,-0.473490325304,-9150.08368253
wash,-0.468416620794,-8043.51315364
dropping,-0.46479521616,-9425.19926865
crowded,-0.460535735316,-7758.12007434
do,-0.454832478565,-733.006820179
deeply,-0.453806673335,-7892.19271162
lights,-0.45158952912,-3449.1231604
marriage,-0.441892056428,-6416.1218221
motion,-0.439235406291,-5421.08383231
listened,-0.438328616124,-7047.95157871
twenty,-0.433021220433,-4652.24383952
loved,-0.431131739967,-1297.62294522
month,-0.429059689943,-4293.92298384
midst,-0.427273782261,-2661.5961985
scene,-0.423432013171,-1788.84796455
listening,-0.423301149705,-5519.60845285
aye,-0.42182920312,-2041.41115079
shining,-0.418801332532,-2212.97043294
night,-0.411493143308,-547.274448725
always,-0.408823165335,-1668.90185435
snow,-0.406000028173,-1258.72426425
his,-0.40457052391,-132.273898207
tore,-0.403544424882,-9360.74917392
free,-0.403388891813,-1252.46946765
counsel,-0.400362196451,-6975.74798747
pictures,-0.400235449387,-6057.1801367
reason,-0.398702120925,-3251.45551507
skin,-0.397991493126,-7051.11262213
lay,-0.397971253891,-1293.51397866
mind,-0.396603084021,-974.954072584
whole,-0.396194013361,-2301.13823626
plucked,-0.395439303678,-6821.26076923
charge,-0.395113413542,-5016.04255293
up,-0.393906679974,-538.702268981
heroic,-0.393069146688,-4593.80943919
gathers,-0.391639517078,-8883.60351661
minstrel,-0.391267611151,-3324.86059432
p,-0.385372735578,-2717.10694733
carved,-0.38535046228,-8921.10367878
louder,-0.383539685393,-7901.79347333
cunning,-0.3814196352,-6946.18854561
boundless,-0.380315087368,-4596.8798735
tones,-0.375838834803,-3596.6506959
told,-0.374800900276,-1792.33064038
tune,-0.37413739758,-1514.12545551
sight,-0.367490017979,-1543.32331347
lady,-0.367279684179,-830.318670222
rocks,-0.366743148969,-2586.5247799
thought,-0.362736479928,-810.535271259
gain,-0.360636491423,-2481.65215551
bids,-0.349676676357,-3667.9567465
tenderly,-0.344917909436,-5497.00346594
finger,-0.344207602383,-4970.65707458
deem,-0.340473782895,-4157.97890184
gloom,-0.329274737231,-1553.1883534
decked,-0.328134702343,-5591.57622828
bereft,-0.321006621742,-6720.60022145
bursting,-0.316003570914,-4054.72637097
realms,-0.314526139949,-2834.84033308
surely,-0.312085319861,-2018.26502903
hopes,-0.310297120986,-1622.68220301
