clinging,-2.04027962089,-35309.4797056
wife,-2.03253165748,-8455.30835137
henceforth,-2.03185822971,-34578.9672185
few,-2.02778109557,-12688.5877391
shrink,-2.02511110905,-31256.1385135
join,-2.02080258842,-17592.6636224
sovereign,-2.01057057709,-23340.2006602
thing,-2.0103247554,-7816.01860902
year,-2.00930620423,-3610.16779116
no,-2.00705984267,-2038.03833746
formed,-2.00671863249,-23018.216103
means,-2.00540748045,-24276.0399076
home,-2.00039018198,-3069.14976128
withering,-1.9982149194,-39972.5930225
glee,-1.98872079779,-21073.7571574
fires,-1.98054189482,-11281.7844723
roam,-1.97828981491,-17858.4811381
keep,-1.97744304911,-7303.17767644
gladness,-1.97574927065,-16717.8292562
friendly,-1.96920809456,-24798.4906173
land,-1.96686491309,-4309.27259501
flashes,-1.9627893526,-42672.8073949
shy,-1.96234378344,-25850.1256867
choir,-1.96130584383,-30881.7967539
breaking,-1.95834231117,-25928.6260294
quest,-1.9559541623,-23678.4352642
triumphant,-1.95541831962,-26353.1372573
forest,-1.95479815046,-7305.87495759
methinks,-1.9545013999,-16881.1571371
waters,-1.9544265721,-7498.13233212
cling,-1.9542034853,-21623.4640888
disease,-1.95185971572,-45735.7400841
flowers,-1.94675970694,-4082.04965905
theme,-1.94311830853,-22479.0349267
incense,-1.94037918912,-23752.582836
sold,-1.93813714588,-33732.7655842
palace,-1.93751489342,-11381.945094
sweep,-1.93508989595,-14910.9769355
fever,-1.9331875745,-33935.5148156
devil,-1.9326069433,-20076.2006962
girl,-1.93239118168,-8279.4150876
you'll,-1.93199087328,-12748.4388511
tears,-1.93046791709,-5079.53558919
miles,-1.92665791404,-20845.4600387
realm,-1.92555682058,-18554.1295004
steed,-1.92532101359,-16232.4740871
meadows,-1.91972488195,-18064.1227172
harvest,-1.91888708942,-13650.983639
vale,-1.91025417632,-11693.7924422
anon,-1.90956743174,-23628.6558397
filled,-1.90953445523,-11924.3319855
honours,-1.90046098333,-28181.3569171
yearn,-1.89822085656,-39954.5744314
act,-1.89763205565,-21955.1233909
point,-1.89495342733,-21885.838882
dimmed,-1.89188356425,-34594.2140279
pulse,-1.88939169344,-25844.134457
now,-1.88679181272,-2064.12778092
void,-1.88283475006,-23504.1241637
wake,-1.8825828327,-12010.7245931
declare,-1.88156824746,-35730.3592213
worldly,-1.88106331282,-33232.6614905
strain,-1.87894449901,-14350.1450653
prepare,-1.87843695892,-34110.141134
beat,-1.87814780233,-12391.8150689
refuse,-1.87803647173,-42285.6223989
seeds,-1.87774756059,-30437.3950917
light,-1.87426449259,-2428.59519911
stern,-1.86703823709,-13725.5171685
riches,-1.86329377173,-32193.9742232
mocking,-1.86098260001,-28254.1319198
after,-1.858800193,-6995.07452039
sail,-1.84725964592,-11396.9174967
thy,-1.84708542902,-704.073033503
fiery,-1.84412188793,-14879.924278
absent,-1.84228037023,-41402.6997323
forward,-1.84051271967,-23746.7216365
by,-1.83869109698,-1602.0872068
poured,-1.83317341274,-19688.344785
vexed,-1.83108900146,-50845.1313381
subtle,-1.82919322177,-23078.4468095
quenched,-1.82834438635,-45172.6529974
knell,-1.82166491697,-24523.7009373
shouts,-1.82128682404,-30722.7034233
fan,-1.82124361121,-32162.2928775
aside,-1.82039303263,-20527.4079803
wonderful,-1.81805850874,-20656.5868336
spoil,-1.80570932828,-31008.2965698
ruled,-1.80549820515,-25984.3450409
vengeance,-1.80538605776,-18386.5741448
moves,-1.80458992315,-26949.1538864
showers,-1.80093411296,-21784.8337347
brand,-1.79985722547,-33333.964725
calmly,-1.79835634337,-27429.4467747
eyed,-1.79610128928,-15138.1712945
lamps,-1.79381579309,-25652.8174653
further,-1.79335196537,-25842.3832228
passage,-1.7916981152,-37479.6570086
perish,-1.78754265203,-25244.6099352
laid,-1.78609166844,-10695.9306712
would,-1.78294156057,-2530.35267226
new,-1.78051279042,-2932.25905376
frail,-1.78023071322,-21053.9972968
forms,-1.77937512457,-10116.7674778
recall,-1.77729770806,-30486.0844372
quickly,-1.77426824577,-14651.8701478
pool,-1.77089207477,-21028.7007703
strains,-1.76904544885,-17213.9234632
marble,-1.76639281888,-14891.1066449
clouds,-1.76501432299,-6800.95978152
content,-1.76240230035,-14679.786705
thin,-1.76074862015,-13899.3295737
path,-1.76047502222,-8343.287533
reap,-1.75872967522,-32159.3901253
bond,-1.74747297696,-27615.9364641
cave,-1.74647196941,-17401.401013
final,-1.74430939669,-29997.7851347
having,-1.73965461247,-17040.3108882
swelling,-1.73504694675,-21454.5331869
knee,-1.73420284009,-19653.1803685
wood,-1.73017760573,-6271.69675137
drew,-1.72458062927,-13268.8147147
fight,-1.72420516891,-8457.97392712
minds,-1.72285120605,-17552.416683
living,-1.71909876674,-8424.40453498
awoke,-1.70827940059,-30411.0038397
neither,-1.70617393159,-18427.2753017
sweet,-1.69969369633,-1813.73494315
play,-1.6935863327,-6767.8617616
shine,-1.6907955118,-8069.18152021
got,-1.68761674827,-8960.83348342
enter,-1.68710017605,-17749.825125
tent,-1.68461071267,-25217.049218
waning,-1.68309914882,-36382.2440714
forget,-1.68017221061,-9457.33547876
refuge,-1.67833327502,-26049.9673281
begun,-1.67808812043,-21092.9739076
curse,-1.67770367097,-13540.9912854
nightly,-1.67472693367,-28078.0945923
hue,-1.66238184768,-14077.317598
beam,-1.66136335316,-11851.3489297
triumph,-1.65781806335,-13509.3107414
somewhere,-1.65407613345,-21257.6205683
homes,-1.65280677544,-19926.6312792
garments,-1.65216922105,-25757.0522887
right,-1.64850114749,-5320.65836202
deaf,-1.64766264716,-23201.8601832
wall,-1.64306522107,-9226.05100054
tempests,-1.64288736829,-27815.02678
laurel,-1.64202692084,-20194.2743711
labours,-1.63674093639,-28857.383561
moving,-1.63664094512,-19718.7586343
tempest,-1.63510344732,-13541.2112304
wheels,-1.63380900093,-22677.1390343
tresses,-1.63323895623,-24912.6191426
if,-1.63120454851,-2205.29068374
shores,-1.62922640471,-16089.2057077
success,-1.62726964759,-14523.3558687
mary,-1.62663904085,-6914.48453954
resting,-1.62269139311,-24405.9285564
slope,-1.61940225772,-25695.2295901
gathered,-1.6181241366,-15370.5343821
ring,-1.61495282455,-5441.13903916
unfold,-1.61351614841,-21100.2484427
cool,-1.61046949074,-10210.8680665
sire,-1.60887755671,-16827.8823649
brilliant,-1.60492517767,-20201.1968324
begins,-1.60447789481,-27897.3836855
ardent,-1.60245279,-23101.446582
dress,-1.60241569997,-18406.3298585
earnest,-1.60073456565,-17655.0788418
million,-1.60025253663,-13156.8509889
honest,-1.59907573574,-10009.2507912
horizon,-1.59691363581,-22949.6792818
father,-1.59454345412,-4031.89321789
pearl,-1.58758662365,-18130.3084642
ceaseless,-1.58698925128,-22953.7392238
thunders,-1.58278607094,-24978.5320328
sent,-1.57928692862,-9844.02117787
sought,-1.57512203256,-8979.80181075
nigh,-1.57478868336,-11945.6940618
heavenly,-1.56787670636,-5399.59976312
glide,-1.56519683911,-17819.3851467
farewell,-1.56356736453,-7734.96642614
changed,-1.5621122327,-14778.0395934
darkened,-1.56156817922,-24699.3534249
tall,-1.56049408447,-10468.9421804
servant,-1.5599416251,-23995.0364404
bank,-1.55919471477,-23110.6258998
grace,-1.55657118763,-4846.64202449
reigns,-1.55491357303,-21264.9742882
drawn,-1.55433422025,-16937.0958654
quiet,-1.55102217088,-6989.63068319
prison,-1.55089066993,-19268.7669215
sets,-1.53182113032,-27655.2162018
pole,-1.5299457865,-22737.5799484
ever,-1.52763138815,-2901.48611733
learn,-1.5263121274,-12165.5103228
muse,-1.52107929973,-8635.18674925
trust,-1.51999453437,-8963.69373966
oppressed,-1.51463174378,-21445.3926667
safe,-1.5096924724,-12312.729021
cup,-1.50843025868,-10905.94585
hide,-1.50833990675,-12186.8251538
cruel,-1.50205565987,-13156.8125199
beautiful,-1.49947991957,-5187.94610391
children,-1.4973605896,-3917.75285826
empire,-1.49669882169,-19112.8119497
sorrowing,-1.48743708597,-33989.9878202
linked,-1.48743334323,-31656.3695307
source,-1.4832980753,-16810.4999184
answers,-1.47744860229,-28323.7589304
ladies,-1.47669882608,-13538.4489124
gates,-1.47527131252,-10968.6090333
loom,-1.47025746456,-28810.2709444
sweetness,-1.4682413177,-16173.325881
memory,-1.46305297052,-5999.37971718
blade,-1.46248348853,-19680.7964773
repose,-1.45650971654,-10806.745799
ago,-1.45540606225,-3445.47056105
guardian,-1.45321922583,-25347.2001937
whether,-1.44973813078,-12112.8258576
sing,-1.44324872775,-3636.0775971
win,-1.44300279999,-10905.3989944
grain,-1.44172236966,-13692.7503887
gale,-1.44129723321,-15609.6028915
lion,-1.44039409803,-11109.5449056
flew,-1.43840170647,-13405.2803339
passed,-1.43707467798,-5955.95065091
gracious,-1.43557105212,-14494.3430422
truly,-1.43407090266,-18539.4063828
fount,-1.43303297067,-20424.8900484
childish,-1.43286176546,-22733.2195521
mar,-1.43078870703,-29453.3474266
plain,-1.42986311626,-6275.97517111
duty,-1.4279634034,-8962.13474116
christmas,-1.42775816546,-8602.98552443
should,-1.4265752065,-2994.10627523
pearly,-1.42501425316,-27787.1367209
lingers,-1.42481504245,-22985.8279898
hues,-1.42226636585,-15283.8886826
lend,-1.41710269659,-24234.13699
twixt,-1.41532239454,-17463.3121534
breaks,-1.41402112598,-15578.9475685
swear,-1.41233055635,-22225.4563254
monster,-1.40906069842,-8926.60233499
work,-1.407900532,-4272.45966478
glad,-1.39278788019,-5567.17153595
breasts,-1.38880784937,-15234.6854211
balmy,-1.385039808,-14831.033836
try,-1.38430540258,-10767.5580212
flashed,-1.38342451283,-20032.4066437
aching,-1.38255143366,-21131.9684259
thrilling,-1.37934460632,-17681.1741709
day,-1.37726659466,-1812.30972563
caves,-1.37459396001,-27248.6283331
message,-1.37136955754,-12509.1972547
terror,-1.36357232975,-15275.83588
double,-1.36061710437,-13844.6721739
apple,-1.36058333871,-14032.7081764
let,-1.35928580372,-2559.71200068
dares,-1.35227154539,-34628.0715756
sprung,-1.35186353131,-24180.5886213
tame,-1.350116483,-31492.7997515
pages,-1.34951790859,-22731.7294928
lays,-1.34439575646,-15822.6227197
my,-1.34328936008,-411.117486143
sad,-1.34264138914,-4614.0558203
splendour,-1.3413224767,-7741.17949097
reveal,-1.33998122825,-20756.9874528
height,-1.3366231968,-9211.45246941
seemed,-1.33544161667,-4378.59756774
midnight,-1.332192646,-8595.18279487
r,-1.33013523057,-3710.13424712
royal,-1.32834967628,-6678.34201494
y,-1.32784043406,-7184.7176973
branches,-1.3245211141,-11099.2480804
accents,-1.31905289349,-12595.0451985
boy,-1.31829665149,-4262.29743377
weak,-1.31821553738,-10267.3272887
fain,-1.31514919185,-11337.2012296
dame,-1.3038479943,-16122.4058009
lawn,-1.2994772909,-20947.0063913
range,-1.29709486688,-15648.1826566
towards,-1.29566387164,-9775.9826867
control,-1.29414601972,-14629.0831749
hallowed,-1.29118250319,-12142.7632165
frozen,-1.29098792156,-15449.0395895
ease,-1.28893357098,-12294.3006592
advance,-1.28553853035,-25334.5895302
dream,-1.28424765747,-3078.218169
spell,-1.28181503383,-8364.95198314
sombre,-1.28177079708,-18357.5404586
thrill,-1.28167049588,-10825.3340191
dwell,-1.27966887006,-7836.97688948
crush,-1.27662022241,-21809.7354026
godlike,-1.27568910982,-19569.828877
dawning,-1.27562735699,-17572.846324
cheer,-1.27531189554,-7413.2800503
victor,-1.27220191718,-19866.778906
pierce,-1.27179999943,-22931.1314703
court,-1.27077386515,-11277.8387868
odours,-1.26535891813,-24069.5375978
hosts,-1.26355029771,-12418.7278652
or,-1.26231469958,-921.210792863
robed,-1.2621426103,-18140.4372843
wrongs,-1.25818490541,-19962.4113692
tide,-1.25071213136,-5487.88796356
centuries,-1.24842302109,-15185.8656257
paid,-1.24110215993,-18268.0431227
eden,-1.2399693768,-9853.43437447
it,-1.23597039721,-674.432543082
fact,-1.23450172201,-15744.976814
quivering,-1.2291687791,-16636.4162706
lines,-1.22910733362,-6678.51463481
n,-1.22851248421,-6263.5065382
had,-1.22850115611,-1158.86893504
slumbers,-1.22736210705,-24615.7599825
belong,-1.22702445801,-23434.7624454
hate,-1.2247493424,-7618.20571946
food,-1.22443461974,-10713.4997248
praises,-1.2232589938,-19144.1377438
shout,-1.21830284733,-11384.9899876
hoped,-1.21639228636,-22465.7913421
short,-1.21237256637,-11601.9639123
risen,-1.21006892009,-7140.30069578
carry,-1.20693206081,-16503.7182877
car,-1.20202402842,-13405.6742025
pathway,-1.20155549366,-14278.5756856
opened,-1.19682364848,-16376.8392738
hidden,-1.19617846968,-7796.57942673
struggling,-1.19005334581,-16529.2044283
price,-1.18631593282,-18399.1561782
deer,-1.18427207107,-13218.5921404
spared,-1.18284026732,-31497.8679164
ocean,-1.17423595206,-4355.07233971
twain,-1.17405719041,-15840.6587074
boys,-1.170845772,-4988.82692374
pluck,-1.16933299531,-18623.3500103
creation,-1.16848199025,-8154.46519271
teeth,-1.1681916287,-14889.940698
behind,-1.16510853879,-6237.26363325
score,-1.16475315689,-18280.608617
roll,-1.16393026477,-7799.92385302
crowns,-1.16368086293,-18334.0575117
train,-1.16163030493,-8850.91291147
grow,-1.16024159292,-5703.1108459
stirred,-1.15974592703,-10855.0851664
beginning,-1.1595374817,-20178.6234961
worship,-1.15745648993,-10387.7627101
springtime,-1.15738414033,-17445.1063007
grim,-1.15659104495,-12189.5064844
robe,-1.1543286198,-12879.8812387
only,-1.15121936707,-2600.56894803
athwart,-1.15018180614,-18007.7518525
strewn,-1.14832299796,-20826.5795935
blossoms,-1.14647521628,-7726.36951426
hearts,-1.14642637772,-2825.8105563
lean,-1.14465517195,-12640.3757442
service,-1.14439268675,-11720.3094892
groans,-1.14275676934,-23182.7771041
isle,-1.14007869048,-6928.32692547
english,-1.13698496438,-10252.6331418
room,-1.13453637678,-5553.38924388
alive,-1.13314744927,-13076.6217819
pink,-1.13079480027,-12859.6446265
fashion,-1.128586423,-14172.8449008
pall,-1.12782578399,-14434.1969082
pair,-1.12333235898,-14959.4276403
goddess,-1.11636016856,-12388.937315
delight,-1.10789102702,-5220.95967927
front,-1.10713833699,-14088.5602889
infant,-1.10686187659,-9065.28354451
sweetest,-1.10285926102,-9419.3872378
didst,-1.10163954739,-6908.91796236
impatient,-1.10056960321,-21687.47283
striving,-1.10050669359,-24270.2276698
castle,-1.09761994401,-8316.53765264
also,-1.09733567331,-9354.78285978
arrow,-1.09610351582,-15634.0734067
replied,-1.09315938867,-15530.2631746
colours,-1.09147738382,-14184.2486315
mankind,-1.09011229208,-8736.54143963
look,-1.0865828367,-3329.04697299
float,-1.08523093972,-12688.8099319
paths,-1.07998544419,-11437.3307112
drives,-1.07909398077,-23941.8000632
fails,-1.07761189619,-28728.5586387
maids,-1.07076694255,-16206.2590116
fruits,-1.06904020374,-15664.2182495
bought,-1.06772045695,-16549.5906457
favour,-1.06764189898,-16352.6864006
ball,-1.06720258777,-10697.6450563
plenty,-1.06683493839,-14693.5474023
late,-1.06129495557,-6833.83895913
race,-1.06036225436,-4879.57336987
abroad,-1.05950089029,-13166.0906529
bounds,-1.05872779788,-19230.6399939
bride,-1.05778495379,-5526.13136943
vile,-1.05717168302,-10333.631136
sweets,-1.05387211832,-10588.1430274
fades,-1.05201470752,-16598.3569396
manly,-1.04081242175,-16392.2883208
sleeping,-1.04062210763,-9355.88748274
glowing,-1.03820241074,-8376.42613585
almost,-1.03729301667,-8938.76888927
wounded,-1.03516381352,-12493.590034
sleeps,-1.02518553414,-9403.51298416
gems,-1.02377114375,-10360.076676
gaze,-1.02147830081,-5444.89486562
wither,-1.01068575606,-22902.474454
powers,-1.00825834342,-6878.54741827
unless,-1.00442837492,-15140.2748172
watches,-1.00259814574,-21164.8358712
dearest,-1.00137327941,-10762.1838422
deadly,-1.00075253392,-12746.9999282
vanish,-0.985733440772,-15932.4379698
fearful,-0.983984263318,-7768.69802801
trembling,-0.982306661756,-7126.93641586
eternity,-0.98135675411,-8620.07149855
noisy,-0.979413810875,-20261.8915713
celestial,-0.978285097202,-8106.8074358
blame,-0.975359928713,-12866.1328429
rapture,-0.973205857934,-7236.91180685
eastern,-0.971860287023,-15547.5542658
taken,-0.971365227993,-12599.1945068
rules,-0.967589235588,-12145.6618333
honour,-0.963774946339,-5427.55359086
hold,-0.961431419597,-4487.39050739
happiness,-0.959697282919,-6459.72704439
any,-0.952546778004,-3799.67668325
bad,-0.944682845143,-7726.23575147
hell,-0.942080467164,-4140.37853928
prayer,-0.94196411042,-3178.21574738
cot,-0.936412121525,-13406.0500613
divide,-0.93608793839,-14768.1565907
noise,-0.934426410161,-12041.7711723
glimmering,-0.932884752559,-13268.1831465
running,-0.931666415655,-10681.6445133
crimson,-0.930018253456,-7421.29965947
deck,-0.926910156539,-8602.69157233
stare,-0.925367244077,-13159.1459597
ruins,-0.924062279749,-10440.7388687
drove,-0.923055667672,-15221.6115428
mingling,-0.922446332958,-17000.6075898
noon,-0.918695196774,-7963.43074265
violets,-0.91824466254,-9988.2761416
crew,-0.917985694019,-9376.06839474
rocky,-0.917286628982,-11131.4256128
desires,-0.905446042081,-16852.6415494
flood,-0.905020650797,-6841.87040211
zone,-0.900647424505,-18274.0777808
melting,-0.899666353996,-12967.5129012
generous,-0.89862672025,-10390.7465392
cattle,-0.897243857668,-13978.550885
weave,-0.894495479945,-9810.56803072
add,-0.894399948739,-20808.9676532
mother,-0.892270241116,-1743.38608841
eternal,-0.889632961542,-3360.71570201
within,-0.887772910314,-1983.6053271
peak,-0.887637230717,-8900.41438025
graceful,-0.886878918788,-11344.9781458
boughs,-0.885990238282,-5938.92415095
dimly,-0.882502658818,-17585.5445246
use,-0.88206920779,-8144.29900193
careless,-0.879858767577,-9292.50539819
doth,-0.876424489523,-1968.2945688
fragrant,-0.875325548767,-6276.95161792
adieu,-0.871725020967,-9420.1791779
giant,-0.870046258031,-8283.00925528
went,-0.869021655659,-2766.65963462
ghostly,-0.857015838941,-13146.4052622
haply,-0.854767294768,-12676.7275702
boast,-0.852665794565,-10382.0951849
sage,-0.852367740527,-11590.125089
gaunt,-0.84807322601,-15036.0899602
pearls,-0.846179956438,-10605.0089426
rare,-0.846070259698,-4583.54068505
was,-0.843886673251,-441.103931967
yields,-0.843553121469,-13990.539555
waking,-0.842554399697,-9673.88018462
stand,-0.839924936366,-3209.26895679
amber,-0.839448203077,-8961.93942288
accursed,-0.839154943882,-17104.3470048
blaze,-0.837740825521,-9770.38541218
woodland,-0.8367183411,-7217.00277682
suffer,-0.83449103153,-12113.5941014
woods,-0.832674595111,-2841.39207998
dearer,-0.830961073046,-14345.0385047
beds,-0.830896737166,-17186.3201826
majesty,-0.830820784995,-7155.61116162
gift,-0.829010518306,-5754.86435472
tumult,-0.829007903401,-13833.9006614
wrong,-0.823296650346,-5108.89652037
curious,-0.821686450993,-11992.5851071
driven,-0.817879831476,-11230.2307224
fall,-0.816966051143,-3362.35691315
brim,-0.81693246178,-17290.8299207
church,-0.816400815476,-3841.6949612
better,-0.816138626512,-4718.2647702
lone,-0.814282931689,-4617.8070198
become,-0.81365232421,-9735.55600671
aid,-0.810317079454,-4859.62813239
mysteries,-0.809381849567,-10369.9759243
crept,-0.807737620913,-10956.8268723
deeper,-0.805224534425,-9133.38721283
daily,-0.803853452581,-5932.77394233
clung,-0.793586119167,-17070.9167946
impulse,-0.791006724628,-12744.9410504
hanging,-0.782654552001,-17698.7390007
scarlet,-0.782515943448,-10807.7074898
marked,-0.780323952615,-9388.04844929
state,-0.775051021238,-2870.48429152
wave,-0.769392180645,-3286.13681319
dell,-0.768243805053,-10480.5732551
their,-0.767467197636,-442.316984832
sweetly,-0.766222036839,-6441.913415
knows,-0.766136007246,-4468.22937607
making,-0.765866907658,-7304.27438873
mists,-0.765454447176,-9119.83838947
touched,-0.764189262114,-7210.34446721
maiden,-0.763719408828,-3330.81287633
snows,-0.762830699712,-7792.48939979
swell,-0.761564312739,-7566.17082188
burn,-0.750032475332,-6823.23526109
meadow,-0.749383706264,-5651.15003683
quaint,-0.748526631501,-11516.3169281
need,-0.744933236052,-4187.26859107
dies,-0.741498565527,-7349.73455921
indeed,-0.734792991723,-4808.89113072
shaken,-0.734654804689,-13670.9460902
rivers,-0.733406173526,-7726.90197392
untold,-0.731895202348,-11452.9234187
those,-0.731687564996,-1208.6114233
crushed,-0.730198821756,-11190.9016274
piled,-0.72816970313,-13793.255924
sat,-0.72803348307,-3939.5817227
woven,-0.72683560369,-10057.2985322
fled,-0.726355191391,-4609.19597999
sword,-0.725154298886,-3377.80492663
forever,-0.720705918815,-2300.77223121
already,-0.719983194136,-9955.93672245
blooming,-0.717076140203,-8604.41375434
smart,-0.715965185163,-11309.460477
vows,-0.713158265082,-10182.9971928
mouth,-0.710093542203,-5283.00830513
u,-0.709876790797,-4053.6882773
mingled,-0.706576510727,-6390.16611127
immortality,-0.704314139486,-11160.5186357
bathed,-0.703963103867,-14716.1817069
glance,-0.695610353915,-4746.3463612
ready,-0.695530046302,-5942.00631684
ourselves,-0.694985645628,-11574.5895428
fraught,-0.689282156683,-9565.19211334
cell,-0.688466975774,-9023.18221608
azure,-0.686650365084,-7101.71861626
twas,-0.683993286301,-2093.9913745
lore,-0.682780294758,-8303.04768298
maker,-0.682545143516,-9905.53635453
made,-0.682494803848,-1706.72733238
itself,-0.674910890954,-5015.03020108
deserted,-0.67191919977,-13780.5585786
swallow,-0.669257838354,-8242.68674728
bestow,-0.668235731274,-10506.0148333
silver,-0.666830802882,-2434.11174807
pinions,-0.665515142758,-9728.86792219
precious,-0.663107332451,-4457.59226129
statue,-0.661605538713,-12396.3865286
mate,-0.660404867949,-5978.74504151
friend,-0.654962331238,-2352.26725336
bleak,-0.65439513131,-10231.409897
word,-0.652426364989,-2182.14838431
streams,-0.650528103563,-4771.2632287
flag,-0.650011595928,-2880.57723261
instant,-0.649851761597,-8755.69640939
pace,-0.643383437919,-8218.61898214
destroy,-0.639264307107,-10828.5066052
worst,-0.633408390816,-9085.97885594
ended,-0.632301446699,-9044.59784745
write,-0.631367586922,-5726.7251825
familiar,-0.631057689232,-8057.15764971
glare,-0.629294572892,-7274.58067907
seat,-0.626890589177,-6250.11456535
least,-0.621771220951,-5327.53077646
ample,-0.62166361827,-10435.638128
willow,-0.620325096764,-8416.61308548
shelter,-0.615163506883,-8933.04067295
faithful,-0.612398697929,-4315.47179156
goodly,-0.611927451604,-10408.8993213
glittering,-0.610210994068,-5293.01989304
wild,-0.608465288183,-1296.2471794
changes,-0.607232219438,-9646.18403648
flash,-0.606752332662,-6189.82507655
news,-0.605068808638,-6000.72520384
kindred,-0.605040585492,-6666.75611848
bid,-0.604731512198,-4047.75909789
modest,-0.601041171243,-8383.17601029
longing,-0.598700302957,-4914.28327992
less,-0.596019254254,-2890.60890313
useless,-0.594031761586,-11833.5276809
joys,-0.593779827555,-2919.34838026
dove,-0.591820849346,-4980.53103377
sting,-0.59032095503,-11217.6621464
good,-0.589901831686,-1217.06562405
skies,-0.588926647703,-2074.34562464
fit,-0.576362959237,-5926.20289323
voices,-0.573881317647,-3273.89606572
hill,-0.573554117756,-2320.33704475
myriad,-0.567386954879,-7965.85711577
crave,-0.567161333707,-9934.09881616
cradle,-0.5658041267,-5231.27411633
earth,-0.564495488061,-682.269686061
found,-0.563114834092,-2170.69018299
sighing,-0.556644562327,-6931.86375351
strayed,-0.556231952869,-11887.8176877
knife,-0.555679159838,-7799.76564488
thine,-0.554884593689,-1146.73141075
doors,-0.554398627336,-8470.4211013
spirits,-0.552060494528,-2798.81932812
forgot,-0.54954000098,-4129.77290917
towering,-0.54661027594,-10390.6340553
want,-0.542602791495,-2875.53492503
marriage,-0.541660276309,-7864.72231948
ashes,-0.538797040826,-6035.19990716
mirror,-0.536760438691,-8134.24344918
vanished,-0.535648528738,-5418.94954835
stem,-0.532977782661,-7677.05642032
morrow,-0.532087003295,-7986.93344762
majestic,-0.530335187904,-6300.2034936
string,-0.527615911752,-8096.67602673
tree,-0.527046146218,-1682.71300296
backward,-0.526810334082,-7665.21967535
seeks,-0.526466548792,-7883.29751792
shoulder,-0.526192965872,-9865.13296327
demon,-0.519538476304,-7757.6164808
rains,-0.518819690704,-10478.7804322
ours,-0.518015650514,-3703.31774024
slay,-0.51543596921,-8351.51945921
dying,-0.515194317213,-2957.53112052
them,-0.512405305372,-633.907506453
aye,-0.511579111541,-2475.74917784
stormy,-0.511170295946,-6725.76977485
wash,-0.509351689043,-8746.43816801
shoulders,-0.507795629028,-9198.77953424
smile,-0.507216799953,-1777.07433576
listening,-0.50309261837,-6560.04424003
plume,-0.496363186905,-9171.67060337
heroic,-0.495206057883,-5787.48620241
doubt,-0.491130245718,-3162.01939549
descending,-0.485954738459,-9390.95539062
den,-0.476563609633,-9614.69680212
shore,-0.476492167383,-1626.13152796
looking,-0.475524045025,-4146.55704006
do,-0.473523411155,-763.129077735
alone,-0.467543141546,-1389.78626586
told,-0.466973609466,-2233.10858613
lover,-0.466170675914,-2261.14190335
sir,-0.464312172234,-1722.92002548
are,-0.461140996577,-347.327847626
month,-0.459523571214,-4598.79795353
cloudy,-0.457213231744,-8053.04750715
foot,-0.456406357241,-3720.21525996
hardly,-0.455624877694,-5114.33295574
creed,-0.455190529549,-5658.61948339
dropping,-0.453862738034,-9203.50855143
glides,-0.449577949795,-9137.04934302
parents,-0.447944688862,-5880.12633652
treasure,-0.447493722224,-3749.74518148
scene,-0.441761507256,-1866.2834847
fools,-0.439937736331,-7244.77218931
surely,-0.437422182817,-2828.8222429
dismal,-0.436377233215,-6447.0013367
gone,-0.433839470312,-1358.31265447
always,-0.428745849033,-1750.2304252
p,-0.427411472063,-3013.50503784
snow,-0.423216131919,-1312.09945148
gain,-0.423017366014,-2910.91440593
louder,-0.419569219659,-8644.08416593
carved,-0.419490380126,-9711.46408185
listen,-0.416851635646,-2038.05413996
chain,-0.411941380085,-3383.11458005
followed,-0.405453116945,-4317.29068411
kisses,-0.405363195398,-4427.44249859
village,-0.403474476609,-3751.104022
same,-0.402887544241,-2326.63648462
plucked,-0.402678238002,-6946.1311558
lights,-0.397625333481,-3036.95869464
skin,-0.397148917282,-7036.18492324
hopes,-0.39649730745,-2073.46146912
shining,-0.393959277436,-2081.70357882
conquered,-0.391811368366,-8707.57177271
tore,-0.386339265709,-8961.65264432
reason,-0.379014096299,-3090.89771291
sunset,-0.378242413637,-2213.86361872
brothers,-0.378136111599,-3358.96164831
pictures,-0.377877399565,-5718.81246966
midst,-0.375487585813,-2339.00691425
his,-0.370819074306,-121.238898014
listened,-0.368109579566,-5918.88915531
mind,-0.364674632635,-896.465591367
tune,-0.363959296586,-1472.93491454
free,-0.363937390332,-1129.97774301
flower,-0.36173952705,-1073.14003011
tones,-0.361003173008,-3454.6784238
twenty,-0.359086212997,-3857.90936667
minstrel,-0.357948176093,-3041.72323899
tenderly,-0.356588101196,-5682.99289357
loved,-0.353988433998,-1065.43655156
motion,-0.353861797221,-4367.39488737
whole,-0.352083567881,-2044.93993621
lady,-0.351932589423,-795.623096635
decked,-0.348288101768,-5935.00003668
boundless,-0.347230644633,-4196.98722136
victim,-0.346226460568,-5352.06682404
cut,-0.342112619775,-2895.80290829
charge,-0.339678608584,-4312.28679305
night,-0.3382650124,-449.883069
bursting,-0.333995506037,-4285.58570462
finger,-0.328638353386,-4745.82358125
realms,-0.327567816583,-2952.3856377
reflected,-0.323675148803,-7687.75166655
counsel,-0.321523329479,-5602.09165205
bereft,-0.321488773111,-6730.6945509
yield,-0.318117323392,-2348.52288553
crowded,-0.313851533647,-5287.09869144
deeply,-0.313402522092,-5450.41147694
rocks,-0.311873359836,-2199.54531032
god,-0.311163877765,-256.698506236
base,-0.306995020471,-3233.4444727
steadfast,-0.306023270618,-4938.1067798
lay,-0.305463638219,-992.839261991
