source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suddenly,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
caught,0.0164153412042,133.409611896
patient,0.0246064454062,242.452059415
square,0.0493398821664,717.869891765
frame,0.106205099922,1067.23357539
and,0.11297061369,15.0083039154
send,0.127796495885,1087.96006102
fallen,0.189575918335,1257.34933215
beware,0.2224092856,3737.47766842
ask,0.374550268026,2352.55095456
bed,0.385786368356,1665.61180944
worlds,0.447026538457,3043.93765664
toiling,0.743799681387,13397.2749145
blazing,0.815716752531,15465.8865921
meek,0.820321486032,9880.73628661
shaft,0.849036561571,14441.2608921
brake,0.961175879634,17370.0176541
wheel,0.973139646715,12895.5217201
tyre,0.986313418979,18327.2826735
fancies,1.01426637046,13585.1348878
sank,1.03098391897,12119.6713663
brows,1.04780660895,13494.8619077
guest,1.08188981618,12169.1410697
every,1.14495611574,2299.47155436
imperial,1.18994478711,20899.2087318
might,1.21367424803,3115.79933539
swords,1.22897426969,20178.5694038
throat,1.24051516817,14781.4760164
brooding,1.24108755035,20639.9599221
mirth,1.3694685147,9028.89289567
hum,1.4401845182,23992.1339281
yearning,1.4694648266,15032.9411596
witness,1.52104526812,22712.7121537
blowing,1.53131062753,18490.3781075
slow,1.54436641519,7752.68530592
lords,1.563734827,23059.6959112
haired,1.58973273812,36904.0357784
well,1.67502704661,3701.32540911
knelt,1.71060011689,22033.2695856
blown,1.8077780206,13068.8902196
phantom,1.82702716729,20841.5214057
bloomed,1.95753784839,52314.3393413
helpless,2.0711183749,28082.0302301
weight,2.24809482797,31137.5752337
raised,2.27328705701,16905.8377395
books,2.46721189555,22018.7917313
most,2.617883175,8322.96933886
rose,2.66763712067,5836.16534595
smooth,2.68229322523,31800.1296909
doom,2.72701550912,21485.116332
palms,2.93837932635,68804.431601
weeps,2.95610071757,71409.7915969
countless,3.10183991892,45015.1929852
murmurs,3.20854168143,51938.7496091
flesh,3.21129529055,20260.4102004
spake,3.28436736638,18250.8489577
slowly,3.30873718026,19996.0374337
cold,3.35853821433,9951.54409898
winged,3.40784221409,32690.3953646
how,3.56238478682,5543.85147067
dark,3.67630245284,8465.2465174
dared,3.71851787598,41587.2749043
ghost,3.74687263958,30925.907747
laws,3.862205533,27664.1358671
four,3.90473732575,30569.3991769
bows,3.90624818605,75421.7505926
pines,4.01522569084,45253.771658
bosoms,4.0209468283,76243.119903
nerve,4.17571533212,117719.452462
paused,4.1822966432,59766.0651283
thrice,4.23223136341,52960.2290818
confessed,4.26767781623,97888.1509696
human,4.56048516989,15688.7176061
against,4.60122673123,18988.179875
wonder,4.6823455133,27631.2108676
sheltered,4.71748950545,113878.993093
stretched,4.82195398893,69821.4459179
feels,4.88208809775,70249.7443462
grown,4.99772801132,36075.3553124
moan,4.99880472375,51584.3023315
gave,5.02624483997,20431.0591113
wives,5.14440888031,99226.2020973
nature,5.26591142713,11569.111829
aloud,5.29319704183,72593.1159858
pomp,5.30588912783,50410.0784679
once,5.32078879607,13239.566619
yes,5.48670444106,24761.1955168
waken,5.53114432083,115989.732979
wine,5.70228899848,25712.6765563
inward,5.81910031409,95301.0551534
phantoms,5.97703880202,124699.061159
wanton,6.23200417808,133274.109426
toiled,6.33615970578,165754.946632
playing,6.34639732983,110623.500041
fixed,6.47178164161,68359.125828
count,6.47649418155,70261.5890044
kneel,6.51435870436,78943.6318774
whose,6.57066981513,9663.40888615
branch,6.62356874581,117898.882421
walks,6.72208497556,77947.8380287
favourite,6.74014566869,131386.312807
self,7.02178015225,29251.3491503
foam,7.0770365814,63399.6611489
crown,7.10622459204,33510.2573552
through,7.13113124606,7956.79061424
round,7.28861995054,17715.9420829
re,7.39436952387,29845.5830158
nursed,7.45721990107,164991.137756
says,7.56698043487,27483.4815276
silk,7.67844676855,137523.333974
bursts,7.72710654211,142554.694054
leave,7.7414591127,44910.5160145
cost,7.77286655106,117321.301076
visions,7.94599343714,74086.0590846
secrets,8.08399972475,145598.066088
yellow,8.12233492569,49691.5161711
pang,8.29497956925,139447.898059
stir,8.42762020683,76350.2214577
whirling,8.45180213357,184454.055765
worn,8.64358050156,76515.7899373
kindling,8.73219930364,166214.058354
woe,9.01493116184,29676.7948597
household,9.05933591556,155500.637616
shot,9.10065211156,69736.8100187
uplifted,9.15373796725,179938.829881
draw,9.4725527696,93737.1289417
evermore,9.57161192983,93578.1504873
lie,9.61424585835,37510.3402609
wooed,9.77608626579,214238.031253
unto,9.89343824669,28547.7291946
sand,10.019786361,83294.1611244
scarce,10.4579535647,69677.0965514
sure,10.5205582264,58276.3106494
limb,10.6319612096,179077.869735
scorn,10.6742628011,85077.2746801
ghosts,10.7051286068,172831.570763
turning,10.7120219578,127983.06333
fearless,10.9375588127,161335.335966
where,11.2997345941,10853.2432408
darkly,11.5868620568,192664.668361
wakes,11.6978007437,172321.287378
blank,11.7319894785,229044.230665
lying,12.0829918421,108078.003682
dashed,12.2267235796,265206.334057
pleased,12.271759258,171489.228175
shakes,12.8155171878,225472.41919
lot,13.1913882929,118237.995457
sign,13.3168458259,135426.674939
loveliest,13.4932216916,244368.503197
graves,13.7029416303,162620.254169
eyes,13.7494811681,18686.8288963
scorned,13.7933123311,342106.341652
table,13.8031368725,167179.655192
jealous,14.1763998102,272966.82575
shattered,14.2176915003,226443.807857
wound,14.5851878376,162058.701296
present,14.8309881442,129073.211899
hopeless,15.0143671472,232127.747051
somewhat,15.3110383522,277059.495598
groan,15.3463576072,254621.540203
sitting,15.3767195052,164136.936911
broad,15.4559698634,108104.581572
looks,15.5732853546,108880.570683
angry,15.61333388,189318.984382
cried,15.8693750476,71009.6153587
moaning,16.19010655,305496.973787
spent,16.4899362172,181628.804074
space,16.8589317736,113274.384772
whatever,17.0277662731,147132.167365
ground,17.1944108623,89781.9639214
sort,17.4312729155,267005.749146
surface,17.4751193582,322490.5908
veil,18.1768384225,150222.488346
brightly,18.3367955259,273570.020195
follows,18.4529998338,370173.693925
creature,18.5343702252,214615.452197
blast,19.0335339887,182693.05886
whirl,19.4814287622,335035.346137
plays,19.48805263,338614.559122
knew,19.8650047679,67642.0109579
change,19.9271263866,121728.639894
harsh,19.9508172091,364853.034009
unheard,20.0947067514,458667.171425
hurt,20.3722941406,424314.651215
enough,20.7677287678,149443.206318
twin,21.3961563087,428619.512435
blew,21.5190204326,270071.595289
wrote,21.6416702513,348250.221827
she,21.8239397652,10977.5428681
leaf,22.1228276557,145655.693494
gulf,22.6949892942,479435.619168
trance,22.7394392499,395468.391317
bled,23.5456744949,434819.557847
houses,23.6824916172,336734.795247
lest,23.7871445174,173512.316421
shower,23.8970905434,350865.458469
trembled,24.1273565794,485867.540462
part,24.849010429,88300.2154759
fresh,25.0814792619,156142.471604
vainly,25.5116237776,295431.297232
served,25.5608791037,493780.406121
thorn,25.5704451323,387319.904242
sober,25.9638648568,499250.904216
trumpet,25.9910795144,429418.906061
twice,26.6308279087,475495.491276
lingering,27.0383233957,260403.2484
red,27.1286811515,67264.1951944
presence,27.2341675536,183777.58861
heavy,27.8288362188,171692.815021
yore,28.1300874181,361501.016801
reverence,28.4377994831,518616.365955
wert,29.5423863873,291457.337114
goes,30.3400403962,162053.131412
starry,32.2602039322,262469.345708
smoke,32.5558555611,292776.76069
hers,33.6803000492,368318.002131
evil,33.7571421832,247970.018566
spoke,34.1445399055,206036.285482
everywhere,34.6032143409,351481.539203
nights,35.26769596,312241.522468
what,36.8198301619,38198.9093492
turf,38.5810184224,682029.346419
hurrying,39.54485984,741737.897643
d,42.7622745305,58788.9356675
seasons,47.9183358947,689642.863397
sake,48.8971121145,388463.072612
