harm,-0.410334744543,-5945.96541069
bones,-0.409560694966,-4565.06294255
beaming,-0.408196997146,-5991.38894577
descending,-0.407915176235,-7882.86011024
withered,-0.407158817528,-4850.66998988
m,-0.405767531235,-1089.53655247
mould,-0.403099999326,-3878.80342545
use,-0.401882388272,-3710.65025827
lady,-0.400630474777,-905.715664101
about,-0.392840264674,-1043.70613126
stray,-0.379055682986,-4879.55284022
tones,-0.378800137888,-3624.98936613
west,-0.376366238609,-2049.8837801
shrill,-0.369559127253,-5278.90079417
righteous,-0.365664590738,-6081.66379958
desolate,-0.363551154148,-3941.76541891
shining,-0.3619572843,-1912.60319851
scene,-0.360458929022,-1522.80933286
musing,-0.35826728302,-6643.01993223
a,-0.353540790207,-85.6117673948
laugh,-0.353420053912,-2347.2170933
veiled,-0.351174830207,-4694.21487764
tune,-0.344716449153,-1395.05955291
finger,-0.338658783431,-4890.5273041
wants,-0.338549615616,-4242.74506672
skin,-0.336616241578,-5963.74312215
already,-0.335527685518,-4639.68108264
bereft,-0.328474299441,-6876.94365175
bowers,-0.318749561028,-2848.62761391
snow,-0.31592796169,-979.473309209
god,-0.315804623562,-260.526947129
month,-0.313629734204,-3138.72860974
do,-0.312978789945,-504.395790567
steel,-0.311606990174,-3201.97999856
struck,-0.308783404542,-3014.09318059
drift,-0.306197689471,-4513.51904177
wide,-0.303564315031,-1299.05727416
hour,-0.30307281604,-868.891188767
drive,-0.29878738872,-4172.99803066
fling,-0.294485498635,-3982.87671086
clings,-0.294243420575,-7262.78366162
shroud,-0.282703588096,-4108.67937563
plucked,-0.278942085694,-4811.70356192
louder,-0.27884365648,-5744.81616575
gay,-0.271629859718,-1124.77970928
wash,-0.269689202955,-4631.02408213
tenderly,-0.258879743649,-4125.8015579
youth,-0.254428784976,-789.061545633
decked,-0.243414405578,-4147.90082894
ample,-0.24160193251,-4055.68263059
shield,-0.233375308075,-1860.71681696
downward,-0.228518303604,-3588.42001789
stiff,-0.228229558874,-3675.92982455
stirs,-0.212314900967,-3049.489771
remember,-0.208798903065,-1286.70762808
steadfast,-0.208671555892,-3367.20283663
wilderness,-0.206798179962,-1189.11298069
latest,-0.199241266056,-3428.73455217
fame,-0.195713360931,-920.560793782
peer,-0.195344094445,-4038.14117972
bursting,-0.193157013568,-2478.44932381
bidding,-0.184266368301,-3610.57413621
due,-0.177431668619,-2276.13421518
fare,-0.174242515314,-2299.03495087
union,-0.171994417923,-1177.98858701
bosom,-0.167769474133,-609.824152686
spear,-0.165825265986,-1838.98511139
carved,-0.159940798784,-3702.72930252
pretty,-0.157158188461,-1060.91833695
scatter,-0.155176112448,-2827.52388228
reflected,-0.148757037368,-3533.19421081
saint,-0.147483453924,-543.906328332
good,-0.1448504719,-298.850623117
bare,-0.139852636405,-1040.16539558
across,-0.136929794512,-428.117356943
grey,-0.130307189226,-313.332153687
millions,-0.122978714639,-1523.73205128
gives,-0.120436554439,-1014.2050763
lip,-0.113555244981,-867.559125919
iron,-0.113509021752,-799.209025824
distress,-0.108866091306,-1442.59128053
reared,-0.107450088137,-1436.34260442
gain,-0.0984746306295,-677.63464091
oblivion,-0.0959276706781,-1583.03444776
going,-0.092109363668,-728.927060783
finished,-0.0907686938253,-1366.09560905
book,-0.0906785990643,-552.551296219
wove,-0.0881038533961,-1735.11387251
bread,-0.0859498888586,-496.696861415
won,-0.0815957988024,-494.14111619
break,-0.0799030511391,-515.576132354
thorns,-0.0798238653832,-1156.13101376
proclaim,-0.079627292406,-1151.31480823
both,-0.0794043619612,-425.140874853
seized,-0.0789567650136,-1343.38016163
nobler,-0.0729423781585,-909.406647348
lute,-0.0729076046184,-585.30976193
taking,-0.0724603998888,-1159.94834188
beaten,-0.0689200412368,-1708.04375845
setting,-0.067257468102,-1071.56675739
meets,-0.0639386369794,-1186.38369297
cover,-0.0637902176228,-945.368466868
smote,-0.0588905627409,-723.086618433
aye,-0.0562014926305,-271.982956368
greatest,-0.0541385923099,-821.290389951
bound,-0.0491920695327,-324.451287525
men,-0.0430741197368,-64.5664140185
listening,-0.0419087803448,-546.466879196
pictured,-0.0388249542719,-954.070434391
p,-0.0373015401226,-262.998039187
voice,-0.0345801119328,-84.2773842185
sighs,-0.0341784338716,-293.994965303
various,-0.0324117518828,-582.638137861
dreaming,-0.0281317082566,-84.0423524558
streaming,-0.0228155097674,-322.78283699
later,-0.0211276552078,-346.89846898
taste,-0.018908936193,-174.759592198
week,-0.0121317410823,-166.245099347
passing,-0.0119155663132,-86.5352153121
naked,-0.00371361413905,-39.2636756154
g,-0.00244724984151,-21.6415429417
wealth,0.00218146591472,12.6386033627
swung,0.00225689757635,41.6862181149
bestow,0.00302952644981,47.6302722676
marriage,0.00310557740782,45.0919238911
cut,0.00866667411334,73.3588258718
sound,0.00915435439584,35.1315343277
victim,0.00941986951667,145.615014648
scenes,0.0101109255133,45.143688508
glory,0.0102715991351,26.2554915545
is,0.0141470825371,6.16943739331
sorrows,0.0223627014766,220.857728484
ambition,0.0237155963471,262.347006425
odours,0.0238891900385,454.417912241
weary,0.025912786994,92.2838903097
told,0.028440363217,136.004300897
follow,0.0293479862442,183.330597123
idle,0.0314924359358,322.369110341
bush,0.0337933411666,313.838581647
sink,0.0357427965535,476.008164298
token,0.0366114863595,460.020799212
note,0.0383775098945,234.911709587
chords,0.0508953112383,706.647123579
spray,0.0519428980117,578.962914117
shade,0.058323227675,275.259496333
sceptre,0.0600898133024,1087.11168494
works,0.063235988342,505.681085776
charm,0.0653787901915,405.993416891
trade,0.0678512916046,702.145257259
truth,0.0681345620119,154.057760055
hall,0.0683454225325,356.488151457
glories,0.0732226176843,855.321002629
dew,0.0738504978549,345.500773311
horror,0.0803439648128,1079.73030135
senses,0.0837322905067,1229.2407638
marvel,0.0850968387615,1445.8573384
darkest,0.0853612884124,1577.34804377
cheered,0.0884559562278,1787.59018875
perhaps,0.0909925712341,564.606714376
rises,0.0939471360063,1192.71947276
near,0.0968187817672,326.087160921
ay,0.102575539096,669.298980287
hopes,0.102585079441,536.463187847
though,0.108787040331,176.474900761
turned,0.110516077972,514.506162977
closer,0.117467765719,1670.73666874
waiting,0.127537226321,777.858562901
took,0.129181732093,553.27414204
sadly,0.132141248438,1564.82181619
tales,0.133559158908,1925.28330168
gently,0.138415342998,1146.24896044
jewelled,0.139197631716,2535.95438525
fading,0.140721831683,1905.12597776
into,0.140805033044,284.492127499
shows,0.150102882406,1769.50303915
yield,0.15037931188,1110.18554945
heroic,0.152873992878,1786.64236918
chosen,0.153359506164,1753.56934344
golden,0.155306043818,341.484224051
bay,0.156465175602,1321.93298505
sunbeams,0.161405621808,1840.73199256
horses,0.168264555825,2036.70326819
hast,0.17720113891,663.252404977
estate,0.18372446803,3705.22318315
wreathed,0.185755195149,3558.65940776
couch,0.186379335452,1954.10888362
spire,0.18709549522,3375.01198428
tints,0.190842466145,2750.83406062
say,0.190964277568,439.625662011
drown,0.193148700216,4201.93066314
purple,0.193209748823,1189.00017898
hung,0.193666106213,1585.90323918
order,0.198174106786,1748.08936948
spark,0.203101849717,3114.73889688
breast,0.206874243327,553.337640058
mourning,0.212055701245,2999.69729326
dusty,0.214704958363,3442.13489678
rout,0.221340573941,5160.05327129
lad,0.221487979067,964.401296338
dwelled,0.222283879074,2677.25508896
shell,0.222642494455,2801.24703292
very,0.223578812795,616.852094074
nook,0.226415562982,3721.29055775
towers,0.226733269404,2202.27885941
unseen,0.229524581698,1874.31592336
guilt,0.237673292233,2824.95321786
surely,0.240578101053,1555.82572203
mixed,0.242600394034,5604.67864581
ends,0.24292862708,3052.13827662
rain,0.250347144564,819.444621232
spring,0.251456710169,669.488894436
sigh,0.258993560746,1329.41509816
less,0.27217771357,1320.02333224
justice,0.274735965049,2426.83819411
tale,0.27722684426,1073.1294696
health,0.28576032183,2553.98855076
bars,0.288661438028,3687.0476439
sings,0.295093797429,1892.63397128
pine,0.31678846711,2242.01384981
glen,0.320967953256,3061.81310167
blossom,0.325442007772,2175.43927456
war,0.32773558542,901.126401652
old,0.331779353235,328.427427142
dome,0.333950962016,3503.95947915
brothers,0.3411829822,3030.70909419
lent,0.344490126482,6474.70793981
reply,0.34626841925,5556.6953021
happy,0.346784558478,1055.12957068
sabbath,0.347214171374,4363.37079533
june,0.347281823058,1971.4765272
line,0.347570753523,2173.79502363
sown,0.351319902382,6792.40209622
knowing,0.359550764172,3992.37983897
press,0.359634713108,3327.06289505
lure,0.363788371107,5408.98179172
wherefore,0.364472330784,4982.99692715
rent,0.36830076534,4914.20874222
natural,0.370412653561,5653.8166962
oh,0.373004325131,392.044356579
glancing,0.376020182678,6956.73221453
lake,0.376566606613,1785.25678479
feel,0.378236396191,1490.48169436
check,0.379335490515,7159.12834483
bent,0.387500935368,2745.67619567
bee,0.389087533576,3594.33319397
kindly,0.39470841056,4178.01673382
summit,0.398201017734,5225.62775827
things,0.400319476253,969.202165243
lamp,0.405216218122,3291.92217774
heights,0.4076605232,3402.77554207
secure,0.410039342562,4485.88910768
hours,0.410145438896,1744.30180223
moon,0.413689356405,975.096805274
grave,0.416908258522,985.513388936
swiftly,0.418687914682,4486.01808034
sounds,0.419826656442,3389.43903086
hear,0.423104478738,1065.33789879
forgive,0.424021957274,5109.98918261
silvery,0.425371913474,4451.90276554
list,0.425555412211,4982.06223239
make,0.426893431762,1106.73670219
science,0.427583016747,3879.50402475
arts,0.431946353503,6797.42392072
washed,0.43225382023,7890.62720225
closed,0.432762643146,4553.54192847
stands,0.44280577801,3321.79649873
darling,0.448295145035,2445.47861935
along,0.448347244299,1399.04399479
choose,0.449393089645,5465.02037799
points,0.454453034339,8444.23888207
patience,0.454931952414,5710.40808179
tread,0.459664226587,3590.7294538
pangs,0.467378613099,6842.03277651
long,0.4691146927,483.530377795
blessing,0.471429804127,4461.09955558
ruin,0.473423116073,5274.7612306
feast,0.475335874568,3672.6759986
sudden,0.476510279213,2703.17185787
leaving,0.478345266428,6143.63884869
depths,0.485158696888,4111.21193457
flaming,0.485258543282,5535.09973359
city,0.487885774601,1708.50004325
soldiers,0.492222858858,5714.2085671
curtain,0.502315650118,8308.40198628
takes,0.510279602376,5180.86618772
musical,0.513300176458,12192.7614314
everlasting,0.514766872942,5225.89368125
oak,0.517578174576,4653.79087291
fold,0.518073186003,4339.33011475
streets,0.527538482396,4798.89971411
tenderness,0.53258808387,6751.2918016
melt,0.533917931805,9459.4622178
lighted,0.540755440796,9464.83500215
bleeding,0.54355890863,7782.75726257
freshness,0.544090670608,8890.18437502
makes,0.546814913409,3067.51081242
splendid,0.550766256733,5099.55342082
parent,0.55102012796,8914.76837973
find,0.551369683498,1849.74453563
soft,0.552478382619,1554.52270099
aged,0.556934783116,5346.30703482
touch,0.5587866331,2955.01953549
grandeur,0.559219881428,5678.77209513
spheres,0.564242469065,6298.77250711
lift,0.566891751349,4052.13686037
under,0.570747745332,1973.52770717
themselves,0.572792301561,4957.93881385
easy,0.574003255761,7340.41384685
pursue,0.575636137015,7416.01264965
span,0.576313202324,12168.0518106
glow,0.5765906769,3001.22447118
mocked,0.581116555808,13462.4796419
heap,0.5903646101,10384.2569529
france,0.599632789549,4685.33749451
the,0.604070840416,53.5056928963
base,0.60613267808,6384.13077401
turn,0.608423541473,3100.74785379
wreck,0.613031252615,8318.0603619
walls,0.616298033929,3395.34558271
frost,0.617589098366,7550.47536262
mellow,0.626676932205,7783.67379548
without,0.629245895885,2248.48561558
brow,0.629841017118,2087.51614539
wrath,0.631597874921,4998.51516298
lifted,0.632976280636,6163.36759449
for,0.640509966115,375.099049967
seeing,0.641760971441,8343.18994365
strike,0.642258820109,5877.70043687
orange,0.642317909871,7487.94611628
arose,0.643806973823,6848.0268088
sweeps,0.646418744896,10935.0921484
see,0.646603714399,1138.57147797
mile,0.653421328985,11005.2483426
griefs,0.65342914046,11731.0569804
speaks,0.658183705959,8211.58591028
childhood,0.664787762853,4939.6052524
house,0.670147545253,2279.18474138
narrow,0.671199870518,7123.67731453
wander,0.671775116906,6645.93226959
lamb,0.672894202851,6529.80674064
warning,0.674201799237,12308.8252646
writ,0.676272855691,11720.2538727
dumb,0.685345056051,5773.54285991
laden,0.686198540017,10044.770334
have,0.689490153688,646.522580758
broke,0.691984149023,5380.56301384
single,0.695439052004,7240.72646646
fortune,0.698369223363,5787.92746984
hat,0.705361343913,9337.06372676
crossed,0.713420293629,10943.6222631
radiance,0.733352918163,6717.10737207
art,0.735377165468,1673.04508691
eve,0.738346721806,3284.88417145
genius,0.746874493301,6674.72259229
thou,0.748277929615,395.305541103
winds,0.75159032307,2546.00472317
matter,0.751744553719,8063.25065111
pitying,0.752146951462,17389.2181097
floats,0.752270553231,10330.9896954
air,0.765568356,1810.12162834
step,0.765972845794,6446.36747462
thinks,0.76686502939,11838.6531394
winter,0.771170919969,2972.32594415
standing,0.772392612844,8447.11610457
flowed,0.780170366715,13216.1510021
mossy,0.782162589997,10697.5286463
young,0.785337928514,2100.06724578
riven,0.789383394948,13730.9752762
richer,0.794558695133,15921.3214122
maid,0.802422109745,3947.63179994
street,0.802530924099,2944.49194343
faithless,0.807105280488,18328.6746771
possess,0.807695750235,15341.8607462
tried,0.808215350998,7044.26730207
show,0.81142008464,4160.4243297
slumber,0.818878977424,7111.34125664
jewel,0.823247092116,15454.3270242
fellow,0.83050700467,10016.0279611
go,0.833393806433,1546.77092453
solemn,0.839082293332,5482.20975119
here,0.847317843996,1341.68725654
shun,0.857606246056,14768.5395829
dancing,0.862928041988,9228.6219354
silken,0.867394591882,13166.9585471
lost,0.867683343016,3299.39937556
dart,0.870201762538,11543.3391143
ages,0.870242169774,5468.31916102
rolled,0.874318617818,9735.25931302
each,0.881541841885,1206.95829971
depart,0.889369510697,11706.4511269
harmony,0.889664504175,8977.64632942
thrilled,0.895066574736,13383.1352307
budding,0.895329823663,17411.0638289
grant,0.899671959589,7822.30352825
solitude,0.902645435086,8013.75832671
asked,0.90515850099,9429.9498162
stretch,0.907769614409,16195.0607201
prepared,0.911590296797,17062.7772375
moment,0.91604245626,5341.9598818
held,0.919100618523,4394.48268481
neighbour,0.919404403481,10969.8929571
tower,0.919966411152,5847.36488427
portal,0.926731635238,16673.0156019
speaking,0.928318881066,16907.5510359
days,0.938399450257,2462.71915989
brink,0.945936854227,15720.287334
heavens,0.95357083756,6228.80136309
fierce,0.963358732187,5453.17292338
put,0.968540429988,7454.43776339
clean,0.969984586324,10303.109596
labour,0.972352718443,2082.49619984
garden,0.979300875468,3690.01135756
panting,0.981985268827,18259.2816202
kingly,0.982179646344,20532.4550528
pilgrim,0.987267212189,6710.58211225
halls,0.988568275038,9042.16647476
genial,0.992707778178,16323.7364544
flushed,0.995150646283,16720.6156456
wherever,0.997397088063,10648.4025641
lightning,0.998267443027,10535.4225677
alien,0.998600882019,17457.0935372
mountain,0.999449606686,3227.32949052
faded,1.01154986745,9935.51418869
cursed,1.01542590263,13176.9603296
lands,1.01693277437,7162.09122716
kingdom,1.01825355338,13556.6916077
whence,1.0210220895,8142.35370988
dawn,1.02128295706,4217.73066423
back,1.02249701702,2992.35043318
rides,1.0260240219,18324.0361797
grieve,1.03025051965,12286.022501
than,1.03050816737,2094.05139451
wreaths,1.03273675878,11739.9718024
pensive,1.04217391597,13389.2005228
silently,1.04225702583,14188.5762519
throbbing,1.04704099018,15969.2857177
jest,1.04705533033,10546.8070699
tonight,1.04789994795,7328.54907445
honoured,1.05233125809,14302.0520115
heal,1.057286874,21518.030636
aim,1.0757975415,13557.4160202
strive,1.07619562826,13707.2577741
bar,1.07619644965,15081.0191507
slight,1.08105878819,18332.1441565
chase,1.08110651537,13594.6923926
pipe,1.08718813628,10933.0299563
judge,1.09026898404,15546.0875825
moral,1.09351006642,9128.11314429
give,1.09558166906,3139.16562498
come,1.09723435458,1711.07683801
sympathy,1.09860917005,10560.0493784
wanderer,1.10614826589,16544.640569
understood,1.10787693143,17228.4673874
spot,1.12163187716,7698.97392471
returns,1.12178971407,17061.4155766
sacrifice,1.12427001059,10569.9333945
thence,1.12872453108,12790.9945012
perchance,1.13038291256,9453.03267085
stony,1.14929859466,25860.2718538
rushes,1.15534354741,21964.8191611
bridge,1.15871883962,13059.4637732
stillness,1.17086169061,16483.9829535
forsaken,1.17556355858,22717.5008648
praised,1.17739288286,28528.8138876
storm,1.17885166794,5889.12879944
decay,1.18113336573,11628.199902
goodness,1.18231653335,18985.3392847
lovely,1.18888186697,4646.86728848
dare,1.19524081482,8645.44323719
feeling,1.19569572991,8009.56422435
toward,1.19899321116,6566.7610872
sheep,1.19909875257,12036.3096612
ones,1.19950370565,6553.45878955
dust,1.20560940591,4519.75778709
were,1.20611236596,1591.4626141
given,1.20653773379,5803.08129683
dreadful,1.21150908788,12872.1484394
frame,1.21199682009,12179.1109901
bliss,1.21387958141,4755.05514308
one,1.22151308422,1303.44294014
troubled,1.22714515962,13148.7621005
comfort,1.23096485604,11290.4271939
south,1.24453327747,9988.32980032
blend,1.24962194829,19363.1086895
painted,1.25507639745,15571.795738
brief,1.25520307771,11643.3537396
soul,1.25641332517,1454.68940993
babe,1.2616485367,11245.7097359
wearied,1.26680038355,20588.4538166
bells,1.26930990517,4162.82567441
crash,1.27428997053,26172.197987
girls,1.28043319243,10433.3674238
cheeks,1.28093804585,14226.7002067
awhile,1.28457192592,11947.1797752
relief,1.29162679281,13894.9133978
die,1.29439754365,4882.52501722
flames,1.29455612043,11361.9841507
ice,1.29644766808,9969.83770274
f,1.30349185794,6305.84401472
beyond,1.30605485435,5115.76804127
guise,1.31419109615,29503.2419926
sister,1.32251709331,7746.15487408
summons,1.32638310558,25663.2227997
landscape,1.32665121547,18953.5067632
wondering,1.32721649516,17098.2877632
descend,1.33369256667,21905.4633403
waste,1.34191770009,10627.9553668
much,1.35067861503,4294.82467534
tremulous,1.35230666802,20097.7491706
but,1.35637673691,915.499560112
glass,1.35761519052,11925.1081246
drop,1.35882721385,12416.2425886
crest,1.36196221654,16479.161994
man,1.36519728344,1630.72222307
call,1.37290023322,6248.92061224
st,1.37909994742,8530.91354099
priest,1.38783683238,10421.3416451
some,1.38868587671,1577.82754712
shady,1.3892957966,25787.6564999
bring,1.39518972282,6018.47955184
just,1.39601499418,3688.73368946
soar,1.39915759572,18997.8946086
abide,1.41096232379,20553.8191628
proud,1.41298488223,5918.30490107
lovelier,1.41371016383,27470.3314998
burst,1.41703366573,11510.6543877
your,1.41715568017,824.742974535
tells,1.42244843853,13196.6553833
sinks,1.42641017179,20686.1081343
stay,1.43631409801,8208.69695247
number,1.44230502599,30379.5066394
mine,1.44679511584,3683.10685308
flashing,1.44795551763,18370.8592112
outside,1.45027599424,22323.9770613
opening,1.45377301777,17696.2934596
leaned,1.4559756103,26693.1475455
turns,1.45608400204,15247.2733882
rule,1.45672688438,6290.12876281
places,1.45678462944,14731.5684542
rather,1.45827802475,13623.9970313
strange,1.46318445074,5331.10373008
style,1.46543157242,23098.9955469
k,1.46709145982,14312.2996667
haunted,1.46824879068,19557.099235
array,1.47050576422,20046.6811724
strangers,1.4737871839,28690.4056096
overhead,1.47606340932,21937.3432989
clock,1.47943912779,19930.0674415
rock,1.48254440078,8349.11840284
madness,1.48292482861,21615.3894906
innocent,1.48839069782,19535.6863018
underneath,1.48934591936,24927.7832442
universal,1.48955696642,23823.8581657
sits,1.4927488938,14434.8992682
restore,1.49279293438,23238.4453396
crowds,1.49641443619,29655.2436537
from,1.49990749768,1051.82716972
hearted,1.50356847219,21426.2668016
wept,1.50567408702,13991.0978245
escape,1.51444870652,24563.9953287
richest,1.51658958707,28383.4880339
deep,1.51772757981,3189.08399323
glimpse,1.52067431685,31468.3393206
entered,1.523845776,22378.8685221
whither,1.52567682333,17287.4496988
star,1.52824925046,4142.81183232
field,1.52843741423,8064.67872907
deemed,1.52863234382,20313.8526804
ride,1.53057840598,11443.7693537
seeking,1.53184985694,18582.5721477
even,1.53261245012,3593.85349286
numbers,1.5365228475,21612.9944035
sharp,1.54027694936,16893.06589
in,1.54362427972,601.535461569
silence,1.54692131051,5962.16556819
flying,1.54788884364,17630.0417305
thanks,1.54949091234,19159.2718499
guarded,1.55137821484,36047.1497457
window,1.55547633139,10696.8762411
fills,1.579718353,17682.3558029
windows,1.58031156691,17655.1917007
grows,1.58134429481,12379.2032802
rush,1.58247741206,17273.7746936
built,1.58364065967,15179.4916754
robes,1.58719526154,17530.3725349
claimed,1.58858875565,38726.7231402
inmost,1.59282116421,25273.0681954
learning,1.60228853827,23566.1185489
daylight,1.60373888964,24965.6223537
selfish,1.60438984129,21352.1876991
await,1.60836044342,36607.9660654
shadows,1.61208151678,6229.11062711
used,1.61271342232,12515.3788994
graces,1.61910512404,28839.3577689
fatal,1.62673189945,16613.0676294
oil,1.63270772966,18790.031295
clad,1.63481858835,16350.1552996
lofty,1.63521608475,9194.84324781
floated,1.6364944923,31650.8736284
stealing,1.64053327811,28448.1740944
except,1.64099949669,24267.9503726
out,1.64329809747,2298.13224917
doing,1.64668083396,32976.2346906
floor,1.65012362826,13078.0417188
surge,1.65171438068,27327.5681928
lilies,1.65215317981,11918.4211923
off,1.65594334004,7483.53454084
rim,1.66607923827,25772.9355591
plough,1.67321716775,11440.5729533
tops,1.67465580655,18180.1237054
hangs,1.67499433217,19601.8691845
skill,1.67582640314,16834.2801586
remote,1.67597502495,26534.6338712
craft,1.67997485825,29949.3130526
working,1.68674729777,32932.5019845
forth,1.69719391476,5043.67756744
walk,1.69753072486,10370.6054142
h,1.69853194849,11099.9609843
slain,1.70438574766,15322.3794818
souls,1.70521049828,6335.19993001
please,1.70900468695,16527.1003648
king,1.71161439613,2648.01567588
multitude,1.71394498861,34453.8473905
floating,1.7188667551,22060.7957811
blind,1.71934385757,11589.6396431
mild,1.72589063774,14137.6666277
remembrance,1.73574500663,32501.9663715
hasten,1.74074071371,36571.5363031
hearth,1.74145877056,17800.4033398
stood,1.74730554812,5565.38268499
lark,1.7490912945,17105.2631506
pain,1.75272995839,4913.36002501
loss,1.78269013208,17904.102309
envy,1.78678039013,24267.2011045
start,1.78745588157,21241.4666499
thoughts,1.79017197103,6551.32154948
grief,1.79186188683,6778.43902671
locks,1.79366413864,21145.1300615
large,1.79899004829,14825.9746436
wonders,1.80103536872,31939.3328404
foolish,1.80764410258,20652.3871234
elder,1.80908061353,36131.9714885
noblest,1.81047072371,26042.0903035
freedom,1.81080267937,6204.21351829
yonder,1.81394086599,13038.4286347
letter,1.81399338463,19038.3806475
wisdom,1.8140078845,10812.4847823
aright,1.81446004356,40429.6098556
deathless,1.81709938361,22749.4713441
perfume,1.81735320295,17844.2928827
temples,1.81756663973,24365.3971962
cometh,1.82408752849,28161.1328093
shalt,1.82502732683,12487.1522518
calling,1.82586210487,12840.8372515
been,1.8332035557,5341.43188089
worshipped,1.83474282105,38464.7971629
beating,1.84466161848,27413.6348278
influence,1.84508326495,22938.3848406
fury,1.84694451974,27271.7153797
homage,1.84766717421,26688.5380712
host,1.84821001278,12586.9523207
lonely,1.84821567843,9026.99516253
around,1.85222474836,5314.12903488
false,1.85616814726,14984.9676938
wedding,1.85747638531,25549.9492999
airy,1.86385449361,22774.4904743
beams,1.86817037037,13317.6654628
soaring,1.87062469373,38993.0875899
spread,1.87359500382,10504.9316521
forests,1.87407716453,25821.1261097
these,1.874247104,2965.04471163
holding,1.88255802122,27318.6262905
hands,1.88669366998,5915.03668415
paradise,1.88914818293,14151.6105826
emerald,1.89640804106,25314.2220767
crowned,1.90036918833,14260.2533039
dressed,1.90176775808,26265.3160617
bowl,1.90242388631,23071.8229455
canst,1.90430280959,18767.8021794
locked,1.90463246505,38571.4103716
poet,1.9064632706,6788.57469858
outward,1.9169366425,33121.1936931
whenever,1.92690518118,33459.7290967
dry,1.92821518274,18841.1856253
bitterness,1.9286765996,37710.4244854
trees,1.9311973159,5489.27704351
move,1.93476522857,13065.9641634
leading,1.93658707918,36683.171948
idol,1.93842138224,42420.1438293
vine,1.94103075155,19154.8453601
brown,1.94370642147,9319.12357213
cheek,1.94544853287,8961.13200477
spend,1.94630812053,38470.6410047
hears,1.95811839992,22639.0111282
water,1.97078008844,6250.61243145
kneeling,1.97442917391,31846.6987755
so,1.98450672326,1618.26490793
haste,1.98663412574,15837.6244345
idly,1.98688902069,47484.6713627
with,1.99140085804,911.088843046
cloud,1.99196820974,9764.6036437
rejoicing,1.99258519438,41304.963206
comrades,1.99470816596,17298.4570681
together,2.00013313659,11414.9073052
singing,2.0026366691,8163.037424
forced,2.00659286253,29230.5921282
mood,2.01141625838,20113.8332869
hurried,2.01253077886,29750.9331418
action,2.01565940525,27419.2898876
desire,2.03323758067,9804.11895162
strife,2.03637493699,9769.55322471
read,2.03731844093,11672.6380756
all,2.03989503563,1242.84908766
blooms,2.04184221541,21106.9528586
lightly,2.04944586314,20353.3361938
key,2.05354504447,32783.3683707
violet,2.05499606711,15729.3776349
five,2.05789331489,21808.8135541
sails,2.06597864038,19701.3908849
figure,2.06799914764,36216.1609073
two,2.07009343866,6469.48526661
giving,2.08810084141,29037.103064
bore,2.09265471975,12691.9509634
twine,2.09624052467,37093.2625198
nurse,2.09974717404,35704.5557716
wouldst,2.10429167258,26521.9833634
run,2.10572416569,11272.0721563
autumn,2.10616280796,9186.04139007
fro,2.10670298345,26391.9750583
wishes,2.10734887335,31644.8496815
strength,2.10963521607,8719.85331526
mortals,2.11477923594,25896.5823055
pause,2.11497237816,23365.447441
sounding,2.11508883432,32719.2573024
charity,2.1268359414,30072.9953227
stirring,2.12765487945,52081.5821268
watch,2.13102230834,11028.1781057
unknown,2.13486524053,14791.4651275
store,2.13558421821,21614.2099096
joyous,2.13916360112,18587.2722224
corn,2.14591515624,18772.8439895
thousands,2.14725641149,24130.3772435
widow,2.14928189832,29137.3543615
wrung,2.14955022523,39612.1728806
languid,2.15162174704,38916.8804479
reward,2.15218369133,32744.4300169
needed,2.15678886248,43385.6945933
cloudless,2.16707923039,36483.8782946
love,2.17353734805,1053.35548672
fast,2.17547020797,13358.2650361
scented,2.18575976257,28735.1367567
flame,2.1865851802,9779.86656798
tremble,2.18803232888,28162.8704804
dirge,2.18817143457,35953.5834207
loose,2.18955244105,29292.871364
i'm,2.19058292892,7645.96628929
traced,2.20703752693,33181.1097537
quite,2.22380637856,8383.18520322
falls,2.22533892433,16737.652146
tranquil,2.22668411352,27331.9205297
frown,2.22900684847,30121.0010047
sore,2.23471557805,24403.3854472
vague,2.24138665066,25797.7668296
fell,2.24429660999,10053.7685508
hides,2.24866165183,41575.5668145
summer,2.25140642779,5212.01931027
future,2.25995156204,14509.8449348
load,2.26035156592,30236.4764619
cause,2.26903547666,12270.0476309
on,2.27398872193,1677.93318817
wears,2.27582454051,33497.5727202
fed,2.27593676112,22624.2052757
sands,2.28070477127,23704.5479088
dazzling,2.28369284751,36258.8320913
heir,2.28732273307,35789.9268861
bade,2.28961096683,17881.2592497
help,2.28995362958,10252.7620635
shown,2.29810742868,40612.915885
heaven,2.30150516792,2935.55814615
renown,2.30181192876,32165.8027338
virtues,2.30297265314,36492.8907358
murmuring,2.30657649886,28018.1314263
swells,2.3134301182,36469.4835423
mound,2.31815062252,16309.0786389
awful,2.33349025729,16028.332992
mute,2.33410653909,21661.063409
cannot,2.33813325962,9491.01670791
wretched,2.34097820202,34462.5682126
wilt,2.34270288979,14926.6357819
limbs,2.34642119245,19372.3088139
fade,2.3470949147,22931.0797224
kindled,2.35352658006,57621.8955115
curled,2.35587031307,39389.3364294
battle,2.36199152057,8200.93495045
bright,2.36299230603,3614.7372913
stone,2.36387979243,12001.0087393
side,2.36533185667,9547.03905215
soil,2.36543677948,15528.8071813
universe,2.36570465278,20046.9727106
nod,2.36625719299,43987.0631232
woman,2.36805214342,4565.46234553
crying,2.36811005024,31018.4201409
