sorrowing,0.0,0.0
sorrows,0.0,0.0
sought,0.0,0.0
soul,0.0,0.0
souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worlds,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
danced,0.00640900347353,100.022026084
prone,0.0244870643621,537.342244677
raised,0.0267908865585,199.236774634
phantom,0.0387756844115,442.327443812
and,0.0724301160294,9.62244214221
saved,0.147018079515,2081.50711312
flock,0.161611024126,2630.47727549
faced,0.286126293898,5432.77632678
brows,0.402661522056,5185.93945605
guest,0.645984982345,7266.06560254
flesh,0.736085300739,4644.04197874
smooth,0.751115462245,8904.90602877
chance,1.01035565799,10079.3025272
square,1.02351279718,14891.5844276
mirth,1.0453061253,6891.6933447
bed,1.14215741872,4931.20296855
shut,1.2004551802,12393.6331304
death,1.23016927464,2230.10809828
brooding,1.3262632022,22056.4772662
shaft,1.32860868961,22598.3020974
toiling,1.36278338683,24546.3720128
sank,1.39990012883,16456.4443684
lords,1.43913007717,21222.2055704
blown,1.45427807153,10513.3485688
yearning,1.56426314393,16002.7483306
bitter,1.58840770425,8906.37845997
beware,1.61365652437,27116.6970752
might,1.62986109459,4184.25300161
hum,1.72048630165,28661.7008092
slow,1.7786520223,8928.79388076
weeps,1.93102120047,46647.2000346
witness,2.00492181952,29938.1044943
ask,2.00975972872,12623.3047253
rushed,2.04160763616,26899.1579422
wheel,2.13463362315,28287.0134258
ghost,2.19286584395,18099.4587526
patient,2.21964469224,21870.5878854
blowing,2.40656325509,29058.9405743
spake,2.63689926165,14652.9437096
cold,2.65914894419,7879.21300729
throat,2.66419912006,31745.5170293
tyre,2.74410869331,50989.933566
countless,2.81246445904,40815.6557711
books,2.91123082306,25981.4672953
weight,2.97507562054,41206.7319439
imperial,3.19131907413,56049.6959038
brake,3.35942299595,60710.2591563
well,3.37827143714,7465.00298872
once,3.50187876306,8713.62479366
paused,3.53926774263,50577.0213014
bloomed,3.72916530043,99660.3049832
pines,3.74016846235,42153.7274839
laws,3.88042096779,27794.6090536
swords,3.97032444187,65188.8890451
aloud,4.18088771848,57338.4411487
most,4.18236707659,13296.8931825
inward,4.21786925984,69077.2403405
fancies,4.25961271976,57053.4674652
knelt,4.29797097228,55359.7256122
slowly,4.34045921143,26231.1510836
murmurs,4.39772485526,71188.8305609
rose,4.48864726203,9820.10911376
four,4.51127118168,35317.8301236
against,4.88321004209,20151.8586374
winged,4.89096109784,46917.5043787
moan,4.91831370343,50753.6891436
whose,5.02038765804,7383.42666297
nerve,5.21393032112,146988.234053
grown,5.48696660905,39606.8512653
nature,5.49004641703,12061.5323337
toiled,5.51725149299,144332.177413
confessed,5.52981072198,126837.819089
pomp,5.5315872091,52554.3859935
sheltered,5.82496538723,140613.17833
feels,5.99398344534,86249.1205034
how,6.00879945548,9351.00885832
wives,6.34562691675,122395.492568
stir,6.37353285549,57741.1692794
gave,6.41324558985,26069.0443688
dared,6.41497020268,71743.9415971
dark,6.46544498709,14887.672155
palms,6.54570647711,153272.795498
bosoms,6.7919164841,128784.817353
draw,6.88330495869,68114.8218597
branch,7.0072313695,124728.039979
wine,7.12261086438,32117.1707434
thrice,7.13565266407,89292.3300471
wonder,7.13680111519,42115.3150646
fixed,7.36546564268,77798.7918214
visions,7.46833700721,69632.5338244
nursed,7.54006577229,166824.104295
pang,7.59920270843,127751.109664
yes,7.60491946865,34320.5834897
sand,7.69814246328,63994.4102192
bows,7.6987804842,148647.877424
re,7.72375131503,31175.0528996
kneel,7.79135523758,94418.7920277
round,7.8629855058,19112.0125298
stretched,7.90673470759,114488.784223
playing,8.10267172066,141236.966241
favourite,8.14646851186,158799.900296
scarce,8.22385287879,54792.191179
lie,8.23962357816,32147.1999564
scorn,8.29377900571,66104.0605568
waken,8.41168091713,176395.437706
worn,8.43654895006,74683.0792103
cost,8.47322051173,127892.23232
wooed,8.57582257086,187934.853887
secrets,8.58294109966,154584.323108
ghosts,8.58992927049,138682.21701
bursts,8.61638191154,158960.625243
woe,8.70425157735,28654.0500233
leave,9.00098569773,52217.4058454
human,9.05286305006,31143.1364488
walks,9.05832199873,105038.335358
says,9.14622332062,33219.3352214
phantoms,9.18186133705,191561.327666
foam,9.19360515124,82360.9493355
self,9.22152712541,38415.0605396
wanton,9.23164421365,197422.711211
whirling,9.29408222669,202836.168457
turning,9.54012519841,113981.697597
count,9.86899372943,107065.823247
uplifted,10.0408518923,197377.196833
evermore,10.0861717833,98608.8140532
silk,10.3817219383,185939.820432
through,10.5498577951,11771.3454695
yellow,10.7213098693,65591.7476466
kindling,10.7377063897,204388.115112
crown,11.0683852572,52194.3028498
household,11.1045883367,190606.748984
dashed,11.6898824855,253561.868749
sign,11.7737779914,119734.329413
blank,11.822599588,230813.216467
fearless,12.1441788051,179133.68066
sure,12.6923269542,70306.3442576
limb,13.0725028612,220184.772907
unto,13.0845356212,37755.7094145
graves,13.2234822258,156930.248889
present,13.3676280038,116337.67522
darkly,13.8620417709,230496.027958
pleased,13.8651674133,193755.989523
wakes,13.954471885,205564.499908
shot,14.053178724,107687.212172
table,14.1354950991,171205.083198
where,14.1891601032,13628.4976165
shattered,14.8480153961,236482.916046
eyes,14.8711077885,20211.2242159
sitting,14.9643851143,159735.523211
lying,15.2449453906,136360.537655
jealous,15.4724509734,297922.313515
wound,15.5955071662,173284.544946
lot,15.6755814185,140504.493037
shakes,15.8520698936,278896.629429
somewhat,15.892878722,287588.134849
broad,16.0104941021,111983.122441
loveliest,16.3341535274,295819.096412
groan,16.7034788114,277138.433144
looks,16.7038473073,116784.890664
scorned,17.3741420314,430919.276457
moaning,17.6017399563,332133.594886
hopeless,17.856919654,276074.674871
sort,18.1922717092,278662.445361
change,18.2460512546,111459.472859
angry,18.2917577527,221796.128034
ground,18.5249229046,96729.3368285
cried,18.5820215226,83147.7104134
surface,18.7517228311,346049.377425
follows,18.8347816129,377832.371251
brightly,18.9110911725,282138.042422
whatever,19.3315349024,167038.387952
blew,19.4356816321,243924.929592
spent,19.9775945564,220043.701792
creature,20.0563227125,232238.631044
space,20.4027073128,137084.849122
knew,20.4934745645,69782.0034402
plays,20.5136117654,356434.156651
whirl,20.5195478444,352888.584228
harsh,20.6690867959,377988.477797
veil,20.7100706194,171158.386841
enough,20.8294435059,149887.301503
twin,22.3587165726,447902.046412
wrote,22.9197733529,368817.011888
unheard,22.9668129524,524223.780115
blast,23.039431093,221143.595471
red,23.3546521424,57906.6808162
hurt,23.5039833946,489541.55322
gulf,23.7057785569,500788.719173
she,23.9392961061,12041.5769134
thorn,24.5053925145,371187.370145
trance,24.5354366593,426703.119601
bled,24.6122896787,454516.812333
trembled,25.4467051933,512436.081609
trumpet,26.2403476242,433537.259013
lest,26.3884185866,192486.981037
leaf,26.6290784025,175324.643946
houses,26.9667308951,383432.484775
shower,27.234449693,399865.735134
part,27.3742188891,97273.4682252
vainly,27.6415741411,320096.681311
twice,28.0136979068,500186.742009
fresh,28.3515131992,176499.770943
wert,28.6655429093,282806.632265
sober,28.6946390694,551760.093522
presence,28.8196387173,194476.431036
goes,28.858816463,154141.573828
lingering,29.4131723566,283275.168927
served,29.5767128823,571357.551494
heavy,31.9048316826,196840.080602
yore,32.8732842944,422456.052886
reverence,33.4100255884,609294.191957
starry,33.8352210974,275283.701306
smoke,34.0584189051,306289.402917
evil,35.2721434011,259098.771056
hers,35.4466064101,387633.816688
what,35.7844916568,37124.7924527
everywhere,36.4545565356,370286.514884
spoke,38.1288745791,230078.709792
nights,38.1418527254,337687.785963
hurrying,41.4669245361,777789.820259
turf,42.9885177569,759944.445951
d,46.6449416486,64126.7683702
sake,51.4222249905,408523.83007
seasons,52.5462052789,756247.36946
