fathers,-0.37682614236,-3848.60931554
roused,-0.373746095219,-7104.27830237
scene,-0.372672579122,-1574.40761178
harm,-0.369983793606,-5361.25899294
banquet,-0.368151275202,-7248.69931378
mould,-0.362915219716,-3492.12800729
beaming,-0.359121500337,-5271.07402148
tune,-0.358728926433,-1451.76772665
skin,-0.357480705291,-6333.39344378
do,-0.351573392536,-566.594750084
laugh,-0.347174342339,-2305.73659212
finger,-0.346340217366,-5001.45388929
poems,-0.344243449703,-1766.24807885
month,-0.33864046205,-3389.02977217
snow,-0.336782645677,-1044.12920806
west,-0.334017392895,-1819.2302224
stray,-0.328799878552,-4232.61397538
ample,-0.327990631114,-5505.85788694
bereft,-0.326558165386,-6836.82743582
withered,-0.326046582542,-3884.3426819
wants,-0.321755395741,-4032.27785531
wash,-0.317166778262,-5446.29511337
plucked,-0.316101259153,-5452.69298754
steel,-0.312005507904,-3206.07504727
god,-0.31019985178,-255.903221025
shrill,-0.309693922149,-4423.76705382
about,-0.307615733685,-817.279836593
a,-0.307242842627,-74.4004751511
veiled,-0.303934412161,-4062.7440143
louder,-0.296756343554,-6113.8584297
righteous,-0.296317653133,-4928.29874667
desolate,-0.294079885554,-3188.53044488
odours,-0.288467420995,-5487.19998404
struck,-0.283994818127,-2772.12710285
tenderly,-0.282444736333,-4501.36003984
charmed,-0.282029386064,-3760.84369974
shroud,-0.280506405434,-4076.74656873
drive,-0.273189544893,-3815.48711852
fling,-0.271065915957,-3666.13000902
wide,-0.266461153134,-1140.27994109
decked,-0.263141648298,-4484.06271811
gay,-0.259186143955,-1073.25209368
hour,-0.240823410743,-690.425958941
musing,-0.239487112919,-4440.58874488
good,-0.238245370372,-491.539837299
stiff,-0.235043438787,-3785.67610158
steadfast,-0.226676273823,-3657.73374791
bursting,-0.225973825463,-2899.53061798
drift,-0.22466992278,-3311.75580174
bowers,-0.224251621592,-2004.1105615
bones,-0.223123162419,-2486.98493997
carved,-0.218880841338,-5067.22806903
stirs,-0.21367331774,-3069.00078052
piteous,-0.213030730145,-5218.69492076
peer,-0.211553200388,-4373.21482698
wilderness,-0.209763167057,-1206.16199264
latest,-0.202941683031,-3492.41487197
youth,-0.202394486227,-627.687256947
bidding,-0.199917916738,-3917.25558057
union,-0.197344264167,-1351.60950982
downward,-0.193727984758,-3042.10808311
scatter,-0.18065829766,-3291.84462162
reflected,-0.178151854682,-4231.36352233
lip,-0.171002971807,-1306.45826862
fame,-0.170633512462,-802.594779072
spear,-0.160613148374,-1781.18326418
remember,-0.160417416498,-988.560334632
gain,-0.158613920246,-1091.47184612
distress,-0.150674866472,-1996.60193508
across,-0.143133191238,-447.512564682
bestow,-0.140162828148,-2203.64264089
aye,-0.140124986289,-678.124481184
listening,-0.133651578025,-1742.74126191
p,-0.133038527772,-938.000732014
shield,-0.127440672585,-1016.09293888
fare,-0.12643207703,-1668.2022954
thorns,-0.120869498106,-1750.61649429
beaten,-0.116586576284,-2889.36237365
proclaim,-0.116352498202,-1682.31708133
oblivion,-0.115181521884,-1900.76873126
iron,-0.114654574109,-807.274779265
lute,-0.114634392649,-920.296715573
due,-0.113491888768,-1455.9000272
finished,-0.112883421454,-1698.92878131
millions,-0.106912062066,-1324.66285826
both,-0.105703845189,-565.951593958
won,-0.105206207097,-637.124868778
bosom,-0.104857821575,-381.147002605
bread,-0.104857247488,-605.960826889
greatest,-0.10015516506,-1519.36855131
marriage,-0.0981348626491,-1424.88470791
cover,-0.0948379421695,-1405.49449948
pretty,-0.0896637211486,-605.287493177
saint,-0.0882725846115,-325.541720857
seized,-0.0865075114681,-1471.84949533
wove,-0.0828333696875,-1631.31717071
break,-0.0803411217764,-518.402792434
nobler,-0.0764904840791,-953.642538624
taking,-0.0758568579717,-1214.31894883
bare,-0.0725973583205,-539.948776629
victim,-0.0712298971393,-1101.09195217
reared,-0.0654996438194,-875.568653537
told,-0.0637700716508,-304.954052337
cut,-0.0636436853765,-538.710233282
going,-0.0571357681114,-452.156065969
dreaming,-0.0518807395516,-154.991632904
bound,-0.0514189841007,-339.139128587
setting,-0.0514041075094,-818.986119379
men,-0.0476143649763,-71.3720633428
grey,-0.0470952216814,-113.243538791
wealth,-0.038980723259,-225.839834001
pictured,-0.038165484559,-937.864863327
various,-0.0353316945821,-635.127431964
glory,-0.0345043211907,-88.1973587268
book,-0.0289679816943,-176.516796678
sorrows,-0.0288826305824,-285.249623787
voice,-0.0255415317521,-62.2488871401
passing,-0.0240683494883,-174.793186529
g,-0.0215881028211,-190.908115022
sighs,-0.0204593524583,-175.986607189
later,-0.0184080408593,-302.244670703
note,-0.014710266584,-90.0426807584
chords,-0.0120343855108,-167.089338848
spray,-0.0061280532415,-68.3041512579
bush,-0.00337512782539,-31.3447943597
follow,-0.00138494272887,-8.6514412046
smote,-0.000948339228027,-11.6441645929
meets,-0.000870970381483,-16.1608865386
naked,-0.00023449284637,-2.47926971119
scenes,0.00232314008454,10.3724542525
token,0.00296628017989,37.2711057299
hopes,0.00310675307161,16.2465990739
streaming,0.00710919455077,100.577458457
is,0.013556008863,5.91167456358
heroic,0.0169809175713,198.456429569
sound,0.0284967238148,109.36146752
charm,0.0296996398904,184.430734252
near,0.0314430492318,105.900678232
yield,0.0334617396534,247.03358034
swung,0.0335262697414,619.24980897
senses,0.033750782925,495.481945261
gives,0.0344733498878,290.302612989
hall,0.0370017582595,193.000319756
clings,0.0390906844436,964.871818521
less,0.0394479890801,191.317155665
week,0.040997167863,561.797206032
glories,0.0431955450966,504.571648892
weary,0.0477644635091,170.104840988
took,0.0559376686036,239.576177707
sink,0.060174522973,801.380053602
cheered,0.0641908893495,1297.22190457
jewelled,0.0666308885783,1213.90638619
golden,0.0700924211731,154.117994817
darkest,0.0716870383327,1324.66849764
sadly,0.0752287395986,890.861667491
sceptre,0.0754247739537,1364.54331596
couch,0.0804964367335,843.971257535
closer,0.0808495616887,1149.91824811
trade,0.0817555112022,846.030238892
taste,0.0817914690395,755.930615489
estate,0.0823608656922,1660.99481587
truth,0.0841485993849,190.266794857
marvel,0.0846978302198,1439.07789234
though,0.0876009500562,142.106715292
tales,0.089482698995,1289.91188304
perhaps,0.0967291827036,600.202250468
idle,0.110760671239,1133.79032099
shows,0.11102058532,1308.77741975
surely,0.112356804393,726.614789767
dew,0.115783780734,541.68065135
into,0.125117235325,252.795427087
horror,0.125821894323,1690.90126671
chosen,0.131255242907,1500.82101778
sunbeams,0.132646762784,1512.7548671
waiting,0.133240795485,812.645034594
tints,0.135732149842,1956.4650806
bay,0.143498395674,1212.38008275
breast,0.14446579629,386.410417763
horses,0.146063742929,1767.98079149
turned,0.146515963182,682.103160145
drown,0.149558358296,3253.62713262
fading,0.156754621102,2122.18173416
hast,0.156926905929,587.367261878
works,0.157570555577,1260.04909102
rises,0.157693908145,2002.02585172
sigh,0.159193260765,817.13971489
gently,0.163251997688,1351.92695106
nook,0.164073680226,2696.66019844
unseen,0.165594485743,1352.25769349
ambition,0.166406519424,1840.82456042
brothers,0.167461680242,1487.55261463
shade,0.17482955074,825.117127417
ay,0.179847063047,1173.49084359
shell,0.187711151839,2361.74728648
order,0.190036398806,1676.30682916
say,0.190911325379,439.50375889
wreathed,0.191597397821,3670.58311187
mourning,0.197023069236,2787.04870478
spark,0.207278741247,3178.79506641
spring,0.210348194305,560.039857187
spire,0.213171252457,3845.39205982
purple,0.220741018795,1358.42581678
dome,0.221335081776,2322.34443397
dwelled,0.224982179312,2709.75424309
towers,0.228652066568,2220.9162938
dusty,0.230364849824,3693.19318295
ends,0.230556751108,2896.69889238
glen,0.232969287823,2222.36647149
justice,0.235149250407,2077.15499535
very,0.237560847499,655.428412101
old,0.240192037598,237.765406917
guilt,0.241834252434,2874.40983875
bars,0.242082635062,3092.10061216
lad,0.253434976856,1103.50467437
blossom,0.25854769753,1728.27969998
rain,0.263215260709,861.564968074
press,0.265482276777,2456.03719597
check,0.269885717231,5093.50307684
pine,0.27007566168,1911.41230458
war,0.274942297661,755.968452545
feel,0.278528486952,1097.57182371
tale,0.280646019604,1086.3649044
knowing,0.280942442301,3119.52874064
sings,0.282451101663,1811.54790406
rout,0.287434252681,6700.87742802
sown,0.293417824488,5672.92610697
health,0.294034297674,2627.93737416
kindly,0.301858903651,3195.19806765
sabbath,0.307752972608,3867.46983149
rent,0.308671562405,4118.58088062
happy,0.317345196648,965.557124479
june,0.318869051285,1810.18068934
reply,0.324595079116,5208.89532784
lent,0.330576385275,6213.19852707
make,0.332888259256,863.024883575
heights,0.338438152363,2824.97078285
feast,0.340232090703,2628.79849878
science,0.3467586373,3146.17624258
wherefore,0.353139878133,4828.06177305
secure,0.357982373252,3916.3784111
lamp,0.35920543874,2918.13678048
list,0.360220165937,4217.16945094
depths,0.363285932378,3078.46787131
along,0.37056018348,1156.31356275
things,0.370870967014,897.905212157
takes,0.371866330009,3775.55694275
glancing,0.3729838253,6900.55670545
hear,0.373462130396,940.343062452
lake,0.374515706232,1775.53371388
points,0.376301377713,6992.09485901
silvery,0.376767765365,3943.21628548
moon,0.378068527587,891.135843157
sounds,0.383040048358,3092.44510887
arts,0.386207075689,6077.63717265
soldiers,0.391026548085,4539.42195251
patience,0.393002249398,4933.05253503
summit,0.393625914159,5165.5882627
hours,0.395418918786,1681.67159077
oh,0.406872521805,427.641357684
darling,0.408366728122,2227.66655748
leaving,0.411402270386,5283.85488091
stands,0.414656115743,3110.62615226
bee,0.416883281248,3851.10620745
mixed,0.422951107271,9771.23326029
forgive,0.426312376926,5137.59157311
long,0.427261959112,440.391528386
base,0.430798323105,4537.41058912
flaming,0.433260818214,4941.98787981
grave,0.43339305272,1024.48115958
choose,0.434471039207,5283.55494916
hung,0.434752829422,3560.12693138
line,0.437292525178,2734.9375788
fold,0.43734566683,3663.16434415
soft,0.437612891697,1231.32270111
oak,0.442360387686,3977.47207257
tread,0.447877239558,3498.65380586
lure,0.448147909938,6663.28029529
washed,0.450387599252,8221.65236231
bent,0.451795384721,3201.24087434
bleeding,0.452592411494,6480.28543294
tenderness,0.452854309271,5740.55574673
ruin,0.458293897407,5106.19528323
swiftly,0.460839747314,4937.65252374
city,0.469396838563,1643.75466704
touch,0.472699945954,2499.76912828
curtain,0.48248933591,7980.47075757
parent,0.484343089518,7836.02311474
musical,0.487581810179,11581.8559246
sudden,0.490510150768,2782.59104451
blessing,0.491805561195,4653.91358644
melt,0.493223238311,8738.47142008
everlasting,0.495227333854,5027.52902489
under,0.509253875092,1760.8946171
aged,0.509460624098,4890.57785786
closed,0.509494469081,5360.9165764
grandeur,0.511507107155,5194.25789934
streets,0.513983163209,4675.59000393
heap,0.526044494504,9252.89406939
spheres,0.527028164212,5883.34039568
pangs,0.527167730973,7717.29555642
mellow,0.527999983728,6558.05156717
span,0.533998626328,11274.6383837
find,0.53893433435,1808.02621157
france,0.545911997623,4265.58052819
themselves,0.547327637829,4737.52341309
for,0.547713205474,320.754888912
without,0.54833513364,1959.36702737
freshness,0.549599796177,8980.20088274
mile,0.555082191851,9348.97148422
wreck,0.558553515904,7578.86623369
mocked,0.559185816988,12954.41956
glow,0.560777529195,2918.91511767
lighted,0.567591071203,9934.53867005
splendid,0.573257253931,5307.79791709
see,0.574038350313,1010.79483209
the,0.574138251496,50.8544079754
lift,0.580768497726,4151.32771182
writ,0.584960402319,10137.7489322
arose,0.586006222777,6233.21350477
laden,0.592103951863,8667.38686181
orange,0.596606870221,6955.06077001
brow,0.601434740521,1993.36768663
floats,0.603352763548,8285.89017096
frost,0.605490075461,7402.55601852
childhood,0.606149800208,4503.90471088
makes,0.615638776096,3453.5974713
walls,0.619594920265,3413.50898392
strike,0.620275090062,5676.51397487
warning,0.621590278483,11348.3027377
wrath,0.624788632021,4944.62628014
sweeps,0.632209201392,10694.7175169
lifted,0.633376205085,6167.26170785
turn,0.637333336074,3248.0826912
matter,0.644974617413,6918.03083651
maid,0.647060710054,3183.30889002
lamb,0.648419716595,6292.30482034
wander,0.655851278823,6488.39629258
griefs,0.658760384894,11826.7691676
seeing,0.661708463791,8602.51658548
narrow,0.66859776842,7096.06030133
genius,0.674664371518,6029.38989506
house,0.675574642255,2297.64240308
single,0.678067320626,7059.85661914
possess,0.685013693017,13011.5636791
speaks,0.692022606224,8633.7644512
broke,0.69406354529,5396.7314805
mossy,0.694064788699,9492.62730596
eve,0.694923168352,3091.69398154
fortune,0.698689459011,5790.58151105
radiance,0.699491395843,6406.95454446
pursue,0.701285134507,9034.76883069
have,0.702737669405,658.94453922
winter,0.705995242186,2721.11917146
tried,0.706306037706,6156.0430899
art,0.706321224717,1606.94037058
dumb,0.706446347713,5951.30617889
show,0.718228480501,3682.59955739
step,0.726816669704,6116.8321636
thou,0.726952441914,384.039562084
riven,0.730435175161,12705.597046
young,0.730519407384,1953.47738108
flowed,0.731098547686,12384.8703
winds,0.731769582784,2478.86216314
standing,0.739055323343,8082.52955837
richer,0.743549658749,14899.2052764
dart,0.745532487806,9889.58503417
air,0.748274996649,1769.23294278
thinks,0.748529735803,11555.5978785
pitying,0.753388794848,17417.9288363
crossed,0.76904526221,11796.8901754
go,0.774051601676,1436.63236074
dancing,0.775517008781,8293.8007925
faithless,0.778011893078,17667.9885857
jewel,0.779924803399,14641.0635172
slumber,0.781026749538,6782.62343967
easy,0.781230940753,9990.46322045
fellow,0.781548987038,9425.58757854
each,0.782784846087,1071.74568691
hat,0.791748173467,10480.5901472
thrilled,0.793637827858,11866.5612974
asked,0.794323223127,8275.26684414
solemn,0.799051514487,5220.66552856
harmony,0.800675364612,8079.65273925
stretch,0.82263373903,14676.1944248
grant,0.827175326464,7191.97303608
street,0.829883433742,3044.84850522
here,0.830911542399,1315.7086631
lost,0.839532041362,3192.35296531
prepared,0.845140910632,15819.0045935
tower,0.846497840327,5380.39398627
days,0.85162735522,2234.99598621
panting,0.853990728465,15879.3188728
held,0.857431462327,4099.62482743
portal,0.860954880334,15489.6127493
depart,0.865235970418,11388.7900126
neighbour,0.86876323595,10365.6668027
fierce,0.877120794333,4965.01584133
moment,0.881313908587,5139.43814587
brink,0.883844027531,14688.3822203
labour,0.883914330682,1893.08694234
budding,0.884319746202,17196.955959
natural,0.885393278291,13514.2556589
speaking,0.887379054379,16161.9104772
shun,0.887712968667,15286.9970062
kingly,0.89115484012,18629.5824476
rolled,0.89441359118,9959.01044057
genial,0.897312463284,14755.0895539
garden,0.90234167173,3400.02863318
wreaths,0.905965827972,10298.861916
heavens,0.906224451293,5919.53096209
mountain,0.907837282627,2931.50351475
silken,0.914276324268,13878.618307
pilgrim,0.918269458905,6241.59551647
kingdom,0.920129383534,12250.2988085
ages,0.9213467459,5789.44371985
than,0.932342275613,1894.57270134
halls,0.935169677421,8553.74395366
lands,0.939479274988,6616.59889725
clean,0.939758231535,9982.04733332
tonight,0.941346243367,6583.35956029
put,0.941915527342,7249.5173764
lightning,0.947577499386,10000.455731
chase,0.947726568091,11917.4669492
faded,0.95166285318,9347.29970801
sympathy,0.953915502704,9169.22513119
silently,0.957250119684,13031.3502126
rides,0.960180018972,17148.1106008
wherever,0.960946595387,10259.2501148
come,0.968021548193,1509.57654843
dawn,0.968189152285,3998.46198169
throbbing,0.970179103297,14797.0016868
strive,0.970700422954,12363.589453
flushed,0.973770234673,16361.3799397
bar,0.976123638221,13678.6729657
grieve,0.98570874543,11754.8495194
heal,0.988362834444,20115.2802272
pipe,0.997947295454,10035.6022219
alien,0.999027207014,17464.5463599
solitude,1.00149224511,8891.32820752
sacrifice,1.01101624972,9505.16719267
f,1.01161956151,4893.86651576
cursed,1.01297881015,13145.2049446
whence,1.01554852502,8098.70362778
aim,1.02654772647,12936.7599902
honoured,1.03058256436,14006.4692788
wanderer,1.03073798614,15416.7303131
given,1.03172620314,4962.29074748
returns,1.03456348386,15734.7828359
understood,1.0425097717,16211.9501665
give,1.04394737846,2991.21810567
pensive,1.04559356155,13433.1339966
spot,1.05682977646,7254.16694865
goodness,1.05774611407,16985.019059
thence,1.06113555187,12025.0589362
jest,1.06345314054,10711.9793732
judge,1.0645455515,15179.2985231
decay,1.07072259954,10541.2113384
back,1.07271726014,3139.32060891
ones,1.07701461402,5884.24267094
storm,1.07740340304,5382.32890707
comfort,1.07981869885,9904.11248716
wondering,1.08143081254,13931.8756934
stony,1.08851135895,24492.5033314
slight,1.08853651111,18458.9482637
perchance,1.09133616565,9126.49714901
bridge,1.09888348283,12385.0830282
were,1.10036665782,1451.93138479
dare,1.10312679016,7979.16196428
praised,1.10350307825,26738.4272507
bliss,1.10569681863,4331.27752095
stillness,1.10882052428,15610.5360413
toward,1.10895199343,6073.61470458
lovely,1.115090799,4358.44729533
dreadful,1.119349444,11892.9625398
sheep,1.12518635144,11294.3919952
feeling,1.13831078254,7625.16172967
painted,1.14002527604,14144.3507111
moral,1.14434246107,9552.43831876
rushes,1.14472060113,21762.8609691
blend,1.14778450771,17785.1198959
beyond,1.14947879804,4502.46548189
relief,1.15567091379,12432.3429592
forsaken,1.15585027378,22336.5460781
bells,1.15791357957,3797.49055621
troubled,1.16978014928,12534.1006092
dust,1.1820065564,4431.27211141
crash,1.18513312764,24341.0366358
cheeks,1.19007807426,13217.5666419
south,1.19378226179,9581.01414915
frame,1.19619828904,12020.3547459
awhile,1.19727330671,11135.2577048
much,1.20323793835,3825.99970891
wearied,1.20376540978,19563.9888234
soul,1.20503168331,1395.19916991
girls,1.21239876414,9879.00176695
babe,1.21484248624,10828.5038009
flames,1.22244796386,10729.1095158
guise,1.22287779326,27453.2825307
just,1.22555088802,3238.31109812
ice,1.22674729622,9433.83350261
summons,1.22999363108,23798.252906
descend,1.23397048095,20267.5607625
waste,1.23466681635,9778.53099054
brief,1.23895180916,11492.6058075
glass,1.24424511175,10929.2806936
landscape,1.2456485467,17796.2435636
st,1.24776084357,7718.46877104
abide,1.25033420107,18213.9116181
one,1.25600339749,1340.24660267
some,1.25997969764,1431.59134048
but,1.26161858369,851.541630705
crest,1.26788029358,15340.8108486
sister,1.2703744151,7440.74841619
tremulous,1.27236414102,18909.6570804
bring,1.27652857053,5506.60671691
call,1.2823900175,5836.95247431
drop,1.28246320282,11718.4687463
shady,1.28440913309,23840.7843818
man,1.28925559853,1540.01021042
opening,1.29058411586,15709.8494534
proud,1.29706429081,5432.77005005
tells,1.30291416843,12087.6854366
burst,1.31318546852,10667.0888918
style,1.31725893588,20763.4111798
priest,1.31748969052,9893.1011618
your,1.32516588635,771.207616887
stay,1.32848734293,7592.4548944
die,1.33410857904,5032.31680627
k,1.33461599472,13019.9272366
turns,1.3371397136,14001.757277
soar,1.34307578118,18236.4104089
rule,1.35262354002,5840.61180277
even,1.35941565002,3187.72086298
strange,1.36087085687,4958.32476727
star,1.36240373282,3693.23413902
overhead,1.36431670524,20276.5570519
from,1.36776993857,959.164205491
clock,1.36792856512,18427.8677276
lovelier,1.37252629588,26670.072342
rather,1.38436218976,12933.4365898
richest,1.38890839634,25993.8912833
universal,1.391060075,22248.5065518
crowds,1.39122533978,27570.6551813
wept,1.39355669914,12949.2751916
flashing,1.39399033457,17686.1787993
number,1.39453309516,29373.2786475
sinks,1.39871779782,20284.5073509
entered,1.40049863293,20567.4191348
numbers,1.4011497395,19708.8130043
flying,1.40282060294,15977.7531002
window,1.40300508398,9648.34465563
madness,1.40420411573,20467.9416652
places,1.40630667733,14221.1159192
rock,1.40949660518,7937.74138494
guarded,1.41023618826,32767.6349767
haunted,1.41635722228,18865.9026482
ride,1.41699261694,10594.5155249
outside,1.41996498415,21857.4022186
array,1.42296103147,19398.5272364
strangers,1.42416249205,27724.355319
in,1.42517006139,555.374997631
innocent,1.42590240752,18715.5040482
deep,1.42689249656,2998.21923339
hearted,1.43139757879,20397.8115992
mine,1.43317333557,3648.42988209
sits,1.43622506618,13888.3131938
fills,1.43921360075,16109.6355666
restore,1.44413986776,22481.0585626
glimpse,1.44819241574,29968.4224526
underneath,1.44889645115,24250.7641833
built,1.4498432529,13897.0185273
stealing,1.45252327198,25187.9285041
leaned,1.45414166427,26659.5248724
seeking,1.4558946738,17661.1746201
selfish,1.46052164651,19437.5029887
deemed,1.46214024985,19430.2454437
lofty,1.47137690866,8273.57323584
oil,1.47689508105,16996.8600554
field,1.47910516961,7804.38105502
fatal,1.48461895482,15161.7332325
escape,1.48558182756,24095.7814653
graces,1.49435778508,26617.3691619
learning,1.49591006146,22001.5265695
silence,1.50054401259,5783.41754335
inmost,1.50162099263,23826.0079683
shadows,1.50565224032,5817.86607765
thanks,1.51224136492,18698.6856022
whither,1.51705696144,17189.778012
floor,1.51785157103,12029.7205791
claimed,1.52325633148,37134.0449259
rush,1.52355967298,16630.649084
floated,1.52395287508,29474.2451575
surge,1.52830590316,25285.7783867
forth,1.52858963676,4542.62367649
clad,1.52963260296,15298.1687313
robes,1.53186104504,16919.2130559
lilies,1.53263164813,11056.2081884
windows,1.5334940044,17132.1473477
doing,1.53503476044,30740.4236901
out,1.54801351766,2164.87793211
multitude,1.54826821728,31123.4008279
skill,1.55187213716,15589.1148858
used,1.55573356737,12073.1896893
rim,1.55846782245,24108.2715853
souls,1.56123302032,5800.29464459
craft,1.57316762094,28045.2349225
slain,1.57722903663,14179.2442598
remote,1.57917662722,25002.0871418
await,1.57932609156,35947.1138468
tops,1.58414598983,17197.5458778
envy,1.58530106647,21530.8047949
walk,1.59432467516,9740.09593227
perfume,1.59555683743,15666.5107652
plough,1.59831879622,10928.4575507
floating,1.60039017987,20540.2081479
locks,1.60150363934,18879.7902674
grows,1.60584862769,12571.0300183
letter,1.60737188348,16869.8287541
off,1.60791253353,7266.47385354
daylight,1.60855482626,25040.5926968
sharp,1.61208210697,17680.5926132
mild,1.61250048982,13208.8290321
remembrance,1.6133212044,30209.5707212
hasten,1.6172843912,33977.8201082
please,1.62152101388,15681.0807745
hangs,1.6377019988,19165.4501314
working,1.64363532864,32090.7724553
lark,1.64482644447,16085.6035692
twine,1.64633481477,29132.1195069
temples,1.64644768491,22071.4613312
fury,1.6482963722,24338.5055932
king,1.65425322956,2559.27298441
pain,1.66279887692,4661.25970654
grief,1.66476432908,6297.64134247
loss,1.6671909004,16744.1081948
dressed,1.66999667057,23064.3253826
stood,1.670766787,5321.59733426
start,1.67820870477,19943.213481
deathless,1.67975618493,21029.9808249
freedom,1.68343965738,5767.839422
beating,1.68570452915,25051.3633107
foolish,1.68572761457,19259.4876563
elder,1.68610705763,33675.8747383
been,1.69074917912,4926.36049057
airy,1.69426091348,20702.2217492
hearth,1.70277828647,17405.0289388
calling,1.70503386152,11991.0820569
thoughts,1.70605153901,6243.47403093
h,1.70606046716,11149.1600963
noblest,1.71427141343,24658.3445777
yonder,1.71430264961,12322.2389298
false,1.71562018321,13850.314724
aright,1.71776338703,38275.0250181
beams,1.72014039272,12262.4010436
cometh,1.7209470713,26568.8012641
forests,1.72261043386,23734.2101448
lonely,1.72581313977,8429.1606472
idol,1.72895886262,37836.2951932
influence,1.73526368185,21573.0893507
host,1.73867507702,11840.9813519
around,1.74053816655,4993.69442904
move,1.74332900946,11773.1464399
homage,1.7438999985,25189.67818
paradise,1.74467364122,13069.3516725
large,1.75112869477,14431.5359894
except,1.75147911093,25901.7801215
emerald,1.75361419019,23408.1369021
wedding,1.7561532076,24156.2292645
spread,1.75715388187,9852.06589136
blind,1.76127170906,11872.2641383
wisdom,1.76170604065,10500.7370244
worshipped,1.78262001306,37372.0591432
these,1.7830944086,2820.84183845
bowl,1.78643302704,21665.1329918
kneeling,1.79028287358,28876.4976486
wonders,1.80017979121,31924.1601373
leading,1.80026321074,34100.9013338
holding,1.80122208822,26138.3248428
canst,1.81538714962,17891.4964214
so,1.81683207467,1481.53470864
poet,1.81794335308,6473.37110581
locked,1.81834725217,36824.0168897
vine,1.82632252696,18022.8600467
trees,1.82669840742,5192.24708458
hears,1.82982887896,21155.7770742
five,1.8360097916,19457.3717397
idly,1.83953290085,43963.0066642
crowned,1.84257196933,13826.5465335
haste,1.84362486792,14697.5418764
spend,1.84834591133,36534.3242713
whenever,1.85312104169,32178.5050162
bitterness,1.85657361243,36300.6317533
singing,1.85858686964,7575.86955571
action,1.86422496081,25359.3064795
outward,1.86763200785,32269.2988951
hands,1.86820271203,5857.0650609
violet,1.86855928688,14302.3508059
shalt,1.87213462363,12809.4685146
dry,1.8736026931,18307.5501347
cheek,1.87529211283,8637.97725134
comrades,1.88055983031,16308.5427953
water,1.88138719058,5967.09000196
forced,1.886957103,27487.8249949
hurried,1.88813310023,27911.9813807
desire,1.8899685064,9113.28623262
blooms,1.89448322478,19583.6719483
together,1.89906268944,10838.0908101
mortals,1.90032121512,23270.4312193
with,1.90746965327,872.689349575
strife,1.90862875936,9156.68814817
rejoicing,1.91055094696,39604.4479252
charity,1.916881561,27104.2862761
key,1.9186702922,30630.1900416
all,1.92490859834,1172.79117478
brown,1.92693763681,9238.72543448
run,1.92924088892,10327.3462218
bore,1.94246061097,11781.0236874
giving,1.94488804706,27045.5878138
lightly,1.94736357641,19339.542593
sails,1.95190524547,18613.5749226
autumn,1.95685669173,8534.84189194
j,1.96063699828,3709.56692783
read,1.96344310355,11249.375782
two,1.96603567699,6144.28247944
corn,1.96721111726,17209.5095612
mood,1.96776259922,19677.3038421
wishes,1.96911978481,29569.1427191
store,1.97687550959,20007.9218909
fell,1.98051591219,8872.11097844
fast,1.98717230532,12202.0399221
wrung,1.99091138135,36688.7569791
needed,1.99582318762,40147.7292407
cloud,1.99652892478,9786.96021268
stirring,1.99767612903,48899.9105925
unknown,1.99978518381,13855.5597081
joyous,2.00388245318,17411.8092882
pause,2.0043124474,22142.9166776
wouldst,2.00843828575,25313.8704558
languid,2.00855530578,36329.2046178
reward,2.01401855006,30642.3144692
sounding,2.01600932421,31186.5519466
fro,2.01639396699,25260.6179905
widow,2.02121551239,27401.1857968
i'm,2.02443562924,7066.04911945
strength,2.02787852623,8381.92458832
quite,2.02953851882,7650.84471576
love,2.03323116789,985.359284661
thousands,2.04141809014,22940.9903556
figure,2.04523835476,35817.5589359
tremble,2.04560461146,26329.6373487
nurse,2.05074865898,34871.3744081
cloudless,2.0590031814,34664.3631783
soaring,2.05944746911,42929.0898484
scented,2.06756548229,27181.2931615
dirge,2.06775389551,33975.0172227
vague,2.07300381473,23859.7249758
loose,2.07378250323,27744.0462102
sore,2.07912621855,22704.3293576
traced,2.08114948391,31288.4799632
cause,2.089623776,11299.860018
watch,2.10631772833,10900.3303083
summer,2.11374746199,4893.33798329
on,2.12541415079,1568.30282746
wretched,2.13693172511,31458.7104138
sands,2.13794733272,22220.7957879
flame,2.13942256232,9568.92390083
falls,2.14295794569,16118.0322989
swells,2.14513116344,33816.3772685
future,2.14517151676,13772.9084948
load,2.1508004734,28771.023441
virtues,2.15752219593,34188.0836704
help,2.15890812982,9666.03475548
heaven,2.16022842176,2755.36037435
hides,2.16319619437,39995.3936329
bright,2.16620138561,3313.70056054
wears,2.1703282003,31944.785471
fade,2.17343877258,21234.4619955
frown,2.1764600539,29410.9259984
mute,2.17660597573,20199.4207492
bade,2.17843089232,17012.9721195
tranquil,2.17854904525,26741.0761201
cannot,2.18454515467,8867.56752501
renown,2.18946230035,30595.8152211
mound,2.19013935748,15408.4702971
wilt,2.19054680024,13957.1664819
limbs,2.19552479446,18126.4917244
shown,2.19822961714,38847.842108
speech,2.1992980449,14712.4762098
soil,2.21352480216,14531.5233711
heir,2.21404890562,34643.4052827
bounding,2.21544259049,48732.8917486
battle,2.21671362126,7696.52390935
throughout,2.22094158541,27000.0489628
course,2.22100103113,13420.2800182
kindled,2.22212595998,54404.785977
leap,2.22618487104,27148.4206295
side,2.22847246255,8994.64215416
stone,2.22938711572,11318.2126877
universe,2.23604161366,18948.2085839
crying,2.23630617064,29292.0020154
o,2.23630708025,1612.6240932
seeming,2.24145481833,29377.6386144
