tones,-0.507333616261,-4855.01133733
bent,-0.501926332295,-3556.44866058
food,-0.49435263191,-4325.46311624
piled,-0.487245527825,-9229.58238199
waiting,-0.484809180165,-2956.88547605
rout,-0.470434983193,-10967.1242409
bathed,-0.470276534053,-9831.01939516
louder,-0.463724990576,-9553.7938928
cot,-0.457813412038,-6554.23971929
going,-0.452346960539,-3579.74398334
dew,-0.451995074584,-2114.60521374
vows,-0.447483547784,-6389.49856437
horror,-0.446156659787,-5995.83137134
midnight,-0.440330405427,-2840.97073809
downward,-0.436082067632,-6847.79116707
murmuring,-0.423420736304,-5143.31861279
forgot,-0.418999561489,-3148.76630437
wants,-0.417984287571,-5238.23006218
fame,-0.417300256776,-1962.82079975
bereft,-0.402792949591,-8432.88020517
reared,-0.383248065709,-5123.08118482
streaming,-0.380161402464,-5378.34031552
fit,-0.377729035899,-3883.83547125
longing,-0.373857718942,-3068.71856953
struck,-0.372834393575,-3639.30699201
solitude,-0.364448594578,-3235.60375529
ease,-0.364158675452,-3473.47322195
swung,-0.359915508992,-6647.84993701
closed,-0.350229712387,-3685.12787601
finger,-0.347262304057,-5014.76962288
den,-0.342865361669,-6917.32736146
millions,-0.341458811943,-4230.74625131
shore,-0.332457876349,-1134.58367515
mother,-0.315047830837,-615.564635192
peer,-0.308975191989,-6387.11628231
dropping,-0.306622692835,-6217.74897801
gently,-0.303161091278,-2510.54600014
changes,-0.295056258706,-4687.11455269
aid,-0.283259084721,-1698.75947548
pictured,-0.277572575795,-6820.96844491
flash,-0.273899313534,-2794.20242511
pinions,-0.257941356797,-3770.72921519
descending,-0.257871368049,-4983.30054677
washed,-0.256571541875,-4683.61479505
wilderness,-0.255447136374,-1468.84999567
turned,-0.254267010989,-1183.73676117
daily,-0.251830947621,-1858.61748696
forever,-0.247623584249,-790.510319895
sceptre,-0.245517555648,-4441.76789598
stiff,-0.242145159907,-3900.05843049
setting,-0.23970243956,-3819.01331027
scene,-0.22495022209,-950.333782978
sound,-0.221082227209,-848.444086671
itself,-0.212847715225,-1581.59800707
azure,-0.212338635747,-2196.12384863
spire,-0.207968442329,-3751.53866954
steadfast,-0.207232350157,-3343.97927072
peak,-0.204498102331,-2050.51995087
silken,-0.193122286263,-2931.57596502
state,-0.192560073174,-713.166811054
steel,-0.185463347265,-1905.76574703
stirs,-0.185431476603,-2663.36177323
purple,-0.171617866174,-1056.12514296
iron,-0.167573400047,-1179.87250474
become,-0.160936139372,-1925.64164292
lad,-0.159777376231,-695.701452567
wreathed,-0.146091456097,-2798.78974161
pangs,-0.137988912212,-2020.04249593
snow,-0.13719321845,-425.340938349
trade,-0.12674030955,-1311.54625284
bid,-0.119864756842,-802.312514293
gay,-0.118656501497,-491.339300461
shining,-0.113941995915,-602.076088212
bread,-0.111432505742,-643.958667041
nobler,-0.105243822228,-1312.1238153
laugh,-0.103701805101,-688.729026112
perhaps,-0.102224969985,-634.303478268
break,-0.101759335837,-656.604272977
spear,-0.0912330281534,-1011.7648806
tune,-0.0809789410308,-327.719914577
shroud,-0.0725608584985,-1054.56497669
sighs,-0.0713473347216,-613.713234337
across,-0.0697858967464,-218.188844681
honour,-0.0670084371201,-377.361836278
latest,-0.0658336324667,-1132.9282071
statue,-0.0624596425445,-1170.29532873
weary,-0.0588203845611,-209.478583607
demon,-0.0582221783086,-869.358768589
very,-0.0581328698887,-160.388106892
swiftly,-0.0543485355073,-582.315620719
bound,-0.0538084202781,-354.898897419
men,-0.0512528450632,-76.8260021145
want,-0.0511610809067,-271.129226122
voice,-0.0432626251807,-105.438087989
except,-0.042396220341,-626.977261904
truth,-0.0353660542161,-79.9655113885
sink,-0.0348784217002,-464.496768246
various,-0.0274205065068,-492.914820158
rare,-0.0204968327131,-111.040502344
street,-0.0154101590202,-56.5399883286
later,-0.0136213434728,-223.651093776
finished,-0.0124566664741,-187.476503809
turn,-0.0119755430386,-61.0317268216
taking,-0.0106423592311,-170.363218569
month,-0.00659395502988,-65.9906668486
g,-0.00314550972694,-27.8164013638
blooming,0.00358282697983,42.9914258979
height,0.00358708913433,24.7207299286
bursting,0.014994716095,192.401214328
won,0.0154325951053,93.4592207319
wove,0.0157615951672,310.408244058
string,0.0242792285012,372.583621863
dwelled,0.0276065823691,332.502129461
god,0.0384913407209,31.7539096667
oh,0.0474725189925,49.8957569917
ages,0.0503305849255,316.261049502
is,0.0547003936702,23.8544345276
better,0.0639584368536,369.756839782
minstrel,0.0677438549171,575.664499955
say,0.0715623141883,164.746151221
fading,0.075953339373,1028.27456271
rain,0.0960301122729,314.328965546
skin,0.101925687976,1805.79112221
seized,0.102851890298,1749.93477745
reflected,0.10928658418,2595.71401379
bidding,0.114913689852,2251.65558046
tenderly,0.117750592037,1876.60714285
naked,0.119826735133,1266.91623905
blessing,0.121620980274,1150.88884135
union,0.135329476769,926.87065688
thorns,0.137071077771,1985.27249137
scatter,0.139854979402,2548.35159921
bee,0.146501086796,1353.35541179
decked,0.155347670657,2647.2004825
health,0.157667581164,1409.15713749
back,0.17309818494,506.574024243
grave,0.173295406194,409.64634198
towers,0.177278838492,1721.923912
though,0.180369434581,292.596231787
both,0.198937906535,1065.13840722
glories,0.204597417808,2389.92368846
do,0.20480750201,330.067228863
order,0.207228192269,1827.95525529
marvel,0.209109932898,3552.93023116
bleak,0.214020752618,3346.19550442
guilt,0.22027812169,2618.19652871
ever,0.235151990119,446.632767619
darkest,0.249216684013,4605.14896523
lighted,0.249474902424,4366.55576715
oblivion,0.258541778348,4266.55352326
have,0.261398556245,245.108749249
bush,0.267085476767,2480.42141775
dusty,0.268965741659,4312.03998484
find,0.274795488236,921.888649292
lake,0.278187982013,1318.85561177
rules,0.28159659626,3534.74067899
charm,0.281834763624,1750.15564447
brim,0.284495588903,6021.50737183
zone,0.285767152226,5798.19696907
lent,0.286367466088,5382.28983604
spark,0.289399452106,4438.18572538
distress,0.29869893208,3958.07794468
splendid,0.309165988827,2862.57274597
freshness,0.319699406854,5223.73719134
forgive,0.322439402373,3885.79371872
speaks,0.326379033391,4071.94746351
hast,0.341467950673,1278.09245979
glancing,0.346852259145,6417.09779431
backward,0.353403658002,5142.1099728
tale,0.356774271631,1381.05307191
wealth,0.360584419767,2089.09221521
crossed,0.362164658358,5555.48146512
proclaim,0.365610699842,5286.29066815
bay,0.370676281676,3131.74610028
dreaming,0.371964903935,1111.23026275
fragrant,0.375956081376,2695.97766978
carved,0.377226241711,8733.02290271
ends,0.377717655948,4745.61820618
greatest,0.380518717678,5772.5247867
lift,0.395869401534,2829.67072643
curtain,0.396873231651,6564.36315567
chosen,0.398032557404,4551.25155144
sorrows,0.401444617548,3964.73326072
horses,0.405313119559,4905.98005741
moral,0.408088585817,3406.53360093
scenes,0.412030422189,1839.65088168
taken,0.413519558527,5363.5987784
dove,0.414691911716,3489.88370051
summit,0.416355296051,5463.86798489
sings,0.420275645092,2695.50891998
wherefore,0.43179681408,5903.44455801
reply,0.441542023752,7085.58549571
shell,0.442395079619,5566.13375714
seeing,0.444125977441,5773.84346134
beaten,0.444605971254,11018.6593122
mourning,0.449587154579,6359.76945094
cheered,0.471082899395,9520.02787553
cover,0.477773069647,7080.57773111
streets,0.478270137262,4350.71658573
dumb,0.478884697983,4034.26172604
closer,0.484113643854,6885.51801146
spring,0.48917327858,1302.39545902
rolled,0.509045998139,5668.06504305
already,0.514934398446,7120.51938004
passing,0.525807869812,3818.60971028
shun,0.530837120924,9141.36186445
sudden,0.541821604798,3073.67328254
token,0.550859436108,6921.51079481
sharp,0.550938402688,6042.44499135
griefs,0.552189632164,9913.4973294
follow,0.557156661937,3480.43857844
senses,0.560986942118,8235.62825089
france,0.563103862099,4399.91222024
everlasting,0.564908320447,5734.92774591
into,0.565056645864,1141.67912797
plucked,0.572632965458,9877.82131445
lute,0.58991442671,4735.89379961
hall,0.597347402692,3115.75030884
city,0.601931095343,2107.86900534
affection,0.613642067635,5940.28614833
wrath,0.614945537165,4866.72725476
stands,0.615972400303,4620.8407032
one,0.631198844604,673.534887553
house,0.631695256071,2148.40776339
broke,0.634233596997,4931.52023634
sunbeams,0.642005762222,7321.68144267
die,0.642266135779,2422.65638641
frost,0.644697137009,7881.89082712
drown,0.645922541776,14051.9803202
moon,0.646668863128,1524.24695667
pitying,0.648586492618,14994.958048
lip,0.65023589209,4967.78534779
lifted,0.655078350119,6378.57815291
ruin,0.675196757441,7522.87236991
chords,0.694026955412,9636.09691729
wash,0.704144423013,12091.3619994
tread,0.706107911397,5515.85772475
sabbath,0.71633081116,9001.98551471
justice,0.718888141565,6350.18862177
darling,0.719188954569,3923.22163456
narrow,0.731731518418,7766.12071463
glory,0.735345079419,1879.63395654
sounds,0.738033237947,5958.45600651
here,0.747714699695,1183.97044417
happy,0.755045064895,2297.30636988
thinks,0.757918298203,11700.5359438
gain,0.773095744864,5319.91289646
spray,0.776235117576,8652.02680088
jest,0.778331018434,7839.99359932
winds,0.780113318079,2642.62608428
musical,0.790026566361,18766.0279304
june,0.798669586616,4533.94977352
things,0.799675519838,1936.07179089
shows,0.801579905234,9449.50593686
lamp,0.8046566995,6536.92304524
bars,0.81226600605,10375.0036177
choose,0.812793862356,9884.29756318
pine,0.812971010926,5753.65726731
fortune,0.813027134392,6738.18651717
sadly,0.813500107869,9633.49999571
the,0.817133573308,72.377766155
single,0.823173055474,8570.65894139
melt,0.824800568047,14613.0507067
brow,0.83263366886,2759.64279827
sweeps,0.832862239542,14089.0489458
tales,0.83324492623,12011.4004595
note,0.835242581906,5112.58451564
glow,0.83773542012,4360.51456253
hours,0.844571754,3591.86740338
strike,0.849101514039,7770.64352213
slight,0.860436521177,14590.9237463
nook,0.861446391295,14158.4451162
air,0.867101203626,2050.18745922
pensive,0.897269261012,11527.5558854
aged,0.90436884442,8681.50753297
good,0.913725816419,1885.16838098
scroll,0.921643174256,17263.3676563
silvery,0.923604422647,9666.35772886
radiance,0.936264481506,8575.66513363
walls,0.937998016348,5167.67415448
golden,0.940017442258,2066.89397896
blossom,0.941842314309,6295.80912132
hear,0.950074221948,2392.19891579
lamb,0.953451230891,9252.34940049
whence,0.953959278865,7607.54733245
mocked,0.956994183264,22170.2764803
honoured,0.957350215925,13011.1811049
rent,0.966271905415,12892.8916033
themselves,0.974068975178,8431.28367166
ample,0.989408845498,16608.8417736
wreck,0.992617859481,13468.5715226
tints,0.99264991823,14308.2158835
wander,0.993428872432,9828.08209874
arts,0.99443630501,15649.1774325
aye,1.00549962236,4866.04086683
orange,1.0055082865,11721.9086578
art,1.01414117111,2307.25671593
cut,1.0146624246,8588.58232714
listening,1.0159833366,13247.8501808
secure,1.01740536238,11130.5603132
victim,1.01838284056,15742.4507827
cursed,1.02424552269,13291.4106143
unseen,1.03684812567,8466.98396163
marriage,1.03870842498,15081.6917738
grows,1.04573309309,8186.28971478
span,1.05348741307,22242.9216829
thou,1.05670161248,558.241779121
sown,1.06135325468,20520.1527811
richer,1.06719025036,21384.2968281
near,1.08494515085,3654.112121
p,1.08715826324,7665.1122334
breast,1.08911416032,2913.11208943
wherever,1.09130274471,11650.9573609
war,1.09269758722,3004.4300609
depart,1.09288757381,14385.2862237
long,1.10477322879,1138.72241694
slumber,1.10901145766,9630.92123545
daylight,1.11074856574,17291.1746427
jewelled,1.11295274408,20276.1883024
budding,1.11686343082,21719.1251405
flowed,1.12201658169,19007.0543604
patience,1.12686708702,14144.6888632
eve,1.12920676661,5023.80971484
shalt,1.12976929249,7730.07667192
told,1.13314744373,5418.81004545
judge,1.13458553093,16177.9948728
use,1.13676145703,10495.9170076
flaming,1.1436906805,13045.5034096
frame,1.14600713574,11515.9939946
fold,1.15174456655,9646.89935157
glen,1.15325317779,11001.2406331
along,1.16113666557,3623.26589435
heights,1.16277760337,9705.7992237
lost,1.16319317326,4423.08690192
brief,1.16337457692,10791.5459827
standing,1.1637107312,12726.6878206
took,1.16372373082,4984.12769599
list,1.17839929754,13795.7560085
under,1.21275904464,4193.47005097
put,1.21322345684,9337.6574401
jewel,1.21476559229,22804.0704921
heavens,1.23623975225,8075.217436
clung,1.24287675086,26735.6561404
solemn,1.24525384874,8135.96335725
neighbour,1.24908599521,14903.4957955
oak,1.25649200928,11297.7156532
leaving,1.26190510114,16207.3082914
clean,1.26638196734,13451.4222018
parent,1.26900621277,20530.822533
faithless,1.27216816427,28889.8573472
hopes,1.28896018206,6740.54835304
check,1.29830299658,24502.631616
alien,1.30129139116,22748.5935009
points,1.31966203055,24520.7768186
estate,1.32083975579,26637.7480194
dust,1.32087170742,4951.86928378
knowing,1.3267928051,14732.4421845
tenderness,1.33145998197,16878.0998537
grieve,1.3356058418,15927.4692046
blind,1.3357211276,9003.74085407
heap,1.33762294739,23528.2063899
old,1.34697649751,1333.36815925
warning,1.34763732602,24603.6607804
prepared,1.34854110312,25241.4451087
forsaken,1.35950534491,26272.1344356
speaking,1.37264052493,25000.0190695
rushes,1.37404401841,26122.6441708
spheres,1.3793420987,15397.9229951
sigh,1.38278395518,7097.8361864
riven,1.39220465315,24216.7846374
step,1.39326331994,11725.5949719
mine,1.40524156888,3577.32397348
flushed,1.40703226279,23641.0896731
touch,1.40904857177,7451.44176576
grandeur,1.40937013356,14311.8870626
young,1.41617953203,3786.99683458
held,1.42385361906,6807.8510106
underneath,1.42473213685,23846.3163102
fellow,1.42756211501,17216.5941764
press,1.42964197371,13225.9445225
leaned,1.43354342069,26281.8867092
portal,1.44504337236,25998.0665132
arose,1.45027794149,15426.2731336
h,1.45200448077,9488.89604335
aim,1.45751471797,18367.8923076
perchance,1.46018941712,12211.0995418
lightning,1.47982174859,15617.6058381
returns,1.48906609786,22647.3600158
moment,1.4905328943,8692.13743251
wonders,1.50626431826,26711.9004114
feeling,1.50883347019,10107.1688064
whither,1.51113061854,17122.6265988
childhood,1.51171742732,11232.5884461
science,1.51200522254,13718.576549
go,1.51501386875,2811.8512333
stony,1.51961965664,34192.8351933
dome,1.51975131283,15945.895129
soldiers,1.55001334454,17994.084129
troubled,1.55492496137,16660.8964235
brink,1.56415532651,25994.305072
throbbing,1.56719975882,23902.6561137
make,1.57118728709,4073.36001739
grant,1.57141465434,13662.8492907
without,1.57621054077,5632.27627106
depths,1.57842821055,13375.5262736
sinks,1.58347591282,22963.909406
kindly,1.58610287184,16789.0122501
see,1.58707277663,2794.59544801
writ,1.58979484865,27552.191508
harmony,1.59385092315,16083.6245829
winter,1.6078721425,6197.22549214
surely,1.61020431085,10413.2390836
soul,1.61233564024,1866.78024988
mellow,1.61451142061,20053.1240122
wanderer,1.62346191753,24282.0919503
bleeding,1.62481739734,23264.3770505
await,1.63192310412,37144.2768699
babe,1.64015961525,14619.5698858
stillness,1.64057135994,23096.7931978
passes,1.64586392126,20375.8582246
genius,1.65042869112,14749.6718263
thanks,1.65086370078,20412.7343881
matter,1.65141197762,17713.1295969
spot,1.65443738121,11356.194949
hands,1.65614505081,5192.23596584
brown,1.65788904515,7948.7687595
heroic,1.65944970336,19394.0322597
for,1.66062116126,972.502307373
couch,1.66236886316,17429.2378254
feel,1.67401248208,6596.62842023
lovely,1.67656027245,6553.00859037
dancing,1.67952758246,17961.7816717
dawn,1.68411836609,6955.13190121
stretch,1.69574356287,30252.9072691
bestow,1.69907312561,26712.8598862
number,1.70010129466,35809.5116068
lands,1.70074827558,11978.0919753
yield,1.70347205923,12575.9989217
tower,1.70492404727,10836.6054276
laden,1.70597011339,24972.4780606
heal,1.70757725031,34752.8192102
rides,1.70902143623,30521.868846
mile,1.72038337576,28975.5559771
milk,1.72081785571,25058.0078039
bridge,1.7224335645,19412.8704637
mossy,1.74119419912,23814.0701973
pilgrim,1.75116099579,11902.8663253
faded,1.76526472814,17338.5547442
outside,1.7767288248,27349.0381738
flashing,1.78001383881,22583.8316362
understood,1.78284518042,27724.8213917
thence,1.78859259309,20268.787816
watch,1.79585252075,9293.65280359
genial,1.79594964689,29531.9623415
lovelier,1.80387284593,35051.7286563
escape,1.8347415344,29759.068291
ice,1.84566565483,14193.3897412
fed,1.85882718405,18477.8806259
show,1.85908111359,9532.13562529
soft,1.86073593904,5235.60079235
cloud,1.86301510996,9132.47713591
sister,1.86304588989,10912.1024398
windows,1.86730034922,20861.4214555
wearied,1.8788672374,30535.9643453
used,1.88343584671,14616.3062377
thrilled,1.89317179036,28306.9157094
silently,1.9040446856,25920.3656478
sits,1.90936436399,18463.5757393
off,1.91051291508,8633.98465695
south,1.91263156935,15350.3287111
field,1.91330536092,10095.4039091
give,1.92062566271,5503.16076754
labour,1.9283664613,4129.9990748
farther,1.93272759251,31549.7273853
drop,1.94339036403,17757.6707017
silence,1.9470423446,7504.31760678
flames,1.94875761992,17103.7414613
girls,1.95536319495,15932.9067542
tried,1.96185403979,17099.1855659
places,1.96760288933,19897.1598609
working,1.97536106219,38567.4737329
kingdom,1.98597337689,26440.593821
feast,1.99564813676,15419.347467
dare,2.00177173017,14479.2611267
garden,2.00893481891,7569.67800611
hearted,2.01796010605,28756.4899283
restore,2.02395087131,31507.0299502
hearth,2.03909451348,20842.7011891
come,2.03968768733,3180.78115582
strangers,2.04056688012,39723.9792175
deemed,2.04130893907,27126.7641505
fierce,2.04581446347,11580.5044017
kingly,2.04612833345,42774.2910325
array,2.04785828678,27917.4438891
soar,2.05676244986,27926.915722
hangs,2.06226168915,24133.9227713
crest,2.06410063589,24974.7374323
possess,2.06477645221,39219.610593
wisdom,2.06649387412,12317.4401598
man,2.06800426873,2470.22211319
tonight,2.07189080097,14489.8885065
haunted,2.07685129589,27663.6951094
toward,2.07826713575,11382.452902
asked,2.08829310947,21755.8573469
shadows,2.09385780301,8090.70245925
each,2.09674129089,2870.74212833
pipe,2.0996339707,21114.4330342
were,2.1174168187,2793.92683512
bliss,2.11897175288,8300.51653054
praised,2.11970065999,51361.3989915
king,2.13486720886,3302.82442573
crash,2.13966077378,43945.7475858
than,2.13977849945,4348.1520017
your,2.1671132979,1261.1962768
claimed,2.17424202048,53003.8176764
guise,2.17526913889,48834.2159613
cheeks,2.17730036776,24182.1216042
strive,2.18160759506,27786.6373754
sheep,2.18176013722,21900.0649961
tremulous,2.19400082991,32606.8630751
landscape,2.19641117591,31379.5318557
rather,2.20026150819,20555.9953225
dart,2.20305538173,29223.8150436
large,2.21798019272,18278.9883294
dreadful,2.22120080188,23600.0098733
halls,2.22355308319,20338.23829
days,2.230924739,5854.79999749
outward,2.23832519759,38674.2059044
madness,2.25449729142,32861.973931
rush,2.2564033586,24630.1166368
mountain,2.26021591083,7298.47849773
sacrifice,2.26372234982,21282.6049222
robes,2.26728738589,25041.9047243
dazzling,2.27912395067,36186.2904342
descend,2.2813539459,37470.4909339
bring,2.29675025798,9907.57331221
glimpse,2.30272938233,47651.9322802
wreaths,2.30379711277,26189.1647724
worshipped,2.31178180612,48465.7671021
remote,2.31468834079,36646.9707093
leaves,2.32543472368,5844.6722966
call,2.33140681182,10611.6786416
plough,2.33274366377,15950.0658857
inmost,2.33641121758,37071.5064324
bar,2.34867367376,32912.5715518
priest,2.34920659027,17640.3190208
floats,2.3564088328,32360.7447683
shady,2.35778967826,43764.5247834
panting,2.35889893969,43861.9614986
innocent,2.35975134001,30972.6216351
please,2.36058891553,22828.3106682
awhile,2.36858458285,22029.0551688
helpless,2.37113774873,32149.9547039
seeking,2.37330079422,28790.0495188
takes,2.37640574173,24127.6353166
sympathy,2.38098124856,22886.4643035
bells,2.40071515645,7873.37958171
deep,2.40333083635,5049.93386336
relief,2.40797677811,25904.254218
nurse,2.41355130173,41040.5491317
flame,2.42559036633,10848.8570883
dry,2.43456326241,23788.868978
mournful,2.44062027449,24600.2933451
crowned,2.44594716529,18354.2368289
but,2.4464616138,1651.26286105
frown,2.44800784727,33080.4038928
summons,2.45347015165,47470.4109765
storm,2.46213598349,12299.9664189
mood,2.46350227154,24634.6194057
blend,2.46507901284,38196.8265835
chase,2.46598753724,31009.2868151
crowds,2.46803278324,48910.3230778
figure,2.46903878772,43239.4307922
decay,2.49753919965,24588.1506011
goodness,2.51290653397,40351.6163332
brothers,2.51368132881,22328.8887798
glass,2.51642712847,22103.9553801
waste,2.51882622484,19949.0421004
rule,2.5190923989,10877.4099829
base,2.52121713947,26554.8790061
tops,2.53056892891,27471.9473654
maid,2.54586429002,12524.7481438
stay,2.55036828034,14575.6421659
k,2.55557489017,24931.0657519
rock,2.55682218575,14399.0366512
pain,2.55725719136,7168.66006513
strange,2.56135731958,9332.2899608
built,2.56145141845,24551.9905326
floated,2.56270408044,49564.3727362
bitterness,2.56351344403,50123.0637467
walk,2.57248440601,15715.8985803
poet,2.57665403705,9175.00414128
canst,2.57853758029,25412.7037861
painted,2.57884815104,31995.8982011
universal,2.57909710149,41249.8782703
ride,2.580217062,19291.6670094
these,2.58044184835,4082.2394442
burst,2.58220619428,20975.4247757
from,2.58428824625,1812.2614868
whenever,2.58795841483,44938.5825103
with,2.60234008769,1190.60058156
remembrance,2.61024606299,48877.0697519
stood,2.61122900438,8317.08495582
cometh,2.61359066541,40349.8585941
said,2.61611568097,4462.57981455
turns,2.6194662189,27429.5421931
locked,2.63458513034,53353.9494292
thoughts,2.64181039616,9667.98143311
tells,2.65099283584,24594.3810196
awful,2.65780448965,18255.990251
seek,2.66537613008,13635.3824643
foolish,2.67741645339,30589.561854
shivering,2.67795063438,53098.9901403
homage,2.67850294275,38689.504668
comfort,2.6857363225,24633.6118066
gardens,2.69644817046,41793.5216658
ones,2.69771150952,14738.8800222
wept,2.70258116751,25113.0558859
learning,2.70821821129,39831.8966273
entered,2.71145982745,39819.9108712
st,2.72019766429,16826.75076
noblest,2.72230665591,39158.0790777
overhead,2.72504629255,40499.802141
much,2.72660483299,8669.93049741
in,2.72710142624,1062.72506641
richest,2.73515392189,51189.332483
loss,2.74321106194,27550.9078242
craft,2.74364462946,48911.6081167
out,2.76427768761,3865.80846733
curled,2.76733308224,46268.8515509
leaping,2.77168415341,45100.8892749
holding,2.77759262506,40306.8665379
clock,2.78553380139,37524.9481235
aright,2.79213271852,62214.0106504
skill,2.79428322285,28069.5819851
start,2.7966659868,33234.5474381
tranquil,2.79670549877,34328.7725337
wouldst,2.79793435901,35264.4880405
heir,2.79838239975,43786.5195139
host,2.79865860677,19059.8374653
yonder,2.8164471959,20244.3455878
water,2.82462691043,8958.71040309
fro,2.83918462477,35568.2269363
influence,2.83942583299,35300.2185434
strength,2.84417421347,11755.9575019
wedding,2.8471181941,39162.6650468
falls,2.84813734806,21421.9648408
beyond,2.85510573381,11183.3424292
rim,2.86248181476,44280.3425289
afar,2.86511554441,20064.3597675
mild,2.87425433868,23544.5101531
bowl,2.87524716352,34869.8278856
all,2.87601980815,1752.27574567
proud,2.88128993538,12068.3190319
some,2.88995517341,3283.57259118
grief,2.89444624823,10949.4082964
opening,2.91081405098,35432.3673798
lilies,2.91187753122,21005.9111356
cheek,2.91434447816,13424.0639806
rejoicing,2.91852257344,60499.0280223
lark,2.92448146115,28600.0079751
numbers,2.92942269723,41205.7630406
fills,2.93461442616,32848.1949514
surge,2.94483713636,48722.2479878
style,2.95981324621,46654.3196425
hides,2.96049927853,54736.7521738
hasten,2.96159210329,62220.6238226
fatal,2.96996329032,30330.8744456
graces,2.9784838002,53052.4909392
two,2.97896624754,9309.90741205
haired,2.98340888041,69256.8162082
given,2.98648201934,14364.0745452
spread,2.99634120043,16799.9804936
guarded,3.00655448487,69858.9929251
sails,3.00937003036,28697.6709859
read,3.01103197163,17251.4447092
sounding,3.02051194355,46725.6532503
freedom,3.02396595194,10360.7812445
slain,3.03507134428,27285.2052156
trees,3.0421124339,8646.96621607
around,3.04266998091,8729.57825635
floor,3.05196504578,24188.324747
load,3.065305796,41004.2614374
vine,3.0675459766,30271.7351437
doing,3.06790534089,61437.507769
woes,3.07176218264,35545.242211
floating,3.09092967174,39670.5376141
together,3.1031686903,17710.0125508
lightly,3.10408542626,30827.1105821
sands,3.104441224,32266.0682134
clad,3.12627145677,31266.4806915
autumn,3.12868720979,13645.7875417
lonely,3.13695884667,15321.4328092
thousands,3.14703334624,35365.6421453
elder,3.14823285021,62878.2701734
cloudless,3.15174910092,53061.2951297
paint,3.16574395478,45460.5204408
spend,3.17086447153,62675.1681669
forced,3.17086598193,46190.8800443
strife,3.17179023339,15216.7329011
pause,3.17249632171,35048.5882591
less,3.18393557401,15441.6362417
prayed,3.18492296911,36113.6911219
scented,3.19100726248,41950.6441874
nod,3.19153788655,59328.452922
talked,3.19365067813,49388.565333
selfish,3.19595959178,42533.7578976
rude,3.19907306588,30872.6687828
just,3.20004292637,8455.57261164
star,3.20283012196,8682.30265593
lifting,3.219555162,59859.5894275
joyous,3.21965417736,27975.6950919
forests,3.22806155354,44476.3887216
breathless,3.23140499087,55547.562937
bade,3.23587547629,25271.3361046
sunny,3.24331098169,19940.6062061
unknown,3.26771035197,22640.4097085
small,3.2692061734,16284.1555061
oil,3.26968827546,37629.2363323
blooms,3.27573098109,33861.9208053
desire,3.27681969327,15800.5785262
souls,3.28626543517,12209.136981
leading,3.29197981149,62357.2586914
window,3.3046425877,22725.741349
abide,3.30603876718,48159.8422723
hurried,3.30788489247,48899.953884
flying,3.30844242015,37682.2781365
below,3.31487896129,17006.3124849
paradise,3.32096468382,24877.3491611
beams,3.32573045201,23708.2047128
comrades,3.32731984538,28855.0979434
haste,3.34036957157,26629.7241457
shown,3.34446760886,59104.5396674
stirring,3.34508997295,81882.4424162
forth,3.35821878624,9979.86889504
idly,3.35852292812,80265.3574733
traced,3.36177915604,50541.7609728
wears,3.36325047015,49503.2570369
hears,3.36388202947,38891.90904
comes,3.36954295513,12380.1086543
reward,3.37047967149,51280.2118943
been,3.37171992669,9824.22942279
dirge,3.37604010569,55471.3116414
knees,3.37796744666,32293.9593597
false,3.37834116758,27273.570732
multitude,3.3798499357,67941.9903563
deathless,3.39701832319,42529.5235341
renown,3.39765933089,47479.3089862
so,3.40212231254,2774.25875475
sometimes,3.41427069399,19764.1133187
emerald,3.41951809658,45645.4721863
widow,3.42098284463,46377.5317173
singing,3.42753636872,13971.1351947
beating,3.42968892469,50968.8274601
london,3.45043346745,29200.2372745
shame,3.45895887194,19502.0542071
calling,3.48801045203,24530.3160773
loose,3.49104987028,46704.9214525
action,3.49548235366,47549.5233482
grass,3.50263309036,13475.8447721
hair,3.50280448991,10424.7393635
warm,3.5107688933,15718.5186487
lofty,3.51177435591,19746.7570343
sublime,3.51321114118,21336.3493204
giving,3.5139122779,48864.4183019
converse,3.52709485262,77692.8121897
regret,3.52896505647,52981.7509695
track,3.55235047987,37991.9947549
wishes,3.55541480082,53389.6253962
glorious,3.557314253,14664.1610846
mound,3.57009960877,25117.0198789
diamond,3.57057511882,54920.3217501
future,3.57722263354,22967.2823886
universe,3.57824004747,30321.9932799
temples,3.58003722354,47992.2039842
tearful,3.59142694349,84590.1909991
staff,3.59585612131,81076.6096061
reading,3.60041085757,64744.3936475
key,3.60157851314,57496.608331
searching,3.60299656061,81218.5203086
whispered,3.61289761048,34478.4672152
queen,3.61438455184,6820.3112034
tremble,3.61764104054,46563.8257372
woman,3.61864958032,6976.53911319
languid,3.61891102841,65456.0812273
fury,3.62784018267,53568.1629024
stone,3.63397250997,18449.0497317
keeps,3.63653043836,44060.460226
kindled,3.6370466221,89046.5916998
love,3.63773433975,1762.94528798
clothed,3.64284121618,56057.3351282
summer,3.64428933553,8436.55155041
battle,3.64530420696,12656.6511419
heaven,3.64876424406,4653.98025143
wrung,3.65493477885,67353.5824505
died,3.66710711242,19890.5652743
confessed,3.66773186332,84127.1309159
sorrow,3.67146039877,12058.2669563
because,3.68477140209,15219.1078133
even,3.68985493851,8652.41441692
i'm,3.69095184167,12882.8235554
scarcely,3.70040523297,38991.4962488
sore,3.72092370353,40632.971931
blessed,3.73097116655,11475.6794628
