souls,0.0,0.0
sound,0.0,0.0
sounding,0.0,0.0
sounds,0.0,0.0
source,0.0,0.0
south,0.0,0.0
southern,0.0,0.0
sovereign,0.0,0.0
sown,0.0,0.0
span,0.0,0.0
spare,0.0,0.0
spared,0.0,0.0
spark,0.0,0.0
sparkling,0.0,0.0
speak,0.0,0.0
speaking,0.0,0.0
speaks,0.0,0.0
spear,0.0,0.0
speech,0.0,0.0
spell,0.0,0.0
spend,0.0,0.0
sphere,0.0,0.0
spheres,0.0,0.0
spire,0.0,0.0
spirit,0.0,0.0
spirits,0.0,0.0
spite,0.0,0.0
splendid,0.0,0.0
splendour,0.0,0.0
splendours,0.0,0.0
spoil,0.0,0.0
spoken,0.0,0.0
sport,0.0,0.0
spot,0.0,0.0
spotless,0.0,0.0
sprang,0.0,0.0
spray,0.0,0.0
spread,0.0,0.0
spreading,0.0,0.0
spreads,0.0,0.0
spring,0.0,0.0
springing,0.0,0.0
springs,0.0,0.0
springtime,0.0,0.0
sprung,0.0,0.0
st,0.0,0.0
staff,0.0,0.0
stained,0.0,0.0
stair,0.0,0.0
stand,0.0,0.0
standing,0.0,0.0
stands,0.0,0.0
star,0.0,0.0
stare,0.0,0.0
stars,0.0,0.0
start,0.0,0.0
started,0.0,0.0
state,0.0,0.0
stately,0.0,0.0
statue,0.0,0.0
stay,0.0,0.0
steadfast,0.0,0.0
steady,0.0,0.0
stealing,0.0,0.0
steals,0.0,0.0
steed,0.0,0.0
steeds,0.0,0.0
steel,0.0,0.0
steep,0.0,0.0
stem,0.0,0.0
step,0.0,0.0
stepped,0.0,0.0
steps,0.0,0.0
stern,0.0,0.0
stiff,0.0,0.0
still,0.0,0.0
stillness,0.0,0.0
sting,0.0,0.0
stirred,0.0,0.0
stirring,0.0,0.0
stirs,0.0,0.0
stone,0.0,0.0
stones,0.0,0.0
stony,0.0,0.0
stood,0.0,0.0
stoop,0.0,0.0
stop,0.0,0.0
stopped,0.0,0.0
store,0.0,0.0
storm,0.0,0.0
storms,0.0,0.0
stormy,0.0,0.0
story,0.0,0.0
straight,0.0,0.0
strain,0.0,0.0
strains,0.0,0.0
strange,0.0,0.0
strangely,0.0,0.0
stranger,0.0,0.0
strangers,0.0,0.0
stray,0.0,0.0
strayed,0.0,0.0
stream,0.0,0.0
streaming,0.0,0.0
streams,0.0,0.0
street,0.0,0.0
streets,0.0,0.0
strength,0.0,0.0
stretch,0.0,0.0
strewn,0.0,0.0
stricken,0.0,0.0
strife,0.0,0.0
strike,0.0,0.0
strikes,0.0,0.0
string,0.0,0.0
strings,0.0,0.0
strive,0.0,0.0
striving,0.0,0.0
stroke,0.0,0.0
strong,0.0,0.0
stronger,0.0,0.0
strove,0.0,0.0
struck,0.0,0.0
struggling,0.0,0.0
style,0.0,0.0
sublime,0.0,0.0
subtle,0.0,0.0
success,0.0,0.0
such,0.0,0.0
sudden,0.0,0.0
suffer,0.0,0.0
suffered,0.0,0.0
suffering,0.0,0.0
suit,0.0,0.0
sullen,0.0,0.0
summer,0.0,0.0
summit,0.0,0.0
summons,0.0,0.0
sun,0.0,0.0
sunbeam,0.0,0.0
sunbeams,0.0,0.0
sung,0.0,0.0
sunk,0.0,0.0
sunny,0.0,0.0
sunrise,0.0,0.0
suns,0.0,0.0
sunset,0.0,0.0
sunshine,0.0,0.0
supreme,0.0,0.0
surely,0.0,0.0
surge,0.0,0.0
surprise,0.0,0.0
swallow,0.0,0.0
sway,0.0,0.0
swayed,0.0,0.0
swear,0.0,0.0
sweep,0.0,0.0
sweeping,0.0,0.0
sweeps,0.0,0.0
sweet,0.0,0.0
sweeter,0.0,0.0
sweetest,0.0,0.0
sweetly,0.0,0.0
sweetness,0.0,0.0
swell,0.0,0.0
swelling,0.0,0.0
swells,0.0,0.0
swept,0.0,0.0
swift,0.0,0.0
swiftly,0.0,0.0
sword,0.0,0.0
swung,0.0,0.0
sympathy,0.0,0.0
t,0.0,0.0
take,0.0,0.0
taken,0.0,0.0
takes,0.0,0.0
taking,0.0,0.0
tale,0.0,0.0
tales,0.0,0.0
talk,0.0,0.0
talked,0.0,0.0
tall,0.0,0.0
tame,0.0,0.0
tangled,0.0,0.0
task,0.0,0.0
taste,0.0,0.0
taught,0.0,0.0
teach,0.0,0.0
tear,0.0,0.0
tearful,0.0,0.0
tears,0.0,0.0
teeth,0.0,0.0
tell,0.0,0.0
telling,0.0,0.0
tells,0.0,0.0
tempest,0.0,0.0
tempests,0.0,0.0
temple,0.0,0.0
temples,0.0,0.0
ten,0.0,0.0
tender,0.0,0.0
tenderly,0.0,0.0
tenderness,0.0,0.0
tent,0.0,0.0
terrible,0.0,0.0
terror,0.0,0.0
th,0.0,0.0
than,0.0,0.0
thanks,0.0,0.0
that,0.0,0.0
the,0.0,0.0
thee,0.0,0.0
their,0.0,0.0
theirs,0.0,0.0
them,0.0,0.0
theme,0.0,0.0
themselves,0.0,0.0
then,0.0,0.0
thence,0.0,0.0
therefore,0.0,0.0
these,0.0,0.0
they,0.0,0.0
thick,0.0,0.0
thin,0.0,0.0
thine,0.0,0.0
thing,0.0,0.0
things,0.0,0.0
think,0.0,0.0
thinking,0.0,0.0
thinks,0.0,0.0
third,0.0,0.0
thirst,0.0,0.0
this,0.0,0.0
thither,0.0,0.0
thorns,0.0,0.0
those,0.0,0.0
thou,0.0,0.0
though,0.0,0.0
thought,0.0,0.0
thoughts,0.0,0.0
thousand,0.0,0.0
thousands,0.0,0.0
thrall,0.0,0.0
three,0.0,0.0
threshold,0.0,0.0
threw,0.0,0.0
thrill,0.0,0.0
thrilled,0.0,0.0
thrilling,0.0,0.0
thrills,0.0,0.0
throb,0.0,0.0
throbbing,0.0,0.0
throne,0.0,0.0
throughout,0.0,0.0
throw,0.0,0.0
thrown,0.0,0.0
throws,0.0,0.0
thrust,0.0,0.0
thunder,0.0,0.0
thunders,0.0,0.0
thy,0.0,0.0
tide,0.0,0.0
tides,0.0,0.0
tidings,0.0,0.0
tie,0.0,0.0
ties,0.0,0.0
till,0.0,0.0
time,0.0,0.0
timid,0.0,0.0
tints,0.0,0.0
tiny,0.0,0.0
tired,0.0,0.0
to,0.0,0.0
today,0.0,0.0
together,0.0,0.0
toil,0.0,0.0
toils,0.0,0.0
token,0.0,0.0
told,0.0,0.0
tomb,0.0,0.0
tomorrow,0.0,0.0
tone,0.0,0.0
tones,0.0,0.0
tongue,0.0,0.0
tongues,0.0,0.0
tonight,0.0,0.0
too,0.0,0.0
took,0.0,0.0
top,0.0,0.0
tops,0.0,0.0
torch,0.0,0.0
tore,0.0,0.0
torn,0.0,0.0
torrent,0.0,0.0
toss,0.0,0.0
tossed,0.0,0.0
tossing,0.0,0.0
touch,0.0,0.0
touched,0.0,0.0
toward,0.0,0.0
towards,0.0,0.0
tower,0.0,0.0
towering,0.0,0.0
towers,0.0,0.0
town,0.0,0.0
trace,0.0,0.0
traced,0.0,0.0
track,0.0,0.0
trade,0.0,0.0
train,0.0,0.0
tranquil,0.0,0.0
travel,0.0,0.0
traveller,0.0,0.0
tread,0.0,0.0
treasure,0.0,0.0
treasures,0.0,0.0
tree,0.0,0.0
trees,0.0,0.0
tremble,0.0,0.0
trembling,0.0,0.0
tremulous,0.0,0.0
tresses,0.0,0.0
tribute,0.0,0.0
tried,0.0,0.0
triumph,0.0,0.0
triumphant,0.0,0.0
trouble,0.0,0.0
troubled,0.0,0.0
true,0.0,0.0
truly,0.0,0.0
trust,0.0,0.0
truth,0.0,0.0
try,0.0,0.0
tumult,0.0,0.0
tune,0.0,0.0
turn,0.0,0.0
turned,0.0,0.0
turns,0.0,0.0
twain,0.0,0.0
twas,0.0,0.0
twelve,0.0,0.0
twenty,0.0,0.0
twere,0.0,0.0
twilight,0.0,0.0
twine,0.0,0.0
twined,0.0,0.0
twixt,0.0,0.0
two,0.0,0.0
u,0.0,0.0
unconscious,0.0,0.0
under,0.0,0.0
underneath,0.0,0.0
understand,0.0,0.0
understood,0.0,0.0
undone,0.0,0.0
unfold,0.0,0.0
unfurled,0.0,0.0
union,0.0,0.0
universal,0.0,0.0
universe,0.0,0.0
unknown,0.0,0.0
unless,0.0,0.0
unseen,0.0,0.0
untold,0.0,0.0
up,0.0,0.0
upon,0.0,0.0
upper,0.0,0.0
upward,0.0,0.0
us,0.0,0.0
use,0.0,0.0
used,0.0,0.0
useless,0.0,0.0
utmost,0.0,0.0
uttered,0.0,0.0
vacant,0.0,0.0
vague,0.0,0.0
vain,0.0,0.0
vale,0.0,0.0
vales,0.0,0.0
valley,0.0,0.0
valleys,0.0,0.0
vanish,0.0,0.0
vanished,0.0,0.0
varied,0.0,0.0
various,0.0,0.0
vast,0.0,0.0
veiled,0.0,0.0
velvet,0.0,0.0
vengeance,0.0,0.0
verge,0.0,0.0
verse,0.0,0.0
very,0.0,0.0
vessel,0.0,0.0
vexed,0.0,0.0
victim,0.0,0.0
victor,0.0,0.0
victory,0.0,0.0
view,0.0,0.0
vile,0.0,0.0
village,0.0,0.0
vine,0.0,0.0
vines,0.0,0.0
violet,0.0,0.0
virgin,0.0,0.0
virtue,0.0,0.0
virtues,0.0,0.0
vision,0.0,0.0
voice,0.0,0.0
voices,0.0,0.0
void,0.0,0.0
vow,0.0,0.0
vows,0.0,0.0
w,0.0,0.0
wail,0.0,0.0
wailing,0.0,0.0
wait,0.0,0.0
waited,0.0,0.0
waiting,0.0,0.0
waits,0.0,0.0
wake,0.0,0.0
waking,0.0,0.0
walk,0.0,0.0
walked,0.0,0.0
wall,0.0,0.0
walls,0.0,0.0
wan,0.0,0.0
wand,0.0,0.0
wander,0.0,0.0
wanderer,0.0,0.0
wandering,0.0,0.0
waning,0.0,0.0
want,0.0,0.0
wants,0.0,0.0
war,0.0,0.0
ward,0.0,0.0
warm,0.0,0.0
warmth,0.0,0.0
warning,0.0,0.0
wars,0.0,0.0
was,0.0,0.0
wash,0.0,0.0
washed,0.0,0.0
waste,0.0,0.0
wasted,0.0,0.0
watch,0.0,0.0
watched,0.0,0.0
watches,0.0,0.0
watchful,0.0,0.0
watching,0.0,0.0
water,0.0,0.0
waters,0.0,0.0
wave,0.0,0.0
waves,0.0,0.0
waving,0.0,0.0
way,0.0,0.0
ways,0.0,0.0
wayward,0.0,0.0
we'll,0.0,0.0
weak,0.0,0.0
weakness,0.0,0.0
wealth,0.0,0.0
wear,0.0,0.0
wearied,0.0,0.0
weariness,0.0,0.0
wears,0.0,0.0
weary,0.0,0.0
weather,0.0,0.0
weave,0.0,0.0
web,0.0,0.0
wed,0.0,0.0
wedding,0.0,0.0
weed,0.0,0.0
week,0.0,0.0
weep,0.0,0.0
weeping,0.0,0.0
welcome,0.0,0.0
went,0.0,0.0
wept,0.0,0.0
were,0.0,0.0
west,0.0,0.0
wet,0.0,0.0
wheat,0.0,0.0
wheels,0.0,0.0
when,0.0,0.0
whence,0.0,0.0
whenever,0.0,0.0
wherefore,0.0,0.0
wherein,0.0,0.0
whereon,0.0,0.0
wherever,0.0,0.0
whether,0.0,0.0
which,0.0,0.0
while,0.0,0.0
whispered,0.0,0.0
whispering,0.0,0.0
whispers,0.0,0.0
white,0.0,0.0
whither,0.0,0.0
who,0.0,0.0
whole,0.0,0.0
wholly,0.0,0.0
whom,0.0,0.0
why,0.0,0.0
wicked,0.0,0.0
wide,0.0,0.0
widow,0.0,0.0
wife,0.0,0.0
wild,0.0,0.0
wilderness,0.0,0.0
will,0.0,0.0
willing,0.0,0.0
willow,0.0,0.0
wilt,0.0,0.0
win,0.0,0.0
wind,0.0,0.0
winding,0.0,0.0
window,0.0,0.0
windows,0.0,0.0
winds,0.0,0.0
wings,0.0,0.0
winter,0.0,0.0
wintery,0.0,0.0
wisdom,0.0,0.0
wise,0.0,0.0
wish,0.0,0.0
wished,0.0,0.0
wishes,0.0,0.0
wit,0.0,0.0
with,0.0,0.0
wither,0.0,0.0
withered,0.0,0.0
withering,0.0,0.0
within,0.0,0.0
without,0.0,0.0
woes,0.0,0.0
wolf,0.0,0.0
woman,0.0,0.0
women,0.0,0.0
won,0.0,0.0
wonderful,0.0,0.0
wondering,0.0,0.0
wonders,0.0,0.0
woo,0.0,0.0
wood,0.0,0.0
woodland,0.0,0.0
woods,0.0,0.0
word,0.0,0.0
words,0.0,0.0
wore,0.0,0.0
work,0.0,0.0
working,0.0,0.0
works,0.0,0.0
world,0.0,0.0
worldly,0.0,0.0
worm,0.0,0.0
worse,0.0,0.0
worship,0.0,0.0
worshipped,0.0,0.0
worst,0.0,0.0
worth,0.0,0.0
worthy,0.0,0.0
would,0.0,0.0
wouldst,0.0,0.0
wounded,0.0,0.0
wounds,0.0,0.0
wove,0.0,0.0
woven,0.0,0.0
wrapped,0.0,0.0
wrath,0.0,0.0
wreath,0.0,0.0
wreathed,0.0,0.0
wreaths,0.0,0.0
wreck,0.0,0.0
wretched,0.0,0.0
writ,0.0,0.0
write,0.0,0.0
written,0.0,0.0
wrong,0.0,0.0
wrongs,0.0,0.0
wrought,0.0,0.0
wrung,0.0,0.0
y,0.0,0.0
ye,0.0,0.0
year,0.0,0.0
yearn,0.0,0.0
years,0.0,0.0
yesterday,0.0,0.0
yet,0.0,0.0
yield,0.0,0.0
yielding,0.0,0.0
yields,0.0,0.0
yon,0.0,0.0
yonder,0.0,0.0
you,0.0,0.0
you'll,0.0,0.0
young,0.0,0.0
your,0.0,0.0
yours,0.0,0.0
youth,0.0,0.0
youthful,0.0,0.0
zeal,0.0,0.0
zone,0.0,0.0
shake,0.00949853718085,130.882704475
smooth,0.0575629330208,682.441695128
slow,0.186373612667,935.59142061
chance,0.333094343085,3322.94734779
danced,0.433412495785,6764.04625737
and,0.533919152392,70.931905596
buried,0.537600378344,5311.71913204
brows,0.541128716725,6969.27967823
phantom,0.619414108482,7065.86778349
shut,0.69476365789,7172.81746975
hum,0.77770288828,12955.8064374
brooding,0.882431040294,14675.3073952
saved,0.938186083799,13282.999025
faced,0.949289910156,18024.4873021
toiling,0.962734725298,17340.7196955
blazing,1.07043295649,20295.2736452
square,1.07751098159,15677.2302196
prone,1.09973946062,24132.5975867
lords,1.10165563448,16245.6213748
ask,1.48586518266,9332.72207289
bed,1.53013543368,6606.27709382
paused,1.61727653911,23111.2862651
nature,1.64585107263,3615.90493433
weight,1.7846186907,24718.1293484
flock,1.83992712251,29947.7496073
wheel,1.84710303591,24476.8131678
countless,2.04015566391,29607.5888285
beware,2.09996646778,35288.894331
witness,2.12224302157,31689.9804887
tyre,2.19240634244,40738.4204654
fancies,2.24472832266,30066.0042945
books,2.28683513851,20409.0077263
shaft,2.36365637024,40203.4256791
cold,2.48082934022,7350.8416477
ghost,2.52575914984,20847.0908869
worlds,2.56678438689,17478.0040548
spake,2.85979431622,15891.5457052
bloomed,2.87977687433,76960.7723064
weeps,3.16251421116,76396.0711485
yearning,3.17028949246,32432.7432247
might,3.24700322041,8335.85329223
well,3.25788972895,7198.99422414
mirth,3.34012862877,22021.4362895
rushed,3.38130637621,44550.330168
send,3.41206159635,29047.6410709
swords,3.4440274232,56547.6007934
blowing,3.50022406381,42264.7536281
moan,3.55895740702,36726.046528
once,3.64378098428,9066.71603317
patient,3.84169288638,37852.942047
throat,3.84788109233,45849.7917154
most,3.87085530799,12306.5117463
imperial,3.96795372343,69689.8662881
whose,3.99696113516,5878.2849904
against,4.01135821406,16553.9313232
inward,4.24539546255,69528.044764
visions,4.31567291568,40238.0396045
re,4.41404420419,17816.221154
how,4.5204628195,7034.83086465
doom,4.65029734058,36637.9212023
knelt,4.80495643378,61889.9177004
murmurs,4.81396804672,77926.8296409
palms,4.98089238053,116631.459402
nerve,5.0011239947,140988.916036
four,5.11257872661,40025.3453379
winged,5.3674540136,51488.356204
laws,5.39176421766,38620.0311211
rose,5.47366484239,11975.0969204
feels,5.48391301077,78909.5729758
slowly,5.509434279,33295.7403624
pines,5.5392209698,62430.0251672
brake,5.66274008695,102334.960089
confessed,5.69325213744,130586.691108
toiled,5.71179626437,149421.499605
dared,5.89857214758,65968.6331022
branch,6.01738420754,107108.856327
grown,6.01816381637,43441.2191923
pomp,6.21896665191,59085.0259701
aloud,6.46813524517,88706.7094526
wives,6.53020604725,125955.685105
thrice,6.56172834706,82110.5007248
turning,7.30821507829,87315.7053709
draw,7.33945558926,72628.7318388
stir,7.39814764549,67023.6908223
kneel,7.40354766974,89719.1831692
wine,7.62390007073,34377.5765606
dark,7.70451994531,17740.8310312
wooed,7.72905915966,169378.458084
pang,7.81230169334,131333.5423
sheltered,7.93642916049,191583.375121
stretched,7.99769869645,115805.934333
nursed,8.08191987459,178812.637022
gave,8.27433476912,33634.1400304
woe,8.31624151848,27376.7363407
scarce,8.34757854093,55616.5250081
wonder,8.35296191895,49292.0591818
fixed,8.53516280755,90153.8866164
round,8.59751186843,20897.3747227
yes,8.6428784956,39004.8355177
bosoms,8.64416807728,163906.25674
scorn,8.75968854281,69817.5079772
worn,8.7820628283,77741.6805992
secrets,8.86922375797,159740.459034
playing,8.97166881592,156384.37905
foam,9.04807530782,81057.2196382
favourite,9.17177006461,178786.202841
through,9.19637743414,10261.1559272
says,9.22922655538,33520.8052581
sand,9.51505594474,79098.3534392
cost,9.5869262449,144702.170427
waken,9.61065301371,201538.237326
ghosts,9.98076364115,161136.883159
bows,10.1552862837,196078.03519
lie,10.4336391656,40707.2339346
uplifted,10.4419606441,205261.958195
bursts,10.4955695122,193629.101991
phantoms,10.7143755387,223534.197257
walks,10.7717775159,124907.193548
self,10.9674559707,45688.2552476
whirling,11.026300687,240640.498873
human,11.0361723868,37966.0026461
sign,11.1073058914,112956.590778
leave,11.1470612178,64667.430784
evermore,11.2030190028,109527.821002
limb,11.5696043668,194870.92389
dashed,11.7375943871,254596.773843
fearless,11.9830165715,176756.444244
silk,11.9833851852,214626.099866
kindling,12.025696286,228904.507871
wanton,12.4053618734,265294.038409
crown,12.4911018809,58903.2943239
yellow,12.5134644818,76555.9446075
blank,13.0502897147,254781.473605
count,13.3147131209,144447.42399
household,14.1334130518,242595.567901
darkly,14.238165208,236750.154132
shot,14.5120992106,111203.844869
unto,14.6063529952,42146.9462315
sitting,15.0236284915,160367.909492
pleased,15.117727653,211259.640322
lot,15.3370546292,137470.185496
graves,15.6692181921,185955.126554
sure,15.7503139936,87245.388635
present,16.0436607776,139627.030044
eyes,16.2174408262,22041.0165408
somewhat,16.5699532926,299840.075878
shakes,16.6034321037,292115.873936
wound,16.6319942919,184801.143798
jealous,16.6659646831,320903.440823
table,16.9817424148,205678.018533
where,17.4465047943,16757.1334227
lying,17.733797439,158622.421496
wakes,18.1840238682,267870.386181
scorned,18.2162298499,451805.019928
shattered,18.2782621939,291116.127545
change,18.5566708503,113356.951712
angry,18.7110510856,226880.256035
brightly,18.9522451832,282752.026667
looks,19.0336815376,133073.918626
broad,19.2652179714,134747.825345
hopeless,19.3424467658,299041.481148
blew,19.3864425617,243306.961209
groan,19.3989549771,321860.855913
cried,19.6960089212,88132.3942118
spent,19.918795758,219396.060996
loveliest,19.989893129,362026.236183
moaning,20.2109440177,381367.60964
sort,20.2708249497,310500.950088
ground,20.4805458335,106940.775223
creature,20.6350691494,238940.122745
surface,20.9898026022,387351.508348
veil,21.115230027,174506.826926
whirl,21.3186914108,366631.998258
whatever,21.3687148346,184641.090146
knew,21.6620492105,73761.0983329
follows,21.9475818426,440276.243244
space,22.1395372403,148754.529273
plays,22.4595083247,390245.072396
harsh,22.657592143,414353.514951
unheard,23.0738677019,526667.33402
enough,23.0984722721,166215.082833
wrote,24.2518016877,390251.548027
red,24.7774149897,61434.3494613
hurt,24.7961811587,516455.480525
blast,25.2915115854,242760.152554
twin,25.5278730011,511388.322339
lest,25.7445533627,187790.387615
thorn,26.1100714255,395493.715966
she,26.2898173409,13223.8999905
trance,26.2934631598,457277.484448
gulf,26.4061975091,557835.541956
trembled,27.3567078064,550898.988592
bled,27.759186941,512630.776173
leaf,28.8633673724,190035.101146
vainly,28.9226733149,334932.145886
goes,29.595625994,158077.042937
trumpet,29.6435304744,489763.898459
part,30.2624361868,107536.662024
shower,30.3430406514,445507.157041
houses,30.4371204609,432776.993737
fresh,30.7847124579,191647.43198
sober,30.9363669545,594865.566448
presence,31.0352119553,209427.235252
served,31.6696918576,611789.338063
wert,32.0114901379,315816.858879
twice,32.2460911644,575756.450851
lingering,34.0680610546,328105.91232
heavy,35.6791119167,220125.883608
evil,36.7174124162,269715.291334
reverence,36.7207257678,669670.990691
hers,36.8560634714,403047.230705
starry,36.9375476462,300524.261507
yore,38.2177117116,491137.529655
smoke,39.2297454479,352795.452522
everywhere,39.4690462464,400906.140941
what,41.4811136103,43034.7802132
nights,44.4504079941,393540.396916
hurrying,45.1010375618,845954.415263
spoke,45.4935412542,274518.862441
turf,45.5788101085,805735.238208
d,51.7118410718,71092.6659398
sake,54.3390078889,431696.209744
seasons,58.2542206135,838397.385025
