friendly,-3.19990021389,-40296.7546445
lingered,-3.19859217235,-64089.3161051
tears,-3.19739119407,-8413.12213431
flashed,-3.19510046593,-46266.0240638
gladness,-3.17994515956,-26907.149106
fight,-3.17257800803,-15562.8706824
subtle,-3.17151774788,-40014.2001285
mocking,-3.15809221002,-47947.333799
act,-3.15684106077,-36523.8534037
thrown,-3.15204448978,-41565.2429401
tired,-3.14604112971,-22860.3196765
palm,-3.1435368809,-39025.6760471
shouts,-3.14329943392,-53023.3102245
thy,-3.1370345333,-1195.7765382
peaceful,-3.13611182062,-29817.8739273
n,-3.12457083238,-15930.4606906
as,-3.1206794523,-1841.19318136
forget,-3.12056314548,-17564.9926616
sweep,-3.1201360541,-24042.4369099
tie,-3.11692973396,-13226.9832484
offer,-3.11576766668,-53094.4269503
poured,-3.10816759601,-33381.8256661
raise,-3.10171431754,-27187.0623145
signal,-3.09480805908,-64863.0080159
blood,-3.09129795472,-8792.66329046
serpent,-3.08817978279,-39317.9372062
sovereign,-3.08454986674,-35807.752116
clinging,-3.07937051299,-53292.1906985
curse,-3.07646392741,-24830.5895443
year,-3.07509857771,-5525.10205589
lamps,-3.0660480132,-43846.6259053
repose,-3.06082787035,-22710.1737487
danger,-3.05777180147,-33734.6628022
rosy,-3.05514075837,-22934.8464012
holy,-3.05246470603,-8203.47693866
hungry,-3.04890834928,-40452.6405092
living,-3.04755758314,-14934.486849
girl,-3.04373639151,-13041.0225639
endure,-3.04103137068,-44086.5816917
twixt,-3.03872716521,-37494.1011602
apple,-3.02044395276,-31152.0855404
methinks,-3.00878764114,-25987.0967423
blue,-2.99180904056,-7754.10123107
henceforth,-2.98966617217,-50879.3217213
forms,-2.98911549949,-16994.8349031
beat,-2.98068697042,-19666.248668
sent,-2.97999208322,-18574.9053231
prepare,-2.97980614305,-54109.6721976
worldly,-2.97688314087,-52592.4614249
drawn,-2.96798985737,-32341.261028
misery,-2.96607861366,-36654.7762919
disease,-2.95976627266,-69352.8842598
caves,-2.95102964991,-58498.372952
quickly,-2.94281972952,-24301.7439151
few,-2.94247832976,-18412.1917988
greeting,-2.93520601991,-47718.1972369
vengeance,-2.92933312131,-29833.1763436
concealed,-2.92242587124,-54107.392901
ecstasy,-2.92023148425,-33532.338728
knell,-2.91849500193,-39289.497178
pray,-2.91493786742,-14677.6143241
begins,-2.91361207317,-50659.5660675
embrace,-2.90495866939,-29775.9356861
looking,-2.9043720148,-25326.0468128
kindness,-2.8986431021,-41151.244746
hence,-2.8971782529,-25265.7296668
realm,-2.89626018692,-27907.556921
changed,-2.8893617401,-27334.2089647
perish,-2.88629866864,-40761.8156487
horizon,-2.88568603784,-41470.9772596
weak,-2.87846937245,-22419.8443269
farewell,-2.87719176532,-14233.4652226
hue,-2.86824790378,-24288.7858453
refuse,-2.8594813986,-64383.7073976
slope,-2.85797173611,-45347.7445589
play,-2.85081802573,-11392.358295
thin,-2.84095576372,-22426.4724745
aside,-2.83814437465,-32003.9389522
port,-2.83724086787,-33188.6778339
million,-2.83700469699,-23325.0985071
harvest,-2.83673037053,-20180.5307306
branches,-2.81817256851,-23615.7779127
rejoice,-2.81733167083,-27416.2622443
laid,-2.81504055835,-16857.745423
praises,-2.81186254318,-44005.9579503
path,-2.80595750641,-13298.0644348
father,-2.80562674408,-7094.18574462
means,-2.79682924188,-33856.4301533
ho,-2.79513472862,-15606.2708701
vexed,-2.79267332663,-77546.1170722
moves,-2.79117015767,-41682.4194446
reap,-2.77067775206,-50663.446461
void,-2.76648916035,-34535.1097435
soon,-2.75950367215,-8659.11502019
linked,-2.75400353118,-58612.2086536
riches,-2.75145165693,-47539.5587445
way,-2.75126601661,-5790.65990398
seeds,-2.7500263016,-44576.6187167
rival,-2.73854904319,-41178.4925877
flashes,-2.73417291908,-59443.3805163
tame,-2.73301267903,-63750.2186686
withering,-2.73148701179,-54641.078699
let,-2.72347736378,-5128.66217875
moving,-2.7226550227,-32803.3936809
sphere,-2.72118798828,-26946.8184348
laurel,-2.71646749218,-33408.1549827
enter,-2.71322254086,-28545.5637486
after,-2.71221376034,-10206.6577356
choir,-2.70644916403,-42614.4720218
eyed,-2.70622443631,-22809.008224
he's,-2.70434954032,-18589.023353
cool,-2.70088146843,-17124.4127852
forest,-2.69072889313,-10056.3471647
hide,-2.69067118216,-21739.6218828
slept,-2.68431544188,-23274.9114408
hues,-2.68246502837,-28826.173404
minds,-2.67957204642,-27299.493378
home,-2.67738537832,-4107.84694345
would,-2.67493856301,-3796.27582345
honest,-2.67476614921,-16742.4247625
sombre,-2.67397110947,-38296.6540813
bank,-2.67183656161,-39602.3759291
now,-2.66779802746,-2918.53928199
ceaseless,-2.66334752844,-38521.8643295
anon,-2.66084707948,-32924.8597551
drew,-2.65020436255,-20390.5054052
resting,-2.64862672829,-39836.406958
glee,-2.64757241714,-28055.3701844
wonderful,-2.64529923074,-30055.6076705
devil,-2.64381488516,-27464.3317525
look,-2.63898217588,-8085.25160498
it,-2.63708876856,-1438.98145824
wheels,-2.63556154197,-36581.384658
begun,-2.63450100386,-33114.7454399
spoil,-2.63114098225,-45182.9087976
roam,-2.63029464094,-23744.279973
wife,-2.6216655829,-10906.0987149
darkening,-2.6199947316,-51961.8502666
steed,-2.61954076111,-22085.4741752
appears,-2.61149343243,-29777.9011914
wrong,-2.60967610106,-16194.1204867
fires,-2.60915677304,-14862.5709181
my,-2.60695319558,-797.865356573
having,-2.59990871571,-25466.6946411
win,-2.59738085635,-19629.5354237
join,-2.59056010117,-22552.8474255
mourn,-2.58495794072,-23244.1591336
parents,-2.58153146589,-33887.512317
grain,-2.57975228752,-24501.1833631
if,-2.57904630313,-3486.71586922
recall,-2.57116212817,-44103.2840955
learn,-2.56638744551,-20455.4575701
loom,-2.56520502108,-50266.1972252
knee,-2.55721498481,-28980.1205348
same,-2.54092354768,-14673.5869975
sorrowing,-2.53300698537,-57882.7013212
waning,-2.53155759111,-54722.7097257
triumph,-2.52962901477,-20613.5674213
brand,-2.52774866772,-46814.7604883
pages,-2.52668646165,-42560.348991
beam,-2.52651018094,-18022.8808297
meadows,-2.52472056999,-23756.9782169
by,-2.5230692136,-2198.39913057
belong,-2.52191149559,-48165.6224713
sets,-2.52063093921,-45507.0061437
worst,-2.51979002746,-36145.3356838
wood,-2.5162223542,-9121.01943309
swelling,-2.51572223414,-31107.8880388
darkened,-2.51439633916,-39770.2544517
abroad,-2.50998869863,-31190.8550966
favour,-2.50463214897,-38362.5484539
truly,-2.50253637461,-32352.3326151
pearl,-2.50243064989,-28577.867133
maids,-2.50197240096,-37867.8227339
final,-2.50176037015,-43024.0587964
memory,-2.48985962585,-10209.8923545
earnest,-2.48901334091,-27452.2258186
oppressed,-2.48835172626,-35232.1150548
nightly,-2.48388952054,-41644.3322864
vow,-2.47935108252,-34268.271554
prison,-2.47586554865,-30760.9537608
opened,-2.47323019922,-33842.6580316
deaf,-2.46104685912,-34655.677379
impatient,-2.44232955642,-48127.7656064
sweet,-2.4376502263,-2601.20479601
pulse,-2.43550359094,-33314.1521121
answers,-2.43347718969,-46651.5188255
or,-2.42047744937,-1766.41367719
strain,-2.41446424731,-18440.093479
christmas,-2.41419595205,-14546.7862353
haply,-2.41006719156,-35742.7868383
gathered,-2.409145925,-22884.4372531
r,-2.40615351452,-6711.46237834
new,-2.40194571968,-3955.67339986
blade,-2.40136678714,-32315.4492857
waters,-2.40081419496,-9210.69268888
also,-2.39828767587,-20445.3942296
awoke,-2.39807654447,-42690.8589873
lingers,-2.39402702382,-38621.6398149
you'll,-2.39010035833,-15771.3210179
work,-2.38725122222,-7244.42837035
tall,-2.38566739568,-16004.8117296
reveal,-2.38176164775,-36894.6934445
quiet,-2.38010346435,-10725.8584151
infant,-2.37861163427,-19481.011464
further,-2.37507893153,-34225.1276483
safe,-2.37133030294,-19340.0629421
land,-2.36353468868,-5178.35017214
glad,-2.36195141535,-9441.05622679
got,-2.35204522832,-12488.7867213
wrongs,-2.34615779986,-37224.2322544
empire,-2.34042602739,-29887.1903254
fount,-2.33871954588,-33333.55935
somewhere,-2.33782287436,-30044.8997565
range,-2.33738840375,-28198.3080925
filled,-2.33569571913,-14585.5504706
nigh,-2.33395376788,-17704.4056513
tresses,-2.32510544846,-35466.0083773
servant,-2.32166668235,-35711.8982845
ruled,-2.3061597307,-33189.7589214
homes,-2.30401882499,-27777.7985112
success,-2.29751304099,-20505.2675546
refuge,-2.2884925259,-35520.4514011
twain,-2.28009282524,-30763.554417
woo,-2.27853662057,-38769.3275149
score,-2.27822829057,-35756.4171202
brilliant,-2.27539169467,-28640.3603947
flew,-2.27449195839,-21197.2790231
dimly,-2.27169776019,-45267.8999991
mary,-2.26832207819,-9642.13789688
fain,-2.26355269763,-19512.8830904
paths,-2.26080958915,-23942.569861
bond,-2.25635109409,-35657.9181918
creation,-2.25051128639,-15705.6044541
familiar,-2.25013209095,-28729.0200228
ardent,-2.24675969103,-32389.9707429
dream,-2.24261039989,-5375.32152679
alive,-2.24077631078,-25858.7568043
dress,-2.23002119663,-25615.3916475
source,-2.22760038635,-25245.8199309
room,-2.2272962409,-10902.2885827
passed,-2.2187444036,-9195.57791763
unfold,-2.21861967253,-29013.2988978
grow,-2.20878956265,-10857.1971458
marble,-2.20338993327,-18575.0950332
tent,-2.20324403227,-32980.5056936
fever,-2.19739491114,-38573.4568888
y,-2.18990647793,-11849.2097573
day,-2.18955908729,-2881.18454635
right,-2.18655036447,-7057.25167277
seeks,-2.18338400422,-32693.9398915
tempests,-2.1743318939,-36812.6878474
sir,-2.17304438653,-8063.50105317
centuries,-2.17013499843,-26397.6055543
gale,-2.16524853907,-23450.1732728
hate,-2.16311220944,-13455.025641
heavenly,-2.16019594448,-7439.4838974
touched,-2.1554791446,-20337.5628198
shine,-2.15002183,-10260.801083
sought,-2.13965913113,-12198.2389574
tempest,-2.13802533787,-17706.1902496
sprung,-2.13236865645,-38141.3715779
deer,-2.13151951734,-23791.5659985
advance,-2.12739712484,-41925.4123101
ladies,-2.11930781894,-19429.9203938
vale,-2.11569009998,-12951.3868929
ring,-2.10732243738,-7100.04292871
boy,-2.09714728225,-6780.4658908
indeed,-2.09619396749,-13718.6509562
hosts,-2.08461378975,-20488.5008581
goddess,-2.0836376024,-23123.4115749
gracious,-2.07972550294,-20998.0932874
trust,-2.07884351447,-12259.3313167
athwart,-2.07316869637,-32458.4402512
neither,-2.07308631795,-22390.0574249
carry,-2.06500794876,-28237.1398978
royal,-2.0609399954,-10361.4751502
replied,-2.05597366114,-29208.7433622
pierce,-2.0507184277,-36975.3844119
mouth,-2.04539677925,-15217.4995685
splendour,-2.03872188627,-11766.0833453
watched,-2.0373992695,-14321.402012
garments,-2.03213631487,-31680.678137
robed,-2.03197064918,-29204.9692516
any,-2.02316761511,-8070.34677032
melting,-2.02125674143,-29133.7702635
crush,-2.01718386064,-34461.4987972
lend,-2.01578054768,-34472.2383578
teeth,-2.00152056236,-25511.6726974
swear,-1.99116057612,-31334.3446565
rocky,-1.98361776598,-24071.5310881
behind,-1.97760459182,-10586.8601858
try,-1.97569024702,-15367.5332964
monster,-1.97310717762,-12499.9179657
those,-1.9709299477,-3255.60876427
thunders,-1.96869363782,-31068.6819894
fearful,-1.9684469814,-15541.1735256
noise,-1.96833942522,-25365.6068472
eden,-1.96113439619,-15584.182508
dawning,-1.9607470624,-27010.9500388
breasts,-1.95910254825,-21490.597885
grace,-1.95786966169,-6096.15124331
mingled,-1.95353996145,-17667.5061641
thrilling,-1.95305841648,-25035.3435028
glide,-1.9484170741,-22182.2542714
gates,-1.94714162324,-14476.9541822
childish,-1.94315315139,-30829.3013873
incense,-1.94217763298,-23774.5979591
only,-1.941827846,-4386.52905189
duty,-1.94170311863,-12186.4502515
drives,-1.94002974327,-43043.3354813
pearly,-1.9392254252,-37814.0231953
found,-1.92425970134,-7417.61962275
fades,-1.92053914502,-30301.6621512
hearts,-1.92029578982,-4733.31058981
beginning,-1.91987090226,-33410.1766518
strains,-1.9189694764,-18672.7784277
noon,-1.91814700693,-16626.875701
lion,-1.91354008038,-14758.8493182
godlike,-1.91267922787,-29341.6357465
strayed,-1.9073839991,-40764.7081846
gaze,-1.90471780729,-10152.920724
control,-1.90448556624,-21528.3880872
strewn,-1.90279258811,-34510.030154
shores,-1.89963122556,-18759.55206
quivering,-1.89671856113,-25671.4944828
friend,-1.89565524644,-6808.15910653
front,-1.89349926066,-24095.1628171
sweets,-1.88800331088,-18968.5719398
reigns,-1.87336042807,-25620.0486164
sad,-1.87073118981,-6428.86343619
short,-1.86787980617,-17874.9294605
spared,-1.86197999201,-49582.687935
dares,-1.86181598741,-47676.1472149
plain,-1.85789260766,-8154.68819614
victor,-1.85699482684,-28998.938892
glowing,-1.85032213453,-14928.771622
cruel,-1.84986330814,-16203.3307973
ago,-1.84373004423,-4364.77334723
boys,-1.84258361939,-7851.0176058
message,-1.84198472512,-16801.9992423
stirred,-1.83796528794,-17203.1384362
cave,-1.83741545328,-18307.5386781
boughs,-1.83427798256,-12295.4377368
lean,-1.83158042552,-20226.0605217
sleeps,-1.83120381679,-16796.7146378
mists,-1.82945741531,-21796.6673648
bounds,-1.82590944759,-33165.6610115
mar,-1.81136999665,-37287.7627335
sire,-1.80896899381,-18920.7173056
mingling,-1.79742763341,-33126.4386609
careless,-1.79729214259,-18981.8497611
double,-1.79704903787,-18285.4932
train,-1.79687774417,-13691.1101223
slumbers,-1.79346639244,-35969.4486242
arrow,-1.79185866377,-25557.8505856
aching,-1.79136805926,-27380.6328977
children,-1.78581975749,-4672.48871637
court,-1.78099924814,-15805.9769332
float,-1.77378897773,-20739.6143752
powers,-1.77055602701,-12079.1002306
terror,-1.77024142971,-19831.6707946
curious,-1.76266698741,-25726.2777505
ruins,-1.75947772249,-19879.8802293
balmy,-1.75844730251,-18829.4887207
mankind,-1.75550565457,-14069.2367292
yields,-1.72448362185,-28600.9922901
went,-1.72422163075,-5489.31589433
glance,-1.72030045082,-11738.0969662
risen,-1.71360064652,-10111.5099194
spirits,-1.7095622451,-8667.08612847
blame,-1.70686164779,-22515.4920338
muse,-1.70534749878,-9681.27968538
guardian,-1.70140569322,-29676.0942536
english,-1.69852456253,-15316.2528683
thrill,-1.6980679308,-14342.3388438
woven,-1.68623736592,-23332.6387689
isle,-1.68613072851,-10246.7180764
sleeping,-1.68391052004,-15139.4797794
dwell,-1.68313048156,-10307.8655694
lays,-1.68240523619,-19800.7641619
pink,-1.68166741517,-19124.2879201
tide,-1.67793433349,-7362.45807606
pluck,-1.67788774146,-26722.8332839
deadly,-1.67645987566,-21353.7644826
frozen,-1.67330715024,-20024.1907594
sang,-1.66864856593,-8981.69894399
castle,-1.66584747342,-12621.9310354
worship,-1.6645731002,-14938.9549662
fact,-1.65754393,-21140.5057448
struggling,-1.65490459695,-22985.7396634
fruits,-1.65439527524,-24241.1918388
almost,-1.65301538434,-14244.6948486
springtime,-1.65257050856,-24908.9884566
spell,-1.65254031119,-10784.2551292
breaks,-1.64638850838,-18139.0502433
pole,-1.64522924745,-24450.8870036
striving,-1.64218770523,-36216.2899276
price,-1.64080095127,-25447.9874413
fashion,-1.63116391063,-20484.2381958
deserted,-1.62641362471,-33356.5229806
piteous,-1.6257541602,-39826.7187671
dame,-1.61031252328,-19911.9161743
cattle,-1.60117072986,-24945.3326781
shelter,-1.60092685144,-23247.7130362
hold,-1.59838293617,-7460.30165933
news,-1.59483382176,-15816.6465921
celestial,-1.58878220124,-13165.8464385
burn,-1.58675276432,-14435.0915037
pall,-1.58423002679,-20275.3727385
plume,-1.58087352361,-29210.9721403
shout,-1.5800215186,-14765.2360896
twas,-1.57386261631,-4818.25598177
pearls,-1.5673555103,-19643.3620017
chain,-1.56230438668,-12830.5992177
pair,-1.5584976152,-20754.5274698
doubt,-1.54865015854,-9970.59717014
pathway,-1.54840355488,-18400.3131499
unless,-1.54803617289,-23334.3597909
drove,-1.54514017182,-25480.0704857
accents,-1.5443105115,-14745.9292867
portion,-1.54206934986,-36128.7259475
glittering,-1.5378257108,-13339.225544
groans,-1.53693480056,-31179.3531755
waking,-1.53574763119,-17632.8538351
lawn,-1.53452243786,-24735.8315059
crowns,-1.52965781819,-24100.1079465
plenty,-1.52844292349,-21051.2870735
roll,-1.52544167512,-10222.5444843
hell,-1.52449724526,-6700.06002403
should,-1.51383018436,-3177.23764857
beds,-1.5098416173,-31229.6586318
didst,-1.50774422081,-9455.7980916
smart,-1.49965117947,-23688.6458936
divide,-1.49775908964,-23629.3406461
suffer,-1.49746522992,-21737.4247186
happiness,-1.48854862661,-10019.4279918
hallowed,-1.48747150815,-13988.7384394
ball,-1.48387826993,-14874.4045605
shaken,-1.48131449141,-27565.2870239
had,-1.47653005484,-1392.83939921
watches,-1.47463292482,-31129.4848856
wave,-1.47306079461,-6291.56290773
sage,-1.47202116346,-20015.9023002
sweetest,-1.4672846786,-12531.9005465
blaze,-1.46007063827,-17028.479967
delight,-1.45838894365,-6872.68845561
paid,-1.45795530536,-21459.9500745
tumult,-1.45761045995,-24323.5778853
glimmering,-1.45656992752,-20716.4245219
violets,-1.45597451153,-15837.4734639
conquered,-1.45266264898,-32283.8112897
sing,-1.45051628771,-3654.38726988
blossoms,-1.44989551234,-9771.19114855
late,-1.44008390709,-9272.91838808
vanish,-1.43861835934,-23252.4299413
bride,-1.43705885114,-7507.55242699
hoped,-1.43438752822,-26491.9888707
wandering,-1.43393529254,-10957.5502492
race,-1.42002064893,-6534.64880961
pace,-1.41823193312,-18116.580564
within,-1.417782176,-3167.83745518
manly,-1.41725958055,-22321.1475808
majesty,-1.41500793761,-12187.0405447
daring,-1.4032203088,-16462.1102787
stepped,-1.39983006248,-27931.828461
fled,-1.39982343673,-8882.78989911
majestic,-1.3956143478,-16579.4286147
ocean,-1.39176525206,-5161.85724173
desires,-1.38865012481,-25846.2919968
towards,-1.38816982436,-10473.9542919
stare,-1.38773701486,-19734.2558309
eternal,-1.37124534628,-5180.0753409
gift,-1.3682543794,-9498.21284809
scarlet,-1.36743184747,-18886.2649296
vanished,-1.36735769927,-13833.0304096
hidden,-1.36654363339,-8907.00363521
impulse,-1.36356236774,-21970.1318008
flower,-1.35837795103,-4029.77735707
cheer,-1.34847615286,-7838.57768225
prayer,-1.34804744165,-4548.35333945
rapture,-1.34636254189,-10011.7635917
gaunt,-1.34519816146,-23849.9694952
eternity,-1.3362930988,-11737.7722285
sweetly,-1.32573584592,-11145.9539402
dearest,-1.32272508045,-14215.888102
marked,-1.3217395372,-15901.7992091
stand,-1.31315642487,-5017.43902017
kindred,-1.31177456414,-14454.0404582
followed,-1.30571586963,-13903.3459713
dearer,-1.29335023504,-22327.3502496
tree,-1.29175476679,-4124.21674708
glare,-1.28809312768,-14890.2243609
bad,-1.2869823934,-10525.7859085
village,-1.28214709877,-11920.1273385
trembling,-1.28132165699,-9296.38200897
alone,-1.27175395748,-3780.32747485
sat,-1.27166853595,-6881.33477109
stormy,-1.26681201386,-16668.194574
sunset,-1.2651296975,-7404.84014822
robe,-1.252833724,-13978.9911645
useless,-1.24693141438,-24839.7448797
least,-1.24394135926,-10658.4796019
grim,-1.24378138393,-13108.4200512
making,-1.24162433747,-11841.6982872
accursed,-1.23943836035,-25263.2531824
seat,-1.23565470874,-12319.5077836
boast,-1.2253688598,-14920.1436485
towering,-1.22082139117,-23206.8603189
woods,-1.21974014745,-4162.20215549
driven,-1.2163607482,-16701.7345558
write,-1.21506635425,-11021.0774728
eastern,-1.21205135097,-19390.0650164
was,-1.2072904538,-631.056968997
glides,-1.2049989617,-24489.9354525
crowded,-1.20193073383,-20247.5557032
crushed,-1.19320102725,-18286.7938427
mirror,-1.16674822029,-17681.2845799
u,-1.16525381037,-6654.07824626
add,-1.161329917,-27019.3180483
ended,-1.15770970618,-16560.1688422
giant,-1.15749278828,-11019.5560176
generous,-1.15427346159,-13346.7686927
service,-1.15225899217,-11800.8723372
midnight,-1.14402860556,-7381.16594237
maker,-1.14027929008,-16548.470192
mysteries,-1.13936643022,-14597.8099912
bought,-1.13808847566,-17640.2898981
colours,-1.12559739206,-14627.6537696
wounded,-1.12425213351,-13568.8140055
lay,-1.12410615282,-3653.6483677
haze,-1.12304894521,-16738.1413555
beneath,-1.11307993669,-3549.74524076
woodland,-1.11298398723,-9599.89536724
crept,-1.11250303318,-15090.9191474
hushed,-1.10984997562,-11108.9787404
swallow,-1.10320795714,-13587.2859258
sword,-1.10237469995,-5134.91638703
deeply,-1.1002735224,-19134.9558842
ghostly,-1.09939211086,-16864.3957027
instant,-1.09656864032,-14774.4803878
snows,-1.09454982357,-11181.0758284
smile,-1.09428025916,-3833.89778269
ourselves,-1.09366327101,-18214.3380077
church,-1.0934894524,-5145.57658418
dying,-1.09152289534,-6266.01036516
ever,-1.09112740908,-2072.41815939
fails,-1.090921132,-29083.37577
joys,-1.08033507289,-5311.52171027
wild,-1.07940737393,-2299.52109194
ease,-1.07702788537,-10273.0698767
hill,-1.07461271236,-4347.39043457
immortality,-1.06617928329,-16894.6114993
food,-1.06503216897,-9318.7677523
creed,-1.06320136717,-13216.9972363
mate,-1.06181315304,-9612.75488999
voices,-1.06128154045,-6054.43208038
their,-1.05935790271,-610.543349382
knows,-1.05827052914,-6172.00525941
fall,-1.05254751934,-4331.93083497
adieu,-1.05104882717,-11358.0177676
ashes,-1.04791314824,-11737.9362836
gone,-1.04276999627,-3264.81977452
gems,-1.04229545541,-10547.5338927
noisy,-1.02984660982,-21305.233918
cunning,-1.01970528894,-18570.2689224
lines,-1.01387411209,-5509.01691838
vile,-1.01366214698,-9908.33456065
rivers,-1.00255450812,-10562.5514039
doth,-0.998744399282,-2243.00347631
lore,-0.997391598804,-12128.9235601
made,-0.995541133054,-2489.56805636
lone,-0.992428614973,-5628.07305241
willow,-0.99110692738,-13447.4061707
hanging,-0.987385727941,-22328.4746089
crave,-0.983979692375,-17234.8693682
slay,-0.983935573861,-15942.537158
maiden,-0.980575925924,-4276.59017505
gathers,-0.97955019451,-22219.24799
skies,-0.978976330921,-3448.1972867
thine,-0.976280911404,-2017.59428817
thought,-0.966653306277,-2159.98843009
meadow,-0.965738800544,-7282.69751882
graceful,-0.961963131852,-12305.4573479
hardly,-0.958535041994,-10759.4374111
feared,-0.951340663225,-11900.7432556
treasure,-0.950554264739,-7965.10899914
swell,-0.943211083821,-9370.838499
morrow,-0.936477145355,-14057.0632036
deem,-0.930808426591,-11367.34161
shoulder,-0.928470327297,-17407.0803399
height,-0.923093463308,-6361.57713142
lover,-0.91861922219,-4455.725175
deck,-0.916623343769,-8507.21923675
precious,-0.916236045021,-6159.19400061
shoulders,-0.913033810484,-16539.7184415
goodly,-0.908898839679,-15460.3891207
amber,-0.901527173062,-9624.693797
faithful,-0.893889041431,-6299.08743459
deeper,-0.885034218516,-10038.6412345
flood,-0.883013587542,-6675.49908827
silver,-0.872545784335,-3185.02674922
doors,-0.870992682525,-13307.5271716
crew,-0.870613866242,-8892.22480097
are,-0.868110521383,-653.854159858
left,-0.851789770305,-3606.6676116
dies,-0.846981476987,-8395.28128823
ready,-0.844172752211,-7211.88085664
current,-0.842022161375,-15740.2451244
up,-0.839187975695,-1147.6638747
fraught,-0.837837815381,-11626.7040808
kisses,-0.829443938857,-9059.3210898
knight,-0.826099180788,-3591.21691566
dell,-0.825257018937,-11258.3617132
crimson,-0.823048207977,-6567.70699165
charmed,-0.820219202954,-10937.5702472
shades,-0.819904695961,-6970.55604509
mother,-0.814931328948,-1592.27538523
sleep,-0.813268606736,-2415.36795941
counsel,-0.811072473692,-14131.7967236
cradle,-0.806819682019,-7459.63968786
flag,-0.794485090672,-3520.82282559
weave,-0.79166359639,-8682.73763698
need,-0.787106412444,-4424.32395166
vows,-0.786191891362,-11225.8249181
twenty,-0.781983767993,-8401.38772787
dismal,-0.781789281404,-11550.0905148
cot,-0.778699009153,-11148.1661327
running,-0.772515779306,-8856.96725439
knife,-0.769957092064,-10807.4682456
brings,-0.760533123882,-6952.75424648
night,-0.758212693381,-1008.40181795
fathers,-0.757916152807,-7740.76646546
listen,-0.754407310382,-3688.41767828
foot,-0.75266975075,-6135.0887165
piled,-0.752067477757,-14245.9362813
myriad,-0.751984650299,-10557.5255582
cloudy,-0.748283444028,-13179.763194
motion,-0.746186089266,-9209.49742776
flowing,-0.744309190755,-7569.14348435
listened,-0.742315807481,-11935.8072341
captive,-0.741412612757,-9838.8399473
whole,-0.731543582586,-4248.8852749
reason,-0.72735561286,-5931.65748244
being,-0.712670972501,-3329.07697002
quaint,-0.706390318259,-10868.0365369
cell,-0.705581877383,-9247.49344851
honour,-0.703588992913,-3962.30155129
words,-0.701634913288,-2019.99309989
streams,-0.691952489511,-5075.08814935
fools,-0.689748925432,-11358.5933188
modest,-0.689603494078,-9618.42174008
earth,-0.688090983975,-831.651677556
sight,-0.68560551364,-2879.2917393
loved,-0.685575945193,-2063.4506688
lights,-0.682504736743,-5212.79335056
stem,-0.680915111065,-9807.95803344
gloom,-0.6804203352,-3209.54151824
sting,-0.676464922302,-12854.6257551
foe,-0.672819491414,-3680.39645951
aid,-0.671783456204,-4028.81521989
untold,-0.671618616472,-10509.6966838
peak,-0.670232486988,-6720.47843293
asleep,-0.668232884352,-6651.14845743
clings,-0.660668744078,-16307.2266862
bathed,-0.660359926333,-13804.6676231
others,-0.656443956669,-3877.89070747
banquet,-0.650244008142,-12802.9525173
destroy,-0.646897729267,-10957.8092448
rules,-0.638361272086,-8013.02851776
fit,-0.633428985713,-6512.95963356
waits,-0.631124249698,-8305.74234586
serene,-0.629828012279,-6423.90359514
daily,-0.629358437908,-4644.92791418
them,-0.624444413566,-772.513471215
word,-0.624318528529,-2088.13705489
midst,-0.62221860174,-3875.95666709
rains,-0.619825495619,-12518.8295495
boundless,-0.61821275158,-7472.35607965
bones,-0.613214038567,-6835.03255494
ours,-0.611757482496,-4373.4824139
his,-0.609178508601,-199.170259013
free,-0.598062279314,-1856.90473832
state,-0.59752515339,-2212.99826668
sighing,-0.595922619288,-7420.99121075
changes,-0.592376763856,-9410.19777964
faint,-0.584312679467,-3357.91860627
honey,-0.580534006453,-6311.86787065
ill,-0.579740444038,-3740.01370704
pictures,-0.578959400685,-8761.99593803
statue,-0.578871776998,-10846.2185975
pinions,-0.57247060885,-8368.69153684
forgot,-0.567899280807,-4267.74222228
azure,-0.560467552446,-5796.66603764
courts,-0.55835304776,-10779.9149893
forever,-0.556546317603,-1776.71124865
better,-0.556397537191,-3216.64826621
charge,-0.55507207434,-7046.74923554
blooming,-0.550992328095,-6611.52379866
realms,-0.546233385067,-4923.22969249
itself,-0.543374531881,-4037.62885501
den,-0.528356647802,-10659.6241704
beside,-0.513754479791,-2164.76459832
shore,-0.510223496698,-1741.2469104
rocks,-0.50408711717,-3555.1688517
become,-0.503117491318,-6019.92813016
poems,-0.498634149595,-2558.39758035
demon,-0.497653134717,-7430.83012265
tore,-0.497408495815,-11538.0510279
longing,-0.49589990583,-4070.47165952
mind,-0.495530745304,-1218.1441287
zone,-0.493692534693,-10016.9894826
backward,-0.488982117792,-7114.80984275
musing,-0.486521147698,-9021.11310407
fragrant,-0.485029065785,-3478.13905752
withered,-0.483809886252,-5763.84937528
about,-0.483224188092,-1283.84000633
bids,-0.483156288599,-5068.10001411
brim,-0.471226466886,-9973.77026162
flash,-0.469540801495,-4790.05233454
minstrel,-0.46666191936,-3965.53607386
taken,-0.465596317589,-6039.06584042
always,-0.463926263739,-1893.8442522
beaming,-0.46244966064,-6787.69271724
anger,-0.461341656096,-7391.71068925
rare,-0.453586904732,-2457.28295992
roused,-0.45283962161,-8607.71186486
harm,-0.452033525332,-6550.20258908
shrill,-0.450230470408,-6431.23606624
mould,-0.445333415022,-4285.1917106
dropping,-0.442018371404,-8963.32639848
