word,-0.491140745867,-1642.70183207
fare,-0.483752129618,-6382.84549295
ay,-0.479816238358,-3130.7709605
height,-0.465400715688,-3207.34862454
pursue,-0.461200705999,-5941.7226435
idle,-0.460146047342,-4710.2381096
minstrel,-0.452862339846,-3848.27188731
book,-0.452781491122,-2759.03027181
drive,-0.447909817778,-6255.70843372
den,-0.445053083211,-8978.9702139
changes,-0.438124506982,-6959.82441306
lady,-0.435356159152,-984.220915861
daily,-0.428742459062,-3164.2982697
wants,-0.428199538094,-5366.24882742
peak,-0.423525432637,-4246.72571248
struck,-0.422033489382,-4119.54866622
demon,-0.419390331818,-6262.22984127
downward,-0.417050699275,-6548.94183158
smote,-0.411066317703,-5047.26971157
forever,-0.392116845885,-1251.78873497
dropping,-0.386402327773,-7835.53446876
pinions,-0.386296924357,-5647.10179282
honour,-0.380243828525,-2141.36481214
statue,-0.376913056405,-7062.1535968
lure,-0.375067049522,-5576.67864799
week,-0.374578160551,-5132.96344619
rises,-0.372850745379,-4733.5806428
azure,-0.371539388433,-3842.66626173
longing,-0.368167847351,-3022.01466661
line,-0.364265564885,-2278.20857825
flash,-0.363814389872,-3711.47717514
going,-0.36318433674,-2874.13657591
god,-0.350576231206,-289.212216788
bereft,-0.348485266565,-7295.89360785
reared,-0.34813177088,-4653.66295309
tones,-0.346979389359,-3320.47555132
itself,-0.343789733029,-2554.58300802
gay,-0.333053277229,-1379.12514009
descending,-0.324427864213,-6269.48840947
state,-0.324322356307,-1201.16250886
laugh,-0.307612284839,-2042.98767172
fame,-0.306251837759,-1440.49151026
horror,-0.284094101428,-3817.89734255
scene,-0.28206951419,-1191.64224864
shroud,-0.279228320251,-4058.17148708
better,-0.27229044147,-1574.16688234
blooming,-0.269150147363,-3229.6141234
steel,-0.268898253389,-2763.11782518
millions,-0.266010896131,-3295.93076016
finger,-0.265375376411,-3832.25118517
streaming,-0.231433301963,-3274.20682435
swung,-0.231308532233,-4272.40386428
stiff,-0.230202448551,-3707.70574368
stirs,-0.224888838089,-3230.08987236
rules,-0.223548572961,-2806.0929893
closed,-0.222719003031,-2343.45624474
louder,-0.221623163654,-4565.94332945
wilderness,-0.218652661223,-1257.27759196
bid,-0.218264866754,-1460.9518147
rout,-0.209195805957,-4876.92556158
tune,-0.208667166042,-844.47122869
gently,-0.204823261508,-1696.18804889
weary,-0.188443999836,-671.110576195
want,-0.181824636132,-963.583489844
month,-0.1771648233,-1773.02162036
dew,-0.176361536032,-825.086476752
string,-0.170244648753,-2612.53638401
setting,-0.168288596759,-2681.22590729
backward,-0.166691209567,-2425.39801637
snow,-0.160971273171,-499.060180607
bent,-0.151886358635,-1076.20581343
skin,-0.146780728674,-2600.47630794
peer,-0.142328264188,-2942.2011773
shining,-0.12741016544,-673.242673966
become,-0.123791735559,-1481.1994495
spear,-0.123042817755,-1364.53216926
turned,-0.115743819562,-538.843845926
wove,-0.110915942601,-2184.37427276
sink,-0.110441502166,-1470.81543074
steadfast,-0.108004553158,-1742.80215725
sceptre,-0.103270260799,-1868.30847112
sound,-0.10171705678,-390.35808725
rare,-0.101027016365,-547.308494171
pictured,-0.100192990449,-2462.10643935
decked,-0.0995915338631,-1697.08857159
trade,-0.0940927516387,-973.699656162
hat,-0.0893469799577,-1182.71075224
zone,-0.0866679538704,-1758.48715828
voice,-0.0864827666025,-210.772636115
across,-0.0850521403027,-265.919463609
sighs,-0.0847454990243,-728.961137857
iron,-0.0840160622406,-591.551175584
latest,-0.0679844661142,-1169.94181271
makes,-0.0668438063459,-374.978980421
brim,-0.0561888221431,-1189.26767214
fragrant,-0.0559853766972,-401.470631509
bleak,-0.0531494982835,-830.987696488
break,-0.0499119207842,-322.057727577
tenderly,-0.043351270264,-690.895069161
seized,-0.0419167857908,-713.177375758
truth,-0.0404898944021,-91.5509288128
taking,-0.0378969548023,-606.655634703
nobler,-0.0272823241841,-340.141459525
various,-0.0265924185253,-478.028995989
lad,-0.0251492212712,-109.504550531
later,-0.0205439852332,-337.315095029
bidding,-0.0187207952759,-366.821248259
naked,-0.0154533029045,-163.386245773
union,-0.0117532156212,-80.497693063
do,-0.0107486293582,-17.3224626614
men,-0.00521232034377,-7.813063514
plucked,-0.00211459369455,-36.4763817792
scatter,0.00220449750803,40.1690005894
spire,0.00258711079666,46.6688411345
waiting,0.00415304302416,25.329703112
perhaps,0.00504331145797,31.2936262075
bread,0.0101389756842,58.5922502887
bound,0.013417341168,88.495435514
fading,0.0169607155329,229.618243145
bursting,0.017699153948,227.102580041
finished,0.0201834592259,303.767013294
reflected,0.0232215844489,551.546126439
is,0.0324877227067,14.1676540562
won,0.0393766904901,238.463769903
purple,0.0570733232575,351.225504829
passing,0.0653672654571,474.721070071
taken,0.0701722136633,910.17605267
wash,0.0757208115887,1300.2556207
oh,0.0761866169319,80.0755680367
pangs,0.0782690119243,1145.79300371
marvel,0.0831462426205,1412.7152877
scenes,0.0842895564126,376.339581788
solitude,0.0922398386183,818.912660552
swiftly,0.092815500753,994.468672042
oblivion,0.0950115628044,1567.91649158
g,0.108490676479,959.405776213
very,0.110269774798,304.233396029
dove,0.116867430512,983.510238185
wreathed,0.131995969245,2528.75133513
dreaming,0.141488166787,422.690235268
dwelled,0.148035667591,1782.98689971
proclaim,0.150030738903,2169.2639065
darkest,0.155971730854,2882.12267085
rain,0.173565512815,568.120423963
say,0.17502538955,402.932180456
soaring,0.18121263387,3777.36920109
dusty,0.186320877486,2987.0832946
both,0.190764613276,1021.37757393
washed,0.19298718504,3522.90682162
bee,0.202554249024,1871.16624929
glories,0.203096432778,2372.39052643
cover,0.206143139261,3055.0330565
distress,0.211329854922,2800.34492254
spark,0.214654627435,3291.91052863
health,0.214724448337,1919.10402084
towers,0.215187350184,2090.13239817
guilt,0.221688668824,2634.9621048
follow,0.229163481282,1431.53528534
thorns,0.231623909376,3354.73086741
greatest,0.239248628489,3629.43680291
order,0.241498678128,2130.25444558
tale,0.250544600558,969.844009966
bay,0.251747448845,2126.94777128
already,0.253092616405,3499.76790344
carved,0.253211909304,5862.01371664
wealth,0.257052118,1489.26450833
though,0.25854912866,419.419736795
lute,0.265905431517,2134.71620185
cheered,0.266099793249,5377.56189549
bush,0.287988425895,2674.54699634
grave,0.297809493611,703.9804017
chosen,0.300470624973,3435.69231369
beaten,0.300815003565,7455.09114716
token,0.301494347863,3788.255672
hall,0.302526375197,1577.97061259
ends,0.304642715183,3827.50976234
gain,0.30537182297,2101.35873858
sunbeams,0.314057651615,3581.63464422
into,0.31530326278,637.060296043
glory,0.317021584088,810.346803269
charm,0.317799198619,1973.48990635
sorrows,0.32371847457,3197.09705183
horses,0.325188682891,3936.14002649
blessing,0.332235930482,3143.91994067
hast,0.336680372606,1260.17286465
lip,0.344044476837,2628.49087817
lake,0.351526702658,1666.54562549
lighted,0.355570731923,6223.54960367
silken,0.358627144009,5443.92227393
lent,0.360383186974,6773.4187505
sings,0.362793599174,2326.83809806
turn,0.363186084936,1850.92850067
glancing,0.373661821505,6913.10028226
mourning,0.375307992044,5309.03135951
closer,0.379271301392,5394.35194633
forgive,0.380033787439,4579.8773142
summit,0.384301899583,5043.22838109
senses,0.396118781848,5815.26375315
sudden,0.398211697386,2258.99566243
splendid,0.405154950875,3751.33605307
ages,0.420553237862,2642.61996109
speaks,0.422225821587,5267.74451587
note,0.422933378282,2588.80795567
wherefore,0.423242031844,5786.48518965
ample,0.424923819698,7133.03961179
spray,0.434674048423,4844.93864223
crossed,0.439121202967,6735.96842686
freshness,0.471147813494,7698.33256866
shell,0.471581508422,5933.3520516
reply,0.474048097203,7607.22228265
use,0.484694732333,4475.27108975
lift,0.485291008152,3468.85552217
tales,0.485586897576,6999.83702397
curtain,0.486010967504,8038.71925316
shows,0.489634971958,5772.11148159
seeing,0.495201226136,6437.84535651
aye,0.499298370124,2416.31744033
have,0.502430610616,471.120194087
drown,0.512686680337,11153.4474748
sadly,0.51767560792,6130.33473313
chords,0.524830062208,7286.91199255
street,0.525868645799,1929.41598181
good,0.52732116046,1087.95128742
justice,0.532275847586,4701.77741926
june,0.537613307497,3051.96513629
tread,0.537816353709,4201.22539519
cut,0.541913155939,4587.00907918
hours,0.544088212685,2313.94515203
spring,0.557788844791,1485.08042111
choose,0.561361667783,6826.65805182
happy,0.562277861578,1710.79128002
dumb,0.564764887755,4757.74101883
find,0.569651037967,1911.0751393
griefs,0.572001091159,10269.1737753
near,0.577019972618,1943.41223089
clung,0.580775142491,12493.1168709
shun,0.582905549108,10038.014199
city,0.583443406125,2043.1279953
bars,0.586796652327,7495.10301478
everlasting,0.592761381417,6017.69095966
streets,0.596936871633,5430.20135632
walls,0.597851882608,3293.72095475
ruin,0.608238112944,6776.8360019
back,0.615188815934,1800.35783891
victim,0.617694936121,9548.5035129
except,0.623315207473,9217.90808097
rolled,0.626768015788,6978.86221162
tints,0.627046589582,9038.35058866
listening,0.628339279896,8193.19012714
broke,0.62983287392,4897.302158
sabbath,0.630007221115,7917.17428635
house,0.637893524352,2169.4881935
moral,0.640302760601,5344.94946579
murmuring,0.64415337299,7824.57198889
pine,0.648956411419,4592.87320525
things,0.649786135889,1573.17884142
nook,0.651112803286,10701.4725268
frost,0.651335488893,7963.0495012
lifted,0.655902084271,6386.59895327
moon,0.656236287441,1546.79809254
mocked,0.657430425636,15230.4105478
narrow,0.657565814578,6978.97434412
wrath,0.662993366219,5246.98154569
took,0.664755842146,2847.09155289
sounds,0.664935919539,5368.31028741
jewelled,0.665909598766,12131.7895021
stands,0.667150912594,5004.76659437
marriage,0.66797892594,9698.82599401
darling,0.669875887844,3654.21570918
told,0.671056758291,3209.05202851
war,0.684845536416,1883.01918185
p,0.699771699769,4933.8066019
lamp,0.700485242316,5690.64810644
musical,0.7089527181,16840.2267413
unseen,0.715083943735,5839.43215302
glow,0.716231182626,3728.0702558
breast,0.718756556145,1922.49673115
golden,0.722552271678,1588.73534967
sweeps,0.724249541556,12251.7107338
fortune,0.725500202256,6012.78293707
melt,0.742073150059,13147.3631202
long,0.742690129428,765.512665569
pitying,0.743578126401,17191.1116524
secure,0.753522615163,8243.64528201
sown,0.758213702953,14659.2672672
blossom,0.759373202417,5076.08191056
rent,0.763309652302,10184.781894
hear,0.770452348041,1939.92766994
hopes,0.771432894422,4034.16707387
themselves,0.772518356978,6686.71477608
silvery,0.772593953096,8085.89624157
strike,0.785585184688,7189.36702567
the,0.789342410563,69.9161584766
lamb,0.799740805617,7760.73397743
wander,0.804638599058,7960.36277061
brow,0.805160992268,2668.58862049
span,0.813713949153,17180.4384358
list,0.816473520847,9558.61863164
arts,0.81828758112,12877.1722063
winds,0.818703255222,2773.34911146
single,0.821406180087,8552.26270474
thinks,0.84602555418,13060.7117278
flaming,0.853982590267,9740.94917714
jest,0.863914174532,8702.05791403
heights,0.874002950846,7295.37371312
orange,0.880285061645,10262.0945287
radiance,0.887141783818,8125.72837521
knowing,0.889285058903,9874.44359473
spheres,0.894686494448,9987.59753595
aged,0.895406082604,8595.46931449
air,0.900889817647,2130.07777933
glen,0.908074589695,8662.40585021
patience,0.911554639511,11442.0386452
here,0.911729963336,1443.68076499
estate,0.919124787484,18536.2489129
thou,0.921799470198,486.97472414
one,0.930588861392,993.005721531
leaving,0.934066094587,11996.7001844
sharp,0.935285439184,10257.7906893
points,0.949956771857,17651.24513
grandeur,0.950201415576,9649.11560323
sigh,0.95136613281,4883.36658715
art,0.954518607406,2171.61035381
couch,0.956784874031,10031.4866856
along,0.964499038146,3009.66852022
wreck,0.974028685723,13216.339897
cursed,0.978576993387,12698.7800763
slight,0.981033320536,16635.9539841
budding,0.981298833244,19082.863286
france,0.98430335511,7691.0294034
standing,0.985106865401,10773.4226468
press,0.993381729788,9190.00133561
die,0.994715850237,3752.1123612
parent,0.996732391287,16125.7964166
faithless,0.997401533129,22650.1407748
fold,0.998122235839,8360.17380013
eve,1.01184835441,4501.68538053
oak,1.01474181073,9124.02494752
check,1.01632744446,19180.9593281
depart,1.01740236423,13391.7015481
pensive,1.02174756919,13126.7755582
under,1.02204690547,3534.0269015
warning,1.0268216237,18746.5651358
bestow,1.03027330426,16197.9764181
childhood,1.03140991857,7663.7359107
old,1.03351187476,1023.07043112
slumber,1.03989636407,9030.70920164
lost,1.05250104672,4002.1758217
step,1.05449583542,8874.5543565
alien,1.06067646062,18542.2710106
yield,1.06132485449,7835.30328742
science,1.06606405745,9672.50718463
whence,1.07057017663,8537.48526995
flowed,1.07391198241,18192.1584413
tenderness,1.07393181748,13613.5735936
riven,1.07476692944,18695.0957295
heap,1.07529885133,18914.0395313
arose,1.07727233605,11458.6982397
feel,1.08237067058,4265.19945533
jewel,1.08888170589,20440.9273165
make,1.09230166244,2831.83166978
richer,1.09384503802,21918.4039294
dome,1.09488875756,11488.0514717
kindly,1.10653981919,11712.8030656
heroic,1.11121639477,12986.8151859
solemn,1.11138715958,7261.33487983
put,1.11651328191,8593.32095421
surely,1.12424595777,7270.53198665
honoured,1.13208496561,15385.9708481
touch,1.14328343144,6046.00159414
bleeding,1.1484211447,16443.2646811
clean,1.16308969343,12354.2587691
soldiers,1.16399004895,13512.7448675
fellow,1.16653712263,14068.5971006
flushed,1.17252507134,19700.8775766
moment,1.17681411857,6862.66642639
rushes,1.17879556059,22410.6772175
see,1.18356023786,2084.07081381
wherever,1.19226757277,12728.8772254
without,1.19413472554,4267.00399796
speaking,1.19787781655,21817.0509414
judge,1.20712917913,17212.3909025
go,1.21285867242,2251.05408223
heavens,1.21596450805,7942.77791109
neighbour,1.22951698563,14670.0077465
winter,1.24112030627,4783.6530017
grieve,1.26377865158,15070.9100878
grows,1.26422356355,9896.69393071
mile,1.274072996,21458.5736731
genius,1.27936938688,11433.5618998
prepared,1.28603792518,24071.5359887
frame,1.28756322899,12938.4625543
mellow,1.29045677269,16028.1862146
writ,1.29197067662,22390.7025081
young,1.29753809131,3469.73849954
held,1.30067167636,6218.88294406
laden,1.30127794348,19048.4784224
brief,1.30494083007,12104.7246965
dust,1.30936586738,4908.73457542
lightning,1.30963620842,13821.5174321
depths,1.31116735255,11110.7703574
forsaken,1.31123771083,25339.3732837
for,1.31638184129,770.906940071
portal,1.34584478993,24213.3648265
halls,1.34590918415,12310.6670629
shalt,1.35109649099,9244.43559931
perchance,1.35580425864,11338.1596712
brink,1.36216912364,22637.5470259
affection,1.36482754143,13212.0442303
soft,1.36839028648,3850.27510771
aim,1.37632084801,17344.6709014
stretch,1.37799962685,24584.1976586
grant,1.37918447153,11991.4813869
pilgrim,1.38382611498,9406.04393519
dawn,1.39816314843,5774.18387721
feast,1.40837611572,10881.7983955
matter,1.40916152741,15114.7388395
harmony,1.41056054393,14234.0327508
mossy,1.42462515241,19484.3995009
give,1.42547551389,4084.40909411
dancing,1.43176855643,15312.1118603
blind,1.43639727331,9682.37197504
tower,1.44130164763,9161.00472783
stony,1.45450871558,32727.7793373
tried,1.45752855568,12703.5705693
daylight,1.46522538601,22809.3637227
leaned,1.4652477805,26863.1389969
rides,1.46593829764,26180.5823546
h,1.46879570283,9598.62722029
throbbing,1.47806290206,22543.1563932
faded,1.48569703892,14592.6211701
heal,1.49547953361,30436.1807672
each,1.49576488766,2047.91849893
show,1.49663956054,7673.7755921
babe,1.50158972386,13384.4265543
spot,1.50995818803,10364.4778236
understood,1.51735259666,23596.1766016
garden,1.52261306486,5737.21482667
feeling,1.52881160639,10240.9956329
troubled,1.53063168773,16400.5959422
thrilled,1.54366115618,23080.9937346
mine,1.54577994438,3935.09256714
days,1.5492208667,4065.74823791
labour,1.55018389123,3320.04220413
bridge,1.55367298068,17510.8363762
soul,1.55482475867,1800.19350752
wanderer,1.55528641858,23262.3921863
lands,1.55971852149,10984.8424804
stillness,1.56486256283,22030.9264681
fierce,1.56938046051,8883.60975805
takes,1.57184400705,15958.9241478
south,1.57450379597,12636.5951564
sinks,1.57478445272,22837.863976
lovely,1.58264067477,6185.91416466
outside,1.58692304092,24427.3736201
thence,1.59105939934,18030.2912426
whither,1.5982201786,18109.4387243
asked,1.61804298665,16856.7871239
genial,1.61926451003,26626.6142894
returns,1.62244375436,24675.9145636
silently,1.62553262642,22128.8924404
mountain,1.62564735499,5249.38887848
possess,1.63885109452,31129.327186
ice,1.64822450921,12675.0437053
praised,1.649287376,39963.0516559
number,1.64985428669,34751.1506603
kingly,1.6553712299,34605.5179418
wearied,1.66373504824,27039.5657031
scroll,1.66460930691,31179.9221999
await,1.67122081903,38038.7339674
underneath,1.67382318178,28015.4535774
brothers,1.67572208461,14885.3443053
kingdom,1.67663086779,22322.1097919
sister,1.67895003816,9833.82905768
girls,1.67914685795,13682.2102326
escape,1.67924712783,27236.9862554
lovelier,1.68226242649,32688.671064
wonders,1.6965244532,30085.9495176
pipe,1.70197865824,17115.5138975
thanks,1.72276399563,21301.7730292
tonight,1.72596833708,12070.6596884
flashing,1.72881922859,21934.3027208
field,1.73602122553,9159.97823688
soar,1.73848451725,23605.3077498
array,1.73906407606,23707.8044299
sheep,1.7441539843,17507.4633402
flames,1.74729602135,15335.5651315
than,1.76287660929,3582.26585575
dare,1.76393407611,12758.92836
dart,1.77659659034,23566.7839282
strive,1.77732060866,22637.3264214
places,1.77976881361,17997.7091881
crash,1.78485325427,36658.4794895
base,1.78920443499,18844.9088912
toward,1.79599108896,9836.45635869
bar,1.79833141074,25200.483103
strangers,1.80704396919,35177.9585254
floats,1.81037666229,24862.0427352
drop,1.81161633157,16553.5894637
haunted,1.81457065378,24170.1124293
silence,1.81482223517,6994.71302734
restore,1.82660094239,28434.8653986
dreadful,1.83220092894,19466.929769
landscape,1.83934208552,26278.1824274
windows,1.84077558815,20565.0876494
cheeks,1.84146018765,20452.1226591
man,1.86172922597,2223.82747091
used,1.8653320681,14475.8128024
bliss,1.87061707792,7327.6521768
hands,1.87903168746,5891.01534543
storm,1.87921773094,9387.91160982
tremulous,1.88096564936,27954.5880483
robes,1.8822509411,20789.2254981
wreaths,1.88574587888,21436.8310765
sits,1.88861718751,18262.9503001
hangs,1.89226268468,22144.4842501
awhile,1.8968823133,17641.9813887
sacrifice,1.90006693778,17863.6633444
working,1.90038953347,37103.7097051
were,1.90403919333,2512.37552775
panting,1.90462688798,35415.1124595
guise,1.9049302497,42765.179509
blend,1.9065586879,29542.4573385
rather,1.90753504108,17821.1913611
crest,1.90841456841,23091.00241
cloud,1.91358914958,9380.39045562
deemed,1.91732408046,25479.1409253
maid,1.91981139719,9444.79025363
priest,1.92007170997,14417.9220538
decay,1.92727421923,18973.9199123
off,1.92904749963,8717.74609998
come,1.93097575106,3011.25084957
chase,1.94149442383,24413.8936346
summons,1.94335810102,37600.6236179
brown,1.94422683835,9321.61871708
innocent,1.94558975728,25536.5954825
hearth,1.94858874171,19917.5921544
hearted,1.94952729117,27781.3033793
rush,1.95688768443,21360.7073971
bells,1.98036341066,6494.79501972
ones,1.98048031014,10820.305127
madness,1.98258350505,28898.5077547
claimed,1.98301104059,48341.9760339
rock,1.98525457751,11180.1882755
descend,1.98654738057,32628.3897102
wisdom,1.98691238757,11843.0907263
seeking,1.99201697523,24164.7698003
passes,1.99741804807,24728.1117455
call,2.0086691026,9142.69912309
your,2.01287202119,1171.43238485
glimpse,2.02218787335,41846.4976119
sympathy,2.02607526779,19475.0375798
goodness,2.02876494921,32577.3934502
king,2.04584088997,3165.09300181
painted,2.04870674954,25418.4072745
but,2.05638191082,1387.97480342
milk,2.06700797598,30099.1193352
fed,2.07667009571,20643.3725831
glass,2.07942858702,18265.4193256
waste,2.08393533344,16504.7168761
shady,2.08788670152,38754.6735555
less,2.08977331877,10135.1043907
large,2.0979745699,17289.9887944
stay,2.1109329168,12064.219536
deep,2.11661929163,4447.48899109
plough,2.11780781066,14480.4483398
relief,2.1232667775,22841.4338863
rule,2.12631930119,9181.42057972
worshipped,2.1289245437,44632.2230063
watch,2.13692270033,11058.7130154
bring,2.13726424265,9219.59281294
universal,2.13751725448,34187.2845721
strange,2.14935536335,7831.16331575
proud,2.15053610494,9007.5474479
burst,2.15633398105,17516.0377629
crowds,2.1602224772,42810.2819369
inmost,2.16484758291,34349.3304993
turns,2.1828444281,22857.4901671
dry,2.18604880269,21360.5574969
overhead,2.19159690162,32571.645161
tells,2.20832006006,20487.5185765
stood,2.21173064076,7044.63362186
outward,2.21731470679,38311.1826724
clock,2.21997299632,29906.0709588
please,2.22337119963,21501.3330538
st,2.22987038922,13793.6568945
remote,2.23117802014,35324.8055517
crowned,2.23445890944,16767.2419872
shadows,2.23754805268,8645.9240482
figure,2.23820971525,39197.0002911
ride,2.24119832144,16756.9048186
wept,2.24315106452,20843.9171859
tops,2.24409462584,24361.9720212
comfort,2.25009690106,20637.9208277
mood,2.26033544463,22602.9843979
clad,2.26402578448,22642.9852475
k,2.27354007347,22179.6580015
learning,2.27417922865,33448.1437168
some,2.28505385824,2596.28256082
out,2.29090985844,3203.8093598
entered,2.29367395403,33684.3981579
beyond,2.29381734403,8984.79678863
floated,2.29709213383,44427.263998
in,2.29879309792,895.817450774
dazzling,2.30095384487,36532.8897894
nurse,2.3051223326,39196.7994539
thoughts,2.30683753442,8442.11321309
pain,2.31565313481,6491.38076853
richest,2.3189996183,43400.8636732
given,2.33295076775,11220.7870401
much,2.3410340006,7443.91040155
from,2.34916861728,1647.38117633
walk,2.36864674733,14470.6074667
noblest,2.36924453818,34079.5790875
whenever,2.37342905099,41213.3891445
rim,2.3759186518,36753.5930465
bitterness,2.37651791247,46466.8360135
odours,2.37990857008,45270.3956057
flame,2.38530636162,10668.6801647
craft,2.38676690655,42549.4637118
cheek,2.3871391816,10995.649054
locked,2.4008310265,48620.1093678
cometh,2.40106196299,37068.7391736
style,2.40191180096,37860.3484725
yonder,2.40626512041,17295.99715
graces,2.40729232318,42878.4786926
holding,2.41051217148,34980.0008494
with,2.41650785119,1105.58019168
aright,2.41784547234,53874.181184
doing,2.4184949912,48432.4932816
start,2.42018076144,28760.5358325
numbers,2.42561142392,34119.0670971
poet,2.43344875217,8665.07573685
remembrance,2.44615142952,45804.3843988
homage,2.44672010955,35341.5288774
surge,2.45518917241,40621.0361308
skill,2.4561859181,24673.2727145
lilies,2.4590020498,17738.9254825
built,2.45903511473,23570.3111218
rejoicing,2.4605223317,51004.9882258
hasten,2.46575704802,51803.5355214
abide,2.4703695693,35986.4530304
canst,2.47288797277,24371.477084
lark,2.48818232845,24333.2144117
tranquil,2.49090000491,30575.0962018
loss,2.49296999011,25037.6601928
guarded,2.49335564866,57934.5278777
mild,2.49429911099,20432.0995374
these,2.49471600399,3946.62180823
slain,2.49938440838,22469.3948707
wedding,2.50100930902,34401.8699508
opening,2.50102084511,30444.0915347
mournful,2.50148456121,25213.7764515
fills,2.50171423779,28002.5874143
frown,2.50198925882,33809.865156
water,2.50831348273,7955.47688405
floating,2.52350550754,32387.9320424
flying,2.52822981387,28795.8643194
fatal,2.52910616921,25828.6026389
strength,2.53414498032,10474.4992593
host,2.54284269843,17317.64225
just,2.54803415594,6732.74962811
around,2.5528890706,7324.37137823
floor,2.55457086237,20246.2310943
read,2.55802591145,14655.9860512
seek,2.56274858693,13110.3662062
foolish,2.56499419028,29305.1341862
influence,2.57665538165,32033.4121873
freedom,2.57682293844,8828.76963406
selfish,2.58425556811,34392.8317999
fro,2.59023576957,32449.4902046
bowl,2.59972045506,31528.3520558
spend,2.60225679023,51436.09366
window,2.6086077867,17939.1702032
said,2.61626384631,4462.83255554
grief,2.61675781123,9898.9399805
calling,2.62544115138,18464.0792141
trees,2.62717690689,7467.54449451
star,2.63089883226,7131.8986799
leaves,2.63423706594,6620.80609926
lonely,2.64069203066,12897.582498
awful,2.64389459288,18160.4456235
souls,2.64736625171,9835.49802763
spread,2.64804768105,14847.1573869
together,2.65254331836,15138.2603229
two,2.65910570259,8310.2747171
vine,2.66280234685,26277.5678014
elder,2.66745927887,53275.9910698
lightly,2.66792042947,26495.4944241
oil,2.66977054823,30725.0778817
comrades,2.67009302277,23155.5123254
wouldst,2.67153554344,33671.387936
falls,2.69228759903,20249.7573816
heir,2.6934740425,42145.0098217
sounding,2.6945937594,41683.8787615
deathless,2.70906605711,33916.5932207
lofty,2.71334813008,15257.1950371
all,2.71937992017,1656.83958917
afar,2.72983492479,19116.9916843
helpless,2.7328160183,37053.9042912
forced,2.75793315471,40175.5735642
hides,2.77392790908,51287.2290187
been,2.77532364098,8086.5008851
sails,2.77543170405,26466.8103566
beams,2.77905717713,19811.1234253
cloudless,2.78296974079,46852.7075046
strife,2.78766917559,13373.903739
false,2.80023650708,22606.4937358
multitude,2.81126565043,56512.2675101
even,2.81433292015,6599.38537911
hurried,2.8155351461,41621.6232664
emerald,2.81926076873,37632.9311237
pause,2.82398589817,31198.3715528
paradise,2.82726153665,21179.0184821
hears,2.82953226152,32713.9627302
thousands,2.83238986098,31829.7505042
beating,2.84166592318,42230.1798553
forests,2.8566537078,39359.113401
paint,2.85679982549,41024.040073
breathless,2.86634225838,49272.1671985
forth,2.87053783216,8530.5910802
leading,2.87132534186,54389.1479845
farther,2.87861069561,46990.2654916
load,2.88773166293,38628.8716194
idly,2.89574897182,69205.5202096
stealing,2.90224379565,50327.2550853
loose,2.90330929894,38841.8492425
haste,2.90507842966,23159.5443396
singing,2.91252351855,11871.8681461
scented,2.92320786814,38430.0138092
dirge,2.92707474544,48094.4154449
below,2.93238072332,15043.9830497
key,2.93386397623,46837.02641
desire,2.93558668648,14155.1785884
joyous,2.9395818285,25542.1360188
shown,2.94298038479,52009.3244236
curled,2.94538510008,49245.8196776
bade,2.94699784729,23015.2778264
blooms,2.94921389987,30486.6449937
wears,2.9657507864,43652.5096152
stirring,2.96991923692,72698.863966
widow,2.97318325239,40306.8085552
traced,2.97738925957,44762.7548674
action,2.98095251355,40550.3037354
reward,2.98105104948,45355.244471
temples,2.9831830214,39991.0724792
unknown,2.98427882939,20676.6475924
future,2.98867571576,19188.5622349
leaping,2.99108276307,48670.9469919
giving,2.9917812021,41603.6703724
wishes,3.01106979257,45215.5085336
nod,3.02158881536,56169.2187761
renown,3.02229398972,42233.9075848
sunny,3.03078051903,18633.9210666
lifting,3.04685786102,56648.7143184
bore,3.05394610147,18522.1832341
autumn,3.05795196032,13337.2753379
airy,3.05887420412,37376.4699243
love,3.06162415245,1483.74657658
rude,3.06367145771,29565.9749638
so,3.06792352752,2501.73654068
fury,3.07640157564,45425.7002677
talked,3.08780397674,47751.6872729
woes,3.11126121156,36002.3096748
mound,3.11435953922,21910.7137136
envy,3.11610015643,42321.3896769
sands,3.11719981063,32398.6748233
summer,3.1181710487,7218.58457803
help,3.11928419578,13965.9066693
locks,3.12014293062,36782.7101278
shame,3.12676132916,17629.0818109
tremble,3.12895313892,40273.7659895
languid,3.13130380988,56636.616628
kindled,3.14550730085,77012.1291835
move,3.15004546673,21273.0622681
heaven,3.15643092897,4026.01160992
store,3.17085885638,32092.2061191
letter,3.17195539188,33290.5812442
wrung,3.17425317844,58495.5234797
woman,3.18515104249,6140.77996118
reading,3.18653685891,57301.9038457
side,3.18978463942,12874.7255632
universe,3.19055218293,27036.7277116
whispered,3.1910502668,30452.7096718
sublime,3.19425708093,19399.2852006
stone,3.19430301275,16216.9237601
wondering,3.19829727084,41203.079745
diamond,3.20232271069,49256.0967817
kneeling,3.20460046152,51688.8359139
i'm,3.20537106259,11187.9622386
needed,3.20673145693,64506.2083051
battle,3.20753649066,11136.7030245
searching,3.20877439596,72331.9892372
track,3.21186971105,34350.5906602
hair,3.21837226605,9578.23713678
on,3.21910728136,2375.31826415
small,3.22216392671,16049.8346283
staff,3.22440382718,72701.3877891
queen,3.225966239,6087.36933387
virtues,3.22896121653,51166.0999118
violet,3.23943796793,24795.3482432
crying,3.23963966568,42434.0516796
run,3.24643382544,17378.3617661
sore,3.25179500093,35510.0253394
