sombre,-4.73076193719,-67754.0429694
sunrise,-4.71989573231,-72902.9976503
it,-4.71807304169,-2574.51311709
joined,-4.71802590466,-61547.5098237
tears,-4.71160886333,-12397.4010092
sovereign,-4.70483344188,-54617.2105857
infant,-4.70261727499,-38514.7956585
indeed,-4.69702859719,-30739.9490962
forms,-4.69340552628,-26684.700563
tired,-4.69301735897,-34101.2315637
lamps,-4.68471846842,-66994.7428323
clings,-4.68272129364,-115583.184959
favour,-4.67992373175,-71680.7060842
million,-4.67468891882,-38434.0496995
soldier,-4.66248299106,-19784.024608
record,-4.65360388111,-68977.7935441
win,-4.64240401392,-35084.6637757
weariness,-4.61869541621,-104966.059163
tie,-4.60949667268,-19560.8308422
mighty,-4.60935070174,-16507.7484331
revealed,-4.60347430146,-41859.1107845
valleys,-4.60202788048,-57734.2969051
horizon,-4.60183994735,-66134.2908779
varied,-4.60092796293,-52374.214568
months,-4.59912925984,-54149.2758396
armies,-4.59022625685,-63329.7216216
fondly,-4.58225747098,-46596.9297373
grain,-4.57913061446,-43490.2681825
echoed,-4.5690965665,-106359.918895
greek,-4.54779390035,-69125.6258837
offer,-4.54753377725,-77492.5237597
sweep,-4.54076795627,-34989.2200912
threw,-4.54017410837,-46639.0075862
quickly,-4.53255080196,-37429.7099365
paths,-4.53006409756,-47974.5736443
beat,-4.51901944373,-29815.9991296
linked,-4.50966698747,-95977.1980808
worldly,-4.5066847694,-79619.3984355
laurel,-4.50441125492,-55396.9704197
maids,-4.49899168489,-68093.0850955
touched,-4.49465228007,-42408.3310331
gallant,-4.47905984037,-46446.6743249
farewell,-4.47536939261,-22139.6485893
moving,-4.45866070655,-53719.3295614
realm,-4.45702514933,-42946.6536241
lord,-4.45507006903,-6871.3520735
lingered,-4.43061074606,-88774.9351411
hues,-4.42957819801,-47600.9147899
ray,-4.42290745677,-22160.2079791
shed,-4.41715935999,-27433.2434816
spirit,-4.4148115077,-8331.33117614
hue,-4.41384284172,-37377.133056
r,-4.41064241328,-12302.5652529
girl,-4.3903252001,-18810.5415952
harvest,-4.38979812564,-31229.0716438
honest,-4.38954343868,-27475.8975791
my,-4.36369830334,-1335.52213698
blood,-4.34085402537,-12346.8097858
noonday,-4.33898024389,-94544.7963992
reap,-4.33758053884,-79315.1708949
arise,-4.33327412268,-33561.6782919
suit,-4.33174780059,-67954.6554135
real,-4.32886959195,-45319.1039434
drawn,-4.32744218173,-47154.7895743
play,-4.32556552487,-17285.7025047
rosy,-4.32177485012,-32443.4290291
resting,-4.31303880731,-64869.8313424
caress,-4.31209934731,-62767.540124
pages,-4.29151765738,-72287.7539303
disease,-4.27061128921,-100068.445672
ceaseless,-4.26578952253,-61699.1074166
henceforth,-4.2626465284,-72543.4050536
dreary,-4.24332820498,-44016.2641041
changed,-4.22370578008,-39957.4946936
learn,-4.22115949108,-33644.8609962
few,-4.21778514556,-26392.2654181
peace,-4.21566985111,-10440.9968525
wandering,-4.20322482024,-32119.3344054
methinks,-4.19846362278,-36262.4064398
slope,-4.1929595142,-66530.139047
palm,-4.18578701536,-51964.7690652
void,-4.18281797122,-52215.6673316
bank,-4.17542844666,-61888.8480625
wheels,-4.17026492676,-57882.9456198
perish,-4.16889551165,-58875.3174268
daring,-4.16072508581,-48812.2319586
thin,-4.15928249689,-32833.3287062
fearful,-4.14436394141,-32720.3525293
thrown,-4.12231663585,-54359.9854002
sets,-4.10446151368,-74101.191259
mingled,-4.09450420791,-37030.0478923
cool,-4.08908377213,-25926.0390527
impatient,-4.08870176909,-80570.6502059
cross,-4.08530823889,-16764.9795237
moves,-4.08050611424,-60936.9396317
flit,-4.0790011987,-76002.3915611
shelter,-4.07458446628,-59168.7061333
refuse,-4.06851472528,-91606.1428983
loom,-4.06725796045,-79699.5129535
aside,-4.06649216584,-45855.2313927
portion,-4.05730503889,-95057.5029902
those,-4.02600198736,-6650.20457491
hungry,-4.02131658756,-53354.4651574
holy,-4.0182405163,-10798.9924812
twain,-4.01494451155,-54170.5857741
year,-4.0022012434,-7190.84925546
as,-4.00179646854,-2361.05004814
prepare,-3.99716455115,-72583.6692724
wings,-3.98504347914,-14742.1056402
nightly,-3.98216197526,-66764.0308251
hide,-3.96840241532,-32063.2147695
sins,-3.96070829065,-45545.2052314
proof,-3.95719460068,-90620.5675058
greeting,-3.95394103929,-64279.9643692
knell,-3.94966177651,-53171.3177921
flashes,-3.94701679192,-85811.6980929
wonderful,-3.94592640215,-44833.1948468
blue,-3.94477223472,-10223.9691193
begun,-3.9415968472,-49544.4776944
torn,-3.93913697102,-50560.3618923
misery,-3.935684917,-48637.1633995
reveal,-3.93194592396,-60907.8325037
memory,-3.92333974364,-16088.0059409
became,-3.91374507796,-52765.0693693
creation,-3.90768686974,-27270.50723
early,-3.901671873,-20705.2574548
means,-3.90034051689,-47214.7545895
peaceful,-3.89051671544,-36990.6889705
melting,-3.88287338565,-55966.5374819
laid,-3.87442431675,-23201.8180338
charmed,-3.86934511931,-51597.4679701
kindness,-3.86605787703,-54885.3681864
clinging,-3.86461499197,-66881.7858258
work,-3.86323275196,-11723.4887929
choir,-3.86180329696,-60806.1332684
would,-3.86057477991,-5478.93207876
spoil,-3.83999652329,-65941.8153056
score,-3.83561202166,-60199.2978165
endure,-3.83160110127,-55547.6660286
lingers,-3.82836373079,-61761.0760529
glad,-3.82410942781,-15285.510062
sorrowing,-3.81802304118,-87247.0895686
flower,-3.81036137889,-11303.8554515
wrongs,-3.80387921963,-60352.4978363
range,-3.79814010904,-45820.8506558
christmas,-3.79533349359,-22868.8582531
friend,-3.79052615004,-13613.5012816
raise,-3.78795668111,-33202.0952901
truly,-3.78654879906,-48951.8104326
earnest,-3.78120259756,-41704.2471683
oppressed,-3.77295194194,-53420.533565
vexed,-3.76764063507,-104618.71748
pearl,-3.75704066987,-42905.5682647
knee,-3.74313032069,-42419.7294774
any,-3.72890188491,-14874.4627282
beneath,-3.72877781403,-11891.519075
riches,-3.72160772881,-64301.9072503
withering,-3.72051268164,-74425.6975634
swelling,-3.71121907619,-45890.6734386
another,-3.70637501781,-17067.591709
enter,-3.69964334602,-38923.60593
mouth,-3.69836538441,-27515.3819603
or,-3.69704926558,-2698.02901475
drew,-3.69538435094,-28432.0543905
blade,-3.69449447581,-49717.2066794
minds,-3.69346015625,-37628.9904995
gem,-3.69316029132,-39702.9961811
twined,-3.6832218287,-100679.547479
darkened,-3.67207289447,-58081.2464223
answers,-3.66200922642,-70203.367054
roam,-3.6619461202,-33057.2372277
signal,-3.66185482985,-76747.5444834
flew,-3.65227094482,-34037.5818871
rocky,-3.65017284674,-44295.4538239
rejoice,-3.64785065616,-35498.2806082
strayed,-3.63365765915,-77658.7169589
hence,-3.63284214243,-31681.3117733
if,-3.62157184717,-4896.14785734
triumph,-3.61948304054,-29494.6244096
fount,-3.61897850612,-51580.9751677
found,-3.61749532353,-13944.689627
dream,-3.61182177764,-8657.18956497
pierce,-3.6098687587,-65087.5728362
having,-3.60897091654,-35350.6874087
seeds,-3.60828569628,-58488.5954038
port,-3.60770694815,-42201.2191412
centuries,-3.60574813037,-43860.458885
twas,-3.59164667576,-10995.5423685
after,-3.58346841934,-13485.3809081
doubt,-3.57945873548,-23045.4508669
hate,-3.57896417448,-22261.9309926
anon,-3.57484629031,-44234.5272911
dimly,-3.56909874962,-71121.0831459
danger,-3.56708303352,-39353.6048913
devil,-3.56304455716,-37013.4226554
chain,-3.53868952308,-29061.8828275
y,-3.53460754976,-19125.1574846
room,-3.53065371194,-17282.0323342
path,-3.52664545573,-16713.5669025
now,-3.51855988317,-3849.26262384
home,-3.51307560419,-5390.02603047
curious,-3.50752061912,-51192.5680276
grow,-3.5002165034,-17205.1431576
embrace,-3.49585343441,-35832.6292651
glee,-3.48974220984,-36979.5397895
servant,-3.4816501281,-53554.7743274
rival,-3.46932574924,-52166.8965559
wife,-3.46113603941,-14398.2861726
eyed,-3.45758063956,-29141.7016951
gathered,-3.44583596233,-32731.9387531
brand,-3.44348688205,-63774.5420209
beam,-3.44336315645,-24563.2589531
news,-3.44131538002,-34128.9910179
glittering,-3.43685806871,-29811.5869823
final,-3.42470365786,-58896.3888364
ladies,-3.4240212192,-31391.598295
gale,-3.42242133238,-37065.6632754
waning,-3.41816699188,-73887.8549506
alive,-3.40926403894,-39343.2085302
drives,-3.40740609705,-75599.9356532
serpent,-3.40467098669,-43347.4245277
hosts,-3.40443304677,-33460.2647949
wood,-3.40308407429,-12335.7921538
feared,-3.40204600344,-42557.7057679
success,-3.38653048152,-30224.7309879
deaf,-3.38216471436,-47626.5653981
yields,-3.38135028162,-56080.540348
empire,-3.38120136322,-43177.8691095
gaze,-3.37172732014,-17972.6781852
join,-3.34589248835,-29128.6053381
sweet,-3.31081257171,-3532.95212221
meadows,-3.30603171462,-31108.9173045
glowing,-3.30159392856,-26637.9247313
further,-3.30034257238,-47558.2703055
pray,-3.29973572062,-16615.1906084
prison,-3.29037684292,-40880.7053258
spirits,-3.27900872754,-16623.8176697
hearts,-3.27647670876,-8076.14221988
deer,-3.27507521881,-36555.6907101
somewhere,-3.26983943566,-42022.8577374
fain,-3.26921204737,-28182.1371089
source,-3.26047574978,-36951.5933703
tall,-3.25712941215,-21851.2199626
brilliant,-3.24978671044,-40905.0726565
hung,-3.24717467079,-26590.6354462
glance,-3.24394410556,-22134.3489422
replied,-3.23166448453,-45911.5115848
he's,-3.23134732791,-22211.4745319
tresses,-3.22298202587,-49161.7735465
fires,-3.22054840549,-18345.2483831
strewn,-3.21708927477,-58346.7943769
woven,-3.21459080261,-44480.6214729
conquered,-3.20259558092,-71174.1239059
recall,-3.19587767631,-54819.0639356
mists,-3.19370834552,-38050.734543
carry,-3.17519120655,-43417.9046891
mingling,-3.17065410565,-58434.8859411
hushed,-3.16952335103,-31725.1595236
soon,-3.16406111513,-9928.58585524
steed,-3.16389274532,-26674.9319413
by,-3.16310794308,-2756.07728654
awoke,-3.16170584398,-56285.0834167
forest,-3.15441093471,-11789.3153564
athwart,-3.15361203081,-49374.3359412
noise,-3.15356572735,-40639.3873851
homes,-3.13966579929,-37852.5570273
burn,-3.13486580004,-28518.6676166
trust,-3.13176978308,-18468.6356193
right,-3.12412124396,-10083.330452
went,-3.11934618119,-9930.90230802
plume,-3.11286335376,-57518.6840345
deserted,-3.11277199382,-63840.6177665
teeth,-3.09182181394,-39408.8113004
you'll,-3.09084508236,-20395.2565592
nigh,-3.08832390619,-23426.7447669
monster,-3.08494529998,-19543.5725012
heavenly,-3.08305077925,-10617.6972907
noon,-3.07390967012,-26645.2538918
ho,-3.05536678705,-17059.2426898
quiet,-3.05109859056,-13749.6760049
careless,-3.04583462791,-32168.1567143
only,-3.03211206242,-6849.44737907
bond,-3.0259490892,-47820.1488049
concealed,-3.02560028031,-56017.6204088
train,-3.02310206237,-23034.1899337
sphere,-3.00239609785,-29731.5080277
fades,-2.99952097473,-47325.4978568
ardent,-2.99083375597,-43116.768669
eden,-2.98713061197,-23737.2761003
safe,-2.971163646,-24232.1754391
sweets,-2.94687719893,-29606.9672249
day,-2.94670608819,-3877.49483137
goddess,-2.94379428991,-32669.1008451
current,-2.94165451087,-54989.4826958
front,-2.9401280648,-37413.7270062
tempests,-2.93794068573,-49741.0232916
splendour,-2.9327909428,-16926.0274782
boughs,-2.93253865644,-19657.2421431
village,-2.92260440441,-27171.4662802
bones,-2.91105847689,-32447.3645537
royal,-2.90851744119,-14622.7116063
fathers,-2.90581001397,-29677.6848308
waters,-2.90558240104,-11147.2294001
dress,-2.89828796563,-33291.5137574
tent,-2.89418142077,-43323.193177
crowded,-2.89302965254,-48735.5696896
crush,-2.87373595848,-49094.8049946
advance,-2.86218459478,-56406.1443171
boy,-2.85866174607,-9242.58330667
tempest,-2.85330800448,-23629.8482872
dawning,-2.85022827479,-39264.3064502
sought,-2.84793132511,-16236.1127211
passed,-2.84039437416,-11772.0039055
beginning,-2.83728317554,-49375.2637192
pink,-2.83292002086,-32216.5831632
ruled,-2.83124673278,-40746.69905
sleeps,-2.82838229473,-25943.3329352
kindred,-2.8229804613,-31105.5534356
ruins,-2.81554774803,-31812.1402135
lean,-2.79928273646,-30912.3537553
pace,-2.79821251614,-35744.5360663
quivering,-2.79461703638,-37824.2704538
stirred,-2.77962971323,-26017.0064537
deadly,-2.77218869256,-35310.5167035
mary,-2.76656459953,-11760.057192
powers,-2.76092120018,-18835.5767323
tide,-2.75319908236,-12080.5161528
pearly,-2.75206925533,-53664.1121263
lend,-2.74192762728,-46890.2147291
sprung,-2.73637716567,-48945.1849415
duty,-2.73150006029,-17143.3466204
got,-2.72916219449,-14491.1858685
control,-2.72458006985,-30798.7722028
boys,-2.7198281888,-11588.8466446
victor,-2.71701554311,-42429.0722646
refuge,-2.71563542043,-42150.2779156
pulse,-2.70173096746,-36955.7559885
behind,-2.69837672373,-14445.4241363
wave,-2.684516752,-11465.7901995
try,-2.68433733481,-20879.6107759
haze,-2.68320260384,-39990.9769384
blame,-2.67517718017,-35288.7010889
celestial,-2.67459012365,-22163.6690205
arrow,-2.67097444007,-38096.9587823
new,-2.66071249788,-4381.82660262
grace,-2.66056617218,-8284.11313369
strain,-2.65974625581,-20313.3964988
bounds,-2.63721299344,-47902.1083281
ring,-2.63304813433,-8871.33096268
vanished,-2.63124205692,-26619.260935
alone,-2.62078552915,-7790.36501772
godlike,-2.61877606416,-40173.5807325
flowing,-2.61420204446,-26584.7454491
majestic,-2.61146310919,-31023.3025815
appears,-2.57116980437,-29318.1056594
childish,-2.56468659454,-40690.305821
struggling,-2.5597715972,-35553.8582945
swear,-2.55822327035,-40258.0538319
tumult,-2.55779757631,-42682.7264703
price,-2.55445403407,-39618.2816252
useless,-2.55156926881,-50829.0423588
lay,-2.55128875832,-8292.37700013
float,-2.54579680738,-29766.1360655
mankind,-2.53704829705,-20332.793
glare,-2.53666535626,-29323.5911843
springtime,-2.52751305034,-38096.8878899
thrilling,-2.51222716639,-32203.0665016
lion,-2.50268162046,-19302.8101718
shaken,-2.49712370284,-46468.1416417
striving,-2.49637334069,-55054.2306378
glides,-2.48471414142,-50498.374584
vow,-2.48229658553,-34308.9827296
fashion,-2.48133218399,-31160.6940103
way,-2.47943354796,-5218.52715952
gracious,-2.4758187775,-24997.2766018
slumbers,-2.46866166865,-49511.0471184
isle,-2.44928705156,-14884.4650543
followed,-2.44266755946,-26009.6801778
cattle,-2.43673715312,-37962.9840841
waking,-2.43547815769,-27963.2079522
drove,-2.42963915956,-40065.8646832
short,-2.42410121328,-23197.76575
blaze,-2.42156396873,-28242.1633922
smart,-2.42078916595,-38239.0372645
sunset,-2.40989858777,-14105.205064
breasts,-2.4064148304,-26397.4407622
shine,-2.39842450888,-11446.2822912
unfold,-2.37188133411,-31017.5299303
deeply,-2.37129553438,-41239.4141232
court,-2.37053748398,-21037.9992188
sage,-2.36626231698,-32175.4038114
fled,-2.35871939671,-14967.6082584
beds,-2.3580523616,-48774.1028229
tree,-2.35405948228,-7515.8627551
dearer,-2.35389553055,-40635.7447023
majesty,-2.35156832698,-20253.3553225
marble,-2.34461217528,-19765.631727
aching,-2.34434042138,-35832.6833692
hold,-2.3418484254,-10930.3567365
happiness,-2.34014533474,-15751.5295455
marked,-2.33829122486,-28131.8947521
english,-2.33744862093,-21077.6782006
easy,-2.32709463004,-29759.1302381
suffer,-2.3029404621,-33429.8212247
land,-2.29929184183,-5037.59828954
gives,-2.29091327487,-19291.949056
captive,-2.28634429985,-30340.6972631
garments,-2.28514615562,-35625.0608399
deem,-2.28436041049,-27897.3679272
robed,-2.27598318995,-32712.0960661
write,-2.27238077697,-20611.2896659
u,-2.27224676269,-12975.4630444
mourn,-2.27203257885,-20430.3079704
sad,-2.26379832849,-7779.6587667
sleep,-2.2524362917,-6689.62554871
sweetly,-2.25016753233,-18917.9946746
cunning,-2.24726533629,-40925.8656276
within,-2.2423968811,-5010.32454037
divide,-2.23846885021,-35315.1206713
gates,-2.23405428154,-16610.1433447
risen,-2.23201107433,-13170.5144744
scarlet,-2.2294341155,-30791.796627
watches,-2.22888989924,-47051.8413513
glide,-2.22089323259,-25284.3290329
violets,-2.21469274365,-24090.488728
stormy,-2.21451589977,-29137.6948596
ago,-2.21438137094,-5242.23859059
filled,-2.18383284598,-13637.2233479
thunders,-2.18096733978,-34418.651743
crowns,-2.17188828012,-34218.5954116
bride,-2.1708017348,-11340.8075248
double,-2.15923185669,-21970.8080307
shores,-2.15685616191,-21299.74224
gathers,-2.15253852168,-48826.2750488
thrill,-2.14780531813,-18140.9418813
worship,-2.13563378275,-19166.5580208
least,-2.13492298716,-18292.6895556
breaks,-2.12895036854,-23455.6652358
dares,-2.12838767263,-54502.3378768
banquet,-2.12594453903,-41858.6971151
ball,-2.10930871965,-21143.7230903
almost,-2.10009939171,-18097.3965941
neither,-2.08008598567,-22465.6562848
fruits,-2.07769255744,-30443.5975011
impulse,-2.077560533,-33474.2875091
hell,-2.07618395883,-9124.68499916
fever,-2.07285738395,-36387.3032249
spared,-2.06328793936,-54943.3197222
pearls,-2.06044684936,-25823.179924
others,-2.0588937392,-12162.7517746
vale,-2.04895383598,-12542.8548612
dwell,-2.04272394252,-12510.0959347
message,-2.04229496574,-18629.1655946
thought,-2.04160760457,-4561.97560804
manly,-2.03661111098,-32075.6322955
didst,-2.03596908245,-12768.5533784
woo,-2.03046950095,-34548.4625441
roll,-2.02679420883,-13582.2918032
gift,-2.02571493786,-14062.2035925
gaunt,-2.02343393818,-35874.8912119
shout,-2.00973217364,-18780.8644827
towering,-1.99667727123,-37955.2741052
slay,-1.99597642319,-32340.4592116
serene,-1.9901114214,-20298.055446
guardian,-1.98917297585,-34695.3609907
mirror,-1.98824014215,-30130.4421598
dying,-1.9865222084,-11403.8549275
pluck,-1.98050040542,-31542.3856107
frozen,-1.97225493991,-23601.6496657
plain,-1.96974738118,-8645.64273113
musing,-1.96638765574,-36460.9134317
stand,-1.96230017718,-7497.75220364
spell,-1.95627673404,-12766.3980482
maker,-1.95551165838,-28379.6493283
mar,-1.95118367496,-40165.8822086
smile,-1.94936200594,-6829.74458296
generous,-1.94455471044,-22484.7254955
pathway,-1.94448454111,-23107.1056112
reigns,-1.944006511,-26586.2033681
seat,-1.92665320159,-19208.7797226
desires,-1.92309292213,-35793.6245524
accursed,-1.90824118836,-38895.343098
delight,-1.90598826249,-8982.00962451
eternal,-1.89151498661,-7145.46828961
glimmering,-1.89091924908,-26894.0647205
rapture,-1.8869935116,-14031.9805026
paid,-1.88602584731,-27760.810207
sleeping,-1.87597622813,-16866.2787211
counsel,-1.87581100548,-32683.3676165
hoped,-1.86982842568,-34534.23351
pair,-1.86664066747,-24858.071409
hanging,-1.85862755337,-42030.502324
stare,-1.85100690101,-26322.165755
bad,-1.84247056624,-15068.9324285
groans,-1.84139147852,-37355.7780213
dame,-1.83008115193,-22629.4101068
gone,-1.82521976039,-5714.60013988
prayer,-1.82074117409,-6143.23646452
boast,-1.82045804047,-22165.9749656
brings,-1.81606529249,-16602.3744105
pall,-1.8152550583,-23232.0889645
unless,-1.80353487293,-27185.6254765
hardly,-1.80191570564,-20226.2811536
cruel,-1.79845944309,-15753.0738372
woods,-1.79374241689,-6120.90908839
their,-1.77981884907,-1025.76906126
whole,-1.77846149866,-10329.4992308
late,-1.771238364,-11405.2720917
strains,-1.77058970686,-17228.9500637
words,-1.77048547808,-5097.19282985
mixed,-1.75468415353,-40537.6126639
up,-1.74791887447,-2390.43385538
ended,-1.74269053388,-24927.8807344
fact,-1.74179500634,-22215.0536533
balmy,-1.73728343666,-18602.8656238
hill,-1.72913379334,-6995.2826975
shades,-1.72296373695,-14648.0625751
voices,-1.72184743727,-9822.84904094
foe,-1.71355529876,-9373.33554574
should,-1.71347075839,-3596.24471723
trembling,-1.69650056655,-12308.6324648
reason,-1.69600733116,-13831.1087428
giant,-1.69245200446,-16112.4715929
blossoms,-1.6922611634,-11404.5509901
sire,-1.69223834914,-17699.7856388
dearest,-1.69101401344,-18174.0456496
skies,-1.68922247774,-5949.86025749
morrow,-1.68472692477,-25288.7248556
wild,-1.68451669671,-3588.61887305
mysteries,-1.683914914,-21574.6833538
driven,-1.67783260116,-23038.1609857
terror,-1.67564279766,-18771.9006994
eternity,-1.67485441758,-14711.6375047
plenty,-1.67016775457,-23003.2671302
making,-1.65300087096,-15765.1046227
race,-1.65174679692,-7601.00583636
ecstasy,-1.65077179651,-18955.4284795
crushed,-1.64356855529,-25189.0491633
incense,-1.64255954753,-20106.9110277
pretty,-1.62907410386,-10997.2926385
shrill,-1.61639491408,-23089.102031
bowers,-1.59755122739,-14277.1288102
was,-1.59035308773,-831.285790438
ambition,-1.58313011812,-17512.9244566
sword,-1.58291776474,-7373.30997334
immortality,-1.58255595618,-25077.0845717
knight,-1.57863245972,-6862.62827127
desolate,-1.57707229051,-17099.2415976
vanish,-1.57475340144,-25452.7845443
had,-1.5730568168,-1483.89496336
ocean,-1.56898415611,-5819.13668011
lays,-1.56852537342,-18460.4757124
ourselves,-1.56474080547,-26059.865665
castle,-1.56460670726,-11854.8416176
thine,-1.55454726299,-3212.64673094
slept,-1.54620780572,-13406.7141238
snows,-1.54031994098,-15734.7191413
towards,-1.53994487543,-11619.1203369
accents,-1.5385683591,-14691.1000457
pole,-1.5361166381,-22829.2892317
left,-1.53417365358,-6496.03296473
about,-1.53335652123,-4073.85328474
crept,-1.53082030697,-20765.3235926
ashes,-1.52287178634,-17058.066335
precious,-1.51165300013,-10161.7526837
children,-1.49707134382,-3916.99606427
sweetest,-1.49606866416,-12777.7410773
sat,-1.48461191154,-8033.62769435
muse,-1.46898463101,-8339.44464484
maiden,-1.46191610755,-6375.86126377
ill,-1.44318056293,-9310.22691725
instant,-1.44226532839,-19432.1814657
hallowed,-1.44161214465,-13557.4598318
grim,-1.44041051258,-15180.727328
grey,-1.43703073476,-3455.43432953
realms,-1.4334520345,-12919.7771721
treasure,-1.42147847812,-11911.1884909
joys,-1.40067603039,-6886.49413608
being,-1.39935385702,-6536.75662134
eastern,-1.39794725002,-22363.9766134
shield,-1.38641724083,-11053.9966572
fall,-1.38490828066,-5699.81570841
twenty,-1.38479935006,-14877.8488012
sight,-1.38288714034,-5807.61887171
swallow,-1.38053486877,-17002.8885952
shade,-1.37934676029,-6509.89853686
mate,-1.37602487287,-12457.3610598
lawn,-1.37090973391,-22098.4661749
dismal,-1.36101226152,-20107.4831623
willow,-1.35576711493,-18395.1403868
asleep,-1.35138909552,-13450.8338463
boundless,-1.33903314444,-16184.9337986
kisses,-1.32878969075,-14513.2562979
night,-1.32811868847,-1766.36095861
creed,-1.32597369181,-16483.6042928
poems,-1.32364732214,-6791.38424223
are,-1.32133576609,-995.219924132
withered,-1.30614186519,-15560.6679144
made,-1.29478434119,-3237.89106112
knife,-1.28381867753,-18020.2633803
waits,-1.28212042071,-16873.0038116
drift,-1.27463954579,-18788.8741788
church,-1.27317663613,-5991.12124218
lover,-1.26338416145,-6127.99349052
shoulders,-1.26322038653,-22883.3908261
soaring,-1.26071235998,-26279.4924301
swell,-1.25941563162,-12512.342878
lore,-1.25273232662,-15234.0310958
works,-1.25140736499,-10007.1660406
shoulder,-1.22630197945,-22990.8662126
his,-1.22337245473,-399.98030994
pursue,-1.22035866019,-15722.0762894
rises,-1.21758638443,-15458.0443025
meets,-1.2016197474,-22296.0973336
lights,-1.19729976078,-9144.66361276
woodland,-1.19590471805,-10315.1171033
hour,-1.19428899177,-3423.95334344
week,-1.19067404486,-16316.1844236
watched,-1.18387545056,-8321.76417919
bare,-1.18138496455,-8786.64707771
youth,-1.18053658275,-3661.20531822
cradle,-1.17856835038,-10896.7287701
sing,-1.17058227877,-2949.12991611
knows,-1.15978643349,-6764.06246812
faithful,-1.15626872227,-8148.03341561
taste,-1.1379163333,-10516.8155592
graceful,-1.13146801003,-14473.7681486
motion,-1.10864113928,-13682.9510325
lure,-1.10748411445,-16466.6104951
stem,-1.10340726592,-15893.5702588
free,-1.10310686949,-3425.00178274
hidden,-1.09936773036,-7165.57607929
righteous,-1.09817393073,-18264.6195703
add,-1.09173871191,-25400.2200848
service,-1.08856019941,-11148.5004951
courts,-1.08130230552,-20876.3021496
faint,-1.07833725372,-6196.97099746
meadow,-1.07769023819,-8126.93040736
rivers,-1.06235291657,-11192.5657901
silver,-1.0455461901,-3816.52475183
bosom,-1.03566297364,-3764.52449787
adieu,-1.03445594647,-11178.7090344
ghostly,-1.02711997499,-15755.7594977
myriad,-1.02244617202,-14354.6834217
listen,-1.02033670441,-4988.5889049
fails,-1.01103028664,-26953.5284253
pictures,-1.00728357885,-15244.2720783
listened,-1.00540468336,-16166.0527391
goodly,-1.00121202457,-17030.6384125
beaming,-0.999874900175,-14675.8537322
bought,-0.994405638881,-15413.2162141
mould,-0.987137077365,-9498.66207758
colours,-0.968627135891,-12587.7533794
bids,-0.961006002219,-10080.5363571
streams,-0.958890739407,-7032.93232101
loved,-0.922491441444,-2776.520377
gloom,-0.913910975931,-4310.91645779
fling,-0.913470314789,-12354.562991
saint,-0.913066335332,-3367.31033048
need,-0.912151138676,-5127.20016834
line,-0.910468742907,-5694.30080764
anger,-0.908519160511,-14556.4804335
them,-0.899646881873,-1112.97230063
cloudy,-0.899504530208,-15843.27008
west,-0.898725328182,-4894.91958634
robe,-0.889547359203,-9925.47888555
rocks,-0.889355381569,-6272.34547948
remember,-0.885353387581,-5455.92405238
deck,-0.878751027694,-8155.7247019
fools,-0.87335919122,-14382.2360696
sting,-0.860523803268,-16352.2321404
due,-0.858518350933,-11013.2706755
honey,-0.848320119298,-9223.37786505
dies,-0.840616279243,-8332.18944152
doors,-0.834731714161,-12753.5112407
tore,-0.826064187769,-19161.6565277
ours,-0.824367694377,-5893.44260938
m,-0.823852498335,-2212.14696023
murmuring,-0.819982918298,-9960.38465823
doth,-0.811121207688,-1821.63493468
ay,-0.810907135909,-5291.11836951
harm,-0.798276669331,-11567.4471322
hat,-0.798138851657,-10565.1853267
modest,-0.795878903731,-11100.7252948
foot,-0.79431548161,-6474.54736119
makes,-0.792494340614,-4445.71810132
roused,-0.780810108026,-14841.8736134
smote,-0.774278630507,-9506.96496351
charge,-0.772231892066,-9803.63586394
idle,-0.751787893515,-7695.60014005
fare,-0.75009735567,-9897.12547557
wounded,-0.745246157935,-8994.51840381
crimson,-0.72973694336,-5823.10778217
fraught,-0.720113129535,-9993.03458032
book,-0.71645696724,-4365.74042849
stray,-0.71078588348,-9149.88861055
vile,-0.709450960958,-6934.73411872
midst,-0.708241176573,-4411.81299076
crave,-0.700496397686,-12269.5254796
ready,-0.693459051099,-5924.31352752
earth,-0.692176405167,-836.589465533
beside,-0.691210974133,-2912.49829565
rains,-0.678649249884,-13706.9132252
flag,-0.675403358877,-2993.10281631
deeper,-0.674136968533,-7646.50566999
veiled,-0.668841085495,-8940.51482123
running,-0.664769158604,-7621.64194857
mind,-0.655222816047,-1610.70899015
crew,-0.638060138336,-6516.98118606
cell,-0.630719571998,-8266.33349986
a,-0.630370156757,-152.647458872
cheer,-0.628456571688,-3653.16483102
bent,-0.627023444362,-4442.83661839
noisy,-0.626617218402,-12963.3153984
always,-0.622954344014,-2543.03020977
lone,-0.621177326958,-3522.70311625
lines,-0.607785959264,-3302.4840978
untold,-0.593249148216,-9283.34690669
tones,-0.59158689103,-5661.28671728
destroy,-0.589017364385,-9977.37297379
lady,-0.580972617674,-1313.41980546
word,-0.573093624546,-1916.80685204
rout,-0.572926264865,-13356.4759257
dew,-0.569615575412,-2664.87874167
waiting,-0.565398552474,-3448.40575713
weave,-0.539269325689,-5914.55018518
flood,-0.533826230907,-4035.67574496
amber,-0.532801884581,-5688.18683095
dell,-0.526700404013,-7185.37804201
fame,-0.522103732588,-2455.77626496
drive,-0.516266983999,-7210.41512747
