finger,-0.277317865497,-4004.71111183
glories,-0.276250086021,-3226.90594825
vanished,-0.275960254866,-2791.78345172
stormy,-0.274877164025,-3616.72134758
kisses,-0.27209566708,-2971.87296181
took,-0.27149502203,-1162.78960615
near,-0.270327605048,-910.467572919
spirits,-0.269406382813,-1365.82819965
stirs,-0.266173994632,-3823.0706853
shroud,-0.262310839966,-3812.30088175
parents,-0.258292235726,-3390.57704127
creed,-0.251887997132,-3131.30048996
listened,-0.250630290519,-4029.92204195
charge,-0.249465017996,-3167.00750429
twenty,-0.249356224473,-2679.00487184
lip,-0.248909044687,-1901.65864446
lute,-0.244432839339,-1962.33201941
glides,-0.240224542247,-4882.23120577
bread,-0.239996676206,-1386.91972037
chords,-0.236483708395,-3283.41704265
wilderness,-0.236214833828,-1358.26207556
m,-0.234279742501,-629.070399451
knowing,-0.226934669804,-2519.83722681
night,-0.224352394247,-298.382451514
flower,-0.223853108568,-664.084828185
bids,-0.218983560928,-2297.04262248
sadly,-0.218950263936,-2592.81756239
beside,-0.218349307084,-920.040347359
chain,-0.212781827919,-1747.49452035
bush,-0.208665629261,-1937.87660127
loved,-0.207354507553,-624.096863794
bidding,-0.206741094267,-4050.95110266
follow,-0.205290484534,-1282.40577735
brings,-0.20380505537,-1863.17521181
plume,-0.203235237455,-3755.32815913
g,-0.203150790027,-1796.50498753
motion,-0.200933088123,-2479.93467694
lay,-0.199197086134,-647.444288759
soldiers,-0.198604363936,-2305.59539738
fling,-0.198449860689,-2684.00764069
sight,-0.197768016881,-830.553147509
rocks,-0.19626716331,-1384.21094657
f,-0.196091900508,-948.624979607
dreaming,-0.195481567793,-583.993359709
counsel,-0.195287005496,-3402.60131362
wants,-0.194874436876,-2442.19020655
note,-0.193883567149,-1186.77632668
village,-0.190135902828,-1767.69434294
found,-0.189827294299,-731.744609184
list,-0.189644313496,-2220.2038671
seized,-0.182326452038,-3102.12479661
strayed,-0.181016907951,-3868.70259611
nook,-0.171781234642,-2823.33898806
conquered,-0.171164997121,-3803.95164035
followed,-0.170288873951,-1813.24680559
floats,-0.170147455371,-2336.64816546
feel,-0.168140169221,-662.574640713
beaming,-0.159887136545,-2346.77381059
sunset,-0.15738219818,-921.162487925
up,-0.154201947745,-210.884819564
hall,-0.15414457546,-804.014559084
gently,-0.152731090034,-1264.80092008
anger,-0.149274177305,-2391.70150242
mould,-0.148769992987,-1431.52954445
passing,-0.148532739494,-1078.69926239
fold,-0.142176012164,-1190.85231169
cover,-0.137853192208,-2042.97877993
laugh,-0.135774756612,-901.73951939
make,-0.135242033248,-350.619875449
gloom,-0.133241386859,-628.499386259
blossom,-0.131238828194,-877.274888864
takes,-0.13048378144,-1324.80116422
heights,-0.129913880124,-1084.40172326
soft,-0.127399740923,-358.467942991
foe,-0.124783125184,-682.57738962
token,-0.12164888857,-1528.50988878
gay,-0.119937700354,-496.644558432
across,-0.109125702357,-341.186572537
sunbeams,-0.103364674174,-1178.81062953
crowded,-0.102735315911,-1730.66464899
oblivion,-0.102348441565,-1688.99242029
points,-0.10029092215,-1863.51600792
west,-0.100010679172,-544.709509095
gathers,-0.0989582380413,-2244.68091989
hushed,-0.0980257040896,-981.182580229
closer,-0.0980135020363,-1394.03989581
roused,-0.0941875181601,-1790.3447024
millions,-0.0929729359154,-1151.95416354
pictured,-0.0909900243718,-2235.95606757
deeply,-0.0909709600728,-1582.08415663
drive,-0.0897891781282,-1254.03573795
charm,-0.0884040569849,-548.97719975
mile,-0.0861722485458,-1451.35604459
nobler,-0.0838325878553,-1045.17997061
cunning,-0.0810628124693,-1476.26794083
harm,-0.0763524676616,-1106.38725522
sir,-0.0726527846599,-269.592194827
same,-0.0700767476189,-404.686419484
weary,-0.0692727486539,-246.702862942
old,-0.0690698602915,-68.3720559688
matter,-0.0658639941429,-706.4605803
latest,-0.0635168697328,-1093.05913484
scenes,-0.063480325557,-283.429646431
darkest,-0.0629633361664,-1163.46762073
along,-0.062101449861,-193.784308034
bleeding,-0.061384540006,-878.912969609
rent,-0.0586015621711,-781.916130049
wove,-0.0538561052228,-1060.64004796
break,-0.0520666934737,-335.961444062
breast,-0.0509259693822,-136.214423132
taking,-0.0505501013956,-809.207600095
deem,-0.0473345041894,-578.064684085
bars,-0.046626910356,-595.561503279
unseen,-0.0438177069533,-357.818867417
mellow,-0.0421825032793,-523.930000499
perhaps,-0.0396807408759,-246.218042045
veiled,-0.0390815233923,-522.409503099
wide,-0.0383951987037,-164.306407898
given,-0.0373024994487,-179.413731384
war,-0.0369776956976,-101.672138601
tints,-0.0368254367725,-530.807779933
justice,-0.0355503173365,-314.028299533
cheered,-0.0324845624836,-656.474562685
stray,-0.0318837134699,-410.436438767
waiting,-0.030539335408,-186.261566428
men,-0.0290687265062,-43.5728795402
shades,-0.0282021466865,-239.765237397
thought,-0.027222142231,-60.827922358
iron,-0.0269098874083,-189.47062153
various,-0.0263636298403,-473.916258921
struck,-0.0252489920255,-246.460183939
tales,-0.0249923200049,-360.269537251
science,-0.0249790170626,-226.637152162
possess,-0.0243539321433,-462.593291417
tenderness,-0.0212199051142,-268.991695021
banquet,-0.018789218688,-369.949544613
a,-0.0140153158213,-3.39388266161
others,-0.0126334587952,-74.6311577212
leaving,-0.00628457141128,-80.7160429494
tried,-0.0059667509061,-52.0051843305
touch,-0.00506548874179,-26.7877169963
chosen,-0.00469295334637,-53.6609651677
laden,0.00123601986232,18.0932119806
kindly,0.0036644655243,38.7886294577
words,0.00492639203005,14.1829856519
maid,0.00525332640168,25.8445001787
both,0.00530499006503,28.4035796225
looking,0.00567855271878,49.5168288538
shows,0.00970546218161,114.413824381
bowers,0.0101826606402,91.0012493478
sympathy,0.0102225406055,98.2610891207
darkening,0.0119327851546,236.660626827
sown,0.0179707884283,347.446359183
captive,0.0182147517427,241.716992661
horses,0.0218137341091,264.037208154
secure,0.0225895495741,247.132906195
pine,0.0244564449696,173.086125385
faint,0.0287886795569,165.442315615
though,0.0299461935394,48.5788703965
writ,0.0325360628647,563.871392417
naked,0.0364809460421,385.709440429
is,0.0368846784057,16.0851337087
being,0.0380125679586,177.566884924
courts,0.0393445834314,759.611264559
remember,0.0408835050587,251.941543031
shell,0.0409623573956,515.380868314
spear,0.0437410514841,485.083753415
trade,0.0471428594674,487.848269441
silvery,0.0484833326567,507.422036811
setting,0.0506732106745,807.341245235
sceptre,0.0525777673017,951.207901313
asked,0.0530209393136,552.372646766
bay,0.0532552039663,449.939166831
bound,0.0596369019928,393.341240151
oak,0.0655098666966,589.030285073
flowing,0.0657383674706,668.516715892
shrill,0.0687009720976,981.346662609
daring,0.070431547997,826.279311209
spring,0.0734750046131,195.622934755
reply,0.0737587410151,1183.63335177
saint,0.0749968511014,276.581954339
drown,0.0758055831014,1649.1428817
left,0.0810713549246,343.274174249
darling,0.0824175736841,449.593123046
about,0.0830207277849,220.571184786
later,0.0831448969329,1365.16982911
voice,0.0841966806818,205.20107111
hast,0.084734864021,317.157117009
sings,0.0853535923041,547.429697855
streaming,0.0884721798783,1251.6617646
going,0.0936274269915,740.940578111
without,0.0944541896377,337.513344339
patience,0.0977836322948,1227.4021228
swung,0.107722794434,1989.70301169
harmony,0.111961559719,1129.80936177
sabbath,0.113721123199,1429.11052799
hour,0.121519729684,348.389617264
order,0.121696618464,1073.48315321
lent,0.123364301992,2318.63779015
hear,0.124687476096,313.951518985
riven,0.125819931706,2188.58210415
ends,0.128291239097,1611.84215343
flaming,0.128564625914,1466.4719179
sighs,0.130226054653,1120.17433458
parent,0.131953864009,2134.83695924
downward,0.134736226699,2115.76125587
beyond,0.135382963215,530.290005999
for,0.136493719558,79.9342199829
wondering,0.137207589202,1767.62031817
thrilled,0.138874202013,2076.4625538
marvel,0.143997047934,2446.61483896
curtain,0.149700431673,2476.0752797
melt,0.15206022732,2694.06193251
bosom,0.152747465335,555.22075219
chase,0.153498348213,1930.21020321
june,0.153659994428,872.309035689
dwelled,0.154368820042,1859.26532665
happy,0.158853643523,483.329411861
each,0.163015196406,223.19138461
lamp,0.165471145773,1344.26538274
honey,0.166532211196,1810.6248757
pretty,0.168632294761,1138.37589671
long,0.173890139963,179.23370634
wreaths,0.175458593767,1994.58276835
arose,0.175530749375,1867.08023734
fare,0.176819047019,2333.03088138
come,0.178349232339,278.125852748
childhood,0.178804801044,1328.5821186
stretch,0.183051039926,3265.72145556
say,0.183121305112,421.570075898
mourning,0.186377015945,2636.45177646
mocked,0.187493343216,4343.57839371
ones,0.18855442717,1030.16244321
dart,0.191786251184,2544.06946778
righteous,0.192503166702,3201.67598911
very,0.193049284761,532.621378901
sink,0.196481995957,2616.66806271
relief,0.196716800436,2116.21725498
fame,0.197476601904,928.85440492
reared,0.197984387676,2646.56284569
truth,0.202988134212,458.972602905
sounds,0.20381532975,1645.48778202
comfort,0.204231697613,1873.21603966
desolate,0.204644270395,2218.83412834
ill,0.205563385002,1326.12772747
span,0.207457100394,4380.16817226
shield,0.214133639739,1707.30171853
moon,0.219424088754,517.199015715
into,0.22343603093,451.445452089
abide,0.223833108134,3260.62939433
lake,0.225031121906,1066.84536047
waits,0.228838780569,3011.57173259
heap,0.229243120021,4032.28686518
tale,0.230331090846,891.598654565
orange,0.230339219307,2685.22430424
beneath,0.232394525039,741.133976134
poems,0.234239191925,1201.83702285
fading,0.239435035134,3241.52905035
grandeur,0.240568926838,2442.93193796
under,0.242243232931,837.627018193
haze,0.243334220447,3626.70086272
sound,0.243917838367,936.079983489
serene,0.249721903539,2547.02776417
everlasting,0.256465845907,2603.63149618
just,0.259033652516,684.45264895
horror,0.259280986184,3484.43766748
arts,0.259350303593,4081.32617208
dressed,0.259933496016,3589.941726
dancing,0.261426875057,2795.8412246
withered,0.262166075438,3123.30486225
youth,0.265368633337,822.989364208
opening,0.265453708994,3231.27935164
city,0.265962790386,931.360294832
towers,0.270061908286,2623.13348595
tonight,0.272048325441,1902.58574544
aged,0.272834338017,2619.07890277
see,0.275208083513,484.599867612
wreathed,0.281362868199,5390.29132998
asleep,0.283920594233,2825.95793561
summit,0.285741995952,3749.81790415
kingdom,0.286721015242,3817.30892878
fury,0.287755682465,4248.95874631
stealing,0.28844236678,5001.82396534
drift,0.291442212778,4296.0153593
show,0.292928678523,1501.94409045
wherefore,0.293015591008,4006.05386549
guilt,0.294692039402,3502.67048166
health,0.296258877117,2647.81959711
glancing,0.298246588926,5517.846511
panting,0.299999635211,5578.26883881
fathers,0.303435036047,3099.0496017
find,0.303715998675,1018.91167713
france,0.307064677588,2399.30449471
due,0.309554587309,3971.03737525
spire,0.31303281046,5646.79275434
mossy,0.313872629153,4292.79216956
tread,0.313996563041,2452.82674198
prepared,0.317593340541,5944.5832638
grant,0.318265286074,2767.19491325
flowed,0.319027998286,5404.36086672
wreck,0.321062665891,4356.41514759
sleep,0.322889363265,958.965606203
week,0.323943250622,4439.09720106
brow,0.32801155334,1087.14643039
hours,0.328710340592,1397.96761132
knight,0.328741308516,1429.10364212
things,0.329663343384,798.138599698
spheres,0.33044840216,3688.87388784
envy,0.334776274577,4546.77207398
rain,0.338039917435,1106.48352945
style,0.343666599125,5417.07534641
k,0.34542855087,3369.8491668
days,0.346327352432,908.895466845
washed,0.348090452181,6354.25729577
sacrifice,0.348248621363,3274.09314298
genial,0.350615822575,5765.40288115
letter,0.351888938281,3693.17529457
winter,0.354107492736,1364.83736669
wandering,0.355538953267,2716.88406462
spark,0.357591301296,5483.96549261
the,0.358186202638,31.7264129896
warning,0.359474698567,6562.88852495
choose,0.360022622461,4378.19586822
lad,0.361040694195,1572.0406813
goodness,0.361519321453,5805.1856522
pilgrim,0.364008627869,2474.21342137
labour,0.365177256631,782.103278757
meets,0.365909284096,6789.45983629
strive,0.367787568867,4684.42621415
fierce,0.370079198603,2094.86435105
throbbing,0.370396819039,5649.22738234
bliss,0.373304175886,1462.32127854
forgive,0.374221603322,4509.83330479
musing,0.374485669467,6943.74251992
turned,0.376078438374,1750.82827636
radiance,0.381301317579,3492.50930604
much,0.382690623369,1216.86174193
st,0.382963115735,2368.95464744
mountain,0.383506165755,1238.38235591
star,0.383596359074,1039.86148511
musical,0.388446016054,9227.01728917
stands,0.389157889128,2919.34608299
richer,0.389353451441,7801.84205564
smote,0.390707944082,4797.29982077
bare,0.391467111328,2911.56858516
go,0.398177547401,739.013715207
bells,0.400658762671,1313.99950251
genius,0.401653705065,3589.52820523
perfume,0.402347734478,3950.58638193
works,0.407279185998,3256.90143207
decay,0.413428111796,4070.17942981
themselves,0.415012678111,3592.24008325
lamb,0.419166238554,4067.61496586
feared,0.421416780058,5271.68983406
frost,0.423825157171,5181.57042562
eve,0.427384639235,1901.42245517
lofty,0.429195411115,2413.37188686
grey,0.431765241693,1038.20774487
oh,0.437634193617,459.97326115
ruin,0.43945093419,4896.25172858
tower,0.440938559472,2802.63346305
bar,0.446077276105,6250.99622459
sang,0.446241594111,2401.94834097
were,0.449365357075,592.936600304
taste,0.452511893706,4182.19159457
dusty,0.453191159425,7265.52901556
dew,0.454670688325,2127.1227545
portal,0.456504299704,8213.06084945
returns,0.457477167924,6957.81747759
purple,0.459751051504,2829.27795235
winds,0.461085840904,1561.92368727
brink,0.461129858273,7663.40146061
dare,0.463401187022,3351.88407958
held,0.463632635576,2216.76011101
blend,0.465215781734,7208.5991752
strike,0.465764286563,4262.49179442
jewel,0.469305974168,8810.00135763
lure,0.470139000908,6990.2544926
neighbour,0.470572544712,5614.6462041
ambition,0.474238195051,5246.12449053
streets,0.478334113556,4351.29856379
sweeps,0.479495341948,8111.34545577
crash,0.479501627118,9848.31695312
kingly,0.482895697528,10094.929417
garden,0.483339229195,1821.22500854
ay,0.484198098174,3159.36232188
wanderer,0.48531564554,7258.85775496
bones,0.490019228071,5461.87328692
fellow,0.490601711809,5916.72368275
pipe,0.492951074684,4957.23664259
painted,0.494516757825,6135.49418786
descend,0.494768276653,8126.40680243
book,0.496568518521,3025.84712823
grave,0.496574981162,1173.83448887
storm,0.496747176344,2481.57438448
rides,0.498110611511,8895.89002982
halls,0.499548694874,4569.23671876
heavens,0.502890583664,3284.92171701
freshness,0.502895784295,8217.07940481
idol,0.503490988322,11018.3267359
fell,0.50438723518,2259.50193032
turns,0.505423214767,5292.50092816
glow,0.505794792807,2632.72329988
standing,0.506195407062,5535.90402594
silently,0.508417886796,6921.25433153
bring,0.510082467697,2200.36089097
move,0.512446335766,3460.68109966
step,0.516508997415,4346.89926617
lovely,0.521867659423,2039.77352406
lands,0.523802311392,3689.05401982
flying,0.528445704337,6018.85584878
slumber,0.528528081148,4589.8645006
stony,0.53067177668,11940.6014014
oil,0.533755298903,6142.72756115
wrath,0.534323624753,4228.67911106
glass,0.54057984151,4748.38017798
than,0.541207269117,1099.76405088
stay,0.541652397101,3095.60449733
richest,0.542251839346,10148.426921
fatal,0.544589231778,5561.64032979
even,0.546053442559,1280.45160515
sudden,0.547987879134,3108.65363864
thinks,0.549007462664,8475.42745115
narrow,0.551367620643,5851.85603226
tells,0.553826144229,5138.07922287
crest,0.554606099924,6710.49729025
griefs,0.55511398466,9965.99842499
ice,0.555201481883,4269.56583206
faithless,0.555615593856,12617.5577232
fills,0.558127413327,6247.32091455
some,0.559632145532,635.855113297
have,0.559731749912,524.850447173
walls,0.560726543886,3089.18784269
entered,0.565010852681,8297.62682346
spot,0.566556522158,3888.89080258
multitude,0.568832393514,11434.7103362
swiftly,0.571147215831,6119.53831699
locks,0.572317357448,6746.92920428
numbers,0.572319531827,8050.34487999
understood,0.574236112439,8929.8800753
heal,0.577204549068,11747.336958
bee,0.57983924756,5356.46936696
cheeks,0.581230157339,6455.41540934
single,0.581469465452,6054.10544001
bent,0.583038073033,4131.17392034
beating,0.583375777561,8669.58491098
window,0.58408463321,4016.69952135
from,0.584540454412,409.915633266
closed,0.584743635723,6152.69063734
proud,0.584851355475,2449.6572377
wander,0.586462667386,5801.92845493
solemn,0.587597780858,3839.1160314
selfish,0.589308515234,7842.87316347
toward,0.592165581914,3243.22928962
blessing,0.593171965267,5613.13512101
speaking,0.593193589911,10803.8854968
guarded,0.594089115629,13803.9964133
charity,0.595403021991,8418.86858639
temples,0.595920314605,7988.61227163
give,0.597892235752,1713.13815018
art,0.59896646322,1362.69923187
wherever,0.600158059135,6407.40252023
waste,0.601903422127,4767.06038311
broke,0.602244569565,4682.78769226
rises,0.605130351898,7682.52003145
course,0.605272127658,3657.3244796
lifted,0.60765995171,5916.85939808
shade,0.614397464096,2899.68068053
in,0.616319331546,240.173686334
graces,0.624411167086,11121.9566754
dreadful,0.624444573702,6634.65369373
lightning,0.628767018541,6635.82317868
gives,0.630693841172,5311.11918872
thence,0.632216069389,7164.43387599
guise,0.633506387176,14222.0505827
ride,0.635318670555,4750.12603309
here,0.637758589572,1009.86020587
stillness,0.639191094423,8998.85544891
summons,0.63953452882,12373.8888351
idle,0.642134337308,6573.14268924
rule,0.643687672404,2779.43544933
grieve,0.647300865737,7719.24192189
dawn,0.652239305928,2693.64107371
overhead,0.652885918469,9703.22984637
hasten,0.657157051569,13806.3312813
praised,0.657931400167,15942.0043551
feeling,0.658024458458,4407.88490697
lift,0.663024934789,4739.29594356
souls,0.66307689589,2463.4640173
beams,0.663179629886,4727.62259408
shady,0.665045342826,12344.3552479
thou,0.667063317766,352.400913274
built,0.6696183896,6418.41740331
violet,0.671319561504,5138.42292235
line,0.671848699153,4201.91096071
kneeling,0.673102146119,10856.8499574
landscape,0.673194646976,9617.74967346
portion,0.673515543686,15779.6136091
rout,0.674091702088,15714.9185555
aim,0.680140644118,8571.26857878
mortals,0.681167611978,8341.25511902
slain,0.682205573354,6133.00873578
shadows,0.683203302554,2639.90927761
lighted,0.683315468179,11960.06119
forth,0.684549554236,2034.32689717
your,0.686270570863,399.389311895
silken,0.690001572529,10474.1511971
troubled,0.691594622588,7410.38098962
clock,0.694221429334,9352.11165235
clean,0.694577453789,7377.75396663
flames,0.69703695959,6117.71306189
surge,0.697202547468,11535.1966314
splendid,0.697802090094,6460.96051109
remembrance,0.698735319991,13083.8756765
girls,0.6998629114,5702.70041743
bridge,0.702151594044,7913.67413059
wept,0.703627069593,6538.27760436
house,0.705035775167,2397.84028498
forests,0.707056685058,9741.8613156
lost,0.709701107996,2698.66583403
crowds,0.710154396259,14073.5087443
faded,0.712120055056,6994.49343899
fortune,0.715133858253,5926.86900328
moment,0.715853203896,4174.54351633
put,0.719867226956,5540.50742241
depart,0.720554033156,9484.39368787
airy,0.722861012941,8832.65904603
wearied,0.726205518734,11802.5294103
charmed,0.726210784016,9683.97403499
honoured,0.72933445067,9912.25829992
floor,0.732736838896,5807.30000099
pitying,0.733003726304,16946.6374186
turn,0.734206725864,3741.78475071
air,0.739105444902,1747.5523132
floated,0.739170817964,14296.0469829
makes,0.7411448878,4157.6590198
soul,0.742698644003,859.90480247
burst,0.74821352366,6077.78593221
run,0.748416848384,4006.32184187
seeing,0.749368190465,9742.13364322
young,0.750294868215,2006.35881727
skill,0.751153083277,7545.60342417
call,0.751654430792,3421.24558813
tremulous,0.753753353413,11202.1527303
clad,0.75445135474,7545.42241191
learning,0.760983858864,11192.388514
aloft,0.763548578832,9201.55631799
sheep,0.76500388907,7678.95361507
i'm,0.76597915014,2673.5581123
strange,0.766003266904,2790.92828753
inspired,0.766086240497,14484.8713311
drop,0.7668123829,7006.72496767
hat,0.769066270527,10180.3435076
freedom,0.771300373051,2642.64696295
rolled,0.786962478062,8762.57652235
awhile,0.787886816097,7327.75272801
deathless,0.790226307312,9893.36681072
quite,0.795444497241,2998.62371272
babe,0.797690286722,7110.21585066
five,0.799833524024,8476.34815348
judge,0.800264294414,11410.9261038
universal,0.800573155623,12804.3047301
soar,0.80090692603,10874.7902442
task,0.809975312604,6930.2229129
flashing,0.812653023818,10310.4923503
action,0.82018102078,11157.0343236
shun,0.823507646814,14181.3394372
perchance,0.823511615175,6886.76564069
corn,0.826653082423,7231.70685693
man,0.827439364219,988.372725206
lilies,0.832048710385,6002.29270754
rather,0.833397894262,7786.0395923
been,0.834281465145,2430.85804722
stepped,0.834547801237,16652.3399171
bright,0.836297748455,1279.30871813
cursed,0.83844561249,10880.325729
emerald,0.83849788617,11192.697585
cause,0.83977570702,4541.17532775
budding,0.84068056686,16348.3250781
so,0.841702862437,686.366132814
speaks,0.850751572407,10614.087772
paradise,0.85439197393,6400.25097511
remote,0.860160394644,13618.365908
street,0.860303353529,3156.4594177
deep,0.860483593873,1808.06785892
placed,0.863011298703,10370.3831057
grief,0.864870320581,3271.72020185
length,0.867713511482,6001.77192476
blooms,0.868129404607,8974.03642644
south,0.869280543723,6976.64009221
used,0.870553358807,6755.88420537
rim,0.871580071205,13482.6582637
field,0.872475681115,4603.54869726
flushed,0.873502323083,14676.668969
false,0.873706122441,7053.4870658
idly,0.876434294705,20945.9079101
madness,0.880773374833,12838.317346
dumb,0.88083414211,7420.39885901
loss,0.884606809294,8884.3767808
seeking,0.885585147035,10742.8608706
bowl,0.887208170817,10759.6997599
start,0.887456927923,10546.2109203
calling,0.890499099463,6262.66024051
craft,0.890865358636,15881.6695276
cometh,0.892854656877,13784.3158177
number,0.895965510572,18871.8680768
hearted,0.899645390343,12820.1957655
seeming,0.900713588143,11805.2070785
pangs,0.901236022973,13193.3431178
singing,0.901489247045,3674.60087719
doing,0.904550613845,18114.4230967
wretched,0.907902953742,13365.6381109
but,0.90833933822,613.092396782
foolish,0.908358481984,10378.022416
inmost,0.909732660311,14434.5994895
out,0.910085965635,1272.74406899
strife,0.911343951046,4372.19250446
billows,0.91741371392,9140.83577257
pursue,0.919003084859,11839.6640936
yonder,0.923102473536,6635.16983897
floating,0.92336278609,11850.8998998
sister,0.924336327571,5413.9582659
array,0.924524637575,12603.5892524
reward,0.9269900577,14103.7036908
desire,0.929593905205,4482.43201383
deemed,0.930656887279,12367.4125964
haste,0.93328035829,7440.19425376
fast,0.934775002594,5739.8957651
store,0.934885508189,9461.95960953
please,0.935823979536,9049.97917894
needed,0.936607524186,18840.6796349
ages,0.936784708543,5886.45086322
bore,0.937797125284,5687.73960436
around,0.939311209456,2694.9326616
lonely,0.941939700429,4600.59138033
dust,0.942615412473,3533.80898479
whence,0.950674162034,7581.34948278
walk,0.95078465683,5808.56202802
mild,0.951101768768,7790.96858271
current,0.951197535443,17781.102513
robes,0.952440471493,10519.5855149
giving,0.954472716667,13272.8851481
damp,0.954580272968,13122.2557655
priest,0.956503217275,7182.43425976
rock,0.956676439711,5387.63281839
speech,0.957095249409,6402.60701367
homage,0.959877434272,13864.902622
aright,0.960362703619,21398.7018149
rushes,0.96092673279,18268.6629966
vague,0.961135772459,11062.4182321
joyous,0.962770880661,8365.55204906
wrung,0.962963240283,17745.6036635
mid,0.967671397316,3115.42466179
brief,0.968178787226,8980.89584312
influence,0.971838913914,12082.0644976
road,0.972107939009,3955.56182826
deepest,0.973159912577,16271.8299723
songs,0.974711616691,4567.12912548
plough,0.977595823688,6684.28256374
host,0.981582016252,6684.91456706
autumn,0.989094547422,4313.94164637
tops,0.993607935088,10786.6435025
choice,0.993879487008,12167.4721627
melodious,0.998010927065,18260.3832913
rising,0.999596648199,8088.80569574
forsaken,1.00722587642,19464.4130906
bounding,1.00772929368,22166.9307937
spread,1.0101359087,5663.66192194
glimpse,1.01123679362,20926.2050411
noblest,1.01435635767,14590.6583964
pain,1.01581370295,2847.59122021
leading,1.01995878952,19320.2381954
moral,1.02010702899,8515.37874759
slumbering,1.02035442382,14926.8338346
jest,1.02170643603,10291.4720462
claimed,1.02289181831,24936.1252931
places,1.02617299268,10377.0573783
forced,1.02919913243,14992.6278621
slight,1.03855656187,17611.409125
hears,1.03856541441,12007.4935077
pensive,1.03975775815,13358.1592339
comrades,1.04094883971,9027.28986681
elder,1.0452473698,20876.2660335
wisdom,1.04570616652,6232.9839406
thinking,1.04832666774,12000.1583965
vine,1.04878097389,10349.778001
thoughts,1.04900015798,3838.92578566
all,1.05020421522,639.859075068
hurried,1.05328040697,15570.4823481
alien,1.05610734406,18462.3957604
frame,1.05695551516,10621.1322648
love,1.05806910396,512.76914886
wreath,1.05927353167,10937.8515787
key,1.06599946725,17017.9141245
swells,1.06683921656,16817.9168001
fountains,1.07178043687,17843.925321
wedding,1.07836759169,14833.156164
locked,1.08188726804,21909.6957324
rush,1.08229252793,11813.9299414
velvet,1.08288750311,23196.5792051
underneath,1.0837690627,18139.4798419
wishes,1.08581542501,16305.0676329
haunted,1.08751685223,14485.7432431
fade,1.08844685454,10634.1083348
sands,1.08978447802,11326.6954561
thanks,1.09161135057,13497.6452288
stood,1.09245068199,3479.58954077
strangers,1.09590010228,21334.0289462
clings,1.10274923613,27219.0593738
await,1.10544967429,25161.1909066
tremble,1.10578596801,14232.9281817
sore,1.10999038864,12121.2397509
sits,1.11456803018,10777.8858923
innocent,1.1183596326,14678.8897479
battle,1.11917153092,3885.81112317
lovelier,1.11923293664,21748.2342433
shared,1.11971071363,25693.3671049
outside,1.12097129247,17255.0173339
sinks,1.12610164621,16330.969089
stirring,1.12848675608,27623.5475186
heaven,1.13039686868,1441.81546168
meaning,1.13452865332,14546.6660914
on,1.13782834232,839.581973126
summer,1.13988522984,2638.84110664
unknown,1.14317170632,7920.49264174
dirge,1.14465971757,18807.767067
with,1.14816242446,525.297541532
merry,1.15003332647,6199.88136784
king,1.15074251033,1780.29830384
soil,1.157243788,7597.16590253
second,1.1577018993,10817.0044457
throughout,1.15771279679,14074.3468463
windows,1.16008479784,12960.4312997
trees,1.16310421679,3306.03259637
water,1.16635826574,3699.27295194
blessed,1.16660096656,3588.21822942
solitude,1.17048747017,10391.6813244
help,1.17091413814,5242.50967357
earliest,1.17287549613,17736.6528492
mute,1.17443560311,10899.0415145
sails,1.17525813466,11207.3859086
two,1.17813855164,3681.93524964
off,1.18066225294,5335.64557269
restore,1.18103313386,18385.251761
leap,1.18358251112,14433.8398305
lark,1.18429539884,11581.8336692
sport,1.18475615626,16038.2156177
virtues,1.18479007583,18774.1763773
money,1.18540877748,9021.30903969
working,1.18952091809,23224.5221601
poet,1.19412156168,4252.05328927
back,1.19610037868,3500.40286348
mass,1.19735726619,16553.3007489
gaily,1.19773518731,14044.415208
airs,1.19957323466,14275.1453718
joy,1.20102476048,2382.26070165
gladly,1.20260900135,18790.7224234
cloudless,1.20515749364,20289.4378328
traced,1.20575472164,18127.5937842
lightly,1.20780441531,11994.8761581
hush,1.20800595539,10208.7449663
silence,1.20803361714,4656.0199206
escape,1.2085181562,19601.8750689
wilt,1.20982731521,7708.46861196
chose,1.21050031442,24123.8972144
funeral,1.2112470899,19249.7380541
sick,1.21379606044,10555.2381728
gliding,1.21526939677,21028.2448634
together,1.21582324189,6938.7928992
loose,1.21595977652,16267.6867882
hung,1.21696432156,9965.54171126
load,1.21718691602,16282.1766714
written,1.21779407023,6902.63269152
side,1.21885461003,4919.58560828
mean,1.22063597413,14591.2195494
keeping,1.2216473542,21834.8995173
sounding,1.222957491,18918.4776396
prayed,1.22638668919,13905.9407461
limbs,1.22686247011,10129.1101187
widow,1.22737428902,16639.2503568
thousands,1.22919839259,13813.4508583
spend,1.23228403799,24357.2722845
steady,1.23323885847,17147.8510468
crossed,1.23578468137,18956.5125525
languid,1.23717215499,22377.0190627
canst,1.24095965925,12230.2426274
kindled,1.24270630018,30425.4446017
whenever,1.24690913865,21651.943435
army,1.2474536157,13589.9024119
whispered,1.24802283015,11910.0840579
scented,1.24860035155,16414.7508206
charms,1.25007956721,8408.58123514
fro,1.25076493024,15669.1081287
cannot,1.25279362567,5085.37534542
h,1.25621906641,8209.4320553
holding,1.26309678771,18329.3522554
child,1.26586445401,2645.9950006
yet,1.26749876383,1572.52636833
o,1.26952361599,915.466569019
rejoicing,1.27218520346,26371.5514741
strength,1.2743584993,5267.36522995
