fiery,-2.55348775761,-20603.6839142
kindness,-2.54660321769,-36153.4306194
blood,-2.53900548292,-7221.76271293
way,-2.53752087322,-5340.78503765
honours,-2.53208041799,-37547.449081
point,-2.52668576454,-29182.0562716
light,-2.52399843468,-3270.49384185
quenched,-2.52241208282,-62320.8880037
tie,-2.52078403245,-10697.1831308
tired,-2.51773062857,-18294.7789477
sold,-2.50974533535,-43681.4552847
absent,-2.50736614448,-56349.5813538
clinging,-2.50594112102,-43368.3090544
rosy,-2.50329551251,-18792.1613493
blue,-2.49617199879,-6469.52065001
greeting,-2.49363837209,-40539.5487982
sovereign,-2.48303168866,-28824.8811155
breaking,-2.48041492842,-32840.9138227
appears,-2.4801192632,-28279.8897539
misery,-2.48002431078,-30648.1210213
cling,-2.47939285765,-27434.7389219
sail,-2.47766477296,-15286.286941
year,-2.47753859347,-4451.45195525
soon,-2.47357513396,-7761.89276796
tears,-2.47320310244,-6507.60526342
gladness,-2.46756761541,-20879.3568523
stern,-2.45724087067,-18064.3872673
girl,-2.44830050324,-10489.8512877
henceforth,-2.44662546752,-41637.6401661
act,-2.44537573699,-28292.3793804
sweep,-2.43557157832,-18767.4751986
port,-2.41930938189,-28299.9165018
labours,-2.41865646469,-42643.3382047
sphere,-2.41844773265,-23948.9047529
he's,-2.41821831617,-16622.2287769
few,-2.41176483258,-15091.318166
showers,-2.4087469717,-29137.1860358
methinks,-2.40796281988,-20797.7332452
subtle,-2.40400608417,-30330.7085784
mocking,-2.40271243909,-36478.8763846
frail,-2.40200720396,-28407.4714606
friendly,-2.39777446729,-30195.4820285
rejoice,-2.39359814491,-23292.7898153
clouds,-2.39299735713,-9220.70635413
rival,-2.39295130697,-35981.8743804
disease,-2.39169779455,-56041.9725915
thy,-2.37481458482,-905.233121583
prepare,-2.37407946649,-43110.4090455
beat,-2.36812382295,-15624.6235988
shouts,-2.36639989955,-39918.0410989
pool,-2.36402459577,-28071.9342225
poured,-2.35927644433,-25338.709233
vow,-2.35777833873,-32587.9577707
realm,-2.35072857273,-22650.9661478
means,-2.34718877519,-28413.4017314
withering,-2.34509373311,-46911.6091983
refuse,-2.34416230437,-52780.8503915
lamps,-2.34250821108,-33499.5018894
worldly,-2.33137712297,-41188.3354517
wall,-2.32265186827,-13042.0292015
harvest,-2.32221328227,-16520.2505648
cup,-2.31389586137,-16729.4595302
fight,-2.31211243526,-11341.9139709
flashes,-2.3113559796,-50250.9596395
beautiful,-2.3032785355,-7968.95293397
wife,-2.29852462235,-9561.83603027
living,-2.29449086864,-11244.1004863
forest,-2.29114080078,-8562.92410384
fires,-2.28920159477,-13040.0064111
after,-2.28735246775,-8607.81111737
knell,-2.28472174658,-30757.4858122
riches,-2.28237750325,-39434.8994355
forget,-2.28173694804,-12843.4166782
home,-2.27862451697,-3496.03790066
vexed,-2.27830641399,-63263.3305946
glee,-2.27760013989,-24134.9073752
whether,-2.27349911652,-18995.498774
forms,-2.27130335687,-12913.6614397
choir,-2.26764334159,-35705.2425075
roam,-2.2668737545,-20463.5953146
seeds,-2.26647634948,-36738.5039199
anon,-2.26300011673,-28001.9705168
perish,-2.26022619839,-31920.093587
void,-2.25933842556,-28204.1591172
join,-2.25920155979,-19668.1127214
woo,-2.25815820664,-38422.5885611
devil,-2.25674459677,-23443.3895635
vengeance,-2.25134141886,-22928.3126149
laid,-2.25043528709,-13476.6318191
thin,-2.24977612342,-17759.7071204
aside,-2.24917255466,-25362.4804204
steed,-2.24105591388,-18894.4502205
moves,-2.23065894802,-33311.9289247
eyed,-2.23054675006,-18799.8299341
now,-2.22005132595,-2428.70972095
path,-2.21442145131,-10494.6418747
curse,-2.20518754394,-17798.3906406
seemed,-2.2049937957,-7229.65373418
hue,-2.1927700471,-18568.7304127
quickly,-2.19241626469,-18104.9277621
slope,-2.19019901714,-34752.1230904
play,-2.18400475381,-8727.65797353
land,-2.18172174281,-4780.00987951
waters,-2.18061219883,-8365.89057132
filled,-2.1797910003,-13611.9835259
by,-2.1775751733,-1897.3634738
would,-2.17589612185,-3088.0342285
pulse,-2.17575042382,-29761.1060179
meadows,-2.17246162982,-20442.3112127
sweetness,-2.17235234688,-23929.4195107
reap,-2.17097638662,-39697.5598658
drawn,-2.16856548612,-23630.1826534
watched,-2.16778907528,-15237.9453989
spoil,-2.16611663514,-37197.3417733
enter,-2.16331413708,-22760.0282241
minds,-2.16168536031,-22023.2612361
wonderful,-2.15959462441,-24537.0837463
drew,-2.15585406863,-16587.0053874
horizon,-2.15343832477,-30947.6466343
changed,-2.14746206354,-20315.6205655
brand,-2.14224702161,-39675.1395834
begins,-2.13818884683,-37177.1246242
strain,-2.13738918487,-16323.9759769
recall,-2.13710389388,-36657.8595496
flashed,-2.1300315324,-30843.5027899
having,-2.12618751896,-20826.4882409
sent,-2.11961680471,-13212.0087468
farewell,-2.11174829194,-10446.817009
you'll,-2.10961951039,-13920.5395322
fever,-2.10723276539,-36990.7347188
million,-2.10371312431,-17296.1701147
wood,-2.08895884322,-7572.23787164
laurel,-2.08798041402,-25678.7807965
knee,-2.08627462616,-23643.1002063
swelling,-2.08468350136,-25777.9257489
moving,-2.08292667107,-25095.7477278
new,-2.0817656225,-3428.38092893
waning,-2.07506380042,-44855.0388155
if,-2.0737463219,-2803.58061061
cool,-2.07303115571,-13143.6501905
further,-2.0689315136,-29813.5123884
begun,-2.06808192593,-25995.0580492
sweet,-2.06432446395,-2202.83067612
ceaseless,-2.06351025924,-29845.9969644
beam,-2.06026791537,-14696.9378537
final,-2.05984056962,-35424.1368741
wheels,-2.05944175347,-28584.8877989
repose,-2.05880823695,-15275.5707792
vale,-2.05372461086,-12572.0595879
ruled,-2.04851730195,-29481.824044
bank,-2.04756140685,-30349.2727575
honest,-2.04306649664,-12788.3654856
apple,-2.04117616527,-21052.1683229
father,-2.03998707621,-5158.2225846
marble,-2.03803061637,-17181.0771249
resting,-2.03712383535,-30639.1584974
deaf,-2.02574260863,-28525.8616826
triumph,-2.02390022332,-16492.4593543
twixt,-2.01654441648,-24881.641633
awoke,-2.01583217918,-35886.0969229
got,-2.00297416919,-10635.3045027
hide,-2.00231720156,-16177.977874
caves,-1.99811588474,-39608.7271541
nightly,-1.99575483139,-33460.3760245
car,-1.99431116467,-22241.72321
pearl,-1.99188427817,-22747.405307
linked,-1.99091596741,-42371.761972
darkened,-1.98990601927,-31474.3811423
earnest,-1.98398342029,-21882.0686812
incense,-1.98205521651,-24262.7477039
bond,-1.97790852646,-31257.5913439
n,-1.96079197978,-9996.99518175
hues,-1.95716838225,-21032.0263529
prison,-1.95023204087,-24230.3131787
refuge,-1.94912398924,-30252.9998028
somewhere,-1.94628135259,-25012.9420744
sorrowing,-1.94610044966,-44471.0779399
weak,-1.94536706147,-15152.08989
gathered,-1.94493098357,-18474.8672105
learn,-1.94149438306,-15474.7312394
sets,-1.94110434911,-35044.3399574
wither,-1.93610487093,-43872.7785375
tall,-1.93169612356,-12959.238506
quiet,-1.93163703952,-8704.85913979
tresses,-1.92556031909,-29371.5446123
let,-1.92254932325,-3620.41048405
branches,-1.92212980703,-16107.1011582
win,-1.92133073623,-14520.3309924
oppressed,-1.92047211968,-27191.612008
neither,-1.91804712041,-20715.5798569
tent,-1.91803329419,-28711.1672848
shine,-1.91392899274,-9134.06757435
ardent,-1.91314794048,-27580.5223257
homes,-1.91092110628,-23038.5189935
dress,-1.90980520894,-21937.194351
mary,-1.90894313944,-8114.49712754
servant,-1.90723459673,-29337.1001277
loom,-1.90704018185,-37369.1993856
grain,-1.90555630439,-18098.0106689
answers,-1.90181433524,-36459.157143
success,-1.90109819838,-16967.2713538
safe,-1.9002636716,-15498.1442146
tame,-1.90008398135,-44321.3345584
memory,-1.89991920035,-7790.78881249
truly,-1.88643121658,-24387.4377986
tempests,-1.88569655211,-31925.9257257
unfold,-1.88496507188,-24650.03611
nigh,-1.88177781392,-14274.3863318
empire,-1.87594715306,-23955.8050319
brilliant,-1.87433075257,-23592.2054115
tempest,-1.87344006564,-15515.0108073
cave,-1.87291883805,-18661.2853437
my,-1.87244273283,-573.066363917
strains,-1.86922310682,-18188.715003
right,-1.86297805518,-6012.89831228
blade,-1.86043503937,-25036.0729923
pages,-1.85310173141,-31214.2632659
sombre,-1.83950216413,-26345.3774097
fount,-1.83835953536,-26201.973121
sought,-1.83754179379,-10475.8620514
ring,-1.83267041138,-6174.67852292
christmas,-1.82753476495,-11011.8474603
garments,-1.82478974916,-28448.1785439
lingers,-1.81968813135,-29356.1179073
source,-1.80859821633,-20497.1884439
heavenly,-1.80773314432,-6225.63969361
it,-1.80410751851,-984.448191034
work,-1.79067402909,-5434.03627473
passed,-1.78775637831,-7409.3496519
flew,-1.78097369971,-16597.9028004
shores,-1.77560170524,-17534.7152538
or,-1.7708935916,-1292.36100169
glad,-1.7690590993,-7071.18119215
thunders,-1.76430715378,-27843.1833371
glide,-1.76245984615,-20065.176481
fain,-1.75781548667,-15153.1917599
reveal,-1.75714111683,-27219.005271
look,-1.75149579673,-5366.19168216
gale,-1.74897735382,-18941.854137
ladies,-1.74872875999,-16032.4329922
gracious,-1.74665698279,-17635.2437925
sire,-1.7443889119,-18245.2488605
belong,-1.74374762061,-33303.5833043
praises,-1.7425567546,-27271.2047945
r,-1.73202221452,-4831.11400043
range,-1.73177024173,-20892.1164935
sprung,-1.7237969744,-30833.3086433
grace,-1.71961737752,-5354.31332285
day,-1.71631981188,-2258.46114283
wrongs,-1.71362251406,-27188.4024441
trust,-1.71012708434,-10084.9411582
opened,-1.70921177405,-23388.1462352
advance,-1.70388198657,-33579.040782
dream,-1.69897258537,-4072.27395004
reigns,-1.69736528112,-23213.1416735
cruel,-1.69281631433,-14827.7240807
children,-1.68268267376,-4402.63681336
lend,-1.68236787782,-28770.48623
swear,-1.68198205443,-26468.8875581
favour,-1.67051343973,-25586.6526352
gates,-1.6697301884,-12414.4064025
muse,-1.66748220962,-9466.31795175
y,-1.66642973533,-9016.76655089
maids,-1.66596117679,-25214.6356611
boy,-1.66285338901,-5376.31323323
royal,-1.65805932642,-8335.97317074
childish,-1.65729144025,-26293.9322418
breasts,-1.65426334682,-18146.6296464
splendour,-1.65155871002,-9531.64703953
lion,-1.64950571267,-12722.3916093
monster,-1.64804432617,-10440.5980145
abroad,-1.64773454883,-20475.888827
impatient,-1.64546515739,-32425.010458
pearly,-1.64142905251,-32007.1279277
thrilling,-1.63557289544,-20965.6449165
duty,-1.63542436428,-10264.19408
ago,-1.63336868064,-3866.77220224
centuries,-1.63042308473,-19832.5290862
hate,-1.62806386101,-10126.909228
plain,-1.62636809225,-7138.47755771
alive,-1.6217934561,-18715.6399175
mar,-1.62060345051,-33360.7584643
try,-1.61972615829,-12598.7338887
twain,-1.60933957887,-21713.592167
pole,-1.60829561495,-23901.990808
dares,-1.60701276821,-41151.3156141
sad,-1.60504795401,-5515.82940459
deer,-1.60378514238,-17901.1075207
guardian,-1.60251773938,-27951.2803245
crush,-1.60189591694,-27366.7340354
pierce,-1.60016238618,-28851.6544013
grow,-1.60007411429,-7865.08610892
score,-1.59810824442,-25082.0452136
infant,-1.59535271518,-13066.0609264
hosts,-1.5920583034,-15647.4489787
creation,-1.59194896465,-11109.7068924
double,-1.58680254608,-16146.1743973
room,-1.58536407773,-7760.12474976
robed,-1.58339737685,-22757.7458969
control,-1.58070608773,-17868.3707095
message,-1.58041168107,-14416.0130677
godlike,-1.57832213383,-24212.3992704
goddess,-1.56936051877,-17416.1615931
aching,-1.56852480218,-23974.5269419
dawning,-1.56794023308,-21599.7035578
balmy,-1.56682388267,-16777.5813264
carry,-1.56170363777,-21354.9028346
athwart,-1.55971345861,-24419.5593893
eden,-1.55350119698,-12344.9194646
behind,-1.54749307791,-8284.31169816
terror,-1.5391372433,-17242.6554958
wrong,-1.53817484864,-9545.0116658
breaks,-1.53548027547,-16917.121155
victor,-1.53262287833,-23933.5277357
quivering,-1.52705388228,-20668.1982859
teeth,-1.5175553689,-19342.9818307
also,-1.51449873324,-12911.0965181
should,-1.51390878878,-3177.40262409
beginning,-1.50912541645,-26262.2589331
court,-1.50554840797,-13361.41126
lays,-1.50477946719,-17710.2297975
only,-1.49702787284,-3381.73966823
spared,-1.49388562733,-39780.6986048
paths,-1.49085356928,-15788.5325266
replied,-1.48839668003,-21145.3081671
sing,-1.48729820837,-3747.05453861
frozen,-1.48189843846,-17733.6342665
slumbers,-1.47554741821,-29593.3212219
short,-1.47077653603,-14074.7957909
strewn,-1.46617086977,-26591.2329294
stirred,-1.4631430673,-13694.8466349
front,-1.46265993934,-18612.6449145
thrill,-1.46262417252,-12353.7174826
fact,-1.45964760234,-18616.5132424
accents,-1.45932562637,-13934.4466884
fades,-1.45690275558,-22986.5531256
dimly,-1.45655210409,-29024.5719068
lawn,-1.45628272442,-23474.6414959
dame,-1.45511586456,-17992.8707628
spell,-1.44996431197,-9462.27148757
dwell,-1.44431927133,-8845.33258194
haply,-1.44300739856,-21400.6920776
risen,-1.44050427207,-8500.03953114
train,-1.439489503,-10968.0301675
sweets,-1.43735064966,-14440.9117525
lean,-1.43465651714,-15842.8475972
tide,-1.43270048677,-6286.41840081
boys,-1.43264554756,-6104.32291832
drives,-1.41861249955,-31474.6791631
arrow,-1.41600440653,-20196.921656
hearts,-1.4136256606,-3484.426381
ever,-1.41081625209,-2679.6148608
bounds,-1.40614892017,-25541.167159
noise,-1.40392543808,-18092.1137122
pluck,-1.40069526855,-22308.1349354
struggling,-1.4001341181,-19447.1139858
hallowed,-1.39874169356,-13154.2900743
float,-1.3952137475,-16313.211694
sleeps,-1.39147824394,-12763.3323904
english,-1.38868759242,-12522.3330823
noon,-1.38763560092,-12028.2984419
mankind,-1.38597943893,-11107.7243058
isle,-1.38355398144,-8407.94094524
shout,-1.38000493062,-12896.0893036
worship,-1.37642588836,-12352.9356314
any,-1.37463422627,-5483.36915118
melting,-1.37051004508,-19754.1084112
looking,-1.36654161757,-11916.2066022
pink,-1.36538813822,-15527.4911333
powers,-1.36030310075,-9280.26972723
hidden,-1.35707950016,-8845.31729969
price,-1.35653293152,-21039.1351725
towards,-1.35572907023,-10229.183825
crowns,-1.35459034019,-21341.8798856
pair,-1.35293901977,-18017.1017119
had,-1.3525129549,-1275.85166679
paid,-1.35109775796,-19887.0914115
pall,-1.34804458725,-17252.612318
glowing,-1.3468819388,-10866.9147339
groans,-1.34547487912,-27295.2609502
sleeping,-1.34503354007,-12092.74949
gaze,-1.34460962529,-7167.31627012
castle,-1.34449889673,-10187.1105382
pathway,-1.34361424608,-15966.7179802
rocky,-1.34320626824,-16300.0311845
roll,-1.33901407312,-8973.22470648
striving,-1.33437778538,-29427.9469969
fashion,-1.33403211301,-16752.8421795
fruits,-1.33294129461,-19531.0553144
springtime,-1.33127695951,-20066.1710016
almost,-1.31894810709,-11365.9034783
cheer,-1.31367093449,-7636.25789531
sweetest,-1.31002574372,-11188.7710497
midnight,-1.30850557854,-8442.35604318
boughs,-1.30786406847,-8766.80708975
didst,-1.30757852946,-8200.4615855
hoped,-1.30730584823,-24144.8920188
blossoms,-1.30616783605,-8802.5761095
mouth,-1.30331262649,-9696.48506955
ocean,-1.29983198873,-4820.88998424
deadly,-1.29506839668,-16495.8230931
fearful,-1.29263389918,-10205.5315292
blame,-1.29072977787,-17026.2282646
plenty,-1.28615066546,-17714.1890366
unless,-1.28530595835,-19374.0897006
mingling,-1.28274232887,-23640.8322011
ruins,-1.27900681794,-14451.1646996
late,-1.27533510507,-8212.07589956
worst,-1.27159033366,-18240.4323222
delight,-1.26610205597,-5966.53246829
ease,-1.26183670544,-12035.841248
touched,-1.25740732231,-11863.9980682
careless,-1.25411570715,-13245.1677565
indeed,-1.23490130463,-8081.87611754
mists,-1.23240470974,-14683.2144286
ball,-1.2311125565,-12340.679553
robe,-1.22612422568,-13680.9693011
celestial,-1.22582326807,-10158.0952352
vanish,-1.22361140638,-19777.2663734
bride,-1.22268576306,-6387.61416111
hold,-1.21650390476,-5677.91728371
hell,-1.21506145311,-5340.11110487
watches,-1.20776528229,-25495.9118758
height,-1.20686619629,-8317.22106176
food,-1.20641695286,-10555.8496012
those,-1.20482236515,-1990.14189009
cattle,-1.20048509743,-18702.8775708
drove,-1.20003640634,-19789.1510277
went,-1.19847329554,-3815.51790839
mingled,-1.19608427365,-10817.1968296
yields,-1.19547697231,-19827.2846635
manly,-1.19538276718,-18826.6959194
grim,-1.19231762594,-12566.0348974
race,-1.19122058123,-5481.75701458
divide,-1.18835901986,-18748.1019373
service,-1.18458643566,-12131.9541827
happiness,-1.1790748416,-7936.35845093
dearest,-1.17813073453,-12661.871268
familiar,-1.17706017347,-15028.3556364
glimmering,-1.16654784952,-16591.5140902
lines,-1.15810876397,-6292.7346679
suffer,-1.15712686423,-16797.0231284
curious,-1.15167217246,-16808.7553677
friend,-1.14631783476,-4116.94806867
trembling,-1.14509633639,-8308.02548449
colours,-1.14490968648,-14878.625883
violets,-1.14343409255,-12437.7912903
found,-1.14259315829,-4404.45820584
waking,-1.14125100617,-13103.397832
pearls,-1.13963622705,-14282.8393501
stare,-1.13878573304,-16194.0546024
desires,-1.13757282341,-21173.1082122
eternity,-1.13689089042,-9986.25700639
sir,-1.13228835776,-4201.57472249
rapture,-1.13143491196,-8413.52793583
beds,-1.12889009663,-23350.0335046
bought,-1.12886203832,-17497.2807798
same,-1.12586889871,-6501.78367158
strayed,-1.12501192869,-24043.8123622
glance,-1.12477270028,-7674.64253959
wounded,-1.11483810436,-13455.1942874
sage,-1.11177961161,-15117.4946649
woven,-1.11040781916,-15364.8264795
prayer,-1.11002051972,-3745.2432175
tumult,-1.10923110704,-18510.0683387
blaze,-1.10701588271,-12910.880671
fails,-1.10415878877,-29436.284642
bad,-1.10216944457,-9014.26442807
eternal,-1.10209342102,-4163.31546291
within,-1.0921582979,-2440.27610281
deserted,-1.09091554851,-22373.8592761
vile,-1.08413184519,-10597.161058
parents,-1.07796108212,-14150.2902173
smart,-1.07746195005,-17019.7009466
seeks,-1.07700981584,-16127.1192395
gems,-1.07410427683,-10869.4240249
eastern,-1.07399894576,-17181.5405091
majesty,-1.07140091046,-9227.6558939
gaunt,-1.06687823085,-18915.4386244
gift,-1.06677506789,-7405.38953019
noisy,-1.06365344262,-22004.6220346
shaken,-1.05522973082,-19636.4179077
stand,-1.05397923855,-4027.14898075
add,-1.05385418908,-24518.8047726
darkening,-1.04057468414,-20637.5170439
wave,-1.03727596168,-4430.29031079
was,-1.03492152989,-540.958840305
burn,-1.0334193718,-9401.27758339
impulse,-1.02884778223,-16577.1085455
scarlet,-1.02337902409,-14134.3843996
boast,-1.02018933427,-12421.8689697
fled,-1.01764523383,-6457.62070184
accursed,-1.01668503867,-20722.9115705
generous,-1.01421293094,-11727.2603459
dearer,-1.0140594813,-17505.9010309
spirits,-1.01138414842,-5127.48427176
sat,-1.01068242452,-5469.06989812
giant,-1.00964426845,-9612.00941086
sweetly,-1.00628766234,-8460.23434428
marked,-1.00079911249,-12040.576897
driven,-0.988423859906,-13571.9546699
making,-0.979917015389,-9345.72663608
ghostly,-0.978739134423,-15013.6096936
woodland,-0.974591648032,-8406.21065012
church,-0.973905524338,-4582.8566981
woods,-0.973882215768,-3323.24443542
adieu,-0.96748391606,-10454.9847966
twas,-0.966174979678,-2957.86832155
mysteries,-0.964777293271,-12360.9360759
glittering,-0.963042831912,-8353.5120093
crept,-0.960939456409,-13034.9843638
crushed,-0.957565355779,-14675.4820455
doth,-0.954732846911,-2144.16130504
pace,-0.947059402102,-12097.7941311
plume,-0.945796505604,-17476.1832385
knows,-0.945170268863,-5512.38620922
graceful,-0.93946984452,-12017.7226326
flood,-0.928917480651,-7022.52817245
crew,-0.928392554701,-9482.36137747
crimson,-0.927527717093,-7401.42583807
deck,-0.922767844283,-8564.24660064
news,-0.921539910313,-9139.30397207
sword,-0.920044119067,-4285.61143866
snows,-0.917395975416,-9371.40890703
write,-0.914886567453,-8298.34165308
fall,-0.910552301394,-3747.52637651
shelter,-0.909398567388,-13205.7482271
mother,-0.908387662022,-1774.87754256
least,-0.908380265607,-7783.28693686
lone,-0.903714832846,-5124.97626637
amber,-0.902681925234,-9637.02191799
vanished,-0.899704177411,-9101.96011797
glare,-0.895388609114,-10350.600429
honour,-0.894987775728,-5040.17471546
seat,-0.89014719838,-8874.78942252
maker,-0.884893988422,-12842.1536004
cot,-0.883945885669,-12654.9224667
swallow,-0.883386474161,-10879.9293277
deeper,-0.878835258603,-9968.32854682
rules,-0.878068606664,-11021.9543281
running,-0.875928318807,-10042.601905
ourselves,-0.869413166794,-14479.5804231
majestic,-0.868057635604,-10312.2324771
immortality,-0.866067067531,-13723.6456079
weave,-0.863767462149,-9473.55200795
doubt,-0.861301516045,-5545.27464525
instant,-0.856919630508,-11545.5994357
their,-0.856655500764,-493.719183445
meadow,-0.85664898792,-6460.04432598
swell,-0.851156598921,-8456.27364083
lore,-0.848755279932,-10321.4102905
mate,-0.847711693903,-7674.46203461
made,-0.845462482768,-2114.26361008
u,-0.845347248198,-4827.28027553
stormy,-0.845069281092,-11119.0761151
maiden,-0.841423010455,-3669.70194193
towering,-0.841015007787,-15987.0378689
ended,-0.840444978173,-12021.9349175
rivers,-0.839006871894,-8839.47270774
useless,-0.83609319408,-16655.5605201
dell,-0.828783486084,-11306.470656
tree,-0.822955383103,-2627.46959435
peak,-0.822349521698,-8245.76894167
kindred,-0.822058459843,-9058.00932751
wild,-0.819884375024,-1746.64492651
hanging,-0.819771882053,-18538.1002941
chain,-0.819341625748,-6728.93458662
odours,-0.810918920917,-15425.2229752
clung,-0.81055220558,-17435.8761134
taken,-0.803633888661,-10423.6175886
joys,-0.798879666454,-3927.7320516
willow,-0.798686183781,-10836.6284399
conquered,-0.797239555128,-17717.7621856
voices,-0.791692306194,-4516.47099636
need,-0.78873964183,-4433.50433157
hill,-0.787518676864,-3185.93957011
dies,-0.787283744289,-7803.55729912
mirror,-0.785983447048,-11911.0505254
goodly,-0.783975180548,-13335.4349495
followed,-0.782739011307,-8334.65498321
silver,-0.780547583402,-2849.20857656
piled,-0.780077422287,-14776.5108599
aid,-0.771223222926,-4625.17471926
ashes,-0.770322777127,-8628.57736909
smile,-0.769720301606,-2696.7761987
alone,-0.769698030226,-2287.95089953
fraught,-0.767156253767,-10645.8536277
zone,-0.762867581573,-15478.5337112
glides,-0.761059686575,-15467.4843648
thine,-0.760250367385,-1571.14287589
quaint,-0.752677498466,-11580.1793179
daily,-0.751220684526,-5544.3221495
fragrant,-0.750612719869,-5382.63704635
vows,-0.749370108242,-10700.0564702
doors,-0.748959200064,-11443.0294366
dying,-0.748655981596,-4297.74415237
ready,-0.747235716806,-6383.73478333
skies,-0.746019093376,-2627.66415526
village,-0.74545960673,-6930.5413134
state,-0.737744335029,-2732.31499195
faithful,-0.737734603192,-5198.69307446
crave,-0.736239229696,-12895.5780753
better,-0.734735319023,-4247.65555575
flag,-0.730916508856,-3239.1136828
sunset,-0.730139905278,-4273.52965874
untold,-0.729615900316,-11417.2561927
creed,-0.724964874132,-9012.27089588
brim,-0.716675624274,-15168.8381933
precious,-0.715035792699,-4806.66984075
become,-0.713540103279,-8537.68794338
use,-0.707956589563,-6536.68679835
bathed,-0.706882671089,-14777.2145671
morrow,-0.699913616929,-10506.1079163
rare,-0.696870033572,-3775.25638617
shoulder,-0.694408095599,-13018.8517106
blooming,-0.687422311172,-8248.58847991
cell,-0.685492591803,-8984.1993607
treasure,-0.683909324003,-5730.77467883
flower,-0.683354438593,-2027.24598218
streams,-0.680841849834,-4993.59776293
cradle,-0.68082626047,-6294.73810112
slay,-0.672670570474,-10899.1643861
word,-0.672242259077,-2248.42593467
lover,-0.669800532073,-3248.84023858
hardly,-0.669724463864,-7517.57435666
statue,-0.666800640045,-12493.7262279
shoulders,-0.664426559629,-12036.1678781
azure,-0.664073732778,-6868.21857302
forever,-0.663754972988,-2118.96277013
gone,-0.66095212289,-2069.38209628
myriad,-0.660918940548,-9279.00403815
crowded,-0.660007471406,-11118.3928205
modest,-0.656770942979,-9160.48130622
itself,-0.649678475906,-4827.53682202
pinions,-0.647983938486,-9472.58709563
deeply,-0.642995001644,-11182.3839616
destroy,-0.639736074479,-10836.497879
changes,-0.636577514895,-10112.3485639
fit,-0.636461794989,-6544.14318347
earth,-0.627165253496,-758.014633707
are,-0.618560703649,-465.895158789
sting,-0.618264781443,-11748.6688828
knife,-0.614155288758,-8620.56321001
foot,-0.612187922154,-4990.00685207
cloudy,-0.600827663102,-10582.5758719
sighing,-0.597498512348,-7440.61571932
stem,-0.594387196883,-8561.602743
backward,-0.5898400193,-8582.31706697
kisses,-0.587873448232,-6420.84905104
dismal,-0.58233410142,-8603.35609767
bleak,-0.582240395506,-9103.27699581
rains,-0.580151074009,-11717.5115574
longing,-0.576211582565,-4729.69018374
listen,-0.571526705173,-2794.28522757
already,-0.566339910264,-7831.35544817
dove,-0.566009503085,-4763.31291579
flash,-0.560328949475,-5716.23378415
them,-0.558759649672,-691.253452133
fools,-0.557731886755,-9184.57347159
forgot,-0.55731385375,-4188.19312701
gathers,-0.554667955256,-12581.5960418
lay,-0.55449771997,-1802.26723639
cunning,-0.551025117458,-10034.9431597
bid,-0.550048303471,-3681.73806019
ours,-0.549438942105,-3927.96429887
motion,-0.541258079575,-6680.25706095
thought,-0.536590523751,-1199.01242304
twenty,-0.532710161209,-5723.2704745
den,-0.528343104334,-10659.3509302
listened,-0.526649692058,-8468.07940898
daring,-0.525973558341,-6170.54547088
sang,-0.525258406418,-2827.26571105
up,-0.523071687025,-715.346854892
lights,-0.521686382654,-3984.50466374
loved,-0.521494193046,-1569.59640862
string,-0.518780910654,-7961.09607171
demon,-0.515806868939,-7701.89706806
wandering,-0.513170765438,-3921.44225615
counsel,-0.512888439243,-8936.35945041
want,-0.511377312044,-2710.05483883
night,-0.511026952273,-679.651649455
portion,-0.504662733379,-11823.6067605
deem,-0.50461278551,-6162.49890934
shore,-0.498741449649,-1702.06196679
midst,-0.489142778121,-3046.99378437
ample,-0.477278046531,-8011.8907294
whole,-0.473886209849,-2752.38302534
left,-0.473323481194,-2004.15704549
dropping,-0.46961558746,-9522.94760701
haze,-0.463743220904,-6911.7197583
sight,-0.461083025269,-1936.37962265
charge,-0.460847366066,-5850.54801826
reason,-0.459582013396,-3747.93710306
his,-0.456771441857,-149.340932256
free,-0.455819730683,-1415.26032823
hushed,-0.453642197737,-4540.70517738
descending,-0.452540905587,-8745.24131667
pictures,-0.436047319247,-6599.15848246
boundless,-0.435334158206,-5261.89703373
mind,-0.433143936369,-1064.78104128
gloom,-0.430876048258,-2032.4415579
tore,-0.430871658719,-9994.64067579
rocks,-0.425138126818,-2998.36630347
minstrel,-0.423716906341,-3600.60379365
shining,-0.42191300396,-2229.41268451
do,-0.416073155944,-670.542398298
good,-0.412678482991,-851.42437005
wash,-0.404022106888,-6937.74940267
always,-0.403401980413,-1646.77144117
bids,-0.398985289446,-4185.182722
scene,-0.398812271371,-1684.83841016
bestow,-0.393193731898,-6181.79930577
tones,-0.387679650076,-3709.9632984
skin,-0.38649710137,-6847.46944835
lady,-0.384075594066,-868.289617603
month,-0.383464449911,-3837.61712776
snow,-0.380335632184,-1179.15678711
being,-0.379370712269,-1772.14219471
shades,-0.374172938571,-3181.09342673
tune,-0.373106328998,-1509.95274464
beneath,-0.370961107334,-1183.03940432
brings,-0.363882152422,-3326.59170393
foe,-0.362248752784,-1981.54043428
plucked,-0.362026777188,-6244.90036695
finger,-0.353913224745,-5110.81470074
words,-0.34980435057,-1007.07983751
beside,-0.348100221919,-1466.76100495
louder,-0.342334384516,-7052.87016778
faint,-0.341181766885,-1960.69783081
realms,-0.338577638742,-3051.61773308
less,-0.332799635536,-1614.0310612
