pray,-2.68348508551,-13512.1779335
hence,-2.68037098649,-23374.9955439
offer,-2.67504318969,-45584.2349038
sail,-2.66721087263,-16455.717164
blood,-2.66693521929,-7585.63675975
tie,-2.65808225466,-11279.8209957
tired,-2.65758735363,-19311.0305833
labours,-2.6440886023,-46617.9327892
breaking,-2.64202877411,-34980.6954851
clinging,-2.64172453896,-45718.203545
cling,-2.64097767393,-29222.6916599
tears,-2.63753653416,-6940.0069146
embrace,-2.63611196862,-27020.2468854
rosy,-2.626416358,-19716.425697
frail,-2.6260449145,-31057.0658738
stern,-2.62363626742,-19287.6417403
kindness,-2.62317995423,-37240.5696413
gladness,-2.6207238371,-22175.2902997
ho,-2.61837616783,-14619.3624574
year,-2.61796647776,-4703.76204306
sovereign,-2.6141570951,-30347.082491
blue,-2.61401961909,-6774.95537704
act,-2.60344515948,-30121.2026576
way,-2.60082367002,-5474.02005201
sweep,-2.59480654664,-19994.4719106
greeting,-2.59375613945,-42167.1822037
misery,-2.5930207867,-32044.5305864
mourn,-2.5904095579,-23293.1805336
showers,-2.58855972177,-31312.2744165
clouds,-2.58744244433,-9969.94289034
girl,-2.5858651199,-11079.2529438
beautiful,-2.58382744862,-8939.60457242
cup,-2.58109652012,-18661.3194214
subtle,-2.57942540047,-32543.9276699
mocking,-2.56907170344,-39004.6047825
henceforth,-2.56563599853,-43663.0084671
friendly,-2.55067471309,-32120.9744746
pool,-2.55039811905,-30285.0521806
methinks,-2.54645536073,-21993.9024291
wall,-2.54280723607,-14278.2337205
soon,-2.53829416581,-7964.97622332
thy,-2.53689592118,-967.015373974
shouts,-2.53236559865,-42717.6632585
few,-2.53022113002,-15832.543699
appears,-2.52339659434,-28773.3652782
disease,-2.52188418436,-59092.484285
poured,-2.51756531056,-27038.7370385
prepare,-2.51557331358,-45679.7660158
port,-2.513103618,-29397.0763236
whether,-2.50527252807,-20932.0077979
beat,-2.50430276865,-16523.1174816
fight,-2.50112044001,-12269.0801835
lamps,-2.50035599693,-35756.8353643
seemed,-2.49687896328,-8186.67624187
sphere,-2.49597113449,-24716.5874866
he's,-2.48802049422,-17102.0315163
rejoice,-2.48437972281,-24176.2113777
rival,-2.47297410967,-37185.1460165
worldly,-2.47226327243,-43677.3647587
realm,-2.47046408083,-23804.7041728
forget,-2.46504013632,-13875.1917158
refuse,-2.46429513655,-55485.7454538
living,-2.45913218843,-12050.9215416
means,-2.45005523182,-29658.6300606
harvest,-2.43466505271,-17320.2336836
withering,-2.43408814937,-48691.8669413
knell,-2.432162459,-32742.3689286
forms,-2.42802714686,-13804.7260161
sweetness,-2.40605841566,-26503.7949661
flashes,-2.40429086468,-52271.4476996
vexed,-2.40131381208,-66678.9632081
perish,-2.4012686584,-33911.9687925
after,-2.39862137952,-9026.54053894
vow,-2.39576480744,-33112.9865309
riches,-2.39402151584,-41363.8837524
vengeance,-2.39019348153,-24342.422209
curse,-2.38974481166,-19287.9792951
thin,-2.38744969097,-18846.5006962
forest,-2.38725811997,-8922.15357982
aside,-2.38172642776,-26857.2056714
laid,-2.38164735138,-14262.3894416
seeds,-2.37927194227,-38566.866845
wife,-2.37084432138,-9862.68514767
fires,-2.36863048603,-13492.458154
void,-2.36663293627,-29543.5562691
home,-2.36548300206,-3629.30275128
glee,-2.36212143064,-25030.5490147
choir,-2.36090016348,-37173.6204397
flashed,-2.35866007241,-34154.1134096
drawn,-2.35678799476,-25681.1847038
anon,-2.35489244399,-29139.0302189
devil,-2.35478151043,-24461.8112146
path,-2.35449154335,-11158.4655802
hue,-2.35351651587,-19929.9574357
moves,-2.35282143122,-35136.2633714
roam,-2.34674709297,-21184.6304722
slope,-2.34656682931,-37233.2279643
eyed,-2.34491019248,-19763.7251172
quickly,-2.34198136983,-19340.0332791
join,-2.33609863597,-20337.5617821
play,-2.33216371015,-9319.72660088
steed,-2.33009133342,-19645.1121258
now,-2.32153982016,-2539.73692539
changed,-2.31873599244,-21935.9221352
horizon,-2.317226701,-33301.4938432
reap,-2.29777771041,-42016.1954683
begins,-2.29677011383,-39934.4093865
sent,-2.29556297659,-14308.7175276
enter,-2.29359975825,-24130.7512108
would,-2.28979699245,-3249.68247243
wither,-2.2893756204,-51878.0108924
farewell,-2.28153687065,-11286.7609639
minds,-2.28144740892,-23243.3975848
woo,-2.27716173715,-38745.9338573
spoil,-2.2765800548,-39094.2597451
drew,-2.26966405556,-17462.6522568
car,-2.26801567273,-25294.2357856
by,-2.26628333615,-1974.65661622
wonderful,-2.26564047754,-25741.9654171
repose,-2.26410095277,-16798.7643213
million,-2.26397656238,-18613.8135024
meadows,-2.25171760786,-21188.0898015
pulse,-2.24923232151,-30766.2316627
recall,-2.24297690885,-38473.9051447
filled,-2.2408743185,-13993.4261141
apple,-2.24068367287,-23109.8376722
having,-2.23658631962,-21907.8694941
waters,-2.23584388855,-8577.78623641
land,-2.23183451757,-4889.80369681
brand,-2.23082537877,-41315.6407249
moving,-2.22509710338,-26808.6612706
laurel,-2.22353772763,-27345.9164259
twixt,-2.22306218633,-27429.8131974
cool,-2.21256697895,-14028.3498944
strain,-2.20406914911,-16833.2337864
n,-2.20153017204,-11224.3862425
caves,-2.19851316125,-43581.2099858
father,-2.19539672529,-5551.18466317
ceaseless,-2.19532553345,-31752.5337778
if,-2.19275014998,-2964.46664641
bank,-2.19097611341,-32474.9877823
wheels,-2.19044884707,-30403.2558422
knee,-2.19034907904,-24822.5435487
begun,-2.18802790341,-27502.7365451
wood,-2.18784574117,-7930.69161337
swelling,-2.18409616886,-27007.202212
waning,-2.18344704588,-47197.8750603
honest,-2.18041430576,-13648.0800297
beam,-2.17700990178,-15529.7177589
watched,-2.16746070435,-15235.6371954
you'll,-2.16671571425,-14297.2946575
resting,-2.16405193435,-32548.2079502
linked,-2.16373657648,-46049.8246485
new,-2.16262291178,-3561.54173509
final,-2.15662361396,-37088.5646265
sweet,-2.15475513617,-2299.32881016
hide,-2.15086608061,-17378.1975378
further,-2.14540850961,-30915.5536366
weak,-2.14194953369,-16683.2329574
fever,-2.13955454722,-37558.1169639
triumph,-2.13674502245,-17412.0146967
deaf,-2.12642297569,-29943.6105183
hues,-2.11668321343,-22746.1967654
branches,-2.11113525109,-17690.9326954
ruled,-2.11003011729,-30367.1033613
darkened,-2.10691621276,-33325.1335857
awoke,-2.10528654858,-37478.5748106
pearl,-2.10376765012,-24025.118293
nightly,-2.09752876513,-35166.6948763
earnest,-2.09597023822,-23117.2116851
let,-2.09291994996,-3941.24053801
got,-2.09194996343,-11107.7442773
marble,-2.09041349344,-17622.6770909
sorrowing,-2.08014831542,-47534.2564552
tame,-2.0743236516,-48385.6468701
vale,-2.07343528214,-12692.7202318
learn,-2.07285147292,-16521.7163245
sets,-2.065871822,-37296.8689044
prison,-2.06416687785,-25645.8764164
win,-2.06199147699,-15583.3653128
grain,-2.04748057249,-19445.9356357
oppressed,-2.04496997491,-28954.3542736
loom,-2.04321122569,-40037.5243301
gathered,-2.04198435226,-19396.7755527
quiet,-2.03875517263,-9187.58350308
bond,-2.03850599799,-32215.2347214
tall,-2.03770133431,-13670.3994345
memory,-2.03247399025,-8334.34159834
somewhere,-2.03055526022,-26096.0015032
my,-2.02987909934,-621.250206617
refuge,-2.02608388265,-31447.5198296
truly,-2.02415594967,-26167.9179624
answers,-2.02084932806,-38741.1441007
sombre,-2.01718934977,-28890.2159307
tresses,-2.01181028888,-30687.1589871
safe,-2.01124528513,-16403.2865258
servant,-2.00074624661,-30775.4971871
pages,-2.00016630658,-33691.4679918
ardent,-1.99569151495,-28770.4955894
homes,-1.99519500003,-24054.5450845
mary,-1.99236648645,-8469.11141421
incense,-1.99130729193,-24376.004272
dress,-1.99090010805,-22868.7001163
success,-1.98519285971,-17717.8148761
tent,-1.98415599107,-29700.9623093
empire,-1.98349661854,-25329.2094065
it,-1.9831773532,-1082.16131124
nigh,-1.97668644698,-14994.3238741
blade,-1.97512940763,-26579.5273537
shine,-1.96926582629,-9398.15802859
neither,-1.96321974555,-21203.4600103
brilliant,-1.96306199778,-24709.0657952
unfold,-1.95910512826,-25619.5793097
praises,-1.95476749682,-30592.3262417
christmas,-1.95214498082,-11762.6888207
fount,-1.95202094957,-27821.9790353
tempests,-1.95140164457,-33038.3506805
look,-1.94398552872,-5955.93720177
lingers,-1.94121107519,-31316.5867405
tempest,-1.93782067377,-16048.1828309
right,-1.93048754052,-6230.79012767
or,-1.92446428412,-1404.43367221
work,-1.91557512355,-5813.06510243
sought,-1.90820336259,-10878.7050504
belong,-1.90517513913,-36386.6641052
source,-1.90227402234,-21558.8342153
ring,-1.89674497954,-6390.56014433
reveal,-1.890382818,-29282.9866619
glad,-1.88923638055,-7551.54690252
heavenly,-1.88864610695,-6504.29528695
cave,-1.88650328375,-18796.6372939
passed,-1.88633766405,-7817.91942352
strains,-1.88546427833,-18346.7518039
flew,-1.88453749161,-17563.0724443
garments,-1.88113686019,-29326.6209373
fain,-1.87833818012,-16192.1537551
range,-1.86636280198,-22515.8442722
opened,-1.86583137123,-25531.2639563
r,-1.8634712642,-5197.7636536
favour,-1.85280572254,-28378.757869
maids,-1.8484753064,-27977.0213308
wrongs,-1.84818261682,-29323.3383455
gale,-1.83905129462,-19917.3770301
abroad,-1.83043963846,-22746.3086019
gracious,-1.83026323663,-18479.3801533
dream,-1.82304565557,-4369.66517107
ladies,-1.82202378754,-16704.4054814
sprung,-1.82140113492,-32579.1402295
day,-1.82072991095,-2395.85170958
impatient,-1.82002547278,-35864.8402389
advance,-1.81172191104,-35704.2825829
shores,-1.81020313144,-17876.4169733
glide,-1.80952789591,-20601.0347743
thunders,-1.80827125243,-28536.9970283
trust,-1.78004326184,-10497.2500109
y,-1.77907209694,-9626.25512209
wrong,-1.77122821598,-10991.2042829
grace,-1.77076577998,-5513.57233961
sire,-1.76837459961,-18496.1245903
boy,-1.76388567088,-5702.96932788
alive,-1.76171843127,-20330.3865061
swear,-1.76092239722,-27711.1499542
lend,-1.75949847274,-30089.5108906
infant,-1.75671466981,-14387.6276937
twain,-1.74994656458,-23610.6950429
royal,-1.74970118961,-8796.70705447
centuries,-1.74446522697,-21219.7420888
reigns,-1.74097504086,-23809.5480819
score,-1.74075678246,-27320.8904815
hate,-1.73949630334,-10820.0431128
splendour,-1.73914650862,-10037.1428334
cruel,-1.73832294518,-15226.3259611
gates,-1.73514938749,-12900.7966766
grow,-1.73352273029,-8521.04625888
creation,-1.72849882892,-12062.6450845
breasts,-1.72616915392,-18935.4085632
children,-1.72469253432,-4512.55305694
room,-1.72451642875,-8441.25510858
deer,-1.72410331376,-19244.0732744
childish,-1.72061876874,-27298.6586551
monster,-1.71774533627,-10882.1639457
thrilling,-1.71058896021,-21927.2408082
lion,-1.70740397536,-13168.9522765
pearly,-1.70671934324,-33280.2592181
duty,-1.70444996415,-10697.410173
pierce,-1.69850970452,-30624.9012071
try,-1.69490074841,-13183.4652343
crush,-1.69340157546,-28930.0135177
goddess,-1.69176764697,-18774.5889904
hosts,-1.69160301386,-16625.8181595
muse,-1.68798269356,-9582.69946281
robed,-1.68556078677,-24226.1131918
dares,-1.6842482887,-43129.111524
ago,-1.684133679,-3986.951245
plain,-1.68234677002,-7384.17995246
also,-1.68129503602,-14333.0344285
athwart,-1.67756748533,-26264.7338276
looking,-1.67702054415,-14623.574594
carry,-1.67174300348,-22859.592909
mar,-1.66765028516,-34329.2360315
sad,-1.66515665397,-5722.39602705
control,-1.65542573256,-18713.0048407
dawning,-1.65468226173,-22794.6484066
godlike,-1.65436252345,-25378.9040255
behind,-1.64917793427,-8828.668928
eden,-1.64427487128,-13066.2537647
message,-1.6434694879,-14991.2063406
paths,-1.64114481241,-17380.1564323
haply,-1.6392684802,-24311.3652862
double,-1.63865091177,-16673.7464993
dimly,-1.63492103349,-32578.9121896
pole,-1.62995744586,-24223.9222231
guardian,-1.62946491482,-28421.2957484
teeth,-1.6232175071,-20689.7668385
balmy,-1.61876368851,-17333.7538013
aching,-1.61728109684,-24719.7552597
quivering,-1.61094494201,-21803.6376288
replied,-1.60904757588,-22859.3676026
beginning,-1.60446224333,-27921.3393555
victor,-1.60429013322,-25052.6877435
only,-1.59726202084,-3608.16550877
terror,-1.59146727364,-17828.8986583
spared,-1.58394239004,-42178.8212383
court,-1.56680643375,-13905.0627766
fades,-1.5644765141,-24683.8180293
strewn,-1.56215051599,-28331.9694164
front,-1.56163837802,-19872.1656574
breaks,-1.56122692621,-17200.7843298
short,-1.55927855008,-14921.7278328
stirred,-1.54957150986,-14503.8066691
slumbers,-1.54826002554,-31051.6325706
lays,-1.54613612935,-18196.9695534
sweets,-1.54366176026,-15509.0083696
noise,-1.53482722527,-19779.0195512
frozen,-1.52978717765,-18306.7109121
should,-1.52514188543,-3200.97872792
boys,-1.52480653956,-6497.00934143
drives,-1.52410731236,-33815.2868959
lean,-1.51931508234,-16777.7283371
noon,-1.51713361676,-13150.8127253
any,-1.51498204666,-6043.21183081
thrill,-1.51486433609,-12794.9519665
fact,-1.51479928174,-19319.9240986
hearts,-1.51449367216,-3733.05455058
melting,-1.51324970948,-21811.5138387
train,-1.51277695013,-11526.4357199
worst,-1.5098822018,-21658.6296605
bounds,-1.50392436342,-27317.1518391
arrow,-1.50232446249,-21428.1320953
risen,-1.50112459841,-8857.74424625
spell,-1.49877803416,-9780.82325318
dwell,-1.49776834735,-9172.66661606
sleeps,-1.49433821784,-13706.8153677
dame,-1.49164651148,-18444.5813275
accents,-1.48858202391,-14213.8029227
tide,-1.48633371943,-6521.75086828
float,-1.48561052923,-17370.1550042
lawn,-1.48558835801,-23947.0355103
sing,-1.48358700926,-3737.70465479
rocky,-1.47803102957,-17936.152059
mouth,-1.47536605711,-10976.5413563
pluck,-1.47167651088,-23438.6157526
mankind,-1.47039295792,-11784.243791
english,-1.46167348851,-13180.475134
gaze,-1.45726824233,-7767.83252684
powers,-1.45563971094,-9930.67584405
struggling,-1.45462678409,-20203.9879689
isle,-1.45002978357,-8811.91840187
glowing,-1.4498413718,-11697.6121746
worship,-1.44280990716,-12948.7087262
touched,-1.43942960198,-13581.4303879
sleeping,-1.43037455241,-12860.0221659
pink,-1.42895002918,-16250.3307937
boughs,-1.42637542005,-9561.20628017
shout,-1.42326114696,-13300.3168657
hallowed,-1.4209343283,-13362.9979124
castle,-1.41741685414,-10739.6013541
fearful,-1.41676400669,-11185.5566753
indeed,-1.4130899411,-9248.04096015
price,-1.41151768326,-21891.9206799
pair,-1.41136832608,-18795.2053363
pall,-1.40771682118,-18016.3125159
same,-1.40660261374,-8122.99364241
striving,-1.40509509391,-30987.5242246
fruits,-1.40432605477,-20577.0276352
almost,-1.39960702147,-12060.9736108
springtime,-1.39691062858,-21055.4590814
fashion,-1.39608693466,-17532.1297419
mingling,-1.39311417697,-25674.9759896
crowns,-1.3922130254,-21934.6338754
groans,-1.38972995969,-28193.0510102
pathway,-1.38796006475,-16493.6974927
roll,-1.38457544528,-9278.54818184
had,-1.3843687126,-1305.90182003
ruins,-1.38284970524,-15624.4584196
blame,-1.3821907989,-18232.7055986
familiar,-1.38184757377,-17643.0205031
deadly,-1.37886178253,-17563.1341887
paid,-1.37716620564,-20270.7983631
hidden,-1.37386838522,-8954.74568276
careless,-1.37232258975,-14493.5932257
mists,-1.37124086052,-16337.347163
towards,-1.36652206496,-10310.6186261
sweetest,-1.36213475265,-11633.8277772
those,-1.3610407512,-2248.1855346
didst,-1.35856997577,-8520.25377172
ever,-1.3537916902,-2571.30602665
parents,-1.35312823003,-17762.3825886
mingled,-1.35297232153,-12236.0674991
unless,-1.35182955827,-20376.8347543
sir,-1.3492040132,-5006.4821726
blossoms,-1.34642092713,-9073.85127646
plenty,-1.34385721554,-18508.9829626
hoped,-1.33590577882,-24673.1098315
darkening,-1.33517622922,-26480.2926759
cheer,-1.32789779042,-7718.95740406
ocean,-1.32459639349,-4912.73760139
late,-1.32082226359,-8504.97460263
found,-1.32043196339,-5089.98969073
delight,-1.31165483818,-6181.20090898
went,-1.31031974494,-4171.59770778
yields,-1.30793205555,-21692.3803525
friend,-1.30178051616,-4675.28517773
celestial,-1.30168506379,-10786.7432351
strayed,-1.29973728507,-27778.0515971
hold,-1.29666180838,-6052.04674155
seeks,-1.29291216994,-19360.0359293
cattle,-1.29235435989,-20134.1486228
hell,-1.285550333,-5649.90485998
ball,-1.28450182238,-12875.8538702
midnight,-1.28365688013,-8282.0345569
vanish,-1.28274198343,-20732.9955918
drove,-1.27611332076,-21043.6942576
curious,-1.27316909992,-18582.0135748
watches,-1.26944825691,-26798.0387942
bride,-1.26325189152,-6599.54169346
divide,-1.25900139074,-19862.5886776
glance,-1.25380463725,-8555.06397249
happiness,-1.24781494796,-8399.04843868
suffer,-1.24423322332,-18061.4718017
manly,-1.24134536972,-19550.5845059
ease,-1.23924538258,-11820.3572838
race,-1.23834030495,-5698.59248574
robe,-1.23818981422,-13815.5959098
glimmering,-1.23441653371,-17556.793166
pearls,-1.23254825908,-15447.2877906
woven,-1.22970882309,-17015.6066637
waking,-1.22725654408,-14090.8797907
beds,-1.21750292418,-25182.9067827
dearest,-1.21488826886,-13056.9200976
violets,-1.21217220608,-13185.4953471
deserted,-1.20907207142,-24797.1608962
grim,-1.20118385624,-12659.4775816
desires,-1.19810797244,-22299.8204847
stare,-1.19565404959,-17002.7481053
tumult,-1.18773989185,-19820.1677064
food,-1.18753361849,-10390.6251014
sage,-1.18651206073,-16133.673941
blaze,-1.1819721051,-13785.0784652
service,-1.18184551342,-12103.8829994
trembling,-1.18164142699,-8573.17133677
eternity,-1.17888057614,-10355.0872932
rapture,-1.17716309193,-8753.56987336
smart,-1.1759266398,-18575.0594195
prayer,-1.16924937806,-3945.08319887
eternal,-1.16280590294,-4392.66554336
within,-1.16254295131,-2597.54084001
spirits,-1.15630470153,-5862.19803793
height,-1.15504240135,-7960.07297017
colours,-1.14867516548,-14927.5600076
majesty,-1.14860929802,-9892.62866516
shaken,-1.14836761923,-21369.589791
burn,-1.14486718366,-10415.1465353
bought,-1.14244138968,-17707.7597538
gift,-1.14236871637,-7930.14908812
bad,-1.14212238567,-9341.02577817
gaunt,-1.13831375933,-20181.9696263
lines,-1.12806917062,-6129.51062854
wave,-1.1243177734,-4802.05299434
wounded,-1.12373578866,-13562.5821409
stand,-1.12024641131,-4280.34920279
eastern,-1.10717772255,-17712.3254784
fails,-1.10377654262,-29426.0941633
impulse,-1.10270956757,-17767.1921071
fled,-1.10100035975,-6986.56317497
scarlet,-1.09965354017,-15187.8487611
plume,-1.08580983049,-20063.313247
add,-1.08473647826,-25237.3072249
twas,-1.08341679785,-3316.79487962
sat,-1.08151330372,-5852.35451838
was,-1.07988938008,-564.463768348
gems,-1.07984856928,-10927.5535303
glittering,-1.07741003598,-9345.54245803
sweetly,-1.07697299552,-9054.51220911
vile,-1.07379620444,-10496.1323408
dearer,-1.07294323177,-18522.4223762
noisy,-1.06879025255,-22110.8911975
boast,-1.06718567714,-12994.0984506
marked,-1.06637512109,-12829.5194174
accursed,-1.06158080237,-21638.0139922
news,-1.0488801104,-10402.1909979
driven,-1.04420070979,-14337.8213279
generous,-1.04333392801,-12063.9840296
pace,-1.04330490407,-13327.2399993
giant,-1.04124406532,-9912.84561077
making,-1.03997669177,-9918.5315864
shelter,-1.02800539621,-14928.0864577
woods,-1.02635739718,-3502.30906132
crushed,-1.01836492829,-15607.2858428
church,-1.00677392975,-4737.5238482
woodland,-1.00638514934,-8680.44126746
ghostly,-1.00605707316,-15432.6599343
mysteries,-1.00428716114,-12867.1450782
vanished,-1.00406759234,-10157.7645305
crept,-0.999169752074,-13553.5719844
doubt,-0.994880773122,-6405.29132187
adieu,-0.991875549348,-10718.5697006
write,-0.98626219324,-8945.74358197
least,-0.984327036314,-8434.02268127
knows,-0.981667338244,-5725.2430336
majestic,-0.980655050042,-11649.8518545
glare,-0.976543477337,-11288.7423768
seat,-0.969326571104,-9664.20971257
doth,-0.967050364455,-2171.82427335
chain,-0.966253375364,-7935.46373406
sword,-0.962738383584,-4484.48345424
snows,-0.957337770598,-9779.4234451
graceful,-0.949019860467,-12139.8866844
swallow,-0.941980026854,-11601.5769089
maker,-0.940813211424,-13653.6895136
stormy,-0.939477645581,-12361.2627786
fall,-0.937596837455,-3858.83257174
towering,-0.928461936953,-17649.3356343
lone,-0.926404968839,-5253.65226484
ourselves,-0.926231594171,-15425.8589246
conquered,-0.925361225484,-20565.1237742
tree,-0.924990058523,-2953.23817517
flood,-0.924784771856,-6991.28528538
deck,-0.924061066346,-8576.24904819
crew,-0.923692316782,-9434.35436332
useless,-0.919190677004,-18310.9204318
instant,-0.914988739712,-12327.9863137
crimson,-0.913635429758,-7290.56905985
amber,-0.913429784504,-9751.76594073
kindred,-0.911499193919,-10043.5292669
immortality,-0.910779369057,-14432.1539942
ended,-0.906555511734,-12967.5965045
u,-0.902492631675,-5153.60390535
mother,-0.901888385412,-1762.17875703
mate,-0.898127510772,-8130.8840414
followed,-0.897291378325,-9554.41590328
their,-0.89133544764,-513.706395385
deeper,-0.888633115929,-10079.4623002
meadow,-0.887287864649,-6691.09403777
lore,-0.886745669971,-10783.3978763
made,-0.884946521039,-2213.00207216
wild,-0.879182403007,-1872.97078767
rivers,-0.879026442135,-9261.10441395
swell,-0.872423713701,-8667.56324648
alone,-0.871872084321,-2591.66639547
maiden,-0.868380960568,-3787.27377043
joys,-0.866029974452,-4257.87991751
mirror,-0.865112845895,-13110.2033464
cot,-0.865079985743,-12384.8307058
honour,-0.864804241867,-4870.19442264
weave,-0.857037440093,-9399.73907014
voices,-0.856653366892,-4887.06288445
glides,-0.856216779168,-17401.420517
village,-0.855067181966,-7949.56343288
running,-0.852338603753,-9772.14356693
hill,-0.851192043229,-3443.53282272
hanging,-0.847733931442,-19170.4265391
smile,-0.846425364958,-2965.51847916
willow,-0.845098119754,-11466.3487425
sunset,-0.841886244601,-4927.58416514
rules,-0.837831212741,-10516.874526
dell,-0.837692362335,-11428.0077638
ashes,-0.834684292501,-9349.50673986
dying,-0.824832148357,-4735.04203457
goodly,-0.818015734549,-13914.4655168
creed,-0.810616476173,-10077.0334352
thine,-0.809099847459,-1672.09581968
silver,-0.807211079166,-2946.53750619
flower,-0.806428647797,-2392.35913873
dies,-0.804160006154,-7970.83482442
need,-0.79517408508,-4469.67232733
skies,-0.793673281807,-2795.51401848
fraught,-0.793584302238,-11012.5965621
peak,-0.793081937195,-7952.30037031
doors,-0.788098395585,-12041.0205775
crave,-0.787925484279,-13800.8872527
piled,-0.781717161102,-14807.5713901
crowded,-0.779733995578,-13135.2889686
faithful,-0.769561822093,-5422.97419367
ready,-0.764977867906,-6535.30835586
vows,-0.760132328398,-10853.7273495
clung,-0.754706292357,-16234.5686373
sang,-0.754373500978,-4060.50489926
aid,-0.752024522615,-4510.03640304
flag,-0.751292062817,-3329.409544
morrow,-0.749138980879,-11245.0090798
precious,-0.74762567536,-5025.74811306
treasure,-0.746470259874,-6255.00006162
quaint,-0.745753265351,-11473.6478203
shoulder,-0.745547031486,-13977.6110154
gone,-0.744449228535,-2330.80408061
deeply,-0.738590233843,-12844.8892511
hardly,-0.73573858732,-8258.57473585
slay,-0.735229373607,-11912.7938046
taken,-0.733916024249,-9519.33472054
daily,-0.732367816451,-5405.18011547
portion,-0.729722993409,-17096.4827547
lover,-0.728348831995,-3532.82638606
zone,-0.721820686609,-14645.6948768
state,-0.72112930331,-2670.77944623
shoulders,-0.718166417705,-13009.6719383
untold,-0.717923071909,-11234.2831825
cradle,-0.710429917891,-6568.44562552
bathed,-0.703492988334,-14706.3540531
wandering,-0.701850122388,-5363.25315622
fragrant,-0.70134571494,-5029.34379822
better,-0.698577051982,-4038.6171988
cell,-0.69276586815,-9079.52433646
daring,-0.6916859346,-8114.62751945
myriad,-0.683861465435,-9601.10674699
streams,-0.68342275278,-5012.52725614
become,-0.674188109342,-8066.83137534
modest,-0.672722534729,-9382.97022658
are,-0.671430785532,-505.716497339
brim,-0.671260817932,-14207.608558
blooming,-0.670502931569,-8045.56772045
lay,-0.667238281424,-2168.70448726
word,-0.662781246898,-2216.78200741
statue,-0.656831689215,-12306.9397508
cunning,-0.653120161812,-11894.2376538
foot,-0.652455857377,-5318.23494251
azure,-0.64661287804,-6687.62873654
knife,-0.646355130425,-9072.53484572
pinions,-0.646157279614,-9445.88398737
fit,-0.645107668134,-6633.04063537
forever,-0.645036005919,-2059.20458235
rare,-0.644833481848,-3493.3511316
kisses,-0.641822750377,-7010.09207014
earth,-0.64158888987,-775.447562878
gathers,-0.641347762239,-14547.7639195
destroy,-0.639360582986,-10830.1374236
cloudy,-0.638707792957,-11249.7710975
itself,-0.63462392142,-4715.67161666
use,-0.632364227345,-5838.72931981
changes,-0.632054104636,-10040.4919554
sting,-0.62864298488,-11945.8822442
dismal,-0.624742755092,-9229.89805748
thought,-0.624348189008,-1395.10707287
listen,-0.615993114749,-3011.68859696
stem,-0.612372329291,-8820.66208977
sighing,-0.610420591609,-7601.53365315
haze,-0.606101758845,-9033.45927944
odours,-0.598989330209,-11393.9183559
rains,-0.593154990304,-11980.1561449
motion,-0.590292724061,-7285.44715865
deem,-0.588949446089,-7192.446215
fools,-0.588211833999,-9686.50875899
up,-0.587982091646,-804.117581634
twenty,-0.586474656293,-6300.89930477
backward,-0.583030271746,-8483.23356848
listened,-0.575978041885,-9261.23734631
them,-0.574873437793,-711.188162294
hushed,-0.573772735252,-5743.14480133
counsel,-0.570727853397,-9944.12986544
left,-0.567844211129,-2404.37886919
forgot,-0.565442405487,-4249.27889455
longing,-0.565050997362,-4638.08128194
ours,-0.564248603121,-4033.83924746
night,-0.564005426436,-750.111548273
loved,-0.557357531588,-1677.5381041
lights,-0.553710722393,-4229.09822663
bleak,-0.547476229099,-8559.74233424
den,-0.541334716848,-10921.4574209
flash,-0.539161811299,-5500.29578833
dove,-0.532514746528,-4481.43424476
bid,-0.526255985385,-3522.48462283
midst,-0.523139407461,-3258.76736648
demon,-0.517678759524,-7729.8476625
whole,-0.517536606416,-3005.9093109
beneath,-0.511386195904,-1630.87183163
shore,-0.50879269738,-1736.36400143
sight,-0.507213249825,-2130.10964939
already,-0.504733821539,-6979.46567345
string,-0.504345164557,-7739.56833391
reason,-0.500064370707,-4078.0747598
want,-0.48874193001,-2590.09815485
free,-0.488680957923,-1517.29011791
gloom,-0.486640238165,-2295.48114311
his,-0.486126885396,-158.938662988
charge,-0.485462740285,-6163.04503889
boundless,-0.469933828266,-5680.10428401
dropping,-0.467066652039,-9471.25984554
pictures,-0.465851944695,-7050.22293845
shades,-0.460188016556,-3912.36490837
being,-0.454616845317,-2123.63703354
mind,-0.446972409336,-1098.77504329
tore,-0.444757800863,-10316.7481951
rocks,-0.443111376663,-3125.12601589
minstrel,-0.440378226447,-3742.18608948
descending,-0.440292421736,-8508.54238907
brings,-0.436654704065,-3991.87458455
bids,-0.421398575056,-4420.28837166
foe,-0.42111038838,-2303.52004102
words,-0.420713955845,-1211.22719486
sleep,-0.416000320438,-1235.50059201
ample,-0.415680615733,-6977.87735218
shining,-0.412731806494,-2180.89870675
always,-0.405968402118,-1657.24811251
faint,-0.396994561607,-2281.44189208
knight,-0.3939652266,-1712.64494488
lady,-0.389893685391,-881.442726967
do,-0.389570745489,-627.831183663
scene,-0.387352312402,-1636.42420519
tones,-0.385204362186,-3686.2756294
asleep,-0.38339849774,-3816.09523647
beside,-0.380552829959,-1603.50386515
skin,-0.376226503475,-6665.50791474
honey,-0.375670278813,-4084.48279764
tune,-0.369500537754,-1495.36019029
wash,-0.367430664335,-6309.4118578
month,-0.3655915816,-3658.74989361
realms,-0.364213014871,-3282.67070125
anger,-0.36162609152,-5794.04745025
snow,-0.36059349031,-1117.95010908
courts,-0.359601240954,-6942.68764731
