ray,-4.19827070874,-21034.7046525
stepped,-4.18515186803,-83509.3824559
mighty,-4.18240691857,-14978.7086564
lamps,-4.18158295598,-59799.5539447
greek,-4.18047103289,-63542.3862579
caress,-4.17905602352,-60830.9423113
tame,-4.17446353182,-97373.4827574
real,-4.16966847934,-43652.4213102
armies,-4.16326956219,-57439.1517227
father,-4.15685649149,-10510.8465075
forms,-4.15593398409,-23628.86678
tired,-4.15553137999,-30195.6560183
sweep,-4.1545083895,-32012.8687065
fondly,-4.14598957118,-42160.52589
echoed,-4.14125803853,-96400.6478505
threw,-4.13943485987,-42522.4075605
thank,-4.1390801468,-33539.2549086
suffering,-4.13871590149,-40186.6307572
haply,-4.12572243673,-61187.0150866
drawn,-4.11819624948,-44874.701825
vengeance,-4.11767069501,-41935.5501345
lord,-4.11332924672,-6344.26238206
dreary,-4.09395065919,-42466.7630547
arise,-4.08280440719,-31621.7631664
also,-4.0767692863,-34754.4442146
farewell,-4.06364635188,-20102.855056
sombre,-4.05857407936,-58126.9584516
look,-4.05777889188,-12432.1276582
let,-4.04966384405,-7626.04384741
noonday,-4.04522832345,-88144.0492308
horizon,-4.03626374468,-58006.2417651
sovereign,-4.03559070929,-46848.1425177
suit,-4.0354540196,-63306.5219774
million,-4.03183739088,-33148.6953148
worldly,-4.02666358376,-71138.8855992
peace,-4.02546135664,-9969.90533866
offer,-4.02503636295,-68588.8750403
it,-4.0181630189,-2192.59288853
tie,-4.00538738462,-16997.2364992
abroad,-3.99245245892,-49612.9748291
linked,-3.98749626652,-84864.0753479
shed,-3.95908433336,-24588.3192408
lingered,-3.94661003746,-79077.1453832
beat,-3.92748046483,-25913.0892396
spirit,-3.92215722141,-7401.62760731
belong,-3.92106029792,-74887.7628446
changed,-3.91977490509,-37082.2195308
blood,-3.9178304446,-11143.5922493
sir,-3.91633900419,-14532.3325564
peaceful,-3.91444390474,-37218.186571
year,-3.89654086065,-7001.0067567
gem,-3.89311829073,-41852.6271369
hue,-3.88904896277,-32933.0938494
methinks,-3.88514698038,-33556.2699928
play,-3.87335724898,-15478.6005935
perish,-3.86657471673,-54605.7854329
wings,-3.86324325685,-14291.5229167
rosy,-3.85864992525,-28966.7646602
became,-3.85552556262,-51980.1544848
knell,-3.8534407548,-51875.9667436
sins,-3.85341376575,-44311.3978419
girl,-3.85181754537,-16503.2818418
maids,-3.84850340513,-58247.8226701
prepare,-3.84263961146,-69777.6834358
henceforth,-3.84208707193,-65386.1578373
early,-3.83920025222,-20373.7352167
disease,-3.83763017512,-89922.8847309
as,-3.8325281728,-2261.18217106
clinging,-3.82977622846,-66278.8593443
palm,-3.82636691767,-47502.7211145
favour,-3.82214364115,-58542.3974101
thrown,-3.82166626632,-50395.3822069
hues,-3.81484217198,-40994.8688222
cross,-3.80568243395,-15617.4722562
my,-3.79156946902,-1160.42049834
flit,-3.78939419136,-70606.2604746
opened,-3.78902822809,-51847.4934665
moving,-3.78603321954,-45615.304603
touched,-3.7838511419,-35701.7187997
realm,-3.77959442427,-36419.1197358
proof,-3.77748052297,-86505.0782884
signal,-3.7689425282,-78991.9583869
few,-3.76390381139,-23552.1594795
infant,-3.76158407693,-30807.6616922
grain,-3.75856255926,-35696.9275274
reap,-3.75766514448,-68711.0822339
aside,-3.75468520923,-42339.183762
honest,-3.75071347372,-23477.2068422
sang,-3.74942710508,-20181.7363811
slope,-3.74896737022,-59485.2680019
laurel,-3.74835552268,-46098.7081909
hide,-3.74757534671,-30279.0142306
impatient,-3.73217869349,-73545.1204321
win,-3.72922109453,-28183.3437707
holy,-3.72439343292,-10009.2805585
torn,-3.71927178515,-47738.3063388
paths,-3.70995049461,-39289.3542757
thin,-3.70923339736,-29280.6462351
indeed,-3.69942415651,-24211.0747046
cool,-3.68860074564,-23386.8544423
harvest,-3.67849394704,-26168.8459755
resting,-3.66752114639,-55160.9871462
loom,-3.65582120913,-71637.2486443
moves,-3.65523317777,-54586.0531163
misery,-3.64056001909,-44990.0122211
learn,-3.64050553985,-29016.7436466
twined,-3.62743606586,-99154.6636629
blue,-3.62632411395,-9398.62267113
greeting,-3.62135448975,-58873.0421766
r,-3.61989864265,-10096.9507585
pages,-3.61766595811,-60937.17129
bank,-3.61676274237,-53608.2183421
laid,-3.61085120035,-21623.4221263
hungry,-3.60860538748,-47878.6502433
void,-3.60140957743,-44957.7308201
path,-3.60091474205,-17065.5457735
refuse,-3.58702407706,-80764.9627371
ceaseless,-3.58515264366,-51854.5785952
endure,-3.57782819256,-51868.6575913
begun,-3.56131670966,-44764.490922
wheels,-3.5448074116,-49201.6450374
another,-3.53945369315,-16298.9309548
danger,-3.53784726267,-39031.0632057
dimly,-3.51252506363,-69993.7448156
kindness,-3.50011386593,-49690.1609692
means,-3.49331236218,-42287.5605784
sets,-3.4818824155,-62861.2630311
vexed,-3.47295545137,-96435.9875
would,-3.45110684287,-4897.81472101
choir,-3.45023607405,-54325.789895
enter,-3.44323700944,-36225.9785456
twain,-3.44295171824,-46453.1230337
wonderful,-3.44223507813,-39110.3077549
reveal,-3.43948828627,-53279.4144401
rejoice,-3.43823889922,-33458.4885038
seeds,-3.43776733731,-55724.5738859
memory,-3.43247906975,-14075.1877926
truly,-3.43205762513,-44369.0133614
raise,-3.43173450407,-30079.7463136
port,-3.42041288652,-40010.343371
score,-3.41081642608,-53532.2010338
work,-3.40727042106,-10339.8110237
sorrowing,-3.40339470752,-77772.2605864
glad,-3.39220721919,-13559.1354171
oppressed,-3.39045813547,-48004.8740121
riches,-3.38768656766,-58532.4202174
minds,-3.38445709525,-34480.8657724
or,-3.37702416442,-2464.4814079
flashes,-3.37052158186,-73278.1732753
christmas,-3.36992435547,-20305.5469405
embrace,-3.36764065651,-34518.4434665
wrongs,-3.36328362019,-53361.9906654
creation,-3.3626628551,-23466.9575017
nightly,-3.35672310335,-56278.0635584
lingers,-3.35438664198,-54114.6408947
spoil,-3.34259704128,-57400.2907034
fearful,-3.34077900168,-26375.9332439
now,-3.33731928151,-3650.98756329
knee,-3.33448304194,-37788.6572113
triumph,-3.32946816454,-27131.3366846
serpent,-3.32827216175,-42374.7336829
drew,-3.32515703781,-25583.5487672
clings,-3.32232318505,-82004.6018355
home,-3.30050297739,-5063.88104502
those,-3.29896645682,-5449.27744509
eyed,-3.29663567187,-27785.2010876
pray,-3.29460267626,-16589.3441414
range,-3.29394818492,-39738.2675511
mingled,-3.28972832725,-29751.7822244
having,-3.28456697189,-32173.0773069
earnest,-3.28423768594,-36223.0419237
if,-3.27383092756,-4426.02299712
darkened,-3.27378242613,-51781.4785517
hence,-3.27016636108,-28518.4866213
withering,-3.26921852357,-65397.94107
blade,-3.26419908982,-43926.675721
pearl,-3.25557385427,-37178.7953656
after,-3.25414921547,-12246.0802126
final,-3.24705705885,-55841.3089766
prison,-3.2438175148,-40302.2371856
room,-3.24196137549,-15868.9256689
anon,-3.2107680109,-39729.4858771
answers,-3.20968157594,-61531.9186464
devil,-3.208841826,-33333.9134087
forest,-3.20758623559,-11988.0530618
soon,-3.20758449763,-10065.1589568
glee,-3.20488560107,-33961.0170263
concealed,-3.20466199467,-59332.8670427
rival,-3.19684454889,-48069.7031473
roam,-3.19304758247,-28824.3813394
recall,-3.19117677651,-54738.4291452
swelling,-3.17817350203,-39299.3567124
portion,-3.1647280662,-74145.5583774
friend,-3.15851539715,-11343.663572
grow,-3.15483330458,-15507.4289236
beam,-3.15256168743,-22488.8243196
wood,-3.148737286,-11413.8140166
waning,-3.14590202964,-68002.5152097
mouth,-3.14239366477,-23379.0209913
gathered,-3.14233893073,-29849.025475
daring,-3.13665948264,-36798.237587
flew,-3.13317600206,-29199.8420567
join,-3.13076677343,-27255.7680997
alive,-3.12888327475,-36107.5897141
strayed,-3.12664429104,-66822.8013768
any,-3.11771963427,-12436.4775283
wife,-3.11419130212,-12955.0000502
steed,-3.11358017594,-26250.7442484
fount,-3.11184398071,-44352.8323872
melting,-3.10438301231,-44745.6177322
found,-3.10420343001,-11966.0564836
ho,-3.09924489645,-17304.2304014
wandering,-3.09517627772,-23652.0781446
meadows,-3.09308596326,-29105.1519624
y,-3.08240431476,-16678.3630491
dream,-3.08209255688,-7387.47955033
he's,-3.07939952143,-21167.0232577
centuries,-3.06521493076,-37285.3922634
brand,-3.06275275371,-56723.2171579
rocky,-3.06077976622,-37143.0708879
deaf,-3.05540477408,-43025.2360781
shelter,-3.04781124049,-44258.5125257
hate,-3.02856669176,-18838.3396456
nigh,-3.02314847895,-22932.3509969
tall,-3.01602775637,-20233.7327071
sphere,-3.00833921584,-29790.3603091
quiet,-2.99674138971,-13504.7170571
fires,-2.99498046037,-17060.3430006
brilliant,-2.98026061698,-37512.5471101
fain,-2.97562464354,-25651.2763547
empire,-2.97456038376,-37985.0724968
success,-2.97322970924,-26536.0281319
safe,-2.9730974661,-24247.9472624
replied,-2.97132590756,-42212.9414981
tresses,-2.96412499286,-45213.2964109
somewhere,-2.96338096747,-38084.358351
homes,-2.95967374633,-35682.5300611
servant,-2.95467991646,-45448.91368
hosts,-2.94175875617,-28912.8984451
awoke,-2.93563722191,-52260.5814929
gaze,-2.92781267253,-15606.4325356
by,-2.92257747736,-2546.49842764
sweet,-2.90741380306,-3102.48724239
source,-2.90253370659,-32894.9679435
chain,-2.90201756381,-23833.1432731
deer,-2.90010648792,-32370.3697521
news,-2.89905335471,-28751.1474472
way,-2.87446833821,-6049.96697914
hearts,-2.87110258876,-7076.94114619
carry,-2.87012662959,-39246.4189848
curious,-2.86668612394,-41839.5329207
pierce,-2.86467307981,-51651.3563782
you'll,-2.86319215421,-18893.065491
day,-2.85908516546,-3762.1967104
drives,-2.85732708709,-63395.3622701
gale,-2.850627397,-30872.9945729
doubt,-2.84258243639,-18301.2568977
spirits,-2.83605682938,-14378.1537502
athwart,-2.82363036567,-44207.9979674
twas,-2.8185339808,-8628.71896953
passed,-2.78887475292,-11558.4810271
noise,-2.78713119729,-35917.2169578
further,-2.77916369437,-40048.029955
trust,-2.77782732704,-16381.3703656
mary,-2.77692912803,-11804.1145214
teeth,-2.77327562246,-35348.5751335
got,-2.75463690106,-14626.4503496
charmed,-2.75208612895,-36698.891288
strain,-2.75168513814,-21015.565349
glowing,-2.7465582755,-22159.7853025
flower,-2.74591299709,-8146.05243835
new,-2.74431915195,-4519.51523349
heavenly,-2.73798826387,-9429.33887658
goddess,-2.73319383612,-30331.9377198
right,-2.7325279775,-8819.43446329
mists,-2.72886020037,-32512.4037187
refuge,-2.72547413083,-42302.9878025
ladies,-2.7243283104,-24976.7786088
bond,-2.70265480545,-42711.014348
yields,-2.69797094471,-44746.5230812
boy,-2.69447190388,-8711.72711264
waters,-2.69197916178,-10327.7433281
pulse,-2.68167777131,-36681.4573878
careless,-2.67544726141,-28256.362311
mingling,-2.67467352903,-49294.0060286
ardent,-2.67237494549,-38525.7696424
strewn,-2.67218741908,-48464.1725986
glance,-2.67087705031,-18224.1501979
woven,-2.65842804665,-36784.9405779
crush,-2.65355901152,-45333.3097037
dress,-2.64786267569,-30414.9752339
burn,-2.64754656535,-24085.4011982
noon,-2.64428982224,-22921.2245115
ruled,-2.64326729528,-38041.3390829
went,-2.63243261738,-8380.74059023
robed,-2.62998174736,-37800.0224043
royal,-2.62641658869,-13204.435975
tent,-2.61901447909,-39204.2010209
splendour,-2.61798911548,-15109.2104996
only,-2.61146407414,-5899.21658235
advance,-2.60960245556,-51428.4134528
feared,-2.60756101447,-32619.1398686
appears,-2.60736396949,-29730.8144409
tempests,-2.60531089348,-44109.4098542
boughs,-2.60517246794,-17462.8579624
sprung,-2.60350479145,-46568.5158874
unfold,-2.59933494661,-33991.9827969
conquered,-2.59933415995,-57767.3099517
plume,-2.59113647029,-47878.3496053
beneath,-2.58898832254,-8256.5938648
glittering,-2.58661446714,-22436.5046898
dawning,-2.57650196379,-35493.4948792
eden,-2.57337796627,-20449.3847878
sought,-2.56545615189,-14625.7161807
fades,-2.56512648875,-40471.7583804
monster,-2.54383107425,-16115.5359969
behind,-2.52746565602,-13530.4729952
try,-2.5215064752,-19613.0617
lend,-2.52125348399,-43116.4251291
boys,-2.51855623304,-10731.2520955
sweets,-2.51572463145,-25275.2224413
ring,-2.51243614489,-8464.96206177
tempest,-2.50930640383,-20780.9775655
beginning,-2.50918962101,-43665.6800162
front,-2.50516043093,-31878.6754875
land,-2.49076078287,-5457.09423709
vow,-2.48444341616,-34338.6550803
deserted,-2.47462198056,-50752.6398628
lean,-2.46192706955,-27186.9502506
quivering,-2.46058195101,-33303.2096982
short,-2.45901493232,-23531.8773255
duty,-2.45272909551,-15393.7338907
sleeps,-2.44903574625,-22463.7772106
hushed,-2.44765895081,-24499.6998204
gracious,-2.43606845213,-24595.9346752
ruins,-2.43455315797,-27507.3816357
shine,-2.43383307833,-11615.2667557
pearly,-2.4243355356,-47273.4520624
mourn,-2.40550081564,-21630.465577
stirred,-2.40451709036,-22505.9965218
bounds,-2.40390047391,-43664.2399372
blame,-2.38233294109,-31425.7446854
swear,-2.37841275327,-37428.4253316
train,-2.36658614283,-18031.9399027
childish,-2.36339267936,-37496.6559669
thrilling,-2.36267053858,-30285.9699525
control,-2.35897820649,-26665.9927587
breasts,-2.35520603092,-25835.700021
powers,-2.35285647626,-16051.674599
grace,-2.35273966314,-7325.64434871
victor,-2.3425433159,-36581.2922511
godlike,-2.34006146873,-35897.9332443
filled,-2.3394016635,-14608.6927139
arrow,-2.3295812602,-33227.5591703
gates,-2.32717662867,-17302.5059015
mankind,-2.31201787725,-18529.3204568
lion,-2.30552585816,-17782.1771745
float,-2.29637200748,-26849.7947022
majestic,-2.27790140822,-27060.7018683
garments,-2.27767642631,-35508.6089618
deadly,-2.27586175721,-28988.5947549
ecstasy,-2.27537778435,-26127.6337203
kindred,-2.27059881454,-25019.0299667
lay,-2.26668233976,-7367.3293309
slumbers,-2.26455854049,-45417.5904395
pace,-2.26188739119,-28893.4864547
spared,-2.25997980433,-60181.0297955
marble,-2.25085697245,-18975.2533304
village,-2.24114794514,-20835.9625163
springtime,-2.24001949666,-33763.5335351
celestial,-2.23600700809,-18529.2388605
wave,-2.23099832668,-9528.77598176
cattle,-2.22686446557,-34693.2865352
hold,-2.22615920382,-10390.3882019
thunders,-2.21050861575,-34884.8535385
pink,-2.19998762209,-25018.7381442
pearls,-2.1858691398,-27395.0731148
tide,-2.18472469964,-9586.15822316
message,-2.17495024314,-19839.2048745
current,-2.17219950529,-40605.7634119
price,-2.16933604145,-33645.2976189
sad,-2.16687093821,-7446.5628314
neither,-2.16669167705,-23401.0280475
court,-2.16184037963,-19185.8582811
haze,-2.16162103148,-32217.2230661
glide,-2.16121467037,-24604.9031239
fever,-2.15845945807,-37889.9770952
plain,-2.1571421718,-9468.15856485
english,-2.15645807501,-19445.6164517
fathers,-2.15427528124,-22002.0932297
isle,-2.15264567022,-13081.7574984
woo,-2.15195925908,-36615.6122139
crowded,-2.14409379229,-36119.1017671
fashion,-2.14407194299,-26925.3629895
shaken,-2.13918067448,-39807.2992803
waking,-2.13487400695,-24511.7886274
ago,-2.1340315575,-5052.02163056
vanished,-2.12867570356,-21534.9909941
sunset,-2.12838023484,-12457.4701272
alone,-2.12618550795,-6320.15135083
reigns,-2.12386371857,-29045.9277933
striving,-2.11368138633,-46614.4629255
almost,-2.11218660262,-18201.5569259
dares,-2.10850183086,-53993.1144489
aching,-2.10566474219,-32184.5826231
followed,-2.10089454701,-22370.4593134
bones,-2.09255964795,-23324.1778846
smart,-2.08741004189,-32972.9459718
risen,-2.08426356482,-12298.695004
sage,-2.08110272951,-28297.9280085
terror,-2.07464241081,-23241.8158434
struggling,-2.07217956752,-28781.4658093
beds,-2.07206454024,-42858.7128035
fruits,-2.06522706672,-30260.9456546
tree,-2.06308804566,-6586.87119827
thrill,-2.06240205448,-17419.602927
castle,-2.06226931055,-15625.5728267
sleeping,-2.05869802988,-18509.0697067
hung,-2.05841253908,-16856.0373167
vale,-2.05752526279,-12595.32562
worship,-2.05650266046,-18456.3841797
dwell,-2.05497423461,-12585.1194492
drove,-2.04241980931,-33680.4399058
shores,-2.03842350716,-20130.1765251
blaze,-2.03546416273,-23739.1670033
double,-2.03169188422,-20673.0519593
useless,-2.02537395476,-40346.8641035
pluck,-2.02402941345,-32235.6491681
mar,-2.02269004117,-41637.8688387
tumult,-2.0113115591,-33563.3522836
slept,-2.00533336241,-17387.657088
fled,-1.99764309172,-12676.3443243
glare,-1.99298181559,-23038.6652515
within,-1.99226439209,-4451.43821719
happiness,-1.98195356588,-13340.5390201
majesty,-1.97667910779,-17024.5464992
violets,-1.95984785898,-21318.394116
divide,-1.95312965898,-30813.4775194
hell,-1.94705177205,-8557.15796353
glides,-1.94544790333,-39538.5349639
cruel,-1.94521637137,-17038.5477667
spell,-1.94502779962,-12692.9890197
scarlet,-1.92973633029,-26652.5250569
watches,-1.92427659081,-40621.457748
ball,-1.92242256992,-19270.3752192
strains,-1.91532107868,-18637.2772262
suffer,-1.90572458919,-27663.7774048
marked,-1.8992075811,-22849.2957661
impulse,-1.89826704849,-30585.4563277
lays,-1.897590562,-22333.3489374
balmy,-1.8885819281,-20222.9728822
shout,-1.88483007978,-17613.6595541
pathway,-1.86993678504,-22221.224116
frozen,-1.86357555456,-22301.1013811
flowing,-1.86239668583,-18939.3707815
deeply,-1.85740294945,-32302.2619135
glimmering,-1.85456836681,-26377.0553448
stormy,-1.85245910713,-24373.8996
captive,-1.84887118532,-24535.2552176
dearer,-1.83706404038,-31713.584727
pall,-1.83652926302,-23504.3615657
gift,-1.82774710336,-12687.9411326
u,-1.82360966836,-10413.560819
sweetly,-1.8179054019,-15283.8063024
bride,-1.81603216032,-9487.40313722
dame,-1.80829308309,-22359.9951988
cunning,-1.80710540448,-32909.9335821
roll,-1.80292275159,-12082.04701
manly,-1.80104568689,-28365.5916874
fact,-1.79132145159,-22846.7196269
unless,-1.79094327797,-26995.8257726
breaks,-1.78954926069,-19716.3207757
mirror,-1.78894014895,-27110.1848025
plenty,-1.78657078836,-24606.4893655
eternal,-1.77983333729,-6723.57489229
sire,-1.77810125917,-18597.8595435
race,-1.77664066703,-8175.74225323
groans,-1.77216546925,-35951.4099302
towering,-1.7717173529,-33678.9619109
didst,-1.76793754142,-11087.5970867
guardian,-1.76728742301,-30825.2102055
pair,-1.75331177141,-23348.8694292
desires,-1.75329322846,-32633.2226737
crowns,-1.75275608658,-27615.0720692
seat,-1.75055890115,-17453.1152237
least,-1.74928699425,-14988.4394528
delight,-1.7474782177,-8235.02771705
gaunt,-1.74676039522,-30969.5503123
incense,-1.739329443,-21291.4913257
stare,-1.73631984332,-24691.2632764
children,-1.70740780434,-4467.32861283
deem,-1.70377564798,-20807.0740059
prayer,-1.70342358532,-5747.40332828
gathers,-1.70283837559,-38625.6757094
write,-1.69997715212,-15419.3882745
stand,-1.69597707472,-6480.1583352
hoped,-1.69441417655,-31294.4728146
banquet,-1.68107948588,-33099.5450416
gone,-1.67568552202,-5246.42178785
rapture,-1.67411139689,-12448.9556196
woods,-1.67321141157,-5709.61295192
ended,-1.66718865644,-23847.8830186
dying,-1.66382569967,-9551.379201
thought,-1.65108511822,-3689.35245893
sleep,-1.6433237815,-4880.59120429
late,-1.63151237803,-10505.5553056
knight,-1.62834458644,-7078.73674171
pole,-1.62635032059,-24170.3142456
accursed,-1.62372076184,-33096.0134978
paid,-1.6224482191,-23881.1557887
had,-1.62186686942,-1529.93843139
shades,-1.61705622878,-13747.672292
vanish,-1.61541192172,-26109.9493776
eternity,-1.61294457938,-14167.8319727
smile,-1.61122080881,-5645.04004764
bad,-1.6055920925,-13131.5849453
making,-1.59796782198,-15240.2399417
blossoms,-1.59663686591,-10760.1160765
slay,-1.59235371944,-25800.6306666
brings,-1.58450100549,-14485.4257475
muse,-1.57730856901,-8954.40103417
accents,-1.5674593374,-14966.9670555
driven,-1.56478579088,-21485.9259103
boast,-1.54655885247,-18830.9667372
others,-1.5355982921,-9071.42534691
maker,-1.52512906759,-22133.6589497
watched,-1.52378470222,-10711.0734881
hill,-1.52096968238,-6153.14612643
sat,-1.51458690296,-8195.83030052
hallowed,-1.50757377188,-14177.7876466
sweetest,-1.50748201681,-12875.2211386
lawn,-1.50331217998,-24232.7357797
gives,-1.4951118763,-12590.446992
dearest,-1.48782530779,-15990.2903509
joys,-1.48763410478,-7314.02788149
creed,-1.47413826525,-18325.4856317
wild,-1.47294015176,-3137.88568425
crushed,-1.47193550427,-22558.6305255
their,-1.47008877188,-847.261270602
hardly,-1.46756616617,-16473.2488848
voices,-1.4668393938,-8368.07118953
cave,-1.46254224169,-14572.3976634
hanging,-1.45664823869,-32940.250493
ocean,-1.45290822867,-5388.62775214
should,-1.45049913635,-3044.31799078
trembling,-1.43469591476,-10409.1593376
generous,-1.42782578697,-16509.8316356
ashes,-1.42466842398,-15958.0660038
eastern,-1.41768075857,-22679.6678697
ourselves,-1.4171097984,-23601.1554436
mysteries,-1.40616498472,-18016.0909772
giant,-1.4058310619,-13383.7845857
towards,-1.40570368634,-10606.2499705
was,-1.39963039662,-731.594052635
instant,-1.39510666465,-18796.7951096
skies,-1.39151406142,-4901.25742518
serene,-1.37794190303,-14054.2588964
counsel,-1.37600509024,-23974.9527404
morrow,-1.37235790783,-20599.8853726
precious,-1.36906120407,-9203.21089789
immortality,-1.36840736496,-21683.699136
up,-1.36403471261,-1865.43826751
left,-1.35818990664,-5750.87858232
musing,-1.35708032618,-25163.0893573
mate,-1.34622278406,-12187.5582474
swallow,-1.3448080218,-16562.8710246
snows,-1.33676650512,-13655.3744168
grim,-1.33388754457,-14058.0639501
words,-1.33013651743,-3829.43684278
reason,-1.32104138929,-10773.2241325
shoulders,-1.31778532458,-23871.8413104
sword,-1.31611413179,-6130.52533123
treasure,-1.30619264671,-10945.1581997
easy,-1.30126349032,-16640.6940151
crept,-1.29452986191,-17560.0828918
fall,-1.28976092886,-5308.22127723
cheer,-1.28865309785,-7490.83132954
foe,-1.28324386564,-7019.48478019
whole,-1.28226080856,-7447.51125943
sing,-1.27412270803,-3209.98657096
ambition,-1.27258082382,-14077.5616467
crave,-1.26985700158,-22242.1455526
lover,-1.26579330497,-6139.67894318
thine,-1.26506931373,-2614.40799641
shoulder,-1.26456275481,-23708.1841182
maiden,-1.26091590546,-5499.23818268
are,-1.2569062105,-946.692078999
woodland,-1.2445696265,-10734.8697993
rivers,-1.23683587262,-13030.8550576
kisses,-1.21753635714,-13298.1293625
being,-1.21578487149,-5679.25672904
willow,-1.20531421811,-16353.7852542
ghostly,-1.20445810382,-18476.0813449
bowers,-1.19602532283,-10688.738678
add,-1.18489040224,-27567.4725691
twenty,-1.18454558432,-12726.3853069
church,-1.18336503199,-5568.49943616
mixed,-1.17100553276,-27053.170007
ill,-1.1614019927,-7492.42081822
made,-1.15932598392,-2899.14785099
asleep,-1.15004836057,-11446.8212483
lore,-1.14768758025,-13956.6193944
robe,-1.1467831352,-12795.6894897
night,-1.14427455112,-1521.85336339
shield,-1.14178768961,-9103.5490129
hidden,-1.14070517798,-7435.00969797
about,-1.13988552514,-3028.47141323
waits,-1.13787141666,-14974.6532699
dismal,-1.11627886561,-16491.8121087
swell,-1.11057959049,-11033.6510684
faithful,-1.10800063887,-7807.89625817
adieu,-1.10727524626,-11965.6210022
realms,-1.10648304345,-9972.78877976
knife,-1.10085294011,-15452.0729998
knows,-1.08246205735,-6313.09417309
listened,-1.07234377513,-17242.3764381
meadow,-1.06207639693,-8009.18544059
bought,-1.04445839544,-16189.0303576
sight,-1.04141521661,-4373.56201301
fails,-1.03603541214,-27620.15174
lone,-1.03365393166,-5861.86225442
service,-1.03324531392,-10581.9925256
gloom,-1.02875171847,-4852.62003733
boundless,-1.02032056484,-12332.6452849
wounded,-1.00615148387,-12143.4346791
listen,-1.0038614301,-4908.03866078
colours,-0.996319902237,-12947.6335647
poems,-0.995674191907,-5108.61609751
motion,-0.994028487793,-12268.3911334
cradle,-0.992371712745,-9175.20429717
ready,-0.987385333186,-8435.36511204
doth,-0.979059507937,-2198.794688
withered,-0.971038897994,-11568.4323628
silver,-0.970379545873,-3542.14628732
goodly,-0.96319397696,-16383.9505921
shrill,-0.959794531108,-13710.0121168
shade,-0.955258995249,-4508.39434616
desolate,-0.94905213244,-10289.9986253
graceful,-0.947798697353,-12124.2655342
drift,-0.947214555343,-13962.4532751
dies,-0.943676146371,-9353.71895258
courts,-0.942725060806,-18200.8427366
his,-0.921044722741,-301.134582723
lights,-0.91615311712,-6997.33880209
deck,-0.913291963715,-8476.30056042
cloudy,-0.906870090444,-15973.0021227
faint,-0.904445292667,-5197.65150291
honey,-0.886810307957,-9641.86322927
doors,-0.882845514244,-13488.6215519
pretty,-0.878963923788,-5933.56893076
stem,-0.87648386175,-12624.9466245
pictures,-0.875206762545,-13245.4159813
free,-0.869926032005,-2701.00594318
taste,-0.868643986293,-8028.15490307
grey,-0.865288815902,-2080.64351521
righteous,-0.855064759261,-14221.2741524
myriad,-0.854408691675,-11995.5129349
fools,-0.848519149202,-13973.1771716
beaming,-0.846654161037,-12426.9272356
loved,-0.840252684886,-2528.99766502
foot,-0.837562993148,-6827.06228529
fraught,-0.83697730188,-11614.7627055
hour,-0.828319230238,-2374.74046681
beside,-0.822103244032,-3464.02818632
midst,-0.810530457231,-5048.99872939
sting,-0.807551240414,-15345.6131003
works,-0.804693484329,-6434.91602712
deeper,-0.795930805527,-9027.97161625
vile,-0.795146580804,-7772.39080181
gems,-0.789250132363,-7986.83566898
flag,-0.787829592628,-3491.3284654
lines,-0.768320571075,-4174.76980063
noisy,-0.758756535373,-15696.9837244
earth,-0.755004440807,-912.525704278
them,-0.753777235792,-932.513857589
stray,-0.74592809119,-9602.27137948
vows,-0.738582330539,-10546.0206616
need,-0.738005171151,-4148.32594876
mould,-0.736103929887,-7083.11200572
amber,-0.731779132253,-7812.4656532
cell,-0.72909248672,-9555.62807155
dell,-0.72178614896,-9846.78634428
ours,-0.716141249119,-5119.72676838
destroy,-0.71231458489,-12065.9062327
streams,-0.711539831249,-5218.75044905
midnight,-0.711186830654,-4588.51115049
bare,-0.71098215724,-5287.98781233
bosom,-0.709944900559,-2580.57402679
flood,-0.707950806974,-5352.04104804
west,-0.706128815099,-3845.94008773
roused,-0.706074470757,-13421.2761193
crew,-0.703412194117,-7184.47017715
saint,-0.696805677561,-2569.75957343
food,-0.691339638013,-6049.05064117
harm,-0.690345167215,-10003.4631244
a,-0.678343605637,-164.264482595
modest,-0.676937171379,-9441.75495307
veiled,-0.674817357384,-9020.40068435
pursue,-0.673108934292,-8671.77032559
youth,-0.669719707478,-2077.00582139
weave,-0.665498936496,-7299.00009251
m,-0.661693577097,-1776.72998278
anger,-0.657113831643,-10528.4126617
meets,-0.645145369456,-11970.6953742
always,-0.64186854533,-2620.24194415
tore,-0.633756775818,-14700.8305652
due,-0.63247738053,-8113.56516767
charge,-0.624262134745,-7925.13067068
rains,-0.617590882017,-12473.6962871
remember,-0.613470647688,-3780.46699668
bids,-0.612921214786,-6429.27783535
running,-0.608259683012,-6973.75540917
ease,-0.591067215343,-5637.80649279
rocks,-0.585184538098,-4127.12360915
ay,-0.584050876642,-3810.89545927
fling,-0.583825344827,-7896.15916537
mind,-0.582631845094,-1432.26140461
rises,-0.581077976662,-7377.15961782
quaint,-0.572865317068,-8813.7125265
crimson,-0.569506790219,-4544.51354327
cot,-0.568100228319,-8133.14984464
piled,-0.556883086927,-10548.6824084
wide,-0.549694620973,-2352.33444968
bathed,-0.549294178744,-11482.8645145
forgot,-0.548248612644,-4120.06817329
fare,-0.544635279695,-7186.16545015
idle,-0.539748375963,-5525.07923243
lure,-0.526005891906,-7820.91050079
untold,-0.52134361593,-8158.14680698
sighing,-0.520676572375,-6483.95637651
