act,-4.38401302509,-50721.9229495
father,-4.38234582624,-11081.0090309
months,-4.36729400112,-51419.6914631
sunrise,-4.36623110249,-67440.3321299
vengeance,-4.36618253224,-44466.4666116
thank,-4.34702382522,-35224.2370278
lamps,-4.34503559378,-62137.0407133
forms,-4.3432022008,-24693.5939296
also,-4.33938803243,-36993.2681267
mighty,-4.33628564543,-15529.803914
let,-4.32707206994,-8148.43962536
tired,-4.32109221642,-31398.6834075
suffering,-4.31989502038,-41945.8668404
sombre,-4.30656953063,-61678.7530007
ray,-4.30082731577,-21548.5466814
abroad,-4.29958361942,-53429.5989947
armies,-4.29924049333,-59315.0943747
greek,-4.29192812977,-65236.5135095
echoed,-4.27675124532,-99554.6732196
sweep,-4.27019140262,-32904.2726377
real,-4.26720127964,-44673.4959859
fondly,-4.25630811879,-43282.3540815
farewell,-4.25425840865,-21045.8127392
it,-4.25203794895,-2320.21153069
threw,-4.24824920853,-43640.2046122
caress,-4.24766849261,-61829.6753088
horizon,-4.24150318401,-60955.7934522
drawn,-4.24130901247,-46216.2232569
belong,-4.24064522937,-80991.4691732
million,-4.22894357459,-34769.249964
lord,-4.22703377336,-6519.63646661
sovereign,-4.21001960798,-48873.0430821
arise,-4.20667399102,-32581.1465345
sir,-4.20306068965,-15596.2687682
tie,-4.20119752849,-17828.1751837
worldly,-4.18309300251,-73902.51715
linked,-4.17693122915,-88895.7337792
offer,-4.17505296994,-71145.2420848
noonday,-4.14878596213,-90400.5323939
dreary,-4.13231597647,-42864.7284856
suit,-4.1236170303,-64689.5865713
peace,-4.10939783533,-10177.7917578
sang,-4.10536175337,-22097.5968684
shed,-4.09946523714,-25460.1699484
beat,-4.09591774588,-27024.420113
lingered,-4.09476047187,-82045.5950982
favour,-4.0820121386,-62522.7095806
spirit,-4.07551838879,-7691.04034277
infant,-4.07112941988,-33342.8617591
hue,-4.06566442887,-34428.7021012
opened,-4.0598778793,-55553.6879513
blood,-4.0579313961,-11542.0852161
maids,-4.05233793712,-61332.8966388
touched,-4.04745650516,-38188.9108695
changed,-4.04283620435,-38246.4154924
play,-4.03545140283,-16126.3566626
win,-4.02718912574,-30435.2176187
hues,-4.02515603848,-43254.9333229
grain,-4.02502067739,-38227.6120596
girl,-4.02363560512,-17239.4438827
my,-4.0173744863,-1229.52875887
rosy,-4.00750788724,-30084.2367389
methinks,-4.00384856216,-34581.5033615
indeed,-3.99887674955,-26170.8578475
perish,-3.99135446215,-56367.9900984
paths,-3.98567652776,-42209.3656923
moving,-3.98120254309,-47966.7652551
henceforth,-3.97804908585,-67700.013181
disease,-3.97624411312,-93170.8697112
realm,-3.97166079674,-38269.8178348
laurel,-3.96583292545,-48773.3283725
prepare,-3.95428672689,-71805.0598918
honest,-3.95186492526,-24736.2937512
as,-3.93273784892,-2320.30563286
palm,-3.93048794149,-48795.3394292
reap,-3.93005818037,-71863.3886823
peaceful,-3.9237758634,-37306.9140089
became,-3.92207716941,-52877.4025373
thrown,-3.92096470335,-51704.8065098
year,-3.91249260944,-7029.66763952
impatient,-3.911816638,-77085.0083496
few,-3.91079336026,-24471.3025432
cross,-3.90894954735,-16041.2520399
harvest,-3.90541324883,-27783.1523582
wings,-3.90305102365,-14438.7861289
knell,-3.89524643328,-52438.7650644
slope,-3.89488571611,-61800.5700718
sins,-3.88595254428,-44685.5696408
aside,-3.87898456866,-43740.8281415
hide,-3.8727808779,-31290.6283305
gem,-3.87224191133,-41628.197449
early,-3.86841409333,-20528.7662191
flit,-3.86087191572,-71938.0762132
resting,-3.85691269385,-58009.5118848
r,-3.85026362698,-10739.5057394
clinging,-3.84699506662,-66576.8519382
pages,-3.84638243302,-64789.7478325
thin,-3.84316803605,-30337.9247491
signal,-3.83663594993,-80410.721319
learn,-3.82965282927,-30524.3470133
cool,-3.8290619091,-24277.4210856
holy,-3.82104771059,-10269.0382344
proof,-3.8178633751,-87429.8538799
loom,-3.80833002223,-74625.7185774
bank,-3.79094350689,-56189.95265
moves,-3.78888604098,-56581.9811284
torn,-3.78617724117,-48597.0640042
void,-3.77855486875,-47169.1011606
clings,-3.76448726006,-92918.4975938
ceaseless,-3.75915832663,-54371.3448978
misery,-3.74343019112,-46261.2810018
blue,-3.74178813277,-9697.87963516
greeting,-3.72769891374,-60601.9035119
refuse,-3.72409058352,-83851.1341843
hungry,-3.72108257584,-49370.9874161
wheels,-3.71670721558,-51587.6006494
laid,-3.71168571759,-22227.2651567
begun,-3.68987914424,-46380.4752347
sets,-3.66328789813,-66136.3241613
endure,-3.66261057573,-53097.7687073
twain,-3.63886266357,-49096.4000796
twined,-3.63750252782,-99429.8267897
means,-3.63080658135,-43951.9680289
reveal,-3.62424685891,-56141.4182452
dimly,-3.62419509801,-72218.9827137
choir,-3.61595951179,-56935.192981
memory,-3.61422816714,-14820.4662415
fearful,-3.61324315847,-28527.077156
kindness,-3.61161024484,-51273.0446204
another,-3.59531568771,-16556.1714419
wonderful,-3.59151064652,-40806.3608389
would,-3.59107368996,-5096.45582815
score,-3.5773724653,-56146.2705881
truly,-3.57036159009,-46156.981729
path,-3.56551765865,-16897.791025
creation,-3.56378595413,-24870.5318179
sorrowing,-3.56331459075,-81426.650365
mingled,-3.55196151502,-32123.3776629
danger,-3.55172295356,-39184.145837
vexed,-3.54712105612,-98495.3958145
glad,-3.54469013033,-14168.6313315
work,-3.54121012333,-10746.2686977
nightly,-3.53362146409,-59243.901634
enter,-3.53220962678,-37162.0512348
flashes,-3.52921207494,-76728.2474452
lingers,-3.52568535194,-56878.1172511
those,-3.52171839144,-5817.22210566
wrongs,-3.52016487932,-55851.0749148
raise,-3.51175935394,-30781.1779598
or,-3.50998273706,-2561.51178563
christmas,-3.5092471123,-21145.0390122
seeds,-3.50778396244,-56859.5100866
oppressed,-3.49852876384,-49535.0261899
rejoice,-3.49840328251,-34043.9653673
spoil,-3.48240259575,-59801.0824739
riches,-3.47914952978,-60112.7165129
port,-3.47457723806,-40643.9318808
minds,-3.47321129251,-35385.0939768
daring,-3.47281166326,-40741.8622859
range,-3.4549226243,-41680.2669335
knee,-3.44717714147,-39065.7843232
wandering,-3.43490086896,-26248.1152872
drew,-3.43367511633,-26418.4800268
portion,-3.42506759891,-80244.9829145
earnest,-3.42500236193,-37775.5863032
now,-3.4221947794,-3743.84034754
pearl,-3.42057964586,-39063.1687001
triumph,-3.41821859983,-27854.55067
blade,-3.41072327199,-45898.467287
darkened,-3.4063024337,-53877.5500178
shelter,-3.40115587899,-49389.5744173
embrace,-3.39160795334,-34764.109161
having,-3.3915874124,-33221.3667574
home,-3.3877858956,-5197.79709301
room,-3.38344500722,-16561.4673051
withering,-3.38281356225,-67670.3133791
if,-3.37950322458,-4568.88560276
hence,-3.36650319275,-29358.6214468
eyed,-3.36341770525,-28348.0634756
roam,-3.35690401428,-30303.5513653
serpent,-3.35218559971,-42679.1936296
strayed,-3.35164206819,-71631.4653543
prison,-3.34933289099,-41613.1943213
friend,-3.34836665553,-12025.5056824
melting,-3.34535259698,-48218.8788852
answers,-3.33967536503,-64023.9936592
final,-3.33378833504,-57332.8713064
devil,-3.33194749105,-34612.7528784
after,-3.32775140273,-12523.0614539
any,-3.3237616704,-13258.372199
swelling,-3.31870351694,-41037.0652362
pray,-3.31489534702,-16691.5240191
mouth,-3.31418401064,-24657.1199601
anon,-3.31358935803,-41001.7793734
flew,-3.3010033714,-30763.920383
found,-3.29704887616,-12709.4354384
glee,-3.2966350843,-34933.2532149
rival,-3.28021253475,-49323.2749963
fount,-3.27423763758,-46667.4145734
waning,-3.26308173798,-70535.4977449
rocky,-3.26153703809,-39579.2937298
grow,-3.26049631162,-16026.8102707
wood,-3.25673436246,-11805.2911178
soon,-3.24885212417,-10194.6536657
beam,-3.24594278243,-23154.9591168
dream,-3.24150395077,-7769.57333587
alive,-3.24003791181,-37390.3240565
y,-3.23610895663,-17510.0326024
gathered,-3.23169375177,-30697.8054406
join,-3.22838132254,-28105.5789308
recall,-3.2276062455,-55363.305812
forest,-3.22592125784,-12056.5784898
wife,-3.21740828968,-13384.3815329
centuries,-3.20508727396,-38986.8048237
hate,-3.20106750651,-19911.3320108
concealed,-3.18403715933,-58951.0075471
steed,-3.17648525947,-26781.1000339
deaf,-3.16538783814,-44573.9825276
meadows,-3.16168247393,-29750.6276753
brand,-3.15856631053,-58497.716645
he's,-3.14265734336,-21601.8417276
ho,-3.11801687485,-17409.0412989
chain,-3.11340339468,-25569.1730118
charmed,-3.11240148696,-41503.6733819
news,-3.1083230153,-30826.5638442
servant,-3.10543381848,-47767.8115888
tall,-3.100171793,-20798.2327991
replied,-3.09952065917,-44034.1747517
success,-3.098005459,-27649.6497252
empire,-3.0890071325,-39446.555031
hosts,-3.08753011243,-30345.603425
pierce,-3.08599412496,-55641.8753165
quiet,-3.07954391018,-13877.8639074
doubt,-3.07936539608,-19825.7248319
flower,-3.07897789854,-9134.12604282
brilliant,-3.07557931141,-38712.3237319
fires,-3.06869971823,-17480.2708905
somewhere,-3.06796841428,-39428.4804354
gaze,-3.06794431263,-16353.3911808
twas,-3.06423459041,-9380.91196256
curious,-3.06315015252,-44706.9424786
fain,-3.06215211899,-26397.1836686
tresses,-3.05421757895,-46587.5241541
nigh,-3.03564461112,-23027.1414748
homes,-3.02689168781,-36492.9255382
drives,-3.02505492507,-67116.7307825
source,-3.02373315449,-34268.5443965
deer,-3.01761376696,-33681.9609254
sweet,-3.01442477031,-3216.67812926
sphere,-3.01345305849,-29841.000614
hearts,-3.01343907485,-7427.78438633
awoke,-3.00715031008,-53533.6664451
gale,-3.00218640972,-32514.4158902
by,-2.99786821798,-2612.10070991
spirits,-2.99042170714,-15160.7480632
carry,-2.98963675821,-40880.6132856
safe,-2.97169959321,-24236.54651
further,-2.9592179492,-42642.6299799
beneath,-2.95574546032,-9426.22630665
you'll,-2.94804709513,-19452.9894743
ladies,-2.9387989003,-26943.0557354
athwart,-2.92895154164,-45856.9525863
glowing,-2.92495891304,-23599.1575746
mists,-2.91723020902,-34756.6966908
yields,-2.90706833642,-48214.4556337
noise,-2.90163450635,-37392.7988026
teeth,-2.88534550071,-36777.0341296
day,-2.88113859254,-3791.21624847
trust,-2.8756571151,-16958.2910314
feared,-2.87230863877,-35930.9855891
right,-2.85920868934,-9228.30575208
glittering,-2.85867402708,-24796.3714848
glance,-2.85311564072,-19467.6156892
mingling,-2.83883985021,-52319.5773882
woven,-2.83724914503,-39259.306392
heavenly,-2.83473868239,-9762.53697487
strewn,-2.83395571001,-51398.08596
passed,-2.82439416816,-11705.6911113
bond,-2.81154968783,-44431.9188728
burn,-2.81085902717,-25571.0959977
goddess,-2.80875302595,-31170.4646511
conquered,-2.80770797771,-62398.186236
careless,-2.80573027061,-29632.3281035
way,-2.79820859257,-5889.46114339
went,-2.78723617005,-8873.58071414
got,-2.77401538632,-14729.3453817
strain,-2.77133288749,-21165.6219652
mary,-2.77117458579,-11779.6532289
noon,-2.76426849511,-23961.2232569
plume,-2.76244258427,-51043.6996781
ardent,-2.75737619801,-39751.1735399
waters,-2.75095302238,-10553.9957835
only,-2.74775988595,-6207.1046062
crush,-2.74024303094,-46814.2164713
refuge,-2.73801366336,-42497.6180451
boy,-2.73589418965,-8845.65304059
splendour,-2.73188025332,-15766.5108549
new,-2.72052404943,-4480.32798071
fades,-2.71990714155,-42913.8388039
royal,-2.71916531388,-13670.7346608
dress,-2.71089538474,-31139.0076025
boughs,-2.70913679802,-18159.7463073
eden,-2.70628131334,-21505.5031348
ruled,-2.70541093434,-38935.6970806
monster,-2.70446222869,-17133.1574804
pulse,-2.69568690591,-36873.0820041
tent,-2.69534321338,-40346.7708947
hushed,-2.68562174612,-26881.5745712
advance,-2.67616412621,-52740.1692381
tempests,-2.66493624578,-45118.901316
sought,-2.65635555278,-15143.9354601
dawning,-2.65405055597,-36561.7923609
deserted,-2.65203643918,-54391.2772773
appears,-2.64956136961,-30211.975908
sweets,-2.64768831196,-26601.0477473
sprung,-2.63344783365,-47104.1027783
front,-2.62781591963,-33439.4915026
boys,-2.60658033188,-11106.311736
tempest,-2.59802784651,-21515.7297293
beginning,-2.59760666805,-45204.3403279
lend,-2.59199681838,-44326.2200584
robed,-2.58593111808,-37166.8945222
try,-2.57826046681,-20054.5119006
ruins,-2.56949683739,-29032.0751004
behind,-2.56322605396,-13721.9118373
quivering,-2.56156440245,-34669.9757003
ring,-2.5590228883,-8621.92327107
sleeps,-2.55570486653,-23442.1995782
train,-2.54752181264,-19410.559115
duty,-2.54656136556,-15982.6407529
unfold,-2.53921623283,-33205.799282
pearly,-2.53458968815,-49423.3584259
lean,-2.52658356953,-27900.949081
stirred,-2.51819602592,-23570.0179582
powers,-2.49805607405,-17042.2563532
bounds,-2.49128623483,-45251.5073276
vow,-2.48439176141,-34337.9411358
blame,-2.47774893672,-32684.3927384
control,-2.46311513595,-27843.1611612
village,-2.45934861813,-22864.5751536
land,-2.44911646447,-5365.8542547
grace,-2.44338207927,-7607.87451376
shine,-2.44056391432,-11647.3891129
hung,-2.43819351521,-19966.0078324
childish,-2.43671762037,-38660.0005566
gracious,-2.43464418076,-24581.5544201
swear,-2.4325558725,-38280.4606616
arrow,-2.42715349846,-34619.2630681
short,-2.42321186832,-23189.2550426
lay,-2.42291247946,-7875.11944794
godlike,-2.42246900006,-37162.1137361
kindred,-2.42181612344,-26685.2469833
thrilling,-2.42064935474,-31029.1733131
pace,-2.41698705713,-30874.7389761
pink,-2.41260917434,-27436.7167209
majestic,-2.41230892941,-28657.4179714
current,-2.41097016766,-45069.195524
victor,-2.41031908632,-37639.6826119
tide,-2.40333391069,-10545.3740395
mankind,-2.39917640999,-19227.839443
deadly,-2.39377458044,-30490.49927
breasts,-2.38109664483,-26119.7100504
fathers,-2.38029143216,-24310.4465155
celestial,-2.37291658228,-19663.7747511
wave,-2.37231294068,-10132.3422344
mourn,-2.36696587932,-21283.9561898
lion,-2.3658541634,-18247.4803974
float,-2.36071894021,-27602.1562219
crowded,-2.35883436603,-39736.5911998
bones,-2.35671627524,-26268.5317865
slumbers,-2.33883947107,-46907.3558054
springtime,-2.33001815905,-35120.0721099
vanished,-2.3143773954,-23413.6633793
haze,-2.31363076067,-34482.8058311
gates,-2.30792297374,-17159.3554101
cattle,-2.30417099165,-35897.6784063
filled,-2.29676550995,-14342.4458033
garments,-2.29165522964,-35726.5362564
price,-2.28861344195,-35495.2293778
alone,-2.28856002544,-6802.81456259
hold,-2.27158542829,-10602.4108218
marble,-2.26696574688,-19111.0540852
fashion,-2.25138157608,-28272.9627436
shaken,-2.24525924213,-41781.2799451
waking,-2.23128479577,-25618.7396087
striving,-2.22163285341,-48995.1905471
thunders,-2.21976325488,-35030.9044194
court,-2.2185120463,-19688.8068686
sunset,-2.21720006205,-12977.3351053
isle,-2.21482915556,-13459.6502872
english,-2.21195305356,-19946.0361354
followed,-2.19777496784,-23402.0482218
sad,-2.19677634686,-7549.33429812
smart,-2.18640740743,-34536.7186469
glide,-2.18005741559,-24819.4231931
tree,-2.17930587211,-6957.9226691
pearls,-2.17606441064,-27272.1923497
spared,-2.17453440139,-57905.7031175
useless,-2.17207840269,-43269.3191938
struggling,-2.17150264879,-30161.0102814
beds,-2.16720471657,-44826.598173
sage,-2.16685553076,-29463.9572302
tumult,-2.16514061707,-36130.3433798
ago,-2.1646358044,-5124.47291028
neither,-2.16288701066,-23359.9363194
message,-2.16063166454,-19708.5953513
almost,-2.15739512108,-18591.136815
aching,-2.15193173711,-32891.7625891
blaze,-2.14868276733,-25059.6104735
glare,-2.1485597663,-24837.1303949
plain,-2.1466080778,-9421.92217225
drove,-2.13813356122,-35258.803597
fever,-2.13371899479,-37455.6786498
risen,-2.13213883444,-12581.1944678
woo,-2.13062320808,-36252.5790541
dares,-2.12694629271,-54465.4279772
worship,-2.1206330045,-19031.9313404
thrill,-2.11521023659,-17865.6350484
fled,-2.10832482514,-13378.6918903
reigns,-2.09308087484,-28624.9420923
happiness,-2.09221503265,-14082.7094852
majesty,-2.09058677502,-18005.5992
flowing,-2.09047621488,-21258.792203
glides,-2.08965255241,-42469.2947904
shores,-2.08892589616,-20628.9060589
within,-2.08435235058,-4657.19597674
ecstasy,-2.0822822649,-23910.362795
fruits,-2.07020998179,-30333.9583148
dwell,-2.0674437802,-12661.4857209
double,-2.06146295156,-20975.9811716
violets,-2.06087779265,-22417.3549021
castle,-2.04097238697,-15464.2085332
divide,-2.03606664351,-32121.9297751
terror,-2.03573972657,-22805.9966304
pluck,-2.03264260144,-32372.8268715
captive,-2.02910612242,-26927.0444434
marked,-2.02650168552,-24380.7664015
watches,-2.02276884961,-42700.6282521
deeply,-2.02213085274,-35167.0597099
sleeping,-2.01524789091,-18118.4239494
scarlet,-2.01409504733,-27817.6442415
mar,-2.01166857506,-41410.9876303
vale,-2.0101620809,-12305.3876498
suffer,-1.9975123482,-28996.1819653
dearer,-1.99522604912,-34443.9654621
hell,-1.99077332318,-8749.31115883
ball,-1.98026915903,-19850.2297708
spell,-1.98015833389,-12922.246147
shout,-1.96543481178,-18366.9074585
impulse,-1.95768579515,-31542.8292549
cunning,-1.94650260865,-35448.5529229
sweetly,-1.94333005245,-16338.2979512
u,-1.94171588655,-11087.9958737
stormy,-1.92943526357,-25386.7203966
gift,-1.92435976276,-13358.6114528
bride,-1.92134312968,-10037.5738021
cruel,-1.91788859,-16799.1781443
strains,-1.90998912192,-18585.3939375
write,-1.90714505384,-17298.4737144
frozen,-1.89578470235,-22686.5429417
glimmering,-1.89111590634,-26896.8617268
crowns,-1.88736003013,-29735.7879123
lays,-1.88668364161,-22204.9819104
roll,-1.88080343598,-12603.9540574
breaks,-1.87539418191,-20662.1153626
pathway,-1.86968954536,-22218.2860658
slept,-1.8686225611,-16202.2778498
mirror,-1.86641527513,-28284.2682336
manly,-1.86107433971,-29311.0137097
deem,-1.85929972863,-22706.3857255
balmy,-1.85474048978,-19860.5980869
pall,-1.85355808222,-23722.3006596
least,-1.85010030286,-15852.2394908
gathers,-1.84935098207,-41949.0377537
towering,-1.84502015043,-35072.3907904
didst,-1.83387601255,-11501.129343
gaunt,-1.82734376814,-32398.2699173
eternal,-1.82361266817,-6888.9575738
banquet,-1.81925541698,-35820.154325
sleep,-1.81793033243,-5399.16411504
seat,-1.81132312078,-18058.9359853
desires,-1.80904346922,-33670.8756979
guardian,-1.80899319409,-31552.6465826
delight,-1.80373290914,-8500.12912924
groans,-1.80346278346,-36586.3295201
dame,-1.79874012727,-22241.8705163
stand,-1.79373156043,-6853.66842258
pair,-1.79361042972,-23885.5270427
unless,-1.7920219619,-27012.0853403
fact,-1.79186165337,-22853.6094225
thought,-1.78200307325,-3981.88884847
plenty,-1.77941130627,-24507.8816189
stare,-1.77491925615,-25240.1646026
dying,-1.77200431116,-10172.3907288
race,-1.74701884261,-8039.42858776
hoped,-1.74032190139,-32142.3517257
sire,-1.73949243554,-18194.0346908
rapture,-1.7370182323,-12916.7407405
prayer,-1.73467953334,-5852.8618538
gives,-1.73104135811,-14577.2264978
smile,-1.72909337317,-6058.01593691
woods,-1.71906950252,-5866.09763056
gone,-1.71158883216,-5358.83184698
slay,-1.71137141194,-27729.0536604
ended,-1.70512569003,-24390.543824
knight,-1.70483901746,-7411.2731986
others,-1.70201429447,-10054.5147068
accursed,-1.6985572652,-34621.3927277
incense,-1.69423232375,-20739.448165
bad,-1.67957129693,-13736.6353884
shades,-1.679210936,-14276.0908659
brings,-1.67494089792,-15312.2225383
late,-1.67415143438,-10780.1146474
paid,-1.67366688757,-24635.0541176
maker,-1.6452215828,-23876.5191643
boast,-1.63377800694,-19892.9508925
children,-1.63315977459,-4273.0631615
had,-1.63197902826,-1539.47742668
eternity,-1.63114653445,-14327.7148628
driven,-1.62798598913,-22353.7218637
easy,-1.62287240523,-20753.4625553
vanish,-1.62202370927,-26216.8158901
blossoms,-1.61667740647,-10895.174052
making,-1.61243464717,-15378.2138634
pole,-1.60732071634,-23887.502167
hill,-1.59260514982,-6442.95039019
hardly,-1.58608037062,-17803.5561863
hanging,-1.56214617462,-35325.9523693
dearest,-1.56073546798,-16773.886802
their,-1.55901018669,-898.509652562
accents,-1.555364689,-14851.4806758
wild,-1.55292045292,-3308.27213322
voices,-1.55261239196,-8857.39166849
muse,-1.55098632807,-8804.96933377
serene,-1.53466709564,-15652.770726
should,-1.53450131472,-3220.62236523
musing,-1.52510076691,-28278.5374871
generous,-1.52082171388,-17585.1358569
sweetest,-1.5195146387,-12977.9903033
crushed,-1.51764215946,-23259.1228664
trembling,-1.51241939286,-10973.0670336
counsel,-1.5071228422,-26259.4950936
ocean,-1.50180555828,-5569.98091828
sat,-1.50074308144,-8120.91772094
up,-1.49819917869,-2048.92005639
joys,-1.48870060081,-7319.27136285
hallowed,-1.48825103684,-13996.0694188
mysteries,-1.48796250766,-19064.0985944
giant,-1.48682860503,-14154.8969182
skies,-1.4844102244,-5228.46073644
ourselves,-1.46847298031,-24456.5799434
ashes,-1.46527852706,-16412.9498873
words,-1.46305445561,-4212.1049696
lawn,-1.46253205051,-23575.3779031
creed,-1.45887252049,-18135.7122618
was,-1.45109212289,-758.493363318
morrow,-1.44876336767,-21746.7754845
reason,-1.4483421776,-11811.3747429
immortality,-1.43547457938,-22746.4421002
towards,-1.42494208149,-10751.4066133
whole,-1.42398294998,-8270.64898374
foe,-1.42356126417,-7787.03634991
watched,-1.41888831793,-9973.72989937
precious,-1.41879367186,-9537.52640415
eastern,-1.41571431672,-22648.2092725
left,-1.4150749504,-5991.74252792
ambition,-1.41370493836,-15638.7068291
instant,-1.41310125652,-19039.242992
grim,-1.39777777706,-14731.4137972
snows,-1.39368615219,-14236.82158
mixed,-1.3712592149,-31679.5332102
sword,-1.37100369529,-6386.20365832
mate,-1.36461228168,-12354.0411475
swallow,-1.36073952715,-16759.0859967
crept,-1.34936323228,-18303.8884672
treasure,-1.3485179515,-11299.8203989
maiden,-1.33682684936,-5830.30892209
bowers,-1.32750810898,-11863.7849876
shoulders,-1.31856981311,-23886.0524155
thine,-1.3145373473,-2716.63925057
fall,-1.3045425516,-5369.05745438
lover,-1.29578001077,-6285.12824005
cave,-1.29549551289,-12907.986687
shoulder,-1.27949379428,-23988.1131541
are,-1.27878646899,-963.172121203
ill,-1.27737062103,-8240.55606391
being,-1.27592587826,-5960.19147778
kisses,-1.27109798231,-13883.1381109
sing,-1.26667338525,-3191.21897037
twenty,-1.26584723577,-13599.8646867
about,-1.25793977451,-3342.12038195
woodland,-1.25398873909,-10816.1131023
willow,-1.25239955994,-16992.6423732
shield,-1.21832407972,-9713.77872979
church,-1.21576918122,-5720.98196001
realms,-1.20907435191,-10897.449538
waits,-1.20693357961,-15883.5274442
rivers,-1.2001433926,-12644.2763697
asleep,-1.19214537837,-11865.827139
night,-1.18370032447,-1574.28854664
dismal,-1.18301358084,-17477.7453004
made,-1.18139764759,-2954.34286707
lore,-1.1792811887,-14340.8180004
ghostly,-1.17353286128,-18001.6959802
knife,-1.16821069616,-16397.5371265
crave,-1.16575279199,-20418.7111191
shrill,-1.16310890572,-16614.2196831
add,-1.16123170429,-27017.033047
swell,-1.14485076089,-11374.1364683
sight,-1.13257811086,-4756.41273856
cheer,-1.12074706513,-6514.80778029
boundless,-1.12025389455,-13540.5424399
desolate,-1.11861718146,-12128.4899596
pretty,-1.1154873193,-7530.25320073
hidden,-1.10946815169,-7231.40968116
knows,-1.09801577469,-6403.80597367
faithful,-1.09598038289,-7723.19151305
poems,-1.0956009707,-5621.32151346
listened,-1.09520557167,-17609.9746946
shade,-1.09019068082,-5145.21143072
robe,-1.08398574744,-12095.0026293
adieu,-1.07867082453,-11656.5111665
withered,-1.07417197106,-12797.1040284
meadow,-1.06338585576,-8019.06015264
cradle,-1.05693289773,-9772.11980201
grey,-1.05662723847,-2540.72925862
drift,-1.04812623471,-15449.9458396
listen,-1.0387792652,-5078.7575264
service,-1.02928879556,-10541.471802
motion,-1.02805955546,-12688.4057044
bought,-1.02723529441,-15922.0735246
fails,-1.01836548959,-27149.0810253
gloom,-1.00829277923,-4756.1152571
courts,-1.00329761001,-19370.2944549
his,-0.996641534016,-325.850878964
lights,-0.992491967952,-7580.39505443
lone,-0.991532998285,-5622.99400081
graceful,-0.987954297884,-12637.9370183
colours,-0.975219712866,-12673.4269373
wounded,-0.970085096963,-11708.142558
silver,-0.967611822523,-3532.04335282
ready,-0.966785285097,-8259.37614287
goodly,-0.966626931972,-16442.3452319
hour,-0.947475284786,-2716.35357233
righteous,-0.945775091119,-15729.9511079
taste,-0.944685798908,-8730.94621967
pictures,-0.94249020409,-14263.6864176
free,-0.941342215058,-2922.74380108
faint,-0.940342938136,-5403.94750825
stem,-0.930228018662,-13399.0819418
works,-0.927560794108,-7417.45265293
doth,-0.918355068938,-2062.46324244
deck,-0.911297150978,-8457.78662075
dies,-0.908237876772,-9002.45478715
beaming,-0.899099421982,-13196.7025129
honey,-0.894635625733,-9726.944157
cloudy,-0.890960226854,-15692.7764458
myriad,-0.887573942231,-12461.1381046
fools,-0.865807313941,-14257.8738565
pursue,-0.865709316026,-11153.0719247
doors,-0.86345029023,-13192.2901639
bare,-0.859284282141,-6390.9969681
sting,-0.845847211431,-16073.3380113
foot,-0.833014503636,-6789.98707847
meets,-0.830636601038,-15412.4918017
beside,-0.829237025873,-3494.0872106
loved,-0.828187367515,-2492.68339907
midst,-0.82162029855,-5118.08014913
rises,-0.821077966565,-10424.114252
fraught,-0.804177024089,-11159.5921263
bosom,-0.801342841551,-2912.79579843
youth,-0.800763758691,-2483.41353821
mould,-0.794897087113,-7648.84532257
streams,-0.794604170619,-5827.98135835
need,-0.785994576676,-4418.0743245
ours,-0.784094275366,-5605.52608227
vile,-0.777548251663,-7600.37083109
flag,-0.773606447869,-3428.29748683
them,-0.77106363293,-953.899227316
deeper,-0.769912629048,-8732.85631586
saint,-0.768962170082,-2835.86652894
west,-0.768320625861,-4184.66862142
stray,-0.764536681867,-9841.81824704
lines,-0.753619410831,-4094.88913346
earth,-0.748894344323,-905.140820434
roused,-0.740678998151,-14079.0493945
cell,-0.732523411938,-9600.59444541
harm,-0.714475289982,-10353.1212443
week,-0.714090998678,-9785.41564749
veiled,-0.705605666967,-9431.95335973
anger,-0.704303376791,-11284.4932382
m,-0.699095123151,-1877.15781006
due,-0.698247559738,-8957.28013918
dell,-0.697608922996,-9516.95460838
noisy,-0.694603476903,-14369.7997494
bids,-0.692441481757,-7263.41096302
gems,-0.69090937107,-6991.67397333
lure,-0.686719852967,-10210.4835551
crew,-0.681182814076,-6957.42504018
fling,-0.680155061847,-9199.0056154
destroy,-0.679279376268,-11506.3223943
modest,-0.678793743319,-9467.64996674
a,-0.677270395073,-164.004598995
ay,-0.674232343447,-4399.32389266
rocks,-0.673088053956,-4747.07962645
tore,-0.671815210408,-15583.6465284
remember,-0.665580453615,-4101.58977942
amber,-0.661120977908,-7058.12000489
flood,-0.651615243051,-4926.14952053
charge,-0.634000263614,-8048.75813338
running,-0.623074490364,-7143.6085916
line,-0.621711003403,-3888.33718497
rains,-0.618337254027,-12488.7710203
fare,-0.614228994037,-8104.41655175
mind,-0.609934615377,-1499.37875228
always,-0.609397400498,-2487.68792467
weave,-0.608046940506,-6668.88319667
vows,-0.607735276724,-8677.69038073
food,-0.607660935012,-5316.88271067
midnight,-0.602558672108,-3887.65239543
idle,-0.60225538318,-6164.92584029
book,-0.572653122438,-3489.46971338
crimson,-0.571341330977,-4559.15269325
smote,-0.564789962231,-6934.76246291
quaint,-0.556862494661,-8567.50408605
wide,-0.551547995694,-2360.26568466
word,-0.526271137554,-1760.20126431
sighing,-0.522280760029,-6503.93323608
piled,-0.514057749684,-9737.46926111
untold,-0.50541681388,-7908.91926238
drive,-0.501942133165,-7010.34786701
