stroke,-0.0958305162136,-1277.18798813
strive,-0.0952004314639,-1240.7489122
wheat,-0.0949497271067,-1171.65434309
youth,-0.0948532389848,-295.090388645
chair,-0.0938967215368,-693.092423993
places,-0.0935309465038,-905.585851182
sorrows,-0.0933022764726,-942.879951985
relief,-0.0919698222184,-951.295955508
lives,-0.0915446021258,-546.420316793
seeks,-0.091518154356,-1370.51326563
vision,-0.0914169837661,-568.896666186
had,-0.0912906661427,-85.8011727301
circling,-0.0911195405662,-1499.57833456
knelt,-0.090873055028,-1127.25265715
oak,-0.0906920511368,-816.596450573
burns,-0.0904767230066,-1017.42441338
reward,-0.0902095432456,-1343.14701496
crest,-0.0896794691853,-1145.29957607
spot,-0.088985383562,-677.889395273
rapid,-0.0888578869776,-1500.26962546
gentle,-0.0882291371623,-346.510763044
mingled,-0.0873441568588,-1125.03869246
prove,-0.0864448639049,-689.643592663
scatter,-0.0861802709271,-2086.45360146
below,-0.086027295684,-438.010829912
wrung,-0.0858713200205,-1487.15199746
hue,-0.0858456059489,-769.777606775
decked,-0.0845411951535,-1725.44862247
victor,-0.0845003844855,-1291.61977461
patriot,-0.0844586762842,-561.692420439
mists,-0.0842501474414,-1125.56641016
height,-0.0841037803028,-648.98138098
cups,-0.0838933000948,-1870.22780095
climbed,-0.0831688889219,-1433.16334025
scarcely,-0.0831114142115,-863.480989537
your,-0.0829098396626,-51.192226992
spreads,-0.0821617224835,-1314.2905025
mien,-0.0818398601035,-923.786835057
gifts,-0.0815144051461,-802.404648004
leaning,-0.0810564028522,-1668.14346985
truth,-0.080882385624,-189.798152844
cool,-0.0806823363594,-558.172174639
echoes,-0.0805551637169,-784.128453405
timid,-0.0802593079029,-1148.97714812
found,-0.0793086886825,-302.238925158
twixt,-0.0785964571938,-970.404446107
nature,-0.0785464973202,-173.29604348
country,-0.0775334362326,-312.623600996
lighted,-0.0774845082882,-1335.34311621
kissed,-0.0774163349504,-694.203440213
startled,-0.0773090607023,-942.121006632
stain,-0.0760562081319,-1085.43254593
thanks,-0.0758849013744,-976.218430602
hall,-0.0750434888779,-380.80254754
existence,-0.074072274548,-867.029774881
island,-0.0727952394914,-779.021626913
mound,-0.0727378507188,-1450.44651213
searching,-0.0718383372673,-1626.84297814
sad,-0.0705347800452,-249.190269115
choice,-0.0704972665193,-854.818281958
floor,-0.0701048795475,-545.693168037
those,-0.069794269455,-114.234711395
dusky,-0.0690038806184,-731.060247768
anon,-0.0688462290921,-846.125821922
flowers,-0.0684799515571,-150.223098521
comes,-0.068302803077,-255.981259294
paint,-0.0677306414712,-982.746908779
flames,-0.0675350744042,-572.030606287
heroes,-0.067284440911,-656.923590076
wooed,-0.0658687602142,-1517.65647956
sounding,-0.0652905200387,-1099.18907383
triumphant,-0.0646677526255,-884.493959045
departed,-0.064443893934,-733.959263097
sighing,-0.0637582215328,-882.39350972
notes,-0.0633017643606,-530.409932517
long,-0.0631392150944,-61.8553228346
i'd,-0.062431537106,-291.56518615
soothe,-0.0617600429391,-1058.60868087
these,-0.0612110639313,-95.9152633833
sort,-0.0610978442534,-915.290952903
shape,-0.0608115842039,-642.403240855
run,-0.0604969014086,-325.494295035
seemed,-0.0604095994075,-192.916664093
sown,-0.0603857722733,-1354.09835658
needs,-0.0601128452186,-594.658985746
marks,-0.0600570526338,-1260.72138656
try,-0.0597683619675,-459.27408694
twill,-0.0594742028481,-846.804326459
lowly,-0.058499379486,-621.373011023
dismal,-0.0582056519837,-847.525883646
whispering,-0.0580437135867,-752.037376574
destroy,-0.0559698118497,-942.99990888
captive,-0.0553098276414,-708.254727147
double,-0.0545657204217,-520.407937446
narrow,-0.053729087252,-585.421731382
pages,-0.0537199154186,-902.437434502
taught,-0.0536231782264,-282.135843351
incense,-0.0534811538558,-741.514331536
stately,-0.0525000207107,-532.77466472
mystery,-0.0519221605124,-447.206983201
slumbers,-0.0506379070382,-981.621915661
inspired,-0.0504579070484,-934.654794963
gracious,-0.0500301910274,-493.421845553
spring,-0.0500275404457,-144.465891454
like,-0.0496688355909,-42.6743070272
been,-0.0491687039945,-139.025220886
flocks,-0.0489634274262,-871.783441069
cover,-0.0484993158092,-739.029005492
bled,-0.0482009468289,-854.83616438
think,-0.0477216261625,-92.0051913579
yes,-0.0474727228495,-208.059170043
flood,-0.0466814151239,-348.085202904
brown,-0.0460173908661,-230.077213298
sweeping,-0.0454025204877,-747.402212631
around,-0.0453528582125,-125.583176574
willow,-0.0452776951276,-644.859143142
reverence,-0.0450406340218,-846.858391159
slumber,-0.0449603525811,-414.682860973
herald,-0.0447236140635,-802.707961882
answering,-0.0445872683019,-979.577011865
nations,-0.0445790021678,-253.326601081
race,-0.0442852748129,-209.369451527
thirst,-0.0440643833327,-630.170957532
marked,-0.0437660095769,-507.205766363
peak,-0.043671786623,-411.982400651
steady,-0.0433329631063,-576.529959263
mourning,-0.0433267103881,-664.874474258
taking,-0.0429795482837,-799.766896192
meadows,-0.0428939446169,-420.598330177
meaning,-0.042877203746,-586.319211501
knife,-0.042680981848,-608.411858889
keep,-0.0425082600159,-155.752764709
radiance,-0.0423702326668,-386.453368995
quiver,-0.0421553774731,-905.169074298
life,-0.0418907289089,-35.7822745073
ah,-0.0414875482832,-87.0919447035
idol,-0.0413473092357,-970.221319724
gaunt,-0.0413220503452,-717.41639296
ties,-0.040990006882,-797.128023091
stare,-0.0408168213013,-555.512647258
moan,-0.0400566254556,-414.180504529
honour,-0.0396823398523,-253.63385362
haired,-0.0391610559658,-889.924380157
woven,-0.0386641292966,-522.22462815
beaten,-0.0381825568795,-996.207635655
next,-0.0375359069849,-255.555553739
share,-0.0368200826531,-274.515503876
grieve,-0.035678177266,-414.42838458
e,-0.0352535542901,-174.459768491
circle,-0.0343479295852,-454.894718323
off,-0.03386986804,-152.834750716
watches,-0.0334758755024,-732.73259282
august,-0.0333947194043,-417.226805396
twilight,-0.0331332893636,-174.787105316
born,-0.0331204274468,-147.838266287
this,-0.0331185068281,-31.622690177
playing,-0.0328109733343,-574.885834773
desolate,-0.0327002594721,-353.767944733
forehead,-0.0326505998158,-455.565642787
bar,-0.0325461956867,-502.761976792
cease,-0.0318773071647,-223.507087985
shell,-0.031369979086,-422.489677611
east,-0.0312579198138,-240.827789905
rest,-0.0309070339232,-76.693950535
foaming,-0.0295946877729,-398.264881373
thought,-0.0295352933349,-69.5406643397
haunts,-0.0293267573544,-455.318748558
scene,-0.0288685275904,-115.663805941
fellow,-0.0287504994993,-331.746903278
arms,-0.0281292709101,-125.204964633
about,-0.0280436895691,-72.105941151
hundred,-0.0277814802141,-222.398885577
tears,-0.0275354546618,-75.4492224487
sight,-0.0266554078553,-110.767482973
queen,-0.0264432954104,-47.3569763624
dreary,-0.0257370137227,-261.086583994
ways,-0.0254985654798,-138.382762863
wives,-0.0249056272693,-502.025952961
however,-0.0239450834046,-269.52795703
storms,-0.0238891201778,-262.805890058
murmuring,-0.023311454215,-289.853599179
beating,-0.0231671599425,-346.096227115
paths,-0.0230608471123,-261.713235589
understood,-0.021890865773,-336.619775498
win,-0.0210286144262,-161.960208849
st,-0.0204938894889,-128.67743419
teach,-0.0195402716051,-161.305422637
vile,-0.0193320664359,-178.93372433
course,-0.0193209038605,-115.030641194
must,-0.0189988436325,-41.4202526508
march,-0.0189732195783,-154.911341418
glows,-0.0189304490749,-282.042448118
countless,-0.0188934826976,-271.883965913
sharp,-0.0183604790018,-217.049586455
delicious,-0.018166007113,-356.831746901
source,-0.0178140094301,-206.499163968
grief,-0.0173525156654,-66.8922777455
sleeps,-0.0171225005617,-154.62955886
memory,-0.0169613044266,-73.2801380211
musing,-0.0169106699816,-328.009981125
done,-0.0167083549197,-55.3425385873
take,-0.016536399299,-59.2480364524
nod,-0.0160584854124,-293.302925549
named,-0.0160395986939,-263.679280445
hushed,-0.0160360043664,-161.820779307
kindled,-0.0159906610589,-388.812468571
tame,-0.0155712717698,-363.098550015
renown,-0.0153347403648,-209.868665699
ship,-0.0151123779211,-58.2570141792
sails,-0.0149835794957,-149.147226448
poems,-0.0148329171838,-122.237270488
being,-0.0143638564083,-70.6205732092
winged,-0.0129336824301,-127.985499331
power,-0.012876199317,-28.6469386373
sweet,-0.0125943037194,-14.490417898
dress,-0.0107340238252,-118.566124529
quest,-0.0103697647276,-145.89071844
glittering,-0.010333953744,-88.5611069278
fondly,-0.00994082368108,-101.995832035
fiend,-0.00958547331783,-184.088727766
wears,-0.00956788788096,-134.811897138
row,-0.00956187212362,-101.471193558
fiercely,-0.00892293795881,-211.230140632
afraid,-0.00833202181152,-94.4448922668
control,-0.00777384592672,-83.220128148
wild,-0.00750669524134,-16.6234774207
christian,-0.00745891540278,-43.3926636607
last,-0.0071173500783,-16.7433711513
working,-0.00692758707735,-135.37994392
everlasting,-0.00587980769084,-56.774431775
although,-0.0052764325368,-48.2999924205
rocks,-0.00452103989153,-31.4375843862
sweetness,-0.00415100003919,-47.6272639828
well,-0.00408489026546,-8.78820035671
bestow,-0.00327183651851,-60.6239488252
thank,-0.00298119982262,-28.7878612947
before,-0.00281866382372,-7.38356335843
drove,-0.00259100176588,-42.3553977597
hailed,-0.00146911163463,-37.3150349042
bridge,-0.00100714685282,-11.7381084906
loved,-0.000992080231656,-2.95945389845
affection,-0.000833746742344,-7.59381022667
jealous,-0.000443630875446,-9.18124353313
smell,5.20945268889e-05,0.620889611843
edge,0.000120391799158,1.43871576386
strife,0.000121210262756,0.617077698055
silent,0.000973717463503,3.88091962283
taken,0.00145395336703,18.8079634278
smoke,0.00158543507599,14.0611952097
impart,0.00258840799122,34.1592625714
glimpse,0.0026926521768,54.1558206149
divine,0.00290097280978,9.81945450841
rank,0.00301196093905,29.7070445907
anger,0.00349405553166,56.8739473525
parts,0.00360566572173,70.5293680749
lays,0.00383782858544,45.9513974606
fail,0.00398531916034,39.4560776736
shy,0.00418614572607,65.4442213196
ripe,0.00435833156857,70.9772071186
sin,0.00437469127408,14.6130570055
whose,0.00476465383805,6.94503741165
forgot,0.00485613297954,43.4398650051
throughout,0.00559256020152,76.7456112071
planted,0.00590345402713,93.9485183395
eyelids,0.00654100034793,114.324152167
horse,0.0070504616323,35.8905358387
rival,0.00760037627553,107.785156545
accents,0.00823393118181,104.053264334
slumbering,0.00828056296568,114.931505996
tomb,0.00840706016206,34.3379529966
blown,0.00895715058298,75.3108458012
cares,0.00959939455476,93.6057510925
hurrying,0.00961201927069,188.833552971
board,0.0096705538329,142.975222387
gains,0.0104050570632,256.832896587
tall,0.0106169376073,72.7394741561
faith,0.0112713856221,35.281464099
top,0.0115012709987,100.647622132
daughter,0.0116874152671,78.5380146678
depth,0.0124118279303,251.058390084
tenderness,0.0126215042686,171.676311531
took,0.0138181544734,59.8908058218
sphere,0.0147170712982,150.640760627
bound,0.0147700103149,98.3264892031
overhead,0.0149450204324,217.870606928
shades,0.0157068774415,136.700943437
going,0.015910271562,127.872909663
broke,0.0160694364695,123.079488121
beard,0.016141088334,303.559623865
corn,0.0161547967854,139.814133194
drop,0.0164881228585,152.336353791
fish,0.0167012053001,63.8284111645
cursed,0.0176396667309,223.840992374
lower,0.0178728054078,196.888947808
marble,0.018507839948,155.710688834
mirror,0.0201925773968,313.364053727
loves,0.020336053889,133.704276491
busy,0.0205302635916,240.223940737
longed,0.0238576074981,416.681944919
pierced,0.0240255738754,400.890667153
bird,0.0240899863449,82.9021956229
promised,0.0241522105822,366.379566923
point,0.0243197358102,291.018155979
slow,0.0252525831985,128.432263965
gulf,0.0261344149353,596.253163954
fault,0.0264659644562,586.826928476
toils,0.0274610075092,558.005091542
again,0.0278195242522,59.8959110957
endure,0.0286784304326,406.995885129
swear,0.028718884984,438.689968796
tells,0.0288411120074,296.831414679
bitter,0.0296018433751,180.129440794
bud,0.0309250790472,356.384901352
treasure,0.0320650975279,265.108938514
glorious,0.0329385901649,132.414079639
blessed,0.0330847855415,100.068240684
beauty,0.0331471383567,72.7940025489
heads,0.0332065018842,354.033892058
spend,0.0332666214373,639.338969658
fast,0.0336910609117,203.228737027
foolish,0.0350752441766,428.821618295
far,0.0354246755837,73.044565002
clean,0.0375763091594,398.966698194
bursting,0.0389458277774,488.9880187
hanging,0.0409574819182,919.253480153
nobly,0.0415692761105,722.784207283
ray,0.0425083326739,219.560291039
wants,0.0429641751328,562.589147311
week,0.0445205888396,666.269736439
believed,0.0453803364263,965.545608174
port,0.0469975200959,597.568519223
dare,0.0471265159366,337.757622559
ready,0.0476197944347,438.593250708
crimson,0.0477347717743,393.847100694
mercy,0.0481325373496,250.250223152
boon,0.0486863250423,655.934112845
plaintive,0.0493733962628,654.938083737
trod,0.0500444697285,491.18272639
rill,0.0502546862566,865.837690008
table,0.0503420420651,607.564805605
honours,0.0505241980752,704.610549208
weeps,0.0509296800701,1211.35397549
deny,0.0517893333459,1240.72645827
steed,0.0522454801236,548.156315402
began,0.0523837960215,439.89339831
richest,0.0524293502769,928.171815877
subject,0.0527406106675,956.785190575
features,0.052922370897,742.365581919
light,0.0534318368509,69.1040703353
gone,0.0539920776489,169.839426802
seated,0.0548560642339,785.834493202
shoot,0.0549740799986,1051.43295389
dread,0.0553924257948,268.571779376
rude,0.0561000325887,525.327964901
fallen,0.0562737269705,372.603992332
half,0.0563684637025,167.615750666
charmed,0.0564069091668,764.439028509
stair,0.0569617926979,335.720649907
thence,0.0579211340994,628.410944654
dazzling,0.0582275255922,895.924481186
faithless,0.0583913898778,1282.17209181
fierce,0.058673447623,325.480230124
eternity,0.0594814916101,507.697590548
decay,0.0594816016992,557.946939838
side,0.0597495659432,241.088615735
pursue,0.0600779533098,737.818024942
deaf,0.0614069196652,840.490131598
sport,0.0616814650671,826.579953656
calling,0.0620587710003,456.524964839
ring,0.0620807260525,201.283532273
singing,0.0624763735726,260.024577724
after,0.0632254350059,237.160124557
profound,0.0634564280352,1027.77891037
following,0.063758161015,763.17863561
spray,0.0644869745838,709.460250855
solitude,0.0645826575585,554.5023698
tossing,0.0646666720944,1573.16963873
leafy,0.0648146676506,956.307891265
healing,0.0652532035988,1096.35899828
flee,0.0655069611951,720.368998037
known,0.0656830322335,371.303588094
art,0.066109396049,147.74928852
ire,0.0666969542082,1389.93504087
tidings,0.0673666032503,974.203260923
servant,0.0676613184527,1017.34230617
flaming,0.0677597418451,800.947415608
store,0.0684461197557,702.256487981
gay,0.068708942128,279.954809433
gleam,0.0687122327193,500.427500331
may,0.068855008022,83.5121092647
thus,0.0703920420482,140.631289488
traced,0.0714153598016,1285.23481832
boy,0.0721310513607,235.058354639
throb,0.0722367603445,1361.45977584
seeing,0.072453031429,979.471222704
city,0.0725845343252,270.582812563
toil,0.0737873096774,374.616469914
mar,0.0744561963424,1520.53189266
cannot,0.0745601216614,305.260333359
awful,0.0752468539898,497.849082922
maids,0.0753658659134,1104.62967812
saint,0.0754139441037,258.926540013
son,0.0777430030067,245.578976417
colour,0.0778104589648,858.143391214
story,0.077937724544,515.855796242
threw,0.0781099406265,752.52476566
traveller,0.0798283163618,1271.74354304
nobler,0.080372804771,992.03178337
bounding,0.081360408194,1750.34331488
gathers,0.0815173600663,1758.71730268
reap,0.0819636499186,1563.53216452
serene,0.0826653943921,897.345438429
wall,0.0827082402108,509.151340806
wine,0.0828478874315,378.575361748
woods,0.083198661679,275.911122412
two,0.0835025006519,260.042097154
thorns,0.0835324942072,1179.74751411
hail,0.0835518359465,451.186496937
beside,0.0841203114192,362.865703593
village,0.0842389820227,771.145302945
plains,0.0843832320016,765.915104505
lately,0.0845064094307,1779.86621998
speech,0.0847559553115,558.626917261
vapour,0.0849624624439,1920.65635972
dwell,0.0850884229041,531.909973079
lost,0.0853436785894,349.994012649
journey,0.0867836906335,941.830214611
ringing,0.0878301236787,1157.04930239
hearth,0.0881150844771,877.648467518
asked,0.088239460973,1009.38960979
flower,0.0885488719822,276.008023078
back,0.0885570606041,259.474394557
feeling,0.0887807787395,557.457277884
bright,0.0887868835457,139.181737745
lone,0.089037170404,582.06933148
twined,0.0895982693358,2373.29913301
softer,0.0911134794067,2224.98324341
envy,0.0911317060916,1255.28519681
drowned,0.0911345423417,1464.08496868
bush,0.0914812013284,956.603615258
noblest,0.0927104021422,1265.7405666
noon,0.0927869226487,803.301027169
begin,0.0930692965005,1235.74238573
making,0.0940029329584,971.838935347
fold,0.094082040367,830.995936175
conqueror,0.094321689154,1875.95400085
walk,0.0947866942995,578.604574828
cities,0.0957321561667,1079.95417183
truly,0.0962048652958,1290.1981743
prepared,0.0973863908471,1757.13837621
reveal,0.0976600017979,1487.80161813
hum,0.0981262758422,1715.01131395
dearer,0.0983014891313,1667.00943788
deer,0.09830630401,1043.02702819
changes,0.0987082976145,1506.29822916
haze,0.0990566475225,1582.94476656
abode,0.0993450952022,1488.351147
grandeur,0.0997336649014,948.179856782
hangs,0.0997795534408,1141.54681449
learn,0.0998569088274,845.455472836
grass,0.101550556176,441.117533427
remain,0.101966310016,1245.69725583
death,0.102270603752,183.315253516
failing,0.103848534906,2613.41128589
holy,0.10457783997,274.864445123
ghosts,0.104908413596,1664.00180287
fairest,0.105363631791,1065.36350035
waken,0.105398336544,2234.01596796
dew,0.105402378867,503.26767048
am,0.105760675724,235.598270531
deathless,0.106141290013,1316.77613225
strangers,0.106157401591,1955.6088231
charms,0.1061663065,674.185910458
joined,0.106210327081,1368.85316293
regret,0.107608096636,1635.78001853
eyed,0.107635245812,959.300490747
claimed,0.108256526728,2672.98750122
array,0.108562191875,1546.84890105
loose,0.109481871555,1487.42185997
trees,0.109681407029,342.775908059
virtues,0.109918339844,1674.07914707
begins,0.110420897829,1961.69874889
six,0.110706133373,1440.29887473
returned,0.111178790253,1728.55640513
empty,0.111462043155,899.002468876
fly,0.111619367238,623.544768079
replied,0.111761770399,1807.98638666
majesty,0.112645565552,928.63773506
help,0.112837631646,480.088577487
invisible,0.113547996576,1697.63646167
silver,0.113783113421,506.000952187
tresses,0.114312889809,1679.05236761
stopped,0.114738326498,2300.81089293
stained,0.115968823097,1373.09644219
throw,0.116261759224,1623.8892797
given,0.116803204805,542.823473503
scorned,0.116954623429,2938.92546468
adore,0.117221458235,1467.70935792
poured,0.117813865544,1223.57001718
left,0.118202244253,496.895439477
descend,0.118981781377,1922.56068008
all,0.119306761945,72.2927160347
deck,0.119456500387,1096.63438037
late,0.120247719448,755.831943428
terrors,0.120408945962,1436.58171637
g,0.120443274508,1006.13650595
girl,0.122187098061,646.749579192
pillow,0.122629143662,1880.79819214
f,0.123741707843,571.715547877
drawn,0.124108904292,1567.48220852
kneeling,0.124116025839,2130.55550027
bears,0.12585554543,1807.1665837
hardly,0.126391346236,1362.29007769
rugged,0.126599596553,1599.87533646
pearl,0.127028878139,1570.48194703
fled,0.127088562753,819.678645004
frown,0.128204628739,1773.55594623
accursed,0.128395778899,2579.76363841
onward,0.128552085715,955.366036422
beauteous,0.128670679785,1157.44425575
heal,0.129542999209,2926.8251811
disdain,0.129549139933,2936.03701485
social,0.12975058212,2129.36211325
darker,0.129989656719,1543.91355103
stoop,0.130076710733,2951.27746682
drawing,0.130676227904,2895.40231536
shouldst,0.131170570509,2405.88257372
curls,0.131222356436,2185.57959733
sacred,0.132661810334,582.757097833
reckless,0.133374642805,2308.43072486
shattered,0.133544576316,2455.61161736
bliss,0.135681260633,548.397348468
cottage,0.135946536211,1269.97981409
grove,0.135952217518,1261.70221657
blast,0.137775200367,1305.49610033
thick,0.137860854172,1145.53705738
thoughtful,0.138509767075,3069.85351264
utmost,0.139521113965,2731.36300184
rich,0.13953484482,567.455350133
stand,0.139638920302,526.448796464
hear,0.139656196654,358.992387898
farewell,0.139689730196,668.018699794
learning,0.139826810433,2072.82976715
lover,0.139833156223,738.946840018
lion,0.140076898029,1017.33749447
anxious,0.14037321057,1635.1288988
rises,0.140502337743,2154.87059331
floods,0.141283101008,2200.3263591
now,0.141369296301,156.526849342
already,0.141415571746,1862.52917992
rush,0.141988219459,1659.80249453
d,0.14230449815,215.828801948
houses,0.142347178664,2177.2473622
turn,0.142595886169,774.087443561
n,0.144181703497,711.541689803
laughs,0.144737552012,2593.33461741
fades,0.145173695794,2335.25068619
thither,0.14536819104,2693.02498065
night,0.14548883005,197.358498023
shock,0.146324448583,2313.65819447
lain,0.146371684301,3684.1211463
desert,0.147356758517,1111.11462037
gloomy,0.147931472158,1442.40140181
each,0.148555212849,209.111922693
isles,0.148613197175,1736.59443798
pain,0.148942863553,427.777471084
wreathed,0.150107525806,2903.03561762
choose,0.150565479739,1813.57500713
did,0.151686852806,295.967905359
nightly,0.151996239198,2900.6801868
wand,0.152930233292,2807.30509883
shared,0.152942854701,3422.39230811
goal,0.153136546433,1720.54363066
girls,0.153278412484,1257.95766036
ceased,0.153389504617,1744.18486704
abide,0.153713146846,2356.82196762
suddenly,0.15445463838,1054.77906055
henceforth,0.154795986217,2657.74190047
pleasant,0.156369437414,989.285970755
forsaken,0.156818991882,3201.23042744
heart,0.157338885843,145.368618567
grow,0.157545044409,782.940127255
swell,0.157845331801,1508.74535377
kindly,0.158118352156,1760.49210342
hides,0.158324145513,3086.25757433
twere,0.158942215336,1941.46503186
poverty,0.158978732732,2364.36826085
eat,0.15978377702,1885.11924213
learned,0.159938718751,1417.80646613
wither,0.160189798124,3567.78550733
gladness,0.161822288228,1392.22340105
sold,0.162065443931,2976.99571481
shelter,0.162258516565,2284.73313197
eye,0.163027585247,324.607493694
streaming,0.163385730125,2544.98659401
lip,0.163767695856,1199.52398451
best,0.164553310584,701.275717746
panting,0.164721421685,2963.8609028
follows,0.165266702101,3359.65056261
lying,0.165716677696,1445.7574247
pair,0.165856573185,2095.2194572
wood,0.166436596672,625.129165347
moral,0.166841319769,1599.0595723
dwelling,0.167024379745,1700.61661627
writ,0.167096407041,3322.83856292
languid,0.167452131913,2981.4935257
rife,0.168699919828,3594.12572228
shines,0.169934344854,1622.59224347
brand,0.170262491816,3063.11207504
woo,0.170477435634,2904.89867429
summit,0.170526032954,2160.0059681
how,0.170537085762,264.920406584
nine,0.17270841868,2934.65876918
yellow,0.172947550726,1117.32878756
something,0.173188836805,1160.48655536
women,0.173277508099,822.577583841
sudden,0.173909481657,973.868758323
visions,0.175884282697,1599.15556119
soaring,0.176732116811,3872.89486523
phantom,0.177139549709,2137.55613347
heat,0.178253909276,1820.2400467
monster,0.179050151507,1049.8666524
generous,0.179903397214,1986.64940392
ought,0.180179942489,2677.94352595
moved,0.181432909877,1848.15381674
across,0.181917339985,579.782876356
cold,0.182627579756,536.282493244
sorrow,0.183368885823,618.962060084
alike,0.183592392256,2053.92696572
any,0.184093401574,732.383419954
utter,0.185426127469,2533.25267398
latest,0.185684080176,3055.59437948
town,0.187188775975,739.723641593
troubled,0.187804609872,2143.89463696
danger,0.188364998754,2009.32687337
great,0.188974818073,376.477177587
makes,0.190008800718,1088.580865
hers,0.190341658933,2046.12550798
starry,0.190350164983,1589.78666297
pipe,0.190884884361,1951.83720394
darkest,0.191959324128,3807.73771798
breaks,0.192128405599,2217.77192665
ruled,0.192132874117,2603.33723073
pardon,0.192388074508,3075.90662303
mate,0.192459953201,1676.66044646
veil,0.192733205843,1601.40831674
tore,0.1930833876,4536.94802749
weight,0.193158723023,2670.28550367
fortune,0.193211796549,1890.63057399
sunny,0.194106438342,1208.89620625
frame,0.194456030444,1878.45291902
forgotten,0.194507268218,2169.22996035
heavy,0.195183200143,1186.09532869
fiery,0.195410536321,1509.76463059
tear,0.195745346555,810.151315009
bell,0.195787486077,1103.98469645
prize,0.196426824436,1929.73788157
shapes,0.198005095555,2336.4371883
ends,0.198303487423,2581.23903209
nook,0.199216973084,3730.69542281
cause,0.199490646987,1313.40123669
stray,0.200138986456,2602.77071863
angry,0.200363785676,2360.65946434
mark,0.200660477576,1608.1696115
statue,0.201575356362,3712.90588083
sand,0.201690572082,1842.72353383
get,0.201856015867,1111.31939113
raised,0.202003291321,1436.92976707
glowed,0.203632696095,4399.19326949
stricken,0.2036659696,3044.60493814
spell,0.203708265237,1298.99010629
crime,0.203720012099,1753.40111706
most,0.204503830982,627.35952877
dire,0.204524584611,2612.82124485
friend,0.20500831928,773.673376524
core,0.205544083622,4224.97472678
ourselves,0.206178287454,3882.04986191
flash,0.206511969445,2064.76149587
promise,0.206724051846,2367.29803585
bit,0.207822406368,2331.17860555
else,0.20802994362,1663.6460964
trembles,0.208417276797,4615.93338812
flowed,0.209419312783,3523.51720538
running,0.20965875762,2377.97471005
breathing,0.20967308802,2158.22559121
gift,0.20988239448,1650.01196068
meant,0.20991240762,3036.90112212
strike,0.210571321367,2210.47179202
chamber,0.210712793908,1853.26746219
whether,0.210753510958,1739.27254936
such,0.210905554604,383.20523528
torrent,0.210993676457,3421.4318465
second,0.211040769487,1992.04964911
oh,0.21152802528,222.782960225
measured,0.211546113332,4703.19534103
seat,0.211711767662,2049.84279821
main,0.211754503726,2206.5256173
sunbeam,0.211993826086,4473.81227207
infant,0.212592471068,1640.34330958
come,0.214570534705,337.603927111
health,0.214740984154,1828.93931842
emerald,0.216917307412,2901.01771692
lingering,0.217726693793,2638.21567285
unknown,0.217796912252,1541.86582169
inmost,0.217821611247,3368.58498517
food,0.218071473696,1858.28804277
appears,0.218501540947,2599.75101549
seize,0.219312669707,3851.43578809
wit,0.219739811462,2532.09338063
floated,0.220073130296,4115.49142805
sign,0.220739604731,2188.24908579
bier,0.221066865863,4116.6939676
avail,0.222853132645,5711.28567669
raise,0.223732514807,1872.43175467
hut,0.223965555271,2785.21928628
moon,0.224504619771,630.79371078
huge,0.224684454962,2237.53919495
perished,0.225079331082,4700.08667637
charge,0.22520280698,3037.52145006
kindling,0.226586076405,4114.29360006
dreams,0.227348809326,694.177382296
teeth,0.227398000304,2881.6533962
clasped,0.22742145025,3327.8635706
price,0.228120844019,3603.04033733
moonlight,0.228417527803,2319.33859338
indeed,0.228491563702,1485.30763648
return,0.229907422347,1618.91135609
eden,0.230409099339,1846.47589353
without,0.230664894988,816.105770442
fingers,0.23069394867,2043.62519676
wish,0.23083821084,1456.27650201
enjoy,0.231877124797,4969.31089841
hearing,0.232563475971,4163.99524435
oppressed,0.233829822691,3205.75745687
ears,0.234148968717,1919.71076922
altar,0.234189018577,1731.50855828
refuse,0.234347452665,5092.40247946
honoured,0.234441883931,3478.80141553
budding,0.234538246621,5842.21935942
father,0.234613224611,610.404842553
passage,0.234766263909,4736.09887684
breathed,0.235046049786,2221.01685745
twelve,0.235356466688,2153.65977393
him,0.235582507415,200.18034197
world,0.236192201178,344.62672238
open,0.236550987328,1254.31162345
seas,0.237180391402,1657.74498808
thunders,0.237265284854,3572.59986959
wretched,0.238936332563,3346.36213456
grassy,0.239123447145,4274.99561857
shoulder,0.239544546759,4596.36153334
wife,0.239706316414,1053.06809708
proved,0.242195019493,3530.21123108
within,0.24251535173,533.583361902
science,0.242636263097,2083.04850156
enchanted,0.242770506424,3170.38388138
fears,0.2432124528,1920.82842677
danced,0.244533587437,3701.87569323
steadfast,0.245915487081,4131.95105352
should,0.246111061703,516.732473783
inner,0.24628703699,4043.8309211
cliff,0.246410799043,2794.99847789
creature,0.246608383398,2775.59864781
canst,0.247017088265,2509.88851292
recall,0.247768477584,4430.36567609
cliffs,0.247945748398,4553.27086865
rend,0.249291961558,5872.26938767
bees,0.249677259563,2378.95850151
foes,0.250076853691,1652.9492799
dimmed,0.250930016842,4423.49323602
dame,0.251323571872,3360.22512253
square,0.251380407804,3623.69524279
dower,0.251960341688,6076.62485988
shadow,0.25297556825,1132.6814887
knew,0.253261928792,865.178697274
restore,0.253516710139,3805.07130057
aim,0.253630153039,3117.31949013
boughs,0.253748546963,2003.72237558
church,0.254131635282,1136.75774086
yon,0.25506550163,1210.44151909
bee,0.255129861248,2591.40673705
shun,0.255565452517,4302.56576657
coloured,0.256583006206,3794.98302419
